"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NY",2023 W11,164.385,,,,,,,5378768,3.05,,,,,,
"USA-NY",2023 W12,164.231,,,,,,,5379056,3.046,,,,,,
"USA-NY",2023 W13,163.038,,,,,,,5379344,3.027,,,,,,
"USA-NY",2023 W14,162.077,,,,,,,5379633,3.012,,,,,,
"USA-NY",2023 W15,160.769,,,,,,,5379921,2.988,,,,,,
"USA-NY",2023 W16,160.692,,,,,,,5380210,2.988,,,,,,
"USA-NY",2023 W17,160.846,,,,,,,5380498,2.992,,,,,,
"USA-NY",2023 W18,160.423,,,,,,,5380787,2.985,,,,,,
"USA-NY",2023 W19,158.846,,,,,,,5381075,2.954,,,,,,
"USA-NY",2023 W20,157.769,,,,,,,5381364,2.935,,,,,,
"USA-NY",2023 W21,156.615,,,,,,,5381652,2.912,,,,,,
"USA-NY",2023 W22,157.308,,,,,,,5381940,2.927,,,,,,
"USA-NY",2023 W23,157.885,,,,,,,5382229,2.938,,,,,,
"USA-NY",2023 W24,158.231,,,,,,,5382517,2.942,,,,,,
"USA-NY",2023 W25,158.231,,,,,,,5382806,2.942,,,,,,
"USA-NY",2023 W26,155.962,,,,,,,5383094,2.9,,,,,,
"USA-NY",2023 W27,155.885,,,,,,,5383383,2.896,,,,,,
"USA-NY",2023 W28,156.846,,,,,,,5383671,2.915,,,,,,
"USA-NY",2023 W29,156.462,,,,,,,5383959,2.908,,,,,,
"USA-NY",2023 W30,156.115,,,,,,,5384248,2.9,,,,,,
"USA-NY",2023 W31,155.615,,,,,,,5384536,2.892,,,,,,
"USA-NY",2023 W32,155.231,,,,,,,5384825,2.885,,,,,,
"USA-OH",2017 W26,138.462,,,,,,,2914813,4.762,,,,,,
"USA-OH",2017 W27,138.423,,,,,,,2915275,4.762,,,,,,
"USA-OH",2017 W28,137.462,,,,,,,2915737,4.727,,,,,,
"USA-OH",2017 W29,136.192,,,,,,,2916198,4.681,,,,,,
"USA-OH",2017 W30,135.5,,,,,,,2916660,4.658,,,,,,
"USA-OH",2017 W31,134.885,,,,,,,2917122,4.635,,,,,,
"USA-OH",2017 W32,133.231,,,,,,,2917583,4.577,,,,,,
"USA-OH",2017 W33,133.538,,,,,,,2918045,4.585,,,,,,
"USA-OH",2017 W34,133.385,,,,,,,2918507,4.577,,,,,,
"USA-OH",2017 W35,132.808,,,,,,,2918968,4.558,,,,,,
"USA-OH",2017 W36,131.923,,,,,,,2919430,4.527,,,,,,
"USA-OH",2017 W37,132.846,,,,,,,2919892,4.558,,,,,,
"USA-OH",2017 W38,131.692,,,,,,,2920353,4.515,,,,,,
"USA-OH",2017 W39,130.962,,,,,,,2920815,4.488,,,,,,
"USA-OH",2017 W40,130.038,,,,,,,2921276,4.454,,,,,,
"USA-OH",2017 W41,129.385,,,,,,,2921738,4.431,,,,,,
"USA-OH",2017 W42,128.923,,,,,,,2922200,4.415,,,,,,
"USA-OH",2017 W43,128.577,,,,,,,2922661,4.404,,,,,,
"USA-OH",2017 W44,128.462,,,,,,,2923123,4.4,,,,,,
"USA-OH",2017 W45,128.846,,,,,,,2923585,4.412,,,,,,
"USA-OH",2017 W46,127.885,,,,,,,2924046,4.377,,,,,,
"USA-OH",2017 W47,127.962,,,,,,,2924508,4.377,,,,,,
"USA-OH",2017 W48,126.769,,,,,,,2924970,4.335,,,,,,
"USA-OH",2017 W49,126.231,,,,,,,2925431,4.315,,,,,,
"USA-OH",2017 W50,125.692,,,,,,,2925893,4.296,,,,,,
"USA-OH",2017 W51,125.269,,,,,,,2926355,4.281,,,,,,
"USA-OH",2017 W52,126.5,,,,,,,2926816,4.323,,,,,,
"USA-OH",2018 W01,126.231,,,,,,,2927278,4.312,,,,,,
"USA-OH",2018 W02,126.577,,,,,,,2927731,4.323,,,,,,
"USA-OH",2018 W03,125.385,,,,,,,2928184,4.281,,,,,,
"USA-OH",2018 W04,124.731,,,,,,,2928636,4.258,,,,,,
"USA-OH",2018 W05,123.962,,,,,,,2929089,4.231,,,,,,
"USA-OH",2018 W06,124.538,,,,,,,2929542,4.25,,,,,,
"USA-OH",2018 W07,122.731,,,,,,,2929995,4.188,,,,,,
"USA-OH",2018 W08,121.846,,,,,,,2930448,4.158,,,,,,
"USA-OH",2018 W09,122.308,,,,,,,2930901,4.173,,,,,,
"USA-OH",2018 W10,122.115,,,,,,,2931353,4.169,,,,,,
"USA-OH",2018 W11,121.346,,,,,,,2931806,4.142,,,,,,
"USA-OH",2018 W12,121.038,,,,,,,2932259,4.131,,,,,,
"USA-OH",2018 W13,120.5,,,,,,,2932712,4.112,,,,,,
"USA-OH",2018 W14,120.577,,,,,,,2933165,4.115,,,,,,
"USA-OH",2018 W15,119.923,,,,,,,2933617,4.092,,,,,,
"USA-OH",2018 W16,119.654,,,,,,,2934070,4.081,,,,,,
"USA-OH",2018 W17,119,,,,,,,2934523,4.058,,,,,,
"USA-OH",2018 W18,118.808,,,,,,,2934976,4.05,,,,,,
"USA-OH",2018 W19,118.346,,,,,,,2935429,4.035,,,,,,
"USA-OH",2018 W20,118.346,,,,,,,2935881,4.035,,,,,,
"USA-OH",2018 W21,118.615,,,,,,,2936334,4.046,,,,,,
"USA-OH",2018 W22,118.038,,,,,,,2936787,4.023,,,,,,
"USA-OH",2018 W23,118.269,,,,,,,2937240,4.031,,,,,,
"USA-OH",2018 W24,118.192,,,,,,,2937693,4.031,,,,,,
"USA-OH",2018 W25,117.615,,,,,,,2938146,4.012,,,,,,
"USA-OH",2018 W26,116.846,,,,,,,2938598,3.985,,,,,,
"USA-OH",2018 W27,116.5,,,,,,,2939051,3.973,,,,,,
"USA-OH",2018 W28,117.192,,,,,,,2939504,3.996,,,,,,
"USA-OH",2018 W29,118.577,,,,,,,2939957,4.046,,,,,,
"USA-OH",2018 W30,118.692,,,,,,,2940410,4.046,,,,,,
"USA-OH",2018 W31,119.731,,,,,,,2940862,4.081,,,,,,
"USA-OH",2018 W32,120.269,,,,,,,2941315,4.1,,,,,,
"USA-OH",2018 W33,120.538,,,,,,,2941768,4.108,,,,,,
"USA-OH",2018 W34,120.962,,,,,,,2942221,4.123,,,,,,
"USA-OH",2018 W35,120.038,,,,,,,2942674,4.088,,,,,,
"USA-OH",2018 W36,121.346,,,,,,,2943126,4.131,,,,,,
"USA-OH",2018 W37,121.846,,,,,,,2943579,4.15,,,,,,
"USA-OH",2018 W38,122.846,,,,,,,2944032,4.185,,,,,,
"USA-OH",2018 W39,122.154,,,,,,,2944485,4.162,,,,,,
"USA-OH",2018 W40,121.808,,,,,,,2944938,4.15,,,,,,
"USA-OH",2018 W41,123.038,,,,,,,2945391,4.192,,,,,,
"USA-OH",2018 W42,123.231,,,,,,,2945843,4.2,,,,,,
"USA-OH",2018 W43,123.346,,,,,,,2946296,4.204,,,,,,
"USA-OH",2018 W44,123.192,,,,,,,2946749,4.196,,,,,,
"USA-OH",2018 W45,123.308,,,,,,,2947202,4.2,,,,,,
"USA-OH",2018 W46,123.308,,,,,,,2947655,4.2,,,,,,
"USA-OH",2018 W47,122.385,,,,,,,2948107,4.165,,,,,,
"USA-OH",2018 W48,122.962,,,,,,,2948560,4.185,,,,,,
"USA-OH",2018 W49,122.808,,,,,,,2949013,4.177,,,,,,
"USA-OH",2018 W50,122.385,,,,,,,2949466,4.162,,,,,,
"USA-OH",2018 W51,122.808,,,,,,,2949919,4.177,,,,,,
"USA-OH",2018 W52,121.962,,,,,,,2950371,4.15,,,,,,
"USA-OH",2019 W01,121.385,,,,,,,2950824,4.131,,,,,,
"USA-OH",2019 W02,120.654,,,,,,,2951342,4.104,,,,,,
"USA-OH",2019 W03,119.462,,,,,,,2951871,4.062,,,,,,
"USA-OH",2019 W04,119.423,,,,,,,2952399,4.062,,,,,,
"USA-OH",2019 W05,118.731,,,,,,,2952928,4.038,,,,,,
"USA-OH",2019 W06,117.538,,,,,,,2953456,3.996,,,,,,
"USA-OH",2019 W07,118,,,,,,,2953985,4.012,,,,,,
"USA-OH",2019 W08,117.346,,,,,,,2954513,3.988,,,,,,
"USA-OH",2019 W09,117.692,,,,,,,2955042,4,,,,,,
"USA-OH",2019 W10,117.5,,,,,,,2955570,3.992,,,,,,
"USA-OH",2019 W11,117.308,,,,,,,2956099,3.985,,,,,,
"USA-OH",2019 W12,116.154,,,,,,,2956628,3.946,,,,,,
"USA-OH",2019 W13,117.115,,,,,,,2957156,3.977,,,,,,
"USA-OH",2019 W14,116.885,,,,,,,2957685,3.969,,,,,,
"USA-OH",2019 W15,116.808,,,,,,,2958213,3.965,,,,,,
"USA-OH",2019 W16,116.577,,,,,,,2958742,3.958,,,,,,
"USA-OH",2019 W17,116.615,,,,,,,2959270,3.958,,,,,,
"USA-OH",2019 W18,116.154,,,,,,,2959799,3.942,,,,,,
"USA-OH",2019 W19,115.577,,,,,,,2960327,3.919,,,,,,
"USA-OH",2019 W20,114.962,,,,,,,2960856,3.896,,,,,,
"USA-OH",2019 W21,115.385,,,,,,,2961384,3.912,,,,,,
"USA-OH",2019 W22,115.846,,,,,,,2961913,3.927,,,,,,
"USA-OH",2019 W23,116.577,,,,,,,2962442,3.95,,,,,,
"USA-OH",2019 W24,116.769,,,,,,,2962970,3.954,,,,,,
"USA-OH",2019 W25,117.269,,,,,,,2963499,3.969,,,,,,
"USA-OH",2019 W26,117.654,,,,,,,2964027,3.981,,,,,,
"USA-OH",2019 W27,118.346,,,,,,,2964556,4.004,,,,,,
"USA-OH",2019 W28,118.385,,,,,,,2965084,4.004,,,,,,
"USA-OH",2019 W29,119.077,,,,,,,2965613,4.027,,,,,,
"USA-OH",2019 W30,119.577,,,,,,,2966141,4.042,,,,,,
"USA-OH",2019 W31,121.385,,,,,,,2966670,4.104,,,,,,
"USA-OH",2019 W32,122.615,,,,,,,2967198,4.146,,,,,,
"USA-OH",2019 W33,122.308,,,,,,,2967727,4.135,,,,,,
"USA-OH",2019 W34,122.962,,,,,,,2968256,4.154,,,,,,
"USA-OH",2019 W35,122.308,,,,,,,2968784,4.131,,,,,,
"USA-OH",2019 W36,121.385,,,,,,,2969313,4.1,,,,,,
"USA-OH",2019 W37,121.538,,,,,,,2969841,4.104,,,,,,
"USA-OH",2019 W38,121.192,,,,,,,2970370,4.088,,,,,,
"USA-OH",2019 W39,121.038,,,,,,,2970898,4.081,,,,,,
"USA-OH",2019 W40,121.538,,,,,,,2971427,4.096,,,,,,
"USA-OH",2019 W41,120.962,,,,,,,2971955,4.077,,,,,,
"USA-OH",2019 W42,120.808,,,,,,,2972484,4.069,,,,,,
"USA-OH",2019 W43,121.692,,,,,,,2973013,4.1,,,,,,
"USA-OH",2019 W44,121.846,,,,,,,2973541,4.104,,,,,,
"USA-OH",2019 W45,122.5,,,,,,,2974070,4.127,,,,,,
"USA-OH",2019 W46,123.577,,,,,,,2974598,4.162,,,,,,
"USA-OH",2019 W47,123.615,,,,,,,2975127,4.162,,,,,,
"USA-OH",2019 W48,123.462,,,,,,,2975655,4.158,,,,,,
"USA-OH",2019 W49,122.654,,,,,,,2976184,4.131,,,,,,
"USA-OH",2019 W50,123.231,,,,,,,2976712,4.15,,,,,,
"USA-OH",2019 W51,123.346,,,,,,,2977241,4.154,,,,,,
"USA-OH",2019 W52,125.154,,,,,,,2977769,4.212,,,,,,
"USA-OH",2020 W01,124.269,,,,,,,2978298,4.181,,,,,,
"USA-OH",2020 W02,123.962,,,,,,,2978705,4.173,,,,,,
"USA-OH",2020 W03,123.923,,,,,,,2979064,4.169,,,,,,
"USA-OH",2020 W04,123.615,,,,,,,2979422,4.158,,,,,,
"USA-OH",2020 W05,122.192,,,,,,,2979781,4.108,,,,,,
"USA-OH",2020 W06,121.923,,,,,,,2980139,4.096,,,,,,
"USA-OH",2020 W07,121.654,,,,,,,2980498,4.088,,,,,,
"USA-OH",2020 W08,121.769,,,,,,,2980856,4.092,,,,,,
"USA-OH",2020 W09,122.308,,,,,,,2981215,4.112,,,,,,
"USA-OH",2020 W10,122.885,,,,,,,2981574,4.131,,,,,,
"USA-OH",2020 W11,123.115,,,,,,,2981932,4.138,,,,,,
"USA-OH",2020 W12,124.654,,,,,,,2982291,4.192,,,,,,
"USA-OH",2020 W13,125.577,,,,,,,2982649,4.223,,,,,,
"USA-OH",2020 W14,126.115,,,,,,,2983008,4.238,,,,,,
"USA-OH",2020 W15,127.5,,,,,,,2983366,4.285,,,,,,
"USA-OH",2020 W16,127.846,,,,,,,2983725,4.296,,,,,,
"USA-OH",2020 W17,128.808,,,,,,,2984083,4.327,,,,,,
"USA-OH",2020 W18,130.615,,,,,,,2984442,4.388,,,,,,
"USA-OH",2020 W19,131.346,,,,,,,2984800,4.412,,,,,,
"USA-OH",2020 W20,131.808,,,,,,,2985159,4.427,,,,,,
"USA-OH",2020 W21,133.923,,,,,,,2985518,4.496,,,,,,
"USA-OH",2020 W22,134.423,,,,,,,2985876,4.512,,,,,,
"USA-OH",2020 W23,136.962,,,,,,,2986235,4.596,,,,,,
"USA-OH",2020 W24,137.154,,,,,,,2986593,4.604,,,,,,
"USA-OH",2020 W25,137.462,,,,,,,2986952,4.612,,,,,,
"USA-OH",2020 W26,136.885,,,,,,,2987310,4.592,,,,,,
"USA-OH",2020 W27,138.038,,,,,,,2987669,4.631,,,,,,
"USA-OH",2020 W28,138.923,,,,,,,2988027,4.658,,,,,,
"USA-OH",2020 W29,140.5,,,,,,,2988386,4.712,,,,,,
"USA-OH",2020 W30,141.538,,,,,,,2988744,4.746,,,,,,
"USA-OH",2020 W31,143.154,,,,,,,2989103,4.8,,,,,,
"USA-OH",2020 W32,143.192,,,,,,,2989462,4.8,,,,,,
"USA-OH",2020 W33,144.385,,,,,,,2989820,4.838,,,,,,
"USA-OH",2020 W34,144.808,,,,,,,2990179,4.854,,,,,,
"USA-OH",2020 W35,146.538,,,,,,,2990537,4.912,,,,,,
"USA-OH",2020 W36,146.923,,,,,,,2990896,4.923,,,,,,
"USA-OH",2020 W37,147.385,,,,,,,2991254,4.938,,,,,,
"USA-OH",2020 W38,146.692,,,,,,,2991613,4.912,,,,,,
"USA-OH",2020 W39,147.077,,,,,,,2991971,4.923,,,,,,
"USA-OH",2020 W40,147.538,,,,,,,2992330,4.938,,,,,,
"USA-OH",2020 W41,147.769,,,,,,,2992689,4.942,,,,,,
"USA-OH",2020 W42,148.462,,,,,,,2993047,4.965,,,,,,
"USA-OH",2020 W43,147.115,,,,,,,2993406,4.919,,,,,,
"USA-OH",2020 W44,146,,,,,,,2993764,4.881,,,,,,
"USA-OH",2020 W45,146.769,,,,,,,2994123,4.908,,,,,,
"USA-OH",2020 W46,147.346,,,,,,,2994481,4.927,,,,,,
"USA-OH",2020 W47,145.769,,,,,,,2994840,4.873,,,,,,
"USA-OH",2020 W48,146.385,,,,,,,2995198,4.892,,,,,,
"USA-OH",2020 W49,145.538,,,,,,,2995557,4.862,,,,,,
"USA-OH",2020 W50,146.962,,,,,,,2995915,4.908,,,,,,
"USA-OH",2020 W51,146.654,,,,,,,2996274,4.896,,,,,,
"USA-OH",2020 W52,146.038,,,,,,,2996633,4.877,,,,,,
"USA-OH",2020 W53,146.462,,,,,,,2996991,4.888,,,,,,
"USA-OH",2021 W01,147.577,,,,,,,2997389,4.927,,,,,,
"USA-OH",2021 W02,147.731,,,,,,,2997840,4.931,,,,,,
"USA-OH",2021 W03,148.154,,,,,,,2998290,4.946,,,,,,
"USA-OH",2021 W04,147.385,,,,,,,2998741,4.919,,,,,,
"USA-OH",2021 W05,147.885,,,,,,,2999192,4.935,,,,,,
"USA-OH",2021 W06,148.538,,,,,,,2999642,4.954,,,,,,
"USA-OH",2021 W07,148,,,,,,,3000093,4.935,,,,,,
"USA-OH",2021 W08,146.577,,,,,,,3000543,4.885,,,,,,
"USA-OH",2021 W09,146.769,,,,,,,3000994,4.888,,,,,,
"USA-OH",2021 W10,147.5,,,,,,,3001445,4.912,,,,,,
"USA-OH",2021 W11,148.154,,,,,,,3001895,4.935,,,,,,
"USA-OH",2021 W12,147.808,,,,,,,3002346,4.923,,,,,,
"USA-OH",2021 W13,148.077,,,,,,,3002796,4.931,,,,,,
"USA-OH",2021 W14,148.5,,,,,,,3003247,4.946,,,,,,
"USA-OH",2021 W15,148.885,,,,,,,3003698,4.958,,,,,,
"USA-OH",2021 W16,150.346,,,,,,,3004148,5.008,,,,,,
"USA-OH",2021 W17,150.808,,,,,,,3004599,5.023,,,,,,
"USA-OH",2021 W18,150.577,,,,,,,3005049,5.015,,,,,,
"USA-OH",2021 W19,150.231,,,,,,,3005500,5.004,,,,,,
"USA-OH",2021 W20,150.808,,,,,,,3005951,5.023,,,,,,
"USA-OH",2021 W21,150.654,,,,,,,3006401,5.019,,,,,,
"USA-OH",2021 W22,150.192,,,,,,,3006852,5.004,,,,,,
"USA-OH",2021 W23,149,,,,,,,3007302,4.962,,,,,,
"USA-OH",2021 W24,149.308,,,,,,,3007753,4.973,,,,,,
"USA-OH",2021 W25,150.269,,,,,,,3008204,5.004,,,,,,
"USA-OH",2021 W26,149.577,,,,,,,3008654,4.981,,,,,,
"USA-OH",2021 W27,150.038,,,,,,,3009105,4.992,,,,,,
"USA-OH",2021 W28,149.538,,,,,,,3009556,4.977,,,,,,
"USA-OH",2021 W29,148.808,,,,,,,3010006,4.95,,,,,,
"USA-OH",2021 W30,149.115,,,,,,,3010457,4.958,,,,,,
"USA-OH",2021 W31,149.923,,,,,,,3010907,4.985,,,,,,
"USA-OH",2021 W32,150.077,,,,,,,3011358,4.988,,,,,,
"USA-OH",2021 W33,151.423,,,,,,,3011809,5.031,,,,,,
"USA-OH",2021 W34,153.154,,,,,,,3012259,5.088,,,,,,
"USA-OH",2021 W35,154.5,,,,,,,3012710,5.135,,,,,,
"USA-OH",2021 W36,156.077,,,,,,,3013160,5.185,,,,,,
"USA-OH",2021 W37,156.769,,,,,,,3013611,5.208,,,,,,
"USA-OH",2021 W38,159.038,,,,,,,3014062,5.285,,,,,,
"USA-OH",2021 W39,160.692,,,,,,,3014512,5.338,,,,,,
"USA-OH",2021 W40,161.115,,,,,,,3014963,5.35,,,,,,
"USA-OH",2021 W41,162.154,,,,,,,3015413,5.385,,,,,,
"USA-OH",2021 W42,162.462,,,,,,,3015864,5.392,,,,,,
"USA-OH",2021 W43,163.115,,,,,,,3016315,5.412,,,,,,
"USA-OH",2021 W44,164.385,,,,,,,3016765,5.45,,,,,,
"USA-OH",2021 W45,164.885,,,,,,,3017216,5.465,,,,,,
"USA-OH",2021 W46,164.769,,,,,,,3017666,5.462,,,,,,
"USA-OH",2021 W47,166.615,,,,,,,3018117,5.519,,,,,,
"USA-OH",2021 W48,167.038,,,,,,,3018568,5.535,,,,,,
"USA-OH",2021 W49,167.308,,,,,,,3019018,5.542,,,,,,
"USA-OH",2021 W50,168.731,,,,,,,3019469,5.588,,,,,,
"USA-OH",2021 W51,170.808,,,,,,,3019920,5.658,,,,,,
"USA-OH",2021 W52,172.808,,,,,,,3020370,5.723,,,,,,
"USA-OH",2022 W01,173.269,,,,,,,3020821,5.738,,,,,,
"USA-OH",2022 W02,175.077,,,,,,,3021271,5.796,,,,,,
"USA-OH",2022 W03,175.346,,,,,,,3021722,5.804,,,,,,
"USA-OH",2022 W04,175.192,,,,,,,3022173,5.8,,,,,,
"USA-OH",2022 W05,174.231,,,,,,,3022623,5.769,,,,,,
"USA-OH",2022 W06,174.115,,,,,,,3023074,5.765,,,,,,
"USA-OH",2022 W07,173.038,,,,,,,3023525,5.731,,,,,,
"USA-OH",2022 W08,172,,,,,,,3023975,5.696,,,,,,
"USA-OH",2022 W09,170.192,,,,,,,3024426,5.635,,,,,,
"USA-OH",2022 W10,168.423,,,,,,,3024877,5.577,,,,,,
"USA-OH",2022 W11,167.385,,,,,,,3025327,5.542,,,,,,
"USA-OH",2022 W12,164.846,,,,,,,3025778,5.458,,,,,,
"USA-OH",2022 W13,162.846,,,,,,,3026229,5.392,,,,,,
"USA-OH",2022 W14,160.846,,,,,,,3026679,5.327,,,,,,
"USA-OH",2022 W15,159.077,,,,,,,3027130,5.265,,,,,,
"USA-OH",2022 W16,156.654,,,,,,,3027580,5.185,,,,,,
"USA-OH",2022 W17,155.269,,,,,,,3028031,5.138,,,,,,
"USA-OH",2022 W18,153.115,,,,,,,3028482,5.069,,,,,,
"USA-OH",2022 W19,151.846,,,,,,,3028932,5.027,,,,,,
"USA-OH",2022 W20,151.269,,,,,,,3029383,5.008,,,,,,
"USA-OH",2022 W21,147.885,,,,,,,3029834,4.896,,,,,,
"USA-OH",2022 W22,146.615,,,,,,,3030284,4.854,,,,,,
"USA-OH",2022 W23,146.192,,,,,,,3030735,4.842,,,,,,
"USA-OH",2022 W24,144.308,,,,,,,3031186,4.781,,,,,,
"USA-OH",2022 W25,141.269,,,,,,,3031636,4.677,,,,,,
"USA-OH",2022 W26,140.385,,,,,,,3032087,4.646,,,,,,
"USA-OH",2022 W27,138.538,,,,,,,3032538,4.585,,,,,,
"USA-OH",2022 W28,136.615,,,,,,,3032988,4.519,,,,,,
"USA-OH",2022 W29,135.769,,,,,,,3033439,4.492,,,,,,
"USA-OH",2022 W30,135.231,,,,,,,3033890,4.473,,,,,,
"USA-OH",2022 W31,135.615,,,,,,,3034340,4.485,,,,,,
"USA-OH",2022 W32,135.231,,,,,,,3034791,4.473,,,,,,
"USA-OH",2022 W33,136,,,,,,,3035241,4.496,,,,,,
"USA-OH",2022 W34,135.846,,,,,,,3035692,4.488,,,,,,
"USA-OH",2022 W35,136,,,,,,,3036143,4.492,,,,,,
"USA-OH",2022 W36,136.077,,,,,,,3036593,4.492,,,,,,
"USA-OH",2022 W37,135.269,,,,,,,3037044,4.465,,,,,,
"USA-OH",2022 W38,135.269,,,,,,,3037495,4.462,,,,,,
"USA-OH",2022 W39,133.577,,,,,,,3037945,4.404,,,,,,
"USA-OH",2022 W40,134.269,,,,,,,3038396,4.427,,,,,,
"USA-OH",2022 W41,134.654,,,,,,,3038847,4.438,,,,,,
"USA-OH",2022 W42,135.769,,,,,,,3039297,4.473,,,,,,
"USA-OH",2022 W43,136.115,,,,,,,3039748,4.485,,,,,,
"USA-OH",2022 W44,136.154,,,,,,,3040199,4.485,,,,,,
"USA-OH",2022 W45,136.115,,,,,,,3040649,4.481,,,,,,
"USA-OH",2022 W46,135.962,,,,,,,3041100,4.473,,,,,,
"USA-OH",2022 W47,136.346,,,,,,,3041550,4.485,,,,,,
"USA-OH",2022 W48,137.654,,,,,,,3042001,4.527,,,,,,
"USA-OH",2022 W49,137.192,,,,,,,3042452,4.508,,,,,,
"USA-OH",2022 W50,137.692,,,,,,,3042902,4.523,,,,,,
"USA-OH",2022 W51,139.077,,,,,,,3043353,4.569,,,,,,
"USA-OH",2022 W52,138.192,,,,,,,3043804,4.538,,,,,,
"USA-OH",2023 W01,137.731,,,,,,,3044254,4.523,,,,,,
"USA-OH",2023 W02,137.615,,,,,,,3044705,4.519,,,,,,
"USA-OH",2023 W03,137.654,,,,,,,3045156,4.519,,,,,,
"USA-OH",2023 W04,138.462,,,,,,,3045606,4.546,,,,,,
"USA-OH",2023 W05,137.423,,,,,,,3046057,4.512,,,,,,
"USA-OH",2023 W06,137.038,,,,,,,3046508,4.496,,,,,,
"USA-OH",2023 W07,135.577,,,,,,,3046958,4.45,,,,,,
"USA-OH",2023 W08,135.769,,,,,,,3047409,4.458,,,,,,
"USA-OH",2023 W09,135.154,,,,,,,3047860,4.438,,,,,,
"USA-OH",2023 W10,133.5,,,,,,,3048310,4.385,,,,,,
"USA-OH",2023 W11,134.5,,,,,,,3048761,4.415,,,,,,
"USA-OH",2023 W12,133.538,,,,,,,3049211,4.385,,,,,,
"USA-OH",2023 W13,135,,,,,,,3049662,4.435,,,,,,
"USA-OH",2023 W14,134.154,,,,,,,3050113,4.404,,,,,,
"USA-OH",2023 W15,134.462,,,,,,,3050563,4.415,,,,,,
"USA-OH",2023 W16,134.385,,,,,,,3051014,4.415,,,,,,
"USA-OH",2023 W17,133.577,,,,,,,3051465,4.388,,,,,,
"USA-OH",2023 W18,134.077,,,,,,,3051915,4.404,,,,,,
"USA-OH",2023 W19,134.115,,,,,,,3052366,4.408,,,,,,
"USA-OH",2023 W20,134.192,,,,,,,3052817,4.412,,,,,,
"USA-OH",2023 W21,134.885,,,,,,,3053267,4.435,,,,,,
"USA-OH",2023 W22,134.346,,,,,,,3053718,4.415,,,,,,
"USA-OH",2023 W23,134.308,,,,,,,3054169,4.415,,,,,,
"USA-OH",2023 W24,133.962,,,,,,,3054619,4.404,,,,,,
"USA-OH",2023 W25,132.462,,,,,,,3055070,4.354,,,,,,
"USA-OH",2023 W26,131.808,,,,,,,3055521,4.335,,,,,,
"USA-OH",2023 W27,132,,,,,,,3055971,4.342,,,,,,
"USA-OH",2023 W28,131.192,,,,,,,3056422,4.315,,,,,,
"USA-OH",2023 W29,131.962,,,,,,,3056872,4.338,,,,,,
"USA-OH",2023 W30,131.615,,,,,,,3057323,4.327,,,,,,
"USA-OH",2023 W31,132.385,,,,,,,3057774,4.35,,,,,,
"USA-OH",2023 W32,132.038,,,,,,,3058224,4.338,,,,,,
"USA-PA",2017 W26,132.577,,,,,,,3180928,4.181,,,,,,
"USA-PA",2017 W27,132.462,,,,,,,3181464,4.177,,,,,,
"USA-PA",2017 W28,132.115,,,,,,,3182000,4.165,,,,,,
"USA-PA",2017 W29,131.731,,,,,,,3182536,4.15,,,,,,
"USA-PA",2017 W30,131.769,,,,,,,3183072,4.154,,,,,,
"USA-PA",2017 W31,133,,,,,,,3183609,4.192,,,,,,
"USA-PA",2017 W32,132.731,,,,,,,3184145,4.181,,,,,,
"USA-PA",2017 W33,131.654,,,,,,,3184681,4.146,,,,,,
"USA-PA",2017 W34,130.038,,,,,,,3185217,4.096,,,,,,
"USA-PA",2017 W35,129.731,,,,,,,3185753,4.088,,,,,,
"USA-PA",2017 W36,128.231,,,,,,,3186290,4.042,,,,,,
"USA-PA",2017 W37,127.654,,,,,,,3186826,4.023,,,,,,
"USA-PA",2017 W38,128.385,,,,,,,3187362,4.046,,,,,,
"USA-PA",2017 W39,128.423,,,,,,,3187898,4.046,,,,,,
"USA-PA",2017 W40,128.462,,,,,,,3188434,4.046,,,,,,
"USA-PA",2017 W41,128.731,,,,,,,3188971,4.054,,,,,,
"USA-PA",2017 W42,127.192,,,,,,,3189507,4.004,,,,,,
"USA-PA",2017 W43,126.192,,,,,,,3190043,3.973,,,,,,
"USA-PA",2017 W44,124.808,,,,,,,3190579,3.927,,,,,,
"USA-PA",2017 W45,125.154,,,,,,,3191115,3.938,,,,,,
"USA-PA",2017 W46,125.038,,,,,,,3191652,3.935,,,,,,
"USA-PA",2017 W47,125.038,,,,,,,3192188,3.935,,,,,,
"USA-PA",2017 W48,124.923,,,,,,,3192724,3.931,,,,,,
"USA-PA",2017 W49,124.269,,,,,,,3193260,3.908,,,,,,
"USA-PA",2017 W50,123.654,,,,,,,3193796,3.888,,,,,,
"USA-PA",2017 W51,123.962,,,,,,,3194333,3.9,,,,,,
"USA-PA",2017 W52,123.231,,,,,,,3194869,3.877,,,,,,
"USA-PA",2018 W01,122.923,,,,,,,3195405,3.865,,,,,,
"USA-PA",2018 W02,122.462,,,,,,,3195838,3.85,,,,,,
"USA-PA",2018 W03,122.154,,,,,,,3196272,3.842,,,,,,
"USA-PA",2018 W04,121.346,,,,,,,3196705,3.815,,,,,,
"USA-PA",2018 W05,120.038,,,,,,,3197139,3.773,,,,,,
"USA-PA",2018 W06,119.346,,,,,,,3197572,3.75,,,,,,
