"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LIE",2011 W33,0,7541,0.11,,,,,,,,,,,,
"LIE",2011 W34,0,7539,0.11,,,,,,,,,,,,
"LIE",2011 W35,0,7537,0.11,,,,,,,,,,,,
"LIE",2011 W36,0,7535,0.11,,,,,,,,,,,,
"LIE",2011 W37,0,7534,0.11,,,,,,,,,,,,
"LIE",2011 W38,0,7532,0.11,,,,,,,,,,,,
"LIE",2011 W39,0,7530,0.11,,,,,,,,,,,,
"LIE",2011 W40,0,7529,0.11,,,,,,,,,,,,
"LIE",2011 W41,0,7527,0.11,,,,,,,,,,,,
"LIE",2011 W42,0,7525,0.11,,,,,,,,,,,,
"LIE",2011 W43,0,7524,0.11,,,,,,,,,,,,
"LIE",2011 W44,0,7522,0.11,,,,,,,,,,,,
"LIE",2011 W45,0,7520,0.11,,,,,,,,,,,,
"LIE",2011 W46,0,7519,0.11,,,,,,,,,,,,
"LIE",2011 W47,0,7517,0.11,,,,,,,,,,,,
"LIE",2011 W48,0,7515,0.11,,,,,,,,,,,,
"LIE",2011 W49,0,7514,0.11,,,,,,,,,,,,
"LIE",2011 W50,0,7512,0.11,,,,,,,,,,,,
"LIE",2011 W51,0,7510,0.11,,,,,,,,,,,,
"LIE",2011 W52,0,7508,0.091,,,,,,,,,,,,
"LIE",2012 W01,0,7507,0.091,,,,,,,,,,,,
"LIE",2012 W02,0,7507,0.091,,,,,,,,,,,,
"LIE",2012 W03,0,7508,0.091,,,,,,,,,,,,
"LIE",2012 W04,0,7508,0.091,,,,,,,,,,,,
"LIE",2012 W05,0,7509,0.11,,,,,,,,,,,,
"LIE",2012 W06,0,7509,0.11,,,,,,,,,,,,
"LIE",2012 W07,0,7509,0.11,,,,,,,,,,,,
"LIE",2012 W08,0,7510,0.11,,,,,,,,,,,,
"LIE",2012 W09,0,7510,0.091,,,,,,,,,,,,
"LIE",2012 W10,0,7510,0.091,,,,,,,,,,,,
"LIE",2012 W11,0,7511,0.091,,,,,,,,,,,,
"LIE",2012 W12,0,7511,0.091,,,,,,,,,,,,
"LIE",2012 W13,0,7511,0.091,,,,,,,,,,,,
"LIE",2012 W14,0,7512,0.091,,,,,,,,,,,,
"LIE",2012 W15,0,7512,0.091,,,,,,,,,,,,
"LIE",2012 W16,0,7513,0.11,,,,,,,,,,,,
"LIE",2012 W17,0,7513,0.11,,,,,,,,,,,,
"LIE",2012 W18,0,7513,0.11,,,,,,,,,,,,
"LIE",2012 W19,0,7514,0.11,,,,,,,,,,,,
"LIE",2012 W20,0,7514,0.11,,,,,,,,,,,,
"LIE",2012 W21,0,7514,0.11,,,,,,,,,,,,
"LIE",2012 W22,0,7515,0.11,,,,,,,,,,,,
"LIE",2012 W23,0,7515,0.11,,,,,,,,,,,,
"LIE",2012 W24,0,7515,0.11,,,,,,,,,,,,
"LIE",2012 W25,0,7516,0.11,,,,,,,,,,,,
"LIE",2012 W26,0,7516,0.11,,,,,,,,,,,,
"LIE",2012 W27,0,7516,0.11,,,,,,,,,,,,
"LIE",2012 W28,0,7517,0.11,,,,,,,,,,,,
"LIE",2012 W29,0,7517,0.11,,,,,,,,,,,,
"LIE",2012 W30,0,7518,0.091,,,,,,,,,,,,
"LIE",2012 W31,0,7518,0.091,,,,,,,,,,,,
"LIE",2012 W32,0,7518,0.091,,,,,,,,,,,,
"LIE",2012 W33,0,7519,0.091,,,,,,,,,,,,
"LIE",2012 W34,0,7519,0.091,,,,,,,,,,,,
"LIE",2012 W35,0,7519,0.091,,,,,,,,,,,,
"LIE",2012 W36,0,7520,0.091,,,,,,,,,,,,
"LIE",2012 W37,0,7520,0.091,,,,,,,,,,,,
"LIE",2012 W38,0,7520,0.091,,,,,,,,,,,,
"LIE",2012 W39,0,7521,0.091,,,,,,,,,,,,
"LIE",2012 W40,0,7521,0.091,,,,,,,,,,,,
"LIE",2012 W41,0,7522,0.091,,,,,,,,,,,,
"LIE",2012 W42,0,7522,0.091,,,,,,,,,,,,
"LIE",2012 W43,0,7522,0.091,,,,,,,,,,,,
"LIE",2012 W44,0,7523,0.091,,,,,,,,,,,,
"LIE",2012 W45,0,7523,0.11,,,,,,,,,,,,
"LIE",2012 W46,0,7523,0.11,,,,,,,,,,,,
"LIE",2012 W47,0,7524,0.11,,,,,,,,,,,,
"LIE",2012 W48,0,7524,0.11,,,,,,,,,,,,
"LIE",2012 W49,0,7524,0.091,,,,,,,,,,,,
"LIE",2012 W50,0,7525,0.091,,,,,,,,,,,,
"LIE",2012 W51,0,7525,0.091,,,,,,,,,,,,
"LIE",2012 W52,0,7526,0.091,,,,,,,,,,,,
"LIE",2013 W01,0,7526,0.091,,,,,,,,,,,,
"LIE",2013 W02,0,7525,0.091,,,,,,,,,,,,
"LIE",2013 W03,0,7523,0.091,,,,,,,,,,,,
"LIE",2013 W04,0,7522,0.073,,,,,,,,,,,,
"LIE",2013 W05,0,7521,0.073,,,,,,,,,,,,
"LIE",2013 W06,0,7519,0.091,,,,,,,,,,,,
"LIE",2013 W07,0,7518,0.091,,,,,,,,,,,,
"LIE",2013 W08,0,7516,0.091,,,,,,,,,,,,
"LIE",2013 W09,0,7515,0.091,,,,,,,,,,,,
"LIE",2013 W10,0,7514,0.091,,,,,,,,,,,,
"LIE",2013 W11,0,7512,0.091,,,,,,,,,,,,
"LIE",2013 W12,0,7511,0.091,,,,,,,,,,,,
"LIE",2013 W13,0,7509,0.091,,,,,,,,,,,,
"LIE",2013 W14,0,7508,0.091,,,,,,,,,,,,
"LIE",2013 W15,0,7507,0.091,,,,,,,,,,,,
"LIE",2013 W16,0,7505,0.091,,,,,,,,,,,,
"LIE",2013 W17,0,7504,0.091,,,,,,,,,,,,
"LIE",2013 W18,0,7502,0.091,,,,,,,,,,,,
"LIE",2013 W19,0,7501,0.091,,,,,,,,,,,,
"LIE",2013 W20,0,7500,0.091,,,,,,,,,,,,
"LIE",2013 W21,0,7498,0.091,,,,,,,,,,,,
"LIE",2013 W22,0,7497,0.091,,,,,,,,,,,,
"LIE",2013 W23,0,7495,0.091,,,,,,,,,,,,
"LIE",2013 W24,0,7494,0.091,,,,,,,,,,,,
"LIE",2013 W25,0,7493,0.091,,,,,,,,,,,,
"LIE",2013 W26,0,7491,0.091,,,,,,,,,,,,
"LIE",2013 W27,0,7490,0.091,,,,,,,,,,,,
"LIE",2013 W28,0,7488,0.091,,,,,,,,,,,,
"LIE",2013 W29,0,7487,0.091,,,,,,,,,,,,
"LIE",2013 W30,0,7486,0.11,,,,,,,,,,,,
"LIE",2013 W31,0,7484,0.11,,,,,,,,,,,,
"LIE",2013 W32,0,7483,0.11,,,,,,,,,,,,
"LIE",2013 W33,0,7481,0.11,,,,,,,,,,,,
"LIE",2013 W34,0,7480,0.11,,,,,,,,,,,,
"LIE",2013 W35,0,7479,0.11,,,,,,,,,,,,
"LIE",2013 W36,0,7477,0.11,,,,,,,,,,,,
"LIE",2013 W37,0,7476,0.11,,,,,,,,,,,,
"LIE",2013 W38,0,7474,0.11,,,,,,,,,,,,
"LIE",2013 W39,0,7473,0.11,,,,,,,,,,,,
"LIE",2013 W40,0,7472,0.11,,,,,,,,,,,,
"LIE",2013 W41,0,7470,0.11,,,,,,,,,,,,
"LIE",2013 W42,0,7469,0.11,,,,,,,,,,,,
"LIE",2013 W43,0,7467,0.128,,,,,,,,,,,,
"LIE",2013 W44,0,7466,0.128,,,,,,,,,,,,
"LIE",2013 W45,0,7465,0.128,,,,,,,,,,,,
"LIE",2013 W46,0,7463,0.128,,,,,,,,,,,,
"LIE",2013 W47,0,7462,0.128,,,,,,,,,,,,
"LIE",2013 W48,0,7460,0.128,,,,,,,,,,,,
"LIE",2013 W49,0,7459,0.128,,,,,,,,,,,,
"LIE",2013 W50,0,7458,0.128,,,,,,,,,,,,
"LIE",2013 W51,0,7456,0.128,,,,,,,,,,,,
"LIE",2013 W52,0,7455,0.128,,,,,,,,,,,,
"LIE",2014 W01,0,7453,0.128,,,,,,,,,,,,
"LIE",2014 W02,0,7453,0.128,,,,,,,,,,,,
"LIE",2014 W03,0,7452,0.128,,,,,,,,,,,,
"LIE",2014 W04,0,7452,0.128,,,,,,,,,,,,
"LIE",2014 W05,0,7452,0.11,,,,,,,,,,,,
"LIE",2014 W06,0,7451,0.11,,,,,,,,,,,,
"LIE",2014 W07,0,7451,0.11,,,,,,,,,,,,
"LIE",2014 W08,0,7451,0.11,,,,,,,,,,,,
"LIE",2014 W09,0,7450,0.11,,,,,,,,,,,,
"LIE",2014 W10,0,7450,0.11,,,,,,,,,,,,
"LIE",2014 W11,0,7449,0.128,,,,,,,,,,,,
"LIE",2014 W12,0,7449,0.128,,,,,,,,,,,,
"LIE",2014 W13,0,7449,0.128,,,,,,,,,,,,
"LIE",2014 W14,0,7448,0.128,,,,,,,,,,,,
"LIE",2014 W15,0,7448,0.128,,,,,,,,,,,,
"LIE",2014 W16,0,7448,0.11,,,,,,,,,,,,
"LIE",2014 W17,0,7447,0.11,,,,,,,,,,,,
"LIE",2014 W18,0,7447,0.11,,,,,,,,,,,,
"LIE",2014 W19,0,7447,0.11,,,,,,,,,,,,
"LIE",2014 W20,0,7446,0.11,,,,,,,,,,,,
"LIE",2014 W21,0,7446,0.11,,,,,,,,,,,,
"LIE",2014 W22,0,7445,0.11,,,,,,,,,,,,
"LIE",2014 W23,0,7445,0.11,,,,,,,,,,,,
"LIE",2014 W24,0,7445,0.11,,,,,,,,,,,,
"LIE",2014 W25,0,7444,0.11,,,,,,,,,,,,
"LIE",2014 W26,0,7444,0.11,,,,,,,,,,,,
"LIE",2014 W27,0,7444,0.11,,,,,,,,,,,,
"LIE",2014 W28,0,7443,0.11,,,,,,,,,,,,
"LIE",2014 W29,0,7443,0.11,,,,,,,,,,,,
"LIE",2014 W30,0,7443,0.11,,,,,,,,,,,,
"LIE",2014 W31,0,7442,0.11,,,,,,,,,,,,
"LIE",2014 W32,0,7442,0.11,,,,,,,,,,,,
"LIE",2014 W33,0,7441,0.11,,,,,,,,,,,,
"LIE",2014 W34,0,7441,0.11,,,,,,,,,,,,
"LIE",2014 W35,0,7441,0.11,,,,,,,,,,,,
"LIE",2014 W36,0,7440,0.11,,,,,,,,,,,,
"LIE",2014 W37,0,7440,0.11,,,,,,,,,,,,
"LIE",2014 W38,0,7440,0.11,,,,,,,,,,,,
"LIE",2014 W39,0,7439,0.11,,,,,,,,,,,,
"LIE",2014 W40,0,7439,0.11,,,,,,,,,,,,
"LIE",2014 W41,0,7439,0.11,,,,,,,,,,,,
"LIE",2014 W42,0,7438,0.11,,,,,,,,,,,,
"LIE",2014 W43,0,7438,0.11,,,,,,,,,,,,
"LIE",2014 W44,0,7437,0.091,,,,,,,,,,,,
"LIE",2014 W45,0,7437,0.073,,,,,,,,,,,,
"LIE",2014 W46,0,7437,0.073,,,,,,,,,,,,
"LIE",2014 W47,0,7436,0.073,,,,,,,,,,,,
"LIE",2014 W48,0,7436,0.073,,,,,,,,,,,,
"LIE",2014 W49,0,7436,0.073,,,,,,,,,,,,
"LIE",2014 W50,0,7435,0.073,,,,,,,,,,,,
"LIE",2014 W51,0,7435,0.073,,,,,,,,,,,,
"LIE",2014 W52,0,7435,0.073,,,,,,,,,,,,
"LIE",2015 W01,0,7434,0.073,,,,,,,,,,,,
"LIE",2015 W02,0,7434,0.073,0,0,0,0,0,0,0.09,0.04,0.13,-0.02,0.03,-0.06
"LIE",2015 W03,0,7433,0.073,0,0,0,0,0,0,0.09,0.04,0.13,-0.02,0.03,-0.06
"LIE",2015 W04,0,7433,0.073,0,0,0,0,0,0,0.09,0.04,0.13,-0.02,0.03,-0.06
"LIE",2015 W05,0,7432,0.073,0,0,0,0,0,0,0.09,0.04,0.13,-0.02,0.03,-0.06
"LIE",2015 W06,0,7432,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.01,-0.08
"LIE",2015 W07,0,7431,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.01,-0.08
"LIE",2015 W08,0,7431,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.01,-0.08
"LIE",2015 W09,0,7430,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.01,-0.08
"LIE",2015 W10,0,7430,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.01,-0.08
"LIE",2015 W11,0,7429,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.01,-0.08
"LIE",2015 W12,0,7429,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.01,-0.08
"LIE",2015 W13,0,7428,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.01,-0.08
"LIE",2015 W14,0,7427,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.01,-0.08
"LIE",2015 W15,0,7427,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.01,-0.08
"LIE",2015 W16,0,7426,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.01,-0.08
"LIE",2015 W17,0,7426,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.01,-0.08
"LIE",2015 W18,0,7425,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.01,-0.08
"LIE",2015 W19,0,7425,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.01,-0.08
"LIE",2015 W20,0,7424,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.01,-0.08
"LIE",2015 W21,0,7424,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.02,-0.08
"LIE",2015 W22,0,7423,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.02,-0.08
"LIE",2015 W23,0,7423,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.02,-0.08
"LIE",2015 W24,0,7422,0.055,0,0,0,0,0,0,0.09,0.04,0.13,-0.03,0.02,-0.08
"LIE",2015 W25,0,7422,0.055,0,0,0,0,0,0,0.08,0.04,0.13,-0.03,0.02,-0.08
"LIE",2015 W26,0,7421,0.055,0,0,0,0,0,0,0.08,0.04,0.13,-0.03,0.02,-0.08
"LIE",2015 W27,0,7421,0.055,0,0,0,0,0,0,0.08,0.04,0.13,-0.03,0.02,-0.08
"LIE",2015 W28,0,7420,0.055,0,0,0,0,0,0,0.08,0.04,0.13,-0.03,0.02,-0.07
"LIE",2015 W29,0,7420,0.055,0,0,0,0,0,0,0.08,0.04,0.13,-0.03,0.02,-0.07
"LIE",2015 W30,0,7419,0.037,0,0,0,0,0,0,0.08,0.04,0.13,-0.05,0,-0.09
"LIE",2015 W31,0,7419,0.055,0,0,0,0,0,0,0.08,0.04,0.13,-0.03,0.02,-0.07
"LIE",2015 W32,0,7418,0.055,0,0,0,0,0,0,0.08,0.04,0.13,-0.03,0.02,-0.07
"LIE",2015 W33,0,7418,0.055,0,0,0,0,0,0,0.08,0.04,0.13,-0.03,0.02,-0.07
"LIE",2015 W34,0,7417,0.055,0,0,0,0,0,0,0.08,0.04,0.13,-0.03,0.02,-0.07
"LIE",2015 W35,0,7417,0.055,0,0,0,0,0,0,0.08,0.04,0.13,-0.03,0.02,-0.07
"LIE",2015 W36,0,7416,0.055,0,0,0,0,0,0,0.08,0.04,0.13,-0.03,0.02,-0.07
"LIE",2015 W37,0,7416,0.055,0,0,0,0,0,0,0.08,0.04,0.13,-0.03,0.02,-0.07
"LIE",2015 W38,0,7415,0.055,0,0,0,0,0,0,0.08,0.04,0.13,-0.03,0.02,-0.07
"LIE",2015 W39,0,7415,0.055,0,0,0,0,0,0,0.08,0.04,0.13,-0.03,0.02,-0.07
"LIE",2015 W40,0,7414,0.092,0,0,0,0,0,0,0.08,0.04,0.13,0.01,0.06,-0.04
"LIE",2015 W41,0,7414,0.092,0,0,0,0,0,0,0.08,0.04,0.13,0.01,0.06,-0.04
"LIE",2015 W42,0,7413,0.092,0,0,0,0,0,0,0.08,0.04,0.13,0.01,0.06,-0.04
"LIE",2015 W43,0,7412,0.074,0,0,0,0,0,0,0.08,0.04,0.13,-0.01,0.04,-0.05
"LIE",2015 W44,0,7412,0.074,0,0,0,0,0,0,0.08,0.04,0.13,-0.01,0.04,-0.05
"LIE",2015 W45,0,7411,0.074,0,0,0,0,0,0,0.08,0.04,0.13,-0.01,0.04,-0.05
"LIE",2015 W46,0,7411,0.074,0,0,0,0,0,0,0.08,0.04,0.13,-0.01,0.04,-0.05
"LIE",2015 W47,0,7410,0.074,0,0,0,0,0,0,0.08,0.04,0.13,-0.01,0.04,-0.05
"LIE",2015 W48,0,7410,0.074,0,0,0,0,0,0,0.08,0.04,0.13,-0.01,0.04,-0.05
"LIE",2015 W49,0,7409,0.074,0,0,0,0,0,0,0.08,0.04,0.13,-0.01,0.04,-0.05
"LIE",2015 W50,0,7409,0.074,0,0,0,0,0,0,0.08,0.03,0.13,-0.01,0.04,-0.05
"LIE",2015 W51,0,7408,0.074,0,0,0,0,0,0,0.08,0.03,0.13,-0.01,0.04,-0.05
"LIE",2015 W52,0,7408,0.074,0,0,0,0,0,0,0.08,0.03,0.13,-0.01,0.04,-0.05
"LIE",2015 W53,0,7407,0.074,0,0,0,0,0,0,0.08,0.03,0.13,-0.01,0.04,-0.05
"LIE",2016 W01,0,7406,0.074,0,0,0,0,0,0,0.08,0.03,0.13,-0.01,0.04,-0.05
"LIE",2016 W02,0,7405,0.074,0,0,0,0,0,0,0.08,0.03,0.13,-0.01,0.04,-0.05
"LIE",2016 W03,0,7403,0.074,0,0,0,0,0,0,0.08,0.03,0.12,-0.01,0.04,-0.05
"LIE",2016 W04,0,7402,0.092,0,0,0,0,0,0,0.08,0.03,0.12,0.01,0.06,-0.03
"LIE",2016 W05,0,7400,0.092,0,0,0,0,0,0,0.08,0.03,0.12,0.01,0.06,-0.03
"LIE",2016 W06,0,7399,0.092,0,0,0,0,0,0,0.08,0.03,0.12,0.01,0.06,-0.03
"LIE",2016 W07,0,7397,0.092,0,0,0,0,0,0,0.08,0.03,0.12,0.01,0.06,-0.03
"LIE",2016 W08,0,7396,0.092,0,0,0,0,0,0,0.08,0.03,0.12,0.01,0.06,-0.03
"LIE",2016 W09,0,7394,0.092,0,0,0,0,0,0,0.08,0.03,0.12,0.01,0.06,-0.03
"LIE",2016 W10,0,7393,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W11,0,7391,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W12,0,7390,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W13,0,7388,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W14,0,7387,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W15,0,7385,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W16,0,7384,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W17,0,7382,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W18,0,7381,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W19,0,7380,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W20,0,7378,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W21,0,7377,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W22,0,7375,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W23,0,7374,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W24,0,7372,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W25,0,7371,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W26,0,7369,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W27,0,7368,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W28,0,7366,0.074,0,0,0,0,0,0,0.08,0.03,0.12,0,0.04,-0.05
"LIE",2016 W29,0,7365,0.074,0,0,0,0,0,0,0.07,0.03,0.12,0,0.04,-0.05
"LIE",2016 W30,0,7363,0.074,0,0,0,0,0,0,0.07,0.03,0.12,0,0.04,-0.05
"LIE",2016 W31,0,7362,0.074,0,0,0,0,0,0,0.07,0.03,0.12,0,0.04,-0.05
"LIE",2016 W32,0,7360,0.074,0,0,0,0,0,0,0.07,0.03,0.12,0,0.05,-0.05
"LIE",2016 W33,0,7359,0.074,0,0,0,0,0,0,0.07,0.03,0.12,0,0.05,-0.05
"LIE",2016 W34,0,7357,0.074,0,0,0,0,0,0,0.07,0.03,0.12,0,0.05,-0.05
"LIE",2016 W35,0,7356,0.092,0,0,0,0,0,0,0.07,0.03,0.12,0.02,0.06,-0.03
"LIE",2016 W36,0,7354,0.092,0,0,0,0,0,0,0.07,0.03,0.12,0.02,0.06,-0.03
"LIE",2016 W37,0,7353,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.08,-0.01
"LIE",2016 W38,0,7351,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.08,-0.01
"LIE",2016 W39,0,7350,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.08,-0.01
"LIE",2016 W40,0,7348,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.08,-0.01
"LIE",2016 W41,0,7347,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.08,-0.01
"LIE",2016 W42,0,7345,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.08,-0.01
"LIE",2016 W43,0,7344,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.08,-0.01
"LIE",2016 W44,0,7342,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.08,-0.01
"LIE",2016 W45,0,7341,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.08,-0.01
"LIE",2016 W46,0,7339,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.08,-0.01
"LIE",2016 W47,0,7338,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.08,-0.01
"LIE",2016 W48,0,7336,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.08,-0.01
"LIE",2016 W49,0,7335,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.09,-0.01
"LIE",2016 W50,0,7333,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.09,-0.01
"LIE",2016 W51,0,7332,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.09,-0.01
"LIE",2016 W52,0,7330,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.09,-0.01
"LIE",2017 W01,0,7329,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.09,-0.01
"LIE",2017 W02,0,7328,0.111,0,0,0,0,0,0,0.07,0.03,0.12,0.04,0.09,0
"LIE",2017 W03,0,7328,0.111,0,0,0,0,0,0,0.07,0.02,0.12,0.04,0.09,0
"LIE",2017 W04,0,7327,0.111,0,0,0,0,0,0,0.07,0.02,0.12,0.04,0.09,0
"LIE",2017 W05,0,7326,0.111,0,0,0,0,0,0,0.07,0.02,0.12,0.04,0.09,0
"LIE",2017 W06,0,7326,0.111,0,0,0,0,0,0,0.07,0.02,0.12,0.04,0.09,0
"LIE",2017 W07,0,7325,0.111,0,0,0,0,0,0,0.07,0.02,0.12,0.04,0.09,0
"LIE",2017 W08,0,7324,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W09,0,7324,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W10,0,7323,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W11,0,7323,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W12,0,7322,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W13,0,7321,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W14,0,7321,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W15,0,7320,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W16,0,7319,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W17,0,7319,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W18,0,7318,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W19,0,7318,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W20,0,7317,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W21,0,7316,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W22,0,7316,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W23,0,7315,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W24,0,7314,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W25,0,7314,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W26,0,7313,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W27,0,7312,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.04,0.09,0
"LIE",2017 W28,0,7312,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.05,0.09,0
"LIE",2017 W29,0,7311,0.111,0,0,0,0,0,0,0.07,0.02,0.11,0.05,0.09,0
"LIE",2017 W30,0,7311,0.092,0,0,0,0,0,0,0.07,0.02,0.11,0.03,0.07,-0.02
"LIE",2017 W31,0,7310,0.092,0,0,0,0,0,0,0.07,0.02,0.11,0.03,0.07,-0.02
"LIE",2017 W32,0,7309,0.092,0,0,0,0,0,0,0.07,0.02,0.11,0.03,0.07,-0.02
"LIE",2017 W33,0,7309,0.092,0,0,0,0,0,0,0.07,0.02,0.11,0.03,0.07,-0.02
"LIE",2017 W34,0,7308,0.092,0,0,0,0,0,0,0.06,0.02,0.11,0.03,0.07,-0.02
"LIE",2017 W35,0,7307,0.092,0,0,0,0,0,0,0.06,0.02,0.11,0.03,0.07,-0.02
"LIE",2017 W36,0,7307,0.092,0,0,0,0,0,0,0.06,0.02,0.11,0.03,0.07,-0.02
"LIE",2017 W37,0,7306,0.092,0,0,0,0,0,0,0.06,0.02,0.11,0.03,0.07,-0.02
"LIE",2017 W38,0,7305,0.092,0,0,0,0,0,0,0.06,0.02,0.11,0.03,0.07,-0.02
"LIE",2017 W39,0,7305,0.055,0,0,0,0,0,0,0.06,0.02,0.11,-0.01,0.04,-0.05
"LIE",2017 W40,0,7304,0.055,0,0,0,0,0,0,0.06,0.02,0.11,-0.01,0.04,-0.05
"LIE",2017 W41,0,7304,0.055,0,0,0,0,0,0,0.06,0.02,0.11,-0.01,0.04,-0.05
