"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WI",2017 W36,4.846,748363,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
"USA-WI",2017 W37,4.856,748352,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
"USA-WI",2017 W38,4.865,748341,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
"USA-WI",2017 W39,4.875,748331,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
"USA-WI",2017 W40,4.885,748320,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
"USA-WI",2017 W41,4.894,748309,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
"USA-WI",2017 W42,4.904,748298,0.6,4,4,5,0,1,0,0.58,0.55,0.62,0.02,0.05,-0.02
"USA-WI",2017 W43,4.913,748287,0.6,4,4,5,0,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2017 W44,4.923,748276,0.6,4,4,5,0,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2017 W45,4.933,748265,0.6,4,4,5,0,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2017 W46,4.942,748254,0.6,4,4,5,1,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2017 W47,4.952,748244,0.6,4,4,5,1,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2017 W48,4.962,748233,0.6,4,4,5,1,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2017 W49,4.971,748222,0.6,4,4,5,1,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2017 W50,4.981,748211,0.6,4,4,5,1,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2017 W51,4.99,748200,0.6,4,4,5,1,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2017 W52,5,748189,0.6,4,4,5,1,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2018 W01,4.99,748160,0.6,4,4,5,1,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2018 W02,4.981,748106,0.6,4,4,5,1,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2018 W03,4.971,748052,0.6,4,4,5,1,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2018 W04,4.962,747998,0.6,4,4,5,1,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2018 W05,4.952,747944,0.6,4,4,5,0,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2018 W06,4.942,747890,0.6,4,4,5,0,1,0,0.59,0.55,0.62,0.01,0.05,-0.02
"USA-WI",2018 W07,4.933,747836,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W08,4.923,747783,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W09,4.913,747729,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W10,4.904,747675,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W11,4.894,747621,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W12,4.885,747567,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W13,4.875,747513,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W14,4.865,747459,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W15,4.856,747405,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W16,4.846,747351,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W17,4.837,747297,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W18,4.827,747243,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W19,4.817,747190,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W20,4.808,747136,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W21,4.798,747082,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W22,4.788,747028,0.6,4,4,5,0,1,0,0.59,0.56,0.63,0.01,0.04,-0.03
"USA-WI",2018 W23,4.779,746974,0.6,4,4,5,0,1,0,0.6,0.56,0.63,0,0.04,-0.03
"USA-WI",2018 W24,4.769,746920,0.6,4,4,5,0,1,0,0.6,0.56,0.63,0,0.04,-0.03
"USA-WI",2018 W25,4.76,746866,0.6,4,4,5,0,1,0,0.6,0.56,0.63,0,0.04,-0.03
"USA-WI",2018 W26,4.75,746812,0.6,4,4,5,0,1,0,0.6,0.56,0.63,0,0.04,-0.03
"USA-WI",2018 W27,4.74,746758,0.6,4,4,5,0,1,0,0.6,0.56,0.63,0,0.04,-0.03
"USA-WI",2018 W28,4.731,746704,0.6,4,4,5,0,1,0,0.6,0.56,0.63,0,0.04,-0.03
"USA-WI",2018 W29,4.721,746650,0.6,4,4,5,0,1,0,0.6,0.56,0.63,0,0.04,-0.03
"USA-WI",2018 W30,4.712,746597,0.6,5,4,5,0,1,0,0.6,0.56,0.63,0,0.04,-0.03
"USA-WI",2018 W31,4.702,746543,0.6,5,4,5,0,1,0,0.6,0.56,0.63,0,0.04,-0.03
"USA-WI",2018 W32,4.692,746489,0.6,5,4,5,0,1,0,0.6,0.56,0.63,0,0.04,-0.03
"USA-WI",2018 W33,4.683,746435,0.6,5,4,5,0,1,0,0.6,0.56,0.63,0,0.04,-0.03
"USA-WI",2018 W34,4.673,746381,0.6,5,4,5,0,1,0,0.6,0.56,0.63,0,0.04,-0.03
"USA-WI",2018 W35,4.663,746327,0.6,5,4,5,0,1,0,0.6,0.56,0.63,0,0.04,-0.03
"USA-WI",2018 W36,4.654,746273,0.6,5,4,5,0,1,0,0.6,0.56,0.63,0,0.04,-0.03
"USA-WI",2018 W37,4.644,746219,0.6,5,4,5,0,1,0,0.6,0.56,0.63,0,0.04,-0.03
"USA-WI",2018 W38,4.635,746165,0.6,5,4,5,0,1,0,0.6,0.56,0.64,0,0.04,-0.04
"USA-WI",2018 W39,4.625,746111,0.6,5,4,5,0,1,0,0.6,0.57,0.64,0,0.03,-0.04
"USA-WI",2018 W40,4.615,746057,0.6,5,4,5,0,1,0,0.6,0.57,0.64,0,0.03,-0.04
"USA-WI",2018 W41,4.606,746004,0.6,5,4,5,0,1,-1,0.6,0.57,0.64,0,0.03,-0.04
"USA-WI",2018 W42,4.596,745950,0.6,5,4,5,0,1,-1,0.6,0.57,0.64,0,0.03,-0.04
"USA-WI",2018 W43,4.587,745896,0.6,5,4,5,0,1,-1,0.6,0.57,0.64,0,0.03,-0.04
"USA-WI",2018 W44,4.577,745842,0.6,5,4,5,0,1,-1,0.6,0.57,0.64,0,0.03,-0.04
"USA-WI",2018 W45,4.567,745788,0.6,5,4,5,0,1,-1,0.6,0.57,0.64,0,0.03,-0.04
"USA-WI",2018 W46,4.558,745734,0.6,5,4,5,0,1,-1,0.6,0.57,0.64,0,0.03,-0.04
"USA-WI",2018 W47,4.548,745680,0.6,5,4,5,0,1,-1,0.6,0.57,0.64,0,0.03,-0.04
"USA-WI",2018 W48,4.538,745626,0.6,5,4,5,0,1,-1,0.6,0.57,0.64,0,0.03,-0.04
"USA-WI",2018 W49,4.529,745572,0.6,5,4,5,0,1,-1,0.6,0.57,0.64,0,0.03,-0.04
"USA-WI",2018 W50,4.519,745518,0.6,5,4,5,0,1,-1,0.6,0.57,0.64,0,0.03,-0.04
"USA-WI",2018 W51,4.51,745464,0.6,5,4,5,0,1,-1,0.6,0.57,0.64,0,0.03,-0.04
"USA-WI",2018 W52,4.5,745411,0.6,5,4,5,0,1,-1,0.6,0.57,0.64,0,0.03,-0.04
"USA-WI",2019 W01,4.49,745537,0.6,5,4,5,0,1,-1,0.6,0.57,0.64,0,0.03,-0.04
"USA-WI",2019 W02,4.481,746060,0.6,5,4,5,0,1,-1,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA-WI",2019 W03,4.471,746595,0.6,5,4,5,0,1,-1,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA-WI",2019 W04,4.462,747131,0.6,5,4,5,0,1,-1,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA-WI",2019 W05,4.452,747666,0.6,5,4,5,0,0,-1,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA-WI",2019 W06,4.442,748201,0.6,5,4,5,0,0,-1,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA-WI",2019 W07,4.433,748736,0.6,5,4,5,0,0,-1,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA-WI",2019 W08,4.423,749272,0.6,5,4,5,0,0,-1,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA-WI",2019 W09,4.413,749807,0.6,5,4,5,0,0,-1,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA-WI",2019 W10,4.404,750342,0.6,5,4,5,0,0,-1,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA-WI",2019 W11,4.394,750877,0.6,5,4,5,0,0,-1,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA-WI",2019 W12,4.385,751413,0.6,5,4,5,0,0,-1,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA-WI",2019 W13,4.375,751948,0.6,5,4,5,0,0,-1,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA-WI",2019 W14,4.365,752483,0.6,5,4,5,0,0,-1,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA-WI",2019 W15,4.356,753018,0.6,5,4,5,0,0,-1,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA-WI",2019 W16,4.346,753554,0.6,5,4,5,0,0,-1,0.61,0.57,0.64,-0.01,0.03,-0.04
"USA-WI",2019 W17,4.337,754089,0.6,5,4,5,0,0,-1,0.61,0.57,0.65,-0.01,0.03,-0.05
"USA-WI",2019 W18,4.327,754624,0.6,5,4,5,0,0,-1,0.61,0.57,0.65,-0.01,0.03,-0.05
"USA-WI",2019 W19,4.317,755159,0.6,5,4,5,0,0,-1,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA-WI",2019 W20,4.308,755695,0.6,5,4,5,0,0,-1,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA-WI",2019 W21,4.298,756230,0.6,5,4,5,0,0,-1,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA-WI",2019 W22,4.288,756765,0.6,5,4,5,0,0,-1,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA-WI",2019 W23,4.279,757300,0.6,5,4,5,0,0,-1,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA-WI",2019 W24,4.269,757835,0.6,5,4,5,0,0,-1,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA-WI",2019 W25,4.26,758371,0.6,5,4,5,0,0,-1,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA-WI",2019 W26,4.25,758906,0.6,5,4,5,0,0,-1,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA-WI",2019 W27,4.24,759441,0.6,5,4,5,0,0,-1,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA-WI",2019 W28,4.231,759976,0.6,5,4,5,0,0,-1,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA-WI",2019 W29,4.221,760512,0.6,5,4,5,0,0,-1,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA-WI",2019 W30,4.212,761047,0.6,5,4,5,0,0,-1,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA-WI",2019 W31,4.202,761582,0.6,5,4,5,0,0,-1,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA-WI",2019 W32,4.192,762117,0.6,5,4,5,0,0,-1,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA-WI",2019 W33,4.183,762653,0.6,5,4,5,0,0,-1,0.61,0.58,0.65,-0.01,0.02,-0.05
"USA-WI",2019 W34,4.173,763188,0.6,5,4,5,0,0,-1,0.62,0.58,0.65,-0.02,0.02,-0.05
"USA-WI",2019 W35,4.163,763723,0.599,5,4,5,0,0,-1,0.62,0.58,0.65,-0.02,0.02,-0.05
"USA-WI",2019 W36,4.154,764258,0.598,5,4,5,0,0,-1,0.62,0.58,0.65,-0.02,0.02,-0.05
"USA-WI",2019 W37,4.144,764794,0.597,5,4,5,0,0,-1,0.62,0.58,0.65,-0.02,0.02,-0.05
"USA-WI",2019 W38,4.135,765329,0.596,5,4,5,0,0,-1,0.62,0.58,0.65,-0.02,0.01,-0.06
"USA-WI",2019 W39,4.125,765864,0.595,5,4,5,0,0,-1,0.62,0.58,0.65,-0.02,0.01,-0.06
"USA-WI",2019 W40,4.115,766399,0.594,5,4,5,0,0,-1,0.62,0.58,0.65,-0.02,0.01,-0.06
"USA-WI",2019 W41,4.106,766935,0.593,5,4,5,-1,0,-1,0.62,0.58,0.65,-0.02,0.01,-0.06
"USA-WI",2019 W42,4.096,767470,0.592,5,4,5,-1,0,-1,0.62,0.58,0.65,-0.03,0.01,-0.06
"USA-WI",2019 W43,4.087,768005,0.591,5,4,5,-1,0,-1,0.62,0.58,0.65,-0.03,0.01,-0.06
"USA-WI",2019 W44,4.077,768540,0.59,5,4,5,-1,0,-1,0.62,0.58,0.65,-0.03,0.01,-0.06
"USA-WI",2019 W45,4.067,769076,0.589,5,4,5,-1,0,-1,0.62,0.58,0.65,-0.03,0.01,-0.06
"USA-WI",2019 W46,4.058,769611,0.588,5,4,5,-1,0,-1,0.62,0.58,0.65,-0.03,0,-0.07
"USA-WI",2019 W47,4.048,770146,0.588,5,4,5,-1,0,-1,0.62,0.58,0.65,-0.03,0,-0.07
"USA-WI",2019 W48,4.038,770681,0.587,5,4,5,-1,0,-1,0.62,0.58,0.65,-0.03,0,-0.07
"USA-WI",2019 W49,4.029,771216,0.586,5,4,5,-1,0,-1,0.62,0.58,0.66,-0.03,0,-0.07
"USA-WI",2019 W50,4.019,771752,0.585,5,4,5,-1,0,-1,0.62,0.59,0.66,-0.04,0,-0.07
"USA-WI",2019 W51,4.01,772287,0.584,5,4,5,-1,0,-1,0.62,0.59,0.66,-0.04,0,-0.07
"USA-WI",2019 W52,4,772822,0.583,5,4,5,-1,0,-1,0.62,0.59,0.66,-0.04,0,-0.07
"USA-WI",2020 W01,4.01,773159,0.583,5,4,5,-1,0,-1,0.62,0.59,0.66,-0.04,0,-0.07
"USA-WI",2020 W02,4.019,772782,0.583,5,4,5,-1,0,-1,0.62,0.59,0.66,-0.04,0,-0.07
"USA-WI",2020 W03,4.029,772346,0.583,5,4,5,-1,0,-1,0.62,0.59,0.66,-0.04,0,-0.07
"USA-WI",2020 W04,4.038,771909,0.583,5,4,5,-1,0,-1,0.62,0.59,0.66,-0.04,0,-0.07
"USA-WI",2020 W05,4.048,771473,0.583,5,4,5,-1,0,-1,0.62,0.59,0.66,-0.04,0,-0.07
"USA-WI",2020 W06,4.058,771037,0.583,5,4,5,-1,0,-1,0.62,0.59,0.66,-0.04,0,-0.08
"USA-WI",2020 W07,4.067,770600,0.583,5,4,5,-1,0,-1,0.62,0.59,0.66,-0.04,0,-0.08
"USA-WI",2020 W08,4.077,770164,0.583,5,4,5,-1,0,-1,0.62,0.59,0.66,-0.04,-0.01,-0.08
"USA-WI",2020 W09,4.087,769727,0.583,5,4,5,-1,0,-1,0.62,0.59,0.66,-0.04,-0.01,-0.08
"USA-WI",2020 W10,4.096,769291,0.583,5,4,5,-1,0,-1,0.62,0.59,0.66,-0.04,-0.01,-0.08
"USA-WI",2020 W11,4.106,768854,0.583,5,4,5,-1,0,-1,0.62,0.59,0.66,-0.04,-0.01,-0.08
"USA-WI",2020 W12,4.115,768418,0.583,5,4,5,-1,0,-1,0.62,0.59,0.66,-0.04,-0.01,-0.08
"USA-WI",2020 W13,4.125,767982,0.583,5,4,5,-1,0,-1,0.63,0.59,0.66,-0.04,-0.01,-0.08
"USA-WI",2020 W14,4.135,767545,0.583,5,4,5,-1,0,-1,0.63,0.59,0.66,-0.04,-0.01,-0.08
"USA-WI",2020 W15,4.144,767109,0.583,5,4,5,-1,0,-1,0.63,0.59,0.66,-0.04,-0.01,-0.08
"USA-WI",2020 W16,4.154,766672,0.583,5,4,5,-1,0,-1,0.63,0.59,0.66,-0.04,-0.01,-0.08
"USA-WI",2020 W17,4.163,766236,0.583,5,4,5,-1,0,-1,0.63,0.59,0.66,-0.04,-0.01,-0.08
"USA-WI",2020 W18,4.173,765799,0.583,5,4,5,0,0,-1,0.63,0.59,0.66,-0.04,-0.01,-0.08
"USA-WI",2020 W19,4.183,765363,0.583,5,4,5,0,0,-1,0.63,0.59,0.66,-0.04,-0.01,-0.08
"USA-WI",2020 W20,4.192,764927,0.583,5,4,5,0,0,-1,0.63,0.59,0.66,-0.04,-0.01,-0.08
"USA-WI",2020 W21,4.202,764490,0.583,5,4,5,0,0,-1,0.63,0.59,0.66,-0.04,-0.01,-0.08
"USA-WI",2020 W22,4.212,764054,0.583,5,4,5,0,0,-1,0.63,0.59,0.66,-0.04,-0.01,-0.08
"USA-WI",2020 W23,4.221,763617,0.583,5,4,5,0,0,-1,0.63,0.59,0.66,-0.05,-0.01,-0.08
"USA-WI",2020 W24,4.231,763181,0.583,5,4,5,0,0,-1,0.63,0.59,0.66,-0.05,-0.01,-0.08
"USA-WI",2020 W25,4.24,762744,0.583,5,4,5,0,0,-1,0.63,0.59,0.66,-0.05,-0.01,-0.08
"USA-WI",2020 W26,4.25,762308,0.583,5,4,5,0,0,-1,0.63,0.59,0.66,-0.05,-0.01,-0.08
"USA-WI",2020 W27,4.26,761872,0.583,5,4,5,0,0,-1,0.63,0.59,0.66,-0.05,-0.01,-0.08
"USA-WI",2020 W28,4.269,761435,0.583,5,4,5,0,0,-1,0.63,0.59,0.67,-0.05,-0.01,-0.08
"USA-WI",2020 W29,4.279,760999,0.583,5,4,5,0,0,-1,0.63,0.59,0.67,-0.05,-0.01,-0.08
"USA-WI",2020 W30,4.288,760562,0.583,5,4,5,0,0,-1,0.63,0.6,0.67,-0.05,-0.01,-0.08
"USA-WI",2020 W31,4.298,760126,0.583,5,4,5,0,0,-1,0.63,0.6,0.67,-0.05,-0.01,-0.08
"USA-WI",2020 W32,4.308,759689,0.583,5,4,5,0,0,-1,0.63,0.6,0.67,-0.05,-0.01,-0.08
"USA-WI",2020 W33,4.317,759253,0.583,5,4,5,0,0,-1,0.63,0.6,0.67,-0.05,-0.01,-0.08
"USA-WI",2020 W34,4.327,758816,0.583,5,4,5,0,0,-1,0.63,0.6,0.67,-0.05,-0.01,-0.08
"USA-WI",2020 W35,4.337,758380,0.583,5,4,5,0,0,-1,0.63,0.6,0.67,-0.05,-0.01,-0.08
"USA-WI",2020 W36,4.346,757944,0.583,5,4,5,0,0,-1,0.63,0.6,0.67,-0.05,-0.01,-0.08
"USA-WI",2020 W37,4.356,757507,0.583,5,4,5,0,0,-1,0.63,0.6,0.67,-0.05,-0.01,-0.09
"USA-WI",2020 W38,4.365,757071,0.583,5,4,5,0,0,-1,0.63,0.6,0.67,-0.05,-0.01,-0.09
"USA-WI",2020 W39,4.375,756634,0.583,5,4,5,0,0,-1,0.63,0.6,0.67,-0.05,-0.01,-0.09
"USA-WI",2020 W40,4.385,756198,0.583,5,4,5,0,0,-1,0.63,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2020 W41,4.394,755761,0.583,5,4,5,0,0,-1,0.63,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2020 W42,4.404,755325,0.583,5,4,5,0,0,-1,0.63,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2020 W43,4.413,754889,0.583,5,4,5,0,0,-1,0.63,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2020 W44,4.423,754452,0.583,5,4,5,0,0,-1,0.63,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2020 W45,4.433,754016,0.583,5,4,5,0,0,-1,0.64,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2020 W46,4.442,753579,0.583,5,4,5,0,0,-1,0.64,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2020 W47,4.452,753143,0.583,5,4,5,0,0,-1,0.64,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2020 W48,4.462,752706,0.583,5,4,5,0,0,-1,0.64,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2020 W49,4.471,752270,0.583,5,4,5,0,0,-1,0.64,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2020 W50,4.481,751834,0.583,5,4,5,0,0,-1,0.64,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2020 W51,4.49,751397,0.583,5,4,5,0,0,-1,0.64,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2020 W52,4.5,750961,0.583,5,4,5,0,0,-1,0.64,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2020 W53,4.51,750552,0.584,5,4,5,0,0,-1,0.64,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2021 W01,4.529,750469,0.585,5,4,5,0,0,-1,0.64,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2021 W02,4.548,750477,0.586,5,4,5,0,0,-1,0.64,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2021 W03,4.567,750485,0.587,5,4,5,0,0,-1,0.64,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2021 W04,4.587,750494,0.588,5,4,5,0,0,-1,0.64,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2021 W05,4.606,750502,0.588,5,4,5,0,0,-1,0.64,0.6,0.67,-0.05,-0.02,-0.09
"USA-WI",2021 W06,4.625,750510,0.589,5,4,5,0,0,-1,0.64,0.6,0.68,-0.05,-0.02,-0.09
"USA-WI",2021 W07,4.644,750518,0.59,5,4,5,0,0,-1,0.64,0.6,0.68,-0.05,-0.01,-0.09
"USA-WI",2021 W08,4.663,750526,0.591,5,4,5,0,1,-1,0.64,0.6,0.68,-0.05,-0.01,-0.08
"USA-WI",2021 W09,4.683,750535,0.592,5,4,5,0,1,-1,0.64,0.61,0.68,-0.05,-0.01,-0.08
"USA-WI",2021 W10,4.702,750543,0.593,5,4,5,0,1,-1,0.64,0.61,0.68,-0.05,-0.01,-0.08
"USA-WI",2021 W11,4.721,750551,0.594,5,4,5,0,1,-1,0.64,0.61,0.68,-0.05,-0.01,-0.08
"USA-WI",2021 W12,4.74,750559,0.595,5,4,5,0,1,-1,0.64,0.61,0.68,-0.05,-0.01,-0.08
"USA-WI",2021 W13,4.76,750568,0.596,5,4,5,0,1,-1,0.64,0.61,0.68,-0.05,-0.01,-0.08
"USA-WI",2021 W14,4.779,750576,0.597,5,4,5,0,1,-1,0.64,0.61,0.68,-0.05,-0.01,-0.08
"USA-WI",2021 W15,4.798,750584,0.598,5,4,5,0,1,-1,0.64,0.61,0.68,-0.04,-0.01,-0.08
"USA-WI",2021 W16,4.817,750592,0.599,5,4,5,0,1,-1,0.64,0.61,0.68,-0.04,-0.01,-0.08
"USA-WI",2021 W17,4.837,750600,0.6,5,4,5,0,1,-1,0.64,0.61,0.68,-0.04,-0.01,-0.08
"USA-WI",2021 W18,4.856,750609,0.601,5,4,5,0,1,-1,0.64,0.61,0.68,-0.04,-0.01,-0.08
"USA-WI",2021 W19,4.875,750617,0.602,5,4,5,0,1,0,0.64,0.61,0.68,-0.04,-0.01,-0.08
"USA-WI",2021 W20,4.894,750625,0.603,5,4,5,0,1,0,0.64,0.61,0.68,-0.04,-0.01,-0.08
"USA-WI",2021 W21,4.913,750633,0.604,5,4,5,0,1,0,0.64,0.61,0.68,-0.04,0,-0.08
"USA-WI",2021 W22,4.933,750641,0.605,5,4,5,0,1,0,0.64,0.61,0.68,-0.04,0,-0.08
"USA-WI",2021 W23,4.952,750650,0.606,5,4,5,0,1,0,0.64,0.61,0.68,-0.04,0,-0.07
"USA-WI",2021 W24,4.971,750658,0.607,5,4,5,0,1,0,0.65,0.61,0.68,-0.04,0,-0.07
"USA-WI",2021 W25,4.99,750666,0.608,5,4,5,0,1,0,0.65,0.61,0.68,-0.04,0,-0.07
"USA-WI",2021 W26,5.01,750674,0.609,5,4,5,0,1,0,0.65,0.61,0.68,-0.04,0,-0.07
"USA-WI",2021 W27,5.029,750682,0.61,5,4,5,0,1,0,0.65,0.61,0.68,-0.04,0,-0.07
"USA-WI",2021 W28,5.048,750691,0.611,5,4,5,0,1,0,0.65,0.61,0.68,-0.04,0,-0.07
"USA-WI",2021 W29,5.067,750699,0.612,5,4,5,0,1,0,0.65,0.61,0.68,-0.03,0,-0.07
"USA-WI",2021 W30,5.087,750707,0.612,5,4,5,0,1,0,0.65,0.61,0.68,-0.04,0,-0.07
"USA-WI",2021 W31,5.106,750715,0.613,5,4,5,0,1,0,0.65,0.61,0.68,-0.03,0,-0.07
"USA-WI",2021 W32,5.125,750723,0.614,5,4,5,0,1,0,0.65,0.61,0.68,-0.03,0,-0.07
"USA-WI",2021 W33,5.144,750732,0.615,5,4,5,0,1,0,0.65,0.61,0.68,-0.03,0,-0.07
"USA-WI",2021 W34,5.163,750740,0.617,5,4,5,0,1,0,0.65,0.61,0.68,-0.03,0,-0.07
"USA-WI",2021 W35,5.183,750748,0.619,5,4,5,0,1,0,0.65,0.61,0.68,-0.03,0.01,-0.07
"USA-WI",2021 W36,5.202,750756,0.621,5,4,5,0,1,0,0.65,0.61,0.68,-0.03,0.01,-0.06
"USA-WI",2021 W37,5.221,750765,0.623,5,4,5,0,1,0,0.65,0.61,0.69,-0.03,0.01,-0.06
"USA-WI",2021 W38,5.24,750773,0.625,5,4,5,0,1,0,0.65,0.61,0.69,-0.02,0.01,-0.06
"USA-WI",2021 W39,5.26,750781,0.627,5,4,5,0,1,0,0.65,0.61,0.69,-0.02,0.01,-0.06
"USA-WI",2021 W40,5.279,750789,0.629,5,4,5,0,1,0,0.65,0.61,0.69,-0.02,0.01,-0.06
"USA-WI",2021 W41,5.298,750797,0.631,5,4,5,0,1,0,0.65,0.62,0.69,-0.02,0.02,-0.06
"USA-WI",2021 W42,5.317,750806,0.633,5,4,5,1,1,0,0.65,0.62,0.69,-0.02,0.02,-0.05
"USA-WI",2021 W43,5.337,750814,0.635,5,4,5,1,1,0,0.65,0.62,0.69,-0.02,0.02,-0.05
"USA-WI",2021 W44,5.356,750822,0.637,5,4,5,1,1,0,0.65,0.62,0.69,-0.01,0.02,-0.05
"USA-WI",2021 W45,5.375,750830,0.638,5,4,5,1,1,0,0.65,0.62,0.69,-0.01,0.02,-0.05
"USA-WI",2021 W46,5.394,750838,0.64,5,4,5,1,1,0,0.65,0.62,0.69,-0.01,0.02,-0.05
"USA-WI",2021 W47,5.413,750847,0.642,5,4,5,1,1,0,0.65,0.62,0.69,-0.01,0.03,-0.05
"USA-WI",2021 W48,5.433,750855,0.644,5,4,5,1,1,0,0.65,0.62,0.69,-0.01,0.03,-0.04
"USA-WI",2021 W49,5.452,750863,0.646,5,4,5,1,1,0,0.65,0.62,0.69,-0.01,0.03,-0.04
