"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NY",2019 W42,123.429,,,,,,,5427410,2.293,,,,,,
"USA-NY",2019 W43,122.643,,,,,,,5430856,2.271,,,,,,
"USA-NY",2019 W44,123.929,,,,,,,5434302,2.293,,,,,,
"USA-NY",2019 W45,123.214,,,,,,,5437748,2.279,,,,,,
"USA-NY",2019 W46,121.643,,,,,,,5441195,2.243,,,,,,
"USA-NY",2019 W47,122.357,,,,,,,5444641,2.25,,,,,,
"USA-NY",2019 W48,121.286,,,,,,,5448087,2.229,,,,,,
"USA-NY",2019 W49,123.857,,,,,,,5451533,2.271,,,,,,
"USA-NY",2019 W50,124.429,,,,,,,5454980,2.279,,,,,,
"USA-NY",2019 W51,125.929,,,,,,,5458426,2.307,,,,,,
"USA-NY",2019 W52,124.357,,,,,,,5461872,2.279,,,,,,
"USA-NY",2020 W01,125,,,,,,,5465318,2.293,,,,,,
"USA-NY",2020 W02,125.429,,,,,,,5464656,2.3,,,,,,
"USA-NY",2020 W03,128.643,,,,,,,5462351,2.357,,,,,,
"USA-NY",2020 W04,130.286,,,,,,,5460045,2.386,,,,,,
"USA-NY",2020 W05,130.286,,,,,,,5457740,2.386,,,,,,
"USA-NY",2020 W06,130.714,,,,,,,5455434,2.393,,,,,,
"USA-NY",2020 W07,131.071,,,,,,,5453129,2.4,,,,,,
"USA-NY",2020 W08,132.714,,,,,,,5450824,2.436,,,,,,
"USA-NY",2020 W09,132.857,,,,,,,5448518,2.443,,,,,,
"USA-NY",2020 W10,134.857,,,,,,,5446213,2.479,,,,,,
"USA-NY",2020 W11,133.857,,,,,,,5443907,2.457,,,,,,
"USA-NY",2020 W12,135,,,,,,,5441602,2.479,,,,,,
"USA-NY",2020 W13,142.357,,,,,,,5439296,2.614,,,,,,
"USA-NY",2020 W14,159.571,,,,,,,5436991,2.929,,,,,,
"USA-NY",2020 W15,176.643,,,,,,,5434685,3.243,,,,,,
"USA-NY",2020 W16,189.929,,,,,,,5432380,3.493,,,,,,
"USA-NY",2020 W17,196.786,,,,,,,5430075,3.621,,,,,,
"USA-NY",2020 W18,200.786,,,,,,,5427769,3.7,,,,,,
"USA-NY",2020 W19,207.929,,,,,,,5425464,3.836,,,,,,
"USA-NY",2020 W20,210.357,,,,,,,5423158,3.879,,,,,,
"USA-NY",2020 W21,214.5,,,,,,,5420853,3.957,,,,,,
"USA-NY",2020 W22,218.286,,,,,,,5418547,4.029,,,,,,
"USA-NY",2020 W23,222.357,,,,,,,5416242,4.1,,,,,,
"USA-NY",2020 W24,224.071,,,,,,,5413936,4.136,,,,,,
"USA-NY",2020 W25,223.929,,,,,,,5411631,4.136,,,,,,
"USA-NY",2020 W26,225.786,,,,,,,5409325,4.171,,,,,,
"USA-NY",2020 W27,218.786,,,,,,,5407020,4.043,,,,,,
"USA-NY",2020 W28,204.929,,,,,,,5404715,3.786,,,,,,
"USA-NY",2020 W29,189.5,,,,,,,5402409,3.5,,,,,,
"USA-NY",2020 W30,178.429,,,,,,,5400104,3.293,,,,,,
"USA-NY",2020 W31,173.214,,,,,,,5397798,3.2,,,,,,
"USA-NY",2020 W32,169.071,,,,,,,5395493,3.121,,,,,,
"USA-NY",2020 W33,165,,,,,,,5393187,3.05,,,,,,
"USA-NY",2020 W34,163.571,,,,,,,5390882,3.029,,,,,,
"USA-NY",2020 W35,161.5,,,,,,,5388576,2.986,,,,,,
"USA-NY",2020 W36,160.429,,,,,,,5386271,2.964,,,,,,
"USA-NY",2020 W37,158.071,,,,,,,5383966,2.929,,,,,,
"USA-NY",2020 W38,157.286,,,,,,,5381660,2.914,,,,,,
"USA-NY",2020 W39,160.357,,,,,,,5379355,2.971,,,,,,
"USA-NY",2020 W40,159.786,,,,,,,5377049,2.957,,,,,,
"USA-NY",2020 W41,161,,,,,,,5374744,2.979,,,,,,
"USA-NY",2020 W42,160.786,,,,,,,5372438,2.979,,,,,,
"USA-NY",2020 W43,160.5,,,,,,,5370133,2.979,,,,,,
"USA-NY",2020 W44,160.5,,,,,,,5367827,2.979,,,,,,
"USA-NY",2020 W45,159.929,,,,,,,5365522,2.971,,,,,,
"USA-NY",2020 W46,159.857,,,,,,,5363217,2.971,,,,,,
"USA-NY",2020 W47,158.5,,,,,,,5360911,2.943,,,,,,
"USA-NY",2020 W48,158.429,,,,,,,5358606,2.943,,,,,,
"USA-NY",2020 W49,156.857,,,,,,,5356300,2.921,,,,,,
"USA-NY",2020 W50,154.357,,,,,,,5353995,2.879,,,,,,
"USA-NY",2020 W51,155.143,,,,,,,5351689,2.893,,,,,,
"USA-NY",2020 W52,157.071,,,,,,,5349384,2.929,,,,,,
"USA-NY",2020 W53,158.429,,,,,,,5347078,2.957,,,,,,
"USA-NY",2021 W01,159.929,,,,,,,5345885,2.993,,,,,,
"USA-NY",2021 W02,162.857,,,,,,,5346173,3.05,,,,,,
"USA-NY",2021 W03,163.429,,,,,,,5346461,3.064,,,,,,
"USA-NY",2021 W04,163.357,,,,,,,5346750,3.064,,,,,,
"USA-NY",2021 W05,163.5,,,,,,,5347038,3.071,,,,,,
"USA-NY",2021 W06,163.286,,,,,,,5347327,3.064,,,,,,
"USA-NY",2021 W07,164.143,,,,,,,5347615,3.086,,,,,,
"USA-NY",2021 W08,164.786,,,,,,,5347904,3.1,,,,,,
"USA-NY",2021 W09,164.571,,,,,,,5348192,3.093,,,,,,
"USA-NY",2021 W10,166.214,,,,,,,5348481,3.121,,,,,,
"USA-NY",2021 W11,168.357,,,,,,,5348769,3.157,,,,,,
"USA-NY",2021 W12,168.143,,,,,,,5349057,3.15,,,,,,
"USA-NY",2021 W13,166.714,,,,,,,5349346,3.121,,,,,,
"USA-NY",2021 W14,164.071,,,,,,,5349634,3.071,,,,,,
"USA-NY",2021 W15,161.571,,,,,,,5349923,3.021,,,,,,
"USA-NY",2021 W16,159.286,,,,,,,5350211,2.979,,,,,,
"USA-NY",2021 W17,158.429,,,,,,,5350500,2.957,,,,,,
"USA-NY",2021 W18,157.357,,,,,,,5350788,2.936,,,,,,
"USA-NY",2021 W19,158.071,,,,,,,5351077,2.95,,,,,,
"USA-NY",2021 W20,159.786,,,,,,,5351365,2.986,,,,,,
"USA-NY",2021 W21,160.643,,,,,,,5351653,3,,,,,,
"USA-NY",2021 W22,160.929,,,,,,,5351942,3.007,,,,,,
"USA-NY",2021 W23,161.286,,,,,,,5352230,3.014,,,,,,
"USA-NY",2021 W24,162.786,,,,,,,5352519,3.043,,,,,,
"USA-NY",2021 W25,162.357,,,,,,,5352807,3.036,,,,,,
"USA-NY",2021 W26,160.286,,,,,,,5353096,3,,,,,,
"USA-NY",2021 W27,159.214,,,,,,,5353384,2.986,,,,,,
"USA-NY",2021 W28,158.571,,,,,,,5353672,2.971,,,,,,
"USA-NY",2021 W29,162.071,,,,,,,5353961,3.036,,,,,,
"USA-NY",2021 W30,162.714,,,,,,,5354249,3.05,,,,,,
"USA-NY",2021 W31,165.5,,,,,,,5354538,3.107,,,,,,
"USA-NY",2021 W32,169.571,,,,,,,5354826,3.179,,,,,,
"USA-NY",2021 W33,168.143,,,,,,,5355115,3.15,,,,,,
"USA-NY",2021 W34,167.929,,,,,,,5355403,3.143,,,,,,
"USA-NY",2021 W35,170.286,,,,,,,5355692,3.186,,,,,,
"USA-NY",2021 W36,171.571,,,,,,,5355980,3.207,,,,,,
"USA-NY",2021 W37,171.714,,,,,,,5356268,3.207,,,,,,
"USA-NY",2021 W38,173,,,,,,,5356557,3.229,,,,,,
"USA-NY",2021 W39,173.571,,,,,,,5356845,3.243,,,,,,
"USA-NY",2021 W40,176.143,,,,,,,5357134,3.286,,,,,,
"USA-NY",2021 W41,179.571,,,,,,,5357422,3.343,,,,,,
"USA-NY",2021 W42,181.714,,,,,,,5357711,3.386,,,,,,
"USA-NY",2021 W43,179.286,,,,,,,5357999,3.343,,,,,,
"USA-NY",2021 W44,178.5,,,,,,,5358287,3.329,,,,,,
"USA-NY",2021 W45,177.5,,,,,,,5358576,3.307,,,,,,
"USA-NY",2021 W46,176.857,,,,,,,5358864,3.3,,,,,,
"USA-NY",2021 W47,179.071,,,,,,,5359153,3.343,,,,,,
"USA-NY",2021 W48,178.429,,,,,,,5359441,3.329,,,,,,
"USA-NY",2021 W49,177.571,,,,,,,5359730,3.314,,,,,,
"USA-NY",2021 W50,179.5,,,,,,,5360018,3.35,,,,,,
"USA-NY",2021 W51,180.286,,,,,,,5360307,3.364,,,,,,
"USA-NY",2021 W52,179.714,,,,,,,5360595,3.357,,,,,,
"USA-NY",2022 W01,182.786,,,,,,,5360883,3.414,,,,,,
"USA-NY",2022 W02,186,,,,,,,5361172,3.479,,,,,,
"USA-NY",2022 W03,186,,,,,,,5361460,3.479,,,,,,
"USA-NY",2022 W04,185.786,,,,,,,5361749,3.471,,,,,,
"USA-NY",2022 W05,185.571,,,,,,,5362037,3.464,,,,,,
"USA-NY",2022 W06,187.714,,,,,,,5362326,3.5,,,,,,
"USA-NY",2022 W07,186.429,,,,,,,5362614,3.479,,,,,,
"USA-NY",2022 W08,184.071,,,,,,,5362903,3.436,,,,,,
"USA-NY",2022 W09,180.643,,,,,,,5363191,3.371,,,,,,
"USA-NY",2022 W10,179.143,,,,,,,5363480,3.343,,,,,,
"USA-NY",2022 W11,177.643,,,,,,,5363768,3.314,,,,,,
"USA-NY",2022 W12,174.286,,,,,,,5364056,3.25,,,,,,
"USA-NY",2022 W13,172.786,,,,,,,5364345,3.229,,,,,,
"USA-NY",2022 W14,169.071,,,,,,,5364633,3.157,,,,,,
"USA-NY",2022 W15,165.429,,,,,,,5364922,3.086,,,,,,
"USA-NY",2022 W16,161.071,,,,,,,5365210,3,,,,,,
"USA-NY",2022 W17,157.714,,,,,,,5365499,2.943,,,,,,
"USA-NY",2022 W18,156.286,,,,,,,5365787,2.921,,,,,,
"USA-NY",2022 W19,155.714,,,,,,,5366076,2.914,,,,,,
"USA-NY",2022 W20,152.571,,,,,,,5366364,2.857,,,,,,
"USA-NY",2022 W21,152.5,,,,,,,5366653,2.85,,,,,,
"USA-NY",2022 W22,153.643,,,,,,,5366941,2.864,,,,,,
"USA-NY",2022 W23,154.286,,,,,,,5367229,2.871,,,,,,
"USA-NY",2022 W24,155.286,,,,,,,5367518,2.893,,,,,,
"USA-NY",2022 W25,155.714,,,,,,,5367806,2.9,,,,,,
"USA-NY",2022 W26,155.5,,,,,,,5368095,2.9,,,,,,
"USA-NY",2022 W27,156.357,,,,,,,5368383,2.914,,,,,,
"USA-NY",2022 W28,155.357,,,,,,,5368672,2.893,,,,,,
"USA-NY",2022 W29,156.786,,,,,,,5368960,2.921,,,,,,
"USA-NY",2022 W30,158.571,,,,,,,5369249,2.957,,,,,,
"USA-NY",2022 W31,159,,,,,,,5369537,2.964,,,,,,
"USA-NY",2022 W32,160.071,,,,,,,5369826,2.979,,,,,,
"USA-NY",2022 W33,160.786,,,,,,,5370114,2.993,,,,,,
"USA-NY",2022 W34,164.214,,,,,,,5370403,3.057,,,,,,
"USA-NY",2022 W35,166.643,,,,,,,5370691,3.107,,,,,,
"USA-NY",2022 W36,166.857,,,,,,,5370979,3.114,,,,,,
"USA-NY",2022 W37,167.714,,,,,,,5371268,3.136,,,,,,
"USA-NY",2022 W38,167.286,,,,,,,5371556,3.129,,,,,,
"USA-NY",2022 W39,167.5,,,,,,,5371845,3.129,,,,,,
"USA-NY",2022 W40,169.286,,,,,,,5372133,3.157,,,,,,
"USA-NY",2022 W41,169.929,,,,,,,5372422,3.164,,,,,,
"USA-NY",2022 W42,170.786,,,,,,,5372710,3.179,,,,,,
"USA-NY",2022 W43,169.5,,,,,,,5372999,3.15,,,,,,
"USA-NY",2022 W44,168.429,,,,,,,5373287,3.129,,,,,,
"USA-NY",2022 W45,170.857,,,,,,,5373576,3.171,,,,,,
"USA-NY",2022 W46,171.143,,,,,,,5373864,3.179,,,,,,
"USA-NY",2022 W47,172.857,,,,,,,5374152,3.207,,,,,,
"USA-NY",2022 W48,171.5,,,,,,,5374441,3.179,,,,,,
"USA-NY",2022 W49,168.214,,,,,,,5374729,3.114,,,,,,
"USA-NY",2022 W50,167.643,,,,,,,5375018,3.107,,,,,,
"USA-NY",2022 W51,167.5,,,,,,,5375306,3.1,,,,,,
"USA-NY",2022 W52,170.214,,,,,,,5375595,3.15,,,,,,
"USA-NY",2023 W01,169.929,,,,,,,5375883,3.15,,,,,,
"USA-NY",2023 W02,168,,,,,,,5376172,3.114,,,,,,
"USA-NY",2023 W03,166.714,,,,,,,5376460,3.093,,,,,,
"USA-NY",2023 W04,168.286,,,,,,,5376749,3.129,,,,,,
"USA-NY",2023 W05,169.071,,,,,,,5377037,3.143,,,,,,
"USA-NY",2023 W06,166.714,,,,,,,5377325,3.1,,,,,,
"USA-NY",2023 W07,166.643,,,,,,,5377614,3.1,,,,,,
"USA-NY",2023 W08,164.357,,,,,,,5377902,3.057,,,,,,
"USA-NY",2023 W09,161.857,,,,,,,5378191,3.007,,,,,,
"USA-NY",2023 W10,161.929,,,,,,,5378479,3.014,,,,,,
"USA-NY",2023 W11,160.714,,,,,,,5378768,2.993,,,,,,
"USA-NY",2023 W12,160.143,,,,,,,5379056,2.979,,,,,,
"USA-NY",2023 W13,159.5,,,,,,,5379344,2.971,,,,,,
"USA-NY",2023 W14,156.357,,,,,,,5379633,2.914,,,,,,
"USA-NY",2023 W15,153.857,,,,,,,5379921,2.864,,,,,,
"USA-NY",2023 W16,153,,,,,,,5380210,2.85,,,,,,
"USA-NY",2023 W17,153.429,,,,,,,5380498,2.857,,,,,,
"USA-NY",2023 W18,152.929,,,,,,,5380787,2.843,,,,,,
"USA-NY",2023 W19,151,,,,,,,5381075,2.807,,,,,,
"USA-NY",2023 W20,151.714,,,,,,,5381364,2.821,,,,,,
"USA-NY",2023 W21,150,,,,,,,5381652,2.786,,,,,,
"USA-NY",2023 W22,153.643,,,,,,,5381940,2.857,,,,,,
"USA-NY",2023 W23,154.214,,,,,,,5382229,2.871,,,,,,
"USA-NY",2023 W24,154.071,,,,,,,5382517,2.864,,,,,,
"USA-NY",2023 W25,156.071,,,,,,,5382806,2.9,,,,,,
"USA-NY",2023 W26,154.857,,,,,,,5383094,2.879,,,,,,
"USA-NY",2023 W27,156.643,,,,,,,5383383,2.907,,,,,,
"USA-NY",2023 W28,158.286,,,,,,,5383671,2.936,,,,,,
"USA-NY",2023 W29,158.714,,,,,,,5383959,2.943,,,,,,
"USA-NY",2023 W30,159.786,,,,,,,5384248,2.964,,,,,,
"USA-NY",2023 W31,159.357,,,,,,,5384536,2.957,,,,,,
"USA-NY",2023 W32,157.071,,,,,,,5384825,2.914,,,,,,
"USA-OH",2017 W14,142.857,,,,,,,2909273,4.921,,,,,,
"USA-OH",2017 W15,141.786,,,,,,,2909735,4.886,,,,,,
"USA-OH",2017 W16,141.214,,,,,,,2910197,4.864,,,,,,
"USA-OH",2017 W17,139.071,,,,,,,2910658,4.786,,,,,,
"USA-OH",2017 W18,138.5,,,,,,,2911120,4.764,,,,,,
"USA-OH",2017 W19,137.071,,,,,,,2911582,4.714,,,,,,
"USA-OH",2017 W20,136.857,,,,,,,2912043,4.707,,,,,,
"USA-OH",2017 W21,135.286,,,,,,,2912505,4.65,,,,,,
"USA-OH",2017 W22,136.286,,,,,,,2912967,4.686,,,,,,
"USA-OH",2017 W23,135.571,,,,,,,2913428,4.664,,,,,,
"USA-OH",2017 W24,135.571,,,,,,,2913890,4.664,,,,,,
"USA-OH",2017 W25,138.071,,,,,,,2914352,4.75,,,,,,
"USA-OH",2017 W26,134.929,,,,,,,2914813,4.636,,,,,,
"USA-OH",2017 W27,135.429,,,,,,,2915275,4.65,,,,,,
"USA-OH",2017 W28,133.214,,,,,,,2915737,4.571,,,,,,
"USA-OH",2017 W29,132.643,,,,,,,2916198,4.55,,,,,,
"USA-OH",2017 W30,132.786,,,,,,,2916660,4.557,,,,,,
"USA-OH",2017 W31,132.143,,,,,,,2917122,4.536,,,,,,
"USA-OH",2017 W32,129.643,,,,,,,2917583,4.45,,,,,,
"USA-OH",2017 W33,132,,,,,,,2918045,4.529,,,,,,
"USA-OH",2017 W34,131.071,,,,,,,2918507,4.493,,,,,,
"USA-OH",2017 W35,131.286,,,,,,,2918968,4.5,,,,,,
"USA-OH",2017 W36,128.571,,,,,,,2919430,4.4,,,,,,
"USA-OH",2017 W37,128.143,,,,,,,2919892,4.379,,,,,,
"USA-OH",2017 W38,127.286,,,,,,,2920353,4.35,,,,,,
"USA-OH",2017 W39,126.571,,,,,,,2920815,4.329,,,,,,
"USA-OH",2017 W40,127.214,,,,,,,2921276,4.35,,,,,,
"USA-OH",2017 W41,125,,,,,,,2921738,4.271,,,,,,
"USA-OH",2017 W42,125.357,,,,,,,2922200,4.286,,,,,,
"USA-OH",2017 W43,124.929,,,,,,,2922661,4.271,,,,,,
"USA-OH",2017 W44,125.429,,,,,,,2923123,4.286,,,,,,
"USA-OH",2017 W45,125.857,,,,,,,2923585,4.3,,,,,,
"USA-OH",2017 W46,126.929,,,,,,,2924046,4.336,,,,,,
"USA-OH",2017 W47,124.929,,,,,,,2924508,4.264,,,,,,
"USA-OH",2017 W48,124,,,,,,,2924970,4.236,,,,,,
"USA-OH",2017 W49,123.357,,,,,,,2925431,4.214,,,,,,
"USA-OH",2017 W50,124,,,,,,,2925893,4.236,,,,,,
"USA-OH",2017 W51,124,,,,,,,2926355,4.236,,,,,,
"USA-OH",2017 W52,125.286,,,,,,,2926816,4.279,,,,,,
"USA-OH",2018 W01,126.643,,,,,,,2927278,4.321,,,,,,
"USA-OH",2018 W02,126.786,,,,,,,2927731,4.329,,,,,,
"USA-OH",2018 W03,125.214,,,,,,,2928184,4.271,,,,,,
"USA-OH",2018 W04,125,,,,,,,2928636,4.264,,,,,,
"USA-OH",2018 W05,123.571,,,,,,,2929089,4.214,,,,,,
"USA-OH",2018 W06,122.357,,,,,,,2929542,4.171,,,,,,
"USA-OH",2018 W07,120.643,,,,,,,2929995,4.114,,,,,,
"USA-OH",2018 W08,119.857,,,,,,,2930448,4.086,,,,,,
"USA-OH",2018 W09,120.786,,,,,,,2930901,4.121,,,,,,
"USA-OH",2018 W10,119.929,,,,,,,2931353,4.093,,,,,,
"USA-OH",2018 W11,119.071,,,,,,,2931806,4.057,,,,,,
"USA-OH",2018 W12,118.643,,,,,,,2932259,4.043,,,,,,
"USA-OH",2018 W13,117.714,,,,,,,2932712,4.014,,,,,,
"USA-OH",2018 W14,116.214,,,,,,,2933165,3.964,,,,,,
"USA-OH",2018 W15,113.286,,,,,,,2933617,3.864,,,,,,
"USA-OH",2018 W16,112.5,,,,,,,2934070,3.836,,,,,,
"USA-OH",2018 W17,113.071,,,,,,,2934523,3.857,,,,,,
"USA-OH",2018 W18,114.429,,,,,,,2934976,3.9,,,,,,
"USA-OH",2018 W19,115.429,,,,,,,2935429,3.936,,,,,,
"USA-OH",2018 W20,115.429,,,,,,,2935881,3.936,,,,,,
"USA-OH",2018 W21,117.286,,,,,,,2936334,4,,,,,,
"USA-OH",2018 W22,116.929,,,,,,,2936787,3.986,,,,,,
"USA-OH",2018 W23,115.857,,,,,,,2937240,3.95,,,,,,
"USA-OH",2018 W24,116.714,,,,,,,2937693,3.979,,,,,,
"USA-OH",2018 W25,117.071,,,,,,,2938146,3.993,,,,,,
"USA-OH",2018 W26,117.5,,,,,,,2938598,4.007,,,,,,
"USA-OH",2018 W27,119.214,,,,,,,2939051,4.064,,,,,,
"USA-OH",2018 W28,120.5,,,,,,,2939504,4.107,,,,,,
"USA-OH",2018 W29,122.714,,,,,,,2939957,4.186,,,,,,
"USA-OH",2018 W30,123.214,,,,,,,2940410,4.2,,,,,,
"USA-OH",2018 W31,124.929,,,,,,,2940862,4.257,,,,,,
"USA-OH",2018 W32,125.071,,,,,,,2941315,4.264,,,,,,
"USA-OH",2018 W33,124.714,,,,,,,2941768,4.25,,,,,,
"USA-OH",2018 W34,124.714,,,,,,,2942221,4.25,,,,,,
"USA-OH",2018 W35,123.429,,,,,,,2942674,4.2,,,,,,
"USA-OH",2018 W36,126.071,,,,,,,2943126,4.293,,,,,,
"USA-OH",2018 W37,125.714,,,,,,,2943579,4.279,,,,,,
"USA-OH",2018 W38,127.286,,,,,,,2944032,4.329,,,,,,
"USA-OH",2018 W39,126.143,,,,,,,2944485,4.293,,,,,,
"USA-OH",2018 W40,125.429,,,,,,,2944938,4.271,,,,,,
"USA-OH",2018 W41,125.429,,,,,,,2945391,4.271,,,,,,
"USA-OH",2018 W42,123.714,,,,,,,2945843,4.214,,,,,,
"USA-OH",2018 W43,121.929,,,,,,,2946296,4.15,,,,,,
"USA-OH",2018 W44,122.786,,,,,,,2946749,4.179,,,,,,
"USA-OH",2018 W45,122.071,,,,,,,2947202,4.157,,,,,,
"USA-OH",2018 W46,121.071,,,,,,,2947655,4.121,,,,,,
"USA-OH",2018 W47,120.714,,,,,,,2948107,4.107,,,,,,
"USA-OH",2018 W48,120.643,,,,,,,2948560,4.1,,,,,,
"USA-OH",2018 W49,121,,,,,,,2949013,4.114,,,,,,
"USA-OH",2018 W50,118.643,,,,,,,2949466,4.036,,,,,,
"USA-OH",2018 W51,118.857,,,,,,,2949919,4.043,,,,,,
"USA-OH",2018 W52,115.857,,,,,,,2950371,3.943,,,,,,
"USA-OH",2019 W01,117.786,,,,,,,2950824,4.007,,,,,,
"USA-OH",2019 W02,118.357,,,,,,,2951342,4.021,,,,,,
"USA-OH",2019 W03,116.071,,,,,,,2951871,3.943,,,,,,
"USA-OH",2019 W04,116.143,,,,,,,2952399,3.943,,,,,,
"USA-OH",2019 W05,116.357,,,,,,,2952928,3.95,,,,,,
"USA-OH",2019 W06,114.571,,,,,,,2953456,3.893,,,,,,
"USA-OH",2019 W07,114.857,,,,,,,2953985,3.9,,,,,,
"USA-OH",2019 W08,113.643,,,,,,,2954513,3.857,,,,,,
"USA-OH",2019 W09,114.714,,,,,,,2955042,3.893,,,,,,
"USA-OH",2019 W10,115.929,,,,,,,2955570,3.936,,,,,,
"USA-OH",2019 W11,115.5,,,,,,,2956099,3.921,,,,,,
"USA-OH",2019 W12,115.714,,,,,,,2956628,3.929,,,,,,
"USA-OH",2019 W13,115.571,,,,,,,2957156,3.921,,,,,,
"USA-OH",2019 W14,116,,,,,,,2957685,3.936,,,,,,
"USA-OH",2019 W15,116.929,,,,,,,2958213,3.964,,,,,,
"USA-OH",2019 W16,116.143,,,,,,,2958742,3.943,,,,,,
"USA-OH",2019 W17,116.643,,,,,,,2959270,3.957,,,,,,
"USA-OH",2019 W18,116.714,,,,,,,2959799,3.957,,,,,,
"USA-OH",2019 W19,116.214,,,,,,,2960327,3.936,,,,,,
"USA-OH",2019 W20,116.286,,,,,,,2960856,3.936,,,,,,
"USA-OH",2019 W21,115.857,,,,,,,2961384,3.921,,,,,,
"USA-OH",2019 W22,117.857,,,,,,,2961913,3.986,,,,,,
"USA-OH",2019 W23,118.929,,,,,,,2962442,4.021,,,,,,
"USA-OH",2019 W24,117.286,,,,,,,2962970,3.964,,,,,,
"USA-OH",2019 W25,118.786,,,,,,,2963499,4.014,,,,,,
"USA-OH",2019 W26,118.643,,,,,,,2964027,4.007,,,,,,
"USA-OH",2019 W27,120.071,,,,,,,2964556,4.057,,,,,,
"USA-OH",2019 W28,121.143,,,,,,,2965084,4.086,,,,,,
"USA-OH",2019 W29,120.286,,,,,,,2965613,4.057,,,,,,
"USA-OH",2019 W30,121.714,,,,,,,2966141,4.1,,,,,,
"USA-OH",2019 W31,125.214,,,,,,,2966670,4.221,,,,,,
"USA-OH",2019 W32,126.571,,,,,,,2967198,4.271,,,,,,
"USA-OH",2019 W33,127.357,,,,,,,2967727,4.3,,,,,,
"USA-OH",2019 W34,128.5,,,,,,,2968256,4.336,,,,,,
"USA-OH",2019 W35,127.571,,,,,,,2968784,4.3,,,,,,
"USA-OH",2019 W36,126.214,,,,,,,2969313,4.257,,,,,,
"USA-OH",2019 W37,124.714,,,,,,,2969841,4.207,,,,,,
"USA-OH",2019 W38,123.929,,,,,,,2970370,4.179,,,,,,
"USA-OH",2019 W39,122.571,,,,,,,2970898,4.129,,,,,,
"USA-OH",2019 W40,123.214,,,,,,,2971427,4.15,,,,,,
"USA-OH",2019 W41,121.786,,,,,,,2971955,4.1,,,,,,
"USA-OH",2019 W42,120.643,,,,,,,2972484,4.064,,,,,,
"USA-OH",2019 W43,121.5,,,,,,,2973013,4.093,,,,,,
"USA-OH",2019 W44,120.929,,,,,,,2973541,4.071,,,,,,
"USA-OH",2019 W45,118.286,,,,,,,2974070,3.979,,,,,,
"USA-OH",2019 W46,118.071,,,,,,,2974598,3.964,,,,,,
"USA-OH",2019 W47,118.286,,,,,,,2975127,3.971,,,,,,
"USA-OH",2019 W48,118.786,,,,,,,2975655,3.993,,,,,,
"USA-OH",2019 W49,119.571,,,,,,,2976184,4.021,,,,,,
"USA-OH",2019 W50,120.714,,,,,,,2976712,4.057,,,,,,
"USA-OH",2019 W51,122.143,,,,,,,2977241,4.107,,,,,,
"USA-OH",2019 W52,126,,,,,,,2977769,4.236,,,,,,
"USA-OH",2020 W01,126.071,,,,,,,2978298,4.243,,,,,,
"USA-OH",2020 W02,125.643,,,,,,,2978705,4.229,,,,,,
"USA-OH",2020 W03,125.786,,,,,,,2979064,4.229,,,,,,
"USA-OH",2020 W04,126.929,,,,,,,2979422,4.264,,,,,,
"USA-OH",2020 W05,126.143,,,,,,,2979781,4.236,,,,,,
"USA-OH",2020 W06,126.714,,,,,,,2980139,4.257,,,,,,
"USA-OH",2020 W07,125.786,,,,,,,2980498,4.229,,,,,,
"USA-OH",2020 W08,125.143,,,,,,,2980856,4.207,,,,,,
"USA-OH",2020 W09,125.143,,,,,,,2981215,4.207,,,,,,
"USA-OH",2020 W10,125.143,,,,,,,2981574,4.207,,,,,,
"USA-OH",2020 W11,125.571,,,,,,,2981932,4.221,,,,,,
"USA-OH",2020 W12,126.571,,,,,,,2982291,4.257,,,,,,
"USA-OH",2020 W13,126.714,,,,,,,2982649,4.257,,,,,,
"USA-OH",2020 W14,125,,,,,,,2983008,4.2,,,,,,
"USA-OH",2020 W15,127.786,,,,,,,2983366,4.293,,,,,,
"USA-OH",2020 W16,127.857,,,,,,,2983725,4.293,,,,,,
"USA-OH",2020 W17,130.571,,,,,,,2984083,4.386,,,,,,
"USA-OH",2020 W18,133.929,,,,,,,2984442,4.5,,,,,,
"USA-OH",2020 W19,135.286,,,,,,,2984800,4.543,,,,,,
"USA-OH",2020 W20,136.429,,,,,,,2985159,4.579,,,,,,
"USA-OH",2020 W21,141.071,,,,,,,2985518,4.729,,,,,,
"USA-OH",2020 W22,142.286,,,,,,,2985876,4.771,,,,,,
"USA-OH",2020 W23,146.786,,,,,,,2986235,4.921,,,,,,
"USA-OH",2020 W24,147.214,,,,,,,2986593,4.936,,,,,,
"USA-OH",2020 W25,148.786,,,,,,,2986952,4.986,,,,,,
"USA-OH",2020 W26,148.714,,,,,,,2987310,4.979,,,,,,
"USA-OH",2020 W27,149.214,,,,,,,2987669,5,,,,,,
"USA-OH",2020 W28,149.429,,,,,,,2988027,5.007,,,,,,
"USA-OH",2020 W29,149.929,,,,,,,2988386,5.021,,,,,,
"USA-OH",2020 W30,152.357,,,,,,,2988744,5.1,,,,,,
"USA-OH",2020 W31,152.786,,,,,,,2989103,5.114,,,,,,
"USA-OH",2020 W32,150.071,,,,,,,2989462,5.021,,,,,,
"USA-OH",2020 W33,150,,,,,,,2989820,5.021,,,,,,
