"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NLD",2002 W25,29.462,,,,,,,3007682,0.985,,,,,,
"NLD",2002 W26,29.587,,,,,,,3007865,0.988,,,,,,
"NLD",2002 W27,29.587,,,,,,,3008048,0.988,,,,,,
"NLD",2002 W28,29.49,,,,,,,3008231,0.986,,,,,,
"NLD",2002 W29,29.442,,,,,,,3008415,0.984,,,,,,
"NLD",2002 W30,29.423,,,,,,,3008598,0.983,,,,,,
"NLD",2002 W31,29.24,,,,,,,3008781,0.976,,,,,,
"NLD",2002 W32,29.096,,,,,,,3008964,0.971,,,,,,
"NLD",2002 W33,29.202,,,,,,,3009148,0.975,,,,,,
"NLD",2002 W34,29.202,,,,,,,3009331,0.975,,,,,,
"NLD",2002 W35,29.24,,,,,,,3009514,0.976,,,,,,
"NLD",2002 W36,29.269,,,,,,,3009697,0.977,,,,,,
"NLD",2002 W37,29.221,,,,,,,3009881,0.975,,,,,,
"NLD",2002 W38,29.308,,,,,,,3010064,0.978,,,,,,
"NLD",2002 W39,29.288,,,,,,,3010247,0.977,,,,,,
"NLD",2002 W40,29.221,,,,,,,3010430,0.974,,,,,,
"NLD",2002 W41,29.24,,,,,,,3010614,0.975,,,,,,
"NLD",2002 W42,29.269,,,,,,,3010797,0.976,,,,,,
"NLD",2002 W43,29.385,,,,,,,3010980,0.98,,,,,,
"NLD",2002 W44,29.423,,,,,,,3011163,0.981,,,,,,
"NLD",2002 W45,29.346,,,,,,,3011347,0.979,,,,,,
"NLD",2002 W46,29.385,,,,,,,3011530,0.981,,,,,,
"NLD",2002 W47,29.433,,,,,,,3011713,0.983,,,,,,
"NLD",2002 W48,29.462,,,,,,,3011896,0.984,,,,,,
"NLD",2002 W49,29.462,,,,,,,3012080,0.984,,,,,,
"NLD",2002 W50,29.404,,,,,,,3012263,0.982,,,,,,
"NLD",2002 W51,29.356,,,,,,,3012446,0.981,,,,,,
"NLD",2002 W52,29.163,,,,,,,3012629,0.974,,,,,,
"NLD",2003 W01,29.115,,,,,,,3012813,0.972,,,,,,
"NLD",2003 W02,29.115,,,,,,,3012858,0.972,,,,,,
"NLD",2003 W03,28.962,,,,,,,3012847,0.966,,,,,,
"NLD",2003 W04,28.923,,,,,,,3012837,0.965,,,,,,
"NLD",2003 W05,28.769,,,,,,,3012827,0.96,,,,,,
"NLD",2003 W06,28.74,,,,,,,3012816,0.959,,,,,,
"NLD",2003 W07,28.692,,,,,,,3012806,0.957,,,,,,
"NLD",2003 W08,28.615,,,,,,,3012796,0.955,,,,,,
"NLD",2003 W09,28.577,,,,,,,3012785,0.954,,,,,,
"NLD",2003 W10,28.548,,,,,,,3012775,0.953,,,,,,
"NLD",2003 W11,28.452,,,,,,,3012765,0.95,,,,,,
"NLD",2003 W12,28.481,,,,,,,3012754,0.951,,,,,,
"NLD",2003 W13,28.529,,,,,,,3012744,0.952,,,,,,
"NLD",2003 W14,28.519,,,,,,,3012734,0.952,,,,,,
"NLD",2003 W15,28.663,,,,,,,3012723,0.957,,,,,,
"NLD",2003 W16,28.75,,,,,,,3012713,0.96,,,,,,
"NLD",2003 W17,28.74,,,,,,,3012703,0.96,,,,,,
"NLD",2003 W18,28.74,,,,,,,3012692,0.96,,,,,,
"NLD",2003 W19,28.692,,,,,,,3012682,0.959,,,,,,
"NLD",2003 W20,28.692,,,,,,,3012672,0.959,,,,,,
"NLD",2003 W21,28.683,,,,,,,3012661,0.959,,,,,,
"NLD",2003 W22,28.606,,,,,,,3012651,0.956,,,,,,
"NLD",2003 W23,28.654,,,,,,,3012641,0.957,,,,,,
"NLD",2003 W24,28.567,,,,,,,3012630,0.954,,,,,,
"NLD",2003 W25,28.442,,,,,,,3012620,0.949,,,,,,
"NLD",2003 W26,28.51,,,,,,,3012610,0.951,,,,,,
"NLD",2003 W27,28.519,,,,,,,3012599,0.951,,,,,,
"NLD",2003 W28,28.529,,,,,,,3012589,0.951,,,,,,
"NLD",2003 W29,28.481,,,,,,,3012579,0.949,,,,,,
"NLD",2003 W30,28.51,,,,,,,3012568,0.95,,,,,,
"NLD",2003 W31,28.433,,,,,,,3012558,0.947,,,,,,
"NLD",2003 W32,28.5,,,,,,,3012548,0.949,,,,,,
"NLD",2003 W33,28.442,,,,,,,3012537,0.947,,,,,,
"NLD",2003 W34,28.356,,,,,,,3012527,0.944,,,,,,
"NLD",2003 W35,28.404,,,,,,,3012517,0.946,,,,,,
"NLD",2003 W36,28.356,,,,,,,3012506,0.944,,,,,,
"NLD",2003 W37,28.394,,,,,,,3012496,0.945,,,,,,
"NLD",2003 W38,28.433,,,,,,,3012486,0.946,,,,,,
"NLD",2003 W39,28.308,,,,,,,3012475,0.942,,,,,,
"NLD",2003 W40,28.279,,,,,,,3012465,0.941,,,,,,
"NLD",2003 W41,28.221,,,,,,,3012455,0.939,,,,,,
"NLD",2003 W42,28.202,,,,,,,3012444,0.939,,,,,,
"NLD",2003 W43,28.163,,,,,,,3012434,0.938,,,,,,
"NLD",2003 W44,28.144,,,,,,,3012424,0.937,,,,,,
"NLD",2003 W45,28.087,,,,,,,3012413,0.935,,,,,,
"NLD",2003 W46,28.125,,,,,,,3012403,0.937,,,,,,
"NLD",2003 W47,28.25,,,,,,,3012393,0.94,,,,,,
"NLD",2003 W48,28.077,,,,,,,3012382,0.935,,,,,,
"NLD",2003 W49,28.135,,,,,,,3012372,0.937,,,,,,
"NLD",2003 W50,28.096,,,,,,,3012362,0.936,,,,,,
"NLD",2003 W51,28.221,,,,,,,3012351,0.939,,,,,,
"NLD",2003 W52,28.221,,,,,,,3012341,0.939,,,,,,
"NLD",2004 W01,28.202,,,,,,,3012331,0.938,,,,,,
"NLD",2004 W02,28.308,,,,,,,3012161,0.941,,,,,,
"NLD",2004 W03,28.25,,,,,,,3011872,0.939,,,,,,
"NLD",2004 W04,28.317,,,,,,,3011583,0.941,,,,,,
"NLD",2004 W05,28.163,,,,,,,3011294,0.937,,,,,,
"NLD",2004 W06,28.096,,,,,,,3011005,0.934,,,,,,
"NLD",2004 W07,28.029,,,,,,,3010717,0.932,,,,,,
"NLD",2004 W08,27.933,,,,,,,3010428,0.928,,,,,,
"NLD",2004 W09,27.894,,,,,,,3010139,0.927,,,,,,
"NLD",2004 W10,27.817,,,,,,,3009850,0.924,,,,,,
"NLD",2004 W11,27.644,,,,,,,3009561,0.918,,,,,,
"NLD",2004 W12,27.596,,,,,,,3009272,0.916,,,,,,
"NLD",2004 W13,27.587,,,,,,,3008983,0.915,,,,,,
"NLD",2004 W14,27.683,,,,,,,3008694,0.918,,,,,,
"NLD",2004 W15,27.596,,,,,,,3008405,0.915,,,,,,
"NLD",2004 W16,27.548,,,,,,,3008116,0.913,,,,,,
"NLD",2004 W17,27.5,,,,,,,3007828,0.912,,,,,,
"NLD",2004 W18,27.471,,,,,,,3007539,0.911,,,,,,
"NLD",2004 W19,27.452,,,,,,,3007250,0.91,,,,,,
"NLD",2004 W20,27.385,,,,,,,3006961,0.907,,,,,,
"NLD",2004 W21,27.375,,,,,,,3006672,0.907,,,,,,
"NLD",2004 W22,27.365,,,,,,,3006383,0.906,,,,,,
"NLD",2004 W23,27.356,,,,,,,3006094,0.906,,,,,,
"NLD",2004 W24,27.308,,,,,,,3005805,0.905,,,,,,
"NLD",2004 W25,27.192,,,,,,,3005516,0.901,,,,,,
"NLD",2004 W26,27.087,,,,,,,3005227,0.897,,,,,,
"NLD",2004 W27,26.971,,,,,,,3004939,0.893,,,,,,
"NLD",2004 W28,26.875,,,,,,,3004650,0.89,,,,,,
"NLD",2004 W29,26.875,,,,,,,3004361,0.89,,,,,,
"NLD",2004 W30,26.827,,,,,,,3004072,0.889,,,,,,
"NLD",2004 W31,26.865,,,,,,,3003783,0.891,,,,,,
"NLD",2004 W32,26.856,,,,,,,3003494,0.891,,,,,,
"NLD",2004 W33,26.76,,,,,,,3003205,0.888,,,,,,
"NLD",2004 W34,26.625,,,,,,,3002916,0.885,,,,,,
"NLD",2004 W35,26.606,,,,,,,3002627,0.884,,,,,,
"NLD",2004 W36,26.413,,,,,,,3002338,0.878,,,,,,
"NLD",2004 W37,26.462,,,,,,,3002050,0.88,,,,,,
"NLD",2004 W38,26.462,,,,,,,3001761,0.88,,,,,,
"NLD",2004 W39,26.413,,,,,,,3001472,0.879,,,,,,
"NLD",2004 W40,26.442,,,,,,,3001183,0.88,,,,,,
"NLD",2004 W41,26.317,,,,,,,3000894,0.875,,,,,,
"NLD",2004 W42,26.327,,,,,,,3000605,0.875,,,,,,
"NLD",2004 W43,26.154,,,,,,,3000316,0.869,,,,,,
"NLD",2004 W44,26.163,,,,,,,3000027,0.87,,,,,,
"NLD",2004 W45,26.144,,,,,,,2999738,0.869,,,,,,
"NLD",2004 W46,26.115,,,,,,,2999449,0.868,,,,,,
"NLD",2004 W47,25.981,,,,,,,2999161,0.863,,,,,,
"NLD",2004 W48,26.019,,,,,,,2998872,0.864,,,,,,
"NLD",2004 W49,26.019,,,,,,,2998583,0.864,,,,,,
"NLD",2004 W50,26.029,,,,,,,2998294,0.864,,,,,,
"NLD",2004 W51,25.942,,,,,,,2998005,0.862,,,,,,
"NLD",2004 W52,25.981,,,,,,,2997716,0.863,,,,,,
"NLD",2004 W53,25.952,,,,,,,2997427,0.863,,,,,,
"NLD",2005 W01,25.827,,,,,,,2997078,0.859,,,,,,
"NLD",2005 W02,25.913,,,,,,,2996577,0.862,,,,,,
"NLD",2005 W03,25.913,,,,,,,2996075,0.862,,,,,,
"NLD",2005 W04,25.798,,,,,,,2995574,0.858,,,,,,
"NLD",2005 W05,25.798,,,,,,,2995073,0.858,,,,,,
"NLD",2005 W06,25.827,,,,,,,2994572,0.859,,,,,,
"NLD",2005 W07,25.808,,,,,,,2994071,0.858,,,,,,
"NLD",2005 W08,25.971,,,,,,,2993570,0.863,,,,,,
"NLD",2005 W09,26.038,,,,,,,2993069,0.866,,,,,,
"NLD",2005 W10,26.183,,,,,,,2992568,0.871,,,,,,
"NLD",2005 W11,26.077,,,,,,,2992067,0.867,,,,,,
"NLD",2005 W12,26.077,,,,,,,2991565,0.867,,,,,,
"NLD",2005 W13,25.952,,,,,,,2991064,0.863,,,,,,
"NLD",2005 W14,25.837,,,,,,,2990563,0.86,,,,,,
"NLD",2005 W15,25.788,,,,,,,2990062,0.858,,,,,,
"NLD",2005 W16,25.76,,,,,,,2989561,0.857,,,,,,
"NLD",2005 W17,25.615,,,,,,,2989060,0.852,,,,,,
"NLD",2005 W18,25.654,,,,,,,2988559,0.853,,,,,,
"NLD",2005 W19,25.606,,,,,,,2988058,0.851,,,,,,
"NLD",2005 W20,25.538,,,,,,,2987557,0.849,,,,,,
"NLD",2005 W21,25.606,,,,,,,2987056,0.852,,,,,,
"NLD",2005 W22,25.567,,,,,,,2986554,0.851,,,,,,
"NLD",2005 W23,25.519,,,,,,,2986053,0.849,,,,,,
"NLD",2005 W24,25.481,,,,,,,2985552,0.848,,,,,,
"NLD",2005 W25,25.519,,,,,,,2985051,0.849,,,,,,
"NLD",2005 W26,25.481,,,,,,,2984550,0.848,,,,,,
"NLD",2005 W27,25.49,,,,,,,2984049,0.849,,,,,,
"NLD",2005 W28,25.365,,,,,,,2983548,0.845,,,,,,
"NLD",2005 W29,25.26,,,,,,,2983047,0.842,,,,,,
"NLD",2005 W30,25.25,,,,,,,2982546,0.842,,,,,,
"NLD",2005 W31,25.231,,,,,,,2982044,0.841,,,,,,
"NLD",2005 W32,25.25,,,,,,,2981543,0.842,,,,,,
"NLD",2005 W33,25.375,,,,,,,2981042,0.846,,,,,,
"NLD",2005 W34,25.394,,,,,,,2980541,0.846,,,,,,
"NLD",2005 W35,25.385,,,,,,,2980040,0.846,,,,,,
"NLD",2005 W36,25.433,,,,,,,2979539,0.848,,,,,,
"NLD",2005 W37,25.394,,,,,,,2979038,0.847,,,,,,
"NLD",2005 W38,25.433,,,,,,,2978537,0.848,,,,,,
"NLD",2005 W39,25.327,,,,,,,2978036,0.845,,,,,,
"NLD",2005 W40,25.26,,,,,,,2977535,0.843,,,,,,
"NLD",2005 W41,25.154,,,,,,,2977033,0.839,,,,,,
"NLD",2005 W42,25.163,,,,,,,2976532,0.84,,,,,,
"NLD",2005 W43,25.125,,,,,,,2976031,0.839,,,,,,
"NLD",2005 W44,25.269,,,,,,,2975530,0.844,,,,,,
"NLD",2005 W45,25.135,,,,,,,2975029,0.839,,,,,,
"NLD",2005 W46,25.106,,,,,,,2974528,0.838,,,,,,
"NLD",2005 W47,25.087,,,,,,,2974027,0.838,,,,,,
"NLD",2005 W48,25.019,,,,,,,2973526,0.836,,,,,,
"NLD",2005 W49,24.923,,,,,,,2973025,0.832,,,,,,
"NLD",2005 W50,24.827,,,,,,,2972523,0.829,,,,,,
"NLD",2005 W51,24.731,,,,,,,2972022,0.826,,,,,,
"NLD",2005 W52,24.779,,,,,,,2971521,0.828,,,,,,
"NLD",2006 W01,24.673,,,,,,,2971022,0.825,,,,,,
"NLD",2006 W02,24.654,,,,,,,2970538,0.825,,,,,,
"NLD",2006 W03,24.49,,,,,,,2970053,0.82,,,,,,
"NLD",2006 W04,24.529,,,,,,,2969568,0.821,,,,,,
"NLD",2006 W05,24.558,,,,,,,2969083,0.822,,,,,,
"NLD",2006 W06,24.625,,,,,,,2968598,0.824,,,,,,
"NLD",2006 W07,24.663,,,,,,,2968113,0.826,,,,,,
"NLD",2006 W08,24.74,,,,,,,2967629,0.828,,,,,,
"NLD",2006 W09,24.76,,,,,,,2967144,0.829,,,,,,
"NLD",2006 W10,24.788,,,,,,,2966659,0.83,,,,,,
"NLD",2006 W11,24.798,,,,,,,2966174,0.83,,,,,,
"NLD",2006 W12,24.75,,,,,,,2965689,0.829,,,,,,
"NLD",2006 W13,24.75,,,,,,,2965204,0.829,,,,,,
"NLD",2006 W14,24.75,,,,,,,2964720,0.829,,,,,,
"NLD",2006 W15,24.75,,,,,,,2964235,0.829,,,,,,
"NLD",2006 W16,24.769,,,,,,,2963750,0.83,,,,,,
"NLD",2006 W17,24.808,,,,,,,2963265,0.831,,,,,,
"NLD",2006 W18,24.779,,,,,,,2962780,0.83,,,,,,
"NLD",2006 W19,24.798,,,,,,,2962295,0.831,,,,,,
"NLD",2006 W20,24.731,,,,,,,2961811,0.829,,,,,,
"NLD",2006 W21,24.702,,,,,,,2961326,0.828,,,,,,
"NLD",2006 W22,24.75,,,,,,,2960841,0.829,,,,,,
"NLD",2006 W23,24.683,,,,,,,2960356,0.826,,,,,,
"NLD",2006 W24,24.76,,,,,,,2959871,0.828,,,,,,
"NLD",2006 W25,24.779,,,,,,,2959386,0.829,,,,,,
"NLD",2006 W26,24.904,,,,,,,2958902,0.833,,,,,,
"NLD",2006 W27,24.904,,,,,,,2958417,0.833,,,,,,
"NLD",2006 W28,24.99,,,,,,,2957932,0.836,,,,,,
"NLD",2006 W29,25.067,,,,,,,2957447,0.838,,,,,,
"NLD",2006 W30,25.087,,,,,,,2956962,0.838,,,,,,
"NLD",2006 W31,25.029,,,,,,,2956477,0.836,,,,,,
"NLD",2006 W32,24.913,,,,,,,2955993,0.832,,,,,,
"NLD",2006 W33,24.942,,,,,,,2955508,0.833,,,,,,
"NLD",2006 W34,24.894,,,,,,,2955023,0.832,,,,,,
"NLD",2006 W35,24.913,,,,,,,2954538,0.832,,,,,,
"NLD",2006 W36,24.827,,,,,,,2954053,0.829,,,,,,
"NLD",2006 W37,24.808,,,,,,,2953568,0.829,,,,,,
"NLD",2006 W38,24.798,,,,,,,2953084,0.828,,,,,,
"NLD",2006 W39,24.692,,,,,,,2952599,0.825,,,,,,
"NLD",2006 W40,24.683,,,,,,,2952114,0.825,,,,,,
"NLD",2006 W41,24.577,,,,,,,2951629,0.821,,,,,,
"NLD",2006 W42,24.596,,,,,,,2951144,0.821,,,,,,
"NLD",2006 W43,24.558,,,,,,,2950659,0.819,,,,,,
"NLD",2006 W44,24.51,,,,,,,2950174,0.817,,,,,,
"NLD",2006 W45,24.471,,,,,,,2949690,0.815,,,,,,
"NLD",2006 W46,24.587,,,,,,,2949205,0.819,,,,,,
"NLD",2006 W47,24.519,,,,,,,2948720,0.817,,,,,,
"NLD",2006 W48,24.577,,,,,,,2948235,0.819,,,,,,
"NLD",2006 W49,24.462,,,,,,,2947750,0.815,,,,,,
"NLD",2006 W50,24.423,,,,,,,2947265,0.813,,,,,,
"NLD",2006 W51,24.365,,,,,,,2946781,0.812,,,,,,
"NLD",2006 W52,24.288,,,,,,,2946296,0.809,,,,,,
"NLD",2007 W01,24.337,,,,,,,2945811,0.81,,,,,,
"NLD",2007 W02,24.298,,,,,,,2945481,0.809,,,,,,
"NLD",2007 W03,24.231,,,,,,,2945151,0.806,,,,,,
"NLD",2007 W04,24.327,,,,,,,2944821,0.81,,,,,,
"NLD",2007 W05,24.183,,,,,,,2944491,0.805,,,,,,
"NLD",2007 W06,24.058,,,,,,,2944162,0.801,,,,,,
"NLD",2007 W07,23.942,,,,,,,2943832,0.797,,,,,,
"NLD",2007 W08,23.721,,,,,,,2943502,0.789,,,,,,
"NLD",2007 W09,23.577,,,,,,,2943172,0.785,,,,,,
"NLD",2007 W10,23.346,,,,,,,2942842,0.777,,,,,,
"NLD",2007 W11,23.404,,,,,,,2942512,0.78,,,,,,
"NLD",2007 W12,23.269,,,,,,,2942182,0.776,,,,,,
"NLD",2007 W13,23.288,,,,,,,2941852,0.776,,,,,,
"NLD",2007 W14,23.212,,,,,,,2941523,0.773,,,,,,
"NLD",2007 W15,23.221,,,,,,,2941193,0.774,,,,,,
"NLD",2007 W16,23.202,,,,,,,2940863,0.773,,,,,,
"NLD",2007 W17,23.173,,,,,,,2940533,0.772,,,,,,
"NLD",2007 W18,23.202,,,,,,,2940203,0.773,,,,,,
"NLD",2007 W19,23.192,,,,,,,2939873,0.773,,,,,,
"NLD",2007 W20,23.183,,,,,,,2939543,0.772,,,,,,
"NLD",2007 W21,23.048,,,,,,,2939213,0.767,,,,,,
"NLD",2007 W22,22.923,,,,,,,2938883,0.763,,,,,,
"NLD",2007 W23,22.952,,,,,,,2938554,0.764,,,,,,
"NLD",2007 W24,22.942,,,,,,,2938224,0.764,,,,,,
"NLD",2007 W25,22.75,,,,,,,2937894,0.759,,,,,,
"NLD",2007 W26,22.712,,,,,,,2937564,0.758,,,,,,
"NLD",2007 W27,22.644,,,,,,,2937234,0.755,,,,,,
"NLD",2007 W28,22.596,,,,,,,2936904,0.753,,,,,,
"NLD",2007 W29,22.567,,,,,,,2936574,0.752,,,,,,
"NLD",2007 W30,22.452,,,,,,,2936244,0.748,,,,,,
"NLD",2007 W31,22.337,,,,,,,2935915,0.744,,,,,,
"NLD",2007 W32,22.192,,,,,,,2935585,0.739,,,,,,
"NLD",2007 W33,22.048,,,,,,,2935255,0.735,,,,,,
"NLD",2007 W34,22.038,,,,,,,2934925,0.735,,,,,,
"NLD",2007 W35,22.087,,,,,,,2934595,0.737,,,,,,
"NLD",2007 W36,21.933,,,,,,,2934265,0.731,,,,,,
"NLD",2007 W37,21.885,,,,,,,2933935,0.729,,,,,,
"NLD",2007 W38,21.837,,,,,,,2933605,0.728,,,,,,
"NLD",2007 W39,21.923,,,,,,,2933276,0.731,,,,,,
"NLD",2007 W40,21.894,,,,,,,2932946,0.73,,,,,,
"NLD",2007 W41,21.846,,,,,,,2932616,0.728,,,,,,
"NLD",2007 W42,21.683,,,,,,,2932286,0.722,,,,,,
"NLD",2007 W43,21.721,,,,,,,2931956,0.723,,,,,,
"NLD",2007 W44,21.558,,,,,,,2931626,0.718,,,,,,
"NLD",2007 W45,21.625,,,,,,,2931296,0.721,,,,,,
"NLD",2007 W46,21.577,,,,,,,2930966,0.72,,,,,,
"NLD",2007 W47,21.663,,,,,,,2930636,0.723,,,,,,
"NLD",2007 W48,21.635,,,,,,,2930307,0.722,,,,,,
"NLD",2007 W49,21.615,,,,,,,2929977,0.722,,,,,,
"NLD",2007 W50,21.519,,,,,,,2929647,0.719,,,,,,
"NLD",2007 W51,21.587,,,,,,,2929317,0.722,,,,,,
"NLD",2007 W52,21.538,,,,,,,2928987,0.72,,,,,,
"NLD",2008 W01,21.519,,,,,,,2928657,0.719,,,,,,
"NLD",2008 W02,21.538,,,,,,,2928420,0.72,,,,,,
"NLD",2008 W03,21.577,,,,,,,2928199,0.721,,,,,,
"NLD",2008 W04,21.471,,,,,,,2927978,0.718,,,,,,
"NLD",2008 W05,21.442,,,,,,,2927756,0.718,,,,,,
"NLD",2008 W06,21.356,,,,,,,2927535,0.716,,,,,,
"NLD",2008 W07,21.308,,,,,,,2927314,0.714,,,,,,
"NLD",2008 W08,21.202,,,,,,,2927092,0.712,,,,,,
"NLD",2008 W09,21.192,,,,,,,2926871,0.711,,,,,,
"NLD",2008 W10,21.25,,,,,,,2926650,0.713,,,,,,
"NLD",2008 W11,21.221,,,,,,,2926428,0.713,,,,,,
"NLD",2008 W12,21.25,,,,,,,2926207,0.713,,,,,,
"NLD",2008 W13,21.115,,,,,,,2925985,0.71,,,,,,
"NLD",2008 W14,21.173,,,,,,,2925764,0.712,,,,,,
"NLD",2008 W15,21.087,,,,,,,2925543,0.709,,,,,,
"NLD",2008 W16,21.058,,,,,,,2925321,0.708,,,,,,
"NLD",2008 W17,20.971,,,,,,,2925100,0.705,,,,,,
"NLD",2008 W18,20.981,,,,,,,2924879,0.705,,,,,,
"NLD",2008 W19,20.981,,,,,,,2924657,0.705,,,,,,
"NLD",2008 W20,21,,,,,,,2924436,0.705,,,,,,
"NLD",2008 W21,20.942,,,,,,,2924215,0.703,,,,,,
"NLD",2008 W22,20.875,,,,,,,2923993,0.701,,,,,,
"NLD",2008 W23,20.923,,,,,,,2923772,0.703,,,,,,
"NLD",2008 W24,20.904,,,,,,,2923551,0.703,,,,,,
"NLD",2008 W25,20.865,,,,,,,2923329,0.702,,,,,,
"NLD",2008 W26,20.779,,,,,,,2923108,0.699,,,,,,
"NLD",2008 W27,20.74,,,,,,,2922887,0.697,,,,,,
"NLD",2008 W28,20.577,,,,,,,2922665,0.691,,,,,,
"NLD",2008 W29,20.481,,,,,,,2922444,0.688,,,,,,
"NLD",2008 W30,20.423,,,,,,,2922223,0.688,,,,,,
"NLD",2008 W31,20.481,,,,,,,2922001,0.689,,,,,,
"NLD",2008 W32,20.51,,,,,,,2921780,0.69,,,,,,
"NLD",2008 W33,20.452,,,,,,,2921559,0.688,,,,,,
"NLD",2008 W34,20.442,,,,,,,2921337,0.688,,,,,,
"NLD",2008 W35,20.365,,,,,,,2921116,0.687,,,,,,
"NLD",2008 W36,20.308,,,,,,,2920894,0.685,,,,,,
"NLD",2008 W37,20.231,,,,,,,2920673,0.682,,,,,,
"NLD",2008 W38,20.144,,,,,,,2920452,0.679,,,,,,
"NLD",2008 W39,20.125,,,,,,,2920230,0.678,,,,,,
"NLD",2008 W40,20.154,,,,,,,2920009,0.679,,,,,,
"NLD",2008 W41,20.183,,,,,,,2919788,0.681,,,,,,
"NLD",2008 W42,20.125,,,,,,,2919566,0.68,,,,,,
"NLD",2008 W43,20.067,,,,,,,2919345,0.678,,,,,,
"NLD",2008 W44,20.048,,,,,,,2919124,0.678,,,,,,
"NLD",2008 W45,19.981,,,,,,,2918902,0.676,,,,,,
"NLD",2008 W46,19.942,,,,,,,2918681,0.675,,,,,,
"NLD",2008 W47,19.923,,,,,,,2918460,0.674,,,,,,
"NLD",2008 W48,19.865,,,,,,,2918238,0.672,,,,,,
"NLD",2008 W49,19.856,,,,,,,2918017,0.672,,,,,,
"NLD",2008 W50,19.865,,,,,,,2917796,0.673,,,,,,
"NLD",2008 W51,19.817,,,,,,,2917574,0.671,,,,,,
"NLD",2008 W52,19.808,,,,,,,2917353,0.671,,,,,,
"NLD",2009 W01,19.75,,,,,,,2917132,0.669,,,,,,
"NLD",2009 W02,19.673,,,,,,,2916940,0.666,,,,,,
"NLD",2009 W03,19.673,,,,,,,2916772,0.667,,,,,,
"NLD",2009 W04,19.635,,,,,,,2916603,0.666,,,,,,
"NLD",2009 W05,19.692,,,,,,,2916435,0.668,,,,,,
"NLD",2009 W06,19.644,,,,,,,2916266,0.666,,,,,,
"NLD",2009 W07,19.702,,,,,,,2916097,0.668,,,,,,
"NLD",2009 W08,19.76,,,,,,,2915929,0.67,,,,,,
"NLD",2009 W09,19.75,,,,,,,2915760,0.67,,,,,,
"NLD",2009 W10,19.837,,,,,,,2915592,0.673,,,,,,
"NLD",2009 W11,19.721,,,,,,,2915423,0.668,,,,,,
"NLD",2009 W12,19.76,,,,,,,2915255,0.669,,,,,,
"NLD",2009 W13,19.75,,,,,,,2915086,0.669,,,,,,
"NLD",2009 W14,19.827,,,,,,,2914917,0.672,,,,,,
"NLD",2009 W15,19.663,,,,,,,2914749,0.666,,,,,,
"NLD",2009 W16,19.606,,,,,,,2914580,0.664,,,,,,
"NLD",2009 W17,19.615,,,,,,,2914412,0.665,,,,,,
"NLD",2009 W18,19.49,,,,,,,2914243,0.662,,,,,,
"NLD",2009 W19,19.413,,,,,,,2914075,0.659,,,,,,
"NLD",2009 W20,19.337,,,,,,,2913906,0.657,,,,,,
"NLD",2009 W21,19.413,,,,,,,2913737,0.66,,,,,,
"NLD",2009 W22,19.413,,,,,,,2913569,0.66,,,,,,
"NLD",2009 W23,19.452,,,,,,,2913400,0.662,,,,,,
"NLD",2009 W24,19.442,,,,,,,2913232,0.662,,,,,,
"NLD",2009 W25,19.481,,,,,,,2913063,0.662,,,,,,
"NLD",2009 W26,19.423,,,,,,,2912894,0.661,,,,,,
"NLD",2009 W27,19.442,,,,,,,2912726,0.662,,,,,,
"NLD",2009 W28,19.452,,,,,,,2912557,0.662,,,,,,
"NLD",2009 W29,19.423,,,,,,,2912389,0.662,,,,,,
"NLD",2009 W30,19.471,,,,,,,2912220,0.663,,,,,,
"NLD",2009 W31,19.462,,,,,,,2912052,0.663,,,,,,
"NLD",2009 W32,19.471,,,,,,,2911883,0.664,,,,,,
"NLD",2009 W33,19.375,,,,,,,2911714,0.662,,,,,,
"NLD",2009 W34,19.375,,,,,,,2911546,0.662,,,,,,
"NLD",2009 W35,19.308,,,,,,,2911377,0.66,,,,,,
"NLD",2009 W36,19.269,,,,,,,2911209,0.659,,,,,,
"NLD",2009 W37,19.279,,,,,,,2911040,0.66,,,,,,
"NLD",2009 W38,19.25,,,,,,,2910872,0.659,,,,,,
"NLD",2009 W39,19.221,,,,,,,2910703,0.658,,,,,,
"NLD",2009 W40,19.308,,,,,,,2910534,0.661,,,,,,
"NLD",2009 W41,19.298,,,,,,,2910366,0.661,,,,,,
"NLD",2009 W42,19.452,,,,,,,2910197,0.666,,,,,,
"NLD",2009 W43,19.462,,,,,,,2910029,0.667,,,,,,
"NLD",2009 W44,19.529,,,,,,,2909860,0.669,,,,,,
"NLD",2009 W45,19.606,,,,,,,2909691,0.671,,,,,,
"NLD",2009 W46,19.635,,,,,,,2909523,0.672,,,,,,
"NLD",2009 W47,19.635,,,,,,,2909354,0.672,,,,,,
"NLD",2009 W48,19.587,,,,,,,2909186,0.67,,,,,,
"NLD",2009 W49,19.692,,,,,,,2909017,0.674,,,,,,
"NLD",2009 W50,19.673,,,,,,,2908849,0.673,,,,,,
"NLD",2009 W51,19.596,,,,,,,2908680,0.67,,,,,,
"NLD",2009 W52,19.49,,,,,,,2908511,0.666,,,,,,
"NLD",2009 W53,19.442,,,,,,,2908343,0.665,,,,,,
"NLD",2010 W01,19.365,,,,,,,2908203,0.662,,,,,,
"NLD",2010 W02,19.375,,,,,,,2908100,0.663,,,,,,
