"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NLD",1995 W27,29.385,,,,,,,2848979,1.038,,,,,,
"NLD",1995 W28,29.385,,,,,,,2849157,1.038,,,,,,
"NLD",1995 W29,29.423,,,,,,,2849334,1.038,,,,,,
"NLD",1995 W30,29.423,,,,,,,2849511,1.038,,,,,,
"NLD",1995 W31,29.538,,,,,,,2849689,1.042,,,,,,
"NLD",1995 W32,29.615,,,,,,,2849866,1.042,,,,,,
"NLD",1995 W33,29.538,,,,,,,2850043,1.038,,,,,,
"NLD",1995 W34,29.615,,,,,,,2850221,1.042,,,,,,
"NLD",1995 W35,29.577,,,,,,,2850398,1.042,,,,,,
"NLD",1995 W36,29.538,,,,,,,2850575,1.042,,,,,,
"NLD",1995 W37,29.577,,,,,,,2850753,1.042,,,,,,
"NLD",1995 W38,29.462,,,,,,,2850930,1.038,,,,,,
"NLD",1995 W39,29.5,,,,,,,2851107,1.042,,,,,,
"NLD",1995 W40,29.5,,,,,,,2851285,1.042,,,,,,
"NLD",1995 W41,29.538,,,,,,,2851462,1.046,,,,,,
"NLD",1995 W42,29.5,,,,,,,2851639,1.042,,,,,,
"NLD",1995 W43,29.538,,,,,,,2851817,1.042,,,,,,
"NLD",1995 W44,29.615,,,,,,,2851994,1.042,,,,,,
"NLD",1995 W45,29.538,,,,,,,2852171,1.038,,,,,,
"NLD",1995 W46,29.692,,,,,,,2852349,1.042,,,,,,
"NLD",1995 W47,29.654,,,,,,,2852526,1.042,,,,,,
"NLD",1995 W48,29.577,,,,,,,2852703,1.038,,,,,,
"NLD",1995 W49,29.654,,,,,,,2852881,1.042,,,,,,
"NLD",1995 W50,29.923,,,,,,,2853058,1.054,,,,,,
"NLD",1995 W51,30.154,,,,,,,2853235,1.062,,,,,,
"NLD",1995 W52,30.346,,,,,,,2853413,1.065,,,,,,
"NLD",1996 W01,30.5,,,,,,,2853590,1.069,,,,,,
"NLD",1996 W02,30.577,,,,,,,2853961,1.073,,,,,,
"NLD",1996 W03,30.615,,,,,,,2854331,1.073,,,,,,
"NLD",1996 W04,30.577,,,,,,,2854702,1.069,,,,,,
"NLD",1996 W05,30.5,,,,,,,2855073,1.065,,,,,,
"NLD",1996 W06,30.5,,,,,,,2855444,1.065,,,,,,
"NLD",1996 W07,30.654,,,,,,,2855814,1.069,,,,,,
"NLD",1996 W08,30.538,,,,,,,2856185,1.065,,,,,,
"NLD",1996 W09,30.654,,,,,,,2856556,1.069,,,,,,
"NLD",1996 W10,30.538,,,,,,,2856926,1.062,,,,,,
"NLD",1996 W11,30.577,,,,,,,2857297,1.065,,,,,,
"NLD",1996 W12,30.615,,,,,,,2857668,1.065,,,,,,
"NLD",1996 W13,30.654,,,,,,,2858039,1.065,,,,,,
"NLD",1996 W14,30.654,,,,,,,2858409,1.065,,,,,,
"NLD",1996 W15,30.577,,,,,,,2858780,1.062,,,,,,
"NLD",1996 W16,30.654,,,,,,,2859151,1.065,,,,,,
"NLD",1996 W17,30.615,,,,,,,2859521,1.065,,,,,,
"NLD",1996 W18,30.462,,,,,,,2859892,1.062,,,,,,
"NLD",1996 W19,30.423,,,,,,,2860263,1.062,,,,,,
"NLD",1996 W20,30.385,,,,,,,2860634,1.062,,,,,,
"NLD",1996 W21,30.423,,,,,,,2861004,1.065,,,,,,
"NLD",1996 W22,30.5,,,,,,,2861375,1.069,,,,,,
"NLD",1996 W23,30.5,,,,,,,2861746,1.069,,,,,,
"NLD",1996 W24,30.269,,,,,,,2862117,1.058,,,,,,
"NLD",1996 W25,30.038,,,,,,,2862487,1.05,,,,,,
"NLD",1996 W26,29.808,,,,,,,2862858,1.042,,,,,,
"NLD",1996 W27,29.577,,,,,,,2863229,1.035,,,,,,
"NLD",1996 W28,29.423,,,,,,,2863599,1.027,,,,,,
"NLD",1996 W29,29.423,,,,,,,2863970,1.031,,,,,,
"NLD",1996 W30,29.5,,,,,,,2864341,1.035,,,,,,
"NLD",1996 W31,29.5,,,,,,,2864712,1.035,,,,,,
"NLD",1996 W32,29.423,,,,,,,2865082,1.035,,,,,,
"NLD",1996 W33,29.269,,,,,,,2865453,1.031,,,,,,
"NLD",1996 W34,29.385,,,,,,,2865824,1.031,,,,,,
"NLD",1996 W35,29.269,,,,,,,2866194,1.027,,,,,,
"NLD",1996 W36,29.231,,,,,,,2866565,1.027,,,,,,
"NLD",1996 W37,29.038,,,,,,,2866936,1.019,,,,,,
"NLD",1996 W38,29.077,,,,,,,2867307,1.019,,,,,,
"NLD",1996 W39,29.154,,,,,,,2867677,1.023,,,,,,
"NLD",1996 W40,29.192,,,,,,,2868048,1.023,,,,,,
"NLD",1996 W41,29.192,,,,,,,2868419,1.023,,,,,,
"NLD",1996 W42,29.115,,,,,,,2868789,1.019,,,,,,
"NLD",1996 W43,29.115,,,,,,,2869160,1.019,,,,,,
"NLD",1996 W44,29.231,,,,,,,2869531,1.023,,,,,,
"NLD",1996 W45,29.269,,,,,,,2869902,1.023,,,,,,
"NLD",1996 W46,29.308,,,,,,,2870272,1.023,,,,,,
"NLD",1996 W47,29.385,,,,,,,2870643,1.023,,,,,,
"NLD",1996 W48,29.423,,,,,,,2871014,1.023,,,,,,
"NLD",1996 W49,29.385,,,,,,,2871385,1.019,,,,,,
"NLD",1996 W50,29.577,,,,,,,2871755,1.027,,,,,,
"NLD",1996 W51,29.692,,,,,,,2872126,1.031,,,,,,
"NLD",1996 W52,29.769,,,,,,,2872497,1.035,,,,,,
"NLD",1997 W01,29.808,,,,,,,2872867,1.035,,,,,,
"NLD",1997 W02,29.885,,,,,,,2873331,1.038,,,,,,
"NLD",1997 W03,29.731,,,,,,,2873831,1.031,,,,,,
"NLD",1997 W04,29.692,,,,,,,2874331,1.027,,,,,,
"NLD",1997 W05,29.577,,,,,,,2874831,1.023,,,,,,
"NLD",1997 W06,29.538,,,,,,,2875332,1.019,,,,,,
"NLD",1997 W07,29.538,,,,,,,2875832,1.019,,,,,,
"NLD",1997 W08,29.462,,,,,,,2876332,1.019,,,,,,
"NLD",1997 W09,29.5,,,,,,,2876832,1.019,,,,,,
"NLD",1997 W10,29.538,,,,,,,2877333,1.019,,,,,,
"NLD",1997 W11,29.615,,,,,,,2877833,1.023,,,,,,
"NLD",1997 W12,29.462,,,,,,,2878333,1.019,,,,,,
"NLD",1997 W13,29.192,,,,,,,2878833,1.008,,,,,,
"NLD",1997 W14,29.115,,,,,,,2879334,1.008,,,,,,
"NLD",1997 W15,29,,,,,,,2879834,1.004,,,,,,
"NLD",1997 W16,28.962,,,,,,,2880334,1.004,,,,,,
"NLD",1997 W17,28.885,,,,,,,2880834,1,,,,,,
"NLD",1997 W18,28.808,,,,,,,2881335,0.996,,,,,,
"NLD",1997 W19,28.731,,,,,,,2881835,0.992,,,,,,
"NLD",1997 W20,28.538,,,,,,,2882335,0.985,,,,,,
"NLD",1997 W21,28.346,,,,,,,2882835,0.977,,,,,,
"NLD",1997 W22,28.192,,,,,,,2883336,0.969,,,,,,
"NLD",1997 W23,28.115,,,,,,,2883836,0.969,,,,,,
"NLD",1997 W24,27.962,,,,,,,2884336,0.965,,,,,,
"NLD",1997 W25,27.769,,,,,,,2884836,0.958,,,,,,
"NLD",1997 W26,27.577,,,,,,,2885337,0.95,,,,,,
"NLD",1997 W27,27.423,,,,,,,2885837,0.946,,,,,,
"NLD",1997 W28,27.308,,,,,,,2886337,0.942,,,,,,
"NLD",1997 W29,27.308,,,,,,,2886837,0.942,,,,,,
"NLD",1997 W30,27.154,,,,,,,2887338,0.938,,,,,,
"NLD",1997 W31,27.154,,,,,,,2887838,0.938,,,,,,
"NLD",1997 W32,27.192,,,,,,,2888338,0.942,,,,,,
"NLD",1997 W33,27.231,,,,,,,2888839,0.942,,,,,,
"NLD",1997 W34,27.231,,,,,,,2889339,0.942,,,,,,
"NLD",1997 W35,27.038,,,,,,,2889839,0.935,,,,,,
"NLD",1997 W36,26.962,,,,,,,2890339,0.935,,,,,,
"NLD",1997 W37,26.846,,,,,,,2890840,0.931,,,,,,
"NLD",1997 W38,26.885,,,,,,,2891340,0.931,,,,,,
"NLD",1997 W39,26.846,,,,,,,2891840,0.931,,,,,,
"NLD",1997 W40,26.769,,,,,,,2892340,0.927,,,,,,
"NLD",1997 W41,26.808,,,,,,,2892841,0.927,,,,,,
"NLD",1997 W42,26.769,,,,,,,2893341,0.923,,,,,,
"NLD",1997 W43,26.769,,,,,,,2893841,0.923,,,,,,
"NLD",1997 W44,26.577,,,,,,,2894341,0.915,,,,,,
"NLD",1997 W45,26.615,,,,,,,2894842,0.919,,,,,,
"NLD",1997 W46,26.577,,,,,,,2895342,0.919,,,,,,
"NLD",1997 W47,26.654,,,,,,,2895842,0.923,,,,,,
"NLD",1997 W48,26.769,,,,,,,2896342,0.927,,,,,,
"NLD",1997 W49,26.769,,,,,,,2896843,0.927,,,,,,
"NLD",1997 W50,26.731,,,,,,,2897343,0.923,,,,,,
"NLD",1997 W51,26.846,,,,,,,2897843,0.927,,,,,,
"NLD",1997 W52,26.808,,,,,,,2898343,0.927,,,,,,
"NLD",1998 W01,26.808,,,,,,,2898844,0.927,,,,,,
"NLD",1998 W02,26.654,,,,,,,2899396,0.919,,,,,,
"NLD",1998 W03,26.615,,,,,,,2899986,0.919,,,,,,
"NLD",1998 W04,26.615,,,,,,,2900577,0.919,,,,,,
"NLD",1998 W05,26.538,,,,,,,2901168,0.919,,,,,,
"NLD",1998 W06,26.423,,,,,,,2901759,0.915,,,,,,
"NLD",1998 W07,26.308,,,,,,,2902350,0.912,,,,,,
"NLD",1998 W08,26.269,,,,,,,2902941,0.908,,,,,,
"NLD",1998 W09,26.5,,,,,,,2903532,0.915,,,,,,
"NLD",1998 W10,26.615,,,,,,,2904122,0.919,,,,,,
"NLD",1998 W11,26.769,,,,,,,2904713,0.923,,,,,,
"NLD",1998 W12,26.846,,,,,,,2905304,0.927,,,,,,
"NLD",1998 W13,27,,,,,,,2905895,0.931,,,,,,
"NLD",1998 W14,27.154,,,,,,,2906486,0.935,,,,,,
"NLD",1998 W15,27.231,,,,,,,2907077,0.938,,,,,,
"NLD",1998 W16,27.308,,,,,,,2907667,0.942,,,,,,
"NLD",1998 W17,27.231,,,,,,,2908258,0.942,,,,,,
"NLD",1998 W18,27.385,,,,,,,2908849,0.95,,,,,,
"NLD",1998 W19,27.385,,,,,,,2909440,0.946,,,,,,
"NLD",1998 W20,27.423,,,,,,,2910031,0.946,,,,,,
"NLD",1998 W21,27.308,,,,,,,2910622,0.942,,,,,,
"NLD",1998 W22,27.269,,,,,,,2911213,0.942,,,,,,
"NLD",1998 W23,27.154,,,,,,,2911803,0.938,,,,,,
"NLD",1998 W24,27.154,,,,,,,2912394,0.938,,,,,,
"NLD",1998 W25,27.192,,,,,,,2912985,0.938,,,,,,
"NLD",1998 W26,27.231,,,,,,,2913576,0.938,,,,,,
"NLD",1998 W27,27.269,,,,,,,2914167,0.938,,,,,,
"NLD",1998 W28,27.423,,,,,,,2914758,0.946,,,,,,
"NLD",1998 W29,27.462,,,,,,,2915349,0.946,,,,,,
"NLD",1998 W30,27.538,,,,,,,2915939,0.946,,,,,,
"NLD",1998 W31,27.654,,,,,,,2916530,0.946,,,,,,
"NLD",1998 W32,27.692,,,,,,,2917121,0.946,,,,,,
"NLD",1998 W33,27.808,,,,,,,2917712,0.95,,,,,,
"NLD",1998 W34,27.808,,,,,,,2918303,0.95,,,,,,
"NLD",1998 W35,27.731,,,,,,,2918894,0.95,,,,,,
"NLD",1998 W36,27.769,,,,,,,2919484,0.95,,,,,,
"NLD",1998 W37,27.615,,,,,,,2920075,0.946,,,,,,
"NLD",1998 W38,27.615,,,,,,,2920666,0.946,,,,,,
"NLD",1998 W39,27.577,,,,,,,2921257,0.946,,,,,,
"NLD",1998 W40,27.5,,,,,,,2921848,0.946,,,,,,
"NLD",1998 W41,27.385,,,,,,,2922439,0.942,,,,,,
"NLD",1998 W42,27.346,,,,,,,2923030,0.942,,,,,,
"NLD",1998 W43,27.462,,,,,,,2923620,0.946,,,,,,
"NLD",1998 W44,27.5,,,,,,,2924211,0.946,,,,,,
"NLD",1998 W45,27.462,,,,,,,2924802,0.946,,,,,,
"NLD",1998 W46,27.5,,,,,,,2925393,0.95,,,,,,
"NLD",1998 W47,27.654,,,,,,,2925984,0.954,,,,,,
"NLD",1998 W48,27.654,,,,,,,2926575,0.954,,,,,,
"NLD",1998 W49,27.846,,,,,,,2927166,0.958,,,,,,
"NLD",1998 W50,28,,,,,,,2927756,0.965,,,,,,
"NLD",1998 W51,28.115,,,,,,,2928347,0.969,,,,,,
"NLD",1998 W52,28.308,,,,,,,2928938,0.977,,,,,,
"NLD",1998 W53,28.385,,,,,,,2929529,0.981,,,,,,
"NLD",1999 W01,28.462,,,,,,,2930125,0.981,,,,,,
"NLD",1999 W02,28.615,,,,,,,2930729,0.985,,,,,,
"NLD",1999 W03,28.692,,,,,,,2931332,0.988,,,,,,
"NLD",1999 W04,28.692,,,,,,,2931936,0.992,,,,,,
"NLD",1999 W05,28.846,,,,,,,2932539,0.996,,,,,,
"NLD",1999 W06,28.846,,,,,,,2933143,0.996,,,,,,
"NLD",1999 W07,28.923,,,,,,,2933746,1,,,,,,
"NLD",1999 W08,28.923,,,,,,,2934350,0.996,,,,,,
"NLD",1999 W09,28.923,,,,,,,2934953,0.996,,,,,,
"NLD",1999 W10,29.115,,,,,,,2935557,1,,,,,,
"NLD",1999 W11,29.115,,,,,,,2936160,1,,,,,,
"NLD",1999 W12,29.154,,,,,,,2936764,1,,,,,,
"NLD",1999 W13,29.192,,,,,,,2937367,1,,,,,,
"NLD",1999 W14,29.192,,,,,,,2937971,1,,,,,,
"NLD",1999 W15,29.115,,,,,,,2938574,0.996,,,,,,
"NLD",1999 W16,29.115,,,,,,,2939178,0.992,,,,,,
"NLD",1999 W17,29.115,,,,,,,2939781,0.992,,,,,,
"NLD",1999 W18,29.154,,,,,,,2940385,0.992,,,,,,
"NLD",1999 W19,29.231,,,,,,,2940988,0.992,,,,,,
"NLD",1999 W20,29.231,,,,,,,2941592,0.992,,,,,,
"NLD",1999 W21,29.115,,,,,,,2942195,0.988,,,,,,
"NLD",1999 W22,29.038,,,,,,,2942799,0.985,,,,,,
"NLD",1999 W23,29,,,,,,,2943402,0.981,,,,,,
"NLD",1999 W24,28.808,,,,,,,2944006,0.973,,,,,,
"NLD",1999 W25,28.654,,,,,,,2944609,0.965,,,,,,
"NLD",1999 W26,28.769,,,,,,,2945213,0.969,,,,,,
"NLD",1999 W27,28.654,,,,,,,2945816,0.965,,,,,,
"NLD",1999 W28,28.577,,,,,,,2946420,0.962,,,,,,
"NLD",1999 W29,28.423,,,,,,,2947023,0.958,,,,,,
"NLD",1999 W30,28.423,,,,,,,2947627,0.958,,,,,,
"NLD",1999 W31,28.385,,,,,,,2948230,0.958,,,,,,
"NLD",1999 W32,28.385,,,,,,,2948834,0.958,,,,,,
"NLD",1999 W33,28.423,,,,,,,2949437,0.958,,,,,,
"NLD",1999 W34,28.577,,,,,,,2950041,0.965,,,,,,
"NLD",1999 W35,28.5,,,,,,,2950644,0.962,,,,,,
"NLD",1999 W36,28.423,,,,,,,2951248,0.962,,,,,,
"NLD",1999 W37,28.423,,,,,,,2951851,0.962,,,,,,
"NLD",1999 W38,28.385,,,,,,,2952455,0.962,,,,,,
"NLD",1999 W39,28.423,,,,,,,2953058,0.962,,,,,,
"NLD",1999 W40,28.462,,,,,,,2953662,0.962,,,,,,
"NLD",1999 W41,28.5,,,,,,,2954265,0.962,,,,,,
"NLD",1999 W42,28.615,,,,,,,2954869,0.965,,,,,,
"NLD",1999 W43,28.577,,,,,,,2955472,0.962,,,,,,
"NLD",1999 W44,28.615,,,,,,,2956076,0.965,,,,,,
"NLD",1999 W45,28.577,,,,,,,2956679,0.965,,,,,,
"NLD",1999 W46,28.577,,,,,,,2957283,0.965,,,,,,
"NLD",1999 W47,28.731,,,,,,,2957886,0.969,,,,,,
"NLD",1999 W48,28.769,,,,,,,2958490,0.973,,,,,,
"NLD",1999 W49,28.769,,,,,,,2959093,0.973,,,,,,
"NLD",1999 W50,28.885,,,,,,,2959697,0.981,,,,,,
"NLD",1999 W51,28.962,,,,,,,2960300,0.985,,,,,,
"NLD",1999 W52,28.962,,,,,,,2960904,0.985,,,,,,
"NLD",2000 W01,28.962,,,,,,,2961477,0.985,,,,,,
"NLD",2000 W02,28.885,,,,,,,2961975,0.985,,,,,,
"NLD",2000 W03,29.115,,,,,,,2962473,0.992,,,,,,
"NLD",2000 W04,28.692,,,,,,,2962972,0.977,,,,,,
"NLD",2000 W05,29.154,,,,,,,2963470,0.992,,,,,,
"NLD",2000 W06,28.769,,,,,,,2963968,0.977,,,,,,
"NLD",2000 W07,28.846,,,,,,,2964466,0.981,,,,,,
"NLD",2000 W08,28.769,,,,,,,2964964,0.977,,,,,,
"NLD",2000 W09,29,,,,,,,2965462,0.985,,,,,,
"NLD",2000 W10,29.192,,,,,,,2965960,0.988,,,,,,
"NLD",2000 W11,29.692,,,,,,,2966459,1.004,,,,,,
"NLD",2000 W12,29.731,,,,,,,2966957,1.004,,,,,,
"NLD",2000 W13,29.923,,,,,,,2967455,1.012,,,,,,
"NLD",2000 W14,29.808,,,,,,,2967953,1.008,,,,,,
"NLD",2000 W15,30,,,,,,,2968451,1.015,,,,,,
"NLD",2000 W16,29.808,,,,,,,2968949,1.012,,,,,,
"NLD",2000 W17,29.846,,,,,,,2969447,1.015,,,,,,
"NLD",2000 W18,29.654,,,,,,,2969946,1.008,,,,,,
"NLD",2000 W19,29.808,,,,,,,2970444,1.012,,,,,,
"NLD",2000 W20,29.962,,,,,,,2970942,1.015,,,,,,
"NLD",2000 W21,30.154,,,,,,,2971440,1.023,,,,,,
"NLD",2000 W22,30.038,,,,,,,2971938,1.019,,,,,,
"NLD",2000 W23,29.808,,,,,,,2972436,1.012,,,,,,
"NLD",2000 W24,29.962,,,,,,,2972934,1.015,,,,,,
"NLD",2000 W25,30.308,,,,,,,2973433,1.027,,,,,,
"NLD",2000 W26,29.846,,,,,,,2973931,1.012,,,,,,
"NLD",2000 W27,29.923,,,,,,,2974429,1.015,,,,,,
"NLD",2000 W28,30.462,,,,,,,2974927,1.031,,,,,,
"NLD",2000 W29,30.346,,,,,,,2975425,1.027,,,,,,
"NLD",2000 W30,30.846,,,,,,,2975923,1.042,,,,,,
"NLD",2000 W31,30.846,,,,,,,2976421,1.042,,,,,,
"NLD",2000 W32,31.731,,,,,,,2976920,1.073,,,,,,
"NLD",2000 W33,31.577,,,,,,,2977418,1.065,,,,,,
"NLD",2000 W34,31.615,,,,,,,2977916,1.065,,,,,,
"NLD",2000 W35,31.231,,,,,,,2978414,1.054,,,,,,
"NLD",2000 W36,31.269,,,,,,,2978912,1.054,,,,,,
"NLD",2000 W37,30.808,,,,,,,2979410,1.038,,,,,,
"NLD",2000 W38,30.538,,,,,,,2979908,1.027,,,,,,
"NLD",2000 W39,30.346,,,,,,,2980407,1.019,,,,,,
"NLD",2000 W40,30.769,,,,,,,2980905,1.035,,,,,,
"NLD",2000 W41,30.692,,,,,,,2981403,1.031,,,,,,
"NLD",2000 W42,30.577,,,,,,,2981901,1.027,,,,,,
"NLD",2000 W43,30.577,,,,,,,2982399,1.027,,,,,,
"NLD",2000 W44,30.346,,,,,,,2982897,1.019,,,,,,
"NLD",2000 W45,30.154,,,,,,,2983395,1.012,,,,,,
"NLD",2000 W46,29.692,,,,,,,2983894,0.996,,,,,,
"NLD",2000 W47,29.308,,,,,,,2984392,0.981,,,,,,
"NLD",2000 W48,29.077,,,,,,,2984890,0.973,,,,,,
"NLD",2000 W49,29.077,,,,,,,2985388,0.973,,,,,,
"NLD",2000 W50,29.115,,,,,,,2985886,0.973,,,,,,
"NLD",2000 W51,28.962,,,,,,,2986384,0.965,,,,,,
"NLD",2000 W52,29.923,,,,,,,2986882,0.996,,,,,,
"NLD",2001 W01,30.154,,,,,,,2987381,1.004,,,,,,
"NLD",2001 W02,29.769,,,,,,,2987686,0.992,,,,,,
"NLD",2001 W03,30,,,,,,,2987991,1,,,,,,
"NLD",2001 W04,30.231,,,,,,,2988297,1.008,,,,,,
"NLD",2001 W05,30.231,,,,,,,2988602,1.008,,,,,,
"NLD",2001 W06,29.692,,,,,,,2988908,0.988,,,,,,
"NLD",2001 W07,30,,,,,,,2989213,1,,,,,,
"NLD",2001 W08,30.231,,,,,,,2989519,1.008,,,,,,
"NLD",2001 W09,30.308,,,,,,,2989824,1.008,,,,,,
"NLD",2001 W10,30.192,,,,,,,2990130,1.004,,,,,,
"NLD",2001 W11,30.346,,,,,,,2990435,1.008,,,,,,
"NLD",2001 W12,30.654,,,,,,,2990741,1.019,,,,,,
"NLD",2001 W13,30.385,,,,,,,2991046,1.012,,,,,,
"NLD",2001 W14,30.115,,,,,,,2991352,1,,,,,,
"NLD",2001 W15,29.654,,,,,,,2991657,0.985,,,,,,
"NLD",2001 W16,29.692,,,,,,,2991963,0.985,,,,,,
"NLD",2001 W17,29.846,,,,,,,2992268,0.988,,,,,,
"NLD",2001 W18,30.577,,,,,,,2992574,1.012,,,,,,
"NLD",2001 W19,30.462,,,,,,,2992879,1.008,,,,,,
"NLD",2001 W20,30.846,,,,,,,2993185,1.023,,,,,,
"NLD",2001 W21,31.077,,,,,,,2993490,1.031,,,,,,
"NLD",2001 W22,31.346,,,,,,,2993796,1.038,,,,,,
"NLD",2001 W23,31.538,,,,,,,2994101,1.046,,,,,,
"NLD",2001 W24,31.269,,,,,,,2994407,1.038,,,,,,
"NLD",2001 W25,31.423,,,,,,,2994712,1.046,,,,,,
"NLD",2001 W26,30.577,,,,,,,2995018,1.019,,,,,,
"NLD",2001 W27,30.462,,,,,,,2995323,1.015,,,,,,
"NLD",2001 W28,30.346,,,,,,,2995629,1.012,,,,,,
"NLD",2001 W29,30.5,,,,,,,2995934,1.015,,,,,,
"NLD",2001 W30,30.423,,,,,,,2996240,1.012,,,,,,
"NLD",2001 W31,30.192,,,,,,,2996545,1.004,,,,,,
"NLD",2001 W32,30.231,,,,,,,2996851,1.008,,,,,,
"NLD",2001 W33,30.269,,,,,,,2997156,1.008,,,,,,
"NLD",2001 W34,30.115,,,,,,,2997462,1.004,,,,,,
"NLD",2001 W35,29.846,,,,,,,2997767,0.996,,,,,,
"NLD",2001 W36,29.692,,,,,,,2998073,0.992,,,,,,
"NLD",2001 W37,29.269,,,,,,,2998378,0.981,,,,,,
"NLD",2001 W38,29.038,,,,,,,2998684,0.973,,,,,,
"NLD",2001 W39,29.577,,,,,,,2998989,0.988,,,,,,
"NLD",2001 W40,29.692,,,,,,,2999295,0.992,,,,,,
"NLD",2001 W41,30.154,,,,,,,2999600,1.008,,,,,,
"NLD",2001 W42,30.654,,,,,,,2999906,1.023,,,,,,
"NLD",2001 W43,30.615,,,,,,,3000211,1.023,,,,,,
"NLD",2001 W44,30.192,,,,,,,3000517,1.012,,,,,,
"NLD",2001 W45,30.192,,,,,,,3000822,1.012,,,,,,
"NLD",2001 W46,29.923,,,,,,,3001128,1,,,,,,
"NLD",2001 W47,29.538,,,,,,,3001433,0.988,,,,,,
"NLD",2001 W48,29.846,,,,,,,3001739,1,,,,,,
"NLD",2001 W49,29.769,,,,,,,3002044,0.996,,,,,,
"NLD",2001 W50,29.923,,,,,,,3002350,1,,,,,,
"NLD",2001 W51,29.5,,,,,,,3002655,0.985,,,,,,
"NLD",2001 W52,29.692,,,,,,,3002961,0.988,,,,,,
"NLD",2002 W01,29.346,,,,,,,3003266,0.977,,,,,,
"NLD",2002 W02,29.192,,,,,,,3003467,0.973,,,,,,
"NLD",2002 W03,28.769,,,,,,,3003650,0.958,,,,,,
"NLD",2002 W04,28.269,,,,,,,3003833,0.942,,,,,,
"NLD",2002 W05,28.577,,,,,,,3004017,0.95,,,,,,
"NLD",2002 W06,28.577,,,,,,,3004200,0.95,,,,,,
"NLD",2002 W07,28.346,,,,,,,3004383,0.942,,,,,,
"NLD",2002 W08,28.423,,,,,,,3004566,0.946,,,,,,
"NLD",2002 W09,28.885,,,,,,,3004750,0.962,,,,,,
"NLD",2002 W10,28.846,,,,,,,3004933,0.962,,,,,,
"NLD",2002 W11,29.423,,,,,,,3005116,0.981,,,,,,
"NLD",2002 W12,29.615,,,,,,,3005299,0.988,,,,,,
"NLD",2002 W13,29.192,,,,,,,3005483,0.977,,,,,,
"NLD",2002 W14,28.808,,,,,,,3005666,0.965,,,,,,
"NLD",2002 W15,28.692,,,,,,,3005849,0.962,,,,,,
"NLD",2002 W16,28.423,,,,,,,3006032,0.954,,,,,,
"NLD",2002 W17,28.192,,,,,,,3006216,0.946,,,,,,
"NLD",2002 W18,28.308,,,,,,,3006399,0.95,,,,,,
"NLD",2002 W19,28.231,,,,,,,3006582,0.95,,,,,,
"NLD",2002 W20,28.269,,,,,,,3006765,0.954,,,,,,
"NLD",2002 W21,28.423,,,,,,,3006949,0.958,,,,,,
"NLD",2002 W22,28.192,,,,,,,3007132,0.95,,,,,,
"NLD",2002 W23,27.962,,,,,,,3007315,0.942,,,,,,
"NLD",2002 W24,27.885,,,,,,,3007498,0.938,,,,,,
"NLD",2002 W25,27.962,,,,,,,3007682,0.942,,,,,,
"NLD",2002 W26,28.154,,,,,,,3007865,0.95,,,,,,
"NLD",2002 W27,28.385,,,,,,,3008048,0.958,,,,,,
"NLD",2002 W28,28.654,,,,,,,3008231,0.965,,,,,,
"NLD",2002 W29,28.5,,,,,,,3008415,0.962,,,,,,
"NLD",2002 W30,28.769,,,,,,,3008598,0.969,,,,,,
"NLD",2002 W31,27.962,,,,,,,3008781,0.942,,,,,,
"NLD",2002 W32,27.885,,,,,,,3008964,0.938,,,,,,
"NLD",2002 W33,28.192,,,,,,,3009148,0.95,,,,,,
"NLD",2002 W34,28.038,,,,,,,3009331,0.942,,,,,,
"NLD",2002 W35,27.923,,,,,,,3009514,0.938,,,,,,
"NLD",2002 W36,28.346,,,,,,,3009697,0.95,,,,,,
"NLD",2002 W37,27.846,,,,,,,3009881,0.931,,,,,,
"NLD",2002 W38,27.923,,,,,,,3010064,0.931,,,,,,
"NLD",2002 W39,28,,,,,,,3010247,0.931,,,,,,
"NLD",2002 W40,28.269,,,,,,,3010430,0.938,,,,,,
"NLD",2002 W41,28.462,,,,,,,3010614,0.946,,,,,,
"NLD",2002 W42,28.308,,,,,,,3010797,0.942,,,,,,
"NLD",2002 W43,28.885,,,,,,,3010980,0.962,,,,,,
"NLD",2002 W44,28.615,,,,,,,3011163,0.95,,,,,,
"NLD",2002 W45,28.5,,,,,,,3011347,0.946,,,,,,
"NLD",2002 W46,28.5,,,,,,,3011530,0.946,,,,,,
"NLD",2002 W47,28.692,,,,,,,3011713,0.954,,,,,,
"NLD",2002 W48,28.462,,,,,,,3011896,0.946,,,,,,
"NLD",2002 W49,28.577,,,,,,,3012080,0.95,,,,,,
"NLD",2002 W50,28.538,,,,,,,3012263,0.95,,,,,,
"NLD",2002 W51,28.538,,,,,,,3012446,0.95,,,,,,
"NLD",2002 W52,28.231,,,,,,,3012629,0.938,,,,,,
"NLD",2003 W01,28.269,,,,,,,3012813,0.938,,,,,,
"NLD",2003 W02,28.269,,,,,,,3012858,0.938,,,,,,
"NLD",2003 W03,28.077,,,,,,,3012847,0.931,,,,,,
"NLD",2003 W04,28.231,,,,,,,3012837,0.938,,,,,,
"NLD",2003 W05,28.346,,,,,,,3012827,0.942,,,,,,
"NLD",2003 W06,28.269,,,,,,,3012816,0.938,,,,,,
