"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WI",2019 W17,290,244902,118.4,292,286,297,-2,4,-7,119.13,117.26,120.99,-0.73,1.14,-2.59
"USA-WI",2019 W18,290,244881,118.4,292,286,297,-2,4,-7,119.13,117.26,120.99,-0.73,1.14,-2.59
"USA-WI",2019 W19,290,244859,118.5,292,286,297,-2,4,-7,119.13,117.26,120.99,-0.63,1.24,-2.49
"USA-WI",2019 W20,290,244838,118.5,292,286,297,-2,4,-7,119.13,117.26,120.99,-0.63,1.24,-2.49
"USA-WI",2019 W21,290,244816,118.5,292,286,297,-2,4,-7,119.11,117.24,120.97,-0.61,1.26,-2.47
"USA-WI",2019 W22,290,244795,118.5,292,286,297,-2,4,-7,119.07,117.2,120.93,-0.57,1.3,-2.43
"USA-WI",2019 W23,290,244773,118.5,292,286,297,-2,4,-7,119.07,117.2,120.93,-0.57,1.3,-2.43
"USA-WI",2019 W24,290,244752,118.5,292,286,297,-2,4,-7,119.07,117.2,120.93,-0.57,1.3,-2.43
"USA-WI",2019 W25,290,244730,118.5,292,286,297,-2,4,-7,119.05,117.18,120.91,-0.55,1.32,-2.41
"USA-WI",2019 W26,290,244709,118.5,292,286,297,-2,4,-7,119.05,117.18,120.91,-0.55,1.32,-2.41
"USA-WI",2019 W27,290,244687,118.5,292,286,297,-2,4,-7,119.03,117.16,120.89,-0.53,1.34,-2.39
"USA-WI",2019 W28,290,244666,118.5,292,286,297,-2,4,-7,119.03,117.16,120.89,-0.53,1.34,-2.39
"USA-WI",2019 W29,290,244644,118.6,292,286,297,-2,4,-7,119.03,117.16,120.89,-0.43,1.44,-2.29
"USA-WI",2019 W30,290,244623,118.6,292,286,297,-2,4,-7,119.03,117.16,120.89,-0.43,1.44,-2.29
"USA-WI",2019 W31,290,244601,118.6,292,286,297,-2,4,-7,119.03,117.16,120.89,-0.43,1.44,-2.29
"USA-WI",2019 W32,290,244580,118.6,292,286,297,-2,4,-7,119.01,117.14,120.87,-0.41,1.46,-2.27
"USA-WI",2019 W33,290,244559,118.6,292,286,297,-2,4,-7,118.99,117.12,120.85,-0.39,1.48,-2.25
"USA-WI",2019 W34,290,244537,118.6,292,286,297,-2,4,-7,118.97,117.1,120.83,-0.37,1.5,-2.23
"USA-WI",2019 W35,290,244516,118.6,292,286,297,-2,4,-7,118.95,117.08,120.81,-0.35,1.52,-2.21
"USA-WI",2019 W36,290,244494,118.6,292,286,297,-2,4,-7,118.95,117.08,120.81,-0.35,1.52,-2.21
"USA-WI",2019 W37,290,244473,118.6,292,286,297,-2,4,-7,118.95,117.08,120.81,-0.35,1.52,-2.21
"USA-WI",2019 W38,290,244451,118.7,292,286,297,-2,4,-7,118.95,117.08,120.81,-0.25,1.62,-2.11
"USA-WI",2019 W39,290,244430,118.7,292,286,297,-2,4,-7,118.95,117.08,120.81,-0.25,1.62,-2.11
"USA-WI",2019 W40,290,244408,118.7,292,286,297,-2,4,-7,118.95,117.08,120.81,-0.25,1.62,-2.11
"USA-WI",2019 W41,290,244387,118.7,292,286,297,-2,4,-7,118.95,117.08,120.81,-0.25,1.62,-2.11
"USA-WI",2019 W42,290,244365,118.7,292,286,297,-2,4,-7,118.91,117.04,120.77,-0.21,1.66,-2.07
"USA-WI",2019 W43,290,244344,118.7,292,286,297,-2,4,-7,118.89,117.02,120.75,-0.19,1.68,-2.05
"USA-WI",2019 W44,290,244322,118.7,292,286,297,-2,4,-7,118.89,117.02,120.75,-0.19,1.68,-2.05
"USA-WI",2019 W45,290,244301,118.7,292,286,297,-2,4,-7,118.89,117.02,120.75,-0.19,1.68,-2.05
"USA-WI",2019 W46,290,244279,118.7,292,286,297,-2,4,-7,118.85,116.98,120.71,-0.15,1.72,-2.01
"USA-WI",2019 W47,290,244258,118.7,292,286,297,-2,4,-7,118.85,116.98,120.71,-0.15,1.72,-2.01
"USA-WI",2019 W48,290,244236,118.8,292,286,297,-2,4,-7,118.87,117,120.73,-0.07,1.8,-1.93
"USA-WI",2019 W49,290,244215,118.8,292,286,297,-2,4,-7,118.87,117,120.73,-0.07,1.8,-1.93
"USA-WI",2019 W50,290,244193,118.8,292,286,297,-2,4,-7,118.85,116.98,120.71,-0.05,1.82,-1.91
"USA-WI",2019 W51,290,244172,118.8,292,286,297,-2,4,-7,118.83,116.96,120.69,-0.03,1.84,-1.89
"USA-WI",2019 W52,290,244150,118.8,292,287,297,-2,3,-7,118.96,117.11,120.8,-0.16,1.69,-2
"USA-WI",2020 W01,318,244129,130.1,293,288,298,25,30,20,119.27,117.39,121.14,10.83,12.71,8.96
"USA-WI",2020 W02,328,244109,134.6,293,288,298,35,40,30,119.21,117.33,121.08,15.39,17.27,13.52
"USA-WI",2020 W03,328,244090,134.6,293,288,298,35,40,30,119.21,117.33,121.08,15.39,17.27,13.52
"USA-WI",2020 W04,328,244070,134.6,293,288,298,35,40,30,119.17,117.29,121.04,15.43,17.31,13.56
"USA-WI",2020 W05,328,244050,134.6,293,288,298,35,40,30,119.17,117.29,121.04,15.43,17.31,13.56
"USA-WI",2020 W06,328,244030,134.6,293,288,298,35,40,30,119.17,117.29,121.04,15.43,17.31,13.56
"USA-WI",2020 W07,328,244011,134.6,293,288,298,35,40,30,119.17,117.29,121.04,15.43,17.31,13.56
"USA-WI",2020 W08,328,243991,134.6,293,288,298,35,40,30,119.15,117.27,121.02,15.45,17.33,13.58
"USA-WI",2020 W09,328,243971,134.6,293,288,298,35,40,30,119.17,117.29,121.04,15.43,17.31,13.56
"USA-WI",2020 W10,328,243951,134.7,293,288,298,35,40,30,119.15,117.27,121.02,15.55,17.43,13.68
"USA-WI",2020 W11,328,243931,134.7,293,288,298,35,40,30,119.15,117.27,121.02,15.55,17.43,13.68
"USA-WI",2020 W12,328,243912,134.7,293,288,298,35,40,30,119.09,117.21,120.96,15.61,17.49,13.74
"USA-WI",2020 W13,328,243892,134.7,293,288,298,35,40,30,119.09,117.21,120.96,15.61,17.49,13.74
"USA-WI",2020 W14,328,243872,134.7,293,288,298,35,40,30,119.09,117.21,120.96,15.61,17.49,13.74
"USA-WI",2020 W15,328,243852,134.7,293,288,298,35,40,30,119.09,117.21,120.96,15.61,17.49,13.74
"USA-WI",2020 W16,328,243833,134.7,293,288,298,35,40,30,119.07,117.19,120.94,15.63,17.51,13.76
"USA-WI",2020 W17,328,243813,134.7,293,288,298,35,40,30,119.07,117.19,120.94,15.63,17.51,13.76
"USA-WI",2020 W18,328,243793,134.7,293,288,298,35,40,30,119.07,117.19,120.94,15.63,17.51,13.76
"USA-WI",2020 W19,328,243773,134.7,293,288,298,35,40,30,119.07,117.19,120.94,15.63,17.51,13.76
"USA-WI",2020 W20,328,243753,134.8,293,288,298,35,40,30,119.07,117.19,120.94,15.73,17.61,13.86
"USA-WI",2020 W21,328,243734,134.8,293,288,298,35,40,30,119.05,117.17,120.92,15.75,17.63,13.88
"USA-WI",2020 W22,328,243714,134.8,293,288,298,35,40,30,119.01,117.13,120.88,15.79,17.67,13.92
"USA-WI",2020 W23,328,243694,134.8,293,288,298,35,40,30,119.01,117.13,120.88,15.79,17.67,13.92
"USA-WI",2020 W24,328,243674,134.8,293,288,298,35,40,30,119.01,117.13,120.88,15.79,17.67,13.92
"USA-WI",2020 W25,328,243655,134.8,293,288,298,35,40,30,118.99,117.11,120.86,15.81,17.69,13.94
"USA-WI",2020 W26,328,243635,134.8,293,288,298,35,40,30,118.99,117.11,120.86,15.81,17.69,13.94
"USA-WI",2020 W27,328,243615,134.8,293,288,298,35,40,30,118.97,117.09,120.84,15.83,17.71,13.96
"USA-WI",2020 W28,328,243595,134.8,293,288,298,35,40,30,118.97,117.09,120.84,15.83,17.71,13.96
"USA-WI",2020 W29,328,243575,134.9,293,288,298,35,40,30,118.97,117.09,120.84,15.93,17.81,14.06
"USA-WI",2020 W30,328,243556,134.9,293,288,298,35,40,30,118.97,117.09,120.84,15.93,17.81,14.06
"USA-WI",2020 W31,328,243536,134.9,293,288,298,35,40,30,118.97,117.09,120.84,15.93,17.81,14.06
"USA-WI",2020 W32,328,243516,134.9,293,288,298,35,40,30,118.95,117.07,120.82,15.95,17.83,14.08
"USA-WI",2020 W33,328,243496,134.9,293,288,298,35,40,30,118.93,117.05,120.8,15.97,17.85,14.1
"USA-WI",2020 W34,328,243477,134.9,293,288,298,35,40,30,118.91,117.03,120.78,15.99,17.87,14.12
"USA-WI",2020 W35,328,243457,134.9,293,288,298,35,40,30,118.89,117.01,120.76,16.01,17.89,14.14
"USA-WI",2020 W36,328,243437,134.9,293,288,298,35,40,30,118.89,117.01,120.76,16.01,17.89,14.14
"USA-WI",2020 W37,328,243417,134.9,293,288,298,35,40,30,118.89,117.01,120.76,16.01,17.89,14.14
"USA-WI",2020 W38,328,243397,135,293,288,298,35,40,30,118.89,117.01,120.76,16.11,17.99,14.24
"USA-WI",2020 W39,328,243378,135,293,288,298,35,40,30,118.89,117.01,120.76,16.11,17.99,14.24
"USA-WI",2020 W40,328,243358,135,293,288,298,35,40,30,118.89,117.01,120.76,16.11,17.99,14.24
"USA-WI",2020 W41,328,243338,135,293,288,298,35,40,30,118.89,117.01,120.76,16.11,17.99,14.24
"USA-WI",2020 W42,328,243318,135,293,288,298,35,40,30,118.85,116.97,120.72,16.15,18.03,14.28
"USA-WI",2020 W43,328,243299,135,293,288,298,35,40,30,118.83,116.95,120.7,16.17,18.05,14.3
"USA-WI",2020 W44,328,243279,135,293,288,298,35,40,30,118.83,116.95,120.7,16.17,18.05,14.3
"USA-WI",2020 W45,328,243259,135,293,288,298,35,40,30,118.83,116.95,120.7,16.17,18.05,14.3
"USA-WI",2020 W46,328,243239,135,293,288,298,35,40,30,118.79,116.91,120.66,16.21,18.09,14.34
"USA-WI",2020 W47,328,243219,135.1,293,288,298,35,40,30,118.79,116.91,120.66,16.31,18.19,14.44
"USA-WI",2020 W48,328,243200,135.1,293,288,298,35,40,30,118.81,116.93,120.68,16.29,18.17,14.42
"USA-WI",2020 W49,328,243180,135.1,293,288,298,35,40,30,118.81,116.93,120.68,16.29,18.17,14.42
"USA-WI",2020 W50,328,243160,135.1,293,288,298,35,40,30,118.79,116.91,120.66,16.31,18.19,14.44
"USA-WI",2020 W51,328,243140,135.1,293,288,298,35,40,30,118.77,116.89,120.64,16.33,18.21,14.46
"USA-WI",2020 W52,328,243121,135.1,294,288,299,34,40,29,118.9,117.04,120.75,16.2,18.06,14.35
"USA-WI",2020 W53,319,243103,131.2,295,289,300,24,30,19,119.21,117.32,121.1,11.99,13.88,10.1
"USA-WI",2021 W01,306,243105,126,294,289,300,12,17,6,119.15,117.26,121.04,6.85,8.74,4.96
"USA-WI",2021 W02,306,243113,126,294,289,300,12,17,6,119.15,117.26,121.04,6.85,8.74,4.96
"USA-WI",2021 W03,306,243121,126,294,289,300,12,17,6,119.11,117.22,121,6.89,8.78,5
"USA-WI",2021 W04,306,243129,126,294,289,300,12,17,6,119.11,117.22,121,6.89,8.78,5
"USA-WI",2021 W05,306,243137,126,294,289,300,12,17,6,119.11,117.22,121,6.89,8.78,5
"USA-WI",2021 W06,306,243145,126,294,289,300,12,17,6,119.11,117.22,121,6.89,8.78,5
"USA-WI",2021 W07,306,243153,126,294,289,300,12,17,6,119.09,117.2,120.98,6.91,8.8,5.02
"USA-WI",2021 W08,306,243162,126,294,289,300,12,17,6,119.11,117.22,121,6.89,8.78,5
"USA-WI",2021 W09,306,243170,126,294,289,300,12,17,6,119.09,117.2,120.98,6.91,8.8,5.02
"USA-WI",2021 W10,306,243178,126,294,289,300,12,17,6,119.09,117.2,120.98,6.91,8.8,5.02
"USA-WI",2021 W11,306,243186,126,294,289,300,12,17,6,119.03,117.14,120.92,6.97,8.86,5.08
"USA-WI",2021 W12,306,243194,126,294,289,300,12,17,6,119.03,117.14,120.92,6.97,8.86,5.08
"USA-WI",2021 W13,306,243202,126,294,289,300,12,17,6,119.03,117.14,120.92,6.97,8.86,5.08
"USA-WI",2021 W14,306,243210,126,294,289,300,12,17,6,119.03,117.14,120.92,6.97,8.86,5.08
"USA-WI",2021 W15,306,243218,126,294,289,300,12,17,6,119.01,117.12,120.9,6.99,8.88,5.1
"USA-WI",2021 W16,306,243226,126,294,289,300,12,17,6,119.01,117.12,120.9,6.99,8.88,5.1
"USA-WI",2021 W17,306,243234,125.9,294,289,300,12,17,6,119.01,117.12,120.9,6.89,8.78,5
"USA-WI",2021 W18,306,243243,125.9,294,289,300,12,17,6,119.01,117.12,120.9,6.89,8.78,5
"USA-WI",2021 W19,306,243251,125.9,294,289,300,12,17,6,119.01,117.12,120.9,6.89,8.78,5
"USA-WI",2021 W20,306,243259,125.9,294,289,300,12,17,6,118.99,117.1,120.88,6.91,8.8,5.02
"USA-WI",2021 W21,306,243267,125.9,294,289,300,12,17,6,118.95,117.06,120.84,6.95,8.84,5.06
"USA-WI",2021 W22,306,243275,125.9,294,289,300,12,17,6,118.95,117.06,120.84,6.95,8.84,5.06
"USA-WI",2021 W23,306,243283,125.9,294,289,300,12,17,6,118.95,117.06,120.84,6.95,8.84,5.06
"USA-WI",2021 W24,306,243291,125.9,294,289,300,12,17,6,118.93,117.04,120.82,6.97,8.86,5.08
"USA-WI",2021 W25,306,243299,125.9,294,289,300,12,17,6,118.93,117.04,120.82,6.97,8.86,5.08
"USA-WI",2021 W26,306,243307,125.9,294,289,300,12,17,6,118.91,117.02,120.8,6.99,8.88,5.1
"USA-WI",2021 W27,306,243315,125.9,294,289,300,12,17,6,118.91,117.02,120.8,6.99,8.88,5.1
"USA-WI",2021 W28,306,243323,125.9,294,289,300,12,17,6,118.91,117.02,120.8,6.99,8.88,5.1
"USA-WI",2021 W29,306,243332,125.9,294,289,300,12,17,6,118.91,117.02,120.8,6.99,8.88,5.1
"USA-WI",2021 W30,306,243340,125.9,294,289,300,12,17,6,118.91,117.02,120.8,6.99,8.88,5.1
"USA-WI",2021 W31,306,243348,125.9,294,289,300,12,17,6,118.89,117,120.78,7.01,8.9,5.12
"USA-WI",2021 W32,306,243356,125.9,294,289,300,12,17,6,118.87,116.98,120.76,7.03,8.92,5.14
"USA-WI",2021 W33,306,243364,125.9,294,289,300,12,17,6,118.85,116.96,120.74,7.05,8.94,5.16
"USA-WI",2021 W34,306,243372,125.9,294,289,300,12,17,6,118.83,116.94,120.72,7.07,8.96,5.18
"USA-WI",2021 W35,306,243380,125.9,294,289,300,12,17,6,118.83,116.94,120.72,7.07,8.96,5.18
"USA-WI",2021 W36,306,243388,125.9,294,289,300,12,17,6,118.83,116.94,120.72,7.07,8.96,5.18
"USA-WI",2021 W37,306,243396,125.9,294,289,300,12,17,6,118.83,116.94,120.72,7.07,8.96,5.18
"USA-WI",2021 W38,306,243404,125.9,294,289,300,12,17,6,118.83,116.94,120.72,7.07,8.96,5.18
"USA-WI",2021 W39,306,243412,125.9,294,289,300,12,17,6,118.83,116.94,120.72,7.07,8.96,5.18
"USA-WI",2021 W40,306,243421,125.9,294,289,300,12,17,6,118.83,116.94,120.72,7.07,8.96,5.18
"USA-WI",2021 W41,306,243429,125.8,294,289,300,12,17,6,118.79,116.9,120.68,7.01,8.9,5.12
"USA-WI",2021 W42,306,243437,125.8,294,289,300,12,17,6,118.77,116.88,120.66,7.03,8.92,5.14
"USA-WI",2021 W43,306,243445,125.8,294,289,300,12,17,6,118.77,116.88,120.66,7.03,8.92,5.14
"USA-WI",2021 W44,306,243453,125.8,294,289,300,12,17,6,118.77,116.88,120.66,7.03,8.92,5.14
"USA-WI",2021 W45,306,243461,125.8,294,289,300,12,17,6,118.73,116.84,120.62,7.07,8.96,5.18
"USA-WI",2021 W46,306,243469,125.8,294,289,300,12,17,6,118.73,116.84,120.62,7.07,8.96,5.18
"USA-WI",2021 W47,306,243477,125.8,294,289,300,12,17,6,118.75,116.86,120.64,7.05,8.94,5.16
"USA-WI",2021 W48,306,243485,125.8,294,289,300,12,17,6,118.75,116.86,120.64,7.05,8.94,5.16
"USA-WI",2021 W49,306,243493,125.8,294,289,300,12,17,6,118.73,116.84,120.62,7.07,8.96,5.18
"USA-WI",2021 W50,306,243502,125.8,294,289,300,12,17,6,118.71,116.82,120.6,7.09,8.98,5.2
"USA-WI",2021 W51,306,243510,125.8,295,290,300,11,16,6,118.84,116.98,120.71,6.96,8.82,5.09
"USA-WI",2021 W52,308,243518,126.3,296,291,301,12,17,7,119.15,117.25,121.05,7.15,9.05,5.25
"USA-WI",2022 W01,311,243526,127.6,296,290,301,15,21,10,119.09,117.19,120.99,8.51,10.41,6.61
"USA-WI",2022 W02,311,243534,127.6,296,290,301,15,21,10,119.09,117.19,120.99,8.51,10.41,6.61
"USA-WI",2022 W03,311,243542,127.6,296,290,301,15,21,10,119.05,117.15,120.95,8.55,10.45,6.65
"USA-WI",2022 W04,311,243550,127.6,296,290,301,15,21,10,119.05,117.15,120.95,8.55,10.45,6.65
"USA-WI",2022 W05,311,243558,127.6,296,290,301,15,21,10,119.05,117.15,120.95,8.55,10.45,6.65
"USA-WI",2022 W06,311,243566,127.6,296,290,301,15,21,10,119.05,117.15,120.95,8.55,10.45,6.65
"USA-WI",2022 W07,311,243574,127.6,296,290,301,15,21,10,119.03,117.13,120.93,8.57,10.47,6.67
"USA-WI",2022 W08,311,243582,127.6,296,290,301,15,21,10,119.05,117.15,120.95,8.55,10.45,6.65
"USA-WI",2022 W09,311,243591,127.6,296,290,301,15,21,10,119.03,117.13,120.93,8.57,10.47,6.67
"USA-WI",2022 W10,311,243599,127.6,296,290,301,15,21,10,119.03,117.13,120.93,8.57,10.47,6.67
"USA-WI",2022 W11,311,243607,127.6,296,290,301,15,21,10,118.97,117.07,120.87,8.63,10.53,6.73
"USA-WI",2022 W12,311,243615,127.6,296,290,301,15,21,10,118.97,117.07,120.87,8.63,10.53,6.73
"USA-WI",2022 W13,311,243623,127.6,296,290,301,15,21,10,118.97,117.07,120.87,8.63,10.53,6.73
"USA-WI",2022 W14,311,243631,127.6,296,290,301,15,21,10,118.97,117.07,120.87,8.63,10.53,6.73
"USA-WI",2022 W15,311,243639,127.6,296,290,301,15,21,10,118.95,117.05,120.85,8.65,10.55,6.75
"USA-WI",2022 W16,311,243647,127.6,296,290,301,15,21,10,118.95,117.05,120.85,8.65,10.55,6.75
"USA-WI",2022 W17,311,243655,127.6,296,290,301,15,21,10,118.95,117.05,120.85,8.65,10.55,6.75
"USA-WI",2022 W18,311,243663,127.6,296,290,301,15,21,10,118.95,117.05,120.85,8.65,10.55,6.75
"USA-WI",2022 W19,311,243671,127.5,296,290,301,15,21,10,118.95,117.05,120.85,8.55,10.45,6.65
"USA-WI",2022 W20,311,243680,127.5,296,290,301,15,21,10,118.93,117.03,120.83,8.57,10.47,6.67
"USA-WI",2022 W21,311,243688,127.5,296,290,301,15,21,10,118.89,116.99,120.79,8.61,10.51,6.71
"USA-WI",2022 W22,311,243696,127.5,296,290,301,15,21,10,118.89,116.99,120.79,8.61,10.51,6.71
"USA-WI",2022 W23,311,243704,127.5,296,290,301,15,21,10,118.89,116.99,120.79,8.61,10.51,6.71
"USA-WI",2022 W24,311,243712,127.5,296,290,301,15,21,10,118.87,116.97,120.77,8.63,10.53,6.73
"USA-WI",2022 W25,311,243720,127.5,296,290,301,15,21,10,118.87,116.97,120.77,8.63,10.53,6.73
"USA-WI",2022 W26,311,243728,127.5,296,290,301,15,21,10,118.85,116.95,120.75,8.65,10.55,6.75
"USA-WI",2022 W27,311,243736,127.5,296,290,301,15,21,10,118.85,116.95,120.75,8.65,10.55,6.75
"USA-WI",2022 W28,311,243744,127.5,296,290,301,15,21,10,118.85,116.95,120.75,8.65,10.55,6.75
"USA-WI",2022 W29,311,243752,127.5,296,290,301,15,21,10,118.85,116.95,120.75,8.65,10.55,6.75
"USA-WI",2022 W30,311,243760,127.5,296,290,301,15,21,10,118.85,116.95,120.75,8.65,10.55,6.75
"USA-WI",2022 W31,311,243769,127.5,296,290,301,15,21,10,118.83,116.93,120.73,8.67,10.57,6.77
"USA-WI",2022 W32,311,243777,127.5,296,290,301,15,21,10,118.81,116.91,120.71,8.69,10.59,6.79
"USA-WI",2022 W33,311,243785,127.5,296,290,301,15,21,10,118.79,116.89,120.69,8.71,10.61,6.81
"USA-WI",2022 W34,311,243793,127.5,296,290,301,15,21,10,118.77,116.87,120.67,8.73,10.63,6.83
"USA-WI",2022 W35,311,243801,127.5,296,290,301,15,21,10,118.77,116.87,120.67,8.73,10.63,6.83
"USA-WI",2022 W36,311,243809,127.5,296,290,301,15,21,10,118.77,116.87,120.67,8.73,10.63,6.83
"USA-WI",2022 W37,311,243817,127.5,296,290,301,15,21,10,118.77,116.87,120.67,8.73,10.63,6.83
"USA-WI",2022 W38,311,243825,127.5,296,290,301,15,21,10,118.77,116.87,120.67,8.73,10.63,6.83
"USA-WI",2022 W39,311,243833,127.5,296,290,301,15,21,10,118.77,116.87,120.67,8.73,10.63,6.83
"USA-WI",2022 W40,311,243841,127.5,296,290,301,15,21,10,118.77,116.87,120.67,8.73,10.63,6.83
"USA-WI",2022 W41,311,243850,127.5,296,290,301,15,21,10,118.73,116.83,120.63,8.77,10.67,6.87
"USA-WI",2022 W42,311,243858,127.5,296,290,301,15,21,10,118.71,116.81,120.61,8.79,10.69,6.89
"USA-WI",2022 W43,311,243866,127.4,296,290,301,15,21,10,118.71,116.81,120.61,8.69,10.59,6.79
"USA-WI",2022 W44,311,243874,127.4,296,290,301,15,21,10,118.71,116.81,120.61,8.69,10.59,6.79
"USA-WI",2022 W45,311,243882,127.4,296,290,301,15,21,10,118.67,116.77,120.57,8.73,10.63,6.83
"USA-WI",2022 W46,311,243890,127.4,296,290,301,15,21,10,118.67,116.77,120.57,8.73,10.63,6.83
"USA-WI",2022 W47,311,243898,127.4,296,290,301,15,21,10,118.69,116.79,120.59,8.71,10.61,6.81
"USA-WI",2022 W48,311,243906,127.4,296,290,301,15,21,10,118.69,116.79,120.59,8.71,10.61,6.81
"USA-WI",2022 W49,311,243914,127.4,296,290,301,15,21,10,118.67,116.77,120.57,8.73,10.63,6.83
"USA-WI",2022 W50,311,243922,127.4,296,290,301,15,21,10,118.65,116.75,120.55,8.75,10.65,6.85
"USA-WI",2022 W51,311,243930,127.4,296,291,302,15,20,9,118.78,116.9,120.67,8.62,10.5,6.73
"USA-WV",2000 W01,117,70074,167.5,,,,,,,,,,,,
"USA-WV",2000 W02,117,70078,167.5,,,,,,,,,,,,
"USA-WV",2000 W03,117,70082,167.5,,,,,,,,,,,,
"USA-WV",2000 W04,117,70086,167.5,,,,,,,,,,,,
"USA-WV",2000 W05,117,70091,167.5,,,,,,,,,,,,
"USA-WV",2000 W06,117,70095,167.5,,,,,,,,,,,,
"USA-WV",2000 W07,117,70099,167.5,,,,,,,,,,,,
"USA-WV",2000 W08,117,70103,167.5,,,,,,,,,,,,
"USA-WV",2000 W09,117,70107,167.4,,,,,,,,,,,,
"USA-WV",2000 W10,117,70112,167.4,,,,,,,,,,,,
"USA-WV",2000 W11,117,70116,167.4,,,,,,,,,,,,
"USA-WV",2000 W12,117,70120,167.4,,,,,,,,,,,,
"USA-WV",2000 W13,117,70124,167.4,,,,,,,,,,,,
"USA-WV",2000 W14,117,70128,167.4,,,,,,,,,,,,
"USA-WV",2000 W15,117,70132,167.4,,,,,,,,,,,,
"USA-WV",2000 W16,117,70137,167.4,,,,,,,,,,,,
"USA-WV",2000 W17,117,70141,167.4,,,,,,,,,,,,
"USA-WV",2000 W18,117,70145,167.4,,,,,,,,,,,,
"USA-WV",2000 W19,117,70149,167.3,,,,,,,,,,,,
"USA-WV",2000 W20,117,70153,167.3,,,,,,,,,,,,
"USA-WV",2000 W21,117,70157,167.3,,,,,,,,,,,,
"USA-WV",2000 W22,117,70162,167.3,,,,,,,,,,,,
"USA-WV",2000 W23,117,70166,167.3,,,,,,,,,,,,
"USA-WV",2000 W24,117,70170,167.3,,,,,,,,,,,,
"USA-WV",2000 W25,117,70174,167.3,,,,,,,,,,,,
"USA-WV",2000 W26,117,70178,167.3,,,,,,,,,,,,
"USA-WV",2000 W27,117,70182,167.3,,,,,,,,,,,,
"USA-WV",2000 W28,117,70187,167.3,,,,,,,,,,,,
"USA-WV",2000 W29,117,70191,167.2,,,,,,,,,,,,
"USA-WV",2000 W30,117,70195,167.2,,,,,,,,,,,,
"USA-WV",2000 W31,117,70199,167.2,,,,,,,,,,,,
"USA-WV",2000 W32,117,70203,167.2,,,,,,,,,,,,
"USA-WV",2000 W33,117,70207,167.2,,,,,,,,,,,,
"USA-WV",2000 W34,117,70212,167.2,,,,,,,,,,,,
"USA-WV",2000 W35,117,70216,167.2,,,,,,,,,,,,
"USA-WV",2000 W36,117,70220,167.2,,,,,,,,,,,,
"USA-WV",2000 W37,117,70224,167.2,,,,,,,,,,,,
"USA-WV",2000 W38,117,70228,167.2,,,,,,,,,,,,
"USA-WV",2000 W39,117,70232,167.1,,,,,,,,,,,,
"USA-WV",2000 W40,117,70237,167.1,,,,,,,,,,,,
"USA-WV",2000 W41,117,70241,167.1,,,,,,,,,,,,
"USA-WV",2000 W42,117,70245,167.1,,,,,,,,,,,,
"USA-WV",2000 W43,117,70249,167.1,,,,,,,,,,,,
"USA-WV",2000 W44,117,70253,167.1,,,,,,,,,,,,
"USA-WV",2000 W45,117,70257,167.1,,,,,,,,,,,,
"USA-WV",2000 W46,117,70262,167.1,,,,,,,,,,,,
"USA-WV",2000 W47,117,70266,167.1,,,,,,,,,,,,
"USA-WV",2000 W48,117,70270,167.1,,,,,,,,,,,,
"USA-WV",2000 W49,117,70274,167.1,,,,,,,,,,,,
"USA-WV",2000 W50,117,70278,167,,,,,,,,,,,,
"USA-WV",2000 W51,117,70282,167,,,,,,,,,,,,
"USA-WV",2000 W52,117,70287,167,,,,,,,,,,,,
"USA-WV",2001 W01,118,70297,168.3,,,,,,,,,,,,
"USA-WV",2001 W02,118,70315,168.3,,,,,,,,,,,,
"USA-WV",2001 W03,118,70333,168.2,,,,,,,,,,,,
"USA-WV",2001 W04,118,70351,168.2,,,,,,,,,,,,
"USA-WV",2001 W05,118,70368,168.2,,,,,,,,,,,,
"USA-WV",2001 W06,118,70386,168.1,,,,,,,,,,,,
"USA-WV",2001 W07,118,70404,168.1,,,,,,,,,,,,
"USA-WV",2001 W08,118,70422,168,,,,,,,,,,,,
"USA-WV",2001 W09,118,70440,168,,,,,,,,,,,,
"USA-WV",2001 W10,118,70458,167.9,,,,,,,,,,,,
"USA-WV",2001 W11,118,70476,167.9,,,,,,,,,,,,
"USA-WV",2001 W12,118,70494,167.9,,,,,,,,,,,,
"USA-WV",2001 W13,118,70512,167.8,,,,,,,,,,,,
"USA-WV",2001 W14,118,70530,167.8,,,,,,,,,,,,
"USA-WV",2001 W15,118,70548,167.7,,,,,,,,,,,,
"USA-WV",2001 W16,118,70566,167.7,,,,,,,,,,,,
"USA-WV",2001 W17,118,70584,167.6,,,,,,,,,,,,
"USA-WV",2001 W18,118,70602,167.6,,,,,,,,,,,,
"USA-WV",2001 W19,118,70620,167.6,,,,,,,,,,,,
"USA-WV",2001 W20,118,70638,167.5,,,,,,,,,,,,
"USA-WV",2001 W21,118,70656,167.5,,,,,,,,,,,,
"USA-WV",2001 W22,118,70674,167.4,,,,,,,,,,,,
"USA-WV",2001 W23,118,70692,167.4,,,,,,,,,,,,
"USA-WV",2001 W24,118,70710,167.3,,,,,,,,,,,,
"USA-WV",2001 W25,118,70728,167.3,,,,,,,,,,,,
"USA-WV",2001 W26,118,70745,167.3,,,,,,,,,,,,
