"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2014 W43,83,1602283,5.2,,,,,,,,,,,,
"USA-PA",2014 W44,83,1601443,5.2,,,,,,,,,,,,
"USA-PA",2014 W45,83,1600604,5.2,,,,,,,,,,,,
"USA-PA",2014 W46,83,1599764,5.2,,,,,,,,,,,,
"USA-PA",2014 W47,83,1598925,5.2,,,,,,,,,,,,
"USA-PA",2014 W48,83,1598085,5.2,,,,,,,,,,,,
"USA-PA",2014 W49,83,1597246,5.2,,,,,,,,,,,,
"USA-PA",2014 W50,83,1596406,5.2,,,,,,,,,,,,
"USA-PA",2014 W51,83,1595567,5.2,,,,,,,,,,,,
"USA-PA",2014 W52,83,1594727,5.2,,,,,,,,,,,,
"USA-PA",2015 W01,83,1593904,5.2,86,81,92,-3,2,-9,5.46,5.04,5.88,-0.26,0.16,-0.68
"USA-PA",2015 W02,83,1593176,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W03,83,1592465,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W04,83,1591753,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W05,83,1591042,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W06,83,1590330,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W07,83,1589619,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W08,83,1588907,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W09,83,1588196,5.2,86,80,91,-3,3,-8,5.42,5,5.85,-0.22,0.2,-0.65
"USA-PA",2015 W10,83,1587484,5.2,86,80,91,-3,3,-8,5.42,5,5.85,-0.22,0.2,-0.65
"USA-PA",2015 W11,83,1586773,5.2,86,80,91,-3,3,-8,5.42,5,5.85,-0.22,0.2,-0.65
"USA-PA",2015 W12,83,1586061,5.2,86,80,91,-3,3,-8,5.42,5,5.85,-0.22,0.2,-0.65
"USA-PA",2015 W13,83,1585349,5.2,86,80,91,-3,3,-8,5.42,5,5.85,-0.22,0.2,-0.65
"USA-PA",2015 W14,83,1584638,5.2,86,80,91,-3,3,-8,5.42,5,5.85,-0.22,0.2,-0.65
"USA-PA",2015 W15,83,1583926,5.2,86,80,91,-3,3,-8,5.42,5,5.85,-0.22,0.2,-0.65
"USA-PA",2015 W16,83,1583215,5.2,86,80,91,-3,3,-8,5.42,5,5.85,-0.22,0.2,-0.65
"USA-PA",2015 W17,83,1582503,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W18,83,1581792,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W19,83,1581080,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W20,83,1580369,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W21,83,1579657,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W22,83,1578946,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W23,83,1578234,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W24,83,1577522,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W25,83,1576811,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W26,83,1576099,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W27,83,1575388,5.2,86,80,91,-3,3,-8,5.44,5.02,5.87,-0.24,0.18,-0.67
"USA-PA",2015 W28,83,1574676,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W29,83,1573965,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W30,83,1573253,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W31,83,1572542,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W32,83,1571830,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W33,83,1571119,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W34,83,1570407,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W35,83,1569695,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W36,83,1568984,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W37,83,1568272,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W38,83,1567561,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W39,83,1566849,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W40,83,1566138,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W41,83,1565426,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W42,83,1564715,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W43,83,1564003,5.3,86,80,91,-3,3,-8,5.46,5.04,5.89,-0.16,0.26,-0.59
"USA-PA",2015 W44,83,1563292,5.3,86,80,91,-3,3,-8,5.48,5.06,5.91,-0.18,0.24,-0.61
"USA-PA",2015 W45,83,1562580,5.3,86,80,91,-3,3,-8,5.48,5.06,5.91,-0.18,0.24,-0.61
"USA-PA",2015 W46,83,1561868,5.3,86,80,91,-3,3,-8,5.48,5.06,5.91,-0.18,0.24,-0.61
"USA-PA",2015 W47,83,1561157,5.3,86,80,91,-3,3,-8,5.48,5.06,5.91,-0.18,0.24,-0.61
"USA-PA",2015 W48,83,1560445,5.3,86,80,91,-3,3,-8,5.48,5.06,5.91,-0.18,0.24,-0.61
"USA-PA",2015 W49,83,1559734,5.3,86,80,91,-3,3,-8,5.48,5.06,5.91,-0.18,0.24,-0.61
"USA-PA",2015 W50,83,1559022,5.3,86,80,91,-3,3,-8,5.48,5.06,5.91,-0.18,0.24,-0.61
"USA-PA",2015 W51,83,1558311,5.3,86,80,91,-3,3,-8,5.48,5.06,5.91,-0.18,0.24,-0.61
"USA-PA",2015 W52,83,1557599,5.3,86,80,91,-3,3,-8,5.48,5.06,5.91,-0.18,0.24,-0.61
"USA-PA",2015 W53,84,1556900,5.4,85,79,91,-1,5,-7,5.45,5.03,5.87,-0.05,0.37,-0.47
"USA-PA",2016 W01,86,1556352,5.5,84,79,90,2,7,-4,5.43,5.01,5.86,0.07,0.49,-0.36
"USA-PA",2016 W02,86,1555845,5.5,84,79,90,2,7,-4,5.43,5.01,5.86,0.07,0.49,-0.36
"USA-PA",2016 W03,86,1555339,5.5,84,79,90,2,7,-4,5.43,5.01,5.86,0.07,0.49,-0.36
"USA-PA",2016 W04,86,1554832,5.5,84,79,90,2,7,-4,5.43,5.01,5.86,0.07,0.49,-0.36
"USA-PA",2016 W05,86,1554326,5.5,84,79,90,2,7,-4,5.43,5.01,5.86,0.07,0.49,-0.36
"USA-PA",2016 W06,86,1553820,5.5,84,79,90,2,7,-4,5.43,5.01,5.86,0.07,0.49,-0.36
"USA-PA",2016 W07,86,1553313,5.5,84,79,90,2,7,-4,5.43,5.01,5.86,0.07,0.49,-0.36
"USA-PA",2016 W08,86,1552807,5.5,84,79,90,2,7,-4,5.41,4.99,5.84,0.09,0.51,-0.34
"USA-PA",2016 W09,86,1552300,5.5,84,79,90,2,7,-4,5.41,4.99,5.84,0.09,0.51,-0.34
"USA-PA",2016 W10,86,1551794,5.5,84,79,90,2,7,-4,5.41,4.99,5.84,0.09,0.51,-0.34
"USA-PA",2016 W11,86,1551287,5.5,84,79,90,2,7,-4,5.41,4.99,5.84,0.09,0.51,-0.34
"USA-PA",2016 W12,86,1550781,5.5,84,79,90,2,7,-4,5.41,4.99,5.84,0.09,0.51,-0.34
"USA-PA",2016 W13,86,1550274,5.5,84,79,90,2,7,-4,5.41,4.99,5.84,0.09,0.51,-0.34
"USA-PA",2016 W14,86,1549768,5.5,84,79,90,2,7,-4,5.41,4.99,5.84,0.09,0.51,-0.34
"USA-PA",2016 W15,86,1549261,5.5,84,79,90,2,7,-4,5.41,4.99,5.84,0.09,0.51,-0.34
"USA-PA",2016 W16,86,1548755,5.6,84,79,90,2,7,-4,5.43,5.01,5.86,0.17,0.59,-0.26
"USA-PA",2016 W17,86,1548248,5.6,84,79,90,2,7,-4,5.43,5.01,5.86,0.17,0.59,-0.26
"USA-PA",2016 W18,86,1547742,5.6,84,79,90,2,7,-4,5.43,5.01,5.86,0.17,0.59,-0.26
"USA-PA",2016 W19,86,1547235,5.6,84,79,90,2,7,-4,5.43,5.01,5.86,0.17,0.59,-0.26
"USA-PA",2016 W20,86,1546729,5.6,84,79,90,2,7,-4,5.43,5.01,5.86,0.17,0.59,-0.26
"USA-PA",2016 W21,86,1546223,5.6,84,79,90,2,7,-4,5.43,5.01,5.86,0.17,0.59,-0.26
"USA-PA",2016 W22,86,1545716,5.6,84,79,90,2,7,-4,5.43,5.01,5.86,0.17,0.59,-0.26
"USA-PA",2016 W23,86,1545210,5.6,84,79,90,2,7,-4,5.43,5.01,5.86,0.17,0.59,-0.26
"USA-PA",2016 W24,86,1544703,5.6,84,79,90,2,7,-4,5.43,5.01,5.86,0.17,0.59,-0.26
"USA-PA",2016 W25,86,1544197,5.6,84,79,90,2,7,-4,5.43,5.01,5.86,0.17,0.59,-0.26
"USA-PA",2016 W26,86,1543690,5.6,84,79,90,2,7,-4,5.43,5.01,5.86,0.17,0.59,-0.26
"USA-PA",2016 W27,86,1543184,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W28,86,1542677,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W29,86,1542171,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W30,86,1541664,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W31,86,1541158,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W32,86,1540651,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W33,86,1540145,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W34,86,1539638,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W35,86,1539132,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W36,86,1538626,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W37,86,1538119,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W38,86,1537613,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W39,86,1537106,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W40,86,1536600,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W41,86,1536093,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W42,86,1535587,5.6,84,79,90,2,7,-4,5.45,5.03,5.88,0.15,0.57,-0.28
"USA-PA",2016 W43,86,1535080,5.6,84,79,90,2,7,-4,5.47,5.05,5.9,0.13,0.55,-0.3
"USA-PA",2016 W44,86,1534574,5.6,84,79,90,2,7,-4,5.47,5.05,5.9,0.13,0.55,-0.3
"USA-PA",2016 W45,86,1534067,5.6,84,79,90,2,7,-4,5.47,5.05,5.9,0.13,0.55,-0.3
"USA-PA",2016 W46,86,1533561,5.6,84,79,90,2,7,-4,5.47,5.05,5.9,0.13,0.55,-0.3
"USA-PA",2016 W47,86,1533054,5.6,84,79,90,2,7,-4,5.47,5.05,5.9,0.13,0.55,-0.3
"USA-PA",2016 W48,86,1532548,5.6,84,79,90,2,7,-4,5.47,5.05,5.9,0.13,0.55,-0.3
"USA-PA",2016 W49,86,1532041,5.6,84,79,90,2,7,-4,5.47,5.05,5.9,0.13,0.55,-0.3
"USA-PA",2016 W50,86,1531535,5.6,84,79,90,2,7,-4,5.47,5.05,5.9,0.13,0.55,-0.3
"USA-PA",2016 W51,86,1531029,5.6,84,79,90,2,7,-4,5.47,5.05,5.9,0.13,0.55,-0.3
"USA-PA",2016 W52,86,1530522,5.6,84,78,90,2,8,-4,5.44,5.02,5.86,0.16,0.58,-0.26
"USA-PA",2017 W01,87,1530103,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W02,87,1529750,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W03,87,1529396,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W04,87,1529043,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W05,87,1528690,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W06,87,1528336,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W07,87,1527983,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W08,87,1527630,5.7,83,77,89,4,10,-2,5.4,4.98,5.82,0.3,0.72,-0.12
"USA-PA",2017 W09,87,1527276,5.7,83,77,89,4,10,-2,5.4,4.98,5.82,0.3,0.72,-0.12
"USA-PA",2017 W10,87,1526923,5.7,83,77,89,4,10,-2,5.4,4.98,5.82,0.3,0.72,-0.12
"USA-PA",2017 W11,87,1526570,5.7,83,77,89,4,10,-2,5.4,4.98,5.82,0.3,0.72,-0.12
"USA-PA",2017 W12,87,1526216,5.7,83,77,89,4,10,-2,5.4,4.98,5.82,0.3,0.72,-0.12
"USA-PA",2017 W13,87,1525863,5.7,83,77,89,4,10,-2,5.4,4.98,5.82,0.3,0.72,-0.12
"USA-PA",2017 W14,87,1525509,5.7,83,77,89,4,10,-2,5.4,4.98,5.82,0.3,0.72,-0.12
"USA-PA",2017 W15,87,1525156,5.7,83,77,89,4,10,-2,5.4,4.98,5.82,0.3,0.72,-0.12
"USA-PA",2017 W16,87,1524803,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W17,87,1524449,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W18,87,1524096,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W19,87,1523743,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W20,87,1523389,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W21,87,1523036,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W22,87,1522683,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W23,87,1522329,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W24,87,1521976,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W25,87,1521623,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W26,87,1521269,5.7,83,77,89,4,10,-2,5.42,5,5.84,0.28,0.7,-0.14
"USA-PA",2017 W27,87,1520916,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W28,87,1520562,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W29,87,1520209,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W30,87,1519856,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W31,87,1519502,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W32,87,1519149,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W33,87,1518796,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W34,87,1518442,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W35,87,1518089,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W36,87,1517736,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W37,87,1517382,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W38,87,1517029,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W39,87,1516676,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W40,87,1516322,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W41,87,1515969,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W42,87,1515615,5.7,83,77,89,4,10,-2,5.44,5.02,5.86,0.26,0.68,-0.16
"USA-PA",2017 W43,87,1515262,5.7,83,77,89,4,10,-2,5.46,5.04,5.88,0.24,0.66,-0.18
"USA-PA",2017 W44,87,1514909,5.7,83,77,89,4,10,-2,5.46,5.04,5.88,0.24,0.66,-0.18
"USA-PA",2017 W45,87,1514555,5.7,83,77,89,4,10,-2,5.46,5.04,5.88,0.24,0.66,-0.18
"USA-PA",2017 W46,87,1514202,5.7,83,77,89,4,10,-2,5.46,5.04,5.88,0.24,0.66,-0.18
"USA-PA",2017 W47,87,1513849,5.7,83,77,89,4,10,-2,5.46,5.04,5.88,0.24,0.66,-0.18
"USA-PA",2017 W48,87,1513495,5.7,83,77,89,4,10,-2,5.46,5.04,5.88,0.24,0.66,-0.18
"USA-PA",2017 W49,87,1513142,5.7,83,77,89,4,10,-2,5.46,5.04,5.88,0.24,0.66,-0.18
"USA-PA",2017 W50,87,1512789,5.7,83,77,89,4,10,-2,5.46,5.04,5.88,0.24,0.66,-0.18
"USA-PA",2017 W51,87,1512435,5.7,83,77,89,4,10,-2,5.46,5.04,5.88,0.24,0.66,-0.18
"USA-PA",2017 W52,87,1512082,5.7,83,77,88,4,10,-1,5.43,5.01,5.85,0.27,0.69,-0.15
"USA-PA",2018 W01,80,1511732,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W02,80,1511388,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W03,80,1511043,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W04,80,1510699,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W05,80,1510355,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W06,80,1510010,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W07,80,1509666,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W08,80,1509321,5.3,82,76,88,-2,4,-8,5.39,4.96,5.81,-0.09,0.34,-0.51
"USA-PA",2018 W09,80,1508977,5.3,82,76,88,-2,4,-8,5.39,4.96,5.81,-0.09,0.34,-0.51
"USA-PA",2018 W10,80,1508632,5.3,82,76,88,-2,4,-8,5.39,4.96,5.81,-0.09,0.34,-0.51
"USA-PA",2018 W11,80,1508288,5.3,82,76,88,-2,4,-8,5.39,4.96,5.81,-0.09,0.34,-0.51
"USA-PA",2018 W12,80,1507943,5.3,82,76,88,-2,4,-8,5.39,4.96,5.81,-0.09,0.34,-0.51
"USA-PA",2018 W13,80,1507599,5.3,82,76,88,-2,4,-8,5.39,4.96,5.81,-0.09,0.34,-0.51
"USA-PA",2018 W14,80,1507254,5.3,82,76,88,-2,4,-8,5.39,4.96,5.81,-0.09,0.34,-0.51
"USA-PA",2018 W15,80,1506910,5.3,82,76,88,-2,4,-8,5.39,4.96,5.81,-0.09,0.34,-0.51
"USA-PA",2018 W16,80,1506566,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W17,80,1506221,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W18,80,1505877,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W19,80,1505532,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W20,80,1505188,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W21,80,1504843,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W22,80,1504499,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W23,80,1504154,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W24,80,1503810,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W25,80,1503465,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W26,80,1503121,5.3,82,76,88,-2,4,-8,5.41,4.98,5.83,-0.11,0.32,-0.53
"USA-PA",2018 W27,80,1502776,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W28,80,1502432,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W29,80,1502088,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W30,80,1501743,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W31,80,1501399,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W32,80,1501054,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W33,80,1500710,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W34,80,1500365,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W35,80,1500021,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W36,80,1499676,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W37,80,1499332,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W38,80,1498987,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W39,80,1498643,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W40,80,1498299,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W41,80,1497954,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W42,80,1497610,5.3,82,76,88,-2,4,-8,5.43,5,5.85,-0.13,0.3,-0.55
"USA-PA",2018 W43,80,1497265,5.4,82,76,88,-2,4,-8,5.45,5.02,5.87,-0.05,0.38,-0.47
"USA-PA",2018 W44,80,1496921,5.4,82,76,88,-2,4,-8,5.45,5.02,5.87,-0.05,0.38,-0.47
"USA-PA",2018 W45,80,1496576,5.4,82,76,88,-2,4,-8,5.45,5.02,5.87,-0.05,0.38,-0.47
"USA-PA",2018 W46,80,1496232,5.4,82,76,88,-2,4,-8,5.45,5.02,5.87,-0.05,0.38,-0.47
"USA-PA",2018 W47,80,1495887,5.4,82,76,88,-2,4,-8,5.45,5.02,5.87,-0.05,0.38,-0.47
"USA-PA",2018 W48,80,1495543,5.4,82,76,88,-2,4,-8,5.45,5.02,5.87,-0.05,0.38,-0.47
"USA-PA",2018 W49,80,1495198,5.4,82,76,88,-2,4,-8,5.45,5.02,5.87,-0.05,0.38,-0.47
"USA-PA",2018 W50,80,1494854,5.4,82,76,88,-2,4,-8,5.45,5.02,5.87,-0.05,0.38,-0.47
"USA-PA",2018 W51,80,1494509,5.4,82,76,88,-2,4,-8,5.45,5.02,5.87,-0.05,0.38,-0.47
"USA-PA",2018 W52,80,1494165,5.4,82,76,87,-2,4,-7,5.42,5,5.84,-0.02,0.4,-0.44
"USA-PA",2019 W01,80,1494070,5.4,81,75,87,-1,5,-7,5.4,4.97,5.82,0,0.43,-0.42
"USA-PA",2019 W02,80,1494526,5.4,81,75,87,-1,5,-7,5.4,4.97,5.82,0,0.43,-0.42
"USA-PA",2019 W03,80,1494998,5.4,81,75,87,-1,5,-7,5.4,4.97,5.82,0,0.43,-0.42
"USA-PA",2019 W04,80,1495469,5.4,81,75,87,-1,5,-7,5.4,4.97,5.82,0,0.43,-0.42
"USA-PA",2019 W05,80,1495941,5.4,81,75,87,-1,5,-7,5.4,4.97,5.82,0,0.43,-0.42
"USA-PA",2019 W06,80,1496413,5.4,81,75,87,-1,5,-7,5.4,4.97,5.82,0,0.43,-0.42
"USA-PA",2019 W07,80,1496885,5.4,81,75,87,-1,5,-7,5.4,4.97,5.82,0,0.43,-0.42
"USA-PA",2019 W08,80,1497357,5.3,81,75,87,-1,5,-7,5.38,4.95,5.8,-0.08,0.35,-0.5
"USA-PA",2019 W09,80,1497829,5.3,81,75,87,-1,5,-7,5.38,4.95,5.8,-0.08,0.35,-0.5
"USA-PA",2019 W10,80,1498301,5.3,81,75,87,-1,5,-7,5.38,4.95,5.8,-0.08,0.35,-0.5
