"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HUN",2005 W18,8.731,2971302,0.3,,,,,,,,,,,,
"HUN",2005 W19,8.692,2971637,0.3,,,,,,,,,,,,
"HUN",2005 W20,8.538,2971972,0.296,,,,,,,,,,,,
"HUN",2005 W21,8.538,2972307,0.296,,,,,,,,,,,,
"HUN",2005 W22,8.538,2972642,0.292,,,,,,,,,,,,
"HUN",2005 W23,8.538,2972977,0.292,,,,,,,,,,,,
"HUN",2005 W24,8.615,2973312,0.296,,,,,,,,,,,,
"HUN",2005 W25,8.538,2973647,0.296,,,,,,,,,,,,
"HUN",2005 W26,8.462,2973982,0.296,,,,,,,,,,,,
"HUN",2005 W27,8.385,2974317,0.296,,,,,,,,,,,,
"HUN",2005 W28,8.423,2974652,0.296,,,,,,,,,,,,
"HUN",2005 W29,8.423,2974987,0.296,,,,,,,,,,,,
"HUN",2005 W30,8.538,2975322,0.3,,,,,,,,,,,,
"HUN",2005 W31,8.538,2975656,0.3,,,,,,,,,,,,
"HUN",2005 W32,8.5,2975991,0.296,,,,,,,,,,,,
"HUN",2005 W33,8.462,2976326,0.296,,,,,,,,,,,,
"HUN",2005 W34,8.462,2976661,0.296,,,,,,,,,,,,
"HUN",2005 W35,8.462,2976996,0.296,,,,,,,,,,,,
"HUN",2005 W36,8.423,2977331,0.292,,,,,,,,,,,,
"HUN",2005 W37,8.423,2977666,0.292,,,,,,,,,,,,
"HUN",2005 W38,8.269,2978001,0.285,,,,,,,,,,,,
"HUN",2005 W39,8.308,2978336,0.285,,,,,,,,,,,,
"HUN",2005 W40,8.308,2978671,0.285,,,,,,,,,,,,
"HUN",2005 W41,8.308,2979006,0.285,,,,,,,,,,,,
"HUN",2005 W42,8.346,2979341,0.285,,,,,,,,,,,,
"HUN",2005 W43,8.346,2979676,0.285,,,,,,,,,,,,
"HUN",2005 W44,8.423,2980011,0.285,,,,,,,,,,,,
"HUN",2005 W45,8.423,2980345,0.285,,,,,,,,,,,,
"HUN",2005 W46,8.5,2980680,0.288,,,,,,,,,,,,
"HUN",2005 W47,8.5,2981015,0.288,,,,,,,,,,,,
"HUN",2005 W48,8.577,2981350,0.292,,,,,,,,,,,,
"HUN",2005 W49,8.615,2981685,0.296,,,,,,,,,,,,
"HUN",2005 W50,8.462,2982020,0.288,,,,,,,,,,,,
"HUN",2005 W51,8.423,2982355,0.285,,,,,,,,,,,,
"HUN",2005 W52,8.423,2982690,0.285,,,,,,,,,,,,
"HUN",2006 W01,8.423,2982999,0.285,,,,,,,,,,,,
"HUN",2006 W02,8.385,2983154,0.281,,,,,,,,,,,,
"HUN",2006 W03,8.5,2983308,0.285,,,,,,,,,,,,
"HUN",2006 W04,8.423,2983463,0.281,,,,,,,,,,,,
"HUN",2006 W05,8.385,2983617,0.277,,,,,,,,,,,,
"HUN",2006 W06,8.346,2983772,0.277,,,,,,,,,,,,
"HUN",2006 W07,8.385,2983926,0.277,,,,,,,,,,,,
"HUN",2006 W08,8.308,2984081,0.273,,,,,,,,,,,,
"HUN",2006 W09,8.115,2984235,0.265,,,,,,,,,,,,
"HUN",2006 W10,8.154,2984390,0.269,,,,,,,,,,,,
"HUN",2006 W11,8.038,2984544,0.265,,,,,,,,,,,,
"HUN",2006 W12,8.077,2984699,0.269,,,,,,,,,,,,
"HUN",2006 W13,7.962,2984854,0.265,,,,,,,,,,,,
"HUN",2006 W14,7.885,2985008,0.262,,,,,,,,,,,,
"HUN",2006 W15,7.808,2985163,0.258,,,,,,,,,,,,
"HUN",2006 W16,7.769,2985317,0.258,,,,,,,,,,,,
"HUN",2006 W17,7.769,2985472,0.258,,,,,,,,,,,,
"HUN",2006 W18,7.654,2985626,0.254,,,,,,,,,,,,
"HUN",2006 W19,7.654,2985781,0.254,,,,,,,,,,,,
"HUN",2006 W20,7.731,2985935,0.254,,,,,,,,,,,,
"HUN",2006 W21,7.692,2986090,0.25,,,,,,,,,,,,
"HUN",2006 W22,7.615,2986244,0.246,,,,,,,,,,,,
"HUN",2006 W23,7.615,2986399,0.246,,,,,,,,,,,,
"HUN",2006 W24,7.692,2986553,0.25,,,,,,,,,,,,
"HUN",2006 W25,7.769,2986708,0.254,,,,,,,,,,,,
"HUN",2006 W26,7.846,2986863,0.254,,,,,,,,,,,,
"HUN",2006 W27,7.885,2987017,0.254,,,,,,,,,,,,
"HUN",2006 W28,7.962,2987172,0.258,,,,,,,,,,,,
"HUN",2006 W29,7.962,2987326,0.258,,,,,,,,,,,,
"HUN",2006 W30,8,2987481,0.262,,,,,,,,,,,,
"HUN",2006 W31,8,2987635,0.262,,,,,,,,,,,,
"HUN",2006 W32,8.077,2987790,0.265,,,,,,,,,,,,
"HUN",2006 W33,8.038,2987944,0.265,,,,,,,,,,,,
"HUN",2006 W34,8.115,2988099,0.269,,,,,,,,,,,,
"HUN",2006 W35,8.154,2988253,0.269,,,,,,,,,,,,
"HUN",2006 W36,8.192,2988408,0.269,,,,,,,,,,,,
"HUN",2006 W37,8.231,2988562,0.273,,,,,,,,,,,,
"HUN",2006 W38,8.192,2988717,0.269,,,,,,,,,,,,
"HUN",2006 W39,8.269,2988871,0.273,,,,,,,,,,,,
"HUN",2006 W40,8.385,2989026,0.277,,,,,,,,,,,,
"HUN",2006 W41,8.385,2989181,0.277,,,,,,,,,,,,
"HUN",2006 W42,8.385,2989335,0.277,,,,,,,,,,,,
"HUN",2006 W43,8.346,2989490,0.273,,,,,,,,,,,,
"HUN",2006 W44,8.346,2989644,0.273,,,,,,,,,,,,
"HUN",2006 W45,8.385,2989799,0.273,,,,,,,,,,,,
"HUN",2006 W46,8.385,2989953,0.273,,,,,,,,,,,,
"HUN",2006 W47,8.423,2990108,0.277,,,,,,,,,,,,
"HUN",2006 W48,8.423,2990262,0.277,,,,,,,,,,,,
"HUN",2006 W49,8.462,2990417,0.277,,,,,,,,,,,,
"HUN",2006 W50,8.385,2990571,0.273,,,,,,,,,,,,
"HUN",2006 W51,8.346,2990726,0.273,,,,,,,,,,,,
"HUN",2006 W52,8.231,2990880,0.269,,,,,,,,,,,,
"HUN",2007 W01,8.231,2991035,0.269,,,,,,,,,,,,
"HUN",2007 W02,8.154,2990835,0.265,,,,,,,,,,,,
"HUN",2007 W03,8,2990634,0.258,,,,,,,,,,,,
"HUN",2007 W04,7.962,2990434,0.254,,,,,,,,,,,,
"HUN",2007 W05,7.962,2990233,0.254,,,,,,,,,,,,
"HUN",2007 W06,7.962,2990033,0.254,,,,,,,,,,,,
"HUN",2007 W07,7.885,2989833,0.25,,,,,,,,,,,,
"HUN",2007 W08,7.808,2989632,0.246,,,,,,,,,,,,
"HUN",2007 W09,7.731,2989432,0.246,,,,,,,,,,,,
"HUN",2007 W10,7.808,2989231,0.25,,,,,,,,,,,,
"HUN",2007 W11,7.808,2989031,0.25,,,,,,,,,,,,
"HUN",2007 W12,7.846,2988831,0.254,,,,,,,,,,,,
"HUN",2007 W13,7.769,2988630,0.25,,,,,,,,,,,,
"HUN",2007 W14,7.731,2988430,0.25,,,,,,,,,,,,
"HUN",2007 W15,7.769,2988230,0.254,,,,,,,,,,,,
"HUN",2007 W16,7.692,2988029,0.25,,,,,,,,,,,,
"HUN",2007 W17,7.731,2987829,0.254,,,,,,,,,,,,
"HUN",2007 W18,7.769,2987628,0.258,,,,,,,,,,,,
"HUN",2007 W19,7.731,2987428,0.258,,,,,,,,,,,,
"HUN",2007 W20,7.615,2987228,0.254,,,,,,,,,,,,
"HUN",2007 W21,7.615,2987027,0.254,,,,,,,,,,,,
"HUN",2007 W22,7.692,2986827,0.258,,,,,,,,,,,,
"HUN",2007 W23,7.731,2986626,0.258,,,,,,,,,,,,
"HUN",2007 W24,7.846,2986426,0.262,,,,,,,,,,,,
"HUN",2007 W25,7.885,2986226,0.262,,,,,,,,,,,,
"HUN",2007 W26,7.962,2986025,0.265,,,,,,,,,,,,
"HUN",2007 W27,7.923,2985825,0.265,,,,,,,,,,,,
"HUN",2007 W28,7.962,2985624,0.269,,,,,,,,,,,,
"HUN",2007 W29,8.077,2985424,0.273,,,,,,,,,,,,
"HUN",2007 W30,8.038,2985224,0.273,,,,,,,,,,,,
"HUN",2007 W31,8.038,2985023,0.273,,,,,,,,,,,,
"HUN",2007 W32,8.038,2984823,0.273,,,,,,,,,,,,
"HUN",2007 W33,8.115,2984622,0.277,,,,,,,,,,,,
"HUN",2007 W34,8.077,2984422,0.277,,,,,,,,,,,,
"HUN",2007 W35,8.154,2984222,0.277,,,,,,,,,,,,
"HUN",2007 W36,8,2984021,0.269,,,,,,,,,,,,
"HUN",2007 W37,7.962,2983821,0.265,,,,,,,,,,,,
"HUN",2007 W38,7.962,2983621,0.265,,,,,,,,,,,,
"HUN",2007 W39,8,2983420,0.269,,,,,,,,,,,,
"HUN",2007 W40,7.962,2983220,0.269,,,,,,,,,,,,
"HUN",2007 W41,7.962,2983019,0.269,,,,,,,,,,,,
"HUN",2007 W42,8,2982819,0.273,,,,,,,,,,,,
"HUN",2007 W43,8.038,2982619,0.273,,,,,,,,,,,,
"HUN",2007 W44,8.038,2982418,0.273,,,,,,,,,,,,
"HUN",2007 W45,8.038,2982218,0.273,,,,,,,,,,,,
"HUN",2007 W46,8.077,2982017,0.277,,,,,,,,,,,,
"HUN",2007 W47,8.115,2981817,0.277,,,,,,,,,,,,
"HUN",2007 W48,7.962,2981617,0.273,,,,,,,,,,,,
"HUN",2007 W49,7.846,2981416,0.269,,,,,,,,,,,,
"HUN",2007 W50,7.731,2981216,0.265,,,,,,,,,,,,
"HUN",2007 W51,7.654,2981015,0.262,,,,,,,,,,,,
"HUN",2007 W52,7.577,2980815,0.258,,,,,,,,,,,,
"HUN",2008 W01,7.538,2980615,0.254,,,,,,,,,,,,
"HUN",2008 W02,7.538,2980360,0.254,,,,,,,,,,,,
"HUN",2008 W03,7.423,2980096,0.25,,,,,,,,,,,,
"HUN",2008 W04,7.462,2979833,0.25,,,,,,,,,,,,
"HUN",2008 W05,7.5,2979569,0.254,,,,,,,,,,,,
"HUN",2008 W06,7.5,2979305,0.254,,,,,,,,,,,,
"HUN",2008 W07,7.423,2979042,0.25,,,,,,,,,,,,
"HUN",2008 W08,7.5,2978778,0.254,,,,,,,,,,,,
"HUN",2008 W09,7.5,2978514,0.254,,,,,,,,,,,,
"HUN",2008 W10,7.5,2978251,0.254,,,,,,,,,,,,
"HUN",2008 W11,7.462,2977987,0.254,,,,,,,,,,,,
"HUN",2008 W12,7.423,2977724,0.25,,,,,,,,,,,,
"HUN",2008 W13,7.346,2977460,0.246,,,,,,,,,,,,
"HUN",2008 W14,7.231,2977196,0.242,,,,,,,,,,,,
"HUN",2008 W15,7.192,2976933,0.238,,,,,,,,,,,,
"HUN",2008 W16,7.115,2976669,0.235,,,,,,,,,,,,
"HUN",2008 W17,7.038,2976405,0.231,,,,,,,,,,,,
"HUN",2008 W18,7,2976142,0.227,,,,,,,,,,,,
"HUN",2008 W19,6.962,2975878,0.223,,,,,,,,,,,,
"HUN",2008 W20,6.962,2975614,0.223,,,,,,,,,,,,
"HUN",2008 W21,6.885,2975351,0.219,,,,,,,,,,,,
"HUN",2008 W22,7,2975087,0.223,,,,,,,,,,,,
"HUN",2008 W23,7.038,2974823,0.227,,,,,,,,,,,,
"HUN",2008 W24,7.038,2974560,0.227,,,,,,,,,,,,
"HUN",2008 W25,7.115,2974296,0.231,,,,,,,,,,,,
"HUN",2008 W26,7.115,2974032,0.231,,,,,,,,,,,,
"HUN",2008 W27,7.154,2973769,0.235,,,,,,,,,,,,
"HUN",2008 W28,7.115,2973505,0.231,,,,,,,,,,,,
"HUN",2008 W29,7.154,2973242,0.235,,,,,,,,,,,,
"HUN",2008 W30,7.154,2972978,0.235,,,,,,,,,,,,
"HUN",2008 W31,7.154,2972714,0.235,,,,,,,,,,,,
"HUN",2008 W32,7.154,2972451,0.235,,,,,,,,,,,,
"HUN",2008 W33,7.192,2972187,0.235,,,,,,,,,,,,
"HUN",2008 W34,7.115,2971923,0.231,,,,,,,,,,,,
"HUN",2008 W35,7.077,2971660,0.231,,,,,,,,,,,,
"HUN",2008 W36,7.115,2971396,0.235,,,,,,,,,,,,
"HUN",2008 W37,7.192,2971132,0.238,,,,,,,,,,,,
"HUN",2008 W38,7.154,2970869,0.238,,,,,,,,,,,,
"HUN",2008 W39,7.154,2970605,0.238,,,,,,,,,,,,
"HUN",2008 W40,7.269,2970341,0.242,,,,,,,,,,,,
"HUN",2008 W41,7.192,2970078,0.242,,,,,,,,,,,,
"HUN",2008 W42,7.154,2969814,0.242,,,,,,,,,,,,
"HUN",2008 W43,7.115,2969550,0.242,,,,,,,,,,,,
"HUN",2008 W44,7.115,2969287,0.242,,,,,,,,,,,,
"HUN",2008 W45,7.077,2969023,0.242,,,,,,,,,,,,
"HUN",2008 W46,7.038,2968760,0.238,,,,,,,,,,,,
"HUN",2008 W47,7.115,2968496,0.242,,,,,,,,,,,,
"HUN",2008 W48,7.077,2968232,0.238,,,,,,,,,,,,
"HUN",2008 W49,7,2967969,0.235,,,,,,,,,,,,
"HUN",2008 W50,7.038,2967705,0.238,,,,,,,,,,,,
"HUN",2008 W51,7,2967441,0.238,,,,,,,,,,,,
"HUN",2008 W52,7,2967178,0.238,,,,,,,,,,,,
"HUN",2009 W01,7,2966914,0.238,,,,,,,,,,,,
"HUN",2009 W02,6.962,2966669,0.238,,,,,,,,,,,,
"HUN",2009 W03,6.923,2966438,0.238,,,,,,,,,,,,
"HUN",2009 W04,7,2966208,0.242,,,,,,,,,,,,
"HUN",2009 W05,6.923,2965977,0.238,,,,,,,,,,,,
"HUN",2009 W06,6.923,2965746,0.238,,,,,,,,,,,,
"HUN",2009 W07,6.923,2965516,0.238,,,,,,,,,,,,
"HUN",2009 W08,6.885,2965285,0.238,,,,,,,,,,,,
"HUN",2009 W09,6.885,2965054,0.238,,,,,,,,,,,,
"HUN",2009 W10,6.769,2964823,0.235,,,,,,,,,,,,
"HUN",2009 W11,6.731,2964593,0.235,,,,,,,,,,,,
"HUN",2009 W12,6.769,2964362,0.235,,,,,,,,,,,,
"HUN",2009 W13,6.808,2964131,0.235,,,,,,,,,,,,
"HUN",2009 W14,6.769,2963901,0.231,,,,,,,,,,,,
"HUN",2009 W15,6.808,2963670,0.231,,,,,,,,,,,,
"HUN",2009 W16,6.885,2963439,0.231,,,,,,,,,,,,
"HUN",2009 W17,6.923,2963208,0.231,,,,,,,,,,,,
"HUN",2009 W18,6.962,2962978,0.235,,,,,,,,,,,,
"HUN",2009 W19,6.962,2962747,0.235,,,,,,,,,,,,
"HUN",2009 W20,7,2962516,0.238,,,,,,,,,,,,
"HUN",2009 W21,6.923,2962286,0.235,,,,,,,,,,,,
"HUN",2009 W22,6.846,2962055,0.235,,,,,,,,,,,,
"HUN",2009 W23,6.846,2961824,0.235,,,,,,,,,,,,
"HUN",2009 W24,6.846,2961593,0.235,,,,,,,,,,,,
"HUN",2009 W25,6.846,2961363,0.235,,,,,,,,,,,,
"HUN",2009 W26,6.923,2961132,0.238,,,,,,,,,,,,
"HUN",2009 W27,6.808,2960901,0.235,,,,,,,,,,,,
"HUN",2009 W28,6.846,2960671,0.235,,,,,,,,,,,,
"HUN",2009 W29,6.923,2960440,0.235,,,,,,,,,,,,
"HUN",2009 W30,6.846,2960209,0.231,,,,,,,,,,,,
"HUN",2009 W31,6.923,2959979,0.235,,,,,,,,,,,,
"HUN",2009 W32,6.923,2959748,0.235,,,,,,,,,,,,
"HUN",2009 W33,6.962,2959517,0.238,,,,,,,,,,,,
"HUN",2009 W34,7,2959286,0.238,,,,,,,,,,,,
"HUN",2009 W35,7,2959056,0.238,,,,,,,,,,,,
"HUN",2009 W36,7.115,2958825,0.242,,,,,,,,,,,,
"HUN",2009 W37,7.115,2958594,0.238,,,,,,,,,,,,
"HUN",2009 W38,7.154,2958364,0.242,,,,,,,,,,,,
"HUN",2009 W39,7.115,2958133,0.242,,,,,,,,,,,,
"HUN",2009 W40,7.077,2957902,0.242,,,,,,,,,,,,
"HUN",2009 W41,7.154,2957671,0.246,,,,,,,,,,,,
"HUN",2009 W42,7.192,2957441,0.25,,,,,,,,,,,,
"HUN",2009 W43,7.154,2957210,0.25,,,,,,,,,,,,
"HUN",2009 W44,7.077,2956979,0.246,,,,,,,,,,,,
"HUN",2009 W45,7.077,2956749,0.246,,,,,,,,,,,,
"HUN",2009 W46,7.077,2956518,0.246,,,,,,,,,,,,
"HUN",2009 W47,7.115,2956287,0.25,,,,,,,,,,,,
"HUN",2009 W48,7.115,2956056,0.25,,,,,,,,,,,,
"HUN",2009 W49,7.231,2955826,0.254,,,,,,,,,,,,
"HUN",2009 W50,7.115,2955595,0.25,,,,,,,,,,,,
"HUN",2009 W51,7.115,2955364,0.25,,,,,,,,,,,,
"HUN",2009 W52,7,2955134,0.246,,,,,,,,,,,,
"HUN",2009 W53,7.077,2954903,0.246,,,,,,,,,,,,
"HUN",2010 W01,7.115,2954638,0.25,,,,,,,,,,,,
"HUN",2010 W02,7.038,2954329,0.246,,,,,,,,,,,,
"HUN",2010 W03,6.962,2954020,0.246,,,,,,,,,,,,
"HUN",2010 W04,6.846,2953710,0.242,,,,,,,,,,,,
"HUN",2010 W05,6.731,2953401,0.238,,,,,,,,,,,,
"HUN",2010 W06,6.769,2953092,0.238,,,,,,,,,,,,
"HUN",2010 W07,6.769,2952782,0.238,,,,,,,,,,,,
"HUN",2010 W08,6.769,2952473,0.238,,,,,,,,,,,,
"HUN",2010 W09,6.692,2952164,0.235,,,,,,,,,,,,
"HUN",2010 W10,6.731,2951855,0.238,,,,,,,,,,,,
"HUN",2010 W11,6.654,2951545,0.235,,,,,,,,,,,,
"HUN",2010 W12,6.692,2951236,0.235,,,,,,,,,,,,
"HUN",2010 W13,6.692,2950927,0.235,,,,,,,,,,,,
"HUN",2010 W14,6.577,2950617,0.231,,,,,,,,,,,,
"HUN",2010 W15,6.5,2950308,0.227,,,,,,,,,,,,
"HUN",2010 W16,6.5,2949999,0.227,,,,,,,,,,,,
"HUN",2010 W17,6.462,2949689,0.227,,,,,,,,,,,,
"HUN",2010 W18,6.5,2949380,0.227,,,,,,,,,,,,
"HUN",2010 W19,6.423,2949071,0.223,,,,,,,,,,,,
"HUN",2010 W20,6.385,2948761,0.219,,,,,,,,,,,,
"HUN",2010 W21,6.462,2948452,0.219,,,,,,,,,,,,
"HUN",2010 W22,6.346,2948143,0.215,,,,,,,,,,,,
"HUN",2010 W23,6.423,2947833,0.215,,,,,,,,,,,,
"HUN",2010 W24,6.385,2947524,0.212,,,,,,,,,,,,
"HUN",2010 W25,6.346,2947215,0.212,,,,,,,,,,,,
"HUN",2010 W26,6.346,2946905,0.212,,,,,,,,,,,,
"HUN",2010 W27,6.308,2946596,0.208,,,,,,,,,,,,
"HUN",2010 W28,6.346,2946287,0.212,,,,,,,,,,,,
"HUN",2010 W29,6.462,2945977,0.215,,,,,,,,,,,,
"HUN",2010 W30,6.538,2945668,0.215,,,,,,,,,,,,
"HUN",2010 W31,6.538,2945359,0.215,,,,,,,,,,,,
"HUN",2010 W32,6.462,2945049,0.212,,,,,,,,,,,,
"HUN",2010 W33,6.462,2944740,0.212,,,,,,,,,,,,
"HUN",2010 W34,6.462,2944431,0.212,,,,,,,,,,,,
"HUN",2010 W35,6.462,2944121,0.212,,,,,,,,,,,,
"HUN",2010 W36,6.385,2943812,0.208,,,,,,,,,,,,
"HUN",2010 W37,6.385,2943503,0.208,,,,,,,,,,,,
"HUN",2010 W38,6.423,2943193,0.212,,,,,,,,,,,,
"HUN",2010 W39,6.462,2942884,0.212,,,,,,,,,,,,
"HUN",2010 W40,6.538,2942575,0.212,,,,,,,,,,,,
"HUN",2010 W41,6.538,2942266,0.212,,,,,,,,,,,,
"HUN",2010 W42,6.5,2941956,0.212,,,,,,,,,,,,
"HUN",2010 W43,6.538,2941647,0.212,,,,,,,,,,,,
"HUN",2010 W44,6.5,2941338,0.212,,,,,,,,,,,,
"HUN",2010 W45,6.5,2941028,0.212,,,,,,,,,,,,
"HUN",2010 W46,6.423,2940719,0.212,,,,,,,,,,,,
"HUN",2010 W47,6.423,2940410,0.215,,,,,,,,,,,,
"HUN",2010 W48,6.346,2940100,0.212,,,,,,,,,,,,
"HUN",2010 W49,6.308,2939791,0.212,,,,,,,,,,,,
"HUN",2010 W50,6.269,2939482,0.212,,,,,,,,,,,,
"HUN",2010 W51,6.308,2939172,0.212,,,,,,,,,,,,
"HUN",2010 W52,6.308,2938863,0.212,,,,,,,,,,,,
"HUN",2011 W01,6.346,2938000,0.215,,,,,,,,,,,,
"HUN",2011 W02,6.308,2935752,0.212,,,,,,,,,,,,
"HUN",2011 W03,6.115,2933504,0.204,,,,,,,,,,,,
"HUN",2011 W04,6.038,2931256,0.204,,,,,,,,,,,,
"HUN",2011 W05,6.154,2929008,0.208,,,,,,,,,,,,
"HUN",2011 W06,6.115,2926760,0.208,,,,,,,,,,,,
"HUN",2011 W07,6.154,2924513,0.208,,,,,,,,,,,,
"HUN",2011 W08,6.192,2922265,0.208,,,,,,,,,,,,
"HUN",2011 W09,6.192,2920017,0.208,,,,,,,,,,,,
"HUN",2011 W10,6.231,2917769,0.208,,,,,,,,,,,,
"HUN",2011 W11,6.269,2915521,0.208,,,,,,,,,,,,
"HUN",2011 W12,6.192,2913273,0.204,,,,,,,,,,,,
"HUN",2011 W13,6.115,2911025,0.204,,,,,,,,,,,,
"HUN",2011 W14,6.038,2908778,0.204,,,,,,,,,,,,
"HUN",2011 W15,6.038,2906530,0.204,,,,,,,,,,,,
"HUN",2011 W16,6.038,2904282,0.204,,,,,,,,,,,,
"HUN",2011 W17,6.038,2902034,0.204,,,,,,,,,,,,
"HUN",2011 W18,5.962,2899786,0.2,,,,,,,,,,,,
"HUN",2011 W19,5.962,2897538,0.2,,,,,,,,,,,,
"HUN",2011 W20,6,2895290,0.2,,,,,,,,,,,,
"HUN",2011 W21,5.885,2893042,0.192,,,,,,,,,,,,
"HUN",2011 W22,5.962,2890795,0.196,,,,,,,,,,,,
"HUN",2011 W23,5.962,2888547,0.196,,,,,,,,,,,,
"HUN",2011 W24,5.923,2886299,0.196,,,,,,,,,,,,
"HUN",2011 W25,5.923,2884051,0.196,,,,,,,,,,,,
"HUN",2011 W26,5.808,2881803,0.196,,,,,,,,,,,,
"HUN",2011 W27,5.731,2879555,0.192,,,,,,,,,,,,
"HUN",2011 W28,5.769,2877307,0.196,,,,,,,,,,,,
"HUN",2011 W29,5.846,2875060,0.2,,,,,,,,,,,,
"HUN",2011 W30,5.885,2872812,0.2,,,,,,,,,,,,
"HUN",2011 W31,5.769,2870564,0.196,,,,,,,,,,,,
"HUN",2011 W32,5.692,2868316,0.196,,,,,,,,,,,,
"HUN",2011 W33,5.654,2866068,0.196,,,,,,,,,,,,
"HUN",2011 W34,5.615,2863820,0.196,,,,,,,,,,,,
"HUN",2011 W35,5.615,2861572,0.196,,,,,,,,,,,,
"HUN",2011 W36,5.5,2859325,0.192,,,,,,,,,,,,
"HUN",2011 W37,5.462,2857077,0.192,,,,,,,,,,,,
"HUN",2011 W38,5.462,2854829,0.192,,,,,,,,,,,,
"HUN",2011 W39,5.5,2852581,0.192,,,,,,,,,,,,
"HUN",2011 W40,5.5,2850333,0.192,,,,,,,,,,,,
"HUN",2011 W41,5.538,2848085,0.196,,,,,,,,,,,,
"HUN",2011 W42,5.577,2845837,0.196,,,,,,,,,,,,
"HUN",2011 W43,5.577,2843590,0.196,,,,,,,,,,,,
"HUN",2011 W44,5.615,2841342,0.2,,,,,,,,,,,,
"HUN",2011 W45,5.615,2839094,0.2,,,,,,,,,,,,
"HUN",2011 W46,5.538,2836846,0.2,,,,,,,,,,,,
"HUN",2011 W47,5.577,2834598,0.204,,,,,,,,,,,,
"HUN",2011 W48,5.5,2832350,0.2,,,,,,,,,,,,
"HUN",2011 W49,5.538,2830102,0.204,,,,,,,,,,,,
"HUN",2011 W50,5.577,2827854,0.204,,,,,,,,,,,,
"HUN",2011 W51,5.5,2825607,0.2,,,,,,,,,,,,
"HUN",2011 W52,5.615,2823359,0.204,,,,,,,,,,,,
"HUN",2012 W01,5.654,2821381,0.204,,,,,,,,,,,,
"HUN",2012 W02,5.5,2821020,0.2,,,,,,,,,,,,
"HUN",2012 W03,5.538,2820660,0.2,,,,,,,,,,,,
"HUN",2012 W04,5.5,2820300,0.2,,,,,,,,,,,,
"HUN",2012 W05,5.5,2819940,0.2,,,,,,,,,,,,
"HUN",2012 W06,5.577,2819580,0.2,,,,,,,,,,,,
"HUN",2012 W07,5.577,2819220,0.2,,,,,,,,,,,,
"HUN",2012 W08,5.538,2818860,0.2,,,,,,,,,,,,
"HUN",2012 W09,5.577,2818500,0.2,,,,,,,,,,,,
"HUN",2012 W10,5.654,2818140,0.204,,,,,,,,,,,,
"HUN",2012 W11,5.654,2817780,0.204,,,,,,,,,,,,
"HUN",2012 W12,5.654,2817419,0.204,,,,,,,,,,,,
"HUN",2012 W13,5.577,2817059,0.2,,,,,,,,,,,,
"HUN",2012 W14,5.615,2816699,0.2,,,,,,,,,,,,
"HUN",2012 W15,5.615,2816339,0.2,,,,,,,,,,,,
"HUN",2012 W16,5.615,2815979,0.2,,,,,,,,,,,,
"HUN",2012 W17,5.577,2815619,0.2,,,,,,,,,,,,
"HUN",2012 W18,5.615,2815259,0.2,,,,,,,,,,,,
"HUN",2012 W19,5.615,2814899,0.2,,,,,,,,,,,,
"HUN",2012 W20,5.654,2814539,0.2,,,,,,,,,,,,
"HUN",2012 W21,5.692,2814179,0.2,,,,,,,,,,,,
"HUN",2012 W22,5.769,2813818,0.204,,,,,,,,,,,,
"HUN",2012 W23,5.731,2813458,0.2,,,,,,,,,,,,
"HUN",2012 W24,5.731,2813098,0.2,,,,,,,,,,,,
"HUN",2012 W25,5.808,2812738,0.204,,,,,,,,,,,,
"HUN",2012 W26,5.769,2812378,0.2,,,,,,,,,,,,
"HUN",2012 W27,5.769,2812018,0.204,,,,,,,,,,,,
"HUN",2012 W28,5.846,2811658,0.204,,,,,,,,,,,,
"HUN",2012 W29,5.808,2811298,0.204,,,,,,,,,,,,
"HUN",2012 W30,5.846,2810938,0.204,,,,,,,,,,,,
"HUN",2012 W31,5.923,2810578,0.204,,,,,,,,,,,,
"HUN",2012 W32,5.923,2810218,0.204,,,,,,,,,,,,
"HUN",2012 W33,5.885,2809857,0.204,,,,,,,,,,,,
"HUN",2012 W34,5.923,2809497,0.204,,,,,,,,,,,,
"HUN",2012 W35,5.846,2809137,0.204,,,,,,,,,,,,
"HUN",2012 W36,5.885,2808777,0.204,,,,,,,,,,,,
"HUN",2012 W37,5.885,2808417,0.204,,,,,,,,,,,,
"HUN",2012 W38,5.846,2808057,0.204,,,,,,,,,,,,
"HUN",2012 W39,5.885,2807697,0.208,,,,,,,,,,,,
"HUN",2012 W40,5.846,2807337,0.208,,,,,,,,,,,,
"HUN",2012 W41,5.769,2806977,0.204,,,,,,,,,,,,
"HUN",2012 W42,5.731,2806617,0.204,,,,,,,,,,,,
"HUN",2012 W43,5.692,2806256,0.204,,,,,,,,,,,,
"HUN",2012 W44,5.692,2805896,0.204,,,,,,,,,,,,
"HUN",2012 W45,5.615,2805536,0.204,,,,,,,,,,,,
"HUN",2012 W46,5.615,2805176,0.204,,,,,,,,,,,,
"HUN",2012 W47,5.577,2804816,0.204,,,,,,,,,,,,
"HUN",2012 W48,5.538,2804456,0.204,,,,,,,,,,,,
"HUN",2012 W49,5.538,2804096,0.204,,,,,,,,,,,,
