"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-OR",2020 W29,128,531279,24.1,119,116,122,9,12,6,21.98,21.5,22.46,2.12,2.6,1.64
"USA-OR",2020 W30,128,531284,24.1,119,116,122,9,12,6,21.98,21.49,22.46,2.12,2.61,1.64
"USA-OR",2020 W31,128,531289,24.1,119,116,122,9,12,6,21.97,21.49,22.45,2.13,2.61,1.65
"USA-OR",2020 W32,128,531294,24.1,119,116,122,9,12,6,21.97,21.48,22.45,2.13,2.62,1.65
"USA-OR",2020 W33,128,531299,24.1,119,116,122,9,12,6,21.96,21.48,22.45,2.14,2.62,1.65
"USA-OR",2020 W34,128,531304,24.1,119,116,122,9,12,6,21.96,21.47,22.44,2.14,2.63,1.66
"USA-OR",2020 W35,128,531309,24.1,119,116,122,9,12,6,21.95,21.47,22.44,2.15,2.63,1.66
"USA-OR",2020 W36,128,531314,24.1,119,116,122,9,12,6,21.95,21.47,22.43,2.15,2.63,1.67
"USA-OR",2020 W37,128,531319,24.1,119,116,122,9,12,6,21.94,21.46,22.43,2.16,2.64,1.67
"USA-OR",2020 W38,128,531324,24.1,119,116,122,9,12,6,21.94,21.46,22.42,2.16,2.64,1.68
"USA-OR",2020 W39,128,531328,24.1,119,116,122,9,12,6,21.94,21.45,22.42,2.16,2.65,1.68
"USA-OR",2020 W40,128,531333,24.1,119,116,122,9,12,6,21.93,21.45,22.41,2.17,2.65,1.69
"USA-OR",2020 W41,128,531338,24.1,119,116,122,9,12,6,21.92,21.44,22.41,2.18,2.66,1.69
"USA-OR",2020 W42,128,531343,24.1,119,116,122,9,12,6,21.92,21.43,22.4,2.18,2.67,1.7
"USA-OR",2020 W43,128,531348,24.1,119,116,122,9,12,6,21.91,21.43,22.4,2.19,2.67,1.7
"USA-OR",2020 W44,128,531353,24.1,119,116,122,9,12,6,21.91,21.42,22.39,2.19,2.68,1.71
"USA-OR",2020 W45,128,531358,24.1,119,116,122,9,12,6,21.9,21.41,22.38,2.2,2.69,1.72
"USA-OR",2020 W46,128,531363,24.1,119,116,122,9,12,6,21.89,21.41,22.38,2.21,2.69,1.72
"USA-OR",2020 W47,128,531368,24.1,119,116,122,9,12,6,21.88,21.4,22.37,2.22,2.7,1.73
"USA-OR",2020 W48,128,531373,24.1,119,116,122,9,12,6,21.88,21.39,22.36,2.22,2.71,1.74
"USA-OR",2020 W49,128,531378,24.1,119,116,122,9,12,6,21.87,21.39,22.35,2.23,2.71,1.75
"USA-OR",2020 W50,128,531383,24.1,119,116,122,9,12,6,21.86,21.38,22.35,2.24,2.72,1.75
"USA-OR",2020 W51,128,531387,24.1,119,116,122,9,12,6,21.86,21.37,22.34,2.24,2.73,1.76
"USA-OR",2020 W52,128,531392,24.1,119,116,122,9,12,6,21.86,21.37,22.34,2.24,2.73,1.76
"USA-OR",2020 W53,128.692,531399,24.223,118,115,121,11,14,8,21.68,21.19,22.17,2.54,3.03,2.06
"USA-OR",2021 W01,130.308,531432,24.523,118,115,121,12,15,9,21.71,21.22,22.19,2.82,3.3,2.33
"USA-OR",2021 W02,131.923,531472,24.823,118,115,121,14,17,11,21.73,21.25,22.22,3.09,3.58,2.6
"USA-OR",2021 W03,133.538,531513,25.123,118,115,121,15,18,12,21.76,21.28,22.25,3.36,3.85,2.87
"USA-OR",2021 W04,135.154,531553,25.423,119,115,122,17,20,14,21.79,21.3,22.28,3.63,4.12,3.15
"USA-OR",2021 W05,136.769,531593,25.715,119,116,122,18,21,15,21.82,21.33,22.3,3.9,4.38,3.41
"USA-OR",2021 W06,138.385,531633,26.008,119,116,122,20,23,16,21.85,21.36,22.33,4.16,4.65,3.67
"USA-OR",2021 W07,140,531673,26.3,119,116,122,21,24,18,21.88,21.39,22.36,4.42,4.91,3.94
"USA-OR",2021 W08,141.615,531713,26.592,119,116,122,22,25,19,21.91,21.42,22.4,4.68,5.17,4.2
"USA-OR",2021 W09,143.231,531753,26.885,119,116,122,24,27,21,21.94,21.45,22.42,4.95,5.43,4.46
"USA-OR",2021 W10,144.846,531793,27.177,120,116,123,25,28,22,21.97,21.48,22.45,5.21,5.7,4.72
"USA-OR",2021 W11,146.462,531833,27.469,120,117,123,27,30,24,21.99,21.51,22.48,5.47,5.96,4.99
"USA-OR",2021 W12,148.077,531873,27.762,120,117,123,28,31,25,22.01,21.52,22.49,5.76,6.24,5.27
"USA-OR",2021 W13,149,531913,27.931,120,117,123,29,32,26,22,21.52,22.49,5.93,6.42,5.44
"USA-OR",2021 W14,149,531953,27.923,120,117,123,29,32,26,22,21.51,22.48,5.93,6.41,5.44
"USA-OR",2021 W15,149,531994,27.915,120,117,123,29,32,26,21.99,21.5,22.48,5.93,6.41,5.44
"USA-OR",2021 W16,149,532034,27.908,120,117,123,29,32,26,21.98,21.5,22.47,5.92,6.41,5.44
"USA-OR",2021 W17,149,532074,27.9,120,117,123,29,32,26,21.98,21.49,22.46,5.92,6.41,5.44
"USA-OR",2021 W18,149,532114,27.9,120,117,123,29,32,26,21.97,21.48,22.46,5.93,6.42,5.44
"USA-OR",2021 W19,149,532154,27.9,120,117,123,29,32,26,21.97,21.48,22.45,5.93,6.42,5.45
"USA-OR",2021 W20,149,532194,27.9,120,117,123,29,32,26,21.96,21.47,22.45,5.94,6.43,5.45
"USA-OR",2021 W21,149,532234,27.9,120,117,123,29,32,26,21.95,21.47,22.44,5.95,6.43,5.46
"USA-OR",2021 W22,149,532274,27.9,120,117,123,29,32,26,21.95,21.46,22.44,5.95,6.44,5.46
"USA-OR",2021 W23,149,532314,27.9,120,117,123,29,32,26,21.94,21.46,22.43,5.96,6.44,5.47
"USA-OR",2021 W24,149,532354,27.9,120,117,123,29,32,26,21.94,21.45,22.42,5.96,6.45,5.48
"USA-OR",2021 W25,149,532394,27.9,120,117,123,29,32,26,21.93,21.44,22.42,5.97,6.46,5.48
"USA-OR",2021 W26,149,532434,27.9,120,117,123,29,32,26,21.93,21.44,22.41,5.97,6.46,5.49
"USA-OR",2021 W27,149,532474,27.9,120,117,123,29,32,26,21.92,21.44,22.41,5.98,6.46,5.49
"USA-OR",2021 W28,149,532515,27.9,120,117,123,29,32,26,21.92,21.43,22.4,5.98,6.47,5.5
"USA-OR",2021 W29,149,532555,27.9,120,117,123,29,32,26,21.91,21.43,22.4,5.99,6.47,5.5
"USA-OR",2021 W30,149,532595,27.9,120,117,123,29,32,26,21.91,21.42,22.4,5.99,6.48,5.5
"USA-OR",2021 W31,149,532635,27.9,120,117,123,29,32,26,21.91,21.42,22.39,5.99,6.48,5.51
"USA-OR",2021 W32,149,532675,27.9,120,117,123,29,32,26,21.9,21.41,22.39,6,6.49,5.51
"USA-OR",2021 W33,149,532715,27.9,120,117,123,29,32,26,21.9,21.41,22.38,6,6.49,5.52
"USA-OR",2021 W34,149,532755,27.9,120,117,123,29,32,26,21.89,21.4,22.38,6.01,6.5,5.52
"USA-OR",2021 W35,149,532795,27.9,120,117,123,29,32,26,21.89,21.4,22.37,6.01,6.5,5.53
"USA-OR",2021 W36,149,532835,27.9,120,117,123,29,32,26,21.88,21.4,22.37,6.02,6.5,5.53
"USA-OR",2021 W37,149,532875,27.9,120,117,123,29,32,26,21.88,21.39,22.36,6.02,6.51,5.54
"USA-OR",2021 W38,149,532915,27.9,120,117,123,29,32,26,21.87,21.39,22.36,6.03,6.51,5.54
"USA-OR",2021 W39,149,532955,27.9,120,117,123,29,32,26,21.87,21.38,22.36,6.03,6.52,5.54
"USA-OR",2021 W40,149,532996,27.9,120,117,123,29,32,26,21.86,21.38,22.35,6.04,6.52,5.55
"USA-OR",2021 W41,149,533036,27.9,120,117,123,29,32,26,21.86,21.37,22.34,6.04,6.53,5.56
"USA-OR",2021 W42,149,533076,27.9,120,117,123,29,32,26,21.85,21.36,22.34,6.05,6.54,5.56
"USA-OR",2021 W43,149,533116,27.9,120,117,123,29,32,26,21.84,21.36,22.33,6.06,6.54,5.57
"USA-OR",2021 W44,149,533156,27.9,120,117,123,29,32,26,21.84,21.35,22.32,6.06,6.55,5.58
"USA-OR",2021 W45,149,533196,27.9,120,117,123,29,32,26,21.83,21.34,22.32,6.07,6.56,5.58
"USA-OR",2021 W46,149,533236,27.9,120,117,123,29,32,26,21.82,21.34,22.31,6.08,6.56,5.59
"USA-OR",2021 W47,149,533276,27.9,120,117,123,29,32,26,21.81,21.33,22.3,6.09,6.57,5.6
"USA-OR",2021 W48,149,533316,27.9,120,117,123,29,32,26,21.81,21.32,22.29,6.09,6.58,5.61
"USA-OR",2021 W49,149,533356,27.9,120,117,123,29,32,26,21.8,21.31,22.29,6.1,6.59,5.61
"USA-OR",2021 W50,149,533396,27.9,120,117,123,29,32,26,21.79,21.31,22.28,6.11,6.59,5.62
"USA-OR",2021 W51,149,533436,27.9,120,117,123,29,32,26,21.79,21.31,22.28,6.11,6.59,5.62
"USA-OR",2021 W52,148.769,533477,27.862,119,116,122,30,33,27,21.62,21.13,22.11,6.25,6.74,5.76
"USA-OR",2022 W01,148.077,533517,27.731,119,116,122,29,32,26,21.64,21.15,22.13,6.09,6.58,5.6
"USA-OR",2022 W02,147.385,533557,27.6,119,116,122,28,31,25,21.67,21.18,22.16,5.93,6.42,5.44
"USA-OR",2022 W03,146.692,533597,27.469,119,116,122,27,30,24,21.7,21.21,22.19,5.77,6.26,5.28
"USA-OR",2022 W04,146,533637,27.338,120,116,123,26,30,23,21.73,21.24,22.22,5.61,6.1,5.12
"USA-OR",2022 W05,145.308,533677,27.208,120,117,123,26,29,22,21.76,21.26,22.25,5.45,5.94,4.96
"USA-OR",2022 W06,144.615,533717,27.077,120,117,123,25,28,22,21.78,21.29,22.27,5.29,5.78,4.8
"USA-OR",2022 W07,143.923,533757,26.946,120,117,123,24,27,21,21.82,21.33,22.31,5.13,5.62,4.64
"USA-OR",2022 W08,143.231,533797,26.815,120,117,123,23,26,20,21.85,21.36,22.34,4.97,5.46,4.48
"USA-OR",2022 W09,142.538,533837,26.685,120,117,124,22,25,19,21.88,21.39,22.37,4.81,5.3,4.32
"USA-OR",2022 W10,141.846,533878,26.554,121,117,124,21,24,18,21.9,21.41,22.39,4.65,5.14,4.16
"USA-OR",2022 W11,141.154,533918,26.423,121,118,124,20,24,17,21.93,21.44,22.42,4.49,4.98,4
"USA-OR",2022 W12,140.462,533958,26.292,121,118,124,20,23,17,21.94,21.45,22.43,4.35,4.84,3.86
"USA-OR",2022 W13,140,533998,26.2,121,118,124,19,22,16,21.94,21.45,22.43,4.26,4.75,3.77
"USA-OR",2022 W14,140,534038,26.2,121,118,124,19,22,16,21.93,21.44,22.42,4.27,4.76,3.78
"USA-OR",2022 W15,140,534078,26.2,121,118,124,19,22,16,21.93,21.44,22.42,4.27,4.76,3.78
"USA-OR",2022 W16,140,534118,26.2,121,118,124,19,22,16,21.92,21.43,22.41,4.28,4.77,3.79
"USA-OR",2022 W17,140,534158,26.2,121,118,124,19,22,16,21.92,21.43,22.41,4.28,4.77,3.79
"USA-OR",2022 W18,140,534198,26.2,121,118,124,19,22,16,21.91,21.42,22.4,4.29,4.78,3.8
"USA-OR",2022 W19,140,534238,26.2,121,118,124,19,22,16,21.9,21.41,22.39,4.3,4.79,3.81
"USA-OR",2022 W20,140,534279,26.2,121,118,124,19,22,16,21.9,21.41,22.39,4.3,4.79,3.81
"USA-OR",2022 W21,140,534319,26.2,121,118,124,19,22,16,21.89,21.4,22.38,4.31,4.8,3.82
"USA-OR",2022 W22,140,534359,26.2,121,118,124,19,22,16,21.89,21.4,22.38,4.31,4.8,3.82
"USA-OR",2022 W23,140,534399,26.2,121,118,124,19,22,16,21.88,21.39,22.37,4.32,4.81,3.83
"USA-OR",2022 W24,140,534439,26.2,121,118,124,19,22,16,21.88,21.39,22.37,4.32,4.81,3.83
"USA-OR",2022 W25,140,534479,26.2,121,118,124,19,22,16,21.87,21.38,22.36,4.33,4.82,3.84
"USA-OR",2022 W26,140,534519,26.2,121,118,124,19,22,16,21.86,21.37,22.35,4.34,4.83,3.85
"USA-OR",2022 W27,140,534559,26.2,121,118,124,19,22,16,21.86,21.37,22.35,4.34,4.83,3.85
"USA-OR",2022 W28,140,534599,26.192,121,118,124,19,22,16,21.86,21.37,22.35,4.34,4.83,3.85
"USA-OR",2022 W29,140,534639,26.185,121,118,124,19,22,16,21.85,21.36,22.34,4.33,4.82,3.84
"USA-OR",2022 W30,140,534680,26.177,121,118,124,19,22,16,21.85,21.36,22.34,4.33,4.82,3.84
"USA-OR",2022 W31,140,534720,26.169,121,118,124,19,22,16,21.84,21.35,22.33,4.33,4.82,3.84
"USA-OR",2022 W32,140,534760,26.162,121,118,124,19,22,16,21.84,21.35,22.33,4.32,4.81,3.83
"USA-OR",2022 W33,140,534800,26.154,121,118,124,19,22,16,21.83,21.34,22.32,4.32,4.81,3.83
"USA-OR",2022 W34,140,534840,26.146,121,118,124,19,22,16,21.83,21.34,22.32,4.32,4.81,3.83
"USA-OR",2022 W35,140,534880,26.138,121,118,124,19,22,16,21.82,21.33,22.31,4.31,4.8,3.82
"USA-OR",2022 W36,140,534920,26.131,121,118,124,19,22,16,21.82,21.33,22.31,4.31,4.8,3.82
"USA-OR",2022 W37,140,534960,26.123,121,118,124,19,22,16,21.82,21.33,22.31,4.31,4.8,3.82
"USA-OR",2022 W38,140,535000,26.115,121,118,124,19,22,16,21.81,21.32,22.3,4.3,4.79,3.81
"USA-OR",2022 W39,140,535040,26.108,121,118,124,19,22,16,21.81,21.32,22.3,4.3,4.79,3.81
"USA-OR",2022 W40,140,535081,26.1,121,118,124,19,22,16,21.8,21.31,22.29,4.3,4.79,3.81
"USA-OR",2022 W41,140,535121,26.1,121,118,124,19,22,16,21.79,21.3,22.28,4.31,4.8,3.82
"USA-OR",2022 W42,140,535161,26.1,121,118,124,19,22,16,21.79,21.3,22.28,4.31,4.8,3.82
"USA-OR",2022 W43,140,535201,26.1,121,118,124,19,22,16,21.78,21.29,22.27,4.32,4.81,3.83
"USA-OR",2022 W44,140,535241,26.1,121,118,124,19,22,16,21.77,21.28,22.26,4.33,4.82,3.84
"USA-OR",2022 W45,140,535281,26.1,121,118,124,19,22,16,21.77,21.28,22.26,4.33,4.82,3.84
"USA-OR",2022 W46,140,535321,26.1,121,118,124,19,22,16,21.76,21.27,22.25,4.34,4.83,3.85
"USA-OR",2022 W47,140,535361,26.1,121,118,124,19,22,16,21.75,21.26,22.24,4.35,4.84,3.86
"USA-OR",2022 W48,140,535401,26.1,121,118,124,19,22,16,21.74,21.25,22.23,4.36,4.85,3.87
"USA-OR",2022 W49,140,535442,26.1,121,118,124,19,22,16,21.74,21.25,22.23,4.36,4.85,3.87
"USA-OR",2022 W50,140,535482,26.1,121,118,124,19,22,16,21.73,21.24,22.22,4.37,4.86,3.88
"USA-OR",2022 W51,140,535522,26.1,121,118,124,19,22,16,21.73,21.24,22.22,4.37,4.86,3.88
"USA-PA",2000 W13,298,991621,30,,,,,,,,,,,,
"USA-PA",2000 W14,298,991587,30,,,,,,,,,,,,
"USA-PA",2000 W15,298,991553,30,,,,,,,,,,,,
"USA-PA",2000 W16,298,991519,30,,,,,,,,,,,,
"USA-PA",2000 W17,298,991486,30,,,,,,,,,,,,
"USA-PA",2000 W18,298,991452,30,,,,,,,,,,,,
"USA-PA",2000 W19,298,991418,30,,,,,,,,,,,,
"USA-PA",2000 W20,298,991384,30,,,,,,,,,,,,
"USA-PA",2000 W21,298,991350,30,,,,,,,,,,,,
"USA-PA",2000 W22,298,991316,30,,,,,,,,,,,,
"USA-PA",2000 W23,298,991282,30,,,,,,,,,,,,
"USA-PA",2000 W24,298,991249,30,,,,,,,,,,,,
"USA-PA",2000 W25,298,991215,30.008,,,,,,,,,,,,
"USA-PA",2000 W26,298,991181,30.015,,,,,,,,,,,,
"USA-PA",2000 W27,298,991147,30.023,,,,,,,,,,,,
"USA-PA",2000 W28,298,991113,30.031,,,,,,,,,,,,
"USA-PA",2000 W29,298,991080,30.038,,,,,,,,,,,,
"USA-PA",2000 W30,298,991046,30.046,,,,,,,,,,,,
"USA-PA",2000 W31,298,991012,30.054,,,,,,,,,,,,
"USA-PA",2000 W32,298,990978,30.062,,,,,,,,,,,,
"USA-PA",2000 W33,298,990944,30.069,,,,,,,,,,,,
"USA-PA",2000 W34,298,990910,30.077,,,,,,,,,,,,
"USA-PA",2000 W35,298,990876,30.085,,,,,,,,,,,,
"USA-PA",2000 W36,298,990843,30.092,,,,,,,,,,,,
"USA-PA",2000 W37,298,990809,30.1,,,,,,,,,,,,
"USA-PA",2000 W38,298,990775,30.1,,,,,,,,,,,,
"USA-PA",2000 W39,298,990741,30.1,,,,,,,,,,,,
"USA-PA",2000 W40,298,990707,30.1,,,,,,,,,,,,
"USA-PA",2000 W41,298,990674,30.1,,,,,,,,,,,,
"USA-PA",2000 W42,298,990640,30.1,,,,,,,,,,,,
"USA-PA",2000 W43,298,990606,30.1,,,,,,,,,,,,
"USA-PA",2000 W44,298,990572,30.1,,,,,,,,,,,,
"USA-PA",2000 W45,298,990538,30.1,,,,,,,,,,,,
"USA-PA",2000 W46,298,990504,30.1,,,,,,,,,,,,
"USA-PA",2000 W47,298,990470,30.1,,,,,,,,,,,,
"USA-PA",2000 W48,298,990437,30.1,,,,,,,,,,,,
"USA-PA",2000 W49,298,990403,30.1,,,,,,,,,,,,
"USA-PA",2000 W50,298,990369,30.1,,,,,,,,,,,,
"USA-PA",2000 W51,298,990335,30.1,,,,,,,,,,,,
"USA-PA",2000 W52,298,990301,30.1,,,,,,,,,,,,
"USA-PA",2001 W01,297.462,990358,30.046,,,,,,,,,,,,
"USA-PA",2001 W02,296.923,990535,29.992,,,,,,,,,,,,
"USA-PA",2001 W03,296.385,990712,29.938,,,,,,,,,,,,
"USA-PA",2001 W04,295.846,990889,29.885,,,,,,,,,,,,
"USA-PA",2001 W05,295.308,991066,29.831,,,,,,,,,,,,
"USA-PA",2001 W06,294.769,991243,29.777,,,,,,,,,,,,
"USA-PA",2001 W07,294.231,991420,29.723,,,,,,,,,,,,
"USA-PA",2001 W08,293.692,991597,29.669,,,,,,,,,,,,
"USA-PA",2001 W09,293.154,991774,29.615,,,,,,,,,,,,
"USA-PA",2001 W10,292.615,991951,29.562,,,,,,,,,,,,
"USA-PA",2001 W11,292.077,992128,29.5,,,,,,,,,,,,
"USA-PA",2001 W12,291.538,992305,29.438,,,,,,,,,,,,
"USA-PA",2001 W13,291,992482,29.377,,,,,,,,,,,,
"USA-PA",2001 W14,291,992659,29.369,,,,,,,,,,,,
"USA-PA",2001 W15,291,992836,29.362,,,,,,,,,,,,
"USA-PA",2001 W16,291,993012,29.354,,,,,,,,,,,,
"USA-PA",2001 W17,291,993189,29.346,,,,,,,,,,,,
"USA-PA",2001 W18,291,993366,29.338,,,,,,,,,,,,
"USA-PA",2001 W19,291,993543,29.331,,,,,,,,,,,,
"USA-PA",2001 W20,291,993720,29.323,,,,,,,,,,,,
"USA-PA",2001 W21,291,993897,29.315,,,,,,,,,,,,
"USA-PA",2001 W22,291,994074,29.308,,,,,,,,,,,,
"USA-PA",2001 W23,291,994251,29.3,,,,,,,,,,,,
"USA-PA",2001 W24,291,994428,29.3,,,,,,,,,,,,
"USA-PA",2001 W25,291,994605,29.3,,,,,,,,,,,,
"USA-PA",2001 W26,291,994782,29.3,,,,,,,,,,,,
"USA-PA",2001 W27,291,994959,29.3,,,,,,,,,,,,
"USA-PA",2001 W28,291,995136,29.3,,,,,,,,,,,,
"USA-PA",2001 W29,291,995313,29.3,,,,,,,,,,,,
"USA-PA",2001 W30,291,995490,29.292,,,,,,,,,,,,
"USA-PA",2001 W31,291,995667,29.285,,,,,,,,,,,,
"USA-PA",2001 W32,291,995844,29.277,,,,,,,,,,,,
"USA-PA",2001 W33,291,996021,29.269,,,,,,,,,,,,
"USA-PA",2001 W34,291,996198,29.262,,,,,,,,,,,,
"USA-PA",2001 W35,291,996375,29.254,,,,,,,,,,,,
"USA-PA",2001 W36,291,996552,29.246,,,,,,,,,,,,
"USA-PA",2001 W37,291,996729,29.238,,,,,,,,,,,,
"USA-PA",2001 W38,291,996906,29.231,,,,,,,,,,,,
"USA-PA",2001 W39,291,997083,29.223,,,,,,,,,,,,
"USA-PA",2001 W40,291,997260,29.215,,,,,,,,,,,,
"USA-PA",2001 W41,291,997437,29.208,,,,,,,,,,,,
"USA-PA",2001 W42,291,997614,29.2,,,,,,,,,,,,
"USA-PA",2001 W43,291,997791,29.2,,,,,,,,,,,,
"USA-PA",2001 W44,291,997968,29.2,,,,,,,,,,,,
"USA-PA",2001 W45,291,998145,29.2,,,,,,,,,,,,
"USA-PA",2001 W46,291,998322,29.2,,,,,,,,,,,,
"USA-PA",2001 W47,291,998499,29.2,,,,,,,,,,,,
"USA-PA",2001 W48,291,998676,29.2,,,,,,,,,,,,
"USA-PA",2001 W49,291,998853,29.2,,,,,,,,,,,,
"USA-PA",2001 W50,291,999030,29.192,,,,,,,,,,,,
"USA-PA",2001 W51,291,999207,29.185,,,,,,,,,,,,
"USA-PA",2001 W52,291,999384,29.177,,,,,,,,,,,,
"USA-PA",2002 W01,290.846,999686,29.154,,,,,,,,,,,,
"USA-PA",2002 W02,290.615,1000263,29.123,,,,,,,,,,,,
"USA-PA",2002 W03,290.385,1000849,29.092,,,,,,,,,,,,
"USA-PA",2002 W04,290.154,1001435,29.062,,,,,,,,,,,,
"USA-PA",2002 W05,289.923,1002021,29.031,,,,,,,,,,,,
"USA-PA",2002 W06,289.692,1002607,29,,,,,,,,,,,,
"USA-PA",2002 W07,289.462,1003193,28.962,,,,,,,,,,,,
"USA-PA",2002 W08,289.231,1003779,28.923,,,,,,,,,,,,
"USA-PA",2002 W09,289,1004365,28.885,,,,,,,,,,,,
"USA-PA",2002 W10,288.769,1004951,28.846,,,,,,,,,,,,
"USA-PA",2002 W11,288.538,1005537,28.815,,,,,,,,,,,,
"USA-PA",2002 W12,288.308,1006123,28.785,,,,,,,,,,,,
"USA-PA",2002 W13,288.077,1006709,28.746,,,,,,,,,,,,
"USA-PA",2002 W14,288,1007294,28.723,,,,,,,,,,,,
"USA-PA",2002 W15,288,1007880,28.708,,,,,,,,,,,,
"USA-PA",2002 W16,288,1008466,28.692,,,,,,,,,,,,
"USA-PA",2002 W17,288,1009052,28.677,,,,,,,,,,,,
"USA-PA",2002 W18,288,1009638,28.662,,,,,,,,,,,,
"USA-PA",2002 W19,288,1010224,28.638,,,,,,,,,,,,
"USA-PA",2002 W20,288,1010810,28.623,,,,,,,,,,,,
"USA-PA",2002 W21,288,1011396,28.608,,,,,,,,,,,,
"USA-PA",2002 W22,288,1011982,28.592,,,,,,,,,,,,
"USA-PA",2002 W23,288,1012568,28.577,,,,,,,,,,,,
"USA-PA",2002 W24,288,1013154,28.562,,,,,,,,,,,,
"USA-PA",2002 W25,288,1013740,28.538,,,,,,,,,,,,
"USA-PA",2002 W26,288,1014326,28.523,,,,,,,,,,,,
"USA-PA",2002 W27,288,1014912,28.508,,,,,,,,,,,,
"USA-PA",2002 W28,288,1015497,28.492,,,,,,,,,,,,
"USA-PA",2002 W29,288,1016083,28.477,,,,,,,,,,,,
"USA-PA",2002 W30,288,1016669,28.462,,,,,,,,,,,,
"USA-PA",2002 W31,288,1017255,28.438,,,,,,,,,,,,
"USA-PA",2002 W32,288,1017841,28.423,,,,,,,,,,,,
"USA-PA",2002 W33,288,1018427,28.408,,,,,,,,,,,,
"USA-PA",2002 W34,288,1019013,28.392,,,,,,,,,,,,
"USA-PA",2002 W35,288,1019599,28.377,,,,,,,,,,,,
"USA-PA",2002 W36,288,1020185,28.362,,,,,,,,,,,,
"USA-PA",2002 W37,288,1020771,28.346,,,,,,,,,,,,
"USA-PA",2002 W38,288,1021357,28.331,,,,,,,,,,,,
"USA-PA",2002 W39,288,1021943,28.315,,,,,,,,,,,,
"USA-PA",2002 W40,288,1022529,28.3,,,,,,,,,,,,
"USA-PA",2002 W41,288,1023115,28.285,,,,,,,,,,,,
"USA-PA",2002 W42,288,1023700,28.269,,,,,,,,,,,,
"USA-PA",2002 W43,288,1024286,28.254,,,,,,,,,,,,
"USA-PA",2002 W44,288,1024872,28.238,,,,,,,,,,,,
"USA-PA",2002 W45,288,1025458,28.223,,,,,,,,,,,,
"USA-PA",2002 W46,288,1026044,28.208,,,,,,,,,,,,
"USA-PA",2002 W47,288,1026630,28.192,,,,,,,,,,,,
"USA-PA",2002 W48,288,1027216,28.177,,,,,,,,,,,,
"USA-PA",2002 W49,288,1027802,28.162,,,,,,,,,,,,
"USA-PA",2002 W50,288,1028388,28.138,,,,,,,,,,,,
"USA-PA",2002 W51,288,1028974,28.123,,,,,,,,,,,,
"USA-PA",2002 W52,288,1029560,28.108,,,,,,,,,,,,
"USA-PA",2003 W01,288.308,1030116,28.115,,,,,,,,,,,,
"USA-PA",2003 W02,288.692,1030567,28.131,,,,,,,,,,,,
"USA-PA",2003 W03,289.077,1031009,28.146,,,,,,,,,,,,
"USA-PA",2003 W04,289.462,1031452,28.162,,,,,,,,,,,,
"USA-PA",2003 W05,289.846,1031894,28.185,,,,,,,,,,,,
"USA-PA",2003 W06,290.231,1032336,28.208,,,,,,,,,,,,
"USA-PA",2003 W07,290.615,1032778,28.223,,,,,,,,,,,,
"USA-PA",2003 W08,291,1033220,28.238,,,,,,,,,,,,
"USA-PA",2003 W09,291.385,1033662,28.254,,,,,,,,,,,,
"USA-PA",2003 W10,291.769,1034104,28.269,,,,,,,,,,,,
"USA-PA",2003 W11,292.154,1034546,28.292,,,,,,,,,,,,
"USA-PA",2003 W12,292.538,1034989,28.315,,,,,,,,,,,,
"USA-PA",2003 W13,292.923,1035431,28.338,,,,,,,,,,,,
"USA-PA",2003 W14,293,1035873,28.338,,,,,,,,,,,,
"USA-PA",2003 W15,293,1036315,28.331,,,,,,,,,,,,
"USA-PA",2003 W16,293,1036757,28.315,,,,,,,,,,,,
"USA-PA",2003 W17,293,1037199,28.3,,,,,,,,,,,,
"USA-PA",2003 W18,293,1037641,28.285,,,,,,,,,,,,
"USA-PA",2003 W19,293,1038084,28.269,,,,,,,,,,,,
"USA-PA",2003 W20,293,1038526,28.262,,,,,,,,,,,,
"USA-PA",2003 W21,293,1038968,28.254,,,,,,,,,,,,
"USA-PA",2003 W22,293,1039410,28.246,,,,,,,,,,,,
"USA-PA",2003 W23,293,1039852,28.238,,,,,,,,,,,,
"USA-PA",2003 W24,293,1040294,28.223,,,,,,,,,,,,
"USA-PA",2003 W25,293,1040736,28.208,,,,,,,,,,,,
"USA-PA",2003 W26,293,1041178,28.192,,,,,,,,,,,,
"USA-PA",2003 W27,293,1041621,28.177,,,,,,,,,,,,
"USA-PA",2003 W28,293,1042063,28.162,,,,,,,,,,,,
"USA-PA",2003 W29,293,1042505,28.154,,,,,,,,,,,,
"USA-PA",2003 W30,293,1042947,28.146,,,,,,,,,,,,
"USA-PA",2003 W31,293,1043389,28.138,,,,,,,,,,,,
"USA-PA",2003 W32,293,1043831,28.123,,,,,,,,,,,,
"USA-PA",2003 W33,293,1044273,28.108,,,,,,,,,,,,
"USA-PA",2003 W34,293,1044716,28.092,,,,,,,,,,,,
"USA-PA",2003 W35,293,1045158,28.077,,,,,,,,,,,,
"USA-PA",2003 W36,293,1045600,28.062,,,,,,,,,,,,
"USA-PA",2003 W37,293,1046042,28.054,,,,,,,,,,,,
"USA-PA",2003 W38,293,1046484,28.046,,,,,,,,,,,,
"USA-PA",2003 W39,293,1046926,28.038,,,,,,,,,,,,
"USA-PA",2003 W40,293,1047368,28.031,,,,,,,,,,,,
