"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WY",2004 W38,1,65413,2.081,,,,,,,,,,,,
"USA-WY",2004 W39,1,65434,2.077,,,,,,,,,,,,
"USA-WY",2004 W40,1,65456,2.073,,,,,,,,,,,,
"USA-WY",2004 W41,1,65477,2.069,,,,,,,,,,,,
"USA-WY",2004 W42,1,65499,2.065,,,,,,,,,,,,
"USA-WY",2004 W43,1,65520,2.062,,,,,,,,,,,,
"USA-WY",2004 W44,1,65542,2.058,,,,,,,,,,,,
"USA-WY",2004 W45,1,65563,2.054,,,,,,,,,,,,
"USA-WY",2004 W46,1,65585,2.05,,,,,,,,,,,,
"USA-WY",2004 W47,1,65606,2.046,,,,,,,,,,,,
"USA-WY",2004 W48,1,65628,2.042,,,,,,,,,,,,
"USA-WY",2004 W49,1,65649,2.038,,,,,,,,,,,,
"USA-WY",2004 W50,1,65670,2.035,,,,,,,,,,,,
"USA-WY",2004 W51,1,65692,2.031,,,,,,,,,,,,
"USA-WY",2004 W52,1,65713,2.027,,,,,,,,,,,,
"USA-WY",2004 W53,1,65735,2.019,,,,,,,,,,,,
"USA-WY",2005 W01,1,65768,2.004,,,,,,,,,,,,
"USA-WY",2005 W02,1,65805,1.988,,,,,,,,,,,,
"USA-WY",2005 W03,1,65842,1.973,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W04,1,65880,1.958,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W05,1,65917,1.942,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W06,1,65954,1.927,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W07,1,65991,1.915,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W08,1,66029,1.904,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W09,1,66066,1.892,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W10,1,66103,1.881,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W11,1,66141,1.869,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W12,1,66178,1.858,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W13,1,66215,1.846,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W14,1,66253,1.835,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W15,1,66290,1.823,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W16,1,66327,1.812,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W17,1,66364,1.8,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W18,1,66402,1.788,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W19,1,66439,1.777,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W20,1,66476,1.765,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W21,1,66514,1.754,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W22,1,66551,1.742,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W23,1,66588,1.731,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W24,1,66626,1.719,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W25,1,66663,1.708,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W26,1,66700,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W27,1,66737,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W28,1,66775,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W29,1,66812,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W30,1,66849,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W31,1,66887,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W32,1,66924,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W33,1,66961,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W34,1,66999,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W35,1,67036,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W36,1,67073,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W37,1,67110,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W38,1,67148,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W39,1,67185,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W40,1,67222,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W41,1,67260,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W42,1,67297,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W43,1,67334,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W44,1,67372,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W45,1,67409,1.7,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W46,1,67446,1.696,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W47,1,67484,1.692,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W48,1,67521,1.688,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W49,1,67558,1.685,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W50,1,67595,1.681,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W51,1,67633,1.677,1,1,1,0,0,0,,,,,,
"USA-WY",2005 W52,1,67670,1.677,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W01,1,67722,1.692,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W02,1,67784,1.708,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W03,1,67847,1.723,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W04,1,67909,1.738,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W05,1,67971,1.754,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W06,1,68034,1.769,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W07,1,68096,1.785,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W08,1,68159,1.8,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W09,1,68221,1.815,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W10,1,68283,1.831,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W11,1,68346,1.846,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W12,1,68408,1.862,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W13,1,68471,1.877,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W14,1,68533,1.892,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W15,1,68596,1.908,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W16,1,68658,1.923,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W17,1,68720,1.938,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W18,1,68783,1.954,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W19,1,68845,1.969,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W20,1,68908,1.988,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W21,1,68970,2.008,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W22,1,69033,2.027,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W23,1,69095,2.046,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W24,1,69157,2.065,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W25,1,69220,2.085,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W26,1,69282,2.096,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W27,1,69345,2.092,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W28,1,69407,2.088,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W29,1,69470,2.085,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W30,1,69532,2.081,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W31,1,69594,2.077,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W32,1,69657,2.073,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W33,1,69719,2.069,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W34,1,69782,2.065,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W35,1,69844,2.062,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W36,1,69907,2.058,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W37,1,69969,2.054,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W38,1,70031,2.05,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W39,1,70094,2.046,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W40,1,70156,2.042,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W41,1,70219,2.038,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W42,1,70281,2.035,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W43,1,70344,2.031,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W44,1,70406,2.027,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W45,1,70468,2.023,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W46,1,70531,2.019,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W47,1,70593,2.015,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W48,1,70656,2.012,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W49,1,70718,2.008,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W50,1,70780,2.004,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W51,1,70843,2,1,1,1,0,0,0,,,,,,
"USA-WY",2006 W52,1,70905,2,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W01,1,70962,1.996,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W02,1,71012,1.992,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W03,1,71062,1.988,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W04,1,71112,1.985,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W05,1,71163,1.981,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W06,1,71213,1.977,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W07,1,71263,1.973,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W08,1,71313,1.969,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W09,1,71363,1.965,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W10,1,71413,1.962,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W11,1,71463,1.958,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W12,1,71513,1.954,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W13,1,71563,1.95,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W14,1,71613,1.946,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W15,1,71663,1.942,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W16,1,71713,1.938,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W17,1,71763,1.935,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W18,1,71813,1.931,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W19,1,71863,1.927,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W20,1,71913,1.923,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W21,1,71963,1.919,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W22,1,72013,1.915,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W23,1,72063,1.912,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W24,1,72113,1.908,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W25,1,72163,1.904,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W26,1,72213,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W27,1,72263,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W28,1,72313,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W29,1,72363,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W30,1,72413,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W31,1,72463,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W32,1,72513,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W33,1,72563,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W34,1,72613,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W35,1,72663,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W36,1,72713,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W37,1,72763,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W38,1,72813,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W39,1,72863,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W40,1,72913,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W41,1,72963,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W42,1,73013,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W43,1,73063,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W44,1,73113,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W45,1,73163,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W46,1,73213,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W47,1,73263,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W48,1,73313,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W49,1,73363,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W50,1,73413,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W51,1,73463,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2007 W52,1,73513,1.9,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W01,1,73566,1.904,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W02,1,73625,1.908,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W03,1,73683,1.912,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W04,1,73742,1.915,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W05,1,73801,1.919,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W06,1,73860,1.923,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W07,1,73918,1.927,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W08,1,73977,1.931,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W09,1,74036,1.935,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W10,1,74095,1.938,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W11,1,74153,1.942,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W12,1,74212,1.946,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W13,1,74271,1.95,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W14,1,74330,1.954,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W15,1,74388,1.958,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W16,1,74447,1.962,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W17,1,74506,1.965,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W18,1,74565,1.969,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W19,1,74623,1.973,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W20,1,74682,1.977,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W21,1,74741,1.981,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W22,1,74800,1.985,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W23,1,74858,1.988,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W24,1,74917,1.992,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W25,1,74976,1.996,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W26,1,75035,2,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W27,1,75093,2,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W28,1,75152,2,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W29,1,75211,2,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W30,1,75270,2,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W31,1,75328,2,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W32,1,75387,2,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W33,1,75446,2,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W34,1,75505,2,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W35,1,75563,1.996,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W36,1,75622,1.992,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W37,1,75681,1.988,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W38,1,75740,1.985,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W39,1,75798,1.981,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W40,1,75857,1.977,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W41,1,75916,1.973,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W42,1,75975,1.969,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W43,1,76033,1.965,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W44,1,76092,1.962,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W45,1,76151,1.958,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W46,1,76210,1.954,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W47,1,76268,1.95,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W48,1,76327,1.946,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W49,1,76386,1.942,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W50,1,76445,1.938,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W51,1,76503,1.935,1,1,1,0,0,0,,,,,,
"USA-WY",2008 W52,1,76562,1.931,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W01,1,76616,1.919,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W02,1,76639,1.904,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W03,1,76657,1.888,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W04,1,76676,1.873,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W05,1,76694,1.858,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W06,1,76712,1.842,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W07,1,76730,1.827,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W08,1,76749,1.812,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W09,1,76767,1.8,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W10,1,76785,1.788,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W11,1,76803,1.777,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W12,1,76821,1.765,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W13,1,76840,1.754,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W14,1,76858,1.742,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W15,1,76876,1.731,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W16,1,76894,1.719,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W17,1,76913,1.708,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W18,1,76931,1.696,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W19,1,76949,1.685,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W20,1,76967,1.673,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W21,1,76985,1.662,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W22,1,77004,1.65,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W23,1,77022,1.638,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W24,1,77040,1.627,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W25,1,77058,1.615,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W26,1,77076,1.604,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W27,1,77095,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W28,1,77113,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W29,1,77131,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W30,1,77149,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W31,1,77168,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W32,1,77186,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W33,1,77204,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W34,1,77222,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W35,1,77240,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W36,1,77259,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W37,1,77277,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W38,1,77295,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W39,1,77313,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W40,1,77332,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W41,1,77350,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W42,1,77368,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W43,1,77386,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W44,1,77404,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W45,1,77423,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W46,1,77441,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W47,1,77459,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W48,1,77477,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W49,1,77496,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W50,1,77514,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W51,1,77532,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W52,1,77550,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2009 W53,1,77568,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W01,1,77574,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W02,1,77578,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W03,1,77582,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W04,1,77586,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W05,1,77590,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W06,1,77594,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W07,1,77598,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W08,1,77602,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W09,1,77606,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W10,1,77610,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W11,1,77613,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W12,1,77617,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W13,1,77621,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W14,1,77625,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W15,1,77629,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W16,1,77633,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W17,1,77637,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W18,1,77641,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W19,1,77645,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W20,1,77649,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W21,1,77653,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W22,1,77657,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W23,1,77660,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W24,1,77664,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W25,1,77668,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W26,1,77672,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W27,1,77676,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W28,1,77680,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W29,1,77684,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W30,1,77688,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W31,1,77692,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W32,1,77696,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W33,1,77700,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W34,1,77703,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W35,1,77707,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W36,1,77711,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W37,1,77715,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W38,1,77719,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W39,1,77723,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W40,1,77727,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W41,1,77731,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W42,1,77735,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W43,1,77739,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W44,1,77743,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W45,1,77746,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W46,1,77750,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W47,1,77754,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W48,1,77758,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W49,1,77762,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W50,1,77766,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W51,1,77770,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2010 W52,1,77774,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W01,1,77784,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W02,1,77797,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W03,1,77809,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W04,1,77822,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W05,1,77835,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W06,1,77847,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W07,1,77860,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W08,1,77872,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W09,1,77885,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W10,1,77898,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W11,1,77910,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W12,1,77923,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W13,1,77936,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W14,1,77948,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W15,1,77961,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W16,1,77974,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W17,1,77986,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W18,1,77999,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W19,1,78012,1.6,1,1,1,0,0,0,,,,,,
"USA-WY",2011 W20,1,78024,1.6,1,1,1,0,0,0,,,,,,
