"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2021 W39,248,1704717,14.5,197,191,204,51,57,44,11.82,11.41,12.23,2.68,3.09,2.27
"USA-PA",2021 W40,248,1704268,14.5,197,191,204,51,57,44,11.82,11.41,12.23,2.68,3.09,2.27
"USA-PA",2021 W41,248,1703819,14.5,197,191,204,51,57,44,11.84,11.43,12.25,2.66,3.07,2.25
"USA-PA",2021 W42,248,1703370,14.5,197,191,204,51,57,44,11.84,11.43,12.25,2.66,3.07,2.25
"USA-PA",2021 W43,248,1702920,14.5,197,191,204,51,57,44,11.84,11.43,12.25,2.66,3.07,2.25
"USA-PA",2021 W44,248,1702471,14.5,197,191,204,51,57,44,11.84,11.43,12.25,2.66,3.07,2.25
"USA-PA",2021 W45,248,1702022,14.5,197,191,204,51,57,44,11.84,11.43,12.25,2.66,3.07,2.25
"USA-PA",2021 W46,248,1701573,14.5,197,191,204,51,57,44,11.84,11.43,12.25,2.66,3.07,2.25
"USA-PA",2021 W47,248,1701123,14.6,197,191,204,51,57,44,11.84,11.43,12.25,2.76,3.17,2.35
"USA-PA",2021 W48,248,1700674,14.6,197,191,204,51,57,44,11.88,11.47,12.29,2.72,3.13,2.31
"USA-PA",2021 W49,248,1700225,14.6,197,191,204,51,57,44,11.88,11.47,12.29,2.72,3.13,2.31
"USA-PA",2021 W50,248,1699776,14.6,197,191,204,51,57,44,11.88,11.47,12.29,2.72,3.13,2.31
"USA-PA",2021 W51,248,1699327,14.6,196,189,202,52,59,46,11.77,11.36,12.18,2.83,3.24,2.42
"USA-PA",2021 W52,238,1698877,14,193,187,199,45,51,39,11.68,11.27,12.09,2.32,2.73,1.91
"USA-PA",2022 W01,214,1698428,12.6,193,187,199,21,27,15,11.68,11.27,12.09,0.92,1.33,0.51
"USA-PA",2022 W02,214,1697979,12.6,193,187,199,21,27,15,11.68,11.27,12.09,0.92,1.33,0.51
"USA-PA",2022 W03,214,1697530,12.6,193,187,199,21,27,15,11.68,11.27,12.09,0.92,1.33,0.51
"USA-PA",2022 W04,214,1697081,12.6,193,187,199,21,27,15,11.68,11.27,12.09,0.92,1.33,0.51
"USA-PA",2022 W05,214,1696631,12.6,193,187,199,21,27,15,11.68,11.27,12.09,0.92,1.33,0.51
"USA-PA",2022 W06,214,1696182,12.6,193,187,199,21,27,15,11.68,11.27,12.09,0.92,1.33,0.51
"USA-PA",2022 W07,214,1695733,12.6,193,187,199,21,27,15,11.68,11.27,12.09,0.92,1.33,0.51
"USA-PA",2022 W08,214,1695284,12.6,193,187,199,21,27,15,11.68,11.27,12.09,0.92,1.33,0.51
"USA-PA",2022 W09,214,1694834,12.6,193,187,199,21,27,15,11.66,11.25,12.07,0.94,1.35,0.53
"USA-PA",2022 W10,214,1694385,12.6,193,187,199,21,27,15,11.68,11.27,12.09,0.92,1.33,0.51
"USA-PA",2022 W11,214,1693936,12.6,193,187,199,21,27,15,11.68,11.27,12.09,0.92,1.33,0.51
"USA-PA",2022 W12,214,1693487,12.6,193,187,199,21,27,15,11.68,11.27,12.09,0.92,1.33,0.51
"USA-PA",2022 W13,214,1693038,12.6,193,187,199,21,27,15,11.68,11.27,12.09,0.92,1.33,0.51
"USA-PA",2022 W14,214,1692588,12.6,193,187,199,21,27,15,11.68,11.27,12.09,0.92,1.33,0.51
"USA-PA",2022 W15,214,1692139,12.6,193,187,199,21,27,15,11.7,11.29,12.11,0.9,1.31,0.49
"USA-PA",2022 W16,214,1691690,12.6,193,187,199,21,27,15,11.7,11.29,12.11,0.9,1.31,0.49
"USA-PA",2022 W17,214,1691241,12.6,193,187,199,21,27,15,11.7,11.29,12.11,0.9,1.31,0.49
"USA-PA",2022 W18,214,1690792,12.6,193,187,199,21,27,15,11.72,11.31,12.13,0.88,1.29,0.47
"USA-PA",2022 W19,214,1690342,12.6,193,187,199,21,27,15,11.72,11.31,12.13,0.88,1.29,0.47
"USA-PA",2022 W20,214,1689893,12.6,193,187,199,21,27,15,11.74,11.33,12.15,0.86,1.27,0.45
"USA-PA",2022 W21,214,1689444,12.6,193,187,199,21,27,15,11.74,11.33,12.15,0.86,1.27,0.45
"USA-PA",2022 W22,214,1688995,12.6,193,187,199,21,27,15,11.74,11.33,12.15,0.86,1.27,0.45
"USA-PA",2022 W23,214,1688546,12.6,193,187,199,21,27,15,11.74,11.33,12.15,0.86,1.27,0.45
"USA-PA",2022 W24,214,1688096,12.7,193,187,199,21,27,15,11.74,11.33,12.15,0.96,1.37,0.55
"USA-PA",2022 W25,214,1687647,12.7,193,187,199,21,27,15,11.74,11.33,12.15,0.96,1.37,0.55
"USA-PA",2022 W26,214,1687198,12.7,193,187,199,21,27,15,11.74,11.33,12.15,0.96,1.37,0.55
"USA-PA",2022 W27,214,1686749,12.7,193,187,199,21,27,15,11.74,11.33,12.15,0.96,1.37,0.55
"USA-PA",2022 W28,214,1686300,12.7,193,187,199,21,27,15,11.74,11.33,12.15,0.96,1.37,0.55
"USA-PA",2022 W29,214,1685850,12.7,193,187,199,21,27,15,11.74,11.33,12.15,0.96,1.37,0.55
"USA-PA",2022 W30,214,1685401,12.7,193,187,199,21,27,15,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2022 W31,214,1684952,12.7,193,187,199,21,27,15,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2022 W32,214,1684503,12.7,193,187,199,21,27,15,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2022 W33,214,1684053,12.7,193,187,199,21,27,15,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2022 W34,214,1683604,12.7,193,187,199,21,27,15,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2022 W35,214,1683155,12.7,193,187,199,21,27,15,11.76,11.35,12.17,0.94,1.35,0.53
"USA-PA",2022 W36,214,1682706,12.7,193,187,199,21,27,15,11.78,11.37,12.19,0.92,1.33,0.51
"USA-PA",2022 W37,214,1682257,12.7,193,187,199,21,27,15,11.78,11.37,12.19,0.92,1.33,0.51
"USA-PA",2022 W38,214,1681807,12.7,193,187,199,21,27,15,11.78,11.37,12.19,0.92,1.33,0.51
"USA-PA",2022 W39,214,1681358,12.7,193,187,199,21,27,15,11.78,11.37,12.19,0.92,1.33,0.51
"USA-PA",2022 W40,214,1680909,12.7,193,187,199,21,27,15,11.78,11.37,12.19,0.92,1.33,0.51
"USA-PA",2022 W41,214,1680460,12.7,193,187,199,21,27,15,11.8,11.39,12.21,0.9,1.31,0.49
"USA-PA",2022 W42,214,1680011,12.7,193,187,199,21,27,15,11.8,11.39,12.21,0.9,1.31,0.49
"USA-PA",2022 W43,214,1679561,12.7,193,187,199,21,27,15,11.8,11.39,12.21,0.9,1.31,0.49
"USA-PA",2022 W44,214,1679112,12.7,193,187,199,21,27,15,11.8,11.39,12.21,0.9,1.31,0.49
"USA-PA",2022 W45,214,1678663,12.7,193,187,199,21,27,15,11.8,11.39,12.21,0.9,1.31,0.49
"USA-PA",2022 W46,214,1678214,12.7,193,187,199,21,27,15,11.8,11.39,12.21,0.9,1.31,0.49
"USA-PA",2022 W47,214,1677765,12.7,193,187,199,21,27,15,11.8,11.39,12.21,0.9,1.31,0.49
"USA-PA",2022 W48,214,1677315,12.7,193,187,199,21,27,15,11.84,11.43,12.25,0.86,1.27,0.45
"USA-PA",2022 W49,214,1676866,12.7,193,187,199,21,27,15,11.84,11.43,12.25,0.86,1.27,0.45
"USA-PA",2022 W50,214,1676417,12.7,193,187,199,21,27,15,11.84,11.43,12.25,0.86,1.27,0.45
"USA-PA",2022 W51,214,1675968,12.7,191,185,197,23,29,17,11.73,11.32,12.14,0.97,1.38,0.56
"USA-RI",2000 W01,12,117512,10.6,,,,,,,,,,,,
"USA-RI",2000 W02,12,117608,10.6,,,,,,,,,,,,
"USA-RI",2000 W03,12,117704,10.6,,,,,,,,,,,,
"USA-RI",2000 W04,12,117799,10.6,,,,,,,,,,,,
"USA-RI",2000 W05,12,117895,10.6,,,,,,,,,,,,
"USA-RI",2000 W06,12,117991,10.6,,,,,,,,,,,,
"USA-RI",2000 W07,12,118086,10.6,,,,,,,,,,,,
"USA-RI",2000 W08,12,118182,10.6,,,,,,,,,,,,
"USA-RI",2000 W09,12,118278,10.6,,,,,,,,,,,,
"USA-RI",2000 W10,12,118373,10.6,,,,,,,,,,,,
"USA-RI",2000 W11,12,118469,10.5,,,,,,,,,,,,
"USA-RI",2000 W12,12,118565,10.5,,,,,,,,,,,,
"USA-RI",2000 W13,12,118660,10.5,,,,,,,,,,,,
"USA-RI",2000 W14,12,118756,10.5,,,,,,,,,,,,
"USA-RI",2000 W15,12,118852,10.5,,,,,,,,,,,,
"USA-RI",2000 W16,12,118947,10.5,,,,,,,,,,,,
"USA-RI",2000 W17,12,119043,10.5,,,,,,,,,,,,
"USA-RI",2000 W18,12,119139,10.5,,,,,,,,,,,,
"USA-RI",2000 W19,12,119234,10.5,,,,,,,,,,,,
"USA-RI",2000 W20,12,119330,10.5,,,,,,,,,,,,
"USA-RI",2000 W21,12,119426,10.5,,,,,,,,,,,,
"USA-RI",2000 W22,12,119521,10.4,,,,,,,,,,,,
"USA-RI",2000 W23,12,119617,10.4,,,,,,,,,,,,
"USA-RI",2000 W24,12,119713,10.4,,,,,,,,,,,,
"USA-RI",2000 W25,12,119808,10.4,,,,,,,,,,,,
"USA-RI",2000 W26,12,119904,10.4,,,,,,,,,,,,
"USA-RI",2000 W27,12,120000,10.4,,,,,,,,,,,,
"USA-RI",2000 W28,12,120095,10.4,,,,,,,,,,,,
"USA-RI",2000 W29,12,120191,10.4,,,,,,,,,,,,
"USA-RI",2000 W30,12,120287,10.4,,,,,,,,,,,,
"USA-RI",2000 W31,12,120382,10.4,,,,,,,,,,,,
"USA-RI",2000 W32,12,120478,10.4,,,,,,,,,,,,
"USA-RI",2000 W33,12,120574,10.4,,,,,,,,,,,,
"USA-RI",2000 W34,12,120669,10.3,,,,,,,,,,,,
"USA-RI",2000 W35,12,120765,10.3,,,,,,,,,,,,
"USA-RI",2000 W36,12,120861,10.3,,,,,,,,,,,,
"USA-RI",2000 W37,12,120956,10.3,,,,,,,,,,,,
"USA-RI",2000 W38,12,121052,10.3,,,,,,,,,,,,
"USA-RI",2000 W39,12,121148,10.3,,,,,,,,,,,,
"USA-RI",2000 W40,12,121243,10.3,,,,,,,,,,,,
"USA-RI",2000 W41,12,121339,10.3,,,,,,,,,,,,
"USA-RI",2000 W42,12,121435,10.3,,,,,,,,,,,,
"USA-RI",2000 W43,12,121530,10.3,,,,,,,,,,,,
"USA-RI",2000 W44,12,121626,10.3,,,,,,,,,,,,
"USA-RI",2000 W45,12,121722,10.3,,,,,,,,,,,,
"USA-RI",2000 W46,12,121817,10.3,,,,,,,,,,,,
"USA-RI",2000 W47,12,121913,10.2,,,,,,,,,,,,
"USA-RI",2000 W48,12,122009,10.2,,,,,,,,,,,,
"USA-RI",2000 W49,12,122104,10.2,,,,,,,,,,,,
"USA-RI",2000 W50,12,122200,10.2,,,,,,,,,,,,
"USA-RI",2000 W51,12,122296,10.2,,,,,,,,,,,,
"USA-RI",2000 W52,12,122391,10.2,,,,,,,,,,,,
"USA-RI",2001 W01,12,122485,10,,,,,,,,,,,,
"USA-RI",2001 W02,12,122577,10,,,,,,,,,,,,
"USA-RI",2001 W03,12,122669,10,,,,,,,,,,,,
"USA-RI",2001 W04,12,122761,10,,,,,,,,,,,,
"USA-RI",2001 W05,12,122853,10,,,,,,,,,,,,
"USA-RI",2001 W06,12,122945,10,,,,,,,,,,,,
"USA-RI",2001 W07,12,123037,10,,,,,,,,,,,,
"USA-RI",2001 W08,12,123129,10,,,,,,,,,,,,
"USA-RI",2001 W09,12,123221,10,,,,,,,,,,,,
"USA-RI",2001 W10,12,123313,10,,,,,,,,,,,,
"USA-RI",2001 W11,12,123405,9.9,,,,,,,,,,,,
"USA-RI",2001 W12,12,123497,9.9,,,,,,,,,,,,
"USA-RI",2001 W13,12,123589,9.9,,,,,,,,,,,,
"USA-RI",2001 W14,12,123681,9.9,,,,,,,,,,,,
"USA-RI",2001 W15,12,123773,9.9,,,,,,,,,,,,
"USA-RI",2001 W16,12,123865,9.9,,,,,,,,,,,,
"USA-RI",2001 W17,12,123957,9.9,,,,,,,,,,,,
"USA-RI",2001 W18,12,124049,9.9,,,,,,,,,,,,
"USA-RI",2001 W19,12,124141,9.9,,,,,,,,,,,,
"USA-RI",2001 W20,12,124233,9.9,,,,,,,,,,,,
"USA-RI",2001 W21,12,124325,9.9,,,,,,,,,,,,
"USA-RI",2001 W22,12,124417,9.9,,,,,,,,,,,,
"USA-RI",2001 W23,12,124509,9.9,,,,,,,,,,,,
"USA-RI",2001 W24,12,124600,9.9,,,,,,,,,,,,
"USA-RI",2001 W25,12,124692,9.8,,,,,,,,,,,,
"USA-RI",2001 W26,12,124784,9.8,,,,,,,,,,,,
"USA-RI",2001 W27,12,124876,9.8,,,,,,,,,,,,
"USA-RI",2001 W28,12,124968,9.8,,,,,,,,,,,,
"USA-RI",2001 W29,12,125060,9.8,,,,,,,,,,,,
"USA-RI",2001 W30,12,125152,9.8,,,,,,,,,,,,
"USA-RI",2001 W31,12,125244,9.8,,,,,,,,,,,,
"USA-RI",2001 W32,12,125336,9.8,,,,,,,,,,,,
"USA-RI",2001 W33,12,125428,9.8,,,,,,,,,,,,
"USA-RI",2001 W34,12,125520,9.8,,,,,,,,,,,,
"USA-RI",2001 W35,12,125612,9.8,,,,,,,,,,,,
"USA-RI",2001 W36,12,125704,9.8,,,,,,,,,,,,
"USA-RI",2001 W37,12,125796,9.8,,,,,,,,,,,,
"USA-RI",2001 W38,12,125888,9.7,,,,,,,,,,,,
"USA-RI",2001 W39,12,125980,9.7,,,,,,,,,,,,
"USA-RI",2001 W40,12,126072,9.7,,,,,,,,,,,,
"USA-RI",2001 W41,12,126164,9.7,,,,,,,,,,,,
"USA-RI",2001 W42,12,126256,9.7,,,,,,,,,,,,
"USA-RI",2001 W43,12,126348,9.7,,,,,,,,,,,,
"USA-RI",2001 W44,12,126440,9.7,,,,,,,,,,,,
"USA-RI",2001 W45,12,126532,9.7,,,,,,,,,,,,
"USA-RI",2001 W46,12,126624,9.7,,,,,,,,,,,,
"USA-RI",2001 W47,12,126716,9.7,,,,,,,,,,,,
"USA-RI",2001 W48,12,126807,9.7,,,,,,,,,,,,
"USA-RI",2001 W49,12,126899,9.7,,,,,,,,,,,,
"USA-RI",2001 W50,12,126991,9.7,,,,,,,,,,,,
"USA-RI",2001 W51,12,127083,9.7,,,,,,,,,,,,
"USA-RI",2001 W52,12,127175,9.7,,,,,,,,,,,,
"USA-RI",2002 W01,14,127260,10.7,,,,,,,,,,,,
"USA-RI",2002 W02,14,127328,10.9,,,,,,,,,,,,
"USA-RI",2002 W03,14,127395,10.9,,,,,,,,,,,,
"USA-RI",2002 W04,14,127463,10.9,,,,,,,,,,,,
"USA-RI",2002 W05,14,127530,10.9,,,,,,,,,,,,
"USA-RI",2002 W06,14,127598,10.9,,,,,,,,,,,,
"USA-RI",2002 W07,14,127665,10.9,,,,,,,,,,,,
"USA-RI",2002 W08,14,127733,10.9,,,,,,,,,,,,
"USA-RI",2002 W09,14,127801,10.9,,,,,,,,,,,,
"USA-RI",2002 W10,14,127868,10.9,,,,,,,,,,,,
"USA-RI",2002 W11,14,127936,10.9,,,,,,,,,,,,
"USA-RI",2002 W12,14,128003,10.9,,,,,,,,,,,,
"USA-RI",2002 W13,14,128071,10.9,,,,,,,,,,,,
"USA-RI",2002 W14,14,128138,10.9,,,,,,,,,,,,
"USA-RI",2002 W15,14,128206,10.8,,,,,,,,,,,,
"USA-RI",2002 W16,14,128273,10.8,,,,,,,,,,,,
"USA-RI",2002 W17,14,128341,10.8,,,,,,,,,,,,
"USA-RI",2002 W18,14,128408,10.8,,,,,,,,,,,,
"USA-RI",2002 W19,14,128476,10.8,,,,,,,,,,,,
"USA-RI",2002 W20,14,128543,10.8,,,,,,,,,,,,
"USA-RI",2002 W21,14,128611,10.8,,,,,,,,,,,,
"USA-RI",2002 W22,14,128678,10.8,,,,,,,,,,,,
"USA-RI",2002 W23,14,128746,10.8,,,,,,,,,,,,
"USA-RI",2002 W24,14,128813,10.8,,,,,,,,,,,,
"USA-RI",2002 W25,14,128881,10.8,,,,,,,,,,,,
"USA-RI",2002 W26,14,128948,10.8,,,,,,,,,,,,
"USA-RI",2002 W27,14,129016,10.8,,,,,,,,,,,,
"USA-RI",2002 W28,14,129083,10.8,,,,,,,,,,,,
"USA-RI",2002 W29,14,129151,10.8,,,,,,,,,,,,
"USA-RI",2002 W30,14,129219,10.8,,,,,,,,,,,,
"USA-RI",2002 W31,14,129286,10.8,,,,,,,,,,,,
"USA-RI",2002 W32,14,129354,10.7,,,,,,,,,,,,
"USA-RI",2002 W33,14,129421,10.7,,,,,,,,,,,,
"USA-RI",2002 W34,14,129489,10.7,,,,,,,,,,,,
"USA-RI",2002 W35,14,129556,10.7,,,,,,,,,,,,
"USA-RI",2002 W36,14,129624,10.7,,,,,,,,,,,,
"USA-RI",2002 W37,14,129691,10.7,,,,,,,,,,,,
"USA-RI",2002 W38,14,129759,10.7,,,,,,,,,,,,
"USA-RI",2002 W39,14,129826,10.7,,,,,,,,,,,,
"USA-RI",2002 W40,14,129894,10.7,,,,,,,,,,,,
"USA-RI",2002 W41,14,129961,10.7,,,,,,,,,,,,
"USA-RI",2002 W42,14,130029,10.7,,,,,,,,,,,,
"USA-RI",2002 W43,14,130096,10.7,,,,,,,,,,,,
"USA-RI",2002 W44,14,130164,10.7,,,,,,,,,,,,
"USA-RI",2002 W45,14,130231,10.7,,,,,,,,,,,,
"USA-RI",2002 W46,14,130299,10.7,,,,,,,,,,,,
"USA-RI",2002 W47,14,130366,10.7,,,,,,,,,,,,
"USA-RI",2002 W48,14,130434,10.7,,,,,,,,,,,,
"USA-RI",2002 W49,14,130502,10.7,,,,,,,,,,,,
"USA-RI",2002 W50,14,130569,10.6,,,,,,,,,,,,
"USA-RI",2002 W51,14,130637,10.6,,,,,,,,,,,,
"USA-RI",2002 W52,14,130704,10.6,,,,,,,,,,,,
"USA-RI",2003 W01,14,130773,10.8,,,,,,,,,,,,
"USA-RI",2003 W02,14,130849,10.9,,,,,,,,,,,,
"USA-RI",2003 W03,14,130925,10.9,,,,,,,,,,,,
"USA-RI",2003 W04,14,131002,10.8,,,,,,,,,,,,
"USA-RI",2003 W05,14,131078,10.8,,,,,,,,,,,,
"USA-RI",2003 W06,14,131154,10.8,,,,,,,,,,,,
"USA-RI",2003 W07,14,131230,10.8,,,,,,,,,,,,
"USA-RI",2003 W08,14,131307,10.8,,,,,,,,,,,,
"USA-RI",2003 W09,14,131383,10.8,,,,,,,,,,,,
"USA-RI",2003 W10,14,131459,10.8,,,,,,,,,,,,
"USA-RI",2003 W11,14,131535,10.8,,,,,,,,,,,,
"USA-RI",2003 W12,14,131611,10.8,,,,,,,,,,,,
"USA-RI",2003 W13,14,131688,10.8,,,,,,,,,,,,
"USA-RI",2003 W14,14,131764,10.8,,,,,,,,,,,,
"USA-RI",2003 W15,14,131840,10.8,,,,,,,,,,,,
"USA-RI",2003 W16,14,131916,10.8,,,,,,,,,,,,
"USA-RI",2003 W17,14,131993,10.8,,,,,,,,,,,,
"USA-RI",2003 W18,14,132069,10.8,,,,,,,,,,,,
"USA-RI",2003 W19,14,132145,10.8,,,,,,,,,,,,
"USA-RI",2003 W20,14,132221,10.7,,,,,,,,,,,,
"USA-RI",2003 W21,14,132298,10.7,,,,,,,,,,,,
"USA-RI",2003 W22,14,132374,10.7,,,,,,,,,,,,
"USA-RI",2003 W23,14,132450,10.7,,,,,,,,,,,,
"USA-RI",2003 W24,14,132526,10.7,,,,,,,,,,,,
"USA-RI",2003 W25,14,132602,10.7,,,,,,,,,,,,
"USA-RI",2003 W26,14,132679,10.7,,,,,,,,,,,,
"USA-RI",2003 W27,14,132755,10.7,,,,,,,,,,,,
"USA-RI",2003 W28,14,132831,10.7,,,,,,,,,,,,
"USA-RI",2003 W29,14,132907,10.7,,,,,,,,,,,,
"USA-RI",2003 W30,14,132984,10.7,,,,,,,,,,,,
"USA-RI",2003 W31,14,133060,10.7,,,,,,,,,,,,
"USA-RI",2003 W32,14,133136,10.7,,,,,,,,,,,,
"USA-RI",2003 W33,14,133212,10.7,,,,,,,,,,,,
"USA-RI",2003 W34,14,133289,10.7,,,,,,,,,,,,
"USA-RI",2003 W35,14,133365,10.7,,,,,,,,,,,,
"USA-RI",2003 W36,14,133441,10.6,,,,,,,,,,,,
"USA-RI",2003 W37,14,133517,10.6,,,,,,,,,,,,
"USA-RI",2003 W38,14,133594,10.6,,,,,,,,,,,,
"USA-RI",2003 W39,14,133670,10.6,,,,,,,,,,,,
"USA-RI",2003 W40,14,133746,10.6,,,,,,,,,,,,
"USA-RI",2003 W41,14,133822,10.6,,,,,,,,,,,,
"USA-RI",2003 W42,14,133898,10.6,,,,,,,,,,,,
"USA-RI",2003 W43,14,133975,10.6,,,,,,,,,,,,
"USA-RI",2003 W44,14,134051,10.6,,,,,,,,,,,,
"USA-RI",2003 W45,14,134127,10.6,,,,,,,,,,,,
"USA-RI",2003 W46,14,134203,10.6,,,,,,,,,,,,
"USA-RI",2003 W47,14,134280,10.6,,,,,,,,,,,,
"USA-RI",2003 W48,14,134356,10.6,,,,,,,,,,,,
"USA-RI",2003 W49,14,134432,10.6,,,,,,,,,,,,
"USA-RI",2003 W50,14,134508,10.6,,,,,,,,,,,,
"USA-RI",2003 W51,14,134585,10.6,,,,,,,,,,,,
"USA-RI",2003 W52,14,134661,10.6,,,,,,,,,,,,
"USA-RI",2004 W01,14,134738,10.5,,,,,,,,,,,,
"USA-RI",2004 W02,14,134820,10.5,,,,,,,,,,,,
"USA-RI",2004 W03,14,134903,10.5,,,,,,,,,,,,
"USA-RI",2004 W04,14,134986,10.5,,,,,,,,,,,,
"USA-RI",2004 W05,14,135070,10.5,,,,,,,,,,,,
"USA-RI",2004 W06,14,135153,10.5,,,,,,,,,,,,
"USA-RI",2004 W07,14,135236,10.5,,,,,,,,,,,,
"USA-RI",2004 W08,14,135319,10.5,,,,,,,,,,,,
"USA-RI",2004 W09,14,135402,10.5,,,,,,,,,,,,
"USA-RI",2004 W10,14,135485,10.4,,,,,,,,,,,,
"USA-RI",2004 W11,14,135568,10.4,,,,,,,,,,,,
"USA-RI",2004 W12,14,135652,10.4,,,,,,,,,,,,
"USA-RI",2004 W13,14,135735,10.4,,,,,,,,,,,,
"USA-RI",2004 W14,14,135818,10.4,,,,,,,,,,,,
"USA-RI",2004 W15,14,135901,10.4,,,,,,,,,,,,
"USA-RI",2004 W16,14,135984,10.4,,,,,,,,,,,,
"USA-RI",2004 W17,14,136067,10.4,,,,,,,,,,,,
"USA-RI",2004 W18,14,136150,10.4,,,,,,,,,,,,
"USA-RI",2004 W19,14,136234,10.4,,,,,,,,,,,,
"USA-RI",2004 W20,14,136317,10.4,,,,,,,,,,,,
"USA-RI",2004 W21,14,136400,10.4,,,,,,,,,,,,
"USA-RI",2004 W22,14,136483,10.4,,,,,,,,,,,,
"USA-RI",2004 W23,14,136566,10.4,,,,,,,,,,,,
"USA-RI",2004 W24,14,136649,10.4,,,,,,,,,,,,
"USA-RI",2004 W25,14,136732,10.4,,,,,,,,,,,,
"USA-RI",2004 W26,14,136815,10.3,,,,,,,,,,,,
"USA-RI",2004 W27,14,136899,10.3,,,,,,,,,,,,
"USA-RI",2004 W28,14,136982,10.3,,,,,,,,,,,,
"USA-RI",2004 W29,14,137065,10.3,,,,,,,,,,,,
"USA-RI",2004 W30,14,137148,10.3,,,,,,,,,,,,
"USA-RI",2004 W31,14,137231,10.3,,,,,,,,,,,,
"USA-RI",2004 W32,14,137314,10.3,,,,,,,,,,,,
"USA-RI",2004 W33,14,137397,10.3,,,,,,,,,,,,
"USA-RI",2004 W34,14,137481,10.3,,,,,,,,,,,,
"USA-RI",2004 W35,14,137564,10.3,,,,,,,,,,,,
"USA-RI",2004 W36,14,137647,10.3,,,,,,,,,,,,
"USA-RI",2004 W37,14,137730,10.3,,,,,,,,,,,,
"USA-RI",2004 W38,14,137813,10.3,,,,,,,,,,,,
"USA-RI",2004 W39,14,137896,10.3,,,,,,,,,,,,
"USA-RI",2004 W40,14,137979,10.3,,,,,,,,,,,,
"USA-RI",2004 W41,14,138063,10.3,,,,,,,,,,,,
"USA-RI",2004 W42,14,138146,10.2,,,,,,,,,,,,
"USA-RI",2004 W43,14,138229,10.2,,,,,,,,,,,,
"USA-RI",2004 W44,14,138312,10.2,,,,,,,,,,,,
"USA-RI",2004 W45,14,138395,10.2,,,,,,,,,,,,
"USA-RI",2004 W46,14,138478,10.2,,,,,,,,,,,,
"USA-RI",2004 W47,14,138561,10.2,,,,,,,,,,,,
"USA-RI",2004 W48,14,138645,10.2,,,,,,,,,,,,
"USA-RI",2004 W49,14,138728,10.2,,,,,,,,,,,,
"USA-RI",2004 W50,14,138811,10.2,,,,,,,,,,,,
"USA-RI",2004 W51,14,138894,10.2,,,,,,,,,,,,
"USA-RI",2004 W52,14,138977,10.2,,,,,,,,,,,,
"USA-RI",2004 W53,14,139060,10.3,,,,,,,,,,,,
"USA-RI",2005 W01,15,139139,10.4,,,,,,,,,,,,
"USA-RI",2005 W02,15,139217,10.4,,,,,,,,,,,,
"USA-RI",2005 W03,15,139294,10.4,,,,,,,,,,,,
"USA-RI",2005 W04,15,139371,10.4,,,,,,,,,,,,
"USA-RI",2005 W05,15,139449,10.4,,,,,,,,,,,,
"USA-RI",2005 W06,15,139526,10.4,,,,,,,,,,,,
"USA-RI",2005 W07,15,139603,10.4,,,,,,,,,,,,
"USA-RI",2005 W08,15,139681,10.4,,,,,,,,,,,,
"USA-RI",2005 W09,15,139758,10.4,,,,,,,,,,,,
"USA-RI",2005 W10,15,139836,10.4,,,,,,,,,,,,
"USA-RI",2005 W11,15,139913,10.4,,,,,,,,,,,,
"USA-RI",2005 W12,15,139990,10.4,,,,,,,,,,,,
"USA-RI",2005 W13,15,140068,10.4,,,,,,,,,,,,
"USA-RI",2005 W14,15,140145,10.4,,,,,,,,,,,,
"USA-RI",2005 W15,15,140222,10.4,,,,,,,,,,,,
"USA-RI",2005 W16,15,140300,10.4,,,,,,,,,,,,
"USA-RI",2005 W17,15,140377,10.4,,,,,,,,,,,,
"USA-RI",2005 W18,15,140454,10.3,,,,,,,,,,,,
"USA-RI",2005 W19,15,140532,10.3,,,,,,,,,,,,
"USA-RI",2005 W20,15,140609,10.3,,,,,,,,,,,,
"USA-RI",2005 W21,15,140687,10.3,,,,,,,,,,,,
"USA-RI",2005 W22,15,140764,10.3,,,,,,,,,,,,
"USA-RI",2005 W23,15,140841,10.3,,,,,,,,,,,,
"USA-RI",2005 W24,15,140919,10.3,,,,,,,,,,,,
"USA-RI",2005 W25,15,140996,10.3,,,,,,,,,,,,
"USA-RI",2005 W26,15,141073,10.3,,,,,,,,,,,,
"USA-RI",2005 W27,15,141151,10.3,,,,,,,,,,,,
"USA-RI",2005 W28,15,141228,10.3,,,,,,,,,,,,
"USA-RI",2005 W29,15,141305,10.3,,,,,,,,,,,,
"USA-RI",2005 W30,15,141383,10.3,,,,,,,,,,,,
"USA-RI",2005 W31,15,141460,10.3,,,,,,,,,,,,
"USA-RI",2005 W32,15,141538,10.3,,,,,,,,,,,,
"USA-RI",2005 W33,15,141615,10.3,,,,,,,,,,,,
"USA-RI",2005 W34,15,141692,10.3,,,,,,,,,,,,
