"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LUX",2005 W06,2.923,12670,22.927,,,,,,,,,,,,
"LUX",2005 W07,2.962,12681,23.215,,,,,,,,,,,,
"LUX",2005 W08,3,12691,23.415,,,,,,,,,,,,
"LUX",2005 W09,3.077,12702,23.919,,,,,,,,,,,,
"LUX",2005 W10,3.115,12712,24.208,,,,,,,,,,,,
"LUX",2005 W11,3.192,12723,24.754,,,,,,,,,,,,
"LUX",2005 W12,3.269,12734,25.304,,,,,,,,,,,,
"LUX",2005 W13,3.269,12744,25.246,,,,,,,,,,,,
"LUX",2005 W14,3.231,12755,25.142,,,,,,,,,,,,
"LUX",2005 W15,3.308,12766,25.604,,,,,,,,,,,,
"LUX",2005 W16,3.308,12776,25.631,,,,,,,,,,,,
"LUX",2005 W17,3.346,12787,25.696,,,,,,,,,,,,
"LUX",2005 W18,3.346,12797,25.588,,,,,,,,,,,,
"LUX",2005 W19,3.346,12808,25.573,,,,,,,,,,,,
"LUX",2005 W20,3.346,12819,25.596,,,,,,,,,,,,
"LUX",2005 W21,3.385,12829,26.004,,,,,,,,,,,,
"LUX",2005 W22,3.385,12840,25.985,,,,,,,,,,,,
"LUX",2005 W23,3.346,12850,25.662,,,,,,,,,,,,
"LUX",2005 W24,3.308,12861,25.55,,,,,,,,,,,,
"LUX",2005 W25,3.308,12872,25.577,,,,,,,,,,,,
"LUX",2005 W26,3.269,12882,25.477,,,,,,,,,,,,
"LUX",2005 W27,3.231,12893,25.162,,,,,,,,,,,,
"LUX",2005 W28,3.231,12903,24.965,,,,,,,,,,,,
"LUX",2005 W29,3.192,12914,24.646,,,,,,,,,,,,
"LUX",2005 W30,3.154,12925,24.373,,,,,,,,,,,,
"LUX",2005 W31,3.115,12935,24.058,,,,,,,,,,,,
"LUX",2005 W32,3.038,12946,23.562,,,,,,,,,,,,
"LUX",2005 W33,3,12956,23.238,,,,,,,,,,,,
"LUX",2005 W34,2.962,12967,23.05,,,,,,,,,,,,
"LUX",2005 W35,2.923,12978,22.558,,,,,,,,,,,,
"LUX",2005 W36,2.923,12988,22.492,,,,,,,,,,,,
"LUX",2005 W37,2.808,12999,21.531,,,,,,,,,,,,
"LUX",2005 W38,2.808,13009,21.592,,,,,,,,,,,,
"LUX",2005 W39,2.846,13020,21.958,,,,,,,,,,,,
"LUX",2005 W40,2.885,13031,22.238,,,,,,,,,,,,
"LUX",2005 W41,2.769,13041,21.5,,,,,,,,,,,,
"LUX",2005 W42,2.731,13052,21.227,,,,,,,,,,,,
"LUX",2005 W43,2.654,13062,20.869,,,,,,,,,,,,
"LUX",2005 W44,2.654,13073,20.854,,,,,,,,,,,,
"LUX",2005 W45,2.654,13084,20.796,,,,,,,,,,,,
"LUX",2005 W46,2.615,13094,20.4,,,,,,,,,,,,
"LUX",2005 W47,2.577,13105,19.827,,,,,,,,,,,,
"LUX",2005 W48,2.615,13115,19.973,,,,,,,,,,,,
"LUX",2005 W49,2.615,13126,20.208,,,,,,,,,,,,
"LUX",2005 W50,2.654,13137,20.273,,,,,,,,,,,,
"LUX",2005 W51,2.615,13147,20.173,,,,,,,,,,,,
"LUX",2005 W52,2.692,13158,20.488,,,,,,,,,,,,
"LUX",2006 W01,2.769,13169,21.104,,,,,,,,,,,,
"LUX",2006 W02,2.769,13183,21.046,,,,,,,,,,,,
"LUX",2006 W03,2.808,13197,21.242,,,,,,,,,,,,
"LUX",2006 W04,2.846,13211,21.646,,,,,,,,,,,,
"LUX",2006 W05,2.885,13225,21.965,,,,,,,,,,,,
"LUX",2006 W06,2.923,13239,22.112,,,,,,,,,,,,
"LUX",2006 W07,2.923,13253,22.138,,,,,,,,,,,,
"LUX",2006 W08,2.962,13267,22.246,,,,,,,,,,,,
"LUX",2006 W09,3,13281,22.6,,,,,,,,,,,,
"LUX",2006 W10,3,13295,22.619,,,,,,,,,,,,
"LUX",2006 W11,3.077,13309,23.185,,,,,,,,,,,,
"LUX",2006 W12,3.038,13323,22.869,,,,,,,,,,,,
"LUX",2006 W13,3.038,13337,22.804,,,,,,,,,,,,
"LUX",2006 W14,3.077,13350,22.823,,,,,,,,,,,,
"LUX",2006 W15,3.154,13364,23.181,,,,,,,,,,,,
"LUX",2006 W16,3.154,13378,23.25,,,,,,,,,,,,
"LUX",2006 W17,3.192,13392,23.396,,,,,,,,,,,,
"LUX",2006 W18,3.192,13406,23.496,,,,,,,,,,,,
"LUX",2006 W19,3.192,13420,23.515,,,,,,,,,,,,
"LUX",2006 W20,3.192,13434,23.581,,,,,,,,,,,,
"LUX",2006 W21,3.154,13448,23.523,,,,,,,,,,,,
"LUX",2006 W22,3.115,13462,23.25,,,,,,,,,,,,
"LUX",2006 W23,3.115,13476,23.142,,,,,,,,,,,,
"LUX",2006 W24,3.077,13490,22.869,,,,,,,,,,,,
"LUX",2006 W25,3.115,13504,22.931,,,,,,,,,,,,
"LUX",2006 W26,3.077,13518,22.865,,,,,,,,,,,,
"LUX",2006 W27,3.038,13532,22.631,,,,,,,,,,,,
"LUX",2006 W28,3.038,13546,22.731,,,,,,,,,,,,
"LUX",2006 W29,3.038,13560,22.869,,,,,,,,,,,,
"LUX",2006 W30,3.038,13574,22.762,,,,,,,,,,,,
"LUX",2006 W31,3.038,13588,22.819,,,,,,,,,,,,
"LUX",2006 W32,3,13602,22.75,,,,,,,,,,,,
"LUX",2006 W33,3,13616,22.646,,,,,,,,,,,,
"LUX",2006 W34,3.038,13630,23.027,,,,,,,,,,,,
"LUX",2006 W35,2.962,13644,22.515,,,,,,,,,,,,
"LUX",2006 W36,2.962,13658,22.369,,,,,,,,,,,,
"LUX",2006 W37,2.962,13672,22.342,,,,,,,,,,,,
"LUX",2006 W38,3,13686,22.523,,,,,,,,,,,,
"LUX",2006 W39,2.962,13700,22.177,,,,,,,,,,,,
"LUX",2006 W40,2.885,13713,21.588,,,,,,,,,,,,
"LUX",2006 W41,2.923,13727,21.892,,,,,,,,,,,,
"LUX",2006 W42,2.923,13741,21.915,,,,,,,,,,,,
"LUX",2006 W43,2.923,13755,21.931,,,,,,,,,,,,
"LUX",2006 W44,2.923,13769,21.865,,,,,,,,,,,,
"LUX",2006 W45,2.885,13783,21.765,,,,,,,,,,,,
"LUX",2006 W46,2.962,13797,22.146,,,,,,,,,,,,
"LUX",2006 W47,3.038,13811,22.446,,,,,,,,,,,,
"LUX",2006 W48,3.038,13825,22.385,,,,,,,,,,,,
"LUX",2006 W49,3.038,13839,22.204,,,,,,,,,,,,
"LUX",2006 W50,3.038,13853,22.146,,,,,,,,,,,,
"LUX",2006 W51,3.077,13867,22.365,,,,,,,,,,,,
"LUX",2006 W52,3.077,13881,22.219,,,,,,,,,,,,
"LUX",2007 W01,3.115,13895,22.392,,,,,,,,,,,,
"LUX",2007 W02,3.154,13909,22.488,,,,,,,,,,,,
"LUX",2007 W03,3.231,13924,22.819,,,,,,,,,,,,
"LUX",2007 W04,3.308,13938,23.265,,,,,,,,,,,,
"LUX",2007 W05,3.346,13952,23.319,,,,,,,,,,,,
"LUX",2007 W06,3.346,13967,23.138,,,,,,,,,,,,
"LUX",2007 W07,3.385,13981,23.435,,,,,,,,,,,,
"LUX",2007 W08,3.346,13996,23.012,,,,,,,,,,,,
"LUX",2007 W09,3.423,14010,23.388,,,,,,,,,,,,
"LUX",2007 W10,3.5,14024,23.835,,,,,,,,,,,,
"LUX",2007 W11,3.423,14039,23.419,,,,,,,,,,,,
"LUX",2007 W12,3.385,14053,23.196,,,,,,,,,,,,
"LUX",2007 W13,3.462,14067,23.573,,,,,,,,,,,,
"LUX",2007 W14,3.462,14082,23.792,,,,,,,,,,,,
"LUX",2007 W15,3.385,14096,23.373,,,,,,,,,,,,
"LUX",2007 W16,3.423,14110,23.469,,,,,,,,,,,,
"LUX",2007 W17,3.423,14125,23.488,,,,,,,,,,,,
"LUX",2007 W18,3.385,14139,23.273,,,,,,,,,,,,
"LUX",2007 W19,3.423,14154,23.373,,,,,,,,,,,,
"LUX",2007 W20,3.462,14168,23.696,,,,,,,,,,,,
"LUX",2007 W21,3.423,14182,23.435,,,,,,,,,,,,
"LUX",2007 W22,3.5,14197,23.958,,,,,,,,,,,,
"LUX",2007 W23,3.538,14211,24.365,,,,,,,,,,,,
"LUX",2007 W24,3.538,14225,24.385,,,,,,,,,,,,
"LUX",2007 W25,3.538,14240,24.512,,,,,,,,,,,,
"LUX",2007 W26,3.577,14254,24.685,,,,,,,,,,,,
"LUX",2007 W27,3.538,14268,24.269,,,,,,,,,,,,
"LUX",2007 W28,3.5,14283,24.165,,,,,,,,,,,,
"LUX",2007 W29,3.423,14297,23.631,,,,,,,,,,,,
"LUX",2007 W30,3.346,14312,23.215,,,,,,,,,,,,
"LUX",2007 W31,3.308,14326,23.035,,,,,,,,,,,,
"LUX",2007 W32,3.308,14340,22.973,,,,,,,,,,,,
"LUX",2007 W33,3.269,14355,22.754,,,,,,,,,,,,
"LUX",2007 W34,3.308,14369,23,,,,,,,,,,,,
"LUX",2007 W35,3.308,14383,22.973,,,,,,,,,,,,
"LUX",2007 W36,3.192,14398,22.254,,,,,,,,,,,,
"LUX",2007 W37,3.269,14412,22.808,,,,,,,,,,,,
"LUX",2007 W38,3.308,14426,23.054,,,,,,,,,,,,
"LUX",2007 W39,3.269,14441,22.915,,,,,,,,,,,,
"LUX",2007 W40,3.269,14455,22.862,,,,,,,,,,,,
"LUX",2007 W41,3.308,14470,22.996,,,,,,,,,,,,
"LUX",2007 W42,3.308,14484,23.054,,,,,,,,,,,,
"LUX",2007 W43,3.385,14498,23.446,,,,,,,,,,,,
"LUX",2007 W44,3.423,14513,23.542,,,,,,,,,,,,
"LUX",2007 W45,3.423,14527,23.523,,,,,,,,,,,,
"LUX",2007 W46,3.385,14541,23.112,,,,,,,,,,,,
"LUX",2007 W47,3.462,14556,23.773,,,,,,,,,,,,
"LUX",2007 W48,3.385,14570,23.288,,,,,,,,,,,,
"LUX",2007 W49,3.346,14584,22.919,,,,,,,,,,,,
"LUX",2007 W50,3.346,14599,23.012,,,,,,,,,,,,
"LUX",2007 W51,3.308,14613,22.796,,,,,,,,,,,,
"LUX",2007 W52,3.269,14628,22.619,,,,,,,,,,,,
"LUX",2008 W01,3.346,14642,23.165,,,,,,,,,,,,
"LUX",2008 W02,3.423,14658,23.481,,,,,,,,,,,,
"LUX",2008 W03,3.462,14675,23.723,,,,,,,,,,,,
"LUX",2008 W04,3.462,14691,23.585,,,,,,,,,,,,
"LUX",2008 W05,3.5,14707,23.865,,,,,,,,,,,,
"LUX",2008 W06,3.577,14724,24.331,,,,,,,,,,,,
"LUX",2008 W07,3.577,14740,24.312,,,,,,,,,,,,
"LUX",2008 W08,3.577,14757,24.212,,,,,,,,,,,,
"LUX",2008 W09,3.577,14773,24.188,,,,,,,,,,,,
"LUX",2008 W10,3.654,14790,24.765,,,,,,,,,,,,
"LUX",2008 W11,3.654,14806,24.627,,,,,,,,,,,,
"LUX",2008 W12,3.615,14823,24.488,,,,,,,,,,,,
"LUX",2008 W13,3.615,14839,24.465,,,,,,,,,,,,
"LUX",2008 W14,3.692,14855,24.892,,,,,,,,,,,,
"LUX",2008 W15,3.692,14872,25.023,,,,,,,,,,,,
"LUX",2008 W16,3.654,14888,24.781,,,,,,,,,,,,
"LUX",2008 W17,3.615,14905,24.45,,,,,,,,,,,,
"LUX",2008 W18,3.577,14921,24.208,,,,,,,,,,,,
"LUX",2008 W19,3.577,14938,24.296,,,,,,,,,,,,
"LUX",2008 W20,3.538,14954,24.123,,,,,,,,,,,,
"LUX",2008 W21,3.5,14971,23.827,,,,,,,,,,,,
"LUX",2008 W22,3.538,14987,24.023,,,,,,,,,,,,
"LUX",2008 W23,3.577,15004,24.296,,,,,,,,,,,,
"LUX",2008 W24,3.538,15020,24.092,,,,,,,,,,,,
"LUX",2008 W25,3.577,15036,24.177,,,,,,,,,,,,
"LUX",2008 W26,3.538,15053,23.935,,,,,,,,,,,,
"LUX",2008 W27,3.423,15069,23.281,,,,,,,,,,,,
"LUX",2008 W28,3.346,15086,22.881,,,,,,,,,,,,
"LUX",2008 W29,3.308,15102,22.523,,,,,,,,,,,,
"LUX",2008 W30,3.308,15119,22.5,,,,,,,,,,,,
"LUX",2008 W31,3.346,15135,22.577,,,,,,,,,,,,
"LUX",2008 W32,3.269,15152,22.181,,,,,,,,,,,,
"LUX",2008 W33,3.308,15168,22.3,,,,,,,,,,,,
"LUX",2008 W34,3.269,15184,22.165,,,,,,,,,,,,
"LUX",2008 W35,3.231,15201,22.031,,,,,,,,,,,,
"LUX",2008 W36,3.154,15217,21.277,,,,,,,,,,,,
"LUX",2008 W37,3.115,15234,20.923,,,,,,,,,,,,
"LUX",2008 W38,3.115,15250,20.862,,,,,,,,,,,,
"LUX",2008 W39,3.115,15267,20.873,,,,,,,,,,,,
"LUX",2008 W40,3.115,15283,20.738,,,,,,,,,,,,
"LUX",2008 W41,3.115,15300,20.604,,,,,,,,,,,,
"LUX",2008 W42,3.154,15316,20.731,,,,,,,,,,,,
"LUX",2008 W43,3.077,15332,20.312,,,,,,,,,,,,
"LUX",2008 W44,3.154,15349,20.8,,,,,,,,,,,,
"LUX",2008 W45,3.154,15365,20.777,,,,,,,,,,,,
"LUX",2008 W46,3.154,15382,20.862,,,,,,,,,,,,
"LUX",2008 W47,3.115,15398,20.619,,,,,,,,,,,,
"LUX",2008 W48,3.077,15415,20.45,,,,,,,,,,,,
"LUX",2008 W49,3.077,15431,20.454,,,,,,,,,,,,
"LUX",2008 W50,3.154,15448,20.935,,,,,,,,,,,,
"LUX",2008 W51,3.115,15464,20.727,,,,,,,,,,,,
"LUX",2008 W52,3.192,15481,21.135,,,,,,,,,,,,
"LUX",2009 W01,3.269,15497,21.615,,,,,,,,,,,,
"LUX",2009 W02,3.346,15515,22.162,,,,,,,,,,,,
"LUX",2009 W03,3.385,15534,22.569,,,,,,,,,,,,
"LUX",2009 W04,3.462,15553,22.938,,,,,,,,,,,,
"LUX",2009 W05,3.5,15572,23.258,,,,,,,,,,,,
"LUX",2009 W06,3.654,15591,24.119,,,,,,,,,,,,
"LUX",2009 W07,3.654,15609,24.2,,,,,,,,,,,,
"LUX",2009 W08,3.731,15628,24.531,,,,,,,,,,,,
"LUX",2009 W09,3.769,15647,24.612,,,,,,,,,,,,
"LUX",2009 W10,3.846,15666,25.196,,,,,,,,,,,,
"LUX",2009 W11,3.885,15685,25.423,,,,,,,,,,,,
"LUX",2009 W12,3.885,15704,25.262,,,,,,,,,,,,
"LUX",2009 W13,3.885,15723,25.204,,,,,,,,,,,,
"LUX",2009 W14,3.846,15742,25.142,,,,,,,,,,,,
"LUX",2009 W15,3.885,15761,25.4,,,,,,,,,,,,
"LUX",2009 W16,3.885,15780,25.377,,,,,,,,,,,,
"LUX",2009 W17,3.923,15799,25.673,,,,,,,,,,,,
"LUX",2009 W18,3.923,15818,25.573,,,,,,,,,,,,
"LUX",2009 W19,3.923,15837,25.512,,,,,,,,,,,,
"LUX",2009 W20,3.923,15856,25.415,,,,,,,,,,,,
"LUX",2009 W21,3.923,15874,25.181,,,,,,,,,,,,
"LUX",2009 W22,3.923,15893,25.192,,,,,,,,,,,,
"LUX",2009 W23,3.885,15912,24.888,,,,,,,,,,,,
"LUX",2009 W24,3.846,15931,24.577,,,,,,,,,,,,
"LUX",2009 W25,3.885,15950,24.727,,,,,,,,,,,,
"LUX",2009 W26,3.846,15969,24.492,,,,,,,,,,,,
"LUX",2009 W27,3.808,15988,24.15,,,,,,,,,,,,
"LUX",2009 W28,3.731,16007,23.423,,,,,,,,,,,,
"LUX",2009 W29,3.692,16026,23.185,,,,,,,,,,,,
"LUX",2009 W30,3.615,16045,22.877,,,,,,,,,,,,
"LUX",2009 W31,3.538,16064,22.285,,,,,,,,,,,,
"LUX",2009 W32,3.385,16083,21.446,,,,,,,,,,,,
"LUX",2009 W33,3.385,16102,21.45,,,,,,,,,,,,
"LUX",2009 W34,3.269,16121,20.869,,,,,,,,,,,,
"LUX",2009 W35,3.231,16139,20.673,,,,,,,,,,,,
"LUX",2009 W36,3.192,16158,20.408,,,,,,,,,,,,
"LUX",2009 W37,3.154,16177,20.177,,,,,,,,,,,,
"LUX",2009 W38,3.115,16196,19.919,,,,,,,,,,,,
"LUX",2009 W39,3.077,16215,19.727,,,,,,,,,,,,
"LUX",2009 W40,3.077,16234,19.565,,,,,,,,,,,,
"LUX",2009 W41,3.115,16253,19.804,,,,,,,,,,,,
"LUX",2009 W42,3.115,16272,19.919,,,,,,,,,,,,
"LUX",2009 W43,3.077,16291,19.623,,,,,,,,,,,,
"LUX",2009 W44,3.077,16310,19.596,,,,,,,,,,,,
"LUX",2009 W45,3.077,16329,19.642,,,,,,,,,,,,
"LUX",2009 W46,3.115,16348,19.854,,,,,,,,,,,,
"LUX",2009 W47,3.154,16367,20.069,,,,,,,,,,,,
"LUX",2009 W48,3.154,16386,19.877,,,,,,,,,,,,
"LUX",2009 W49,3.192,16404,20.019,,,,,,,,,,,,
"LUX",2009 W50,3.231,16423,20.131,,,,,,,,,,,,
"LUX",2009 W51,3.269,16442,20.335,,,,,,,,,,,,
"LUX",2009 W52,3.308,16461,20.477,,,,,,,,,,,,
"LUX",2009 W53,3.346,16480,20.719,,,,,,,,,,,,
"LUX",2010 W01,3.423,16497,21.165,,,,,,,,,,,,
"LUX",2010 W02,3.462,16510,21.342,,,,,,,,,,,,
"LUX",2010 W03,3.462,16523,21.319,,,,,,,,,,,,
"LUX",2010 W04,3.462,16536,21.362,,,,,,,,,,,,
"LUX",2010 W05,3.462,16549,21.338,,,,,,,,,,,,
"LUX",2010 W06,3.5,16562,21.477,,,,,,,,,,,,
"LUX",2010 W07,3.615,16576,22.192,,,,,,,,,,,,
"LUX",2010 W08,3.654,16589,22.538,,,,,,,,,,,,
"LUX",2010 W09,3.731,16602,22.981,,,,,,,,,,,,
"LUX",2010 W10,3.731,16615,23.127,,,,,,,,,,,,
"LUX",2010 W11,3.808,16628,23.712,,,,,,,,,,,,
"LUX",2010 W12,3.846,16641,23.827,,,,,,,,,,,,
"LUX",2010 W13,3.923,16655,24.238,,,,,,,,,,,,
"LUX",2010 W14,3.885,16668,23.977,,,,,,,,,,,,
"LUX",2010 W15,3.885,16681,23.888,,,,,,,,,,,,
"LUX",2010 W16,3.962,16694,24.238,,,,,,,,,,,,
"LUX",2010 W17,3.962,16707,24.25,,,,,,,,,,,,
"LUX",2010 W18,4,16720,24.462,,,,,,,,,,,,
"LUX",2010 W19,4,16733,24.408,,,,,,,,,,,,
"LUX",2010 W20,4,16747,24.554,,,,,,,,,,,,
"LUX",2010 W21,4.038,16760,24.931,,,,,,,,,,,,
"LUX",2010 W22,4.038,16773,25.077,,,,,,,,,,,,
"LUX",2010 W23,4.038,16786,25.023,,,,,,,,,,,,
"LUX",2010 W24,3.962,16799,24.477,,,,,,,,,,,,
"LUX",2010 W25,3.962,16812,24.492,,,,,,,,,,,,
"LUX",2010 W26,3.962,16826,24.377,,,,,,,,,,,,
"LUX",2010 W27,3.885,16839,23.996,,,,,,,,,,,,
"LUX",2010 W28,3.885,16852,23.942,,,,,,,,,,,,
"LUX",2010 W29,3.923,16865,24.088,,,,,,,,,,,,
"LUX",2010 W30,3.885,16878,23.742,,,,,,,,,,,,
"LUX",2010 W31,3.846,16891,23.435,,,,,,,,,,,,
"LUX",2010 W32,3.808,16904,23.285,,,,,,,,,,,,
"LUX",2010 W33,3.731,16918,22.804,,,,,,,,,,,,
"LUX",2010 W34,3.692,16931,22.458,,,,,,,,,,,,
"LUX",2010 W35,3.577,16944,21.819,,,,,,,,,,,,
"LUX",2010 W36,3.615,16957,21.869,,,,,,,,,,,,
"LUX",2010 W37,3.538,16970,21.362,,,,,,,,,,,,
"LUX",2010 W38,3.538,16983,21.285,,,,,,,,,,,,
"LUX",2010 W39,3.5,16997,21.135,,,,,,,,,,,,
"LUX",2010 W40,3.5,17010,20.985,,,,,,,,,,,,
"LUX",2010 W41,3.538,17023,21.1,,,,,,,,,,,,
"LUX",2010 W42,3.538,17036,21.019,,,,,,,,,,,,
"LUX",2010 W43,3.577,17049,21.162,,,,,,,,,,,,
"LUX",2010 W44,3.5,17062,20.562,,,,,,,,,,,,
"LUX",2010 W45,3.462,17076,20.35,,,,,,,,,,,,
"LUX",2010 W46,3.423,17089,20.042,,,,,,,,,,,,
"LUX",2010 W47,3.423,17102,19.958,,,,,,,,,,,,
"LUX",2010 W48,3.385,17115,19.712,,,,,,,,,,,,
"LUX",2010 W49,3.346,17128,19.631,,,,,,,,,,,,
"LUX",2010 W50,3.346,17141,19.715,,,,,,,,,,,,
"LUX",2010 W51,3.385,17154,19.919,,,,,,,,,,,,
"LUX",2010 W52,3.423,17168,20.223,,,,,,,,,,,,
"LUX",2011 W01,3.5,17181,20.592,,,,,,,,,,,,
"LUX",2011 W02,3.577,17195,20.923,,,,,,,,,,,,
"LUX",2011 W03,3.577,17209,20.965,,,,,,,,,,,,
"LUX",2011 W04,3.615,17223,21.273,,,,,,,,,,,,
"LUX",2011 W05,3.731,17237,21.804,,,,,,,,,,,,
"LUX",2011 W06,3.731,17252,21.781,,,,,,,,,,,,
"LUX",2011 W07,3.692,17266,21.542,,,,,,,,,,,,
"LUX",2011 W08,3.769,17280,21.973,,,,,,,,,,,,
"LUX",2011 W09,3.885,17294,22.535,,,,,,,,,,,,
"LUX",2011 W10,3.885,17308,22.55,,,,,,,,,,,,
"LUX",2011 W11,4,17322,23.142,,,,,,,,,,,,
"LUX",2011 W12,4,17336,23.162,,,,,,,,,,,,
"LUX",2011 W13,3.962,17350,22.919,,,,,,,,,,,,
"LUX",2011 W14,3.962,17364,23.031,,,,,,,,,,,,
"LUX",2011 W15,3.923,17378,22.823,,,,,,,,,,,,
"LUX",2011 W16,3.962,17392,23.154,,,,,,,,,,,,
"LUX",2011 W17,3.962,17407,23.135,,,,,,,,,,,,
"LUX",2011 W18,4.077,17421,23.85,,,,,,,,,,,,
"LUX",2011 W19,4.077,17435,23.804,,,,,,,,,,,,
"LUX",2011 W20,4.115,17449,24.104,,,,,,,,,,,,
"LUX",2011 W21,4.077,17463,23.927,,,,,,,,,,,,
"LUX",2011 W22,4.115,17477,23.942,,,,,,,,,,,,
"LUX",2011 W23,4.192,17491,24.177,,,,,,,,,,,,
"LUX",2011 W24,4.231,17505,24.446,,,,,,,,,,,,
"LUX",2011 W25,4.192,17519,24.235,,,,,,,,,,,,
"LUX",2011 W26,4.192,17533,24.115,,,,,,,,,,,,
"LUX",2011 W27,4.154,17548,23.969,,,,,,,,,,,,
"LUX",2011 W28,4,17562,23.162,,,,,,,,,,,,
"LUX",2011 W29,3.962,17576,22.892,,,,,,,,,,,,
"LUX",2011 W30,3.923,17590,22.688,,,,,,,,,,,,
"LUX",2011 W31,3.846,17604,22.323,,,,,,,,,,,,
"LUX",2011 W32,3.808,17618,22.054,,,,,,,,,,,,
"LUX",2011 W33,3.885,17632,22.415,,,,,,,,,,,,
"LUX",2011 W34,3.923,17646,22.612,,,,,,,,,,,,
"LUX",2011 W35,3.808,17660,22.062,,,,,,,,,,,,
"LUX",2011 W36,3.769,17674,21.919,,,,,,,,,,,,
"LUX",2011 W37,3.692,17688,21.588,,,,,,,,,,,,
"LUX",2011 W38,3.692,17703,21.573,,,,,,,,,,,,
"LUX",2011 W39,3.692,17717,21.496,,,,,,,,,,,,
"LUX",2011 W40,3.654,17731,21.135,,,,,,,,,,,,
"LUX",2011 W41,3.692,17745,21.338,,,,,,,,,,,,
"LUX",2011 W42,3.654,17759,20.973,,,,,,,,,,,,
"LUX",2011 W43,3.577,17773,20.581,,,,,,,,,,,,
"LUX",2011 W44,3.5,17787,20.096,,,,,,,,,,,,
"LUX",2011 W45,3.577,17801,20.454,,,,,,,,,,,,
"LUX",2011 W46,3.5,17815,19.846,,,,,,,,,,,,
"LUX",2011 W47,3.5,17829,19.831,,,,,,,,,,,,
"LUX",2011 W48,3.462,17844,19.754,,,,,,,,,,,,
"LUX",2011 W49,3.385,17858,19.458,,,,,,,,,,,,
"LUX",2011 W50,3.423,17872,19.5,,,,,,,,,,,,
"LUX",2011 W51,3.385,17886,19.269,,,,,,,,,,,,
"LUX",2011 W52,3.346,17900,19.185,,,,,,,,,,,,
"LUX",2012 W01,3.385,17913,19.381,,,,,,,,,,,,
"LUX",2012 W02,3.462,17922,19.8,,,,,,,,,,,,
"LUX",2012 W03,3.5,17930,19.877,,,,,,,,,,,,
"LUX",2012 W04,3.5,17938,19.892,,,,,,,,,,,,
"LUX",2012 W05,3.577,17947,20.25,,,,,,,,,,,,
"LUX",2012 W06,3.577,17955,20.238,,,,,,,,,,,,
"LUX",2012 W07,3.615,17963,20.435,,,,,,,,,,,,
"LUX",2012 W08,3.577,17972,20.258,,,,,,,,,,,,
"LUX",2012 W09,3.731,17980,20.981,,,,,,,,,,,,
"LUX",2012 W10,3.808,17988,21.396,,,,,,,,,,,,
"LUX",2012 W11,3.923,17997,21.842,,,,,,,,,,,,
"LUX",2012 W12,3.962,18005,22.077,,,,,,,,,,,,
"LUX",2012 W13,4.038,18013,22.465,,,,,,,,,,,,
"LUX",2012 W14,4.038,18022,22.515,,,,,,,,,,,,
"LUX",2012 W15,4.038,18030,22.473,,,,,,,,,,,,
"LUX",2012 W16,4,18038,22.308,,,,,,,,,,,,
"LUX",2012 W17,4,18047,22.265,,,,,,,,,,,,
"LUX",2012 W18,4.038,18055,22.496,,,,,,,,,,,,
"LUX",2012 W19,3.962,18063,22.177,,,,,,,,,,,,
"LUX",2012 W20,4.038,18072,22.658,,,,,,,,,,,,
"LUX",2012 W21,4.115,18080,22.892,,,,,,,,,,,,
"LUX",2012 W22,4.154,18088,23.004,,,,,,,,,,,,
"LUX",2012 W23,4.192,18097,23.115,,,,,,,,,,,,
"LUX",2012 W24,4.115,18105,22.827,,,,,,,,,,,,
"LUX",2012 W25,4.154,18113,22.938,,,,,,,,,,,,
"LUX",2012 W26,4.115,18122,22.627,,,,,,,,,,,,
"LUX",2012 W27,4.038,18130,22.131,,,,,,,,,,,,
"LUX",2012 W28,4.038,18138,22,,,,,,,,,,,,
"LUX",2012 W29,4.038,18147,22.112,,,,,,,,,,,,
"LUX",2012 W30,4.038,18155,22.073,,,,,,,,,,,,
"LUX",2012 W31,3.962,18163,21.758,,,,,,,,,,,,
"LUX",2012 W32,4,18172,21.931,,,,,,,,,,,,
"LUX",2012 W33,3.962,18180,21.585,,,,,,,,,,,,
"LUX",2012 W34,3.923,18188,21.269,,,,,,,,,,,,
"LUX",2012 W35,3.846,18197,20.8,,,,,,,,,,,,
"LUX",2012 W36,3.769,18205,20.392,,,,,,,,,,,,
"LUX",2012 W37,3.615,18213,19.681,,,,,,,,,,,,
"LUX",2012 W38,3.654,18222,19.823,,,,,,,,,,,,
"LUX",2012 W39,3.692,18230,20.05,,,,,,,,,,,,
"LUX",2012 W40,3.692,18238,19.954,,,,,,,,,,,,
"LUX",2012 W41,3.654,18247,19.854,,,,,,,,,,,,
"LUX",2012 W42,3.654,18255,19.969,,,,,,,,,,,,
"LUX",2012 W43,3.731,18263,20.504,,,,,,,,,,,,
"LUX",2012 W44,3.692,18272,20.254,,,,,,,,,,,,
"LUX",2012 W45,3.692,18280,20.215,,,,,,,,,,,,
"LUX",2012 W46,3.692,18288,20.115,,,,,,,,,,,,
"LUX",2012 W47,3.654,18297,20.042,,,,,,,,,,,,
"LUX",2012 W48,3.654,18305,20.035,,,,,,,,,,,,
