"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN",2018 W19,310,,,,,,,1766240,17.6,,,,,,
"USA-TN",2018 W20,316,,,,,,,1766173,17.9,,,,,,
"USA-TN",2018 W21,295,,,,,,,1766106,16.7,,,,,,
"USA-TN",2018 W22,293,,,,,,,1766039,16.6,,,,,,
"USA-TN",2018 W23,298,,,,,,,1765972,16.9,,,,,,
"USA-TN",2018 W24,325,,,,,,,1765905,18.4,,,,,,
"USA-TN",2018 W25,309,,,,,,,1765838,17.5,,,,,,
"USA-TN",2018 W26,305,,,,,,,1765770,17.3,,,,,,
"USA-TN",2018 W27,324,,,,,,,1765703,18.3,,,,,,
"USA-TN",2018 W28,352,,,,,,,1765636,19.9,,,,,,
"USA-TN",2018 W29,293,,,,,,,1765569,16.6,,,,,,
"USA-TN",2018 W30,305,,,,,,,1765502,17.3,,,,,,
"USA-TN",2018 W31,344,,,,,,,1765435,19.5,,,,,,
"USA-TN",2018 W32,304,,,,,,,1765368,17.2,,,,,,
"USA-TN",2018 W33,316,,,,,,,1765301,17.9,,,,,,
"USA-TN",2018 W34,322,,,,,,,1765234,18.2,,,,,,
"USA-TN",2018 W35,274,,,,,,,1765166,15.5,,,,,,
"USA-TN",2018 W36,313,,,,,,,1765099,17.7,,,,,,
"USA-TN",2018 W37,321,,,,,,,1765032,18.2,,,,,,
"USA-TN",2018 W38,332,,,,,,,1764965,18.8,,,,,,
"USA-TN",2018 W39,304,,,,,,,1764898,17.2,,,,,,
"USA-TN",2018 W40,304,,,,,,,1764831,17.2,,,,,,
"USA-TN",2018 W41,290,,,,,,,1764764,16.4,,,,,,
"USA-TN",2018 W42,291,,,,,,,1764697,16.5,,,,,,
"USA-TN",2018 W43,316,,,,,,,1764630,17.9,,,,,,
"USA-TN",2018 W44,312,,,,,,,1764563,17.7,,,,,,
"USA-TN",2018 W45,344,,,,,,,1764495,19.5,,,,,,
"USA-TN",2018 W46,305,,,,,,,1764428,17.3,,,,,,
"USA-TN",2018 W47,350,,,,,,,1764361,19.8,,,,,,
"USA-TN",2018 W48,307,,,,,,,1764294,17.4,,,,,,
"USA-TN",2018 W49,314,,,,,,,1764227,17.8,,,,,,
"USA-TN",2018 W50,346,,,,,,,1764160,19.6,,,,,,
"USA-TN",2018 W51,339,,,,,,,1764093,19.2,,,,,,
"USA-TN",2018 W52,309,,,,,,,1764026,17.5,,,,,,
"USA-TN",2019 W01,328,,,,,,,1763959,18.6,,,,,,
"USA-TN",2019 W02,340,,,,,,,1764250,19.3,,,,,,
"USA-TN",2019 W03,320,,,,,,,1764602,18.1,,,,,,
"USA-TN",2019 W04,350,,,,,,,1764953,19.8,,,,,,
"USA-TN",2019 W05,303,,,,,,,1765305,17.2,,,,,,
"USA-TN",2019 W06,330,,,,,,,1765656,18.7,,,,,,
"USA-TN",2019 W07,367,,,,,,,1766008,20.8,,,,,,
"USA-TN",2019 W08,335,,,,,,,1766359,19,,,,,,
"USA-TN",2019 W09,328,,,,,,,1766711,18.6,,,,,,
"USA-TN",2019 W10,304,,,,,,,1767062,17.2,,,,,,
"USA-TN",2019 W11,301,,,,,,,1767414,17,,,,,,
"USA-TN",2019 W12,330,,,,,,,1767765,18.7,,,,,,
"USA-TN",2019 W13,344,,,,,,,1768117,19.5,,,,,,
"USA-TN",2019 W14,320,,,,,,,1768468,18.1,,,,,,
"USA-TN",2019 W15,323,,,,,,,1768819,18.3,,,,,,
"USA-TN",2019 W16,327,,,,,,,1769171,18.5,,,,,,
"USA-TN",2019 W17,346,,,,,,,1769522,19.6,,,,,,
"USA-TN",2019 W18,313,,,,,,,1769874,17.7,,,,,,
"USA-TN",2019 W19,315,,,,,,,1770225,17.8,,,,,,
"USA-TN",2019 W20,315,,,,,,,1770577,17.8,,,,,,
"USA-TN",2019 W21,358,,,,,,,1770928,20.2,,,,,,
"USA-TN",2019 W22,356,,,,,,,1771280,20.1,,,,,,
"USA-TN",2019 W23,347,,,,,,,1771631,19.6,,,,,,
"USA-TN",2019 W24,301,,,,,,,1771983,17,,,,,,
"USA-TN",2019 W25,304,,,,,,,1772334,17.2,,,,,,
"USA-TN",2019 W26,284,,,,,,,1772686,16,,,,,,
"USA-TN",2019 W27,343,,,,,,,1773037,19.3,,,,,,
"USA-TN",2019 W28,317,,,,,,,1773389,17.9,,,,,,
"USA-TN",2019 W29,304,,,,,,,1773740,17.1,,,,,,
"USA-TN",2019 W30,310,,,,,,,1774092,17.5,,,,,,
"USA-TN",2019 W31,316,,,,,,,1774443,17.8,,,,,,
"USA-TN",2019 W32,326,,,,,,,1774795,18.4,,,,,,
"USA-TN",2019 W33,273,,,,,,,1775146,15.4,,,,,,
"USA-TN",2019 W34,310,,,,,,,1775498,17.5,,,,,,
"USA-TN",2019 W35,318,,,,,,,1775849,17.9,,,,,,
"USA-TN",2019 W36,287,,,,,,,1776200,16.2,,,,,,
"USA-TN",2019 W37,323,,,,,,,1776552,18.2,,,,,,
"USA-TN",2019 W38,287,,,,,,,1776903,16.2,,,,,,
"USA-TN",2019 W39,291,,,,,,,1777255,16.4,,,,,,
"USA-TN",2019 W40,311,,,,,,,1777606,17.5,,,,,,
"USA-TN",2019 W41,301,,,,,,,1777958,16.9,,,,,,
"USA-TN",2019 W42,307,,,,,,,1778309,17.3,,,,,,
"USA-TN",2019 W43,326,,,,,,,1778661,18.3,,,,,,
"USA-TN",2019 W44,304,,,,,,,1779012,17.1,,,,,,
"USA-TN",2019 W45,316,,,,,,,1779364,17.8,,,,,,
"USA-TN",2019 W46,316,,,,,,,1779715,17.8,,,,,,
"USA-TN",2019 W47,326,,,,,,,1780067,18.3,,,,,,
"USA-TN",2019 W48,296,,,,,,,1780418,16.6,,,,,,
"USA-TN",2019 W49,338,,,,,,,1780770,19,,,,,,
"USA-TN",2019 W50,341,,,,,,,1781121,19.1,,,,,,
"USA-TN",2019 W51,315,,,,,,,1781473,17.7,,,,,,
"USA-TN",2019 W52,355,,,,,,,1781824,19.9,,,,,,
"USA-TN",2020 W01,348,,,,,,,1782176,19.5,,,,,,
"USA-TN",2020 W02,335,,,,,,,1782192,18.8,,,,,,
"USA-TN",2020 W03,362,,,,,,,1782075,20.3,,,,,,
"USA-TN",2020 W04,314,,,,,,,1781958,17.6,,,,,,
"USA-TN",2020 W05,362,,,,,,,1781840,20.3,,,,,,
"USA-TN",2020 W06,361,,,,,,,1781723,20.3,,,,,,
"USA-TN",2020 W07,340,,,,,,,1781606,19.1,,,,,,
"USA-TN",2020 W08,340,,,,,,,1781488,19.1,,,,,,
"USA-TN",2020 W09,323,,,,,,,1781371,18.1,,,,,,
"USA-TN",2020 W10,354,,,,,,,1781254,19.9,,,,,,
"USA-TN",2020 W11,336,,,,,,,1781136,18.9,,,,,,
"USA-TN",2020 W12,318,,,,,,,1781019,17.9,,,,,,
"USA-TN",2020 W13,305,,,,,,,1780901,17.1,,,,,,
"USA-TN",2020 W14,363,,,,,,,1780784,20.4,,,,,,
"USA-TN",2020 W15,333,,,,,,,1780667,18.7,,,,,,
"USA-TN",2020 W16,324,,,,,,,1780549,18.2,,,,,,
"USA-TN",2020 W17,328,,,,,,,1780432,18.4,,,,,,
"USA-TN",2020 W18,323,,,,,,,1780315,18.1,,,,,,
"USA-TN",2020 W19,366,,,,,,,1780197,20.6,,,,,,
"USA-TN",2020 W20,351,,,,,,,1780080,19.7,,,,,,
"USA-TN",2020 W21,351,,,,,,,1779963,19.7,,,,,,
"USA-TN",2020 W22,315,,,,,,,1779845,17.7,,,,,,
"USA-TN",2020 W23,362,,,,,,,1779728,20.3,,,,,,
"USA-TN",2020 W24,343,,,,,,,1779611,19.3,,,,,,
"USA-TN",2020 W25,347,,,,,,,1779493,19.5,,,,,,
"USA-TN",2020 W26,340,,,,,,,1779376,19.1,,,,,,
"USA-TN",2020 W27,365,,,,,,,1779259,20.5,,,,,,
"USA-TN",2020 W28,398,,,,,,,1779141,22.4,,,,,,
"USA-TN",2020 W29,369,,,,,,,1779024,20.7,,,,,,
"USA-TN",2020 W30,359,,,,,,,1778907,20.2,,,,,,
"USA-TN",2020 W31,376,,,,,,,1778789,21.1,,,,,,
"USA-TN",2020 W32,381,,,,,,,1778672,21.4,,,,,,
"USA-TN",2020 W33,390,,,,,,,1778555,21.9,,,,,,
"USA-TN",2020 W34,388,,,,,,,1778437,21.8,,,,,,
"USA-TN",2020 W35,384,,,,,,,1778320,21.6,,,,,,
"USA-TN",2020 W36,340,,,,,,,1778203,19.1,,,,,,
"USA-TN",2020 W37,417,,,,,,,1778085,23.5,,,,,,
"USA-TN",2020 W38,357,,,,,,,1777968,20.1,,,,,,
"USA-TN",2020 W39,362,,,,,,,1777851,20.4,,,,,,
"USA-TN",2020 W40,389,,,,,,,1777733,21.9,,,,,,
"USA-TN",2020 W41,370,,,,,,,1777616,20.8,,,,,,
"USA-TN",2020 W42,366,,,,,,,1777499,20.6,,,,,,
"USA-TN",2020 W43,372,,,,,,,1777381,20.9,,,,,,
"USA-TN",2020 W44,377,,,,,,,1777264,21.2,,,,,,
"USA-TN",2020 W45,378,,,,,,,1777147,21.3,,,,,,
"USA-TN",2020 W46,400,,,,,,,1777029,22.5,,,,,,
"USA-TN",2020 W47,388,,,,,,,1776912,21.8,,,,,,
"USA-TN",2020 W48,379,,,,,,,1776795,21.3,,,,,,
"USA-TN",2020 W49,429,,,,,,,1776677,24.1,,,,,,
"USA-TN",2020 W50,420,,,,,,,1776560,23.6,,,,,,
"USA-TN",2020 W51,446,,,,,,,1776443,25.1,,,,,,
"USA-TN",2020 W52,444,,,,,,,1776325,25,,,,,,
"USA-TN",2020 W53,462,,,,,,,1776208,26,,,,,,
"USA-TN",2021 W01,459,,,,,,,1776163,25.8,,,,,,
"USA-TN",2021 W02,476,,,,,,,1776214,26.8,,,,,,
"USA-TN",2021 W03,512,,,,,,,1776265,28.8,,,,,,
"USA-TN",2021 W04,453,,,,,,,1776316,25.5,,,,,,
"USA-TN",2021 W05,419,,,,,,,1776368,23.6,,,,,,
"USA-TN",2021 W06,380,,,,,,,1776419,21.4,,,,,,
"USA-TN",2021 W07,376,,,,,,,1776470,21.2,,,,,,
"USA-TN",2021 W08,386,,,,,,,1776521,21.7,,,,,,
"USA-TN",2021 W09,391,,,,,,,1776572,22,,,,,,
"USA-TN",2021 W10,355,,,,,,,1776623,20,,,,,,
"USA-TN",2021 W11,355,,,,,,,1776674,20,,,,,,
"USA-TN",2021 W12,356,,,,,,,1776726,20,,,,,,
"USA-TN",2021 W13,366,,,,,,,1776777,20.6,,,,,,
"USA-TN",2021 W14,391,,,,,,,1776828,22,,,,,,
"USA-TN",2021 W15,368,,,,,,,1776879,20.7,,,,,,
"USA-TN",2021 W16,376,,,,,,,1776930,21.2,,,,,,
"USA-TN",2021 W17,392,,,,,,,1776981,22.1,,,,,,
"USA-TN",2021 W18,388,,,,,,,1777032,21.8,,,,,,
"USA-TN",2021 W19,425,,,,,,,1777084,23.9,,,,,,
"USA-TN",2021 W20,387,,,,,,,1777135,21.8,,,,,,
"USA-TN",2021 W21,347,,,,,,,1777186,19.5,,,,,,
"USA-TN",2021 W22,368,,,,,,,1777237,20.7,,,,,,
"USA-TN",2021 W23,375,,,,,,,1777288,21.1,,,,,,
"USA-TN",2021 W24,356,,,,,,,1777339,20,,,,,,
"USA-TN",2021 W25,353,,,,,,,1777390,19.9,,,,,,
"USA-TN",2021 W26,324,,,,,,,1777442,18.2,,,,,,
"USA-TN",2021 W27,330,,,,,,,1777493,18.6,,,,,,
"USA-TN",2021 W28,328,,,,,,,1777544,18.5,,,,,,
"USA-TN",2021 W29,380,,,,,,,1777595,21.4,,,,,,
"USA-TN",2021 W30,349,,,,,,,1777646,19.6,,,,,,
"USA-TN",2021 W31,419,,,,,,,1777697,23.6,,,,,,
"USA-TN",2021 W32,438,,,,,,,1777749,24.6,,,,,,
"USA-TN",2021 W33,467,,,,,,,1777800,26.3,,,,,,
"USA-TN",2021 W34,523,,,,,,,1777851,29.4,,,,,,
"USA-TN",2021 W35,588,,,,,,,1777902,33.1,,,,,,
"USA-TN",2021 W36,594,,,,,,,1777953,33.4,,,,,,
"USA-TN",2021 W37,683,,,,,,,1778004,38.4,,,,,,
"USA-TN",2021 W38,643,,,,,,,1778055,36.2,,,,,,
"USA-TN",2021 W39,569,,,,,,,1778107,32,,,,,,
"USA-TN",2021 W40,546,,,,,,,1778158,30.7,,,,,,
"USA-TN",2021 W41,470,,,,,,,1778209,26.4,,,,,,
"USA-TN",2021 W42,452,,,,,,,1778260,25.4,,,,,,
"USA-TN",2021 W43,421,,,,,,,1778311,23.7,,,,,,
"USA-TN",2021 W44,377,,,,,,,1778362,21.2,,,,,,
"USA-TN",2021 W45,412,,,,,,,1778413,23.2,,,,,,
"USA-TN",2021 W46,393,,,,,,,1778465,22.1,,,,,,
"USA-TN",2021 W47,384,,,,,,,1778516,21.6,,,,,,
"USA-TN",2021 W48,425,,,,,,,1778567,23.9,,,,,,
"USA-TN",2021 W49,411,,,,,,,1778618,23.1,,,,,,
"USA-TN",2021 W50,398,,,,,,,1778669,22.4,,,,,,
"USA-TN",2021 W51,399,,,,,,,1778720,22.4,,,,,,
"USA-TN",2021 W52,447,,,,,,,1778771,25.1,,,,,,
"USA-TN",2022 W01,465,,,,,,,1778823,26.1,,,,,,
"USA-TN",2022 W02,460,,,,,,,1778874,25.9,,,,,,
"USA-TN",2022 W03,494,,,,,,,1778925,27.8,,,,,,
"USA-TN",2022 W04,510,,,,,,,1778976,28.7,,,,,,
"USA-TN",2022 W05,509,,,,,,,1779027,28.6,,,,,,
"USA-TN",2022 W06,481,,,,,,,1779079,27,,,,,,
"USA-TN",2022 W07,433,,,,,,,1779130,24.3,,,,,,
"USA-TN",2022 W08,362,,,,,,,1779181,20.3,,,,,,
"USA-TN",2022 W09,401,,,,,,,1779232,22.5,,,,,,
"USA-TN",2022 W10,384,,,,,,,1779283,21.6,,,,,,
"USA-TN",2022 W11,356,,,,,,,1779334,20,,,,,,
"USA-TN",2022 W12,292,,,,,,,1779386,16.4,,,,,,
"USA-TN",2022 W13,351,,,,,,,1779437,19.7,,,,,,
"USA-TN",2022 W14,365,,,,,,,1779488,20.5,,,,,,
"USA-TN",2022 W15,355,,,,,,,1779539,19.9,,,,,,
"USA-TN",2022 W16,330,,,,,,,1779590,18.5,,,,,,
"USA-TN",2022 W17,338,,,,,,,1779642,19,,,,,,
"USA-TN",2022 W18,335,,,,,,,1779693,18.8,,,,,,
"USA-TN",2022 W19,300,,,,,,,1779744,16.9,,,,,,
"USA-TN",2022 W20,327,,,,,,,1779795,18.4,,,,,,
"USA-TN",2022 W21,321,,,,,,,1779846,18,,,,,,
"USA-TN",2022 W22,347,,,,,,,1779898,19.5,,,,,,
"USA-TN",2022 W23,350,,,,,,,1779949,19.7,,,,,,
"USA-TN",2022 W24,353,,,,,,,1780000,19.8,,,,,,
"USA-TN",2022 W25,340,,,,,,,1780051,19.1,,,,,,
"USA-TN",2022 W26,333,,,,,,,1780102,18.7,,,,,,
"USA-TN",2022 W27,334,,,,,,,1780153,18.8,,,,,,
"USA-TN",2022 W28,312,,,,,,,1780205,17.5,,,,,,
"USA-TN",2022 W29,333,,,,,,,1780256,18.7,,,,,,
"USA-TN",2022 W30,324,,,,,,,1780307,18.2,,,,,,
"USA-TN",2022 W31,362,,,,,,,1780358,20.3,,,,,,
"USA-TN",2022 W32,324,,,,,,,1780409,18.2,,,,,,
"USA-TN",2022 W33,299,,,,,,,1780461,16.8,,,,,,
"USA-TN",2022 W34,344,,,,,,,1780512,19.3,,,,,,
"USA-TN",2022 W35,355,,,,,,,1780563,19.9,,,,,,
"USA-TN",2022 W36,333,,,,,,,1780614,18.7,,,,,,
"USA-TN",2022 W37,352,,,,,,,1780665,19.8,,,,,,
"USA-TN",2022 W38,351,,,,,,,1780717,19.7,,,,,,
"USA-TN",2022 W39,336,,,,,,,1780768,18.9,,,,,,
"USA-TN",2022 W40,337,,,,,,,1780819,18.9,,,,,,
"USA-TN",2022 W41,307,,,,,,,1780870,17.2,,,,,,
"USA-TN",2022 W42,319,,,,,,,1780921,17.9,,,,,,
"USA-TN",2022 W43,345,,,,,,,1780972,19.4,,,,,,
"USA-TN",2022 W44,360,,,,,,,1781024,20.2,,,,,,
"USA-TN",2022 W45,357,,,,,,,1781075,20,,,,,,
"USA-TN",2022 W46,360,,,,,,,1781126,20.2,,,,,,
"USA-TN",2022 W47,367,,,,,,,1781177,20.6,,,,,,
"USA-TN",2022 W48,414,,,,,,,1781228,23.2,,,,,,
"USA-TN",2022 W49,367,,,,,,,1781280,20.6,,,,,,
"USA-TN",2022 W50,359,,,,,,,1781331,20.2,,,,,,
"USA-TN",2022 W51,368,,,,,,,1781382,20.7,,,,,,
"USA-TN",2022 W52,368,,,,,,,1781433,20.7,,,,,,
"USA-TN",2023 W01,352,,,,,,,1781484,19.8,,,,,,
"USA-TN",2023 W02,384,,,,,,,1781535,21.6,,,,,,
"USA-TN",2023 W03,336,,,,,,,1781587,18.9,,,,,,
"USA-TN",2023 W04,364,,,,,,,1781638,20.4,,,,,,
"USA-TN",2023 W05,367,,,,,,,1781689,20.6,,,,,,
"USA-TN",2023 W06,336,,,,,,,1781740,18.9,,,,,,
"USA-TN",2023 W07,313,,,,,,,1781791,17.6,,,,,,
"USA-TN",2023 W08,333,,,,,,,1781843,18.7,,,,,,
"USA-TN",2023 W09,333,,,,,,,1781894,18.7,,,,,,
"USA-TN",2023 W10,336,,,,,,,1781945,18.9,,,,,,
"USA-TN",2023 W11,338,,,,,,,1781996,19,,,,,,
"USA-TN",2023 W12,315,,,,,,,1782047,17.7,,,,,,
"USA-TN",2023 W13,345,,,,,,,1782099,19.4,,,,,,
"USA-TN",2023 W14,328,,,,,,,1782150,18.4,,,,,,
"USA-TN",2023 W15,339,,,,,,,1782201,19,,,,,,
"USA-TN",2023 W16,358,,,,,,,1782252,20.1,,,,,,
"USA-TN",2023 W17,301,,,,,,,1782303,16.9,,,,,,
"USA-TN",2023 W18,331,,,,,,,1782354,18.6,,,,,,
"USA-TN",2023 W19,285,,,,,,,1782406,16,,,,,,
"USA-TN",2023 W20,305,,,,,,,1782457,17.1,,,,,,
"USA-TN",2023 W21,278,,,,,,,1782508,15.6,,,,,,
"USA-TN",2023 W22,347,,,,,,,1782559,19.5,,,,,,
"USA-TN",2023 W23,293,,,,,,,1782610,16.4,,,,,,
"USA-TN",2023 W24,301,,,,,,,1782662,16.9,,,,,,
"USA-TN",2023 W25,293,,,,,,,1782713,16.4,,,,,,
"USA-TN",2023 W26,289,,,,,,,1782764,16.2,,,,,,
"USA-TN",2023 W27,308,,,,,,,1782815,17.3,,,,,,
"USA-TN",2023 W28,330,,,,,,,1782866,18.5,,,,,,
"USA-TN",2023 W29,285,,,,,,,1782918,16,,,,,,
"USA-TN",2023 W30,293,,,,,,,1782969,16.4,,,,,,
"USA-TN",2023 W31,281,,,,,,,1783020,15.8,,,,,,
"USA-TN",2023 W32,248,,,,,,,1783071,13.9,,,,,,
"USA-TX",2017 W01,895,,,,,,,6701542,13.4,,,,,,
"USA-TX",2017 W02,950,,,,,,,6702637,14.2,,,,,,
"USA-TX",2017 W03,852,,,,,,,6703731,12.7,,,,,,
"USA-TX",2017 W04,857,,,,,,,6704826,12.8,,,,,,
"USA-TX",2017 W05,831,,,,,,,6705920,12.4,,,,,,
"USA-TX",2017 W06,839,,,,,,,6707015,12.5,,,,,,
"USA-TX",2017 W07,894,,,,,,,6708109,13.3,,,,,,
"USA-TX",2017 W08,927,,,,,,,6709204,13.8,,,,,,
"USA-TX",2017 W09,894,,,,,,,6710298,13.3,,,,,,
"USA-TX",2017 W10,815,,,,,,,6711393,12.1,,,,,,
"USA-TX",2017 W11,883,,,,,,,6712487,13.2,,,,,,
"USA-TX",2017 W12,825,,,,,,,6713582,12.3,,,,,,
"USA-TX",2017 W13,848,,,,,,,6714676,12.6,,,,,,
"USA-TX",2017 W14,797,,,,,,,6715771,11.9,,,,,,
"USA-TX",2017 W15,814,,,,,,,6716865,12.1,,,,,,
"USA-TX",2017 W16,818,,,,,,,6717960,12.2,,,,,,
"USA-TX",2017 W17,840,,,,,,,6719054,12.5,,,,,,
"USA-TX",2017 W18,787,,,,,,,6720149,11.7,,,,,,
"USA-TX",2017 W19,866,,,,,,,6721243,12.9,,,,,,
"USA-TX",2017 W20,804,,,,,,,6722338,12,,,,,,
"USA-TX",2017 W21,784,,,,,,,6723432,11.7,,,,,,
"USA-TX",2017 W22,814,,,,,,,6724527,12.1,,,,,,
"USA-TX",2017 W23,782,,,,,,,6725621,11.6,,,,,,
"USA-TX",2017 W24,846,,,,,,,6726716,12.6,,,,,,
"USA-TX",2017 W25,828,,,,,,,6727810,12.3,,,,,,
"USA-TX",2017 W26,817,,,,,,,6728905,12.1,,,,,,
"USA-TX",2017 W27,791,,,,,,,6729999,11.8,,,,,,
"USA-TX",2017 W28,728,,,,,,,6731094,10.8,,,,,,
"USA-TX",2017 W29,789,,,,,,,6732188,11.7,,,,,,
"USA-TX",2017 W30,797,,,,,,,6733283,11.8,,,,,,
"USA-TX",2017 W31,845,,,,,,,6734377,12.5,,,,,,
"USA-TX",2017 W32,840,,,,,,,6735472,12.5,,,,,,
"USA-TX",2017 W33,742,,,,,,,6736566,11,,,,,,
"USA-TX",2017 W34,841,,,,,,,6737661,12.5,,,,,,
"USA-TX",2017 W35,794,,,,,,,6738755,11.8,,,,,,
"USA-TX",2017 W36,816,,,,,,,6739850,12.1,,,,,,
"USA-TX",2017 W37,835,,,,,,,6740944,12.4,,,,,,
"USA-TX",2017 W38,772,,,,,,,6742039,11.5,,,,,,
"USA-TX",2017 W39,770,,,,,,,6743133,11.4,,,,,,
"USA-TX",2017 W40,888,,,,,,,6744228,13.2,,,,,,
"USA-TX",2017 W41,859,,,,,,,6745322,12.7,,,,,,
"USA-TX",2017 W42,820,,,,,,,6746417,12.2,,,,,,
"USA-TX",2017 W43,828,,,,,,,6747511,12.3,,,,,,
"USA-TX",2017 W44,904,,,,,,,6748606,13.4,,,,,,
"USA-TX",2017 W45,845,,,,,,,6749700,12.5,,,,,,
"USA-TX",2017 W46,829,,,,,,,6750795,12.3,,,,,,
"USA-TX",2017 W47,863,,,,,,,6751889,12.8,,,,,,
"USA-TX",2017 W48,849,,,,,,,6752984,12.6,,,,,,
"USA-TX",2017 W49,854,,,,,,,6754078,12.6,,,,,,
"USA-TX",2017 W50,849,,,,,,,6755173,12.6,,,,,,
"USA-TX",2017 W51,906,,,,,,,6756267,13.4,,,,,,
"USA-TX",2017 W52,927,,,,,,,6757362,13.7,,,,,,
"USA-TX",2018 W01,1058,,,,,,,6758456,15.7,,,,,,
"USA-TX",2018 W02,1116,,,,,,,6759490,16.5,,,,,,
"USA-TX",2018 W03,967,,,,,,,6760525,14.3,,,,,,
"USA-TX",2018 W04,915,,,,,,,6761559,13.5,,,,,,
"USA-TX",2018 W05,894,,,,,,,6762593,13.2,,,,,,
"USA-TX",2018 W06,983,,,,,,,6763627,14.5,,,,,,
"USA-TX",2018 W07,967,,,,,,,6764662,14.3,,,,,,
"USA-TX",2018 W08,848,,,,,,,6765696,12.5,,,,,,
"USA-TX",2018 W09,894,,,,,,,6766730,13.2,,,,,,
"USA-TX",2018 W10,884,,,,,,,6767764,13.1,,,,,,
"USA-TX",2018 W11,857,,,,,,,6768799,12.7,,,,,,
"USA-TX",2018 W12,826,,,,,,,6769833,12.2,,,,,,
"USA-TX",2018 W13,844,,,,,,,6770867,12.5,,,,,,
"USA-TX",2018 W14,781,,,,,,,6771901,11.5,,,,,,
"USA-TX",2018 W15,841,,,,,,,6772936,12.4,,,,,,
"USA-TX",2018 W16,805,,,,,,,6773970,11.9,,,,,,
"USA-TX",2018 W17,761,,,,,,,6775004,11.2,,,,,,
"USA-TX",2018 W18,843,,,,,,,6776038,12.4,,,,,,
"USA-TX",2018 W19,797,,,,,,,6777073,11.8,,,,,,
"USA-TX",2018 W20,817,,,,,,,6778107,12.1,,,,,,
"USA-TX",2018 W21,807,,,,,,,6779141,11.9,,,,,,
"USA-TX",2018 W22,820,,,,,,,6780175,12.1,,,,,,
"USA-TX",2018 W23,823,,,,,,,6781210,12.1,,,,,,
"USA-TX",2018 W24,792,,,,,,,6782244,11.7,,,,,,
"USA-TX",2018 W25,795,,,,,,,6783278,11.7,,,,,,
"USA-TX",2018 W26,826,,,,,,,6784312,12.2,,,,,,
"USA-TX",2018 W27,757,,,,,,,6785347,11.2,,,,,,
"USA-TX",2018 W28,808,,,,,,,6786381,11.9,,,,,,
"USA-TX",2018 W29,826,,,,,,,6787415,12.2,,,,,,
"USA-TX",2018 W30,831,,,,,,,6788449,12.2,,,,,,
"USA-TX",2018 W31,858,,,,,,,6789484,12.6,,,,,,
"USA-TX",2018 W32,783,,,,,,,6790518,11.5,,,,,,
"USA-TX",2018 W33,826,,,,,,,6791552,12.2,,,,,,
"USA-TX",2018 W34,876,,,,,,,6792586,12.9,,,,,,
"USA-TX",2018 W35,771,,,,,,,6793621,11.3,,,,,,
"USA-TX",2018 W36,785,,,,,,,6794655,11.6,,,,,,
"USA-TX",2018 W37,806,,,,,,,6795689,11.9,,,,,,
"USA-TX",2018 W38,772,,,,,,,6796723,11.4,,,,,,
"USA-TX",2018 W39,787,,,,,,,6797758,11.6,,,,,,
"USA-TX",2018 W40,829,,,,,,,6798792,12.2,,,,,,
"USA-TX",2018 W41,804,,,,,,,6799826,11.8,,,,,,
"USA-TX",2018 W42,770,,,,,,,6800860,11.3,,,,,,
"USA-TX",2018 W43,842,,,,,,,6801895,12.4,,,,,,
"USA-TX",2018 W44,825,,,,,,,6802929,12.1,,,,,,
"USA-TX",2018 W45,792,,,,,,,6803963,11.6,,,,,,
"USA-TX",2018 W46,847,,,,,,,6804997,12.4,,,,,,
"USA-TX",2018 W47,839,,,,,,,6806032,12.3,,,,,,
"USA-TX",2018 W48,847,,,,,,,6807066,12.4,,,,,,
"USA-TX",2018 W49,879,,,,,,,6808100,12.9,,,,,,
"USA-TX",2018 W50,859,,,,,,,6809134,12.6,,,,,,
"USA-TX",2018 W51,898,,,,,,,6810169,13.2,,,,,,
"USA-TX",2018 W52,862,,,,,,,6811203,12.7,,,,,,
"USA-TX",2019 W01,854,,,,,,,6812237,12.5,,,,,,
"USA-TX",2019 W02,914,,,,,,,6813333,13.4,,,,,,
"USA-TX",2019 W03,893,,,,,,,6814439,13.1,,,,,,
"USA-TX",2019 W04,827,,,,,,,6815545,12.1,,,,,,
"USA-TX",2019 W05,873,,,,,,,6816652,12.8,,,,,,
"USA-TX",2019 W06,885,,,,,,,6817758,13,,,,,,
"USA-TX",2019 W07,860,,,,,,,6818864,12.6,,,,,,
"USA-TX",2019 W08,808,,,,,,,6819970,11.8,,,,,,
"USA-TX",2019 W09,824,,,,,,,6821076,12.1,,,,,,
"USA-TX",2019 W10,906,,,,,,,6822182,13.3,,,,,,
"USA-TX",2019 W11,854,,,,,,,6823288,12.5,,,,,,
"USA-TX",2019 W12,908,,,,,,,6824394,13.3,,,,,,
"USA-TX",2019 W13,836,,,,,,,6825501,12.2,,,,,,
"USA-TX",2019 W14,803,,,,,,,6826607,11.8,,,,,,
"USA-TX",2019 W15,796,,,,,,,6827713,11.7,,,,,,
"USA-TX",2019 W16,794,,,,,,,6828819,11.6,,,,,,
"USA-TX",2019 W17,820,,,,,,,6829925,12,,,,,,
"USA-TX",2019 W18,832,,,,,,,6831031,12.2,,,,,,
