"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NY",2018 W40,59,2666091,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W41,59,2666308,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W42,59,2666525,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W43,59,2666743,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W44,59,2666960,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W45,59,2667177,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W46,59,2667395,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W47,59,2667612,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W48,59,2667829,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W49,59,2668047,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W50,59,2668264,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W51,59,2668481,2.2,61,54,67,-2,5,-8,2.25,2,2.49,-0.05,0.2,-0.29
"USA-NY",2018 W52,59,2668699,2.2,61,54,67,-2,5,-8,2.25,2,2.5,-0.05,0.2,-0.3
"USA-NY",2019 W01,59.154,2669578,2.208,60,53,66,-1,6,-7,2.23,1.98,2.47,-0.02,0.23,-0.27
"USA-NY",2019 W02,59.308,2671912,2.215,60,54,67,-1,6,-7,2.23,1.99,2.48,-0.02,0.23,-0.27
"USA-NY",2019 W03,59.462,2674290,2.223,60,54,67,-1,6,-7,2.24,2,2.49,-0.02,0.23,-0.27
"USA-NY",2019 W04,59.615,2676668,2.231,60,54,67,-1,6,-7,2.25,2,2.5,-0.02,0.23,-0.27
"USA-NY",2019 W05,59.769,2679046,2.238,61,54,67,-1,6,-7,2.26,2.01,2.51,-0.02,0.22,-0.27
"USA-NY",2019 W06,59.923,2681424,2.246,61,54,67,-1,6,-7,2.27,2.02,2.52,-0.03,0.22,-0.27
"USA-NY",2019 W07,60.077,2683802,2.254,61,55,68,-1,6,-8,2.28,2.03,2.53,-0.03,0.22,-0.28
"USA-NY",2019 W08,60.231,2686180,2.262,61,55,68,-1,6,-8,2.29,2.04,2.54,-0.03,0.22,-0.28
"USA-NY",2019 W09,60.385,2688558,2.269,61,55,68,-1,5,-8,2.3,2.05,2.55,-0.03,0.22,-0.28
"USA-NY",2019 W10,60.538,2690936,2.277,62,55,68,-1,5,-8,2.31,2.06,2.55,-0.03,0.22,-0.28
"USA-NY",2019 W11,60.692,2693314,2.285,62,55,68,-1,5,-8,2.31,2.06,2.56,-0.03,0.22,-0.28
"USA-NY",2019 W12,60.846,2695692,2.292,62,56,69,-1,5,-8,2.32,2.07,2.57,-0.03,0.22,-0.28
"USA-NY",2019 W13,61,2698070,2.3,62,56,69,-1,5,-8,2.32,2.07,2.57,-0.02,0.23,-0.27
"USA-NY",2019 W14,61,2700449,2.3,62,56,69,-1,5,-8,2.32,2.07,2.57,-0.02,0.23,-0.27
"USA-NY",2019 W15,61,2702827,2.3,62,56,69,-1,5,-8,2.32,2.07,2.57,-0.02,0.23,-0.27
"USA-NY",2019 W16,61,2705205,2.3,62,56,69,-1,5,-8,2.32,2.07,2.57,-0.02,0.23,-0.27
"USA-NY",2019 W17,61,2707583,2.3,62,56,69,-1,5,-8,2.32,2.07,2.56,-0.02,0.23,-0.26
"USA-NY",2019 W18,61,2709961,2.3,62,56,69,-1,5,-8,2.31,2.07,2.56,-0.01,0.23,-0.26
"USA-NY",2019 W19,61,2712339,2.3,62,56,69,-1,5,-8,2.31,2.06,2.56,-0.01,0.24,-0.26
"USA-NY",2019 W20,61,2714717,2.3,62,56,69,-1,5,-8,2.31,2.06,2.56,-0.01,0.24,-0.26
"USA-NY",2019 W21,61,2717095,2.3,62,56,69,-1,5,-8,2.31,2.06,2.56,-0.01,0.24,-0.26
"USA-NY",2019 W22,61,2719473,2.3,62,56,69,-1,5,-8,2.31,2.06,2.56,-0.01,0.24,-0.26
"USA-NY",2019 W23,61,2721851,2.292,62,56,69,-1,5,-8,2.31,2.06,2.56,-0.02,0.23,-0.26
"USA-NY",2019 W24,61,2724229,2.285,62,56,69,-1,5,-8,2.31,2.06,2.56,-0.02,0.23,-0.27
"USA-NY",2019 W25,61,2726607,2.277,62,56,69,-1,5,-8,2.31,2.06,2.55,-0.03,0.22,-0.28
"USA-NY",2019 W26,61,2728986,2.269,62,56,69,-1,5,-8,2.3,2.06,2.55,-0.03,0.21,-0.28
"USA-NY",2019 W27,61,2731364,2.262,62,56,69,-1,5,-8,2.3,2.05,2.55,-0.04,0.21,-0.29
"USA-NY",2019 W28,61,2733742,2.254,62,56,69,-1,5,-8,2.3,2.05,2.55,-0.05,0.2,-0.3
"USA-NY",2019 W29,61,2736120,2.246,62,56,69,-1,5,-8,2.3,2.05,2.55,-0.05,0.2,-0.3
"USA-NY",2019 W30,61,2738498,2.238,62,56,69,-1,5,-8,2.3,2.05,2.55,-0.06,0.19,-0.31
"USA-NY",2019 W31,61,2740876,2.231,62,56,69,-1,5,-8,2.3,2.05,2.54,-0.07,0.18,-0.31
"USA-NY",2019 W32,61,2743254,2.223,62,56,69,-1,5,-8,2.29,2.05,2.54,-0.07,0.18,-0.32
"USA-NY",2019 W33,61,2745632,2.215,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.08,0.17,-0.33
"USA-NY",2019 W34,61,2748010,2.208,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.08,0.16,-0.33
"USA-NY",2019 W35,61,2750388,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W36,61,2752766,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W37,61,2755144,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W38,61,2757522,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W39,61,2759901,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W40,61,2762279,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W41,61,2764657,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W42,61,2767035,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W43,61,2769413,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W44,61,2771791,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W45,61,2774169,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W46,61,2776547,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W47,61,2778925,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W48,61,2781303,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W49,61,2783681,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W50,61,2786059,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W51,61,2788438,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2019 W52,61,2790816,2.2,62,56,69,-1,5,-8,2.29,2.04,2.54,-0.09,0.16,-0.34
"USA-NY",2020 W01,62.462,2792521,2.254,61,55,68,1,8,-5,2.27,2.02,2.52,-0.02,0.23,-0.27
"USA-NY",2020 W02,64.462,2791807,2.323,62,55,68,3,10,-4,2.28,2.03,2.53,0.04,0.29,-0.21
"USA-NY",2020 W03,66.462,2790892,2.392,62,55,68,5,11,-2,2.29,2.04,2.54,0.1,0.35,-0.15
"USA-NY",2020 W04,68.462,2789976,2.462,62,55,69,7,13,0,2.3,2.05,2.55,0.16,0.41,-0.09
"USA-NY",2020 W05,70.462,2789060,2.531,62,56,69,8,15,2,2.31,2.06,2.56,0.22,0.47,-0.03
"USA-NY",2020 W06,72.462,2788144,2.6,62,56,69,10,17,4,2.32,2.07,2.57,0.28,0.53,0.03
"USA-NY",2020 W07,74.462,2787228,2.669,63,56,69,12,19,5,2.33,2.08,2.58,0.34,0.59,0.09
"USA-NY",2020 W08,76.462,2786312,2.738,63,56,69,14,20,7,2.34,2.09,2.58,0.4,0.65,0.15
"USA-NY",2020 W09,78.462,2785396,2.808,63,56,70,16,22,9,2.34,2.09,2.59,0.47,0.71,0.22
"USA-NY",2020 W10,80.462,2784481,2.877,63,57,70,17,24,11,2.35,2.1,2.6,0.53,0.78,0.28
"USA-NY",2020 W11,82.462,2783565,2.946,63,57,70,19,26,13,2.36,2.11,2.61,0.59,0.84,0.34
"USA-NY",2020 W12,84.462,2782649,3.015,64,57,70,21,28,14,2.37,2.12,2.62,0.65,0.9,0.4
"USA-NY",2020 W13,86.462,2781733,3.085,64,57,70,23,29,16,2.37,2.12,2.62,0.72,0.97,0.47
"USA-NY",2020 W14,87,2780817,3.1,64,57,70,23,30,17,2.37,2.12,2.62,0.73,0.98,0.48
"USA-NY",2020 W15,87,2779902,3.1,64,57,70,23,30,17,2.36,2.11,2.61,0.74,0.99,0.49
"USA-NY",2020 W16,87,2778986,3.1,64,57,70,23,30,17,2.36,2.11,2.61,0.74,0.99,0.49
"USA-NY",2020 W17,87,2778070,3.1,64,57,70,23,30,17,2.36,2.11,2.61,0.74,0.99,0.49
"USA-NY",2020 W18,87,2777154,3.1,64,57,70,23,30,17,2.36,2.11,2.61,0.74,0.99,0.49
"USA-NY",2020 W19,87,2776238,3.1,64,57,70,23,30,17,2.36,2.11,2.61,0.74,0.99,0.49
"USA-NY",2020 W20,87,2775322,3.1,64,57,70,23,30,17,2.36,2.11,2.61,0.74,0.99,0.49
"USA-NY",2020 W21,87,2774406,3.1,64,57,70,23,30,17,2.36,2.11,2.6,0.74,0.99,0.5
"USA-NY",2020 W22,87,2773491,3.1,64,57,70,23,30,17,2.36,2.11,2.6,0.74,0.99,0.5
"USA-NY",2020 W23,87,2772575,3.1,64,57,70,23,30,17,2.35,2.1,2.6,0.75,1,0.5
"USA-NY",2020 W24,87,2771659,3.1,64,57,70,23,30,17,2.35,2.1,2.6,0.75,1,0.5
"USA-NY",2020 W25,87,2770743,3.1,64,57,70,23,30,17,2.35,2.1,2.6,0.75,1,0.5
"USA-NY",2020 W26,87,2769827,3.1,64,57,70,23,30,17,2.35,2.1,2.6,0.75,1,0.5
"USA-NY",2020 W27,87,2768912,3.1,64,57,70,23,30,17,2.35,2.1,2.6,0.75,1,0.5
"USA-NY",2020 W28,87,2767996,3.1,64,57,70,23,30,17,2.35,2.1,2.6,0.75,1,0.5
"USA-NY",2020 W29,87,2767080,3.1,64,57,70,23,30,17,2.34,2.09,2.59,0.76,1.01,0.51
"USA-NY",2020 W30,87,2766164,3.108,64,57,70,23,30,17,2.34,2.09,2.59,0.77,1.01,0.52
"USA-NY",2020 W31,87,2765248,3.115,64,57,70,23,30,17,2.34,2.09,2.59,0.77,1.02,0.52
"USA-NY",2020 W32,87,2764332,3.123,64,57,70,23,30,17,2.34,2.09,2.59,0.78,1.03,0.53
"USA-NY",2020 W33,87,2763416,3.131,64,57,70,23,30,17,2.34,2.09,2.59,0.79,1.04,0.54
"USA-NY",2020 W34,87,2762501,3.138,64,57,70,23,30,17,2.34,2.09,2.59,0.8,1.05,0.55
"USA-NY",2020 W35,87,2761585,3.146,64,57,70,23,30,17,2.34,2.09,2.58,0.81,1.06,0.56
"USA-NY",2020 W36,87,2760669,3.154,64,57,70,23,30,17,2.34,2.09,2.58,0.82,1.07,0.57
"USA-NY",2020 W37,87,2759753,3.162,64,57,70,23,30,17,2.34,2.09,2.58,0.83,1.08,0.58
"USA-NY",2020 W38,87,2758837,3.169,64,57,70,23,30,17,2.34,2.09,2.58,0.83,1.08,0.58
"USA-NY",2020 W39,87,2757922,3.177,64,57,70,23,30,17,2.34,2.09,2.58,0.84,1.09,0.59
"USA-NY",2020 W40,87,2757006,3.185,64,57,70,23,30,17,2.34,2.09,2.58,0.85,1.1,0.6
"USA-NY",2020 W41,87,2756090,3.192,64,57,70,23,30,17,2.34,2.09,2.58,0.86,1.11,0.61
"USA-NY",2020 W42,87,2755174,3.2,64,57,70,23,30,17,2.34,2.09,2.58,0.86,1.11,0.62
"USA-NY",2020 W43,87,2754258,3.2,64,57,70,23,30,17,2.34,2.09,2.58,0.86,1.11,0.62
"USA-NY",2020 W44,87,2753342,3.2,64,57,70,23,30,17,2.34,2.09,2.58,0.86,1.11,0.62
"USA-NY",2020 W45,87,2752426,3.2,64,57,70,23,30,17,2.34,2.09,2.58,0.86,1.11,0.62
"USA-NY",2020 W46,87,2751511,3.2,64,57,70,23,30,17,2.34,2.09,2.58,0.86,1.11,0.62
"USA-NY",2020 W47,87,2750595,3.2,64,57,70,23,30,17,2.34,2.09,2.58,0.86,1.11,0.62
"USA-NY",2020 W48,87,2749679,3.2,64,57,70,23,30,17,2.34,2.09,2.58,0.86,1.11,0.62
"USA-NY",2020 W49,87,2748763,3.2,64,57,70,23,30,17,2.34,2.09,2.58,0.86,1.11,0.62
"USA-NY",2020 W50,87,2747847,3.2,64,57,70,23,30,17,2.34,2.09,2.58,0.86,1.11,0.62
"USA-NY",2020 W51,87,2746932,3.2,64,57,70,23,30,17,2.34,2.09,2.58,0.86,1.11,0.62
"USA-NY",2020 W52,87,2746016,3.2,64,57,70,23,30,17,2.34,2.09,2.59,0.86,1.11,0.61
"USA-NY",2020 W53,87,2745187,3.2,63,56,69,24,31,18,2.32,2.06,2.57,0.88,1.14,0.63
"USA-NY",2021 W01,86.923,2745400,3.192,63,56,70,24,31,17,2.32,2.07,2.58,0.87,1.12,0.62
"USA-NY",2021 W02,86.846,2745902,3.185,63,57,70,24,30,17,2.33,2.08,2.58,0.85,1.1,0.6
"USA-NY",2021 W03,86.769,2746404,3.177,63,57,70,23,30,17,2.34,2.09,2.59,0.83,1.08,0.58
"USA-NY",2021 W04,86.692,2746907,3.169,64,57,70,23,30,16,2.35,2.1,2.6,0.82,1.07,0.57
"USA-NY",2021 W05,86.615,2747409,3.162,64,57,70,23,29,16,2.36,2.11,2.61,0.8,1.05,0.55
"USA-NY",2021 W06,86.538,2747912,3.154,64,57,71,23,29,16,2.37,2.12,2.62,0.78,1.03,0.53
"USA-NY",2021 W07,86.462,2748414,3.146,64,58,71,22,29,16,2.38,2.13,2.63,0.77,1.02,0.52
"USA-NY",2021 W08,86.385,2748916,3.138,64,58,71,22,29,15,2.39,2.14,2.64,0.75,1,0.5
"USA-NY",2021 W09,86.308,2749419,3.131,65,58,71,22,28,15,2.4,2.14,2.65,0.74,0.99,0.48
"USA-NY",2021 W10,86.231,2749921,3.123,65,58,71,21,28,15,2.4,2.15,2.65,0.72,0.97,0.47
"USA-NY",2021 W11,86.154,2750424,3.115,65,58,72,21,28,15,2.41,2.16,2.66,0.7,0.95,0.45
"USA-NY",2021 W12,86.077,2750926,3.108,65,58,72,21,28,14,2.41,2.16,2.66,0.7,0.95,0.44
"USA-NY",2021 W13,86,2751429,3.1,65,58,72,21,28,14,2.41,2.16,2.66,0.69,0.94,0.44
"USA-NY",2021 W14,86,2751931,3.1,65,58,72,21,28,14,2.41,2.16,2.66,0.69,0.94,0.44
"USA-NY",2021 W15,86,2752433,3.1,65,58,72,21,28,14,2.41,2.16,2.66,0.69,0.94,0.44
"USA-NY",2021 W16,86,2752936,3.1,65,58,72,21,28,14,2.41,2.16,2.66,0.69,0.94,0.44
"USA-NY",2021 W17,86,2753438,3.1,65,58,72,21,28,14,2.4,2.15,2.66,0.7,0.95,0.44
"USA-NY",2021 W18,86,2753941,3.1,65,58,72,21,28,14,2.4,2.15,2.65,0.7,0.95,0.45
"USA-NY",2021 W19,86,2754443,3.1,65,58,72,21,28,14,2.4,2.15,2.65,0.7,0.95,0.45
"USA-NY",2021 W20,86,2754945,3.1,65,58,72,21,28,14,2.4,2.15,2.65,0.7,0.95,0.45
"USA-NY",2021 W21,86,2755448,3.1,65,58,72,21,28,14,2.4,2.15,2.65,0.7,0.95,0.45
"USA-NY",2021 W22,86,2755950,3.1,65,58,72,21,28,14,2.4,2.15,2.65,0.7,0.95,0.45
"USA-NY",2021 W23,86,2756453,3.1,65,58,72,21,28,14,2.4,2.15,2.65,0.7,0.95,0.45
"USA-NY",2021 W24,86,2756955,3.1,65,58,72,21,28,14,2.4,2.14,2.65,0.7,0.96,0.45
"USA-NY",2021 W25,86,2757457,3.1,65,58,72,21,28,14,2.39,2.14,2.64,0.71,0.96,0.46
"USA-NY",2021 W26,86,2757960,3.1,65,58,72,21,28,14,2.39,2.14,2.64,0.71,0.96,0.46
"USA-NY",2021 W27,86,2758462,3.1,65,58,72,21,28,14,2.39,2.14,2.64,0.71,0.96,0.46
"USA-NY",2021 W28,86,2758965,3.1,65,58,72,21,28,14,2.39,2.14,2.64,0.71,0.96,0.46
"USA-NY",2021 W29,86,2759467,3.1,65,58,72,21,28,14,2.39,2.14,2.64,0.71,0.96,0.46
"USA-NY",2021 W30,86,2759969,3.1,65,58,72,21,28,14,2.39,2.14,2.64,0.71,0.96,0.46
"USA-NY",2021 W31,86,2760472,3.1,65,58,72,21,28,14,2.38,2.13,2.64,0.72,0.97,0.46
"USA-NY",2021 W32,86,2760974,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W33,86,2761477,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W34,86,2761979,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W35,86,2762482,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W36,86,2762984,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W37,86,2763486,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W38,86,2763989,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W39,86,2764491,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W40,86,2764994,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W41,86,2765496,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W42,86,2765998,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W43,86,2766501,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W44,86,2767003,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W45,86,2767506,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W46,86,2768008,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W47,86,2768510,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W48,86,2769013,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W49,86,2769515,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W50,86,2770018,3.1,65,58,72,21,28,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W51,86,2770520,3.1,65,59,72,21,27,14,2.38,2.13,2.63,0.72,0.97,0.47
"USA-NY",2021 W52,85.923,2771022,3.1,64,58,71,22,28,15,2.36,2.11,2.61,0.74,0.99,0.49
"USA-NY",2022 W01,85.692,2771525,3.092,64,58,71,21,28,15,2.37,2.12,2.62,0.72,0.97,0.47
"USA-NY",2022 W02,85.462,2772027,3.085,65,58,71,21,27,14,2.38,2.13,2.63,0.71,0.96,0.45
"USA-NY",2022 W03,85.231,2772530,3.077,65,58,72,20,27,14,2.39,2.14,2.64,0.69,0.94,0.44
"USA-NY",2022 W04,85,2773032,3.069,65,58,72,20,27,13,2.4,2.14,2.65,0.67,0.92,0.42
"USA-NY",2022 W05,84.769,2773535,3.062,65,59,72,19,26,13,2.41,2.15,2.66,0.66,0.91,0.4
"USA-NY",2022 W06,84.538,2774037,3.054,65,59,72,19,26,12,2.42,2.16,2.67,0.64,0.89,0.39
"USA-NY",2022 W07,84.308,2774539,3.046,66,59,72,19,25,12,2.43,2.17,2.68,0.62,0.87,0.37
"USA-NY",2022 W08,84.077,2775042,3.038,66,59,73,18,25,12,2.43,2.18,2.69,0.61,0.86,0.35
"USA-NY",2022 W09,83.846,2775544,3.031,66,59,73,18,24,11,2.44,2.19,2.69,0.59,0.84,0.34
"USA-NY",2022 W10,83.615,2776047,3.023,66,60,73,17,24,11,2.45,2.2,2.7,0.57,0.83,0.32
"USA-NY",2022 W11,83.385,2776549,3.015,66,60,73,17,24,10,2.46,2.2,2.71,0.56,0.81,0.31
"USA-NY",2022 W12,83.154,2777052,3.008,67,60,73,17,23,10,2.46,2.2,2.71,0.55,0.8,0.3
"USA-NY",2022 W13,83,2777554,3,67,60,73,16,23,10,2.46,2.2,2.71,0.54,0.8,0.29
"USA-NY",2022 W14,83,2778056,3,67,60,73,16,23,10,2.45,2.2,2.71,0.55,0.8,0.29
"USA-NY",2022 W15,83,2778559,3,67,60,73,16,23,10,2.45,2.2,2.71,0.55,0.8,0.29
"USA-NY",2022 W16,83,2779061,3,67,60,73,16,23,10,2.45,2.2,2.7,0.55,0.8,0.3
"USA-NY",2022 W17,83,2779564,3,67,60,73,16,23,10,2.45,2.2,2.7,0.55,0.8,0.3
"USA-NY",2022 W18,83,2780066,3,67,60,73,16,23,10,2.45,2.2,2.7,0.55,0.8,0.3
"USA-NY",2022 W19,83,2780569,3,67,60,73,16,23,10,2.45,2.19,2.7,0.55,0.81,0.3
"USA-NY",2022 W20,83,2781071,3,67,60,73,16,23,10,2.45,2.19,2.7,0.55,0.81,0.3
"USA-NY",2022 W21,83,2781573,3,67,60,73,16,23,10,2.45,2.19,2.7,0.55,0.81,0.3
"USA-NY",2022 W22,83,2782076,3,67,60,73,16,23,10,2.44,2.19,2.7,0.56,0.81,0.3
"USA-NY",2022 W23,83,2782578,3,67,60,73,16,23,10,2.44,2.19,2.69,0.56,0.81,0.31
"USA-NY",2022 W24,83,2783081,3,67,60,73,16,23,10,2.44,2.19,2.69,0.56,0.81,0.31
"USA-NY",2022 W25,83,2783583,3,67,60,73,16,23,10,2.44,2.19,2.69,0.56,0.81,0.31
"USA-NY",2022 W26,83,2784086,3,67,60,73,16,23,10,2.44,2.18,2.69,0.56,0.82,0.31
"USA-NY",2022 W27,83,2784588,3,67,60,73,16,23,10,2.44,2.18,2.69,0.56,0.82,0.31
"USA-NY",2022 W28,83,2785090,3,67,60,73,16,23,10,2.43,2.18,2.69,0.57,0.82,0.31
"USA-NY",2022 W29,83,2785593,3,67,60,73,16,23,10,2.43,2.18,2.69,0.57,0.82,0.31
"USA-NY",2022 W30,83,2786095,3,67,60,73,16,23,10,2.43,2.18,2.68,0.57,0.82,0.32
"USA-NY",2022 W31,83,2786598,3,67,60,73,16,23,10,2.43,2.18,2.68,0.57,0.82,0.32
"USA-NY",2022 W32,83,2787100,3,67,60,73,16,23,10,2.43,2.18,2.68,0.57,0.82,0.32
"USA-NY",2022 W33,83,2787603,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W34,83,2788105,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W35,83,2788607,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W36,83,2789110,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W37,83,2789612,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W38,83,2790115,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W39,83,2790617,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W40,83,2791120,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W41,83,2791622,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W42,83,2792124,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W43,83,2792627,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W44,83,2793129,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W45,83,2793632,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W46,83,2794134,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W47,83,2794637,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W48,83,2795139,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W49,83,2795641,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W50,83,2796144,3,67,60,73,16,23,10,2.43,2.17,2.68,0.57,0.83,0.32
"USA-NY",2022 W51,83,2796646,3,67,60,73,16,23,10,2.43,2.18,2.68,0.57,0.82,0.32
"USA-OH",2000 W13,40,1654844,2.4,,,,,,,,,,,,
"USA-OH",2000 W14,40,1654307,2.4,,,,,,,,,,,,
"USA-OH",2000 W15,40,1653770,2.4,,,,,,,,,,,,
"USA-OH",2000 W16,40,1653233,2.4,,,,,,,,,,,,
"USA-OH",2000 W17,40,1652696,2.4,,,,,,,,,,,,
"USA-OH",2000 W18,40,1652159,2.4,,,,,,,,,,,,
"USA-OH",2000 W19,40,1651622,2.4,,,,,,,,,,,,
"USA-OH",2000 W20,40,1651085,2.4,,,,,,,,,,,,
"USA-OH",2000 W21,40,1650548,2.4,,,,,,,,,,,,
"USA-OH",2000 W22,40,1650011,2.4,,,,,,,,,,,,
"USA-OH",2000 W23,40,1649474,2.4,,,,,,,,,,,,
"USA-OH",2000 W24,40,1648937,2.4,,,,,,,,,,,,
"USA-OH",2000 W25,40,1648400,2.4,,,,,,,,,,,,
"USA-OH",2000 W26,40,1647863,2.4,,,,,,,,,,,,
"USA-OH",2000 W27,40,1647326,2.4,,,,,,,,,,,,
"USA-OH",2000 W28,40,1646789,2.4,,,,,,,,,,,,
