"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN",2023 W32,74,,,,,,,1879382,3.9,,,,,,
"USA-TX",2017 W01,224,,,,,,,7925866,2.8,,,,,,
"USA-TX",2017 W02,214,,,,,,,7928003,2.7,,,,,,
"USA-TX",2017 W03,200,,,,,,,7930140,2.5,,,,,,
"USA-TX",2017 W04,209,,,,,,,7932277,2.6,,,,,,
"USA-TX",2017 W05,209,,,,,,,7934414,2.6,,,,,,
"USA-TX",2017 W06,209,,,,,,,7936551,2.6,,,,,,
"USA-TX",2017 W07,197,,,,,,,7938688,2.5,,,,,,
"USA-TX",2017 W08,221,,,,,,,7940825,2.8,,,,,,
"USA-TX",2017 W09,226,,,,,,,7942961,2.8,,,,,,
"USA-TX",2017 W10,220,,,,,,,7945098,2.8,,,,,,
"USA-TX",2017 W11,230,,,,,,,7947235,2.9,,,,,,
"USA-TX",2017 W12,208,,,,,,,7949372,2.6,,,,,,
"USA-TX",2017 W13,236,,,,,,,7951509,3,,,,,,
"USA-TX",2017 W14,196,,,,,,,7953646,2.5,,,,,,
"USA-TX",2017 W15,218,,,,,,,7955783,2.7,,,,,,
"USA-TX",2017 W16,194,,,,,,,7957920,2.4,,,,,,
"USA-TX",2017 W17,205,,,,,,,7960057,2.6,,,,,,
"USA-TX",2017 W18,222,,,,,,,7962194,2.8,,,,,,
"USA-TX",2017 W19,207,,,,,,,7964330,2.6,,,,,,
"USA-TX",2017 W20,215,,,,,,,7966467,2.7,,,,,,
"USA-TX",2017 W21,191,,,,,,,7968604,2.4,,,,,,
"USA-TX",2017 W22,213,,,,,,,7970741,2.7,,,,,,
"USA-TX",2017 W23,230,,,,,,,7972878,2.9,,,,,,
"USA-TX",2017 W24,209,,,,,,,7975015,2.6,,,,,,
"USA-TX",2017 W25,214,,,,,,,7977152,2.7,,,,,,
"USA-TX",2017 W26,200,,,,,,,7979289,2.5,,,,,,
"USA-TX",2017 W27,234,,,,,,,7981426,2.9,,,,,,
"USA-TX",2017 W28,193,,,,,,,7983563,2.4,,,,,,
"USA-TX",2017 W29,218,,,,,,,7985699,2.7,,,,,,
"USA-TX",2017 W30,248,,,,,,,7987836,3.1,,,,,,
"USA-TX",2017 W31,235,,,,,,,7989973,2.9,,,,,,
"USA-TX",2017 W32,215,,,,,,,7992110,2.7,,,,,,
"USA-TX",2017 W33,227,,,,,,,7994247,2.8,,,,,,
"USA-TX",2017 W34,209,,,,,,,7996384,2.6,,,,,,
"USA-TX",2017 W35,222,,,,,,,7998521,2.8,,,,,,
"USA-TX",2017 W36,234,,,,,,,8000658,2.9,,,,,,
"USA-TX",2017 W37,200,,,,,,,8002795,2.5,,,,,,
"USA-TX",2017 W38,227,,,,,,,8004932,2.8,,,,,,
"USA-TX",2017 W39,209,,,,,,,8007068,2.6,,,,,,
"USA-TX",2017 W40,211,,,,,,,8009205,2.6,,,,,,
"USA-TX",2017 W41,216,,,,,,,8011342,2.7,,,,,,
"USA-TX",2017 W42,234,,,,,,,8013479,2.9,,,,,,
"USA-TX",2017 W43,202,,,,,,,8015616,2.5,,,,,,
"USA-TX",2017 W44,227,,,,,,,8017753,2.8,,,,,,
"USA-TX",2017 W45,246,,,,,,,8019890,3.1,,,,,,
"USA-TX",2017 W46,230,,,,,,,8022027,2.9,,,,,,
"USA-TX",2017 W47,253,,,,,,,8024164,3.2,,,,,,
"USA-TX",2017 W48,223,,,,,,,8026301,2.8,,,,,,
"USA-TX",2017 W49,211,,,,,,,8028437,2.6,,,,,,
"USA-TX",2017 W50,185,,,,,,,8030574,2.3,,,,,,
"USA-TX",2017 W51,244,,,,,,,8032711,3,,,,,,
"USA-TX",2017 W52,233,,,,,,,8034848,2.9,,,,,,
"USA-TX",2018 W01,280,,,,,,,8036985,3.5,,,,,,
"USA-TX",2018 W02,247,,,,,,,8039323,3.1,,,,,,
"USA-TX",2018 W03,227,,,,,,,8041661,2.8,,,,,,
"USA-TX",2018 W04,226,,,,,,,8043999,2.8,,,,,,
"USA-TX",2018 W05,251,,,,,,,8046337,3.1,,,,,,
"USA-TX",2018 W06,239,,,,,,,8048675,3,,,,,,
"USA-TX",2018 W07,210,,,,,,,8051013,2.6,,,,,,
"USA-TX",2018 W08,223,,,,,,,8053350,2.8,,,,,,
"USA-TX",2018 W09,244,,,,,,,8055688,3,,,,,,
"USA-TX",2018 W10,208,,,,,,,8058026,2.6,,,,,,
"USA-TX",2018 W11,190,,,,,,,8060364,2.4,,,,,,
"USA-TX",2018 W12,209,,,,,,,8062702,2.6,,,,,,
"USA-TX",2018 W13,200,,,,,,,8065040,2.5,,,,,,
"USA-TX",2018 W14,232,,,,,,,8067378,2.9,,,,,,
"USA-TX",2018 W15,195,,,,,,,8069716,2.4,,,,,,
"USA-TX",2018 W16,174,,,,,,,8072054,2.2,,,,,,
"USA-TX",2018 W17,211,,,,,,,8074392,2.6,,,,,,
"USA-TX",2018 W18,203,,,,,,,8076730,2.5,,,,,,
"USA-TX",2018 W19,213,,,,,,,8079068,2.6,,,,,,
"USA-TX",2018 W20,251,,,,,,,8081406,3.1,,,,,,
"USA-TX",2018 W21,183,,,,,,,8083743,2.3,,,,,,
"USA-TX",2018 W22,225,,,,,,,8086081,2.8,,,,,,
"USA-TX",2018 W23,230,,,,,,,8088419,2.8,,,,,,
"USA-TX",2018 W24,248,,,,,,,8090757,3.1,,,,,,
"USA-TX",2018 W25,208,,,,,,,8093095,2.6,,,,,,
"USA-TX",2018 W26,251,,,,,,,8095433,3.1,,,,,,
"USA-TX",2018 W27,193,,,,,,,8097771,2.4,,,,,,
"USA-TX",2018 W28,232,,,,,,,8100109,2.9,,,,,,
"USA-TX",2018 W29,223,,,,,,,8102447,2.8,,,,,,
"USA-TX",2018 W30,226,,,,,,,8104785,2.8,,,,,,
"USA-TX",2018 W31,212,,,,,,,8107123,2.6,,,,,,
"USA-TX",2018 W32,225,,,,,,,8109461,2.8,,,,,,
"USA-TX",2018 W33,215,,,,,,,8111799,2.7,,,,,,
"USA-TX",2018 W34,202,,,,,,,8114136,2.5,,,,,,
"USA-TX",2018 W35,212,,,,,,,8116474,2.6,,,,,,
"USA-TX",2018 W36,198,,,,,,,8118812,2.4,,,,,,
"USA-TX",2018 W37,214,,,,,,,8121150,2.6,,,,,,
"USA-TX",2018 W38,211,,,,,,,8123488,2.6,,,,,,
"USA-TX",2018 W39,222,,,,,,,8125826,2.7,,,,,,
"USA-TX",2018 W40,213,,,,,,,8128164,2.6,,,,,,
"USA-TX",2018 W41,209,,,,,,,8130502,2.6,,,,,,
"USA-TX",2018 W42,208,,,,,,,8132840,2.6,,,,,,
"USA-TX",2018 W43,204,,,,,,,8135178,2.5,,,,,,
"USA-TX",2018 W44,235,,,,,,,8137516,2.9,,,,,,
"USA-TX",2018 W45,216,,,,,,,8139854,2.7,,,,,,
"USA-TX",2018 W46,233,,,,,,,8142192,2.9,,,,,,
"USA-TX",2018 W47,209,,,,,,,8144529,2.6,,,,,,
"USA-TX",2018 W48,205,,,,,,,8146867,2.5,,,,,,
"USA-TX",2018 W49,195,,,,,,,8149205,2.4,,,,,,
"USA-TX",2018 W50,205,,,,,,,8151543,2.5,,,,,,
"USA-TX",2018 W51,215,,,,,,,8153881,2.6,,,,,,
"USA-TX",2018 W52,194,,,,,,,8156219,2.4,,,,,,
"USA-TX",2019 W01,263,,,,,,,8158557,3.2,,,,,,
"USA-TX",2019 W02,214,,,,,,,8159295,2.6,,,,,,
"USA-TX",2019 W03,191,,,,,,,8159766,2.3,,,,,,
"USA-TX",2019 W04,201,,,,,,,8160238,2.5,,,,,,
"USA-TX",2019 W05,201,,,,,,,8160709,2.5,,,,,,
"USA-TX",2019 W06,207,,,,,,,8161181,2.5,,,,,,
"USA-TX",2019 W07,232,,,,,,,8161652,2.8,,,,,,
"USA-TX",2019 W08,207,,,,,,,8162124,2.5,,,,,,
"USA-TX",2019 W09,196,,,,,,,8162595,2.4,,,,,,
"USA-TX",2019 W10,218,,,,,,,8163066,2.7,,,,,,
"USA-TX",2019 W11,247,,,,,,,8163538,3,,,,,,
"USA-TX",2019 W12,246,,,,,,,8164009,3,,,,,,
"USA-TX",2019 W13,217,,,,,,,8164481,2.7,,,,,,
"USA-TX",2019 W14,226,,,,,,,8164952,2.8,,,,,,
"USA-TX",2019 W15,235,,,,,,,8165423,2.9,,,,,,
"USA-TX",2019 W16,206,,,,,,,8165895,2.5,,,,,,
"USA-TX",2019 W17,238,,,,,,,8166366,2.9,,,,,,
"USA-TX",2019 W18,244,,,,,,,8166838,3,,,,,,
"USA-TX",2019 W19,225,,,,,,,8167309,2.8,,,,,,
"USA-TX",2019 W20,229,,,,,,,8167781,2.8,,,,,,
"USA-TX",2019 W21,202,,,,,,,8168252,2.5,,,,,,
"USA-TX",2019 W22,221,,,,,,,8168723,2.7,,,,,,
"USA-TX",2019 W23,231,,,,,,,8169195,2.8,,,,,,
"USA-TX",2019 W24,195,,,,,,,8169666,2.4,,,,,,
"USA-TX",2019 W25,224,,,,,,,8170138,2.7,,,,,,
"USA-TX",2019 W26,228,,,,,,,8170609,2.8,,,,,,
"USA-TX",2019 W27,246,,,,,,,8171080,3,,,,,,
"USA-TX",2019 W28,220,,,,,,,8171552,2.7,,,,,,
"USA-TX",2019 W29,195,,,,,,,8172023,2.4,,,,,,
"USA-TX",2019 W30,230,,,,,,,8172495,2.8,,,,,,
"USA-TX",2019 W31,244,,,,,,,8172966,3,,,,,,
"USA-TX",2019 W32,253,,,,,,,8173438,3.1,,,,,,
"USA-TX",2019 W33,242,,,,,,,8173909,3,,,,,,
"USA-TX",2019 W34,216,,,,,,,8174380,2.6,,,,,,
"USA-TX",2019 W35,202,,,,,,,8174852,2.5,,,,,,
"USA-TX",2019 W36,225,,,,,,,8175323,2.8,,,,,,
"USA-TX",2019 W37,213,,,,,,,8175795,2.6,,,,,,
"USA-TX",2019 W38,212,,,,,,,8176266,2.6,,,,,,
"USA-TX",2019 W39,218,,,,,,,8176737,2.7,,,,,,
"USA-TX",2019 W40,250,,,,,,,8177209,3.1,,,,,,
"USA-TX",2019 W41,228,,,,,,,8177680,2.8,,,,,,
"USA-TX",2019 W42,223,,,,,,,8178152,2.7,,,,,,
"USA-TX",2019 W43,221,,,,,,,8178623,2.7,,,,,,
"USA-TX",2019 W44,229,,,,,,,8179095,2.8,,,,,,
"USA-TX",2019 W45,238,,,,,,,8179566,2.9,,,,,,
"USA-TX",2019 W46,228,,,,,,,8180037,2.8,,,,,,
"USA-TX",2019 W47,241,,,,,,,8180509,2.9,,,,,,
"USA-TX",2019 W48,234,,,,,,,8180980,2.9,,,,,,
"USA-TX",2019 W49,221,,,,,,,8181452,2.7,,,,,,
"USA-TX",2019 W50,220,,,,,,,8181923,2.7,,,,,,
"USA-TX",2019 W51,211,,,,,,,8182394,2.6,,,,,,
"USA-TX",2019 W52,257,,,,,,,8182866,3.1,,,,,,
"USA-TX",2020 W01,259,,,,,,,8183337,3.2,,,,,,
"USA-TX",2020 W02,264,,,,,,,8185088,3.2,,,,,,
"USA-TX",2020 W03,207,,,,,,,8187349,2.5,,,,,,
"USA-TX",2020 W04,223,,,,,,,8189611,2.7,,,,,,
"USA-TX",2020 W05,219,,,,,,,8191873,2.7,,,,,,
"USA-TX",2020 W06,236,,,,,,,8194135,2.9,,,,,,
"USA-TX",2020 W07,237,,,,,,,8196396,2.9,,,,,,
"USA-TX",2020 W08,238,,,,,,,8198658,2.9,,,,,,
"USA-TX",2020 W09,211,,,,,,,8200920,2.6,,,,,,
"USA-TX",2020 W10,243,,,,,,,8203182,3,,,,,,
"USA-TX",2020 W11,247,,,,,,,8205444,3,,,,,,
"USA-TX",2020 W12,232,,,,,,,8207705,2.8,,,,,,
"USA-TX",2020 W13,233,,,,,,,8209967,2.8,,,,,,
"USA-TX",2020 W14,229,,,,,,,8212229,2.8,,,,,,
"USA-TX",2020 W15,240,,,,,,,8214491,2.9,,,,,,
"USA-TX",2020 W16,260,,,,,,,8216753,3.2,,,,,,
"USA-TX",2020 W17,253,,,,,,,8219014,3.1,,,,,,
"USA-TX",2020 W18,277,,,,,,,8221276,3.4,,,,,,
"USA-TX",2020 W19,275,,,,,,,8223538,3.3,,,,,,
"USA-TX",2020 W20,277,,,,,,,8225800,3.4,,,,,,
"USA-TX",2020 W21,273,,,,,,,8228061,3.3,,,,,,
"USA-TX",2020 W22,255,,,,,,,8230323,3.1,,,,,,
"USA-TX",2020 W23,300,,,,,,,8232585,3.6,,,,,,
"USA-TX",2020 W24,299,,,,,,,8234847,3.6,,,,,,
"USA-TX",2020 W25,283,,,,,,,8237109,3.4,,,,,,
"USA-TX",2020 W26,317,,,,,,,8239370,3.8,,,,,,
"USA-TX",2020 W27,336,,,,,,,8241632,4.1,,,,,,
"USA-TX",2020 W28,358,,,,,,,8243894,4.3,,,,,,
"USA-TX",2020 W29,415,,,,,,,8246156,5,,,,,,
"USA-TX",2020 W30,352,,,,,,,8248418,4.3,,,,,,
"USA-TX",2020 W31,321,,,,,,,8250679,3.9,,,,,,
"USA-TX",2020 W32,326,,,,,,,8252941,4,,,,,,
"USA-TX",2020 W33,360,,,,,,,8255203,4.4,,,,,,
"USA-TX",2020 W34,320,,,,,,,8257465,3.9,,,,,,
"USA-TX",2020 W35,314,,,,,,,8259726,3.8,,,,,,
"USA-TX",2020 W36,318,,,,,,,8261988,3.8,,,,,,
"USA-TX",2020 W37,287,,,,,,,8264250,3.5,,,,,,
"USA-TX",2020 W38,268,,,,,,,8266512,3.2,,,,,,
"USA-TX",2020 W39,267,,,,,,,8268774,3.2,,,,,,
"USA-TX",2020 W40,266,,,,,,,8271035,3.2,,,,,,
"USA-TX",2020 W41,285,,,,,,,8273297,3.4,,,,,,
"USA-TX",2020 W42,257,,,,,,,8275559,3.1,,,,,,
"USA-TX",2020 W43,274,,,,,,,8277821,3.3,,,,,,
"USA-TX",2020 W44,289,,,,,,,8280082,3.5,,,,,,
"USA-TX",2020 W45,307,,,,,,,8282344,3.7,,,,,,
"USA-TX",2020 W46,280,,,,,,,8284606,3.4,,,,,,
"USA-TX",2020 W47,311,,,,,,,8286868,3.8,,,,,,
"USA-TX",2020 W48,338,,,,,,,8289130,4.1,,,,,,
"USA-TX",2020 W49,294,,,,,,,8291391,3.5,,,,,,
"USA-TX",2020 W50,289,,,,,,,8293653,3.5,,,,,,
"USA-TX",2020 W51,335,,,,,,,8295915,4,,,,,,
"USA-TX",2020 W52,324,,,,,,,8298177,3.9,,,,,,
"USA-TX",2020 W53,338,,,,,,,8300439,4.1,,,,,,
"USA-TX",2021 W01,355,,,,,,,8302504,4.3,,,,,,
"USA-TX",2021 W02,369,,,,,,,8304307,4.4,,,,,,
"USA-TX",2021 W03,325,,,,,,,8306111,3.9,,,,,,
"USA-TX",2021 W04,324,,,,,,,8307915,3.9,,,,,,
"USA-TX",2021 W05,313,,,,,,,8309718,3.8,,,,,,
"USA-TX",2021 W06,338,,,,,,,8311522,4.1,,,,,,
"USA-TX",2021 W07,316,,,,,,,8313325,3.8,,,,,,
"USA-TX",2021 W08,324,,,,,,,8315129,3.9,,,,,,
"USA-TX",2021 W09,335,,,,,,,8316932,4,,,,,,
"USA-TX",2021 W10,313,,,,,,,8318736,3.8,,,,,,
"USA-TX",2021 W11,319,,,,,,,8320539,3.8,,,,,,
"USA-TX",2021 W12,302,,,,,,,8322343,3.6,,,,,,
"USA-TX",2021 W13,345,,,,,,,8324146,4.1,,,,,,
"USA-TX",2021 W14,288,,,,,,,8325950,3.5,,,,,,
"USA-TX",2021 W15,308,,,,,,,8327753,3.7,,,,,,
"USA-TX",2021 W16,320,,,,,,,8329557,3.8,,,,,,
"USA-TX",2021 W17,285,,,,,,,8331360,3.4,,,,,,
"USA-TX",2021 W18,307,,,,,,,8333164,3.7,,,,,,
"USA-TX",2021 W19,308,,,,,,,8334967,3.7,,,,,,
"USA-TX",2021 W20,305,,,,,,,8336771,3.7,,,,,,
"USA-TX",2021 W21,321,,,,,,,8338574,3.8,,,,,,
"USA-TX",2021 W22,313,,,,,,,8340378,3.8,,,,,,
"USA-TX",2021 W23,314,,,,,,,8342182,3.8,,,,,,
"USA-TX",2021 W24,379,,,,,,,8343985,4.5,,,,,,
"USA-TX",2021 W25,303,,,,,,,8345789,3.6,,,,,,
"USA-TX",2021 W26,308,,,,,,,8347592,3.7,,,,,,
"USA-TX",2021 W27,295,,,,,,,8349396,3.5,,,,,,
"USA-TX",2021 W28,332,,,,,,,8351199,4,,,,,,
"USA-TX",2021 W29,313,,,,,,,8353003,3.7,,,,,,
"USA-TX",2021 W30,354,,,,,,,8354806,4.2,,,,,,
"USA-TX",2021 W31,388,,,,,,,8356610,4.6,,,,,,
"USA-TX",2021 W32,489,,,,,,,8358413,5.9,,,,,,
"USA-TX",2021 W33,539,,,,,,,8360217,6.4,,,,,,
"USA-TX",2021 W34,516,,,,,,,8362020,6.2,,,,,,
"USA-TX",2021 W35,600,,,,,,,8363824,7.2,,,,,,
"USA-TX",2021 W36,590,,,,,,,8365627,7.1,,,,,,
"USA-TX",2021 W37,562,,,,,,,8367431,6.7,,,,,,
"USA-TX",2021 W38,555,,,,,,,8369234,6.6,,,,,,
"USA-TX",2021 W39,458,,,,,,,8371038,5.5,,,,,,
"USA-TX",2021 W40,436,,,,,,,8372841,5.2,,,,,,
"USA-TX",2021 W41,444,,,,,,,8374645,5.3,,,,,,
"USA-TX",2021 W42,365,,,,,,,8376449,4.4,,,,,,
"USA-TX",2021 W43,360,,,,,,,8378252,4.3,,,,,,
"USA-TX",2021 W44,325,,,,,,,8380056,3.9,,,,,,
"USA-TX",2021 W45,306,,,,,,,8381859,3.7,,,,,,
"USA-TX",2021 W46,339,,,,,,,8383663,4,,,,,,
"USA-TX",2021 W47,305,,,,,,,8385466,3.6,,,,,,
"USA-TX",2021 W48,306,,,,,,,8387270,3.6,,,,,,
"USA-TX",2021 W49,318,,,,,,,8389073,3.8,,,,,,
"USA-TX",2021 W50,305,,,,,,,8390877,3.6,,,,,,
"USA-TX",2021 W51,281,,,,,,,8392680,3.3,,,,,,
"USA-TX",2021 W52,339,,,,,,,8394484,4,,,,,,
"USA-TX",2022 W01,366,,,,,,,8396287,4.4,,,,,,
"USA-TX",2022 W02,311,,,,,,,8398091,3.7,,,,,,
"USA-TX",2022 W03,392,,,,,,,8399894,4.7,,,,,,
"USA-TX",2022 W04,341,,,,,,,8401698,4.1,,,,,,
"USA-TX",2022 W05,357,,,,,,,8403502,4.2,,,,,,
"USA-TX",2022 W06,372,,,,,,,8405305,4.4,,,,,,
"USA-TX",2022 W07,342,,,,,,,8407109,4.1,,,,,,
"USA-TX",2022 W08,301,,,,,,,8408912,3.6,,,,,,
"USA-TX",2022 W09,311,,,,,,,8410716,3.7,,,,,,
"USA-TX",2022 W10,276,,,,,,,8412519,3.3,,,,,,
"USA-TX",2022 W11,310,,,,,,,8414323,3.7,,,,,,
"USA-TX",2022 W12,309,,,,,,,8416127,3.7,,,,,,
"USA-TX",2022 W13,304,,,,,,,8417930,3.6,,,,,,
"USA-TX",2022 W14,272,,,,,,,8419734,3.2,,,,,,
"USA-TX",2022 W15,301,,,,,,,8421537,3.6,,,,,,
"USA-TX",2022 W16,280,,,,,,,8423341,3.3,,,,,,
"USA-TX",2022 W17,271,,,,,,,8425144,3.2,,,,,,
"USA-TX",2022 W18,267,,,,,,,8426948,3.2,,,,,,
"USA-TX",2022 W19,302,,,,,,,8428751,3.6,,,,,,
"USA-TX",2022 W20,324,,,,,,,8430555,3.8,,,,,,
"USA-TX",2022 W21,286,,,,,,,8432359,3.4,,,,,,
"USA-TX",2022 W22,321,,,,,,,8434162,3.8,,,,,,
"USA-TX",2022 W23,318,,,,,,,8435966,3.8,,,,,,
"USA-TX",2022 W24,309,,,,,,,8437769,3.7,,,,,,
"USA-TX",2022 W25,341,,,,,,,8439573,4,,,,,,
"USA-TX",2022 W26,364,,,,,,,8441376,4.3,,,,,,
"USA-TX",2022 W27,326,,,,,,,8443180,3.9,,,,,,
"USA-TX",2022 W28,325,,,,,,,8444984,3.8,,,,,,
"USA-TX",2022 W29,317,,,,,,,8446787,3.8,,,,,,
"USA-TX",2022 W30,326,,,,,,,8448591,3.9,,,,,,
"USA-TX",2022 W31,319,,,,,,,8450394,3.8,,,,,,
"USA-TX",2022 W32,324,,,,,,,8452198,3.8,,,,,,
"USA-TX",2022 W33,232,,,,,,,8454001,2.7,,,,,,
"USA-TX",2022 W34,293,,,,,,,8455805,3.5,,,,,,
"USA-TX",2022 W35,296,,,,,,,8457608,3.5,,,,,,
"USA-TX",2022 W36,280,,,,,,,8459412,3.3,,,,,,
"USA-TX",2022 W37,296,,,,,,,8461216,3.5,,,,,,
"USA-TX",2022 W38,304,,,,,,,8463019,3.6,,,,,,
"USA-TX",2022 W39,284,,,,,,,8464823,3.4,,,,,,
"USA-TX",2022 W40,307,,,,,,,8466626,3.6,,,,,,
"USA-TX",2022 W41,271,,,,,,,8468430,3.2,,,,,,
"USA-TX",2022 W42,300,,,,,,,8470233,3.5,,,,,,
"USA-TX",2022 W43,235,,,,,,,8472037,2.8,,,,,,
"USA-TX",2022 W44,281,,,,,,,8473841,3.3,,,,,,
"USA-TX",2022 W45,285,,,,,,,8475644,3.4,,,,,,
"USA-TX",2022 W46,290,,,,,,,8477448,3.4,,,,,,
"USA-TX",2022 W47,249,,,,,,,8479251,2.9,,,,,,
"USA-TX",2022 W48,299,,,,,,,8481055,3.5,,,,,,
"USA-TX",2022 W49,330,,,,,,,8482858,3.9,,,,,,
"USA-TX",2022 W50,317,,,,,,,8484662,3.7,,,,,,
"USA-TX",2022 W51,300,,,,,,,8486466,3.5,,,,,,
"USA-TX",2022 W52,305,,,,,,,8488269,3.6,,,,,,
"USA-TX",2023 W01,289,,,,,,,8490073,3.4,,,,,,
"USA-TX",2023 W02,277,,,,,,,8491876,3.3,,,,,,
"USA-TX",2023 W03,342,,,,,,,8493680,4,,,,,,
"USA-TX",2023 W04,280,,,,,,,8495483,3.3,,,,,,
"USA-TX",2023 W05,278,,,,,,,8497287,3.3,,,,,,
"USA-TX",2023 W06,280,,,,,,,8499090,3.3,,,,,,
"USA-TX",2023 W07,290,,,,,,,8500894,3.4,,,,,,
"USA-TX",2023 W08,297,,,,,,,8502698,3.5,,,,,,
"USA-TX",2023 W09,269,,,,,,,8504501,3.2,,,,,,
"USA-TX",2023 W10,296,,,,,,,8506305,3.5,,,,,,
"USA-TX",2023 W11,287,,,,,,,8508108,3.4,,,,,,
"USA-TX",2023 W12,303,,,,,,,8509912,3.6,,,,,,
"USA-TX",2023 W13,289,,,,,,,8511715,3.4,,,,,,
"USA-TX",2023 W14,257,,,,,,,8513519,3,,,,,,
"USA-TX",2023 W15,271,,,,,,,8515323,3.2,,,,,,
"USA-TX",2023 W16,275,,,,,,,8517126,3.2,,,,,,
"USA-TX",2023 W17,284,,,,,,,8518930,3.3,,,,,,
"USA-TX",2023 W18,299,,,,,,,8520733,3.5,,,,,,
"USA-TX",2023 W19,306,,,,,,,8522537,3.6,,,,,,
"USA-TX",2023 W20,265,,,,,,,8524340,3.1,,,,,,
"USA-TX",2023 W21,235,,,,,,,8526144,2.8,,,,,,
"USA-TX",2023 W22,308,,,,,,,8527948,3.6,,,,,,
"USA-TX",2023 W23,267,,,,,,,8529751,3.1,,,,,,
"USA-TX",2023 W24,331,,,,,,,8531555,3.9,,,,,,
"USA-TX",2023 W25,279,,,,,,,8533358,3.3,,,,,,
"USA-TX",2023 W26,302,,,,,,,8535162,3.5,,,,,,
"USA-TX",2023 W27,277,,,,,,,8536965,3.2,,,,,,
"USA-TX",2023 W28,268,,,,,,,8538769,3.1,,,,,,
"USA-TX",2023 W29,289,,,,,,,8540572,3.4,,,,,,
"USA-TX",2023 W30,224,,,,,,,8542376,2.6,,,,,,
"USA-TX",2023 W31,218,,,,,,,8544180,2.6,,,,,,
"USA-TX",2023 W32,192,,,,,,,8545983,2.2,,,,,,
"USA-VA",2017 W01,66,,,,,,,2204385,3,,,,,,
"USA-VA",2017 W02,49,,,,,,,2204625,2.2,,,,,,
"USA-VA",2017 W03,65,,,,,,,2204865,2.9,,,,,,
"USA-VA",2017 W04,69,,,,,,,2205105,3.1,,,,,,
"USA-VA",2017 W05,61,,,,,,,2205344,2.8,,,,,,
"USA-VA",2017 W06,59,,,,,,,2205584,2.7,,,,,,
"USA-VA",2017 W07,66,,,,,,,2205824,3,,,,,,
"USA-VA",2017 W08,61,,,,,,,2206064,2.8,,,,,,
"USA-VA",2017 W09,64,,,,,,,2206304,2.9,,,,,,
"USA-VA",2017 W10,55,,,,,,,2206543,2.5,,,,,,
"USA-VA",2017 W11,67,,,,,,,2206783,3,,,,,,
"USA-VA",2017 W12,60,,,,,,,2207023,2.7,,,,,,
"USA-VA",2017 W13,59,,,,,,,2207263,2.7,,,,,,
"USA-VA",2017 W14,46,,,,,,,2207503,2.1,,,,,,
"USA-VA",2017 W15,55,,,,,,,2207742,2.5,,,,,,
"USA-VA",2017 W16,53,,,,,,,2207982,2.4,,,,,,
"USA-VA",2017 W17,57,,,,,,,2208222,2.6,,,,,,
"USA-VA",2017 W18,58,,,,,,,2208462,2.6,,,,,,
"USA-VA",2017 W19,44,,,,,,,2208702,2,,,,,,
"USA-VA",2017 W20,52,,,,,,,2208942,2.4,,,,,,
"USA-VA",2017 W21,59,,,,,,,2209181,2.7,,,,,,
"USA-VA",2017 W22,57,,,,,,,2209421,2.6,,,,,,
"USA-VA",2017 W23,70,,,,,,,2209661,3.2,,,,,,
"USA-VA",2017 W24,64,,,,,,,2209901,2.9,,,,,,
"USA-VA",2017 W25,59,,,,,,,2210141,2.7,,,,,,
"USA-VA",2017 W26,55,,,,,,,2210380,2.5,,,,,,
"USA-VA",2017 W27,60,,,,,,,2210620,2.7,,,,,,
"USA-VA",2017 W28,62,,,,,,,2210860,2.8,,,,,,
"USA-VA",2017 W29,65,,,,,,,2211100,2.9,,,,,,
"USA-VA",2017 W30,45,,,,,,,2211340,2,,,,,,
"USA-VA",2017 W31,61,,,,,,,2211579,2.8,,,,,,
"USA-VA",2017 W32,69,,,,,,,2211819,3.1,,,,,,
"USA-VA",2017 W33,62,,,,,,,2212059,2.8,,,,,,
"USA-VA",2017 W34,70,,,,,,,2212299,3.2,,,,,,
"USA-VA",2017 W35,69,,,,,,,2212539,3.1,,,,,,
"USA-VA",2017 W36,59,,,,,,,2212778,2.7,,,,,,
"USA-VA",2017 W37,73,,,,,,,2213018,3.3,,,,,,
"USA-VA",2017 W38,62,,,,,,,2213258,2.8,,,,,,
"USA-VA",2017 W39,62,,,,,,,2213498,2.8,,,,,,
"USA-VA",2017 W40,56,,,,,,,2213738,2.5,,,,,,
"USA-VA",2017 W41,54,,,,,,,2213977,2.4,,,,,,
"USA-VA",2017 W42,51,,,,,,,2214217,2.3,,,,,,
"USA-VA",2017 W43,53,,,,,,,2214457,2.4,,,,,,
"USA-VA",2017 W44,62,,,,,,,2214697,2.8,,,,,,
"USA-VA",2017 W45,59,,,,,,,2214937,2.7,,,,,,
"USA-VA",2017 W46,63,,,,,,,2215176,2.8,,,,,,
"USA-VA",2017 W47,70,,,,,,,2215416,3.2,,,,,,
"USA-VA",2017 W48,71,,,,,,,2215656,3.2,,,,,,
"USA-VA",2017 W49,69,,,,,,,2215896,3.1,,,,,,
"USA-VA",2017 W50,56,,,,,,,2216136,2.5,,,,,,
"USA-VA",2017 W51,59,,,,,,,2216375,2.7,,,,,,
