"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MT",2021 W33,10,129005,7.8,6,5,7,4,5,3,5.11,4.35,5.88,2.69,3.45,1.92
"USA-MT",2021 W34,10,129058,7.8,6,5,7,4,5,3,5.11,4.35,5.88,2.69,3.45,1.92
"USA-MT",2021 W35,10,129112,7.8,6,5,7,4,5,3,5.11,4.34,5.88,2.69,3.46,1.92
"USA-MT",2021 W36,10,129165,7.8,6,5,7,4,5,3,5.11,4.34,5.87,2.69,3.46,1.93
"USA-MT",2021 W37,10,129219,7.8,6,5,7,4,5,3,5.11,4.34,5.87,2.69,3.46,1.93
"USA-MT",2021 W38,10,129273,7.8,6,5,7,4,5,3,5.11,4.34,5.87,2.69,3.46,1.93
"USA-MT",2021 W39,10,129326,7.8,6,5,7,4,5,3,5.11,4.34,5.87,2.69,3.46,1.93
"USA-MT",2021 W40,10,129380,7.8,6,5,7,4,5,3,5.11,4.34,5.87,2.69,3.46,1.93
"USA-MT",2021 W41,10,129433,7.792,6,5,7,4,5,3,5.11,4.34,5.87,2.68,3.45,1.92
"USA-MT",2021 W42,10,129487,7.785,6,5,7,4,5,3,5.11,4.34,5.87,2.68,3.44,1.91
"USA-MT",2021 W43,10,129540,7.777,6,5,7,4,5,3,5.11,4.34,5.87,2.67,3.43,1.9
"USA-MT",2021 W44,10,129594,7.769,6,5,7,4,5,3,5.11,4.34,5.87,2.66,3.43,1.9
"USA-MT",2021 W45,10,129648,7.762,6,5,7,4,5,3,5.11,4.34,5.87,2.65,3.42,1.89
"USA-MT",2021 W46,10,129701,7.754,6,5,7,4,5,3,5.11,4.34,5.87,2.65,3.41,1.88
"USA-MT",2021 W47,10,129755,7.746,6,5,7,4,5,3,5.11,4.34,5.87,2.64,3.4,1.87
"USA-MT",2021 W48,10,129808,7.738,6,5,7,4,5,3,5.11,4.34,5.87,2.63,3.4,1.86
"USA-MT",2021 W49,10,129862,7.731,6,5,7,4,5,3,5.11,4.34,5.87,2.62,3.39,1.86
"USA-MT",2021 W50,10,129916,7.723,6,5,7,4,5,3,5.11,4.34,5.87,2.62,3.38,1.85
"USA-MT",2021 W51,10,129969,7.715,6,5,7,4,5,3,5.1,4.34,5.87,2.61,3.38,1.85
"USA-MT",2021 W52,9.923,130023,7.677,6,5,7,4,5,3,4.9,4.12,5.67,2.78,3.55,2.01
"USA-MT",2022 W01,9.769,130076,7.554,6,5,7,4,5,3,4.91,4.14,5.68,2.65,3.42,1.88
"USA-MT",2022 W02,9.615,130130,7.438,6,5,7,4,5,3,4.92,4.15,5.69,2.52,3.29,1.75
"USA-MT",2022 W03,9.462,130183,7.323,6,5,7,4,5,2,4.93,4.16,5.7,2.39,3.17,1.62
"USA-MT",2022 W04,9.308,130237,7.208,6,5,7,3,4,2,4.94,4.17,5.71,2.27,3.04,1.5
"USA-MT",2022 W05,9.154,130291,7.092,6,5,7,3,4,2,4.95,4.18,5.72,2.14,2.91,1.37
"USA-MT",2022 W06,9,130344,6.977,6,5,7,3,4,2,4.96,4.19,5.73,2.02,2.79,1.24
"USA-MT",2022 W07,8.846,130398,6.862,6,5,7,3,4,2,4.97,4.2,5.74,1.89,2.66,1.12
"USA-MT",2022 W08,8.692,130452,6.746,6,5,7,3,4,2,4.98,4.21,5.75,1.76,2.53,0.99
"USA-MT",2022 W09,8.538,130505,6.631,6,5,7,2,4,1,4.99,4.22,5.76,1.64,2.41,0.87
"USA-MT",2022 W10,8.385,130559,6.515,6,5,7,2,3,1,5,4.23,5.78,1.51,2.28,0.74
"USA-MT",2022 W11,8.231,130612,6.4,6,5,7,2,3,1,5.02,4.24,5.79,1.38,2.16,0.61
"USA-MT",2022 W12,8.077,130666,6.285,6,5,7,2,3,1,5.02,4.25,5.79,1.26,2.03,0.49
"USA-MT",2022 W13,8,130720,6.2,6,5,7,2,3,1,5.02,4.25,5.79,1.18,1.95,0.41
"USA-MT",2022 W14,8,130773,6.2,6,5,7,2,3,1,5.02,4.25,5.79,1.18,1.95,0.41
"USA-MT",2022 W15,8,130827,6.2,6,5,7,2,3,1,5.02,4.25,5.79,1.18,1.95,0.41
"USA-MT",2022 W16,8,130880,6.2,6,5,7,2,3,1,5.02,4.25,5.79,1.18,1.95,0.41
"USA-MT",2022 W17,8,130934,6.2,6,5,7,2,3,1,5.02,4.25,5.79,1.18,1.95,0.41
"USA-MT",2022 W18,8,130988,6.2,6,5,7,2,3,1,5.02,4.25,5.79,1.18,1.95,0.41
"USA-MT",2022 W19,8,131041,6.2,6,5,7,2,3,1,5.02,4.25,5.79,1.18,1.95,0.41
"USA-MT",2022 W20,8,131095,6.2,6,5,7,2,3,1,5.02,4.25,5.79,1.18,1.95,0.41
"USA-MT",2022 W21,8,131148,6.2,6,5,7,2,3,1,5.02,4.25,5.79,1.18,1.95,0.41
"USA-MT",2022 W22,8,131202,6.2,6,5,7,2,3,1,5.02,4.25,5.79,1.18,1.95,0.41
"USA-MT",2022 W23,8,131256,6.2,6,5,7,2,3,1,5.02,4.25,5.79,1.18,1.95,0.41
"USA-MT",2022 W24,8,131309,6.2,6,5,7,2,3,1,5.02,4.25,5.79,1.18,1.95,0.41
"USA-MT",2022 W25,8,131363,6.2,6,5,7,2,3,1,5.02,4.25,5.79,1.18,1.95,0.41
"USA-MT",2022 W26,8,131416,6.2,6,5,7,2,3,1,5.02,4.24,5.79,1.18,1.96,0.41
"USA-MT",2022 W27,8,131470,6.2,6,5,7,2,3,1,5.01,4.24,5.78,1.19,1.96,0.42
"USA-MT",2022 W28,8,131524,6.2,6,5,7,2,3,1,5.01,4.24,5.78,1.19,1.96,0.42
"USA-MT",2022 W29,8,131577,6.2,6,5,7,2,3,1,5.01,4.24,5.78,1.19,1.96,0.42
"USA-MT",2022 W30,8,131631,6.192,6,5,7,2,3,1,5.01,4.24,5.78,1.18,1.95,0.41
"USA-MT",2022 W31,8,131684,6.185,6,5,7,2,3,1,5.01,4.24,5.78,1.18,1.95,0.41
"USA-MT",2022 W32,8,131738,6.177,6,5,7,2,3,1,5.01,4.23,5.78,1.17,1.94,0.4
"USA-MT",2022 W33,8,131792,6.169,6,5,7,2,3,1,5,4.23,5.78,1.16,1.94,0.39
"USA-MT",2022 W34,8,131845,6.162,6,5,7,2,3,1,5,4.23,5.77,1.16,1.93,0.39
"USA-MT",2022 W35,8,131899,6.154,6,5,7,2,3,1,5,4.23,5.77,1.15,1.92,0.38
"USA-MT",2022 W36,8,131952,6.146,6,5,7,2,3,1,5,4.23,5.77,1.15,1.92,0.38
"USA-MT",2022 W37,8,132006,6.138,6,5,7,2,3,1,5,4.23,5.77,1.14,1.91,0.37
"USA-MT",2022 W38,8,132060,6.131,6,5,7,2,3,1,5,4.23,5.77,1.13,1.9,0.36
"USA-MT",2022 W39,8,132113,6.123,6,5,7,2,3,1,5,4.23,5.77,1.12,1.89,0.35
"USA-MT",2022 W40,8,132167,6.115,6,5,7,2,3,1,5,4.23,5.77,1.12,1.89,0.34
"USA-MT",2022 W41,8,132220,6.108,6,5,7,2,3,1,5,4.23,5.77,1.11,1.88,0.34
"USA-MT",2022 W42,8,132274,6.1,6,5,7,2,3,1,5,4.23,5.77,1.1,1.87,0.33
"USA-MT",2022 W43,8,132328,6.1,6,5,7,2,3,1,5,4.23,5.77,1.1,1.87,0.33
"USA-MT",2022 W44,8,132381,6.1,6,5,7,2,3,1,5,4.23,5.77,1.1,1.87,0.33
"USA-MT",2022 W45,8,132435,6.1,6,5,7,2,3,1,5,4.23,5.77,1.1,1.87,0.33
"USA-MT",2022 W46,8,132488,6.1,6,5,7,2,3,1,5,4.23,5.77,1.1,1.87,0.33
"USA-MT",2022 W47,8,132542,6.1,6,5,7,2,3,1,5,4.23,5.77,1.1,1.87,0.33
"USA-MT",2022 W48,8,132596,6.1,6,5,7,2,3,1,5,4.23,5.77,1.1,1.87,0.33
"USA-MT",2022 W49,8,132649,6.1,6,5,7,2,3,1,5,4.23,5.77,1.1,1.87,0.33
"USA-MT",2022 W50,8,132703,6.1,6,5,7,2,3,1,5,4.23,5.77,1.1,1.87,0.33
"USA-MT",2022 W51,8,132756,6.1,6,5,7,2,3,1,5,4.22,5.77,1.1,1.88,0.33
"USA-NC",2000 W13,76.231,1216685,6.269,,,,,,,,,,,,
"USA-NC",2000 W14,75.538,1217249,6.208,,,,,,,,,,,,
"USA-NC",2000 W15,74.846,1217813,6.154,,,,,,,,,,,,
"USA-NC",2000 W16,74.154,1218377,6.1,,,,,,,,,,,,
"USA-NC",2000 W17,73.462,1218941,6.046,,,,,,,,,,,,
"USA-NC",2000 W18,73.385,1219505,6.038,,,,,,,,,,,,
"USA-NC",2000 W19,73.385,1220069,6.031,,,,,,,,,,,,
"USA-NC",2000 W20,73.385,1220633,6.031,,,,,,,,,,,,
"USA-NC",2000 W21,73.385,1221197,6.031,,,,,,,,,,,,
"USA-NC",2000 W22,72.846,1221761,5.977,,,,,,,,,,,,
"USA-NC",2000 W23,72.077,1222325,5.908,,,,,,,,,,,,
"USA-NC",2000 W24,71.308,1222889,5.838,,,,,,,,,,,,
"USA-NC",2000 W25,70.538,1223453,5.777,,,,,,,,,,,,
"USA-NC",2000 W26,70.077,1224017,5.738,,,,,,,,,,,,
"USA-NC",2000 W27,70.538,1224581,5.769,,,,,,,,,,,,
"USA-NC",2000 W28,71,1225145,5.8,,,,,,,,,,,,
"USA-NC",2000 W29,71.462,1225709,5.831,,,,,,,,,,,,
"USA-NC",2000 W30,71.923,1226273,5.862,,,,,,,,,,,,
"USA-NC",2000 W31,71.538,1226837,5.831,,,,,,,,,,,,
"USA-NC",2000 W32,71.077,1227401,5.792,,,,,,,,,,,,
"USA-NC",2000 W33,70.615,1227965,5.754,,,,,,,,,,,,
"USA-NC",2000 W34,70.154,1228529,5.715,,,,,,,,,,,,
"USA-NC",2000 W35,70.077,1229093,5.708,,,,,,,,,,,,
"USA-NC",2000 W36,70.308,1229657,5.731,,,,,,,,,,,,
"USA-NC",2000 W37,70.538,1230221,5.754,,,,,,,,,,,,
"USA-NC",2000 W38,70.769,1230785,5.769,,,,,,,,,,,,
"USA-NC",2000 W39,71,1231349,5.785,,,,,,,,,,,,
"USA-NC",2000 W40,70.846,1231913,5.777,,,,,,,,,,,,
"USA-NC",2000 W41,70.692,1232477,5.769,,,,,,,,,,,,
"USA-NC",2000 W42,70.538,1233041,5.762,,,,,,,,,,,,
"USA-NC",2000 W43,70.385,1233605,5.746,,,,,,,,,,,,
"USA-NC",2000 W44,71,1234169,5.792,,,,,,,,,,,,
"USA-NC",2000 W45,71.846,1234733,5.862,,,,,,,,,,,,
"USA-NC",2000 W46,72.692,1235297,5.931,,,,,,,,,,,,
"USA-NC",2000 W47,73.538,1235861,5.992,,,,,,,,,,,,
"USA-NC",2000 W48,74.308,1236425,6.054,,,,,,,,,,,,
"USA-NC",2000 W49,75.154,1236989,6.108,,,,,,,,,,,,
"USA-NC",2000 W50,76,1237553,6.162,,,,,,,,,,,,
"USA-NC",2000 W51,76.846,1238117,6.223,,,,,,,,,,,,
"USA-NC",2000 W52,77.692,1238681,6.285,,,,,,,,,,,,
"USA-NC",2001 W01,78.385,1239195,6.331,,,,,,,,,,,,
"USA-NC",2001 W02,79.077,1239641,6.377,,,,,,,,,,,,
"USA-NC",2001 W03,79.769,1240088,6.423,,,,,,,,,,,,
"USA-NC",2001 W04,80.462,1240535,6.477,,,,,,,,,,,,
"USA-NC",2001 W05,81.077,1240982,6.523,,,,,,,,,,,,
"USA-NC",2001 W06,81.692,1241429,6.562,,,,,,,,,,,,
"USA-NC",2001 W07,82.308,1241876,6.6,,,,,,,,,,,,
"USA-NC",2001 W08,82.923,1242322,6.646,,,,,,,,,,,,
"USA-NC",2001 W09,82.923,1242769,6.638,,,,,,,,,,,,
"USA-NC",2001 W10,82.231,1243216,6.585,,,,,,,,,,,,
"USA-NC",2001 W11,81.538,1243663,6.531,,,,,,,,,,,,
"USA-NC",2001 W12,80.846,1244110,6.477,,,,,,,,,,,,
"USA-NC",2001 W13,80.154,1244557,6.423,,,,,,,,,,,,
"USA-NC",2001 W14,79.769,1245004,6.392,,,,,,,,,,,,
"USA-NC",2001 W15,79.385,1245450,6.362,,,,,,,,,,,,
"USA-NC",2001 W16,79,1245897,6.331,,,,,,,,,,,,
"USA-NC",2001 W17,78.615,1246344,6.3,,,,,,,,,,,,
"USA-NC",2001 W18,78.385,1246791,6.277,,,,,,,,,,,,
"USA-NC",2001 W19,78.077,1247238,6.254,,,,,,,,,,,,
"USA-NC",2001 W20,77.769,1247685,6.231,,,,,,,,,,,,
"USA-NC",2001 W21,77.462,1248131,6.208,,,,,,,,,,,,
"USA-NC",2001 W22,77.308,1248578,6.192,,,,,,,,,,,,
"USA-NC",2001 W23,77.154,1249025,6.177,,,,,,,,,,,,
"USA-NC",2001 W24,77,1249472,6.162,,,,,,,,,,,,
"USA-NC",2001 W25,76.846,1249919,6.146,,,,,,,,,,,,
"USA-NC",2001 W26,76.769,1250366,6.138,,,,,,,,,,,,
"USA-NC",2001 W27,77.231,1250813,6.177,,,,,,,,,,,,
"USA-NC",2001 W28,77.692,1251259,6.215,,,,,,,,,,,,
"USA-NC",2001 W29,78.154,1251706,6.254,,,,,,,,,,,,
"USA-NC",2001 W30,78.615,1252153,6.292,,,,,,,,,,,,
"USA-NC",2001 W31,78.692,1252600,6.3,,,,,,,,,,,,
"USA-NC",2001 W32,78.692,1253047,6.3,,,,,,,,,,,,
"USA-NC",2001 W33,78.692,1253494,6.292,,,,,,,,,,,,
"USA-NC",2001 W34,78.692,1253941,6.285,,,,,,,,,,,,
"USA-NC",2001 W35,78.846,1254387,6.3,,,,,,,,,,,,
"USA-NC",2001 W36,79.154,1254834,6.323,,,,,,,,,,,,
"USA-NC",2001 W37,79.462,1255281,6.346,,,,,,,,,,,,
"USA-NC",2001 W38,79.769,1255728,6.369,,,,,,,,,,,,
"USA-NC",2001 W39,80,1256175,6.385,,,,,,,,,,,,
"USA-NC",2001 W40,79.769,1256622,6.362,,,,,,,,,,,,
"USA-NC",2001 W41,79.538,1257068,6.338,,,,,,,,,,,,
"USA-NC",2001 W42,79.308,1257515,6.315,,,,,,,,,,,,
"USA-NC",2001 W43,79.077,1257962,6.292,,,,,,,,,,,,
"USA-NC",2001 W44,78.769,1258409,6.262,,,,,,,,,,,,
"USA-NC",2001 W45,78.385,1258856,6.231,,,,,,,,,,,,
"USA-NC",2001 W46,78,1259303,6.208,,,,,,,,,,,,
"USA-NC",2001 W47,77.615,1259750,6.185,,,,,,,,,,,,
"USA-NC",2001 W48,77.308,1260196,6.154,,,,,,,,,,,,
"USA-NC",2001 W49,77.077,1260643,6.131,,,,,,,,,,,,
"USA-NC",2001 W50,76.846,1261090,6.108,,,,,,,,,,,,
"USA-NC",2001 W51,76.615,1261537,6.085,,,,,,,,,,,,
"USA-NC",2001 W52,76.385,1261984,6.062,,,,,,,,,,,,
"USA-NC",2002 W01,76.462,1262427,6.062,,,,,,,,,,,,
"USA-NC",2002 W02,76.538,1262863,6.069,,,,,,,,,,,,
"USA-NC",2002 W03,76.615,1263299,6.077,,,,,,,,,,,,
"USA-NC",2002 W04,76.692,1263735,6.085,,,,,,,,,,,,
"USA-NC",2002 W05,77.077,1264171,6.115,,,,,,,,,,,,
"USA-NC",2002 W06,77.769,1264607,6.162,,,,,,,,,,,,
"USA-NC",2002 W07,78.462,1265043,6.208,,,,,,,,,,,,
"USA-NC",2002 W08,79.154,1265479,6.254,,,,,,,,,,,,
"USA-NC",2002 W09,79.769,1265914,6.3,,,,,,,,,,,,
"USA-NC",2002 W10,80.385,1266350,6.346,,,,,,,,,,,,
"USA-NC",2002 W11,81,1266786,6.392,,,,,,,,,,,,
"USA-NC",2002 W12,81.615,1267222,6.438,,,,,,,,,,,,
"USA-NC",2002 W13,82.231,1267658,6.485,,,,,,,,,,,,
"USA-NC",2002 W14,82.231,1268094,6.485,,,,,,,,,,,,
"USA-NC",2002 W15,82.231,1268530,6.477,,,,,,,,,,,,
"USA-NC",2002 W16,82.231,1268965,6.469,,,,,,,,,,,,
"USA-NC",2002 W17,82.231,1269401,6.462,,,,,,,,,,,,
"USA-NC",2002 W18,82,1269837,6.438,,,,,,,,,,,,
"USA-NC",2002 W19,81.538,1270273,6.4,,,,,,,,,,,,
"USA-NC",2002 W20,81.077,1270709,6.362,,,,,,,,,,,,
"USA-NC",2002 W21,80.615,1271145,6.323,,,,,,,,,,,,
"USA-NC",2002 W22,80.154,1271581,6.285,,,,,,,,,,,,
"USA-NC",2002 W23,79.692,1272016,6.246,,,,,,,,,,,,
"USA-NC",2002 W24,79.231,1272452,6.208,,,,,,,,,,,,
"USA-NC",2002 W25,78.769,1272888,6.169,,,,,,,,,,,,
"USA-NC",2002 W26,78.308,1273324,6.131,,,,,,,,,,,,
"USA-NC",2002 W27,78.154,1273760,6.123,,,,,,,,,,,,
"USA-NC",2002 W28,78,1274196,6.115,,,,,,,,,,,,
"USA-NC",2002 W29,77.846,1274632,6.108,,,,,,,,,,,,
"USA-NC",2002 W30,77.692,1275067,6.1,,,,,,,,,,,,
"USA-NC",2002 W31,77.615,1275503,6.1,,,,,,,,,,,,
"USA-NC",2002 W32,77.615,1275939,6.1,,,,,,,,,,,,
"USA-NC",2002 W33,77.615,1276375,6.1,,,,,,,,,,,,
"USA-NC",2002 W34,77.615,1276811,6.1,,,,,,,,,,,,
"USA-NC",2002 W35,77.692,1277247,6.108,,,,,,,,,,,,
"USA-NC",2002 W36,77.692,1277683,6.108,,,,,,,,,,,,
"USA-NC",2002 W37,77.692,1278119,6.108,,,,,,,,,,,,
"USA-NC",2002 W38,77.692,1278554,6.108,,,,,,,,,,,,
"USA-NC",2002 W39,77.692,1278990,6.108,,,,,,,,,,,,
"USA-NC",2002 W40,77.692,1279426,6.1,,,,,,,,,,,,
"USA-NC",2002 W41,77.692,1279862,6.092,,,,,,,,,,,,
"USA-NC",2002 W42,77.692,1280298,6.085,,,,,,,,,,,,
"USA-NC",2002 W43,77.692,1280734,6.077,,,,,,,,,,,,
"USA-NC",2002 W44,77.769,1281170,6.077,,,,,,,,,,,,
"USA-NC",2002 W45,78,1281605,6.092,,,,,,,,,,,,
"USA-NC",2002 W46,78.231,1282041,6.108,,,,,,,,,,,,
"USA-NC",2002 W47,78.462,1282477,6.123,,,,,,,,,,,,
"USA-NC",2002 W48,78.615,1282913,6.131,,,,,,,,,,,,
"USA-NC",2002 W49,78.538,1283349,6.123,,,,,,,,,,,,
"USA-NC",2002 W50,78.462,1283785,6.115,,,,,,,,,,,,
"USA-NC",2002 W51,78.385,1284221,6.108,,,,,,,,,,,,
"USA-NC",2002 W52,78.308,1284656,6.1,,,,,,,,,,,,
"USA-NC",2003 W01,78.462,1285074,6.115,,,,,,,,,,,,
"USA-NC",2003 W02,78.769,1285424,6.138,,,,,,,,,,,,
"USA-NC",2003 W03,79.077,1285770,6.162,,,,,,,,,,,,
"USA-NC",2003 W04,79.385,1286115,6.185,,,,,,,,,,,,
"USA-NC",2003 W05,79.462,1286460,6.185,,,,,,,,,,,,
"USA-NC",2003 W06,79.077,1286805,6.154,,,,,,,,,,,,
"USA-NC",2003 W07,78.692,1287150,6.123,,,,,,,,,,,,
"USA-NC",2003 W08,78.308,1287495,6.092,,,,,,,,,,,,
"USA-NC",2003 W09,78,1287840,6.069,,,,,,,,,,,,
"USA-NC",2003 W10,78.231,1288185,6.085,,,,,,,,,,,,
"USA-NC",2003 W11,78.462,1288530,6.1,,,,,,,,,,,,
"USA-NC",2003 W12,78.692,1288876,6.115,,,,,,,,,,,,
"USA-NC",2003 W13,78.923,1289221,6.131,,,,,,,,,,,,
"USA-NC",2003 W14,78.615,1289566,6.1,,,,,,,,,,,,
"USA-NC",2003 W15,78.154,1289911,6.062,,,,,,,,,,,,
"USA-NC",2003 W16,77.692,1290256,6.023,,,,,,,,,,,,
"USA-NC",2003 W17,77.231,1290601,5.985,,,,,,,,,,,,
"USA-NC",2003 W18,77.154,1290946,5.977,,,,,,,,,,,,
"USA-NC",2003 W19,77.538,1291291,6,,,,,,,,,,,,
"USA-NC",2003 W20,77.923,1291636,6.023,,,,,,,,,,,,
"USA-NC",2003 W21,78.308,1291981,6.046,,,,,,,,,,,,
"USA-NC",2003 W22,78.615,1292327,6.069,,,,,,,,,,,,
"USA-NC",2003 W23,78.692,1292672,6.077,,,,,,,,,,,,
"USA-NC",2003 W24,78.769,1293017,6.085,,,,,,,,,,,,
"USA-NC",2003 W25,78.846,1293362,6.092,,,,,,,,,,,,
"USA-NC",2003 W26,78.923,1293707,6.1,,,,,,,,,,,,
"USA-NC",2003 W27,79.231,1294052,6.123,,,,,,,,,,,,
"USA-NC",2003 W28,79.538,1294397,6.146,,,,,,,,,,,,
"USA-NC",2003 W29,79.846,1294742,6.169,,,,,,,,,,,,
"USA-NC",2003 W30,80.154,1295087,6.192,,,,,,,,,,,,
"USA-NC",2003 W31,80,1295433,6.177,,,,,,,,,,,,
"USA-NC",2003 W32,79.308,1295778,6.123,,,,,,,,,,,,
"USA-NC",2003 W33,78.615,1296123,6.069,,,,,,,,,,,,
"USA-NC",2003 W34,77.923,1296468,6.015,,,,,,,,,,,,
"USA-NC",2003 W35,77.308,1296813,5.962,,,,,,,,,,,,
"USA-NC",2003 W36,77.385,1297158,5.962,,,,,,,,,,,,
"USA-NC",2003 W37,77.462,1297503,5.962,,,,,,,,,,,,
"USA-NC",2003 W38,77.538,1297848,5.962,,,,,,,,,,,,
"USA-NC",2003 W39,77.615,1298193,5.962,,,,,,,,,,,,
"USA-NC",2003 W40,77.538,1298539,5.954,,,,,,,,,,,,
"USA-NC",2003 W41,77.385,1298884,5.946,,,,,,,,,,,,
"USA-NC",2003 W42,77.231,1299229,5.938,,,,,,,,,,,,
"USA-NC",2003 W43,77.077,1299574,5.931,,,,,,,,,,,,
"USA-NC",2003 W44,77.154,1299919,5.938,,,,,,,,,,,,
"USA-NC",2003 W45,77.769,1300264,5.985,,,,,,,,,,,,
"USA-NC",2003 W46,78.385,1300609,6.031,,,,,,,,,,,,
"USA-NC",2003 W47,79,1300954,6.077,,,,,,,,,,,,
"USA-NC",2003 W48,79.615,1301299,6.123,,,,,,,,,,,,
"USA-NC",2003 W49,80,1301645,6.154,,,,,,,,,,,,
"USA-NC",2003 W50,80.385,1301990,6.185,,,,,,,,,,,,
"USA-NC",2003 W51,80.769,1302335,6.215,,,,,,,,,,,,
"USA-NC",2003 W52,81.154,1302680,6.246,,,,,,,,,,,,
"USA-NC",2004 W01,81.846,1303027,6.3,,,,,,,,,,,,
"USA-NC",2004 W02,82.615,1303388,6.354,,,,,,,,,,,,
"USA-NC",2004 W03,83.385,1303751,6.408,,,,,,,,,,,,
"USA-NC",2004 W04,84.154,1304114,6.462,,,,,,,,,,,,
"USA-NC",2004 W05,84.846,1304476,6.515,,,,,,,,,,,,
"USA-NC",2004 W06,85.385,1304839,6.554,,,,,,,,,,,,
"USA-NC",2004 W07,85.923,1305202,6.592,,,,,,,,,,,,
"USA-NC",2004 W08,86.462,1305565,6.631,,,,,,,,,,,,
"USA-NC",2004 W09,87,1305928,6.669,,,,,,,,,,,,
"USA-NC",2004 W10,86.923,1306291,6.662,,,,,,,,,,,,
"USA-NC",2004 W11,86.846,1306654,6.654,,,,,,,,,,,,
"USA-NC",2004 W12,86.769,1307016,6.646,,,,,,,,,,,,
"USA-NC",2004 W13,86.692,1307379,6.638,,,,,,,,,,,,
"USA-NC",2004 W14,86.385,1307742,6.608,,,,,,,,,,,,
"USA-NC",2004 W15,85.923,1308105,6.569,,,,,,,,,,,,
"USA-NC",2004 W16,85.462,1308468,6.531,,,,,,,,,,,,
"USA-NC",2004 W17,85,1308831,6.492,,,,,,,,,,,,
"USA-NC",2004 W18,84.538,1309193,6.454,,,,,,,,,,,,
"USA-NC",2004 W19,83.846,1309556,6.4,,,,,,,,,,,,
"USA-NC",2004 W20,83.154,1309919,6.346,,,,,,,,,,,,
"USA-NC",2004 W21,82.462,1310282,6.292,,,,,,,,,,,,
"USA-NC",2004 W22,81.769,1310645,6.238,,,,,,,,,,,,
"USA-NC",2004 W23,81.231,1311008,6.2,,,,,,,,,,,,
"USA-NC",2004 W24,80.692,1311371,6.154,,,,,,,,,,,,
"USA-NC",2004 W25,80.154,1311733,6.108,,,,,,,,,,,,
"USA-NC",2004 W26,79.615,1312096,6.062,,,,,,,,,,,,
"USA-NC",2004 W27,79.154,1312459,6.031,,,,,,,,,,,,
"USA-NC",2004 W28,78.846,1312822,6.008,,,,,,,,,,,,
"USA-NC",2004 W29,78.538,1313185,5.985,,,,,,,,,,,,
"USA-NC",2004 W30,78.231,1313548,5.962,,,,,,,,,,,,
"USA-NC",2004 W31,78,1313911,5.938,,,,,,,,,,,,
"USA-NC",2004 W32,78.462,1314273,5.977,,,,,,,,,,,,
"USA-NC",2004 W33,78.923,1314636,6.015,,,,,,,,,,,,
"USA-NC",2004 W34,79.385,1314999,6.054,,,,,,,,,,,,
"USA-NC",2004 W35,79.846,1315362,6.092,,,,,,,,,,,,
"USA-NC",2004 W36,80.231,1315725,6.115,,,,,,,,,,,,
"USA-NC",2004 W37,80.538,1316088,6.146,,,,,,,,,,,,
"USA-NC",2004 W38,80.846,1316451,6.177,,,,,,,,,,,,
"USA-NC",2004 W39,81.154,1316813,6.208,,,,,,,,,,,,
"USA-NC",2004 W40,81.615,1317176,6.238,,,,,,,,,,,,
"USA-NC",2004 W41,82.231,1317539,6.277,,,,,,,,,,,,
"USA-NC",2004 W42,82.846,1317902,6.315,,,,,,,,,,,,
"USA-NC",2004 W43,83.462,1318265,6.354,,,,,,,,,,,,
"USA-NC",2004 W44,84,1318628,6.392,,,,,,,,,,,,
"USA-NC",2004 W45,83.385,1318991,6.338,,,,,,,,,,,,
"USA-NC",2004 W46,82.769,1319353,6.285,,,,,,,,,,,,
"USA-NC",2004 W47,82.154,1319716,6.231,,,,,,,,,,,,
"USA-NC",2004 W48,81.538,1320079,6.177,,,,,,,,,,,,
"USA-NC",2004 W49,81.154,1320442,6.146,,,,,,,,,,,,
"USA-NC",2004 W50,80.846,1320805,6.115,,,,,,,,,,,,
"USA-NC",2004 W51,80.538,1321168,6.085,,,,,,,,,,,,
"USA-NC",2004 W52,80.231,1321530,6.054,,,,,,,,,,,,
"USA-NC",2004 W53,79.923,1321892,6.031,,,,,,,,,,,,
"USA-NC",2005 W01,79.692,1322206,6.015,,,,,,,,,,,,
"USA-NC",2005 W02,79.462,1322498,6,,,,,,,,,,,,
"USA-NC",2005 W03,79.231,1322790,5.985,,,,,,,,,,,,
"USA-NC",2005 W04,79,1323082,5.969,,,,,,,,,,,,
"USA-NC",2005 W05,79.538,1323374,6.008,,,,,,,,,,,,
"USA-NC",2005 W06,80.077,1323665,6.046,,,,,,,,,,,,
"USA-NC",2005 W07,80.615,1323957,6.085,,,,,,,,,,,,
"USA-NC",2005 W08,81.154,1324249,6.123,,,,,,,,,,,,
"USA-NC",2005 W09,81.923,1324541,6.185,,,,,,,,,,,,
"USA-NC",2005 W10,82.769,1324833,6.246,,,,,,,,,,,,
"USA-NC",2005 W11,83.615,1325125,6.308,,,,,,,,,,,,
"USA-NC",2005 W12,84.462,1325417,6.369,,,,,,,,,,,,
"USA-NC",2005 W13,85.077,1325709,6.415,,,,,,,,,,,,
"USA-NC",2005 W14,85.308,1326001,6.431,,,,,,,,,,,,
"USA-NC",2005 W15,85.538,1326293,6.446,,,,,,,,,,,,
"USA-NC",2005 W16,85.769,1326585,6.462,,,,,,,,,,,,
