"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NOR",2019 W29,5,4,0,8,1,5,-3,928911,0.5,0.37,-0.07,0.81,0.13,0.57,-0.31
"NOR",2019 W30,8,4,0,8,4,8,0,928784,0.9,0.43,-0.01,0.87,0.47,0.91,0.03
"NOR",2019 W31,7,4,0,8,3,7,-1,928656,0.8,0.44,0,0.88,0.36,0.8,-0.08
"NOR",2019 W32,2,3,-1,7,-1,3,-5,928528,0.2,0.27,-0.17,0.71,-0.07,0.37,-0.51
"NOR",2019 W33,3,4,0,8,-1,3,-5,928401,0.3,0.36,-0.08,0.79,-0.06,0.38,-0.49
"NOR",2019 W34,1,3,-1,7,-2,2,-6,928273,0.1,0.27,-0.17,0.71,-0.17,0.27,-0.61
"NOR",2019 W35,3,2,-2,6,1,5,-3,928145,0.3,0.21,-0.22,0.65,0.09,0.52,-0.35
"NOR",2019 W36,2,3,-1,7,-1,3,-5,928018,0.2,0.33,-0.11,0.77,-0.13,0.31,-0.57
"NOR",2019 W37,0,3,-1,7,-3,1,-7,927890,0,0.27,-0.17,0.71,-0.27,0.17,-0.71
"NOR",2019 W38,3,3,-1,8,0,4,-5,927762,0.3,0.34,-0.1,0.78,-0.04,0.4,-0.48
"NOR",2019 W39,3,3,-1,7,0,4,-4,927635,0.3,0.29,-0.15,0.72,0.01,0.45,-0.42
"NOR",2019 W40,2,4,0,8,-2,2,-6,927507,0.2,0.37,-0.07,0.81,-0.17,0.27,-0.61
"NOR",2019 W41,4,3,-1,7,1,5,-3,927379,0.4,0.31,-0.12,0.75,0.09,0.52,-0.35
"NOR",2019 W42,5,3,-1,7,2,6,-2,927252,0.5,0.31,-0.12,0.75,0.19,0.62,-0.25
"NOR",2019 W43,4,3,-1,7,1,5,-3,927124,0.4,0.31,-0.12,0.75,0.09,0.52,-0.35
"NOR",2019 W44,2,2,-2,6,0,4,-4,926996,0.2,0.17,-0.27,0.61,0.03,0.47,-0.41
"NOR",2019 W45,6,4,0,8,2,6,-2,926869,0.6,0.36,-0.08,0.79,0.24,0.68,-0.19
"NOR",2019 W46,6,4,0,8,2,6,-2,926741,0.6,0.41,-0.02,0.85,0.19,0.62,-0.25
"NOR",2019 W47,6,5,1,9,1,5,-3,926613,0.6,0.46,0.02,0.89,0.14,0.58,-0.29
"NOR",2019 W48,3,4,0,8,-1,3,-5,926486,0.3,0.39,-0.05,0.82,-0.09,0.35,-0.52
"NOR",2019 W49,5,4,0,8,1,5,-3,926358,0.5,0.37,-0.07,0.81,0.13,0.57,-0.31
"NOR",2019 W50,4,4,0,8,0,4,-4,926230,0.4,0.41,-0.02,0.85,-0.01,0.42,-0.45
"NOR",2019 W51,1,3,-1,7,-2,2,-6,926103,0.1,0.33,-0.11,0.77,-0.23,0.21,-0.67
"NOR",2019 W52,3,4,0,8,-1,3,-5,925975,0.3,0.45,0.02,0.89,-0.15,0.28,-0.59
"NOR",2020 W01,8,4,0,8,4,8,0,925847,0.9,0.43,-0.01,0.87,0.47,0.91,0.03
"NOR",2020 W02,4,4,-1,8,0,5,-4,925715,0.4,0.36,-0.08,0.8,0.04,0.48,-0.4
"NOR",2020 W03,3,5,1,9,-2,2,-6,925581,0.3,0.48,0.04,0.91,-0.18,0.26,-0.61
"NOR",2020 W04,4,4,0,8,0,4,-4,925447,0.4,0.38,-0.06,0.81,0.02,0.46,-0.41
"NOR",2020 W05,4,4,0,8,0,4,-4,925312,0.4,0.36,-0.08,0.8,0.04,0.48,-0.4
"NOR",2020 W06,2,5,1,9,-3,1,-7,925178,0.2,0.49,0.05,0.93,-0.29,0.15,-0.73
"NOR",2020 W07,4,4,0,8,0,4,-4,925044,0.4,0.38,-0.06,0.81,0.02,0.46,-0.41
"NOR",2020 W08,5,4,0,8,1,5,-3,924910,0.5,0.45,0.01,0.89,0.05,0.49,-0.39
"NOR",2020 W09,1,5,0,9,-4,1,-8,924776,0.1,0.46,0.02,0.9,-0.36,0.08,-0.8
"NOR",2020 W10,1,4,0,8,-3,1,-7,924642,0.1,0.43,-0.01,0.87,-0.33,0.11,-0.77
"NOR",2020 W11,2,3,-2,7,-1,4,-5,924507,0.2,0.25,-0.19,0.69,-0.05,0.39,-0.49
"NOR",2020 W12,7,3,-1,7,4,8,0,924373,0.8,0.28,-0.16,0.71,0.52,0.96,0.09
"NOR",2020 W13,5,4,0,8,1,5,-3,924239,0.5,0.39,-0.05,0.83,0.11,0.55,-0.33
"NOR",2020 W14,5,3,-1,7,2,6,-2,924105,0.5,0.33,-0.11,0.77,0.17,0.61,-0.27
"NOR",2020 W15,2,4,0,8,-2,2,-6,923971,0.2,0.42,-0.02,0.86,-0.22,0.22,-0.66
"NOR",2020 W16,2,5,0,9,-3,2,-7,923836,0.2,0.46,0.02,0.9,-0.26,0.18,-0.7
"NOR",2020 W17,3,4,-1,8,-1,4,-5,923702,0.3,0.35,-0.09,0.79,-0.05,0.39,-0.49
"NOR",2020 W18,1,3,-1,7,-2,2,-6,923568,0.1,0.29,-0.15,0.73,-0.19,0.25,-0.63
"NOR",2020 W19,5,2,-2,6,3,7,-1,923434,0.5,0.22,-0.22,0.66,0.28,0.72,-0.16
"NOR",2020 W20,3,5,1,9,-2,2,-6,923300,0.3,0.49,0.05,0.93,-0.19,0.25,-0.63
"NOR",2020 W21,5,3,-1,7,2,6,-2,923165,0.5,0.32,-0.12,0.76,0.18,0.62,-0.26
"NOR",2020 W22,4,4,-1,8,0,5,-4,923031,0.4,0.38,-0.06,0.81,0.02,0.46,-0.41
"NOR",2020 W23,2,3,-1,7,-1,3,-5,922897,0.2,0.28,-0.16,0.71,-0.08,0.36,-0.51
"NOR",2020 W24,3,3,-1,7,0,4,-4,922763,0.3,0.3,-0.13,0.74,0,0.43,-0.44
"NOR",2020 W25,3,4,0,8,-1,3,-5,922629,0.3,0.38,-0.06,0.81,-0.08,0.36,-0.51
"NOR",2020 W26,1,3,-1,7,-2,2,-6,922494,0.1,0.33,-0.11,0.77,-0.23,0.21,-0.67
"NOR",2020 W27,0,3,-1,7,-3,1,-7,922360,0,0.32,-0.12,0.76,-0.32,0.12,-0.76
"NOR",2020 W28,1,3,-1,7,-2,2,-6,922226,0.1,0.32,-0.12,0.76,-0.22,0.22,-0.66
"NOR",2020 W29,4,4,0,8,0,4,-4,922092,0.4,0.36,-0.08,0.8,0.04,0.48,-0.4
"NOR",2020 W30,5,4,0,8,1,5,-3,921958,0.5,0.42,-0.02,0.86,0.08,0.52,-0.36
"NOR",2020 W31,3,4,0,8,-1,3,-5,921823,0.3,0.43,-0.01,0.87,-0.13,0.31,-0.57
"NOR",2020 W32,1,3,-1,7,-2,2,-6,921689,0.1,0.26,-0.18,0.7,-0.16,0.28,-0.6
"NOR",2020 W33,6,4,-1,8,2,7,-2,921555,0.7,0.35,-0.09,0.79,0.35,0.79,-0.09
"NOR",2020 W34,1,3,-1,7,-2,2,-6,921421,0.1,0.26,-0.18,0.7,-0.16,0.28,-0.6
"NOR",2020 W35,1,2,-2,6,-1,3,-5,921287,0.1,0.2,-0.23,0.64,-0.1,0.33,-0.54
"NOR",2020 W36,1,3,-1,7,-2,2,-6,921152,0.1,0.32,-0.12,0.76,-0.22,0.22,-0.66
"NOR",2020 W37,3,3,-1,7,0,4,-4,921018,0.3,0.26,-0.18,0.7,0.04,0.48,-0.4
"NOR",2020 W38,3,3,-1,7,0,4,-4,920884,0.3,0.33,-0.11,0.77,-0.03,0.41,-0.47
"NOR",2020 W39,4,3,-1,7,1,5,-3,920750,0.4,0.28,-0.16,0.71,0.12,0.56,-0.31
"NOR",2020 W40,5,4,-1,8,1,6,-3,920616,0.5,0.36,-0.08,0.8,0.14,0.58,-0.3
"NOR",2020 W41,4,3,-1,7,1,5,-3,920481,0.4,0.3,-0.13,0.74,0.1,0.53,-0.34
"NOR",2020 W42,3,3,-1,7,0,4,-4,920347,0.3,0.3,-0.13,0.74,0,0.43,-0.44
"NOR",2020 W43,3,3,-1,7,0,4,-4,920213,0.3,0.3,-0.13,0.74,0,0.43,-0.44
"NOR",2020 W44,1,2,-2,6,-1,3,-5,920079,0.1,0.16,-0.28,0.6,-0.06,0.38,-0.5
"NOR",2020 W45,3,4,-1,8,-1,4,-5,919945,0.3,0.35,-0.09,0.79,-0.05,0.39,-0.49
"NOR",2020 W46,3,4,0,8,-1,3,-5,919811,0.3,0.4,-0.03,0.84,-0.1,0.33,-0.54
"NOR",2020 W47,1,5,0,9,-4,1,-8,919676,0.1,0.45,0.01,0.89,-0.35,0.09,-0.79
"NOR",2020 W48,2,4,0,8,-2,2,-6,919542,0.2,0.38,-0.06,0.81,-0.18,0.26,-0.61
"NOR",2020 W49,2,4,0,8,-2,2,-6,919408,0.2,0.36,-0.08,0.8,-0.16,0.28,-0.6
"NOR",2020 W50,4,4,0,8,0,4,-4,919274,0.4,0.4,-0.03,0.84,0,0.43,-0.44
"NOR",2020 W51,2,3,-1,7,-1,3,-5,919140,0.2,0.32,-0.12,0.76,-0.12,0.32,-0.56
"NOR",2020 W52,3,4,0,8,-1,3,-5,919005,0.3,0.44,0.01,0.88,-0.14,0.29,-0.58
"NOR",2020 W53,5,4,0,8,1,5,-3,918871,0.5,0.42,-0.02,0.86,0.08,0.52,-0.36
"NOR",2021 W01,2,3,-1,8,-1,3,-6,918774,0.2,0.35,-0.09,0.79,-0.15,0.29,-0.59
"NOR",2021 W02,2,5,0,9,-3,2,-7,918725,0.2,0.47,0.03,0.91,-0.27,0.17,-0.71
"NOR",2021 W03,3,4,-1,8,-1,4,-5,918676,0.3,0.37,-0.07,0.81,-0.07,0.37,-0.51
"NOR",2021 W04,4,4,-1,8,0,5,-4,918627,0.4,0.35,-0.09,0.79,0.05,0.49,-0.39
"NOR",2021 W05,3,5,0,9,-2,3,-6,918579,0.3,0.48,0.04,0.92,-0.18,0.26,-0.62
"NOR",2021 W06,2,4,0,8,-2,2,-6,918530,0.2,0.37,-0.07,0.81,-0.17,0.27,-0.61
"NOR",2021 W07,1,4,0,8,-3,1,-7,918481,0.1,0.44,0,0.88,-0.34,0.1,-0.78
"NOR",2021 W08,0,4,0,9,-4,0,-9,918433,0,0.45,0.01,0.89,-0.45,-0.01,-0.89
"NOR",2021 W09,0,4,0,8,-4,0,-8,918384,0,0.42,-0.02,0.86,-0.42,0.02,-0.86
"NOR",2021 W10,9,2,-2,7,7,11,2,918335,1,0.24,-0.2,0.68,0.76,1.2,0.32
"NOR",2021 W11,9,3,-1,7,6,10,2,918287,1,0.27,-0.17,0.71,0.73,1.17,0.29
"NOR",2021 W12,2,4,0,8,-2,2,-6,918238,0.2,0.38,-0.06,0.82,-0.18,0.26,-0.62
"NOR",2021 W13,1,3,-1,7,-2,2,-6,918189,0.1,0.32,-0.12,0.76,-0.22,0.22,-0.66
"NOR",2021 W14,1,4,0,8,-3,1,-7,918140,0.1,0.41,-0.03,0.85,-0.31,0.13,-0.75
"NOR",2021 W15,4,4,0,9,0,4,-5,918092,0.4,0.45,0.01,0.89,-0.05,0.39,-0.49
"NOR",2021 W16,4,3,-1,8,1,5,-4,918043,0.4,0.34,-0.1,0.78,0.06,0.5,-0.38
"NOR",2021 W17,4,3,-1,7,1,5,-3,917994,0.4,0.28,-0.16,0.72,0.12,0.56,-0.32
"NOR",2021 W18,3,2,-2,6,1,5,-3,917946,0.3,0.21,-0.23,0.65,0.09,0.53,-0.35
"NOR",2021 W19,3,5,0,9,-2,3,-6,917897,0.3,0.48,0.04,0.92,-0.18,0.26,-0.62
"NOR",2021 W20,4,3,-1,7,1,5,-3,917848,0.4,0.31,-0.13,0.75,0.09,0.53,-0.35
"NOR",2021 W21,2,3,-1,8,-1,3,-6,917800,0.2,0.37,-0.07,0.81,-0.17,0.27,-0.61
"NOR",2021 W22,2,3,-1,7,-1,3,-5,917751,0.2,0.27,-0.17,0.71,-0.07,0.37,-0.51
"NOR",2021 W23,5,3,-1,7,2,6,-2,917702,0.5,0.29,-0.15,0.73,0.21,0.65,-0.23
"NOR",2021 W24,4,4,-1,8,0,5,-4,917653,0.4,0.37,-0.07,0.81,0.03,0.47,-0.41
"NOR",2021 W25,5,3,-1,7,2,6,-2,917605,0.5,0.32,-0.12,0.76,0.18,0.62,-0.26
"NOR",2021 W26,6,3,-1,7,3,7,-1,917556,0.7,0.31,-0.13,0.75,0.39,0.83,-0.05
"NOR",2021 W27,5,3,-1,7,2,6,-2,917507,0.5,0.31,-0.13,0.75,0.19,0.63,-0.25
"NOR",2021 W28,1,4,-1,8,-3,2,-7,917459,0.1,0.35,-0.09,0.79,-0.25,0.19,-0.69
"NOR",2021 W29,4,4,0,8,0,4,-4,917410,0.4,0.41,-0.03,0.85,-0.01,0.43,-0.45
"NOR",2021 W30,3,4,0,8,-1,3,-5,917361,0.3,0.42,-0.02,0.86,-0.12,0.32,-0.56
"NOR",2021 W31,5,3,-2,7,2,7,-2,917313,0.5,0.25,-0.19,0.69,0.25,0.69,-0.19
"NOR",2021 W32,2,3,-1,8,-1,3,-6,917264,0.2,0.34,-0.1,0.78,-0.14,0.3,-0.58
"NOR",2021 W33,2,3,-2,7,-1,4,-5,917215,0.2,0.25,-0.19,0.69,-0.05,0.39,-0.49
"NOR",2021 W34,2,2,-2,6,0,4,-4,917166,0.2,0.19,-0.25,0.63,0.01,0.45,-0.43
"NOR",2021 W35,3,3,-1,7,0,4,-4,917118,0.3,0.31,-0.13,0.75,-0.01,0.43,-0.45
"NOR",2021 W36,2,3,-2,7,-1,4,-5,917069,0.2,0.25,-0.19,0.69,-0.05,0.39,-0.49
"NOR",2021 W37,3,3,-1,7,0,4,-4,917020,0.3,0.32,-0.12,0.76,-0.02,0.42,-0.46
"NOR",2021 W38,2,3,-1,7,-1,3,-5,916972,0.2,0.27,-0.17,0.71,-0.07,0.37,-0.51
"NOR",2021 W39,5,3,-1,8,2,6,-3,916923,0.5,0.35,-0.09,0.79,0.15,0.59,-0.29
"NOR",2021 W40,1,3,-1,7,-2,2,-6,916874,0.1,0.29,-0.15,0.73,-0.19,0.25,-0.63
"NOR",2021 W41,2,3,-1,7,-1,3,-5,916826,0.2,0.29,-0.15,0.73,-0.09,0.35,-0.53
"NOR",2021 W42,1,3,-1,7,-2,2,-6,916777,0.1,0.29,-0.15,0.73,-0.19,0.25,-0.63
"NOR",2021 W43,4,2,-3,6,2,7,-2,916728,0.4,0.15,-0.29,0.59,0.25,0.69,-0.19
"NOR",2021 W44,5,3,-1,8,2,6,-3,916679,0.5,0.34,-0.1,0.78,0.16,0.6,-0.28
"NOR",2021 W45,3,4,0,8,-1,3,-5,916631,0.3,0.39,-0.05,0.83,-0.09,0.35,-0.53
"NOR",2021 W46,4,4,0,9,0,4,-5,916582,0.4,0.44,0,0.88,-0.04,0.4,-0.48
"NOR",2021 W47,4,4,-1,8,0,5,-4,916533,0.4,0.37,-0.07,0.81,0.03,0.47,-0.41
"NOR",2021 W48,2,4,-1,8,-2,3,-6,916485,0.2,0.35,-0.09,0.79,-0.15,0.29,-0.59
"NOR",2021 W49,8,4,0,8,4,8,0,916436,0.9,0.39,-0.05,0.83,0.51,0.95,0.07
"NOR",2021 W50,3,3,-1,7,0,4,-4,916387,0.3,0.31,-0.13,0.75,-0.01,0.43,-0.45
"NOR",2021 W51,3,4,0,8,-1,3,-5,916339,0.3,0.43,0,0.87,-0.13,0.3,-0.57
"NOR",2021 W52,1,4,0,8,-3,1,-7,916290,0.1,0.41,-0.03,0.85,-0.31,0.13,-0.75
"NOR",2022 W01,4,3,-1,7,1,5,-3,916218,0.4,0.34,-0.1,0.78,0.06,0.5,-0.38
"NOR",2022 W02,5,4,0,9,1,5,-4,916087,0.5,0.46,0.01,0.9,0.04,0.49,-0.4
"NOR",2022 W03,4,3,-1,8,1,5,-4,915956,0.4,0.36,-0.09,0.8,0.04,0.49,-0.4
"NOR",2022 W04,3,3,-1,8,0,4,-5,915824,0.3,0.34,-0.1,0.78,-0.04,0.4,-0.48
"NOR",2022 W05,1,4,0,9,-3,1,-8,915693,0.1,0.47,0.03,0.91,-0.37,0.07,-0.81
"NOR",2022 W06,1,4,0,8,-3,1,-7,915562,0.1,0.36,-0.09,0.8,-0.26,0.19,-0.7
"NOR",2022 W07,5,4,0,8,1,5,-3,915431,0.5,0.43,-0.01,0.87,0.07,0.51,-0.37
"NOR",2022 W08,4,4,0,8,0,4,-4,915300,0.4,0.44,0,0.88,-0.04,0.4,-0.48
"NOR",2022 W09,3,4,0,8,-1,3,-5,915169,0.3,0.41,-0.03,0.85,-0.11,0.33,-0.55
"NOR",2022 W10,6,2,-2,6,4,8,0,915038,0.7,0.23,-0.21,0.67,0.47,0.91,0.03
"NOR",2022 W11,3,3,-1,7,0,4,-4,914907,0.3,0.26,-0.19,0.7,0.04,0.49,-0.4
"NOR",2022 W12,4,4,0,8,0,4,-4,914776,0.4,0.37,-0.07,0.81,0.03,0.47,-0.41
"NOR",2022 W13,4,3,-1,7,1,5,-3,914645,0.4,0.31,-0.13,0.75,0.09,0.53,-0.35
"NOR",2022 W14,6,4,0,8,2,6,-2,914514,0.7,0.4,-0.04,0.84,0.3,0.74,-0.14
"NOR",2022 W15,3,4,0,8,-1,3,-5,914383,0.3,0.44,0,0.88,-0.14,0.3,-0.58
"NOR",2022 W16,3,3,-1,7,0,4,-4,914252,0.3,0.33,-0.11,0.77,-0.03,0.41,-0.47
"NOR",2022 W17,2,3,-1,7,-1,3,-5,914121,0.2,0.27,-0.17,0.71,-0.07,0.37,-0.51
"NOR",2022 W18,3,2,-2,6,1,5,-3,913990,0.3,0.2,-0.24,0.64,0.1,0.54,-0.34
"NOR",2022 W19,5,4,0,9,1,5,-4,913859,0.5,0.47,0.03,0.91,0.03,0.47,-0.41
"NOR",2022 W20,2,3,-1,7,-1,3,-5,913728,0.2,0.3,-0.14,0.74,-0.1,0.34,-0.54
"NOR",2022 W21,1,3,-1,7,-2,2,-6,913596,0.1,0.36,-0.09,0.8,-0.26,0.19,-0.7
"NOR",2022 W22,4,3,-1,7,1,5,-3,913465,0.4,0.26,-0.19,0.7,0.14,0.59,-0.3
"NOR",2022 W23,1,3,-1,7,-2,2,-6,913334,0.1,0.28,-0.16,0.73,-0.18,0.26,-0.63
"NOR",2022 W24,9,3,-1,8,6,10,1,913203,1,0.36,-0.09,0.8,0.64,1.09,0.2
"NOR",2022 W25,2,3,-1,7,-1,3,-5,913072,0.2,0.31,-0.13,0.75,-0.11,0.33,-0.55
"NOR",2022 W26,3,3,-1,7,0,4,-4,912941,0.3,0.3,-0.14,0.74,0,0.44,-0.44
"NOR",2022 W27,2,3,-1,7,-1,3,-5,912810,0.2,0.3,-0.14,0.74,-0.1,0.34,-0.54
"NOR",2022 W28,3,3,-1,8,0,4,-5,912679,0.3,0.34,-0.1,0.78,-0.04,0.4,-0.48
"NOR",2022 W29,3,4,0,8,-1,3,-5,912548,0.3,0.4,-0.04,0.84,-0.1,0.34,-0.54
"NOR",2022 W30,4,4,0,8,0,4,-4,912417,0.4,0.41,-0.03,0.85,-0.01,0.43,-0.45
"NOR",2022 W31,2,2,-2,7,0,4,-5,912286,0.2,0.24,-0.2,0.68,-0.04,0.4,-0.48
"NOR",2022 W32,4,3,-1,7,1,5,-3,912155,0.4,0.33,-0.11,0.77,0.07,0.51,-0.37
"NOR",2022 W33,5,2,-2,7,3,7,-2,912024,0.5,0.24,-0.2,0.68,0.26,0.7,-0.18
"NOR",2022 W34,2,2,-2,6,0,4,-4,911893,0.2,0.18,-0.26,0.63,0.02,0.46,-0.43
"NOR",2022 W35,5,3,-1,7,2,6,-2,911762,0.5,0.3,-0.14,0.74,0.2,0.64,-0.24
"NOR",2022 W36,1,2,-2,7,-1,3,-6,911631,0.1,0.24,-0.2,0.68,-0.14,0.3,-0.58
"NOR",2022 W37,3,3,-1,7,0,4,-4,911500,0.3,0.31,-0.13,0.75,-0.01,0.43,-0.45
"NOR",2022 W38,4,3,-1,7,1,5,-3,911368,0.4,0.26,-0.19,0.7,0.14,0.59,-0.3
"NOR",2022 W39,7,3,-1,7,4,8,0,911237,0.8,0.34,-0.1,0.78,0.46,0.9,0.02
"NOR",2022 W40,0,3,-1,7,-3,1,-7,911106,0,0.28,-0.16,0.73,-0.28,0.16,-0.73
"NOR",2022 W41,2,3,-1,7,-1,3,-5,910975,0.2,0.28,-0.16,0.73,-0.08,0.36,-0.53
"NOR",2022 W42,2,3,-1,7,-1,3,-5,910844,0.2,0.28,-0.16,0.73,-0.08,0.36,-0.53
"NOR",2022 W43,4,1,-3,6,3,7,-2,910713,0.4,0.14,-0.3,0.58,0.26,0.7,-0.18
"NOR",2022 W44,4,3,-1,7,1,5,-3,910582,0.4,0.33,-0.11,0.77,0.07,0.51,-0.37
"NOR",2022 W45,2,4,0,8,-2,2,-6,910451,0.2,0.38,-0.06,0.83,-0.18,0.26,-0.63
"NOR",2022 W46,3,4,0,8,-1,3,-5,910320,0.3,0.43,-0.01,0.87,-0.13,0.31,-0.57
"NOR",2022 W47,0,3,-1,8,-3,1,-8,910189,0,0.36,-0.09,0.8,-0.36,0.09,-0.8
"NOR",2022 W48,2,3,-1,8,-1,3,-6,910058,0.2,0.34,-0.1,0.78,-0.14,0.3,-0.58
"NOR",2022 W49,5,4,0,8,1,5,-3,909927,0.5,0.38,-0.06,0.83,0.12,0.56,-0.33
"NOR",2022 W50,3,3,-1,7,0,4,-4,909796,0.3,0.3,-0.14,0.74,0,0.44,-0.44
"NOR",2022 W51,7,4,0,8,3,7,-1,909665,0.8,0.42,-0.01,0.86,0.38,0.81,-0.06
"NOR",2022 W52,4,4,0,8,0,4,-4,909534,0.4,0.4,-0.04,0.85,0,0.44,-0.45
"NOR",2023 W01,3,3,-1,7,0,4,-4,909406,0.3,0.33,-0.11,0.77,-0.03,0.41,-0.47
"NOR",2023 W02,5,4,0,9,1,5,-4,909295,0.5,0.45,0,0.89,0.05,0.5,-0.39
"NOR",2023 W03,2,3,-1,8,-1,3,-6,909185,0.2,0.35,-0.1,0.79,-0.15,0.3,-0.59
"NOR",2023 W04,8,3,-1,8,5,9,0,909074,0.9,0.33,-0.11,0.77,0.57,1.01,0.13
"NOR",2023 W05,4,4,0,9,0,4,-5,908963,0.4,0.46,0.02,0.9,-0.06,0.38,-0.5
"NOR",2023 W06,2,4,-1,8,-2,3,-6,908853,0.2,0.35,-0.1,0.79,-0.15,0.3,-0.59
"NOR",2023 W07,11,4,0,8,7,11,3,908742,1.2,0.42,-0.02,0.86,0.78,1.22,0.34
"NOR",2023 W08,2,4,0,8,-2,2,-6,908632,0.2,0.43,-0.01,0.87,-0.23,0.21,-0.67
"NOR",2023 W09,6,4,0,8,2,6,-2,908521,0.7,0.4,-0.04,0.85,0.3,0.74,-0.15
"NOR",2023 W10,2,2,-2,6,0,4,-4,908411,0.2,0.22,-0.22,0.66,-0.02,0.42,-0.46
"NOR",2023 W11,3,3,-2,7,0,5,-4,908300,0.3,0.25,-0.2,0.69,0.05,0.5,-0.39
"NOR",2023 W12,5,4,-1,8,1,6,-3,908190,0.6,0.36,-0.08,0.8,0.24,0.68,-0.2
"NOR",2023 W13,6,3,-1,7,3,7,-1,908079,0.7,0.3,-0.14,0.75,0.4,0.84,-0.05
"NOR",2023 W14,4,4,0,8,0,4,-4,907969,0.4,0.39,-0.05,0.83,0.01,0.45,-0.43
"NOR",2023 W15,5,4,0,8,1,5,-3,907858,0.6,0.43,-0.01,0.87,0.17,0.61,-0.27
"NOR",2023 W16,2,3,-1,7,-1,3,-5,907748,0.2,0.32,-0.12,0.76,-0.12,0.32,-0.56
"NOR",2023 W17,2,3,-1,7,-1,3,-5,907637,0.2,0.26,-0.18,0.7,-0.06,0.38,-0.5
"NOR",2023 W18,7,2,-2,6,5,9,1,907527,0.8,0.19,-0.25,0.63,0.61,1.05,0.17
"NOR",2023 W19,5,4,0,9,1,5,-4,907416,0.6,0.46,0.02,0.9,0.14,0.58,-0.3
"NOR",2023 W20,2,3,-1,7,-1,3,-5,907306,0.2,0.29,-0.15,0.73,-0.09,0.35,-0.53
"NOR",2023 W21,2,3,-1,7,-1,3,-5,907195,0.2,0.35,-0.1,0.79,-0.15,0.3,-0.59
"NOR",2023 W22,3,3,-2,7,0,5,-4,907085,0.3,0.25,-0.2,0.69,0.05,0.5,-0.39
"NOR",2023 W23,3,3,-1,7,0,4,-4,906974,0.3,0.27,-0.17,0.72,0.03,0.47,-0.42
"NOR",2023 W24,8,3,-1,8,5,9,0,906864,0.9,0.35,-0.1,0.79,0.55,1,0.11
"NOR",2023 W25,0,3,-1,7,-3,1,-7,906753,0,0.3,-0.14,0.75,-0.3,0.14,-0.75
"NOR",2023 W26,3,3,-1,7,0,4,-4,906643,0.3,0.29,-0.15,0.73,0.01,0.45,-0.43
"NOR",2023 W27,0,3,-1,7,-3,1,-7,906532,0,0.29,-0.15,0.73,-0.29,0.15,-0.73
"NOR",2023 W28,5,3,-1,8,2,6,-3,906422,0.6,0.33,-0.11,0.77,0.27,0.71,-0.17
"NOR",2023 W29,6,4,0,8,2,6,-2,906311,0.7,0.39,-0.05,0.83,0.31,0.75,-0.13
"NOR",2023 W30,1,4,0,8,-3,1,-7,906201,0.1,0.4,-0.04,0.85,-0.3,0.14,-0.75
"NOR",2023 W31,5,2,-2,7,3,7,-2,906090,0.6,0.23,-0.21,0.67,0.37,0.81,-0.07
"NOR",2023 W32,2,3,-1,7,-1,3,-5,905980,0.2,0.32,-0.12,0.76,-0.12,0.32,-0.56
"NOR",2023 W33,0,2,-2,7,-2,2,-7,905869,0,0.23,-0.21,0.67,-0.23,0.21,-0.67
"NOR",2023 W34,2,2,-2,6,0,4,-4,905759,0.2,0.17,-0.27,0.62,0.03,0.47,-0.42
"NOR",2023 W35,3,3,-1,7,0,4,-4,905648,0.3,0.29,-0.15,0.73,0.01,0.45,-0.43
"NZL",2010 W52,9,,,,,,,910453,1,,,,,,
"NZL",2011 W01,8,,,,,,,910493,0.8,,,,,,
"NZL",2011 W02,8,,,,,,,910487,0.8,,,,,,
"NZL",2011 W03,7,,,,,,,910482,0.8,,,,,,
"NZL",2011 W04,8,,,,,,,910476,0.8,,,,,,
"NZL",2011 W05,9,,,,,,,910470,1,,,,,,
"NZL",2011 W06,7,,,,,,,910464,0.8,,,,,,
"NZL",2011 W07,7,,,,,,,910458,0.8,,,,,,
"NZL",2011 W08,17,,,,,,,910452,1.9,,,,,,
"NZL",2011 W09,7,,,,,,,910446,0.8,,,,,,
"NZL",2011 W10,8,,,,,,,910440,0.9,,,,,,
"NZL",2011 W11,7,,,,,,,910434,0.8,,,,,,
"NZL",2011 W12,7,,,,,,,910428,0.8,,,,,,
"NZL",2011 W13,7,,,,,,,910422,0.8,,,,,,
"NZL",2011 W14,7,,,,,,,910417,0.8,,,,,,
"NZL",2011 W15,7,,,,,,,910411,0.8,,,,,,
"NZL",2011 W16,7,,,,,,,910405,0.7,,,,,,
"NZL",2011 W17,8,,,,,,,910399,0.9,,,,,,
"NZL",2011 W18,8,,,,,,,910393,0.8,,,,,,
"NZL",2011 W19,7,,,,,,,910387,0.8,,,,,,
"NZL",2011 W20,8,,,,,,,910381,0.9,,,,,,
"NZL",2011 W21,7,,,,,,,910375,0.8,,,,,,
"NZL",2011 W22,6,,,,,,,910369,0.7,,,,,,
"NZL",2011 W23,7,,,,,,,910363,0.8,,,,,,
"NZL",2011 W24,8,,,,,,,910357,0.8,,,,,,
"NZL",2011 W25,8,,,,,,,910352,0.9,,,,,,
"NZL",2011 W26,8,,,,,,,910346,0.9,,,,,,
