"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-LA",2018 W19,27,633082,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W20,27,633119,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W21,27,633157,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W22,27,633194,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W23,27,633232,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W24,27,633270,4.2,28,26,29,-1,1,-2,4.34,4.09,4.59,-0.14,0.11,-0.39
"USA-LA",2018 W25,27,633307,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W26,27,633345,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W27,27,633382,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W28,27,633420,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W29,27,633458,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W30,27,633495,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W31,27,633533,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W32,27,633570,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W33,27,633608,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W34,27,633646,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W35,27,633683,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W36,27,633721,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W37,27,633758,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W38,27,633796,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W39,27,633833,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W40,27,633871,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W41,27,633909,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W42,27,633946,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W43,27,633984,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W44,27,634021,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W45,27,634059,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W46,27,634097,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W47,27,634134,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W48,27,634172,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W49,27,634209,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W50,27,634247,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W51,27,634285,4.2,28,26,29,-1,1,-2,4.32,4.07,4.57,-0.12,0.13,-0.37
"USA-LA",2018 W52,27,634322,4.2,28,26,29,-1,1,-2,4.32,4.08,4.57,-0.12,0.12,-0.37
"USA-LA",2019 W01,28,634338,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W02,28,634307,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W03,28,634274,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W04,28,634242,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W05,28,634209,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W06,28,634177,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W07,28,634144,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W08,28,634111,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W09,28,634079,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W10,28,634046,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W11,28,634013,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W12,28,633981,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W13,28,633948,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W14,28,633916,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W15,28,633883,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W16,28,633850,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W17,28,633818,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W18,28,633785,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W19,28,633752,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W20,28,633720,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W21,28,633687,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W22,28,633655,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W23,28,633622,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W24,28,633589,4.4,28,27,30,0,1,-2,4.4,4.15,4.65,0,0.25,-0.25
"USA-LA",2019 W25,28,633557,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W26,28,633524,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W27,28,633492,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W28,28,633459,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W29,28,633426,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W30,28,633394,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W31,28,633361,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W32,28,633328,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W33,28,633296,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W34,28,633263,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W35,28,633231,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W36,28,633198,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W37,28,633165,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W38,28,633133,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W39,28,633100,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W40,28,633067,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W41,28,633035,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W42,28,633002,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W43,28,632970,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W44,28,632937,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W45,28,632904,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W46,28,632872,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W47,28,632839,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W48,28,632806,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W49,28,632774,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W50,28,632741,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W51,28,632709,4.4,28,27,30,0,1,-2,4.38,4.13,4.63,0.02,0.27,-0.23
"USA-LA",2019 W52,28,632676,4.4,28,27,30,0,1,-2,4.39,4.14,4.63,0.01,0.26,-0.23
"USA-LA",2020 W01,34,632636,5.4,29,27,30,5,7,4,4.46,4.21,4.72,0.94,1.19,0.68
"USA-LA",2020 W02,36,632570,5.7,29,27,30,7,9,6,4.46,4.21,4.72,1.24,1.49,0.98
"USA-LA",2020 W03,36,632502,5.7,29,27,30,7,9,6,4.46,4.21,4.72,1.24,1.49,0.98
"USA-LA",2020 W04,36,632433,5.7,29,27,30,7,9,6,4.46,4.21,4.72,1.24,1.49,0.98
"USA-LA",2020 W05,36,632365,5.7,29,27,30,7,9,6,4.46,4.21,4.72,1.24,1.49,0.98
"USA-LA",2020 W06,36,632296,5.7,29,27,30,7,9,6,4.46,4.21,4.72,1.24,1.49,0.98
"USA-LA",2020 W07,36,632228,5.7,29,27,30,7,9,6,4.46,4.21,4.72,1.24,1.49,0.98
"USA-LA",2020 W08,36,632160,5.7,29,27,30,7,9,6,4.46,4.21,4.72,1.24,1.49,0.98
"USA-LA",2020 W09,36,632091,5.7,29,27,30,7,9,6,4.46,4.21,4.72,1.24,1.49,0.98
"USA-LA",2020 W10,36,632023,5.7,29,27,30,7,9,6,4.46,4.21,4.72,1.24,1.49,0.98
"USA-LA",2020 W11,36,631955,5.8,29,27,30,7,9,6,4.46,4.21,4.72,1.34,1.59,1.08
"USA-LA",2020 W12,36,631886,5.8,29,27,30,7,9,6,4.46,4.21,4.72,1.34,1.59,1.08
"USA-LA",2020 W13,36,631818,5.8,29,27,30,7,9,6,4.46,4.21,4.72,1.34,1.59,1.08
"USA-LA",2020 W14,36,631750,5.8,29,27,30,7,9,6,4.46,4.21,4.72,1.34,1.59,1.08
"USA-LA",2020 W15,36,631681,5.8,29,27,30,7,9,6,4.46,4.21,4.72,1.34,1.59,1.08
"USA-LA",2020 W16,36,631613,5.8,29,27,30,7,9,6,4.46,4.21,4.72,1.34,1.59,1.08
"USA-LA",2020 W17,36,631545,5.8,29,27,30,7,9,6,4.46,4.21,4.72,1.34,1.59,1.08
"USA-LA",2020 W18,36,631476,5.8,29,27,30,7,9,6,4.46,4.21,4.72,1.34,1.59,1.08
"USA-LA",2020 W19,36,631408,5.8,29,27,30,7,9,6,4.46,4.21,4.72,1.34,1.59,1.08
"USA-LA",2020 W20,36,631339,5.8,29,27,30,7,9,6,4.46,4.21,4.72,1.34,1.59,1.08
"USA-LA",2020 W21,36,631271,5.8,29,27,30,7,9,6,4.46,4.21,4.72,1.34,1.59,1.08
"USA-LA",2020 W22,36,631203,5.8,29,27,30,7,9,6,4.46,4.21,4.72,1.34,1.59,1.08
"USA-LA",2020 W23,36,631134,5.8,29,27,30,7,9,6,4.46,4.21,4.72,1.34,1.59,1.08
"USA-LA",2020 W24,36,631066,5.8,29,27,30,7,9,6,4.46,4.21,4.72,1.34,1.59,1.08
"USA-LA",2020 W25,36,630998,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W26,36,630929,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W27,36,630861,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W28,36,630793,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W29,36,630724,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W30,36,630656,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W31,36,630588,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W32,36,630519,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W33,36,630451,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W34,36,630383,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W35,36,630314,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W36,36,630246,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W37,36,630177,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W38,36,630109,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W39,36,630041,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W40,36,629972,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W41,36,629904,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W42,36,629836,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W43,36,629767,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W44,36,629699,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W45,36,629631,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W46,36,629562,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W47,36,629494,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W48,36,629426,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W49,36,629357,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W50,36,629289,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W51,36,629220,5.8,29,27,30,7,9,6,4.44,4.19,4.7,1.36,1.61,1.1
"USA-LA",2020 W52,36,629152,5.8,29,27,31,7,9,5,4.45,4.2,4.7,1.35,1.6,1.1
"USA-LA",2020 W53,39,629087,6.3,29,28,31,10,11,8,4.52,4.27,4.78,1.78,2.03,1.52
"USA-LA",2021 W01,43,629066,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W02,43,629056,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W03,43,629047,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W04,43,629037,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W05,43,629028,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W06,43,629018,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W07,43,629009,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W08,43,628999,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W09,43,628990,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W10,43,628980,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W11,43,628971,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W12,43,628961,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W13,43,628951,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W14,43,628942,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W15,43,628932,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W16,43,628923,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W17,43,628913,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W18,43,628904,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W19,43,628894,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W20,43,628885,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W21,43,628875,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W22,43,628866,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W23,43,628856,6.9,29,28,31,14,15,12,4.52,4.27,4.78,2.38,2.63,2.12
"USA-LA",2021 W24,43,628847,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W25,43,628837,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W26,43,628828,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W27,43,628818,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W28,43,628808,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W29,43,628799,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W30,43,628789,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W31,43,628780,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W32,43,628770,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W33,43,628761,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W34,43,628751,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W35,43,628742,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W36,43,628732,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W37,43,628723,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W38,43,628713,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W39,43,628704,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W40,43,628694,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W41,43,628685,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W42,43,628675,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W43,43,628666,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W44,43,628656,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W45,43,628646,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W46,43,628637,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W47,43,628627,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W48,43,628618,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W49,43,628608,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W50,43,628599,6.9,29,28,31,14,15,12,4.5,4.25,4.76,2.4,2.65,2.14
"USA-LA",2021 W51,43,628589,6.9,30,28,31,13,15,12,4.51,4.26,4.76,2.39,2.64,2.14
"USA-LA",2021 W52,42,628580,6.6,30,28,32,12,14,10,4.58,4.33,4.84,2.02,2.27,1.76
"USA-LA",2022 W01,37,628570,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W02,37,628561,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W03,37,628551,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W04,37,628542,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W05,37,628532,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W06,37,628523,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W07,37,628513,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W08,37,628504,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W09,37,628494,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W10,37,628485,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W11,37,628475,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W12,37,628466,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W13,37,628456,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W14,37,628447,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W15,37,628437,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W16,37,628428,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W17,37,628418,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W18,37,628408,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W19,37,628399,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W20,37,628389,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W21,37,628380,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W22,37,628370,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W23,37,628361,5.9,30,28,32,7,9,5,4.58,4.33,4.84,1.32,1.57,1.06
"USA-LA",2022 W24,37,628351,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W25,37,628342,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W26,37,628332,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W27,37,628323,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W28,37,628313,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W29,37,628304,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W30,37,628294,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W31,37,628285,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W32,37,628275,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W33,37,628266,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W34,37,628256,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W35,37,628247,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W36,37,628237,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W37,37,628228,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W38,37,628218,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W39,37,628209,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W40,37,628199,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W41,37,628190,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W42,37,628180,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W43,37,628171,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
"USA-LA",2022 W44,37,628161,5.9,30,28,32,7,9,5,4.56,4.31,4.82,1.34,1.59,1.08
