"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-TH",2016 W34,78.214,83,75,91,-5,3,-13,1613302,4.85,5.17,4.72,5.62,-0.32,0.13,-0.77
"DEU-TH",2016 W35,78.5,83,75,91,-5,3,-13,1613010,4.871,5.17,4.72,5.62,-0.3,0.15,-0.75
"DEU-TH",2016 W36,78.786,83,75,91,-4,4,-13,1612717,4.886,5.17,4.72,5.62,-0.29,0.16,-0.74
"DEU-TH",2016 W37,80.714,83,75,91,-3,6,-11,1612424,5,5.17,4.72,5.62,-0.17,0.28,-0.62
"DEU-TH",2016 W38,80.071,83,75,91,-3,5,-11,1612131,4.957,5.17,4.72,5.62,-0.22,0.23,-0.67
"DEU-TH",2016 W39,79.714,83,75,91,-4,5,-12,1611838,4.936,5.17,4.72,5.62,-0.24,0.21,-0.69
"DEU-TH",2016 W40,79.571,83,75,91,-4,4,-12,1611545,4.929,5.17,4.72,5.63,-0.25,0.2,-0.7
"DEU-TH",2016 W41,80.143,83,75,91,-3,5,-11,1611252,4.964,5.18,4.73,5.63,-0.21,0.24,-0.66
"DEU-TH",2016 W42,80.429,83,75,91,-3,5,-11,1610960,4.979,5.18,4.73,5.63,-0.2,0.25,-0.65
"DEU-TH",2016 W43,81.786,83,75,91,-1,7,-10,1610667,5.057,5.18,4.73,5.63,-0.12,0.33,-0.57
"DEU-TH",2016 W44,81.5,83,75,91,-2,6,-10,1610374,5.036,5.18,4.73,5.63,-0.14,0.31,-0.59
"DEU-TH",2016 W45,84.143,83,75,91,1,9,-7,1610081,5.2,5.18,4.73,5.63,0.02,0.47,-0.43
"DEU-TH",2016 W46,85.786,83,75,91,3,11,-6,1609788,5.307,5.18,4.73,5.63,0.13,0.58,-0.32
"DEU-TH",2016 W47,85.643,83,75,91,2,10,-6,1609495,5.3,5.18,4.73,5.63,0.12,0.57,-0.33
"DEU-TH",2016 W48,86.857,83,75,91,4,12,-4,1609202,5.371,5.18,4.73,5.63,0.19,0.64,-0.26
"DEU-TH",2016 W49,87.643,83,75,91,4,12,-4,1608910,5.421,5.18,4.73,5.63,0.24,0.69,-0.21
"DEU-TH",2016 W50,88.714,83,75,91,5,14,-3,1608617,5.493,5.18,4.73,5.63,0.31,0.76,-0.14
"DEU-TH",2016 W51,89.643,83,75,91,6,14,-2,1608324,5.557,5.18,4.73,5.63,0.37,0.82,-0.08
"DEU-TH",2016 W52,91.143,83,75,91,8,16,0,1608031,5.65,5.18,4.73,5.64,0.47,0.92,0.01
"DEU-TH",2017 W01,91.286,83,75,91,8,16,0,1607736,5.657,5.19,4.74,5.64,0.47,0.92,0.02
"DEU-TH",2017 W02,92.214,83,75,91,9,17,1,1607431,5.714,5.19,4.74,5.64,0.53,0.98,0.08
"DEU-TH",2017 W03,92,83,75,91,9,17,1,1607126,5.7,5.19,4.74,5.64,0.51,0.96,0.06
"DEU-TH",2017 W04,92.429,83,75,91,9,17,1,1606820,5.729,5.19,4.74,5.64,0.54,0.99,0.09
"DEU-TH",2017 W05,93,83,75,91,10,18,2,1606515,5.771,5.19,4.74,5.64,0.58,1.03,0.13
"DEU-TH",2017 W06,94.214,83,75,91,11,19,3,1606209,5.85,5.19,4.74,5.64,0.66,1.11,0.21
"DEU-TH",2017 W07,92.857,83,75,91,10,18,2,1605904,5.771,5.19,4.74,5.64,0.58,1.03,0.13
"DEU-TH",2017 W08,92.357,83,75,91,9,17,1,1605598,5.743,5.19,4.74,5.64,0.55,1,0.1
"DEU-TH",2017 W09,91.071,83,75,91,8,16,0,1605293,5.664,5.19,4.74,5.64,0.47,0.92,0.02
"DEU-TH",2017 W10,89,83,75,91,6,14,-2,1604988,5.536,5.19,4.74,5.64,0.34,0.79,-0.11
"DEU-TH",2017 W11,89.5,83,75,91,6,14,-2,1604682,5.564,5.19,4.74,5.64,0.37,0.82,-0.08
"DEU-TH",2017 W12,88.5,83,75,91,5,13,-3,1604377,5.5,5.19,4.74,5.65,0.31,0.76,-0.15
"DEU-TH",2017 W13,86.857,83,75,91,4,12,-4,1604071,5.393,5.2,4.75,5.65,0.2,0.65,-0.25
"DEU-TH",2017 W14,86,83,75,91,3,11,-5,1603766,5.343,5.2,4.75,5.65,0.15,0.6,-0.3
"DEU-TH",2017 W15,85.714,83,75,91,2,11,-6,1603461,5.329,5.2,4.75,5.65,0.13,0.58,-0.32
"DEU-TH",2017 W16,84.286,83,75,91,1,9,-7,1603155,5.243,5.2,4.75,5.65,0.04,0.5,-0.41
"DEU-TH",2017 W17,84.5,83,75,91,1,9,-7,1602850,5.257,5.2,4.75,5.65,0.06,0.51,-0.39
"DEU-TH",2017 W18,84.071,83,75,91,1,9,-7,1602544,5.236,5.2,4.75,5.65,0.04,0.49,-0.41
"DEU-TH",2017 W19,83,83,75,91,0,8,-8,1602239,5.164,5.2,4.75,5.65,-0.04,0.41,-0.49
"DEU-TH",2017 W20,82.643,83,75,91,-1,7,-9,1601934,5.143,5.2,4.75,5.65,-0.06,0.39,-0.51
"DEU-TH",2017 W21,82.286,83,75,91,-1,7,-9,1601628,5.121,5.2,4.75,5.65,-0.08,0.37,-0.53
"DEU-TH",2017 W22,83.929,83,75,91,1,9,-7,1601323,5.221,5.2,4.75,5.65,0.02,0.47,-0.43
"DEU-TH",2017 W23,83.786,83,75,91,1,9,-7,1601017,5.214,5.2,4.75,5.65,0.01,0.46,-0.44
"DEU-TH",2017 W24,84.643,83,75,91,1,9,-7,1600712,5.271,5.2,4.75,5.66,0.07,0.52,-0.38
"DEU-TH",2017 W25,83.857,83,75,91,1,9,-7,1600407,5.229,5.21,4.76,5.66,0.02,0.47,-0.43
"DEU-TH",2017 W26,83.429,83,75,91,0,8,-8,1600101,5.207,5.21,4.76,5.66,0,0.45,-0.45
"DEU-TH",2017 W27,82.5,83,75,91,-1,7,-9,1599796,5.157,5.21,4.76,5.66,-0.05,0.4,-0.5
"DEU-TH",2017 W28,83.643,83,75,91,0,8,-8,1599490,5.229,5.21,4.76,5.66,0.02,0.47,-0.43
"DEU-TH",2017 W29,84.357,83,75,91,1,9,-7,1599185,5.271,5.21,4.76,5.66,0.06,0.51,-0.39
"DEU-TH",2017 W30,85.071,83,75,91,2,10,-6,1598879,5.314,5.21,4.76,5.66,0.1,0.55,-0.35
"DEU-TH",2017 W31,84.5,83,75,91,1,9,-7,1598574,5.286,5.21,4.76,5.66,0.08,0.53,-0.38
"DEU-TH",2017 W32,83.857,83,75,91,1,9,-7,1598269,5.243,5.21,4.76,5.66,0.03,0.48,-0.42
"DEU-TH",2017 W33,84,83,75,91,1,9,-7,1597963,5.257,5.21,4.76,5.66,0.04,0.5,-0.41
"DEU-TH",2017 W34,83.429,83,75,91,0,8,-8,1597658,5.221,5.21,4.76,5.66,0.01,0.46,-0.44
"DEU-TH",2017 W35,84.571,83,75,91,1,9,-7,1597352,5.293,5.21,4.76,5.66,0.08,0.53,-0.37
"DEU-TH",2017 W36,82.357,83,75,91,-1,7,-9,1597047,5.157,5.21,4.76,5.67,-0.06,0.39,-0.51
"DEU-TH",2017 W37,83.214,83,75,91,0,8,-8,1596742,5.207,5.22,4.77,5.67,-0.01,0.44,-0.46
"DEU-TH",2017 W38,82.857,83,75,91,0,8,-8,1596436,5.186,5.22,4.77,5.67,-0.03,0.42,-0.48
"DEU-TH",2017 W39,82.286,83,75,91,-1,7,-9,1596131,5.15,5.22,4.77,5.67,-0.07,0.38,-0.52
"DEU-TH",2017 W40,82.5,83,75,91,-1,7,-9,1595825,5.164,5.22,4.77,5.67,-0.05,0.4,-0.5
"DEU-TH",2017 W41,83.929,83,75,91,1,9,-7,1595520,5.25,5.22,4.77,5.67,0.03,0.48,-0.42
"DEU-TH",2017 W42,83.929,83,75,91,1,9,-7,1595215,5.25,5.22,4.77,5.67,0.03,0.48,-0.42
"DEU-TH",2017 W43,83.214,83,75,91,0,8,-8,1594909,5.207,5.22,4.77,5.67,-0.01,0.44,-0.46
"DEU-TH",2017 W44,81.571,83,75,91,-2,6,-10,1594604,5.107,5.22,4.77,5.67,-0.11,0.34,-0.56
"DEU-TH",2017 W45,81.571,83,75,91,-2,6,-10,1594298,5.107,5.22,4.77,5.67,-0.12,0.34,-0.57
"DEU-TH",2017 W46,81.5,83,75,91,-2,6,-10,1593993,5.107,5.22,4.77,5.67,-0.12,0.33,-0.57
"DEU-TH",2017 W47,80.857,83,75,91,-2,6,-10,1593687,5.064,5.22,4.77,5.67,-0.16,0.29,-0.61
"DEU-TH",2017 W48,82.429,83,75,91,-1,7,-9,1593382,5.164,5.22,4.77,5.68,-0.06,0.39,-0.51
"DEU-TH",2017 W49,82.714,83,75,91,0,8,-9,1593077,5.186,5.23,4.77,5.68,-0.04,0.41,-0.49
"DEU-TH",2017 W50,83.786,83,75,91,1,9,-7,1592771,5.25,5.23,4.78,5.68,0.02,0.47,-0.43
"DEU-TH",2017 W51,81.571,83,75,91,-2,6,-10,1592466,5.114,5.23,4.78,5.68,-0.11,0.34,-0.56
"DEU-TH",2017 W52,81.643,83,75,91,-2,7,-10,1592160,5.121,5.23,4.78,5.68,-0.11,0.34,-0.56
"DEU-TH",2018 W01,83.429,83,75,91,0,8,-8,1591855,5.236,5.23,4.78,5.68,0.01,0.46,-0.44
"DEU-TH",2018 W02,84.5,83,75,91,1,9,-7,1591510,5.3,5.23,4.78,5.68,0.07,0.52,-0.38
"DEU-TH",2018 W03,84.714,83,75,91,2,10,-7,1591164,5.314,5.23,4.78,5.68,0.08,0.53,-0.37
"DEU-TH",2018 W04,85.071,83,75,91,2,10,-6,1590819,5.343,5.23,4.78,5.68,0.11,0.56,-0.34
"DEU-TH",2018 W05,84.286,83,75,91,1,9,-7,1590473,5.293,5.23,4.78,5.68,0.06,0.51,-0.39
"DEU-TH",2018 W06,85.143,83,75,91,2,10,-6,1590128,5.35,5.23,4.78,5.68,0.12,0.57,-0.33
"DEU-TH",2018 W07,85.143,83,75,91,2,10,-6,1589782,5.35,5.23,4.78,5.68,0.12,0.57,-0.33
"DEU-TH",2018 W08,86.214,83,75,91,3,11,-5,1589437,5.414,5.23,4.78,5.69,0.18,0.63,-0.27
"DEU-TH",2018 W09,88.286,83,75,91,5,13,-3,1589092,5.55,5.24,4.78,5.69,0.31,0.77,-0.14
"DEU-TH",2018 W10,90.071,83,75,91,7,15,-1,1588746,5.664,5.24,4.79,5.69,0.43,0.88,-0.02
"DEU-TH",2018 W11,90.714,83,75,91,8,16,-1,1588401,5.7,5.24,4.79,5.69,0.46,0.91,0.01
"DEU-TH",2018 W12,90.571,83,75,91,7,15,-1,1588055,5.693,5.24,4.79,5.69,0.46,0.91,0
"DEU-TH",2018 W13,91.929,83,75,91,9,17,1,1587710,5.779,5.24,4.79,5.69,0.54,0.99,0.09
"DEU-TH",2018 W14,93.071,83,75,91,10,18,2,1587364,5.85,5.24,4.79,5.69,0.61,1.06,0.16
"DEU-TH",2018 W15,92.214,83,75,91,9,17,1,1587019,5.793,5.24,4.79,5.69,0.55,1,0.1
"DEU-TH",2018 W16,91.571,83,75,91,8,16,0,1586673,5.757,5.24,4.79,5.69,0.52,0.97,0.07
"DEU-TH",2018 W17,90.643,83,75,91,7,16,-1,1586328,5.7,5.24,4.79,5.69,0.46,0.91,0.01
"DEU-TH",2018 W18,90.143,83,75,91,7,15,-1,1585983,5.664,5.24,4.79,5.69,0.42,0.87,-0.03
"DEU-TH",2018 W19,90.714,83,75,91,8,16,-1,1585637,5.707,5.24,4.79,5.69,0.46,0.91,0.01
"DEU-TH",2018 W20,90.857,83,75,91,8,16,0,1585292,5.714,5.24,4.79,5.7,0.47,0.92,0.02
"DEU-TH",2018 W21,89.929,83,75,91,7,15,-1,1584946,5.657,5.25,4.79,5.7,0.41,0.86,-0.04
"DEU-TH",2018 W22,88.429,83,75,91,5,13,-3,1584601,5.564,5.25,4.8,5.7,0.32,0.77,-0.13
"DEU-TH",2018 W23,86.714,83,75,91,4,12,-5,1584255,5.457,5.25,4.8,5.7,0.21,0.66,-0.24
"DEU-TH",2018 W24,83,83,75,91,0,8,-8,1583910,5.229,5.25,4.8,5.7,-0.02,0.43,-0.47
"DEU-TH",2018 W25,81.214,83,75,91,-2,6,-10,1583565,5.121,5.25,4.8,5.7,-0.13,0.32,-0.58
"DEU-TH",2018 W26,81.357,83,75,91,-2,6,-10,1583219,5.136,5.25,4.8,5.7,-0.11,0.34,-0.56
"DEU-TH",2018 W27,80.571,83,75,91,-3,5,-11,1582874,5.086,5.25,4.8,5.7,-0.16,0.29,-0.62
"DEU-TH",2018 W28,78.929,83,75,91,-4,4,-12,1582528,4.986,5.25,4.8,5.7,-0.27,0.19,-0.72
"DEU-TH",2018 W29,78.286,83,75,91,-5,3,-13,1582183,4.95,5.25,4.8,5.7,-0.3,0.15,-0.75
"DEU-TH",2018 W30,79.286,83,75,91,-4,4,-12,1581837,5.014,5.25,4.8,5.7,-0.24,0.21,-0.69
"DEU-TH",2018 W31,79.714,83,75,91,-3,5,-12,1581492,5.043,5.25,4.8,5.7,-0.21,0.24,-0.66
"DEU-TH",2018 W32,78.286,83,75,91,-5,3,-13,1581146,4.957,5.25,4.8,5.71,-0.3,0.15,-0.75
"DEU-TH",2018 W33,77.143,83,75,91,-6,2,-14,1580801,4.886,5.26,4.8,5.71,-0.37,0.08,-0.82
"DEU-TH",2018 W34,76.643,83,75,91,-7,2,-15,1580456,4.857,5.26,4.81,5.71,-0.4,0.05,-0.85
"DEU-TH",2018 W35,76.929,83,75,91,-6,2,-14,1580110,4.871,5.26,4.81,5.71,-0.39,0.06,-0.84
"DEU-TH",2018 W36,77.214,83,75,91,-6,2,-14,1579765,4.893,5.26,4.81,5.71,-0.36,0.09,-0.82
"DEU-TH",2018 W37,79,83,75,91,-4,4,-12,1579419,5.007,5.26,4.81,5.71,-0.25,0.2,-0.7
"DEU-TH",2018 W38,79.429,83,75,91,-4,4,-12,1579074,5.036,5.26,4.81,5.71,-0.22,0.23,-0.67
"DEU-TH",2018 W39,79.643,83,75,91,-3,5,-12,1578728,5.05,5.26,4.81,5.71,-0.21,0.24,-0.66
"DEU-TH",2018 W40,78.714,83,75,91,-4,4,-12,1578383,4.993,5.26,4.81,5.71,-0.27,0.18,-0.72
"DEU-TH",2018 W41,78.714,83,75,91,-4,4,-12,1578038,4.993,5.26,4.81,5.71,-0.27,0.18,-0.72
"DEU-TH",2018 W42,78.786,83,75,91,-4,4,-12,1577692,5,5.26,4.81,5.71,-0.26,0.19,-0.71
"DEU-TH",2018 W43,78.571,83,75,91,-5,4,-13,1577347,4.986,5.26,4.81,5.71,-0.28,0.17,-0.73
"DEU-TH",2018 W44,76.5,83,75,91,-7,1,-15,1577001,4.85,5.26,4.81,5.72,-0.41,0.04,-0.87
"DEU-TH",2018 W45,76.429,83,75,91,-7,1,-15,1576656,4.85,5.27,4.81,5.72,-0.42,0.04,-0.87
"DEU-TH",2018 W46,78.643,83,75,91,-4,4,-13,1576310,4.993,5.27,4.82,5.72,-0.27,0.18,-0.72
"DEU-TH",2018 W47,80.143,83,75,91,-3,5,-11,1575965,5.086,5.27,4.82,5.72,-0.18,0.27,-0.63
"DEU-TH",2018 W48,81.786,83,75,91,-1,7,-9,1575620,5.193,5.27,4.82,5.72,-0.07,0.38,-0.53
"DEU-TH",2018 W49,80.929,83,75,91,-2,6,-10,1575274,5.143,5.27,4.82,5.72,-0.13,0.33,-0.58
"DEU-TH",2018 W50,81.071,83,75,91,-2,6,-10,1574929,5.15,5.27,4.82,5.72,-0.12,0.33,-0.57
"DEU-TH",2018 W51,78.929,83,75,91,-4,4,-12,1574583,5.014,5.27,4.82,5.72,-0.26,0.19,-0.71
"DEU-TH",2018 W52,78.571,83,75,91,-5,4,-13,1574238,4.993,5.27,4.82,5.72,-0.28,0.17,-0.73
"DEU-TH",2019 W01,78.5,83,75,91,-5,3,-13,1573892,4.986,5.27,4.82,5.72,-0.29,0.17,-0.74
"DEU-TH",2019 W02,78.857,83,75,91,-4,4,-12,1573507,5.007,5.27,4.82,5.72,-0.27,0.19,-0.72
"DEU-TH",2019 W03,79.643,83,75,91,-3,5,-12,1573116,5.057,5.27,4.82,5.72,-0.22,0.23,-0.67
"DEU-TH",2019 W04,81.214,83,75,91,-2,6,-10,1572724,5.157,5.27,4.82,5.73,-0.12,0.33,-0.57
"DEU-TH",2019 W05,82.5,83,75,91,-1,7,-9,1572333,5.243,5.28,4.82,5.73,-0.03,0.42,-0.48
"DEU-TH",2019 W06,84.643,83,75,91,2,10,-7,1571941,5.386,5.28,4.83,5.73,0.11,0.56,-0.34
"DEU-TH",2019 W07,84.714,83,75,91,2,10,-6,1571550,5.386,5.28,4.83,5.73,0.11,0.56,-0.34
"DEU-TH",2019 W08,83.571,83,75,91,0,9,-8,1571158,5.314,5.28,4.83,5.73,0.04,0.49,-0.41
"DEU-TH",2019 W09,82.714,83,75,91,0,8,-8,1570767,5.264,5.28,4.83,5.73,-0.01,0.44,-0.47
"DEU-TH",2019 W10,82.214,83,75,91,-1,7,-9,1570375,5.229,5.28,4.83,5.73,-0.05,0.4,-0.5
"DEU-TH",2019 W11,83.571,83,75,91,0,9,-8,1569984,5.314,5.28,4.83,5.73,0.03,0.48,-0.42
"DEU-TH",2019 W12,84.571,83,75,91,1,10,-7,1569592,5.379,5.28,4.83,5.73,0.1,0.55,-0.35
"DEU-TH",2019 W13,84.429,83,75,91,1,9,-7,1569201,5.371,5.28,4.83,5.73,0.09,0.54,-0.36
"DEU-TH",2019 W14,84.286,83,75,91,1,9,-7,1568809,5.357,5.28,4.83,5.73,0.07,0.53,-0.38
"DEU-TH",2019 W15,84.071,83,75,91,1,9,-7,1568418,5.35,5.28,4.83,5.73,0.07,0.52,-0.38
"DEU-TH",2019 W16,83.857,83,75,91,1,9,-7,1568026,5.336,5.28,4.83,5.74,0.05,0.5,-0.4
"DEU-TH",2019 W17,84.786,83,75,91,2,10,-6,1567635,5.4,5.29,4.83,5.74,0.11,0.57,-0.34
"DEU-TH",2019 W18,83.714,83,75,91,1,9,-7,1567243,5.329,5.29,4.83,5.74,0.04,0.49,-0.41
"DEU-TH",2019 W19,82.929,83,75,91,0,8,-8,1566852,5.279,5.29,4.84,5.74,-0.01,0.44,-0.46
"DEU-TH",2019 W20,81.071,83,75,91,-2,6,-10,1566460,5.157,5.29,4.84,5.74,-0.13,0.32,-0.58
"DEU-TH",2019 W21,81.214,83,75,91,-2,6,-10,1566069,5.171,5.29,4.84,5.74,-0.12,0.33,-0.57
"DEU-TH",2019 W22,81.357,83,75,91,-2,6,-10,1565677,5.179,5.29,4.84,5.74,-0.11,0.34,-0.56
"DEU-TH",2019 W23,81,83,75,91,-2,6,-10,1565286,5.157,5.29,4.84,5.74,-0.13,0.32,-0.58
"DEU-TH",2019 W24,80.5,83,75,91,-3,5,-11,1564894,5.129,5.29,4.84,5.74,-0.16,0.29,-0.61
"DEU-TH",2019 W25,80.071,83,75,91,-3,5,-11,1564503,5.107,5.29,4.84,5.74,-0.18,0.27,-0.64
"DEU-TH",2019 W26,78.571,83,75,91,-5,4,-13,1564111,5.014,5.29,4.84,5.74,-0.28,0.17,-0.73
"DEU-TH",2019 W27,78.786,83,75,91,-4,4,-12,1563720,5.029,5.29,4.84,5.74,-0.26,0.19,-0.72
"DEU-TH",2019 W28,78.357,83,75,91,-5,3,-13,1563328,5.007,5.29,4.84,5.75,-0.29,0.16,-0.74
"DEU-TH",2019 W29,79.643,83,75,91,-3,5,-12,1562937,5.086,5.3,4.84,5.75,-0.21,0.24,-0.66
"DEU-TH",2019 W30,80.143,83,75,91,-3,5,-11,1562545,5.121,5.3,4.84,5.75,-0.17,0.28,-0.63
"DEU-TH",2019 W31,77.643,83,75,91,-5,3,-14,1562154,4.964,5.3,4.85,5.75,-0.33,0.12,-0.78
"DEU-TH",2019 W32,77.571,83,75,91,-6,3,-14,1561762,4.964,5.3,4.85,5.75,-0.33,0.12,-0.78
"DEU-TH",2019 W33,77.286,83,75,91,-6,2,-14,1561371,4.943,5.3,4.85,5.75,-0.36,0.1,-0.81
"DEU-TH",2019 W34,77.286,83,75,91,-6,2,-14,1560979,4.943,5.3,4.85,5.75,-0.36,0.09,-0.81
"DEU-TH",2019 W35,77.143,83,75,91,-6,2,-14,1560588,4.936,5.3,4.85,5.75,-0.36,0.09,-0.82
"DEU-TH",2019 W36,77.214,83,75,91,-6,2,-14,1560196,4.943,5.3,4.85,5.75,-0.36,0.09,-0.81
"DEU-TH",2019 W37,77.929,83,75,91,-5,3,-13,1559805,4.986,5.3,4.85,5.75,-0.32,0.14,-0.77
"DEU-TH",2019 W38,77.214,83,75,91,-6,2,-14,1559413,4.943,5.3,4.85,5.75,-0.36,0.09,-0.81
"DEU-TH",2019 W39,78,83,75,91,-5,3,-13,1559022,4.993,5.3,4.85,5.75,-0.31,0.14,-0.76
"DEU-TH",2019 W40,79.429,83,75,91,-4,4,-12,1558630,5.086,5.3,4.85,5.76,-0.22,0.23,-0.67
"DEU-TH",2019 W41,79.071,83,75,91,-4,4,-12,1558239,5.064,5.31,4.85,5.76,-0.24,0.21,-0.69
"DEU-TH",2019 W42,79.143,83,75,91,-4,4,-12,1557847,5.071,5.31,4.85,5.76,-0.23,0.22,-0.69
"DEU-TH",2019 W43,77.857,83,75,91,-5,3,-13,1557456,4.993,5.31,4.86,5.76,-0.31,0.14,-0.76
"DEU-TH",2019 W44,77.929,83,75,91,-5,3,-13,1557064,5,5.31,4.86,5.76,-0.31,0.14,-0.76
"DEU-TH",2019 W45,79.429,83,75,91,-4,4,-12,1556673,5.093,5.31,4.86,5.76,-0.22,0.24,-0.67
"DEU-TH",2019 W46,79.786,83,75,91,-3,5,-11,1556281,5.114,5.31,4.86,5.76,-0.2,0.26,-0.65
"DEU-TH",2019 W47,80.286,83,75,91,-3,5,-11,1555890,5.15,5.31,4.86,5.76,-0.16,0.29,-0.61
"DEU-TH",2019 W48,81.5,83,75,91,-2,7,-10,1555498,5.236,5.31,4.86,5.76,-0.07,0.38,-0.53
"DEU-TH",2019 W49,80.786,83,75,91,-2,6,-10,1555107,5.193,5.31,4.86,5.76,-0.12,0.33,-0.57
"DEU-TH",2019 W50,80.643,83,75,91,-2,6,-11,1554715,5.186,5.31,4.86,5.76,-0.13,0.32,-0.58
"DEU-TH",2019 W51,79.714,83,75,91,-3,5,-11,1554324,5.129,5.31,4.86,5.76,-0.18,0.27,-0.64
"DEU-TH",2019 W52,80.714,83,75,91,-2,6,-10,1553932,5.193,5.31,4.86,5.77,-0.12,0.33,-0.57
"DEU-TH",2020 W01,79.5,83,75,91,-4,5,-12,1553541,5.114,5.32,4.86,5.77,-0.2,0.25,-0.65
"DEU-TH",2020 W02,78.357,83,75,91,-5,3,-13,1553235,5.043,5.32,4.86,5.77,-0.27,0.18,-0.72
"DEU-TH",2020 W03,78.357,83,75,91,-5,3,-13,1552962,5.043,5.32,4.87,5.77,-0.27,0.18,-0.72
"DEU-TH",2020 W04,78.857,83,75,91,-4,4,-12,1552690,5.071,5.32,4.87,5.77,-0.25,0.2,-0.7
"DEU-TH",2020 W05,78.857,83,75,91,-4,4,-12,1552418,5.071,5.32,4.87,5.77,-0.25,0.2,-0.7
"DEU-TH",2020 W06,78.429,83,75,91,-5,3,-13,1552146,5.043,5.32,4.87,5.77,-0.28,0.18,-0.73
"DEU-TH",2020 W07,78.286,83,75,91,-5,3,-13,1551874,5.036,5.32,4.87,5.77,-0.28,0.17,-0.74
"DEU-TH",2020 W08,77.214,83,75,91,-6,2,-14,1551602,4.971,5.32,4.87,5.77,-0.35,0.1,-0.8
"DEU-TH",2020 W09,78.5,83,75,91,-5,4,-13,1551329,5.057,5.32,4.87,5.77,-0.26,0.19,-0.72
"DEU-TH",2020 W10,77.5,83,75,91,-6,3,-14,1551057,4.993,5.32,4.87,5.77,-0.33,0.12,-0.78
"DEU-TH",2020 W11,79,83,75,91,-4,4,-12,1550785,5.086,5.32,4.87,5.77,-0.24,0.21,-0.69
"DEU-TH",2020 W12,78.786,83,75,91,-4,4,-12,1550513,5.071,5.32,4.87,5.78,-0.25,0.2,-0.7
"DEU-TH",2020 W13,79.857,83,75,91,-3,5,-11,1550241,5.143,5.32,4.87,5.78,-0.18,0.27,-0.63
"DEU-TH",2020 W14,79.5,83,75,91,-4,5,-12,1549969,5.121,5.33,4.87,5.78,-0.2,0.25,-0.66
"DEU-TH",2020 W15,80.143,83,75,91,-3,5,-11,1549697,5.164,5.33,4.88,5.78,-0.16,0.29,-0.61
"DEU-TH",2020 W16,80.286,83,75,91,-3,5,-11,1549424,5.171,5.33,4.88,5.78,-0.16,0.29,-0.61
"DEU-TH",2020 W17,80.929,83,75,91,-2,6,-10,1549152,5.214,5.33,4.88,5.78,-0.11,0.34,-0.57
"DEU-TH",2020 W18,80.857,83,75,91,-2,6,-10,1548880,5.214,5.33,4.88,5.78,-0.12,0.34,-0.57
"DEU-TH",2020 W19,80.143,83,75,91,-3,5,-11,1548608,5.171,5.33,4.88,5.78,-0.16,0.29,-0.61
"DEU-TH",2020 W20,79.857,83,75,91,-3,5,-11,1548336,5.157,5.33,4.88,5.78,-0.17,0.28,-0.63
"DEU-TH",2020 W21,79.786,83,75,91,-3,5,-11,1548064,5.157,5.33,4.88,5.78,-0.17,0.28,-0.63
"DEU-TH",2020 W22,80,83,75,91,-3,5,-11,1547791,5.171,5.33,4.88,5.78,-0.16,0.29,-0.61
"DEU-TH",2020 W23,77.643,83,75,91,-5,3,-13,1547519,5.021,5.33,4.88,5.78,-0.31,0.14,-0.76
"DEU-TH",2020 W24,77.571,83,75,91,-5,3,-14,1547247,5.014,5.33,4.88,5.79,-0.32,0.13,-0.77
"DEU-TH",2020 W25,76.357,83,75,91,-7,1,-15,1546975,4.936,5.33,4.88,5.79,-0.4,0.05,-0.85
"DEU-TH",2020 W26,76.143,83,75,91,-7,1,-15,1546703,4.921,5.34,4.88,5.79,-0.41,0.04,-0.87
"DEU-TH",2020 W27,75.143,83,75,91,-8,0,-16,1546431,4.857,5.34,4.89,5.79,-0.48,-0.03,-0.93
"DEU-TH",2020 W28,75.929,83,75,91,-7,1,-15,1546158,4.907,5.34,4.89,5.79,-0.43,0.02,-0.88
"DEU-TH",2020 W29,75.857,83,75,91,-7,1,-15,1545886,4.9,5.34,4.89,5.79,-0.44,0.01,-0.89
"DEU-TH",2020 W30,76.714,83,75,91,-6,2,-14,1545614,4.957,5.34,4.89,5.79,-0.38,0.07,-0.83
"DEU-TH",2020 W31,75.714,83,75,91,-7,1,-15,1545342,4.893,5.34,4.89,5.79,-0.45,0,-0.9
"DEU-TH",2020 W32,75,83,75,91,-8,0,-16,1545070,4.843,5.34,4.89,5.79,-0.5,-0.05,-0.95
"DEU-TH",2020 W33,75.143,83,75,91,-8,0,-16,1544798,4.85,5.34,4.89,5.79,-0.49,-0.04,-0.94
"DEU-TH",2020 W34,75.857,83,75,91,-7,1,-15,1544526,4.893,5.34,4.89,5.79,-0.45,0,-0.9
"DEU-TH",2020 W35,75.286,83,75,91,-8,0,-16,1544253,4.857,5.34,4.89,5.79,-0.49,-0.03,-0.94
"DEU-TH",2020 W36,74.786,83,75,91,-8,0,-16,1543981,4.821,5.34,4.89,5.8,-0.52,-0.07,-0.97
"DEU-TH",2020 W37,75.286,83,75,91,-8,0,-16,1543709,4.85,5.34,4.89,5.8,-0.49,-0.04,-0.95
"DEU-TH",2020 W38,76.214,83,75,91,-7,1,-15,1543437,4.914,5.35,4.89,5.8,-0.43,0.02,-0.88
