"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MI",2007 W50,10.962,1459279,0.754,,,,,,,,,,,,
"USA-MI",2007 W51,10.731,1458908,0.742,,,,,,,,,,,,
"USA-MI",2007 W52,10.538,1458538,0.731,,,,,,,,,,,,
"USA-MI",2008 W01,10.423,1458153,0.723,,,,,,,,,,,,
"USA-MI",2008 W02,10.346,1457737,0.715,,,,,,,,,,,,
"USA-MI",2008 W03,10.269,1457321,0.708,,,,,,,,,,,,
"USA-MI",2008 W04,10.192,1456904,0.7,,,,,,,,,,,,
"USA-MI",2008 W05,9.962,1456488,0.685,,,,,,,,,,,,
"USA-MI",2008 W06,9.615,1456071,0.662,,,,,,,,,,,,
"USA-MI",2008 W07,9.269,1455655,0.638,,,,,,,,,,,,
"USA-MI",2008 W08,8.923,1455238,0.615,,,,,,,,,,,,
"USA-MI",2008 W09,8.654,1454822,0.596,,,,,,,,,,,,
"USA-MI",2008 W10,8.615,1454405,0.596,,,,,,,,,,,,
"USA-MI",2008 W11,8.577,1453989,0.596,,,,,,,,,,,,
"USA-MI",2008 W12,8.538,1453572,0.596,,,,,,,,,,,,
"USA-MI",2008 W13,8.5,1453156,0.596,,,,,,,,,,,,
"USA-MI",2008 W14,8.462,1452739,0.592,,,,,,,,,,,,
"USA-MI",2008 W15,8.423,1452323,0.588,,,,,,,,,,,,
"USA-MI",2008 W16,8.385,1451906,0.585,,,,,,,,,,,,
"USA-MI",2008 W17,8.346,1451490,0.581,,,,,,,,,,,,
"USA-MI",2008 W18,8.423,1451073,0.585,,,,,,,,,,,,
"USA-MI",2008 W19,8.577,1450657,0.592,,,,,,,,,,,,
"USA-MI",2008 W20,8.731,1450240,0.6,,,,,,,,,,,,
"USA-MI",2008 W21,8.885,1449824,0.608,,,,,,,,,,,,
"USA-MI",2008 W22,9,1449407,0.615,,,,,,,,,,,,
"USA-MI",2008 W23,9,1448991,0.612,,,,,,,,,,,,
"USA-MI",2008 W24,9,1448574,0.608,,,,,,,,,,,,
"USA-MI",2008 W25,9,1448158,0.604,,,,,,,,,,,,
"USA-MI",2008 W26,9,1447741,0.6,,,,,,,,,,,,
"USA-MI",2008 W27,9.038,1447324,0.6,,,,,,,,,,,,
"USA-MI",2008 W28,9.038,1446908,0.604,,,,,,,,,,,,
"USA-MI",2008 W29,9.038,1446491,0.608,,,,,,,,,,,,
"USA-MI",2008 W30,9.038,1446075,0.612,,,,,,,,,,,,
"USA-MI",2008 W31,9.115,1445658,0.615,,,,,,,,,,,,
"USA-MI",2008 W32,9.231,1445242,0.623,,,,,,,,,,,,
"USA-MI",2008 W33,9.346,1444825,0.631,,,,,,,,,,,,
"USA-MI",2008 W34,9.462,1444409,0.638,,,,,,,,,,,,
"USA-MI",2008 W35,9.538,1443992,0.646,,,,,,,,,,,,
"USA-MI",2008 W36,9.615,1443576,0.654,,,,,,,,,,,,
"USA-MI",2008 W37,9.692,1443159,0.662,,,,,,,,,,,,
"USA-MI",2008 W38,9.769,1442743,0.669,,,,,,,,,,,,
"USA-MI",2008 W39,9.846,1442326,0.677,,,,,,,,,,,,
"USA-MI",2008 W40,9.923,1441910,0.681,,,,,,,,,,,,
"USA-MI",2008 W41,9.962,1441493,0.685,,,,,,,,,,,,
"USA-MI",2008 W42,10,1441077,0.688,,,,,,,,,,,,
"USA-MI",2008 W43,10.038,1440660,0.692,,,,,,,,,,,,
"USA-MI",2008 W44,10.077,1440244,0.696,,,,,,,,,,,,
"USA-MI",2008 W45,10.154,1439827,0.704,,,,,,,,,,,,
"USA-MI",2008 W46,10.231,1439411,0.712,,,,,,,,,,,,
"USA-MI",2008 W47,10.308,1438994,0.719,,,,,,,,,,,,
"USA-MI",2008 W48,10.385,1438578,0.727,,,,,,,,,,,,
"USA-MI",2008 W49,10.385,1438161,0.731,,,,,,,,,,,,
"USA-MI",2008 W50,10.385,1437745,0.735,,,,,,,,,,,,
"USA-MI",2008 W51,10.385,1437328,0.738,,,,,,,,,,,,
"USA-MI",2008 W52,10.385,1436912,0.742,,,,,,,,,,,,
"USA-MI",2009 W01,10.308,1436479,0.738,,,,,,,,,,,,
"USA-MI",2009 W02,10.231,1435947,0.735,,,,,,,,,,,,
"USA-MI",2009 W03,10.154,1435400,0.731,,,,,,,,,,,,
"USA-MI",2009 W04,10.077,1434852,0.727,,,,,,,,,,,,
"USA-MI",2009 W05,10,1434305,0.723,,,,,,,,,,,,
"USA-MI",2009 W06,9.923,1433757,0.715,,,,,,,,,,,,
"USA-MI",2009 W07,9.846,1433210,0.708,,,,,,,,,,,,
"USA-MI",2009 W08,9.769,1432662,0.7,,,,,,,,,,,,
"USA-MI",2009 W09,9.692,1432115,0.692,,,,,,,,,,,,
"USA-MI",2009 W10,9.5,1431567,0.677,,,,,,,,,,,,
"USA-MI",2009 W11,9.308,1431020,0.662,,,,,,,,,,,,
"USA-MI",2009 W12,9.115,1430472,0.646,,,,,,,,,,,,
"USA-MI",2009 W13,8.923,1429925,0.631,,,,,,,,,,,,
"USA-MI",2009 W14,8.769,1429377,0.623,,,,,,,,,,,,
"USA-MI",2009 W15,8.654,1428830,0.615,,,,,,,,,,,,
"USA-MI",2009 W16,8.538,1428282,0.608,,,,,,,,,,,,
"USA-MI",2009 W17,8.423,1427735,0.6,,,,,,,,,,,,
"USA-MI",2009 W18,8.385,1427187,0.596,,,,,,,,,,,,
"USA-MI",2009 W19,8.385,1426640,0.596,,,,,,,,,,,,
"USA-MI",2009 W20,8.385,1426092,0.596,,,,,,,,,,,,
"USA-MI",2009 W21,8.385,1425545,0.596,,,,,,,,,,,,
"USA-MI",2009 W22,8.385,1424997,0.596,,,,,,,,,,,,
"USA-MI",2009 W23,8.462,1424450,0.6,,,,,,,,,,,,
"USA-MI",2009 W24,8.538,1423902,0.604,,,,,,,,,,,,
"USA-MI",2009 W25,8.615,1423355,0.608,,,,,,,,,,,,
"USA-MI",2009 W26,8.692,1422807,0.612,,,,,,,,,,,,
"USA-MI",2009 W27,8.769,1422260,0.619,,,,,,,,,,,,
"USA-MI",2009 W28,8.885,1421712,0.623,,,,,,,,,,,,
"USA-MI",2009 W29,9,1421165,0.627,,,,,,,,,,,,
"USA-MI",2009 W30,9.115,1420617,0.631,,,,,,,,,,,,
"USA-MI",2009 W31,9.192,1420070,0.638,,,,,,,,,,,,
"USA-MI",2009 W32,9.269,1419522,0.646,,,,,,,,,,,,
"USA-MI",2009 W33,9.346,1418975,0.654,,,,,,,,,,,,
"USA-MI",2009 W34,9.423,1418427,0.662,,,,,,,,,,,,
"USA-MI",2009 W35,9.5,1417879,0.669,,,,,,,,,,,,
"USA-MI",2009 W36,9.654,1417332,0.681,,,,,,,,,,,,
"USA-MI",2009 W37,9.808,1416784,0.692,,,,,,,,,,,,
"USA-MI",2009 W38,9.962,1416237,0.704,,,,,,,,,,,,
"USA-MI",2009 W39,10.115,1415689,0.715,,,,,,,,,,,,
"USA-MI",2009 W40,10.231,1415142,0.723,,,,,,,,,,,,
"USA-MI",2009 W41,10.346,1414594,0.731,,,,,,,,,,,,
"USA-MI",2009 W42,10.462,1414047,0.738,,,,,,,,,,,,
"USA-MI",2009 W43,10.577,1413499,0.746,,,,,,,,,,,,
"USA-MI",2009 W44,10.615,1412952,0.75,,,,,,,,,,,,
"USA-MI",2009 W45,10.654,1412404,0.754,,,,,,,,,,,,
"USA-MI",2009 W46,10.692,1411857,0.758,,,,,,,,,,,,
"USA-MI",2009 W47,10.731,1411309,0.762,,,,,,,,,,,,
"USA-MI",2009 W48,10.769,1410762,0.765,,,,,,,,,,,,
"USA-MI",2009 W49,10.769,1410214,0.765,,,,,,,,,,,,
"USA-MI",2009 W50,10.769,1409667,0.765,,,,,,,,,,,,
"USA-MI",2009 W51,10.769,1409119,0.765,,,,,,,,,,,,
"USA-MI",2009 W52,10.769,1408572,0.765,,,,,,,,,,,,
"USA-MI",2009 W53,10.731,1408030,0.762,,,,,,,,,,,,
"USA-MI",2010 W01,10.692,1407563,0.762,,,,,,,,,,,,
"USA-MI",2010 W02,10.654,1407117,0.762,,,,,,,,,,,,
"USA-MI",2010 W03,10.615,1406670,0.762,,,,,,,,,,,,
"USA-MI",2010 W04,10.615,1406224,0.762,,,,,,,,,,,,
"USA-MI",2010 W05,10.538,1405777,0.758,,,,,,,,,,,,
"USA-MI",2010 W06,10.462,1405331,0.754,,,,,,,,,,,,
"USA-MI",2010 W07,10.385,1404884,0.75,,,,,,,,,,,,
"USA-MI",2010 W08,10.308,1404437,0.746,,,,,,,,,,,,
"USA-MI",2010 W09,10.192,1403991,0.738,,,,,,,,,,,,
"USA-MI",2010 W10,10.077,1403544,0.731,,,,,,,,,,,,
"USA-MI",2010 W11,9.962,1403098,0.723,,,,,,,,,,,,
"USA-MI",2010 W12,9.846,1402651,0.715,,,,,,,,,,,,
"USA-MI",2010 W13,9.808,1402205,0.712,,,,,,,,,,,,
"USA-MI",2010 W14,9.769,1401758,0.708,,,,,,,,,,,,
"USA-MI",2010 W15,9.731,1401312,0.704,,,,,,,,,,,,
"USA-MI",2010 W16,9.692,1400865,0.7,,,,,,,,,,,,
"USA-MI",2010 W17,9.692,1400419,0.7,,,,,,,,,,,,
"USA-MI",2010 W18,9.654,1399972,0.696,,,,,,,,,,,,
"USA-MI",2010 W19,9.615,1399525,0.692,,,,,,,,,,,,
"USA-MI",2010 W20,9.577,1399079,0.688,,,,,,,,,,,,
"USA-MI",2010 W21,9.538,1398632,0.685,,,,,,,,,,,,
"USA-MI",2010 W22,9.577,1398186,0.688,,,,,,,,,,,,
"USA-MI",2010 W23,9.615,1397739,0.692,,,,,,,,,,,,
"USA-MI",2010 W24,9.654,1397293,0.696,,,,,,,,,,,,
"USA-MI",2010 W25,9.692,1396846,0.7,,,,,,,,,,,,
"USA-MI",2010 W26,9.731,1396400,0.704,,,,,,,,,,,,
"USA-MI",2010 W27,9.731,1395953,0.704,,,,,,,,,,,,
"USA-MI",2010 W28,9.731,1395507,0.704,,,,,,,,,,,,
"USA-MI",2010 W29,9.731,1395060,0.704,,,,,,,,,,,,
"USA-MI",2010 W30,9.692,1394614,0.7,,,,,,,,,,,,
"USA-MI",2010 W31,9.731,1394167,0.7,,,,,,,,,,,,
"USA-MI",2010 W32,9.769,1393720,0.7,,,,,,,,,,,,
"USA-MI",2010 W33,9.808,1393274,0.7,,,,,,,,,,,,
"USA-MI",2010 W34,9.846,1392827,0.7,,,,,,,,,,,,
"USA-MI",2010 W35,9.846,1392381,0.7,,,,,,,,,,,,
"USA-MI",2010 W36,9.808,1391934,0.696,,,,,,,,,,,,
"USA-MI",2010 W37,9.769,1391488,0.692,,,,,,,,,,,,
"USA-MI",2010 W38,9.731,1391041,0.688,,,,,,,,,,,,
"USA-MI",2010 W39,9.731,1390595,0.692,,,,,,,,,,,,
"USA-MI",2010 W40,9.846,1390148,0.7,,,,,,,,,,,,
"USA-MI",2010 W41,9.962,1389702,0.708,,,,,,,,,,,,
"USA-MI",2010 W42,10.077,1389255,0.715,,,,,,,,,,,,
"USA-MI",2010 W43,10.154,1388808,0.719,,,,,,,,,,,,
"USA-MI",2010 W44,10.115,1388362,0.715,,,,,,,,,,,,
"USA-MI",2010 W45,10.077,1387915,0.712,,,,,,,,,,,,
"USA-MI",2010 W46,10.038,1387469,0.708,,,,,,,,,,,,
"USA-MI",2010 W47,10,1387022,0.704,,,,,,,,,,,,
"USA-MI",2010 W48,9.885,1386576,0.696,,,,,,,,,,,,
"USA-MI",2010 W49,9.731,1386129,0.685,,,,,,,,,,,,
"USA-MI",2010 W50,9.577,1385683,0.673,,,,,,,,,,,,
"USA-MI",2010 W51,9.423,1385236,0.662,,,,,,,,,,,,
"USA-MI",2010 W52,9.308,1384790,0.654,,,,,,,,,,,,
"USA-MI",2011 W01,9.269,1384342,0.65,,,,,,,,,,,,
"USA-MI",2011 W02,9.231,1383895,0.646,,,,,,,,,,,,
"USA-MI",2011 W03,9.192,1383447,0.642,,,,,,,,,,,,
"USA-MI",2011 W04,9.192,1382999,0.642,,,,,,,,,,,,
"USA-MI",2011 W05,9.308,1382551,0.654,,,,,,,,,,,,
"USA-MI",2011 W06,9.423,1382104,0.665,,,,,,,,,,,,
"USA-MI",2011 W07,9.538,1381656,0.677,,,,,,,,,,,,
"USA-MI",2011 W08,9.654,1381208,0.688,,,,,,,,,,,,
"USA-MI",2011 W09,9.692,1380761,0.688,,,,,,,,,,,,
"USA-MI",2011 W10,9.731,1380313,0.692,,,,,,,,,,,,
"USA-MI",2011 W11,9.769,1379865,0.696,,,,,,,,,,,,
"USA-MI",2011 W12,9.808,1379418,0.7,,,,,,,,,,,,
"USA-MI",2011 W13,9.731,1378970,0.692,,,,,,,,,,,,
"USA-MI",2011 W14,9.538,1378522,0.681,,,,,,,,,,,,
"USA-MI",2011 W15,9.346,1378075,0.669,,,,,,,,,,,,
"USA-MI",2011 W16,9.154,1377627,0.658,,,,,,,,,,,,
"USA-MI",2011 W17,9,1377179,0.65,,,,,,,,,,,,
"USA-MI",2011 W18,9.115,1376731,0.662,,,,,,,,,,,,
"USA-MI",2011 W19,9.231,1376284,0.673,,,,,,,,,,,,
"USA-MI",2011 W20,9.346,1375836,0.685,,,,,,,,,,,,
"USA-MI",2011 W21,9.462,1375388,0.696,,,,,,,,,,,,
"USA-MI",2011 W22,9.5,1374941,0.7,,,,,,,,,,,,
"USA-MI",2011 W23,9.5,1374493,0.7,,,,,,,,,,,,
"USA-MI",2011 W24,9.5,1374045,0.7,,,,,,,,,,,,
"USA-MI",2011 W25,9.5,1373598,0.7,,,,,,,,,,,,
"USA-MI",2011 W26,9.5,1373150,0.7,,,,,,,,,,,,
"USA-MI",2011 W27,9.5,1372702,0.7,,,,,,,,,,,,
"USA-MI",2011 W28,9.5,1372255,0.7,,,,,,,,,,,,
"USA-MI",2011 W29,9.5,1371807,0.7,,,,,,,,,,,,
"USA-MI",2011 W30,9.5,1371359,0.7,,,,,,,,,,,,
"USA-MI",2011 W31,9.385,1370911,0.692,,,,,,,,,,,,
"USA-MI",2011 W32,9.269,1370464,0.685,,,,,,,,,,,,
"USA-MI",2011 W33,9.154,1370016,0.677,,,,,,,,,,,,
"USA-MI",2011 W34,9.038,1369568,0.669,,,,,,,,,,,,
"USA-MI",2011 W35,9.077,1369121,0.673,,,,,,,,,,,,
"USA-MI",2011 W36,9.154,1368673,0.677,,,,,,,,,,,,
"USA-MI",2011 W37,9.231,1368225,0.681,,,,,,,,,,,,
"USA-MI",2011 W38,9.308,1367778,0.685,,,,,,,,,,,,
"USA-MI",2011 W39,9.423,1367330,0.696,,,,,,,,,,,,
"USA-MI",2011 W40,9.615,1366882,0.712,,,,,,,,,,,,
"USA-MI",2011 W41,9.808,1366434,0.727,,,,,,,,,,,,
"USA-MI",2011 W42,10,1365987,0.742,,,,,,,,,,,,
"USA-MI",2011 W43,10.154,1365539,0.754,,,,,,,,,,,,
"USA-MI",2011 W44,10,1365091,0.738,,,,,,,,,,,,
"USA-MI",2011 W45,9.808,1364644,0.723,,,,,,,,,,,,
"USA-MI",2011 W46,9.615,1364196,0.708,,,,,,,,,,,,
"USA-MI",2011 W47,9.423,1363748,0.692,,,,,,,,,,,,
"USA-MI",2011 W48,9.346,1363301,0.685,,,,,,,,,,,,
"USA-MI",2011 W49,9.308,1362853,0.681,,,,,,,,,,,,
"USA-MI",2011 W50,9.269,1362405,0.677,,,,,,,,,,,,
"USA-MI",2011 W51,9.231,1361958,0.673,,,,,,,,,,,,
"USA-MI",2011 W52,9.154,1361510,0.669,,,,,,,,,,,,
"USA-MI",2012 W01,9.077,1361096,0.665,,,,,,,,,,,,
"USA-MI",2012 W02,9,1360707,0.662,,,,,,,,,,,,
"USA-MI",2012 W03,8.923,1360319,0.658,,,,,,,,,,,,
"USA-MI",2012 W04,8.846,1359930,0.654,,,,,,,,,,,,
"USA-MI",2012 W05,8.846,1359541,0.654,,,,,,,,,,,,
"USA-MI",2012 W06,8.885,1359153,0.654,,,,,,,,,,,,
"USA-MI",2012 W07,8.923,1358764,0.654,,,,,,,,,,,,
"USA-MI",2012 W08,8.962,1358375,0.654,,,,,,,,,,,,
"USA-MI",2012 W09,8.923,1357987,0.654,,,,,,,,,,,,
"USA-MI",2012 W10,8.885,1357598,0.65,,,,,,,,,,,,
"USA-MI",2012 W11,8.846,1357209,0.646,,,,,,,,,,,,
"USA-MI",2012 W12,8.808,1356821,0.642,,,,,,,,,,,,
"USA-MI",2012 W13,8.769,1356432,0.635,,,,,,,,,,,,
"USA-MI",2012 W14,8.615,1356043,0.623,,,,,,,,,,,,
"USA-MI",2012 W15,8.462,1355655,0.612,,,,,,,,,,,,
"USA-MI",2012 W16,8.308,1355266,0.6,,,,,,,,,,,,
"USA-MI",2012 W17,8.154,1354877,0.588,,,,,,,,,,,,
"USA-MI",2012 W18,8.154,1354489,0.592,,,,,,,,,,,,
"USA-MI",2012 W19,8.192,1354100,0.596,,,,,,,,,,,,
"USA-MI",2012 W20,8.231,1353712,0.6,,,,,,,,,,,,
"USA-MI",2012 W21,8.269,1353323,0.604,,,,,,,,,,,,
"USA-MI",2012 W22,8.385,1352934,0.615,,,,,,,,,,,,
"USA-MI",2012 W23,8.577,1352546,0.631,,,,,,,,,,,,
"USA-MI",2012 W24,8.769,1352157,0.646,,,,,,,,,,,,
"USA-MI",2012 W25,8.962,1351768,0.662,,,,,,,,,,,,
"USA-MI",2012 W26,9.192,1351380,0.677,,,,,,,,,,,,
"USA-MI",2012 W27,9.346,1350991,0.688,,,,,,,,,,,,
"USA-MI",2012 W28,9.5,1350602,0.7,,,,,,,,,,,,
"USA-MI",2012 W29,9.654,1350214,0.712,,,,,,,,,,,,
"USA-MI",2012 W30,9.808,1349825,0.723,,,,,,,,,,,,
"USA-MI",2012 W31,9.885,1349436,0.727,,,,,,,,,,,,
"USA-MI",2012 W32,9.885,1349048,0.727,,,,,,,,,,,,
"USA-MI",2012 W33,9.885,1348659,0.727,,,,,,,,,,,,
"USA-MI",2012 W34,9.885,1348270,0.727,,,,,,,,,,,,
"USA-MI",2012 W35,9.923,1347882,0.727,,,,,,,,,,,,
"USA-MI",2012 W36,9.962,1347493,0.731,,,,,,,,,,,,
"USA-MI",2012 W37,10,1347104,0.735,,,,,,,,,,,,
"USA-MI",2012 W38,10.038,1346716,0.738,,,,,,,,,,,,
"USA-MI",2012 W39,10.077,1346327,0.742,,,,,,,,,,,,
"USA-MI",2012 W40,10.192,1345938,0.75,,,,,,,,,,,,
"USA-MI",2012 W41,10.308,1345550,0.758,,,,,,,,,,,,
"USA-MI",2012 W42,10.423,1345161,0.765,,,,,,,,,,,,
"USA-MI",2012 W43,10.538,1344772,0.773,,,,,,,,,,,,
"USA-MI",2012 W44,10.538,1344384,0.773,,,,,,,,,,,,
"USA-MI",2012 W45,10.462,1343995,0.765,,,,,,,,,,,,
"USA-MI",2012 W46,10.385,1343607,0.758,,,,,,,,,,,,
"USA-MI",2012 W47,10.308,1343218,0.75,,,,,,,,,,,,
"USA-MI",2012 W48,10.192,1342829,0.738,,,,,,,,,,,,
"USA-MI",2012 W49,10.038,1342441,0.727,,,,,,,,,,,,
"USA-MI",2012 W50,9.885,1342052,0.715,,,,,,,,,,,,
"USA-MI",2012 W51,9.731,1341663,0.704,,,,,,,,,,,,
"USA-MI",2012 W52,9.538,1341275,0.688,,,,,,,,,,,,
"USA-MI",2013 W01,9.346,1340907,0.673,,,,,,,,,,,,
"USA-MI",2013 W02,9.154,1340584,0.662,,,,,,,,,,,,
"USA-MI",2013 W03,8.962,1340262,0.65,,,,,,,,,,,,
"USA-MI",2013 W04,8.769,1339941,0.638,,,,,,,,,,,,
"USA-MI",2013 W05,8.615,1339620,0.627,,,,,,,,,,,,
"USA-MI",2013 W06,8.462,1339298,0.619,,,,,,,,,,,,
"USA-MI",2013 W07,8.308,1338977,0.612,,,,,,,,,,,,
"USA-MI",2013 W08,8.154,1338655,0.604,,,,,,,,,,,,
"USA-MI",2013 W09,8.038,1338334,0.596,,,,,,,,,,,,
"USA-MI",2013 W10,7.962,1338013,0.592,,,,,,,,,,,,
"USA-MI",2013 W11,7.885,1337691,0.588,,,,,,,,,,,,
"USA-MI",2013 W12,7.808,1337370,0.585,,,,,,,,,,,,
"USA-MI",2013 W13,7.731,1337048,0.581,,,,,,,,,,,,
"USA-MI",2013 W14,7.538,1336727,0.569,,,,,,,,,,,,
"USA-MI",2013 W15,7.346,1336405,0.558,,,,,,,,,,,,
"USA-MI",2013 W16,7.154,1336084,0.546,,,,,,,,,,,,
"USA-MI",2013 W17,6.962,1335763,0.535,,,,,,,,,,,,
"USA-MI",2013 W18,6.923,1335441,0.531,,,,,,,,,,,,
"USA-MI",2013 W19,7,1335120,0.538,,,,,,,,,,,,
"USA-MI",2013 W20,7.077,1334798,0.546,,,,,,,,,,,,
"USA-MI",2013 W21,7.154,1334477,0.554,,,,,,,,,,,,
"USA-MI",2013 W22,7.231,1334156,0.562,,,,,,,,,,,,
"USA-MI",2013 W23,7.308,1333834,0.569,,,,,,,,,,,,
"USA-MI",2013 W24,7.385,1333513,0.577,,,,,,,,,,,,
"USA-MI",2013 W25,7.462,1333191,0.585,,,,,,,,,,,,
"USA-MI",2013 W26,7.538,1332870,0.592,,,,,,,,,,,,
"USA-MI",2013 W27,7.615,1332549,0.6,,,,,,,,,,,,
"USA-MI",2013 W28,7.692,1332227,0.604,,,,,,,,,,,,
"USA-MI",2013 W29,7.769,1331906,0.608,,,,,,,,,,,,
"USA-MI",2013 W30,7.846,1331584,0.612,,,,,,,,,,,,
"USA-MI",2013 W31,7.923,1331263,0.615,,,,,,,,,,,,
"USA-MI",2013 W32,8,1330942,0.619,,,,,,,,,,,,
"USA-MI",2013 W33,8.077,1330620,0.623,,,,,,,,,,,,
"USA-MI",2013 W34,8.154,1330299,0.627,,,,,,,,,,,,
"USA-MI",2013 W35,8.231,1329977,0.635,,,,,,,,,,,,
"USA-MI",2013 W36,8.385,1329656,0.646,,,,,,,,,,,,
"USA-MI",2013 W37,8.538,1329335,0.658,,,,,,,,,,,,
"USA-MI",2013 W38,8.692,1329013,0.669,,,,,,,,,,,,
"USA-MI",2013 W39,8.846,1328692,0.681,,,,,,,,,,,,
"USA-MI",2013 W40,8.885,1328370,0.681,,,,,,,,,,,,
"USA-MI",2013 W41,8.885,1328049,0.681,,,,,,,,,,,,
"USA-MI",2013 W42,8.885,1327728,0.681,,,,,,,,,,,,
"USA-MI",2013 W43,8.885,1327406,0.681,,,,,,,,,,,,
"USA-MI",2013 W44,8.846,1327085,0.681,,,,,,,,,,,,
"USA-MI",2013 W45,8.846,1326763,0.681,,,,,,,,,,,,
"USA-MI",2013 W46,8.846,1326442,0.681,,,,,,,,,,,,
"USA-MI",2013 W47,8.846,1326121,0.681,,,,,,,,,,,,
"USA-MI",2013 W48,8.808,1325799,0.677,,,,,,,,,,,,
"USA-MI",2013 W49,8.731,1325478,0.669,,,,,,,,,,,,
"USA-MI",2013 W50,8.654,1325156,0.662,,,,,,,,,,,,
"USA-MI",2013 W51,8.577,1324835,0.654,,,,,,,,,,,,
"USA-MI",2013 W52,8.5,1324513,0.646,,,,,,,,,,,,
"USA-MI",2014 W01,8.423,1324194,0.638,,,,,,,,,,,,
"USA-MI",2014 W02,8.346,1323882,0.631,,,,,,,,,,,,
"USA-MI",2014 W03,8.269,1323571,0.623,,,,,,,,,,,,
"USA-MI",2014 W04,8.192,1323260,0.615,,,,,,,,,,,,
"USA-MI",2014 W05,8.115,1322948,0.615,,,,,,,,,,,,
"USA-MI",2014 W06,8.115,1322637,0.615,,,,,,,,,,,,
"USA-MI",2014 W07,8.115,1322326,0.615,,,,,,,,,,,,
"USA-MI",2014 W08,8.115,1322015,0.615,,,,,,,,,,,,
"USA-MI",2014 W09,8.038,1321703,0.608,,,,,,,,,,,,
"USA-MI",2014 W10,7.846,1321392,0.592,,,,,,,,,,,,
"USA-MI",2014 W11,7.654,1321081,0.577,,,,,,,,,,,,
"USA-MI",2014 W12,7.462,1320769,0.562,,,,,,,,,,,,
"USA-MI",2014 W13,7.269,1320458,0.546,,,,,,,,,,,,
"USA-MI",2014 W14,7.308,1320147,0.55,,,,,,,,,,,,
"USA-MI",2014 W15,7.385,1319836,0.554,,,,,,,,,,,,
"USA-MI",2014 W16,7.462,1319524,0.558,,,,,,,,,,,,
"USA-MI",2014 W17,7.538,1319213,0.562,,,,,,,,,,,,
"USA-MI",2014 W18,7.538,1318902,0.562,,,,,,,,,,,,
"USA-MI",2014 W19,7.462,1318591,0.554,,,,,,,,,,,,
"USA-MI",2014 W20,7.385,1318279,0.546,,,,,,,,,,,,
"USA-MI",2014 W21,7.308,1317968,0.538,,,,,,,,,,,,
"USA-MI",2014 W22,7.269,1317657,0.535,,,,,,,,,,,,
"USA-MI",2014 W23,7.231,1317345,0.535,,,,,,,,,,,,
"USA-MI",2014 W24,7.192,1317034,0.535,,,,,,,,,,,,
"USA-MI",2014 W25,7.154,1316723,0.535,,,,,,,,,,,,
"USA-MI",2014 W26,7.115,1316412,0.535,,,,,,,,,,,,
"USA-MI",2014 W27,7.154,1316100,0.538,,,,,,,,,,,,
"USA-MI",2014 W28,7.231,1315789,0.546,,,,,,,,,,,,
"USA-MI",2014 W29,7.308,1315478,0.554,,,,,,,,,,,,
"USA-MI",2014 W30,7.385,1315166,0.562,,,,,,,,,,,,
"USA-MI",2014 W31,7.5,1314855,0.565,,,,,,,,,,,,
"USA-MI",2014 W32,7.654,1314544,0.577,,,,,,,,,,,,
"USA-MI",2014 W33,7.808,1314233,0.588,,,,,,,,,,,,
"USA-MI",2014 W34,7.962,1313921,0.6,,,,,,,,,,,,
"USA-MI",2014 W35,8.154,1313610,0.615,,,,,,,,,,,,
"USA-MI",2014 W36,8.192,1313299,0.619,,,,,,,,,,,,
"USA-MI",2014 W37,8.231,1312987,0.623,,,,,,,,,,,,
"USA-MI",2014 W38,8.269,1312676,0.627,,,,,,,,,,,,
"USA-MI",2014 W39,8.308,1312365,0.631,,,,,,,,,,,,
"USA-MI",2014 W40,8.269,1312054,0.627,,,,,,,,,,,,
"USA-MI",2014 W41,8.192,1311742,0.623,,,,,,,,,,,,
"USA-MI",2014 W42,8.115,1311431,0.619,,,,,,,,,,,,
"USA-MI",2014 W43,8.038,1311120,0.615,,,,,,,,,,,,
"USA-MI",2014 W44,8.038,1310809,0.612,,,,,,,,,,,,
"USA-MI",2014 W45,8.077,1310497,0.615,,,,,,,,,,,,
"USA-MI",2014 W46,8.115,1310186,0.619,,,,,,,,,,,,
"USA-MI",2014 W47,8.154,1309875,0.623,,,,,,,,,,,,
"USA-MI",2014 W48,8.192,1309563,0.627,,,,,,,,,,,,
"USA-MI",2014 W49,8.308,1309252,0.635,,,,,,,,,,,,
"USA-MI",2014 W50,8.423,1308941,0.642,,,,,,,,,,,,
"USA-MI",2014 W51,8.538,1308630,0.65,,,,,,,,,,,,
"USA-MI",2014 W52,8.654,1308318,0.658,,,,,,,,,,,,
"USA-MI",2015 W01,8.731,1308017,0.665,,,,,,,,,,,,
"USA-MI",2015 W02,8.769,1307780,0.669,9,8,10,0,1,-1,0.68,0.6,0.76,-0.01,0.07,-0.09
"USA-MI",2015 W03,8.808,1307552,0.673,9,8,10,0,1,-1,0.68,0.6,0.76,-0.01,0.07,-0.09
"USA-MI",2015 W04,8.846,1307325,0.677,9,8,10,0,1,-1,0.68,0.6,0.76,0,0.08,-0.08
