"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NLD",2015 W25,4.538,4147672,0.106,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W26,4.519,4148233,0.106,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W27,4.519,4148794,0.106,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W28,4.481,4149355,0.106,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W29,4.385,4149916,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,-0.01
"NLD",2015 W30,4.404,4150477,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,-0.01
"NLD",2015 W31,4.423,4151038,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,-0.01
"NLD",2015 W32,4.423,4151599,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,-0.01
"NLD",2015 W33,4.442,4152160,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,-0.01
"NLD",2015 W34,4.423,4152721,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,-0.01
"NLD",2015 W35,4.423,4153282,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,-0.01
"NLD",2015 W36,4.423,4153843,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,-0.01
"NLD",2015 W37,4.423,4154405,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,-0.01
"NLD",2015 W38,4.442,4154966,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,-0.01
"NLD",2015 W39,4.481,4155527,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,-0.01
"NLD",2015 W40,4.5,4156088,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W41,4.558,4156649,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W42,4.577,4157210,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W43,4.577,4157771,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W44,4.577,4158332,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W45,4.596,4158893,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W46,4.577,4159454,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W47,4.596,4160015,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W48,4.596,4160576,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W49,4.596,4161137,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W50,4.558,4161698,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W51,4.538,4162259,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W52,4.519,4162820,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2015 W53,4.538,4163381,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W01,4.558,4164054,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W02,4.558,4164875,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W03,4.558,4165696,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W04,4.558,4166518,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W05,4.577,4167339,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W06,4.577,4168160,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W07,4.596,4168981,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W08,4.577,4169802,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W09,4.596,4170624,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W10,4.615,4171445,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W11,4.596,4172266,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W12,4.635,4173087,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W13,4.577,4173908,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W14,4.596,4174730,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W15,4.615,4175551,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W16,4.615,4176372,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W17,4.577,4177193,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W18,4.558,4178014,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W19,4.615,4178836,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W20,4.615,4179657,0.102,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W21,4.673,4180478,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W22,4.673,4181299,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W23,4.692,4182120,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W24,4.673,4182942,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W25,4.673,4183763,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W26,4.654,4184584,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W27,4.673,4185405,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W28,4.654,4186226,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W29,4.654,4187048,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W30,4.654,4187869,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W31,4.615,4188690,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W32,4.615,4189511,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W33,4.596,4190332,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W34,4.615,4191154,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W35,4.635,4191975,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W36,4.615,4192796,0.104,5,4,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W37,4.615,4193617,0.104,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W38,4.596,4194438,0.104,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W39,4.558,4195260,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W40,4.519,4196081,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W41,4.519,4196902,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W42,4.558,4197723,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W43,4.577,4198544,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W44,4.558,4199366,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W45,4.577,4200187,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W46,4.596,4201008,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W47,4.596,4201829,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W48,4.635,4202650,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W49,4.673,4203472,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W50,4.654,4204293,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W51,4.692,4205114,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2016 W52,4.692,4205935,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W01,4.654,4206766,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W02,4.673,4207657,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W03,4.692,4208548,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W04,4.712,4209438,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W05,4.692,4210329,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W06,4.712,4211220,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W07,4.692,4212110,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W08,4.673,4213001,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W09,4.635,4213892,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W10,4.654,4214783,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W11,4.635,4215673,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W12,4.615,4216564,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W13,4.654,4217455,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W14,4.654,4218345,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W15,4.615,4219236,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W16,4.615,4220127,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W17,4.635,4221018,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W18,4.635,4221908,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W19,4.596,4222799,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W20,4.577,4223690,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W21,4.519,4224580,0.1,5,5,5,0,0,0,0.1,0.1,0.11,0,0,-0.01
"NLD",2017 W22,4.519,4225471,0.1,5,5,5,0,0,0,0.1,0.1,0.11,0,0,-0.01
"NLD",2017 W23,4.558,4226362,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W24,4.577,4227253,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W25,4.596,4228143,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W26,4.635,4229034,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W27,4.635,4229925,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W28,4.635,4230815,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W29,4.615,4231706,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W30,4.635,4232597,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W31,4.635,4233487,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W32,4.654,4234378,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W33,4.692,4235269,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W34,4.692,4236160,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W35,4.712,4237050,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W36,4.712,4237941,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W37,4.692,4238832,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W38,4.731,4239722,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W39,4.731,4240613,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W40,4.75,4241504,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W41,4.731,4242395,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W42,4.692,4243285,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W43,4.692,4244176,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W44,4.673,4245067,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W45,4.673,4245957,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W46,4.673,4246848,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W47,4.673,4247739,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W48,4.654,4248629,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W49,4.615,4249520,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W50,4.654,4250411,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W51,4.692,4251302,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2017 W52,4.712,4252192,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2018 W01,4.75,4253083,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2018 W02,4.712,4254174,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2018 W03,4.692,4255266,0.102,5,5,5,0,0,0,0.1,0.1,0.11,0,0,0
"NLD",2018 W04,4.673,4256357,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W05,4.654,4257448,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W06,4.615,4258540,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W07,4.615,4259631,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W08,4.615,4260722,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W09,4.615,4261813,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W10,4.577,4262905,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W11,4.577,4263996,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W12,4.615,4265087,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W13,4.596,4266179,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W14,4.596,4267270,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W15,4.615,4268361,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W16,4.615,4269453,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W17,4.615,4270544,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W18,4.654,4271635,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W19,4.692,4272727,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W20,4.712,4273818,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W21,4.75,4274909,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W22,4.788,4276001,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W23,4.75,4277092,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W24,4.769,4278183,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W25,4.75,4279274,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W26,4.75,4280366,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W27,4.769,4281457,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W28,4.788,4282548,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W29,4.788,4283640,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W30,4.75,4284731,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W31,4.769,4285822,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W32,4.731,4286914,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W33,4.712,4288005,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W34,4.692,4289096,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W35,4.673,4290188,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W36,4.673,4291279,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W37,4.712,4292370,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W38,4.692,4293461,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W39,4.692,4294553,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W40,4.673,4295644,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W41,4.712,4296735,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W42,4.731,4297827,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W43,4.731,4298918,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W44,4.769,4300009,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W45,4.75,4301101,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W46,4.75,4302192,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W47,4.75,4303283,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W48,4.731,4304375,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W49,4.75,4305466,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W50,4.731,4306557,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W51,4.673,4307648,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2018 W52,4.673,4308740,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W01,4.712,4309831,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W02,4.75,4311162,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W03,4.75,4312533,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W04,4.769,4313904,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W05,4.769,4315276,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W06,4.769,4316647,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W07,4.788,4318018,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W08,4.788,4319389,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W09,4.808,4320760,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W10,4.827,4322131,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W11,4.846,4323502,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W12,4.808,4324873,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W13,4.808,4326245,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W14,4.827,4327616,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W15,4.846,4328987,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W16,4.885,4330358,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W17,4.904,4331729,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W18,4.865,4333100,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W19,4.827,4334471,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W20,4.846,4335842,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W21,4.808,4337213,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W22,4.788,4338585,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W23,4.788,4339956,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W24,4.769,4341327,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W25,4.769,4342698,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W26,4.769,4344069,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W27,4.769,4345440,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W28,4.75,4346811,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W29,4.769,4348182,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W30,4.769,4349554,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W31,4.75,4350925,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W32,4.769,4352296,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W33,4.808,4353667,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W34,4.846,4355038,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W35,4.827,4356409,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W36,4.846,4357780,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W37,4.827,4359151,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W38,4.788,4360522,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W39,4.788,4361894,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W40,4.808,4363265,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W41,4.808,4364636,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W42,4.788,4366007,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W43,4.788,4367378,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W44,4.769,4368749,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W45,4.788,4370120,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W46,4.808,4371491,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W47,4.808,4372863,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W48,4.827,4374234,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W49,4.827,4375605,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W50,4.808,4376976,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W51,4.827,4378347,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2019 W52,4.769,4379718,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W01,4.731,4381089,0.1,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W02,4.769,4382021,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W03,4.808,4382777,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W04,4.769,4383533,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W05,4.808,4384289,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W06,4.788,4385044,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W07,4.788,4385800,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W08,4.788,4386556,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W09,4.788,4387312,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W10,4.808,4388068,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W11,4.788,4388824,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W12,4.769,4389580,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W13,4.808,4390336,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W14,4.808,4391092,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W15,4.808,4391847,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W16,4.769,4392603,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W17,4.769,4393359,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W18,4.808,4394115,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W19,4.827,4394871,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W20,4.827,4395627,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W21,4.827,4396383,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W22,4.827,4397139,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0,0
"NLD",2020 W23,4.808,4397895,0.102,5,5,5,0,0,0,0.1,0.1,0.1,0,0.01,0
