"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL",2017 W28,369.808,,,,,,,3317813,11.108,,,,,,
"USA-IL",2017 W29,367.308,,,,,,,3317050,11.035,,,,,,
"USA-IL",2017 W30,366.692,,,,,,,3316287,11.019,,,,,,
"USA-IL",2017 W31,364.731,,,,,,,3315524,10.965,,,,,,
"USA-IL",2017 W32,361.538,,,,,,,3314761,10.873,,,,,,
"USA-IL",2017 W33,359.808,,,,,,,3313999,10.823,,,,,,
"USA-IL",2017 W34,360.154,,,,,,,3313236,10.838,,,,,,
"USA-IL",2017 W35,358.654,,,,,,,3312473,10.796,,,,,,
"USA-IL",2017 W36,359.269,,,,,,,3311710,10.815,,,,,,
"USA-IL",2017 W37,359.577,,,,,,,3310947,10.827,,,,,,
"USA-IL",2017 W38,359.731,,,,,,,3310184,10.835,,,,,,
"USA-IL",2017 W39,360.769,,,,,,,3309422,10.869,,,,,,
"USA-IL",2017 W40,360.846,,,,,,,3308659,10.877,,,,,,
"USA-IL",2017 W41,358.577,,,,,,,3307896,10.812,,,,,,
"USA-IL",2017 W42,360.462,,,,,,,3307133,10.873,,,,,,
"USA-IL",2017 W43,362.038,,,,,,,3306370,10.923,,,,,,
"USA-IL",2017 W44,362.423,,,,,,,3305607,10.938,,,,,,
"USA-IL",2017 W45,363.385,,,,,,,3304845,10.969,,,,,,
"USA-IL",2017 W46,362.692,,,,,,,3304082,10.95,,,,,,
"USA-IL",2017 W47,363.5,,,,,,,3303319,10.977,,,,,,
"USA-IL",2017 W48,364.308,,,,,,,3302556,11.004,,,,,,
"USA-IL",2017 W49,366.962,,,,,,,3301793,11.088,,,,,,
"USA-IL",2017 W50,369.5,,,,,,,3301030,11.165,,,,,,
"USA-IL",2017 W51,369.885,,,,,,,3300268,11.181,,,,,,
"USA-IL",2017 W52,373.962,,,,,,,3299505,11.308,,,,,,
"USA-IL",2018 W01,377.808,,,,,,,3298742,11.427,,,,,,
"USA-IL",2018 W02,381.462,,,,,,,3297873,11.542,,,,,,
"USA-IL",2018 W03,384.154,,,,,,,3297004,11.627,,,,,,
"USA-IL",2018 W04,386.5,,,,,,,3296135,11.7,,,,,,
"USA-IL",2018 W05,387.192,,,,,,,3295265,11.723,,,,,,
"USA-IL",2018 W06,390.192,,,,,,,3294396,11.815,,,,,,
"USA-IL",2018 W07,391.769,,,,,,,3293527,11.865,,,,,,
"USA-IL",2018 W08,392.731,,,,,,,3292658,11.896,,,,,,
"USA-IL",2018 W09,394.5,,,,,,,3291789,11.95,,,,,,
"USA-IL",2018 W10,394.115,,,,,,,3290920,11.942,,,,,,
"USA-IL",2018 W11,395.269,,,,,,,3290051,11.981,,,,,,
"USA-IL",2018 W12,396.538,,,,,,,3289182,12.023,,,,,,
"USA-IL",2018 W13,396.731,,,,,,,3288312,12.031,,,,,,
"USA-IL",2018 W14,397.192,,,,,,,3287443,12.046,,,,,,
"USA-IL",2018 W15,398.654,,,,,,,3286574,12.092,,,,,,
"USA-IL",2018 W16,398.615,,,,,,,3285705,12.092,,,,,,
"USA-IL",2018 W17,398.692,,,,,,,3284836,12.096,,,,,,
"USA-IL",2018 W18,399.654,,,,,,,3283967,12.127,,,,,,
"USA-IL",2018 W19,399.538,,,,,,,3283098,12.127,,,,,,
"USA-IL",2018 W20,397.962,,,,,,,3282229,12.081,,,,,,
"USA-IL",2018 W21,398,,,,,,,3281359,12.085,,,,,,
"USA-IL",2018 W22,397.346,,,,,,,3280490,12.069,,,,,,
"USA-IL",2018 W23,395.654,,,,,,,3279621,12.019,,,,,,
"USA-IL",2018 W24,394,,,,,,,3278752,11.973,,,,,,
"USA-IL",2018 W25,394.154,,,,,,,3277883,11.981,,,,,,
"USA-IL",2018 W26,391.615,,,,,,,3277014,11.904,,,,,,
"USA-IL",2018 W27,386.962,,,,,,,3276145,11.765,,,,,,
"USA-IL",2018 W28,384.038,,,,,,,3275275,11.681,,,,,,
"USA-IL",2018 W29,382.269,,,,,,,3274406,11.627,,,,,,
"USA-IL",2018 W30,380.692,,,,,,,3273537,11.585,,,,,,
"USA-IL",2018 W31,380.154,,,,,,,3272668,11.569,,,,,,
"USA-IL",2018 W32,376.615,,,,,,,3271799,11.465,,,,,,
"USA-IL",2018 W33,375.115,,,,,,,3270930,11.423,,,,,,
"USA-IL",2018 W34,373.115,,,,,,,3270061,11.365,,,,,,
"USA-IL",2018 W35,371.231,,,,,,,3269192,11.312,,,,,,
"USA-IL",2018 W36,371.462,,,,,,,3268322,11.319,,,,,,
"USA-IL",2018 W37,369.769,,,,,,,3267453,11.269,,,,,,
"USA-IL",2018 W38,367.346,,,,,,,3266584,11.196,,,,,,
"USA-IL",2018 W39,366.923,,,,,,,3265715,11.188,,,,,,
"USA-IL",2018 W40,365.692,,,,,,,3264846,11.154,,,,,,
"USA-IL",2018 W41,365.231,,,,,,,3263977,11.142,,,,,,
"USA-IL",2018 W42,365.115,,,,,,,3263108,11.142,,,,,,
"USA-IL",2018 W43,365.231,,,,,,,3262238,11.15,,,,,,
"USA-IL",2018 W44,365.5,,,,,,,3261369,11.162,,,,,,
"USA-IL",2018 W45,366.692,,,,,,,3260500,11.2,,,,,,
"USA-IL",2018 W46,366.423,,,,,,,3259631,11.196,,,,,,
"USA-IL",2018 W47,367.115,,,,,,,3258762,11.219,,,,,,
"USA-IL",2018 W48,367.692,,,,,,,3257893,11.238,,,,,,
"USA-IL",2018 W49,368.731,,,,,,,3257024,11.273,,,,,,
"USA-IL",2018 W50,369.962,,,,,,,3256155,11.315,,,,,,
"USA-IL",2018 W51,370.5,,,,,,,3255285,11.335,,,,,,
"USA-IL",2018 W52,371.346,,,,,,,3254416,11.365,,,,,,
"USA-IL",2019 W01,373.692,,,,,,,3253547,11.442,,,,,,
"USA-IL",2019 W02,373.538,,,,,,,3253760,11.438,,,,,,
"USA-IL",2019 W03,374.577,,,,,,,3254153,11.473,,,,,,
"USA-IL",2019 W04,375.423,,,,,,,3254546,11.5,,,,,,
"USA-IL",2019 W05,376.423,,,,,,,3254939,11.535,,,,,,
"USA-IL",2019 W06,378.692,,,,,,,3255332,11.604,,,,,,
"USA-IL",2019 W07,380.115,,,,,,,3255725,11.65,,,,,,
"USA-IL",2019 W08,380.077,,,,,,,3256118,11.65,,,,,,
"USA-IL",2019 W09,380.538,,,,,,,3256511,11.665,,,,,,
"USA-IL",2019 W10,379.038,,,,,,,3256904,11.623,,,,,,
"USA-IL",2019 W11,379.808,,,,,,,3257297,11.65,,,,,,
"USA-IL",2019 W12,380.115,,,,,,,3257690,11.662,,,,,,
"USA-IL",2019 W13,381.385,,,,,,,3258083,11.7,,,,,,
"USA-IL",2019 W14,383.077,,,,,,,3258476,11.754,,,,,,
"USA-IL",2019 W15,381.385,,,,,,,3258869,11.704,,,,,,
"USA-IL",2019 W16,382,,,,,,,3259262,11.723,,,,,,
"USA-IL",2019 W17,382.462,,,,,,,3259655,11.738,,,,,,
"USA-IL",2019 W18,381.692,,,,,,,3260048,11.715,,,,,,
"USA-IL",2019 W19,381.115,,,,,,,3260441,11.7,,,,,,
"USA-IL",2019 W20,381.615,,,,,,,3260834,11.715,,,,,,
"USA-IL",2019 W21,381.077,,,,,,,3261227,11.7,,,,,,
"USA-IL",2019 W22,381.115,,,,,,,3261620,11.704,,,,,,
"USA-IL",2019 W23,378.731,,,,,,,3262013,11.631,,,,,,
"USA-IL",2019 W24,376.808,,,,,,,3262406,11.569,,,,,,
"USA-IL",2019 W25,375.846,,,,,,,3262799,11.538,,,,,,
"USA-IL",2019 W26,374.577,,,,,,,3263192,11.496,,,,,,
"USA-IL",2019 W27,372.808,,,,,,,3263585,11.438,,,,,,
"USA-IL",2019 W28,371.462,,,,,,,3263978,11.396,,,,,,
"USA-IL",2019 W29,370.538,,,,,,,3264371,11.369,,,,,,
"USA-IL",2019 W30,368.577,,,,,,,3264764,11.308,,,,,,
"USA-IL",2019 W31,368.385,,,,,,,3265157,11.3,,,,,,
"USA-IL",2019 W32,366.692,,,,,,,3265550,11.25,,,,,,
"USA-IL",2019 W33,365.962,,,,,,,3265943,11.227,,,,,,
"USA-IL",2019 W34,364.077,,,,,,,3266336,11.169,,,,,,
"USA-IL",2019 W35,364.038,,,,,,,3266729,11.169,,,,,,
"USA-IL",2019 W36,364.231,,,,,,,3267122,11.173,,,,,,
"USA-IL",2019 W37,363.385,,,,,,,3267515,11.146,,,,,,
"USA-IL",2019 W38,363.077,,,,,,,3267908,11.135,,,,,,
"USA-IL",2019 W39,362.423,,,,,,,3268301,11.112,,,,,,
"USA-IL",2019 W40,360.769,,,,,,,3268694,11.058,,,,,,
"USA-IL",2019 W41,361.423,,,,,,,3269088,11.077,,,,,,
"USA-IL",2019 W42,361.231,,,,,,,3269481,11.069,,,,,,
"USA-IL",2019 W43,361.846,,,,,,,3269874,11.085,,,,,,
"USA-IL",2019 W44,360.885,,,,,,,3270267,11.054,,,,,,
"USA-IL",2019 W45,360.577,,,,,,,3270660,11.042,,,,,,
"USA-IL",2019 W46,360.923,,,,,,,3271053,11.05,,,,,,
"USA-IL",2019 W47,360.038,,,,,,,3271446,11.023,,,,,,
"USA-IL",2019 W48,360.077,,,,,,,3271839,11.019,,,,,,
"USA-IL",2019 W49,361.962,,,,,,,3272232,11.077,,,,,,
"USA-IL",2019 W50,362.769,,,,,,,3272625,11.1,,,,,,
"USA-IL",2019 W51,363.115,,,,,,,3273018,11.108,,,,,,
"USA-IL",2019 W52,365.231,,,,,,,3273411,11.173,,,,,,
"USA-IL",2020 W01,367.346,,,,,,,3273804,11.238,,,,,,
"USA-IL",2020 W02,368.923,,,,,,,3273184,11.285,,,,,,
"USA-IL",2020 W03,369.346,,,,,,,3272160,11.296,,,,,,
"USA-IL",2020 W04,370.923,,,,,,,3271135,11.346,,,,,,
"USA-IL",2020 W05,371.154,,,,,,,3270110,11.354,,,,,,
"USA-IL",2020 W06,374.385,,,,,,,3269086,11.45,,,,,,
"USA-IL",2020 W07,376.192,,,,,,,3268061,11.504,,,,,,
"USA-IL",2020 W08,379.346,,,,,,,3267037,11.6,,,,,,
"USA-IL",2020 W09,380.615,,,,,,,3266012,11.638,,,,,,
"USA-IL",2020 W10,383.115,,,,,,,3264988,11.715,,,,,,
"USA-IL",2020 W11,385.038,,,,,,,3263963,11.773,,,,,,
"USA-IL",2020 W12,386.808,,,,,,,3262938,11.831,,,,,,
"USA-IL",2020 W13,388.077,,,,,,,3261914,11.873,,,,,,
"USA-IL",2020 W14,392.269,,,,,,,3260889,12.004,,,,,,
"USA-IL",2020 W15,398.885,,,,,,,3259865,12.208,,,,,,
"USA-IL",2020 W16,404.346,,,,,,,3258840,12.377,,,,,,
"USA-IL",2020 W17,409.154,,,,,,,3257815,12.527,,,,,,
"USA-IL",2020 W18,415.5,,,,,,,3256791,12.723,,,,,,
"USA-IL",2020 W19,422.269,,,,,,,3255766,12.931,,,,,,
"USA-IL",2020 W20,430.846,,,,,,,3254742,13.196,,,,,,
"USA-IL",2020 W21,437.654,,,,,,,3253717,13.408,,,,,,
"USA-IL",2020 W22,443.5,,,,,,,3252693,13.592,,,,,,
"USA-IL",2020 W23,445.923,,,,,,,3251668,13.669,,,,,,
"USA-IL",2020 W24,449.346,,,,,,,3250643,13.777,,,,,,
"USA-IL",2020 W25,453,,,,,,,3249619,13.896,,,,,,
"USA-IL",2020 W26,452.846,,,,,,,3248594,13.896,,,,,,
"USA-IL",2020 W27,453.308,,,,,,,3247570,13.912,,,,,,
"USA-IL",2020 W28,455.231,,,,,,,3246545,13.977,,,,,,
"USA-IL",2020 W29,455.769,,,,,,,3245520,13.996,,,,,,
"USA-IL",2020 W30,455.846,,,,,,,3244496,14,,,,,,
"USA-IL",2020 W31,455.192,,,,,,,3243471,13.981,,,,,,
"USA-IL",2020 W32,455.115,,,,,,,3242447,13.985,,,,,,
"USA-IL",2020 W33,455.231,,,,,,,3241422,13.992,,,,,,
"USA-IL",2020 W34,455.846,,,,,,,3240398,14.015,,,,,,
"USA-IL",2020 W35,456.885,,,,,,,3239373,14.05,,,,,,
"USA-IL",2020 W36,456.346,,,,,,,3238348,14.038,,,,,,
"USA-IL",2020 W37,455.385,,,,,,,3237324,14.012,,,,,,
"USA-IL",2020 W38,454.885,,,,,,,3236299,14,,,,,,
"USA-IL",2020 W39,455.308,,,,,,,3235275,14.015,,,,,,
"USA-IL",2020 W40,451.154,,,,,,,3234250,13.892,,,,,,
"USA-IL",2020 W41,448.846,,,,,,,3233225,13.823,,,,,,
"USA-IL",2020 W42,442.808,,,,,,,3232201,13.642,,,,,,
"USA-IL",2020 W43,438.115,,,,,,,3231176,13.504,,,,,,
"USA-IL",2020 W44,433.615,,,,,,,3230152,13.369,,,,,,
"USA-IL",2020 W45,429.731,,,,,,,3229127,13.254,,,,,,
"USA-IL",2020 W46,425.5,,,,,,,3228103,13.131,,,,,,
"USA-IL",2020 W47,425.423,,,,,,,3227078,13.131,,,,,,
"USA-IL",2020 W48,426.269,,,,,,,3226053,13.162,,,,,,
"USA-IL",2020 W49,430.385,,,,,,,3225029,13.292,,,,,,
"USA-IL",2020 W50,435.385,,,,,,,3224004,13.454,,,,,,
"USA-IL",2020 W51,437.231,,,,,,,3222980,13.515,,,,,,
"USA-IL",2020 W52,441.885,,,,,,,3221955,13.662,,,,,,
"USA-IL",2020 W53,445.577,,,,,,,3220930,13.781,,,,,,
"USA-IL",2021 W01,447.231,,,,,,,3220102,13.835,,,,,,
"USA-IL",2021 W02,450.423,,,,,,,3219536,13.938,,,,,,
"USA-IL",2021 W03,452,,,,,,,3218969,13.992,,,,,,
"USA-IL",2021 W04,455.192,,,,,,,3218402,14.096,,,,,,
"USA-IL",2021 W05,455.731,,,,,,,3217836,14.115,,,,,,
"USA-IL",2021 W06,456.885,,,,,,,3217269,14.154,,,,,,
"USA-IL",2021 W07,458.077,,,,,,,3216703,14.192,,,,,,
"USA-IL",2021 W08,457.308,,,,,,,3216136,14.173,,,,,,
"USA-IL",2021 W09,458.731,,,,,,,3215569,14.219,,,,,,
"USA-IL",2021 W10,459.885,,,,,,,3215003,14.262,,,,,,
"USA-IL",2021 W11,459.077,,,,,,,3214436,14.238,,,,,,
"USA-IL",2021 W12,459.577,,,,,,,3213870,14.258,,,,,,
"USA-IL",2021 W13,460.654,,,,,,,3213303,14.292,,,,,,
"USA-IL",2021 W14,459.038,,,,,,,3212736,14.246,,,,,,
"USA-IL",2021 W15,461.731,,,,,,,3212170,14.331,,,,,,
"USA-IL",2021 W16,463.423,,,,,,,3211603,14.385,,,,,,
"USA-IL",2021 W17,465.231,,,,,,,3211037,14.446,,,,,,
"USA-IL",2021 W18,465.654,,,,,,,3210470,14.465,,,,,,
"USA-IL",2021 W19,463.385,,,,,,,3209903,14.396,,,,,,
"USA-IL",2021 W20,460.308,,,,,,,3209337,14.304,,,,,,
"USA-IL",2021 W21,454.692,,,,,,,3208770,14.131,,,,,,
"USA-IL",2021 W22,450.231,,,,,,,3208204,13.996,,,,,,
"USA-IL",2021 W23,445.077,,,,,,,3207637,13.838,,,,,,
"USA-IL",2021 W24,440.962,,,,,,,3207070,13.712,,,,,,
"USA-IL",2021 W25,434.077,,,,,,,3206504,13.5,,,,,,
"USA-IL",2021 W26,430.462,,,,,,,3205937,13.392,,,,,,
"USA-IL",2021 W27,427.115,,,,,,,3205371,13.292,,,,,,
"USA-IL",2021 W28,424.692,,,,,,,3204804,13.219,,,,,,
"USA-IL",2021 W29,422.769,,,,,,,3204237,13.162,,,,,,
"USA-IL",2021 W30,421.038,,,,,,,3203671,13.112,,,,,,
"USA-IL",2021 W31,419.769,,,,,,,3203104,13.073,,,,,,
"USA-IL",2021 W32,419.538,,,,,,,3202538,13.069,,,,,,
"USA-IL",2021 W33,418.808,,,,,,,3201971,13.05,,,,,,
"USA-IL",2021 W34,420.615,,,,,,,3201404,13.108,,,,,,
"USA-IL",2021 W35,422.231,,,,,,,3200838,13.162,,,,,,
"USA-IL",2021 W36,426.269,,,,,,,3200271,13.288,,,,,,
"USA-IL",2021 W37,430,,,,,,,3199705,13.408,,,,,,
"USA-IL",2021 W38,430.615,,,,,,,3199138,13.431,,,,,,
"USA-IL",2021 W39,433.154,,,,,,,3198571,13.515,,,,,,
"USA-IL",2021 W40,433.923,,,,,,,3198005,13.542,,,,,,
"USA-IL",2021 W41,434.423,,,,,,,3197438,13.562,,,,,,
"USA-IL",2021 W42,434.808,,,,,,,3196872,13.577,,,,,,
"USA-IL",2021 W43,435.769,,,,,,,3196305,13.608,,,,,,
"USA-IL",2021 W44,435.192,,,,,,,3195738,13.592,,,,,,
"USA-IL",2021 W45,436.462,,,,,,,3195172,13.635,,,,,,
"USA-IL",2021 W46,436.846,,,,,,,3194605,13.65,,,,,,
"USA-IL",2021 W47,440.231,,,,,,,3194039,13.762,,,,,,
"USA-IL",2021 W48,440.192,,,,,,,3193472,13.762,,,,,,
"USA-IL",2021 W49,443.615,,,,,,,3192906,13.873,,,,,,
"USA-IL",2021 W50,448.038,,,,,,,3192339,14.015,,,,,,
"USA-IL",2021 W51,454.038,,,,,,,3191772,14.208,,,,,,
"USA-IL",2021 W52,460.5,,,,,,,3191206,14.412,,,,,,
"USA-IL",2022 W01,471.5,,,,,,,3190639,14.758,,,,,,
"USA-IL",2022 W02,480,,,,,,,3190073,15.027,,,,,,
"USA-IL",2022 W03,490.154,,,,,,,3189506,15.346,,,,,,
"USA-IL",2022 W04,496.308,,,,,,,3188939,15.538,,,,,,
"USA-IL",2022 W05,500.346,,,,,,,3188373,15.669,,,,,,
"USA-IL",2022 W06,503,,,,,,,3187806,15.754,,,,,,
"USA-IL",2022 W07,503.654,,,,,,,3187240,15.777,,,,,,
"USA-IL",2022 W08,502.654,,,,,,,3186673,15.746,,,,,,
"USA-IL",2022 W09,500.038,,,,,,,3186106,15.665,,,,,,
"USA-IL",2022 W10,496.308,,,,,,,3185540,15.55,,,,,,
"USA-IL",2022 W11,494.885,,,,,,,3184973,15.508,,,,,,
"USA-IL",2022 W12,491.5,,,,,,,3184407,15.404,,,,,,
"USA-IL",2022 W13,488.077,,,,,,,3183840,15.296,,,,,,
"USA-IL",2022 W14,484.538,,,,,,,3183274,15.188,,,,,,
"USA-IL",2022 W15,482.154,,,,,,,3182707,15.115,,,,,,
"USA-IL",2022 W16,477.962,,,,,,,3182140,14.985,,,,,,
"USA-IL",2022 W17,473.077,,,,,,,3181574,14.835,,,,,,
"USA-IL",2022 W18,469.923,,,,,,,3181007,14.735,,,,,,
"USA-IL",2022 W19,468.115,,,,,,,3180441,14.681,,,,,,
"USA-IL",2022 W20,465.731,,,,,,,3179874,14.608,,,,,,
"USA-IL",2022 W21,460.846,,,,,,,3179308,14.454,,,,,,
"USA-IL",2022 W22,458.846,,,,,,,3178741,14.392,,,,,,
"USA-IL",2022 W23,451.192,,,,,,,3178174,14.154,,,,,,
"USA-IL",2022 W24,445.962,,,,,,,3177608,13.992,,,,,,
"USA-IL",2022 W25,440.808,,,,,,,3177041,13.831,,,,,,
"USA-IL",2022 W26,430.885,,,,,,,3176475,13.523,,,,,,
"USA-IL",2022 W27,420.308,,,,,,,3175908,13.192,,,,,,
"USA-IL",2022 W28,409.231,,,,,,,3175342,12.846,,,,,,
"USA-IL",2022 W29,399.692,,,,,,,3174775,12.55,,,,,,
"USA-IL",2022 W30,390.846,,,,,,,3174208,12.277,,,,,,
"USA-IL",2022 W31,385.692,,,,,,,3173642,12.115,,,,,,
"USA-IL",2022 W32,381.885,,,,,,,3173075,12,,,,,,
"USA-IL",2022 W33,378.769,,,,,,,3172509,11.904,,,,,,
"USA-IL",2022 W34,375.846,,,,,,,3171942,11.815,,,,,,
"USA-IL",2022 W35,374.577,,,,,,,3171375,11.781,,,,,,
"USA-IL",2022 W36,372.654,,,,,,,3170809,11.723,,,,,,
"USA-IL",2022 W37,370.077,,,,,,,3170242,11.642,,,,,,
"USA-IL",2022 W38,372.192,,,,,,,3169676,11.712,,,,,,
"USA-IL",2022 W39,372.731,,,,,,,3169109,11.731,,,,,,
"USA-IL",2022 W40,373.769,,,,,,,3168543,11.765,,,,,,
"USA-IL",2022 W41,374.192,,,,,,,3167976,11.781,,,,,,
"USA-IL",2022 W42,375.769,,,,,,,3167409,11.835,,,,,,
"USA-IL",2022 W43,378.231,,,,,,,3166843,11.915,,,,,,
"USA-IL",2022 W44,379.769,,,,,,,3166276,11.969,,,,,,
"USA-IL",2022 W45,379.423,,,,,,,3165710,11.962,,,,,,
"USA-IL",2022 W46,380.385,,,,,,,3165143,11.996,,,,,,
"USA-IL",2022 W47,382.962,,,,,,,3164577,12.081,,,,,,
"USA-IL",2022 W48,383,,,,,,,3164010,12.085,,,,,,
"USA-IL",2022 W49,386.038,,,,,,,3163443,12.181,,,,,,
"USA-IL",2022 W50,387.038,,,,,,,3162877,12.212,,,,,,
"USA-IL",2022 W51,388.731,,,,,,,3162310,12.269,,,,,,
"USA-IL",2022 W52,392.885,,,,,,,3161744,12.4,,,,,,
"USA-IL",2023 W01,392.538,,,,,,,3161177,12.392,,,,,,
"USA-IL",2023 W02,393.115,,,,,,,3160610,12.412,,,,,,
"USA-IL",2023 W03,393.308,,,,,,,3160044,12.419,,,,,,
"USA-IL",2023 W04,394.923,,,,,,,3159477,12.473,,,,,,
"USA-IL",2023 W05,396.346,,,,,,,3158911,12.523,,,,,,
"USA-IL",2023 W06,396.462,,,,,,,3158344,12.527,,,,,,
"USA-IL",2023 W07,397.154,,,,,,,3157777,12.55,,,,,,
"USA-IL",2023 W08,397.962,,,,,,,3157211,12.577,,,,,,
"USA-IL",2023 W09,397.269,,,,,,,3156644,12.554,,,,,,
"USA-IL",2023 W10,397.615,,,,,,,3156078,12.565,,,,,,
"USA-IL",2023 W11,398.154,,,,,,,3155511,12.585,,,,,,
"USA-IL",2023 W12,395.577,,,,,,,3154944,12.504,,,,,,
"USA-IL",2023 W13,394.577,,,,,,,3154378,12.477,,,,,,
"USA-IL",2023 W14,393.769,,,,,,,3153811,12.454,,,,,,
"USA-IL",2023 W15,392.962,,,,,,,3153245,12.431,,,,,,
"USA-IL",2023 W16,391.692,,,,,,,3152678,12.392,,,,,,
"USA-IL",2023 W17,391.115,,,,,,,3152112,12.377,,,,,,
"USA-IL",2023 W18,390.923,,,,,,,3151545,12.373,,,,,,
"USA-IL",2023 W19,389.654,,,,,,,3150978,12.335,,,,,,
"USA-IL",2023 W20,387.577,,,,,,,3150412,12.269,,,,,,
"USA-IL",2023 W21,384.885,,,,,,,3149845,12.185,,,,,,
"USA-IL",2023 W22,384.192,,,,,,,3149279,12.165,,,,,,
"USA-IL",2023 W23,382.231,,,,,,,3148712,12.108,,,,,,
"USA-IL",2023 W24,380.038,,,,,,,3148145,12.042,,,,,,
"USA-IL",2023 W25,377.731,,,,,,,3147579,11.969,,,,,,
"USA-IL",2023 W26,372.5,,,,,,,3147012,11.808,,,,,,
"USA-IL",2023 W27,371.346,,,,,,,3146446,11.773,,,,,,
"USA-IL",2023 W28,370.731,,,,,,,3145879,11.758,,,,,,
"USA-IL",2023 W29,368.231,,,,,,,3145312,11.681,,,,,,
"USA-IL",2023 W30,367.308,,,,,,,3144746,11.65,,,,,,
"USA-IL",2023 W31,364.192,,,,,,,3144179,11.554,,,,,,
"USA-IL",2023 W32,361.423,,,,,,,3143613,11.469,,,,,,
"USA-MI",2017 W26,369.808,,,,,,,2708218,13.623,,,,,,
"USA-MI",2017 W27,367.962,,,,,,,2707642,13.558,,,,,,
"USA-MI",2017 W28,365.885,,,,,,,2707065,13.485,,,,,,
"USA-MI",2017 W29,365.115,,,,,,,2706489,13.458,,,,,,
"USA-MI",2017 W30,363,,,,,,,2705912,13.385,,,,,,
"USA-MI",2017 W31,361.192,,,,,,,2705336,13.323,,,,,,
"USA-MI",2017 W32,358.192,,,,,,,2704759,13.215,,,,,,
"USA-MI",2017 W33,355.923,,,,,,,2704183,13.135,,,,,,
"USA-MI",2017 W34,352.077,,,,,,,2703606,12.996,,,,,,
"USA-MI",2017 W35,350.577,,,,,,,2703030,12.942,,,,,,
"USA-MI",2017 W36,347.846,,,,,,,2702453,12.842,,,,,,
"USA-MI",2017 W37,343.885,,,,,,,2701877,12.7,,,,,,
"USA-MI",2017 W38,342.308,,,,,,,2701300,12.646,,,,,,
"USA-MI",2017 W39,341.769,,,,,,,2700724,12.631,,,,,,
"USA-MI",2017 W40,340.692,,,,,,,2700147,12.592,,,,,,
"USA-MI",2017 W41,338.308,,,,,,,2699571,12.504,,,,,,
"USA-MI",2017 W42,339,,,,,,,2698994,12.531,,,,,,
"USA-MI",2017 W43,338.615,,,,,,,2698418,12.519,,,,,,
"USA-MI",2017 W44,338.692,,,,,,,2697841,12.523,,,,,,
"USA-MI",2017 W45,339.038,,,,,,,2697265,12.538,,,,,,
"USA-MI",2017 W46,338.308,,,,,,,2696688,12.512,,,,,,
"USA-MI",2017 W47,338.808,,,,,,,2696112,12.531,,,,,,
"USA-MI",2017 W48,339,,,,,,,2695535,12.542,,,,,,
"USA-MI",2017 W49,339.115,,,,,,,2694959,12.55,,,,,,
"USA-MI",2017 W50,340.808,,,,,,,2694382,12.615,,,,,,
"USA-MI",2017 W51,341.692,,,,,,,2693806,12.65,,,,,,
"USA-MI",2017 W52,342.192,,,,,,,2693229,12.669,,,,,,
"USA-MI",2018 W01,346.577,,,,,,,2692653,12.835,,,,,,
"USA-MI",2018 W02,347.462,,,,,,,2691899,12.869,,,,,,
"USA-MI",2018 W03,348.962,,,,,,,2691145,12.931,,,,,,
"USA-MI",2018 W04,349.769,,,,,,,2690392,12.962,,,,,,
"USA-MI",2018 W05,351.077,,,,,,,2689638,13.012,,,,,,
"USA-MI",2018 W06,353.5,,,,,,,2688884,13.104,,,,,,
"USA-MI",2018 W07,355.423,,,,,,,2688130,13.181,,,,,,
"USA-MI",2018 W08,359.038,,,,,,,2687376,13.315,,,,,,
"USA-MI",2018 W09,358.385,,,,,,,2686623,13.296,,,,,,
"USA-MI",2018 W10,359.615,,,,,,,2685869,13.346,,,,,,
"USA-MI",2018 W11,362.654,,,,,,,2685115,13.462,,,,,,
"USA-MI",2018 W12,365.423,,,,,,,2684361,13.565,,,,,,
"USA-MI",2018 W13,366.731,,,,,,,2683607,13.615,,,,,,
"USA-MI",2018 W14,367.769,,,,,,,2682854,13.658,,,,,,
"USA-MI",2018 W15,368.308,,,,,,,2682100,13.681,,,,,,
"USA-MI",2018 W16,368.5,,,,,,,2681346,13.692,,,,,,
"USA-MI",2018 W17,369.115,,,,,,,2680592,13.719,,,,,,
"USA-MI",2018 W18,369.269,,,,,,,2679838,13.731,,,,,,
"USA-MI",2018 W19,368.077,,,,,,,2679085,13.688,,,,,,
"USA-MI",2018 W20,367.192,,,,,,,2678331,13.662,,,,,,
"USA-MI",2018 W21,366.577,,,,,,,2677577,13.642,,,,,,
"USA-MI",2018 W22,365.808,,,,,,,2676823,13.615,,,,,,
"USA-MI",2018 W23,365.615,,,,,,,2676070,13.612,,,,,,
"USA-MI",2018 W24,363.577,,,,,,,2675316,13.538,,,,,,
"USA-MI",2018 W25,364.385,,,,,,,2674562,13.573,,,,,,
"USA-MI",2018 W26,363.192,,,,,,,2673808,13.535,,,,,,
"USA-MI",2018 W27,359.462,,,,,,,2673054,13.4,,,,,,
"USA-MI",2018 W28,357.808,,,,,,,2672301,13.342,,,,,,
"USA-MI",2018 W29,356.462,,,,,,,2671547,13.296,,,,,,
"USA-MI",2018 W30,354.577,,,,,,,2670793,13.231,,,,,,
