"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-OH",2022 W22,111.154,1379782,8.071,95,90,101,16,21,10,7.09,6.65,7.52,0.98,1.42,0.55
"USA-OH",2022 W23,110.846,1379679,8.05,95,90,101,16,21,10,7.09,6.66,7.53,0.96,1.39,0.52
"USA-OH",2022 W24,110.538,1379576,8.029,95,90,101,15,21,10,7.09,6.66,7.53,0.93,1.37,0.5
"USA-OH",2022 W25,110.231,1379473,8.008,95,90,101,15,20,9,7.1,6.66,7.53,0.91,1.35,0.48
"USA-OH",2022 W26,109.923,1379370,7.987,95,90,101,15,20,9,7.1,6.67,7.54,0.89,1.32,0.45
"USA-OH",2022 W27,109.615,1379267,7.965,95,90,101,14,20,9,7.1,6.67,7.54,0.86,1.3,0.43
"USA-OH",2022 W28,109.308,1379164,7.944,95,90,101,14,19,8,7.11,6.67,7.54,0.84,1.27,0.4
"USA-OH",2022 W29,109,1379061,7.923,95,90,101,14,19,8,7.11,6.67,7.54,0.81,1.25,0.38
"USA-OH",2022 W30,108.692,1378958,7.9,95,90,101,13,19,8,7.11,6.68,7.55,0.79,1.22,0.35
"USA-OH",2022 W31,108.385,1378855,7.877,96,90,101,13,18,7,7.11,6.68,7.55,0.76,1.2,0.33
"USA-OH",2022 W32,108.077,1378752,7.854,96,90,101,13,18,7,7.12,6.68,7.55,0.74,1.17,0.3
"USA-OH",2022 W33,107.769,1378650,7.831,96,90,101,12,18,7,7.12,6.68,7.56,0.71,1.15,0.28
"USA-OH",2022 W34,107.462,1378547,7.808,96,90,101,12,17,6,7.12,6.69,7.56,0.68,1.12,0.25
"USA-OH",2022 W35,107.154,1378444,7.785,96,90,101,12,17,6,7.13,6.69,7.56,0.66,1.09,0.22
"USA-OH",2022 W36,106.846,1378341,7.762,96,90,101,11,17,6,7.13,6.69,7.56,0.63,1.07,0.2
"USA-OH",2022 W37,106.538,1378238,7.738,96,90,101,11,16,5,7.13,6.7,7.57,0.61,1.04,0.17
"USA-OH",2022 W38,106.231,1378135,7.715,96,90,101,11,16,5,7.13,6.7,7.57,0.58,1.02,0.14
"USA-OH",2022 W39,105.923,1378032,7.692,96,90,101,10,16,5,7.14,6.7,7.57,0.55,0.99,0.12
"USA-OH",2022 W40,105.615,1377929,7.669,96,90,101,10,16,4,7.14,6.7,7.58,0.53,0.96,0.09
"USA-OH",2022 W41,105.308,1377826,7.646,96,90,101,10,15,4,7.14,6.71,7.58,0.5,0.94,0.07
"USA-OH",2022 W42,105,1377723,7.623,96,90,101,9,15,4,7.15,6.71,7.58,0.48,0.91,0.04
"USA-OH",2022 W43,104.692,1377620,7.6,96,90,101,9,15,3,7.15,6.71,7.59,0.45,0.89,0.01
"USA-OH",2022 W44,104.385,1377517,7.577,96,90,101,9,14,3,7.15,6.72,7.59,0.43,0.86,-0.01
"USA-OH",2022 W45,104.077,1377414,7.554,96,90,101,8,14,3,7.15,6.72,7.59,0.4,0.84,-0.04
"USA-OH",2022 W46,103.769,1377311,7.531,96,90,101,8,14,2,7.16,6.72,7.59,0.37,0.81,-0.06
"USA-OH",2022 W47,103.462,1377208,7.508,96,90,101,8,13,2,7.16,6.72,7.6,0.35,0.78,-0.09
"USA-OH",2022 W48,103.154,1377105,7.485,96,90,101,7,13,2,7.16,6.73,7.6,0.32,0.76,-0.12
"USA-OH",2022 W49,102.846,1377002,7.462,96,90,102,7,13,1,7.17,6.73,7.6,0.3,0.73,-0.14
"USA-OH",2022 W50,102.538,1376899,7.438,96,90,102,7,12,1,7.17,6.73,7.61,0.27,0.71,-0.17
"USA-OH",2022 W51,102.231,1376796,7.415,96,90,102,6,12,1,7.17,6.74,7.61,0.24,0.68,-0.19
"USA-OK",2000 W52,34,513456,6.7,,,,,,,,,,,,
"USA-OK",2001 W01,34,513570,6.698,,,,,,,,,,,,
"USA-OK",2001 W02,34,513670,6.696,,,,,,,,,,,,
"USA-OK",2001 W03,34,513771,6.694,,,,,,,,,,,,
"USA-OK",2001 W04,34,513871,6.692,,,,,,,,,,,,
"USA-OK",2001 W05,34,513972,6.69,,,,,,,,,,,,
"USA-OK",2001 W06,34,514072,6.688,,,,,,,,,,,,
"USA-OK",2001 W07,34,514173,6.687,,,,,,,,,,,,
"USA-OK",2001 W08,34,514273,6.685,,,,,,,,,,,,
"USA-OK",2001 W09,34,514374,6.683,,,,,,,,,,,,
"USA-OK",2001 W10,34,514474,6.681,,,,,,,,,,,,
"USA-OK",2001 W11,34,514574,6.679,,,,,,,,,,,,
"USA-OK",2001 W12,34,514675,6.677,,,,,,,,,,,,
"USA-OK",2001 W13,34,514775,6.675,,,,,,,,,,,,
"USA-OK",2001 W14,34,514876,6.673,,,,,,,,,,,,
"USA-OK",2001 W15,34,514976,6.671,,,,,,,,,,,,
"USA-OK",2001 W16,34,515077,6.669,,,,,,,,,,,,
"USA-OK",2001 W17,34,515177,6.667,,,,,,,,,,,,
"USA-OK",2001 W18,34,515277,6.665,,,,,,,,,,,,
"USA-OK",2001 W19,34,515378,6.662,,,,,,,,,,,,
"USA-OK",2001 W20,34,515478,6.658,,,,,,,,,,,,
"USA-OK",2001 W21,34,515579,6.654,,,,,,,,,,,,
"USA-OK",2001 W22,34,515679,6.65,,,,,,,,,,,,
"USA-OK",2001 W23,34,515780,6.646,,,,,,,,,,,,
"USA-OK",2001 W24,34,515880,6.642,,,,,,,,,,,,
"USA-OK",2001 W25,34,515980,6.638,,,,,,,,,,,,
"USA-OK",2001 W26,34,516081,6.635,,,,,,,,,,,,
"USA-OK",2001 W27,34,516181,6.631,,,,,,,,,,,,
"USA-OK",2001 W28,34,516282,6.627,,,,,,,,,,,,
"USA-OK",2001 W29,34,516382,6.623,,,,,,,,,,,,
"USA-OK",2001 W30,34,516483,6.619,,,,,,,,,,,,
"USA-OK",2001 W31,34,516583,6.615,,,,,,,,,,,,
"USA-OK",2001 W32,34,516684,6.612,,,,,,,,,,,,
"USA-OK",2001 W33,34,516784,6.608,,,,,,,,,,,,
"USA-OK",2001 W34,34,516884,6.604,,,,,,,,,,,,
"USA-OK",2001 W35,34,516985,6.6,,,,,,,,,,,,
"USA-OK",2001 W36,34,517085,6.596,,,,,,,,,,,,
"USA-OK",2001 W37,34,517186,6.592,,,,,,,,,,,,
"USA-OK",2001 W38,34,517286,6.588,,,,,,,,,,,,
"USA-OK",2001 W39,34,517387,6.585,,,,,,,,,,,,
"USA-OK",2001 W40,34,517487,6.581,,,,,,,,,,,,
"USA-OK",2001 W41,34,517587,6.577,,,,,,,,,,,,
"USA-OK",2001 W42,34,517688,6.573,,,,,,,,,,,,
"USA-OK",2001 W43,34,517788,6.569,,,,,,,,,,,,
"USA-OK",2001 W44,34,517889,6.565,,,,,,,,,,,,
"USA-OK",2001 W45,34,517989,6.562,,,,,,,,,,,,
"USA-OK",2001 W46,34,518090,6.558,,,,,,,,,,,,
"USA-OK",2001 W47,34,518190,6.554,,,,,,,,,,,,
"USA-OK",2001 W48,34,518291,6.55,,,,,,,,,,,,
"USA-OK",2001 W49,34,518391,6.546,,,,,,,,,,,,
"USA-OK",2001 W50,34,518491,6.542,,,,,,,,,,,,
"USA-OK",2001 W51,34,518592,6.538,,,,,,,,,,,,
"USA-OK",2001 W52,34,518692,6.535,,,,,,,,,,,,
"USA-OK",2002 W01,34.038,518779,6.542,,,,,,,,,,,,
"USA-OK",2002 W02,34.096,518834,6.552,,,,,,,,,,,,
"USA-OK",2002 W03,34.154,518888,6.562,,,,,,,,,,,,
"USA-OK",2002 W04,34.212,518942,6.571,,,,,,,,,,,,
"USA-OK",2002 W05,34.269,518996,6.581,,,,,,,,,,,,
"USA-OK",2002 W06,34.327,519050,6.59,,,,,,,,,,,,
"USA-OK",2002 W07,34.385,519104,6.6,,,,,,,,,,,,
"USA-OK",2002 W08,34.442,519158,6.61,,,,,,,,,,,,
"USA-OK",2002 W09,34.5,519212,6.619,,,,,,,,,,,,
"USA-OK",2002 W10,34.558,519266,6.629,,,,,,,,,,,,
"USA-OK",2002 W11,34.615,519320,6.638,,,,,,,,,,,,
"USA-OK",2002 W12,34.673,519374,6.648,,,,,,,,,,,,
"USA-OK",2002 W13,34.731,519428,6.658,,,,,,,,,,,,
"USA-OK",2002 W14,34.788,519482,6.667,,,,,,,,,,,,
"USA-OK",2002 W15,34.846,519536,6.677,,,,,,,,,,,,
"USA-OK",2002 W16,34.904,519590,6.687,,,,,,,,,,,,
"USA-OK",2002 W17,34.962,519644,6.696,,,,,,,,,,,,
"USA-OK",2002 W18,35.019,519699,6.706,,,,,,,,,,,,
"USA-OK",2002 W19,35.077,519753,6.717,,,,,,,,,,,,
"USA-OK",2002 W20,35.135,519807,6.729,,,,,,,,,,,,
"USA-OK",2002 W21,35.192,519861,6.74,,,,,,,,,,,,
"USA-OK",2002 W22,35.25,519915,6.752,,,,,,,,,,,,
"USA-OK",2002 W23,35.308,519969,6.763,,,,,,,,,,,,
"USA-OK",2002 W24,35.365,520023,6.775,,,,,,,,,,,,
"USA-OK",2002 W25,35.423,520077,6.787,,,,,,,,,,,,
"USA-OK",2002 W26,35.481,520131,6.796,,,,,,,,,,,,
"USA-OK",2002 W27,35.538,520185,6.806,,,,,,,,,,,,
"USA-OK",2002 W28,35.596,520239,6.815,,,,,,,,,,,,
"USA-OK",2002 W29,35.654,520293,6.825,,,,,,,,,,,,
"USA-OK",2002 W30,35.712,520347,6.835,,,,,,,,,,,,
"USA-OK",2002 W31,35.769,520401,6.844,,,,,,,,,,,,
"USA-OK",2002 W32,35.827,520455,6.854,,,,,,,,,,,,
"USA-OK",2002 W33,35.885,520509,6.863,,,,,,,,,,,,
"USA-OK",2002 W34,35.942,520564,6.873,,,,,,,,,,,,
"USA-OK",2002 W35,36,520618,6.883,,,,,,,,,,,,
"USA-OK",2002 W36,36.058,520672,6.892,,,,,,,,,,,,
"USA-OK",2002 W37,36.115,520726,6.902,,,,,,,,,,,,
"USA-OK",2002 W38,36.173,520780,6.912,,,,,,,,,,,,
"USA-OK",2002 W39,36.231,520834,6.921,,,,,,,,,,,,
"USA-OK",2002 W40,36.288,520888,6.931,,,,,,,,,,,,
"USA-OK",2002 W41,36.346,520942,6.94,,,,,,,,,,,,
"USA-OK",2002 W42,36.404,520996,6.95,,,,,,,,,,,,
"USA-OK",2002 W43,36.462,521050,6.96,,,,,,,,,,,,
"USA-OK",2002 W44,36.519,521104,6.969,,,,,,,,,,,,
"USA-OK",2002 W45,36.577,521158,6.979,,,,,,,,,,,,
"USA-OK",2002 W46,36.635,521212,6.988,,,,,,,,,,,,
"USA-OK",2002 W47,36.692,521266,6.998,,,,,,,,,,,,
"USA-OK",2002 W48,36.75,521320,7.008,,,,,,,,,,,,
"USA-OK",2002 W49,36.808,521374,7.017,,,,,,,,,,,,
"USA-OK",2002 W50,36.865,521429,7.027,,,,,,,,,,,,
"USA-OK",2002 W51,36.923,521483,7.037,,,,,,,,,,,,
"USA-OK",2002 W52,36.981,521537,7.046,,,,,,,,,,,,
"USA-OK",2003 W01,37,521579,7.048,,,,,,,,,,,,
"USA-OK",2003 W02,37,521579,7.048,,,,,,,,,,,,
"USA-OK",2003 W03,37,521575,7.048,,,,,,,,,,,,
"USA-OK",2003 W04,37,521571,7.048,,,,,,,,,,,,
"USA-OK",2003 W05,37,521567,7.048,,,,,,,,,,,,
"USA-OK",2003 W06,37,521563,7.048,,,,,,,,,,,,
"USA-OK",2003 W07,37,521559,7.048,,,,,,,,,,,,
"USA-OK",2003 W08,37,521555,7.048,,,,,,,,,,,,
"USA-OK",2003 W09,37,521551,7.048,,,,,,,,,,,,
"USA-OK",2003 W10,37,521547,7.048,,,,,,,,,,,,
"USA-OK",2003 W11,37,521544,7.048,,,,,,,,,,,,
"USA-OK",2003 W12,37,521540,7.048,,,,,,,,,,,,
"USA-OK",2003 W13,37,521536,7.048,,,,,,,,,,,,
"USA-OK",2003 W14,37,521532,7.048,,,,,,,,,,,,
"USA-OK",2003 W15,37,521528,7.048,,,,,,,,,,,,
"USA-OK",2003 W16,37,521524,7.048,,,,,,,,,,,,
"USA-OK",2003 W17,37,521520,7.048,,,,,,,,,,,,
"USA-OK",2003 W18,37,521516,7.048,,,,,,,,,,,,
"USA-OK",2003 W19,37,521512,7.048,,,,,,,,,,,,
"USA-OK",2003 W20,37,521508,7.048,,,,,,,,,,,,
"USA-OK",2003 W21,37,521505,7.048,,,,,,,,,,,,
"USA-OK",2003 W22,37,521501,7.048,,,,,,,,,,,,
"USA-OK",2003 W23,37,521497,7.048,,,,,,,,,,,,
"USA-OK",2003 W24,37,521493,7.048,,,,,,,,,,,,
"USA-OK",2003 W25,37,521489,7.048,,,,,,,,,,,,
"USA-OK",2003 W26,37,521485,7.05,,,,,,,,,,,,
"USA-OK",2003 W27,37,521481,7.052,,,,,,,,,,,,
"USA-OK",2003 W28,37,521477,7.054,,,,,,,,,,,,
"USA-OK",2003 W29,37,521473,7.056,,,,,,,,,,,,
"USA-OK",2003 W30,37,521470,7.058,,,,,,,,,,,,
"USA-OK",2003 W31,37,521466,7.06,,,,,,,,,,,,
"USA-OK",2003 W32,37,521462,7.062,,,,,,,,,,,,
"USA-OK",2003 W33,37,521458,7.063,,,,,,,,,,,,
"USA-OK",2003 W34,37,521454,7.065,,,,,,,,,,,,
"USA-OK",2003 W35,37,521450,7.067,,,,,,,,,,,,
"USA-OK",2003 W36,37,521446,7.069,,,,,,,,,,,,
"USA-OK",2003 W37,37,521442,7.071,,,,,,,,,,,,
"USA-OK",2003 W38,37,521438,7.073,,,,,,,,,,,,
"USA-OK",2003 W39,37,521435,7.075,,,,,,,,,,,,
"USA-OK",2003 W40,37,521431,7.077,,,,,,,,,,,,
"USA-OK",2003 W41,37,521427,7.079,,,,,,,,,,,,
"USA-OK",2003 W42,37,521423,7.081,,,,,,,,,,,,
"USA-OK",2003 W43,37,521419,7.083,,,,,,,,,,,,
"USA-OK",2003 W44,37,521415,7.085,,,,,,,,,,,,
"USA-OK",2003 W45,37,521411,7.087,,,,,,,,,,,,
"USA-OK",2003 W46,37,521407,7.088,,,,,,,,,,,,
"USA-OK",2003 W47,37,521403,7.09,,,,,,,,,,,,
"USA-OK",2003 W48,37,521399,7.092,,,,,,,,,,,,
"USA-OK",2003 W49,37,521396,7.094,,,,,,,,,,,,
"USA-OK",2003 W50,37,521392,7.096,,,,,,,,,,,,
"USA-OK",2003 W51,37,521388,7.098,,,,,,,,,,,,
"USA-OK",2003 W52,37,521384,7.1,,,,,,,,,,,,
"USA-OK",2004 W01,37,521372,7.102,,,,,,,,,,,,
"USA-OK",2004 W02,37.019,521314,7.104,,,,,,,,,,,,
"USA-OK",2004 W03,37.038,521248,7.106,,,,,,,,,,,,
"USA-OK",2004 W04,37.058,521182,7.108,,,,,,,,,,,,
"USA-OK",2004 W05,37.077,521117,7.11,,,,,,,,,,,,
"USA-OK",2004 W06,37.096,521051,7.112,,,,,,,,,,,,
"USA-OK",2004 W07,37.115,520985,7.113,,,,,,,,,,,,
"USA-OK",2004 W08,37.135,520919,7.115,,,,,,,,,,,,
"USA-OK",2004 W09,37.154,520853,7.117,,,,,,,,,,,,
"USA-OK",2004 W10,37.173,520787,7.119,,,,,,,,,,,,
"USA-OK",2004 W11,37.192,520722,7.121,,,,,,,,,,,,
"USA-OK",2004 W12,37.212,520656,7.123,,,,,,,,,,,,
"USA-OK",2004 W13,37.231,520590,7.125,,,,,,,,,,,,
"USA-OK",2004 W14,37.25,520524,7.127,,,,,,,,,,,,
"USA-OK",2004 W15,37.269,520458,7.129,,,,,,,,,,,,
"USA-OK",2004 W16,37.288,520392,7.131,,,,,,,,,,,,
"USA-OK",2004 W17,37.308,520326,7.133,,,,,,,,,,,,
"USA-OK",2004 W18,37.327,520261,7.135,,,,,,,,,,,,
"USA-OK",2004 W19,37.346,520195,7.137,,,,,,,,,,,,
"USA-OK",2004 W20,37.365,520129,7.138,,,,,,,,,,,,
"USA-OK",2004 W21,37.385,520063,7.14,,,,,,,,,,,,
"USA-OK",2004 W22,37.404,519997,7.142,,,,,,,,,,,,
"USA-OK",2004 W23,37.423,519931,7.144,,,,,,,,,,,,
"USA-OK",2004 W24,37.442,519865,7.146,,,,,,,,,,,,
"USA-OK",2004 W25,37.462,519800,7.148,,,,,,,,,,,,
"USA-OK",2004 W26,37.481,519734,7.15,,,,,,,,,,,,
"USA-OK",2004 W27,37.5,519668,7.152,,,,,,,,,,,,
"USA-OK",2004 W28,37.519,519602,7.154,,,,,,,,,,,,
"USA-OK",2004 W29,37.538,519536,7.156,,,,,,,,,,,,
"USA-OK",2004 W30,37.558,519470,7.158,,,,,,,,,,,,
"USA-OK",2004 W31,37.577,519405,7.162,,,,,,,,,,,,
"USA-OK",2004 W32,37.596,519339,7.165,,,,,,,,,,,,
"USA-OK",2004 W33,37.615,519273,7.169,,,,,,,,,,,,
"USA-OK",2004 W34,37.635,519207,7.173,,,,,,,,,,,,
"USA-OK",2004 W35,37.654,519141,7.177,,,,,,,,,,,,
"USA-OK",2004 W36,37.673,519075,7.181,,,,,,,,,,,,
"USA-OK",2004 W37,37.692,519009,7.185,,,,,,,,,,,,
"USA-OK",2004 W38,37.712,518944,7.188,,,,,,,,,,,,
"USA-OK",2004 W39,37.731,518878,7.192,,,,,,,,,,,,
"USA-OK",2004 W40,37.75,518812,7.196,,,,,,,,,,,,
"USA-OK",2004 W41,37.769,518746,7.2,,,,,,,,,,,,
"USA-OK",2004 W42,37.788,518680,7.204,,,,,,,,,,,,
"USA-OK",2004 W43,37.808,518614,7.208,,,,,,,,,,,,
"USA-OK",2004 W44,37.827,518548,7.212,,,,,,,,,,,,
"USA-OK",2004 W45,37.846,518483,7.215,,,,,,,,,,,,
"USA-OK",2004 W46,37.865,518417,7.219,,,,,,,,,,,,
"USA-OK",2004 W47,37.885,518351,7.223,,,,,,,,,,,,
"USA-OK",2004 W48,37.904,518285,7.227,,,,,,,,,,,,
"USA-OK",2004 W49,37.923,518219,7.231,,,,,,,,,,,,
"USA-OK",2004 W50,37.942,518153,7.235,,,,,,,,,,,,
"USA-OK",2004 W51,37.962,518088,7.238,,,,,,,,,,,,
"USA-OK",2004 W52,37.981,518022,7.242,,,,,,,,,,,,
"USA-OK",2004 W53,38,517955,7.246,,,,,,,,,,,,
"USA-OK",2005 W01,38.038,517877,7.256,,,,,,,,,,,,
"USA-OK",2005 W02,38.077,517794,7.265,,,,,,,,,,,,
"USA-OK",2005 W03,38.115,517711,7.275,,,,,,,,,,,,
"USA-OK",2005 W04,38.154,517627,7.285,,,,,,,,,,,,
"USA-OK",2005 W05,38.192,517544,7.294,,,,,,,,,,,,
"USA-OK",2005 W06,38.231,517460,7.304,,,,,,,,,,,,
"USA-OK",2005 W07,38.269,517377,7.313,,,,,,,,,,,,
"USA-OK",2005 W08,38.308,517293,7.323,,,,,,,,,,,,
"USA-OK",2005 W09,38.346,517210,7.333,,,,,,,,,,,,
"USA-OK",2005 W10,38.385,517126,7.342,,,,,,,,,,,,
"USA-OK",2005 W11,38.423,517043,7.352,,,,,,,,,,,,
"USA-OK",2005 W12,38.462,516960,7.362,,,,,,,,,,,,
"USA-OK",2005 W13,38.5,516876,7.371,,,,,,,,,,,,
"USA-OK",2005 W14,38.538,516793,7.381,,,,,,,,,,,,
"USA-OK",2005 W15,38.577,516709,7.39,,,,,,,,,,,,
"USA-OK",2005 W16,38.615,516626,7.4,,,,,,,,,,,,
"USA-OK",2005 W17,38.654,516542,7.41,,,,,,,,,,,,
"USA-OK",2005 W18,38.692,516459,7.419,,,,,,,,,,,,
"USA-OK",2005 W19,38.731,516375,7.429,,,,,,,,,,,,
"USA-OK",2005 W20,38.769,516292,7.438,,,,,,,,,,,,
"USA-OK",2005 W21,38.808,516209,7.448,,,,,,,,,,,,
"USA-OK",2005 W22,38.846,516125,7.458,,,,,,,,,,,,
"USA-OK",2005 W23,38.885,516042,7.467,,,,,,,,,,,,
"USA-OK",2005 W24,38.923,515958,7.477,,,,,,,,,,,,
"USA-OK",2005 W25,38.962,515875,7.487,,,,,,,,,,,,
"USA-OK",2005 W26,39,515791,7.496,,,,,,,,,,,,
"USA-OK",2005 W27,39.038,515708,7.506,,,,,,,,,,,,
"USA-OK",2005 W28,39.077,515624,7.515,,,,,,,,,,,,
"USA-OK",2005 W29,39.115,515541,7.525,,,,,,,,,,,,
"USA-OK",2005 W30,39.154,515458,7.533,,,,,,,,,,,,
"USA-OK",2005 W31,39.192,515374,7.54,,,,,,,,,,,,
"USA-OK",2005 W32,39.231,515291,7.548,,,,,,,,,,,,
"USA-OK",2005 W33,39.269,515207,7.556,,,,,,,,,,,,
"USA-OK",2005 W34,39.308,515124,7.563,,,,,,,,,,,,
"USA-OK",2005 W35,39.346,515040,7.571,,,,,,,,,,,,
"USA-OK",2005 W36,39.385,514957,7.579,,,,,,,,,,,,
"USA-OK",2005 W37,39.423,514873,7.587,,,,,,,,,,,,
"USA-OK",2005 W38,39.462,514790,7.594,,,,,,,,,,,,
"USA-OK",2005 W39,39.5,514707,7.602,,,,,,,,,,,,
"USA-OK",2005 W40,39.538,514623,7.61,,,,,,,,,,,,
"USA-OK",2005 W41,39.577,514540,7.617,,,,,,,,,,,,
"USA-OK",2005 W42,39.615,514456,7.625,,,,,,,,,,,,
"USA-OK",2005 W43,39.654,514373,7.633,,,,,,,,,,,,
"USA-OK",2005 W44,39.692,514289,7.64,,,,,,,,,,,,
"USA-OK",2005 W45,39.731,514206,7.648,,,,,,,,,,,,
"USA-OK",2005 W46,39.769,514122,7.656,,,,,,,,,,,,
"USA-OK",2005 W47,39.808,514039,7.663,,,,,,,,,,,,
"USA-OK",2005 W48,39.846,513956,7.671,,,,,,,,,,,,
"USA-OK",2005 W49,39.885,513872,7.679,,,,,,,,,,,,
"USA-OK",2005 W50,39.923,513789,7.687,,,,,,,,,,,,
"USA-OK",2005 W51,39.962,513705,7.694,,,,,,,,,,,,
"USA-OK",2005 W52,39.981,513622,7.698,,,,,,,,,,,,
"USA-OK",2006 W01,39.923,513499,7.688,,,,,,,,,,,,
"USA-OK",2006 W02,39.865,513347,7.679,,,,,,,,,,,,
"USA-OK",2006 W03,39.808,513195,7.669,,,,,,,,,,,,
"USA-OK",2006 W04,39.75,513042,7.66,,,,,,,,,,,,
"USA-OK",2006 W05,39.692,512890,7.65,,,,,,,,,,,,
"USA-OK",2006 W06,39.635,512738,7.64,,,,,,,,,,,,
"USA-OK",2006 W07,39.577,512586,7.631,,,,,,,,,,,,
"USA-OK",2006 W08,39.519,512434,7.621,,,,,,,,,,,,
"USA-OK",2006 W09,39.462,512281,7.612,,,,,,,,,,,,
"USA-OK",2006 W10,39.404,512129,7.602,,,,,,,,,,,,
"USA-OK",2006 W11,39.346,511977,7.594,,,,,,,,,,,,
"USA-OK",2006 W12,39.288,511825,7.587,,,,,,,,,,,,
"USA-OK",2006 W13,39.231,511673,7.579,,,,,,,,,,,,
"USA-OK",2006 W14,39.173,511520,7.571,,,,,,,,,,,,
"USA-OK",2006 W15,39.115,511368,7.563,,,,,,,,,,,,
"USA-OK",2006 W16,39.058,511216,7.556,,,,,,,,,,,,
"USA-OK",2006 W17,39,511064,7.548,,,,,,,,,,,,
"USA-OK",2006 W18,38.942,510912,7.54,,,,,,,,,,,,
"USA-OK",2006 W19,38.885,510759,7.533,,,,,,,,,,,,
"USA-OK",2006 W20,38.827,510607,7.525,,,,,,,,,,,,
"USA-OK",2006 W21,38.769,510455,7.517,,,,,,,,,,,,
"USA-OK",2006 W22,38.712,510303,7.51,,,,,,,,,,,,
"USA-OK",2006 W23,38.654,510151,7.502,,,,,,,,,,,,
"USA-OK",2006 W24,38.596,509998,7.494,,,,,,,,,,,,
"USA-OK",2006 W25,38.538,509846,7.487,,,,,,,,,,,,
"USA-OK",2006 W26,38.481,509694,7.479,,,,,,,,,,,,
"USA-OK",2006 W27,38.423,509542,7.471,,,,,,,,,,,,
"USA-OK",2006 W28,38.365,509390,7.463,,,,,,,,,,,,
"USA-OK",2006 W29,38.308,509238,7.456,,,,,,,,,,,,
"USA-OK",2006 W30,38.25,509085,7.448,,,,,,,,,,,,
"USA-OK",2006 W31,38.192,508933,7.44,,,,,,,,,,,,
"USA-OK",2006 W32,38.135,508781,7.433,,,,,,,,,,,,
"USA-OK",2006 W33,38.077,508629,7.425,,,,,,,,,,,,
"USA-OK",2006 W34,38.019,508477,7.417,,,,,,,,,,,,
"USA-OK",2006 W35,37.962,508324,7.41,,,,,,,,,,,,
"USA-OK",2006 W36,37.904,508172,7.402,,,,,,,,,,,,
"USA-OK",2006 W37,37.846,508020,7.394,,,,,,,,,,,,
"USA-OK",2006 W38,37.788,507868,7.387,,,,,,,,,,,,
"USA-OK",2006 W39,37.731,507716,7.379,,,,,,,,,,,,
"USA-OK",2006 W40,37.673,507563,7.371,,,,,,,,,,,,
"USA-OK",2006 W41,37.615,507411,7.363,,,,,,,,,,,,
"USA-OK",2006 W42,37.558,507259,7.356,,,,,,,,,,,,
"USA-OK",2006 W43,37.5,507107,7.348,,,,,,,,,,,,
"USA-OK",2006 W44,37.442,506955,7.34,,,,,,,,,,,,
"USA-OK",2006 W45,37.385,506802,7.333,,,,,,,,,,,,
"USA-OK",2006 W46,37.327,506650,7.325,,,,,,,,,,,,
"USA-OK",2006 W47,37.269,506498,7.317,,,,,,,,,,,,
"USA-OK",2006 W48,37.212,506346,7.31,,,,,,,,,,,,
"USA-OK",2006 W49,37.154,506194,7.302,,,,,,,,,,,,
"USA-OK",2006 W50,37.096,506041,7.294,,,,,,,,,,,,
"USA-OK",2006 W51,37.038,505889,7.287,,,,,,,,,,,,
"USA-OK",2006 W52,37,505737,7.281,,,,,,,,,,,,
"USA-OK",2007 W01,37.019,505588,7.288,,,,,,,,,,,,
"USA-OK",2007 W02,37.038,505443,7.296,,,,,,,,,,,,
"USA-OK",2007 W03,37.058,505298,7.304,,,,,,,,,,,,
"USA-OK",2007 W04,37.077,505153,7.312,,,,,,,,,,,,
"USA-OK",2007 W05,37.096,505008,7.319,,,,,,,,,,,,
"USA-OK",2007 W06,37.115,504863,7.327,,,,,,,,,,,,
"USA-OK",2007 W07,37.135,504718,7.335,,,,,,,,,,,,
"USA-OK",2007 W08,37.154,504573,7.342,,,,,,,,,,,,
"USA-OK",2007 W09,37.173,504428,7.35,,,,,,,,,,,,
"USA-OK",2007 W10,37.192,504283,7.358,,,,,,,,,,,,
"USA-OK",2007 W11,37.212,504138,7.363,,,,,,,,,,,,
"USA-OK",2007 W12,37.231,503993,7.369,,,,,,,,,,,,
"USA-OK",2007 W13,37.25,503848,7.375,,,,,,,,,,,,
"USA-OK",2007 W14,37.269,503703,7.381,,,,,,,,,,,,
"USA-OK",2007 W15,37.288,503558,7.387,,,,,,,,,,,,
"USA-OK",2007 W16,37.308,503412,7.392,,,,,,,,,,,,
"USA-OK",2007 W17,37.327,503267,7.398,,,,,,,,,,,,
"USA-OK",2007 W18,37.346,503122,7.404,,,,,,,,,,,,
"USA-OK",2007 W19,37.365,502977,7.41,,,,,,,,,,,,
"USA-OK",2007 W20,37.385,502832,7.415,,,,,,,,,,,,
"USA-OK",2007 W21,37.404,502687,7.421,,,,,,,,,,,,
"USA-OK",2007 W22,37.423,502542,7.427,,,,,,,,,,,,
"USA-OK",2007 W23,37.442,502397,7.433,,,,,,,,,,,,
"USA-OK",2007 W24,37.462,502252,7.438,,,,,,,,,,,,
"USA-OK",2007 W25,37.481,502107,7.444,,,,,,,,,,,,
"USA-OK",2007 W26,37.5,501962,7.45,,,,,,,,,,,,
