"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN",2022 W47,39.75,,,,,,,2178175,1.831,,,,,,
"USA-TN",2022 W48,39.817,,,,,,,2178385,1.834,,,,,,
"USA-TN",2022 W49,39.865,,,,,,,2178595,1.836,,,,,,
"USA-TN",2022 W50,39.798,,,,,,,2178805,1.833,,,,,,
"USA-TN",2022 W51,39.779,,,,,,,2179015,1.832,,,,,,
"USA-TN",2022 W52,39.865,,,,,,,2179225,1.836,,,,,,
"USA-TN",2023 W01,39.885,,,,,,,2179435,1.837,,,,,,
"USA-TN",2023 W02,39.74,,,,,,,2179645,1.83,,,,,,
"USA-TN",2023 W03,39.779,,,,,,,2179855,1.831,,,,,,
"USA-TN",2023 W04,39.615,,,,,,,2180065,1.823,,,,,,
"USA-TN",2023 W05,39.615,,,,,,,2180275,1.823,,,,,,
"USA-TN",2023 W06,39.51,,,,,,,2180485,1.818,,,,,,
"USA-TN",2023 W07,39.587,,,,,,,2180695,1.821,,,,,,
"USA-TN",2023 W08,39.74,,,,,,,2180905,1.828,,,,,,
"USA-TN",2023 W09,39.635,,,,,,,2181115,1.823,,,,,,
"USA-TN",2023 W10,39.721,,,,,,,2181326,1.827,,,,,,
"USA-TN",2023 W11,39.798,,,,,,,2181536,1.831,,,,,,
"USA-TN",2023 W12,39.913,,,,,,,2181746,1.836,,,,,,
"USA-TN",2023 W13,40.077,,,,,,,2181956,1.843,,,,,,
"USA-TN",2023 W14,40.115,,,,,,,2182166,1.845,,,,,,
"USA-TN",2023 W15,40.135,,,,,,,2182376,1.846,,,,,,
"USA-TN",2023 W16,40.135,,,,,,,2182586,1.846,,,,,,
"USA-TN",2023 W17,39.981,,,,,,,2182796,1.838,,,,,,
"USA-TN",2023 W18,40.038,,,,,,,2183006,1.841,,,,,,
"USA-TN",2023 W19,40.106,,,,,,,2183216,1.844,,,,,,
"USA-TN",2023 W20,40.144,,,,,,,2183426,1.845,,,,,,
"USA-TN",2023 W21,40.125,,,,,,,2183636,1.844,,,,,,
"USA-TN",2023 W22,40.202,,,,,,,2183846,1.848,,,,,,
"USA-TN",2023 W23,40.058,,,,,,,2184056,1.841,,,,,,
"USA-TN",2023 W24,40.269,,,,,,,2184266,1.851,,,,,,
"USA-TN",2023 W25,40.067,,,,,,,2184476,1.841,,,,,,
"USA-TN",2023 W26,40.106,,,,,,,2184686,1.843,,,,,,
"USA-TN",2023 W27,40.058,,,,,,,2184897,1.84,,,,,,
"USA-TN",2023 W28,40.231,,,,,,,2185107,1.848,,,,,,
"USA-TN",2023 W29,40.317,,,,,,,2185317,1.852,,,,,,
"USA-TN",2023 W30,40.356,,,,,,,2185527,1.853,,,,,,
"USA-TN",2023 W31,40.269,,,,,,,2185737,1.849,,,,,,
"USA-TN",2023 W32,40.173,,,,,,,2185947,1.844,,,,,,
"USA-TX",2018 W52,116.154,,,,,,,10173579,1.146,,,,,,
"USA-TX",2019 W01,115.875,,,,,,,10174531,1.143,,,,,,
"USA-TX",2019 W02,115.731,,,,,,,10176497,1.142,,,,,,
"USA-TX",2019 W03,115.615,,,,,,,10178633,1.141,,,,,,
"USA-TX",2019 W04,115.558,,,,,,,10180769,1.14,,,,,,
"USA-TX",2019 W05,115.596,,,,,,,10182904,1.141,,,,,,
"USA-TX",2019 W06,115.471,,,,,,,10185040,1.14,,,,,,
"USA-TX",2019 W07,115.567,,,,,,,10187175,1.141,,,,,,
"USA-TX",2019 W08,115.75,,,,,,,10189311,1.143,,,,,,
"USA-TX",2019 W09,115.731,,,,,,,10191447,1.143,,,,,,
"USA-TX",2019 W10,115.529,,,,,,,10193582,1.141,,,,,,
"USA-TX",2019 W11,115.356,,,,,,,10195718,1.139,,,,,,
"USA-TX",2019 W12,115.356,,,,,,,10197853,1.139,,,,,,
"USA-TX",2019 W13,115.202,,,,,,,10199989,1.138,,,,,,
"USA-TX",2019 W14,115.067,,,,,,,10202124,1.137,,,,,,
"USA-TX",2019 W15,115.096,,,,,,,10204260,1.138,,,,,,
"USA-TX",2019 W16,115.25,,,,,,,10206396,1.138,,,,,,
"USA-TX",2019 W17,115.163,,,,,,,10208531,1.138,,,,,,
"USA-TX",2019 W18,115.144,,,,,,,10210667,1.138,,,,,,
"USA-TX",2019 W19,115.231,,,,,,,10212802,1.138,,,,,,
"USA-TX",2019 W20,114.923,,,,,,,10214938,1.135,,,,,,
"USA-TX",2019 W21,114.837,,,,,,,10217073,1.134,,,,,,
"USA-TX",2019 W22,114.933,,,,,,,10219209,1.135,,,,,,
"USA-TX",2019 W23,115.067,,,,,,,10221345,1.136,,,,,,
"USA-TX",2019 W24,115.317,,,,,,,10223480,1.138,,,,,,
"USA-TX",2019 W25,115.26,,,,,,,10225616,1.137,,,,,,
"USA-TX",2019 W26,115.317,,,,,,,10227751,1.138,,,,,,
"USA-TX",2019 W27,115.327,,,,,,,10229887,1.138,,,,,,
"USA-TX",2019 W28,114.971,,,,,,,10232022,1.134,,,,,,
"USA-TX",2019 W29,115.058,,,,,,,10234158,1.135,,,,,,
"USA-TX",2019 W30,115.01,,,,,,,10236294,1.134,,,,,,
"USA-TX",2019 W31,115.038,,,,,,,10238429,1.134,,,,,,
"USA-TX",2019 W32,115.154,,,,,,,10240565,1.135,,,,,,
"USA-TX",2019 W33,115.404,,,,,,,10242700,1.137,,,,,,
"USA-TX",2019 W34,115.346,,,,,,,10244836,1.136,,,,,,
"USA-TX",2019 W35,115.26,,,,,,,10246971,1.135,,,,,,
"USA-TX",2019 W36,115.26,,,,,,,10249107,1.134,,,,,,
"USA-TX",2019 W37,115.394,,,,,,,10251243,1.135,,,,,,
"USA-TX",2019 W38,115.442,,,,,,,10253378,1.136,,,,,,
"USA-TX",2019 W39,115.452,,,,,,,10255514,1.136,,,,,,
"USA-TX",2019 W40,115.394,,,,,,,10257649,1.135,,,,,,
"USA-TX",2019 W41,115.308,,,,,,,10259785,1.134,,,,,,
"USA-TX",2019 W42,115.298,,,,,,,10261921,1.134,,,,,,
"USA-TX",2019 W43,115.096,,,,,,,10264056,1.132,,,,,,
"USA-TX",2019 W44,115.144,,,,,,,10266192,1.133,,,,,,
"USA-TX",2019 W45,115.24,,,,,,,10268327,1.134,,,,,,
"USA-TX",2019 W46,114.962,,,,,,,10270463,1.131,,,,,,
"USA-TX",2019 W47,114.837,,,,,,,10272598,1.129,,,,,,
"USA-TX",2019 W48,114.712,,,,,,,10274734,1.128,,,,,,
"USA-TX",2019 W49,114.712,,,,,,,10276870,1.128,,,,,,
"USA-TX",2019 W50,114.837,,,,,,,10279005,1.129,,,,,,
"USA-TX",2019 W51,114.788,,,,,,,10281141,1.128,,,,,,
"USA-TX",2019 W52,114.942,,,,,,,10283276,1.13,,,,,,
"USA-TX",2020 W01,115.029,,,,,,,10285412,1.13,,,,,,
"USA-TX",2020 W02,115.288,,,,,,,10286706,1.133,,,,,,
"USA-TX",2020 W03,115.404,,,,,,,10287663,1.134,,,,,,
"USA-TX",2020 W04,115.058,,,,,,,10288620,1.13,,,,,,
"USA-TX",2020 W05,114.952,,,,,,,10289578,1.129,,,,,,
"USA-TX",2020 W06,114.923,,,,,,,10290535,1.128,,,,,,
"USA-TX",2020 W07,115.058,,,,,,,10291492,1.13,,,,,,
"USA-TX",2020 W08,114.981,,,,,,,10292450,1.129,,,,,,
"USA-TX",2020 W09,115.038,,,,,,,10293407,1.129,,,,,,
"USA-TX",2020 W10,115.058,,,,,,,10294364,1.129,,,,,,
"USA-TX",2020 W11,115.163,,,,,,,10295322,1.13,,,,,,
"USA-TX",2020 W12,115.135,,,,,,,10296279,1.13,,,,,,
"USA-TX",2020 W13,115.183,,,,,,,10297237,1.13,,,,,,
"USA-TX",2020 W14,115.192,,,,,,,10298194,1.13,,,,,,
"USA-TX",2020 W15,115.24,,,,,,,10299151,1.13,,,,,,
"USA-TX",2020 W16,115.279,,,,,,,10300109,1.131,,,,,,
"USA-TX",2020 W17,115.471,,,,,,,10301066,1.133,,,,,,
"USA-TX",2020 W18,115.423,,,,,,,10302023,1.133,,,,,,
"USA-TX",2020 W19,115.375,,,,,,,10302981,1.133,,,,,,
"USA-TX",2020 W20,115.385,,,,,,,10303938,1.133,,,,,,
"USA-TX",2020 W21,115.635,,,,,,,10304895,1.136,,,,,,
"USA-TX",2020 W22,115.385,,,,,,,10305853,1.133,,,,,,
"USA-TX",2020 W23,115.5,,,,,,,10306810,1.134,,,,,,
"USA-TX",2020 W24,116,,,,,,,10307767,1.138,,,,,,
"USA-TX",2020 W25,116.385,,,,,,,10308725,1.142,,,,,,
"USA-TX",2020 W26,116.913,,,,,,,10309682,1.147,,,,,,
"USA-TX",2020 W27,117.173,,,,,,,10310639,1.15,,,,,,
"USA-TX",2020 W28,117.51,,,,,,,10311597,1.154,,,,,,
"USA-TX",2020 W29,117.673,,,,,,,10312554,1.155,,,,,,
"USA-TX",2020 W30,117.635,,,,,,,10313511,1.154,,,,,,
"USA-TX",2020 W31,117.587,,,,,,,10314469,1.153,,,,,,
"USA-TX",2020 W32,117.702,,,,,,,10315426,1.154,,,,,,
"USA-TX",2020 W33,117.942,,,,,,,10316383,1.157,,,,,,
"USA-TX",2020 W34,118.308,,,,,,,10317341,1.161,,,,,,
"USA-TX",2020 W35,118.519,,,,,,,10318298,1.163,,,,,,
"USA-TX",2020 W36,118.385,,,,,,,10319255,1.161,,,,,,
"USA-TX",2020 W37,118.558,,,,,,,10320213,1.163,,,,,,
"USA-TX",2020 W38,118.606,,,,,,,10321170,1.163,,,,,,
"USA-TX",2020 W39,118.394,,,,,,,10322127,1.161,,,,,,
"USA-TX",2020 W40,118.596,,,,,,,10323085,1.163,,,,,,
"USA-TX",2020 W41,118.654,,,,,,,10324042,1.163,,,,,,
"USA-TX",2020 W42,118.846,,,,,,,10324999,1.164,,,,,,
"USA-TX",2020 W43,119.183,,,,,,,10325957,1.167,,,,,,
"USA-TX",2020 W44,119.288,,,,,,,10326914,1.168,,,,,,
"USA-TX",2020 W45,119.24,,,,,,,10327871,1.168,,,,,,
"USA-TX",2020 W46,119.442,,,,,,,10328829,1.169,,,,,,
"USA-TX",2020 W47,119.673,,,,,,,10329786,1.171,,,,,,
"USA-TX",2020 W48,119.596,,,,,,,10330743,1.17,,,,,,
"USA-TX",2020 W49,119.385,,,,,,,10331701,1.167,,,,,,
"USA-TX",2020 W50,119.587,,,,,,,10332658,1.169,,,,,,
"USA-TX",2020 W51,119.673,,,,,,,10333615,1.17,,,,,,
"USA-TX",2020 W52,119.76,,,,,,,10334573,1.171,,,,,,
"USA-TX",2020 W53,120.231,,,,,,,10335530,1.176,,,,,,
"USA-TX",2021 W01,120.029,,,,,,,10336578,1.173,,,,,,
"USA-TX",2021 W02,120.202,,,,,,,10337746,1.174,,,,,,
"USA-TX",2021 W03,120.442,,,,,,,10338915,1.176,,,,,,
"USA-TX",2021 W04,120.538,,,,,,,10340083,1.176,,,,,,
"USA-TX",2021 W05,120.817,,,,,,,10341252,1.179,,,,,,
"USA-TX",2021 W06,120.827,,,,,,,10342420,1.179,,,,,,
"USA-TX",2021 W07,120.904,,,,,,,10343588,1.18,,,,,,
"USA-TX",2021 W08,121.077,,,,,,,10344757,1.181,,,,,,
"USA-TX",2021 W09,121.192,,,,,,,10345925,1.182,,,,,,
"USA-TX",2021 W10,121.288,,,,,,,10347094,1.183,,,,,,
"USA-TX",2021 W11,121.529,,,,,,,10348262,1.186,,,,,,
"USA-TX",2021 W12,121.596,,,,,,,10349431,1.187,,,,,,
"USA-TX",2021 W13,121.712,,,,,,,10350599,1.188,,,,,,
"USA-TX",2021 W14,122.135,,,,,,,10351768,1.191,,,,,,
"USA-TX",2021 W15,122.221,,,,,,,10352936,1.192,,,,,,
"USA-TX",2021 W16,122.702,,,,,,,10354104,1.196,,,,,,
"USA-TX",2021 W17,122.808,,,,,,,10355273,1.196,,,,,,
"USA-TX",2021 W18,122.692,,,,,,,10356441,1.194,,,,,,
"USA-TX",2021 W19,122.875,,,,,,,10357610,1.196,,,,,,
"USA-TX",2021 W20,123.125,,,,,,,10358778,1.199,,,,,,
"USA-TX",2021 W21,123.212,,,,,,,10359947,1.2,,,,,,
"USA-TX",2021 W22,123.317,,,,,,,10361115,1.201,,,,,,
"USA-TX",2021 W23,123.375,,,,,,,10362284,1.201,,,,,,
"USA-TX",2021 W24,123.731,,,,,,,10363452,1.205,,,,,,
"USA-TX",2021 W25,123.981,,,,,,,10364620,1.207,,,,,,
"USA-TX",2021 W26,124.154,,,,,,,10365789,1.209,,,,,,
"USA-TX",2021 W27,124.519,,,,,,,10366957,1.212,,,,,,
"USA-TX",2021 W28,124.769,,,,,,,10368126,1.214,,,,,,
"USA-TX",2021 W29,124.827,,,,,,,10369294,1.215,,,,,,
"USA-TX",2021 W30,124.99,,,,,,,10370463,1.216,,,,,,
"USA-TX",2021 W31,124.865,,,,,,,10371631,1.215,,,,,,
"USA-TX",2021 W32,125.144,,,,,,,10372800,1.218,,,,,,
"USA-TX",2021 W33,125.49,,,,,,,10373968,1.221,,,,,,
"USA-TX",2021 W34,125.731,,,,,,,10375136,1.223,,,,,,
"USA-TX",2021 W35,125.942,,,,,,,10376305,1.225,,,,,,
"USA-TX",2021 W36,126.567,,,,,,,10377473,1.232,,,,,,
"USA-TX",2021 W37,126.865,,,,,,,10378642,1.235,,,,,,
"USA-TX",2021 W38,127.087,,,,,,,10379810,1.237,,,,,,
"USA-TX",2021 W39,127.529,,,,,,,10380979,1.24,,,,,,
"USA-TX",2021 W40,127.74,,,,,,,10382147,1.242,,,,,,
"USA-TX",2021 W41,128.029,,,,,,,10383316,1.244,,,,,,
"USA-TX",2021 W42,128.385,,,,,,,10384484,1.247,,,,,,
"USA-TX",2021 W43,128.452,,,,,,,10385652,1.247,,,,,,
"USA-TX",2021 W44,128.635,,,,,,,10386821,1.249,,,,,,
"USA-TX",2021 W45,128.673,,,,,,,10387989,1.249,,,,,,
"USA-TX",2021 W46,128.779,,,,,,,10389158,1.25,,,,,,
"USA-TX",2021 W47,128.942,,,,,,,10390326,1.251,,,,,,
"USA-TX",2021 W48,129.183,,,,,,,10391495,1.253,,,,,,
"USA-TX",2021 W49,129.163,,,,,,,10392663,1.253,,,,,,
"USA-TX",2021 W50,129.26,,,,,,,10393832,1.254,,,,,,
"USA-TX",2021 W51,129.212,,,,,,,10395000,1.253,,,,,,
"USA-TX",2021 W52,129.212,,,,,,,10396168,1.253,,,,,,
"USA-TX",2022 W01,129.058,,,,,,,10397337,1.251,,,,,,
"USA-TX",2022 W02,129.202,,,,,,,10398505,1.252,,,,,,
"USA-TX",2022 W03,129.51,,,,,,,10399674,1.255,,,,,,
"USA-TX",2022 W04,129.837,,,,,,,10400842,1.258,,,,,,
"USA-TX",2022 W05,129.913,,,,,,,10402011,1.259,,,,,,
"USA-TX",2022 W06,130.163,,,,,,,10403179,1.261,,,,,,
"USA-TX",2022 W07,130.462,,,,,,,10404348,1.263,,,,,,
"USA-TX",2022 W08,130.49,,,,,,,10405516,1.263,,,,,,
"USA-TX",2022 W09,130.577,,,,,,,10406685,1.263,,,,,,
"USA-TX",2022 W10,130.654,,,,,,,10407853,1.264,,,,,,
"USA-TX",2022 W11,131.058,,,,,,,10409022,1.268,,,,,,
"USA-TX",2022 W12,131.154,,,,,,,10410190,1.269,,,,,,
"USA-TX",2022 W13,131.26,,,,,,,10411359,1.27,,,,,,
"USA-TX",2022 W14,131.26,,,,,,,10412527,1.27,,,,,,
"USA-TX",2022 W15,131.317,,,,,,,10413696,1.27,,,,,,
"USA-TX",2022 W16,131.394,,,,,,,10414864,1.271,,,,,,
"USA-TX",2022 W17,131.798,,,,,,,10416033,1.274,,,,,,
"USA-TX",2022 W18,131.894,,,,,,,10417201,1.274,,,,,,
"USA-TX",2022 W19,132.125,,,,,,,10418370,1.276,,,,,,
"USA-TX",2022 W20,132.144,,,,,,,10419538,1.276,,,,,,
"USA-TX",2022 W21,132.548,,,,,,,10420706,1.28,,,,,,
"USA-TX",2022 W22,132.644,,,,,,,10421875,1.281,,,,,,
"USA-TX",2022 W23,132.481,,,,,,,10423043,1.279,,,,,,
"USA-TX",2022 W24,132.712,,,,,,,10424212,1.281,,,,,,
"USA-TX",2022 W25,132.519,,,,,,,10425380,1.279,,,,,,
"USA-TX",2022 W26,132.894,,,,,,,10426549,1.282,,,,,,
"USA-TX",2022 W27,132.673,,,,,,,10427717,1.279,,,,,,
"USA-TX",2022 W28,133.125,,,,,,,10428886,1.284,,,,,,
"USA-TX",2022 W29,133.538,,,,,,,10430054,1.288,,,,,,
"USA-TX",2022 W30,133.875,,,,,,,10431223,1.29,,,,,,
"USA-TX",2022 W31,133.904,,,,,,,10432391,1.291,,,,,,
"USA-TX",2022 W32,133.865,,,,,,,10433560,1.29,,,,,,
"USA-TX",2022 W33,133.76,,,,,,,10434728,1.289,,,,,,
"USA-TX",2022 W34,133.808,,,,,,,10435897,1.289,,,,,,
"USA-TX",2022 W35,134.135,,,,,,,10437065,1.292,,,,,,
"USA-TX",2022 W36,134.288,,,,,,,10438234,1.293,,,,,,
"USA-TX",2022 W37,134.404,,,,,,,10439402,1.295,,,,,,
"USA-TX",2022 W38,134.798,,,,,,,10440571,1.299,,,,,,
"USA-TX",2022 W39,134.663,,,,,,,10441739,1.297,,,,,,
"USA-TX",2022 W40,134.846,,,,,,,10442908,1.299,,,,,,
"USA-TX",2022 W41,135.029,,,,,,,10444076,1.3,,,,,,
"USA-TX",2022 W42,135.154,,,,,,,10445245,1.301,,,,,,
"USA-TX",2022 W43,135.317,,,,,,,10446413,1.303,,,,,,
"USA-TX",2022 W44,135.25,,,,,,,10447582,1.302,,,,,,
"USA-TX",2022 W45,135.173,,,,,,,10448750,1.301,,,,,,
"USA-TX",2022 W46,135.317,,,,,,,10449919,1.302,,,,,,
"USA-TX",2022 W47,135.625,,,,,,,10451087,1.305,,,,,,
"USA-TX",2022 W48,136.048,,,,,,,10452256,1.309,,,,,,
"USA-TX",2022 W49,136.077,,,,,,,10453424,1.309,,,,,,
"USA-TX",2022 W50,136.192,,,,,,,10454592,1.31,,,,,,
"USA-TX",2022 W51,136.404,,,,,,,10455761,1.312,,,,,,
"USA-TX",2022 W52,136.404,,,,,,,10456929,1.312,,,,,,
"USA-TX",2023 W01,136.731,,,,,,,10458098,1.314,,,,,,
"USA-TX",2023 W02,136.75,,,,,,,10459266,1.314,,,,,,
"USA-TX",2023 W03,136.865,,,,,,,10460435,1.315,,,,,,
"USA-TX",2023 W04,136.837,,,,,,,10461603,1.315,,,,,,
"USA-TX",2023 W05,136.721,,,,,,,10462772,1.313,,,,,,
"USA-TX",2023 W06,136.817,,,,,,,10463940,1.313,,,,,,
"USA-TX",2023 W07,136.74,,,,,,,10465109,1.312,,,,,,
"USA-TX",2023 W08,136.654,,,,,,,10466277,1.312,,,,,,
"USA-TX",2023 W09,136.577,,,,,,,10467446,1.311,,,,,,
"USA-TX",2023 W10,136.625,,,,,,,10468614,1.311,,,,,,
"USA-TX",2023 W11,136.442,,,,,,,10469783,1.309,,,,,,
"USA-TX",2023 W12,136.548,,,,,,,10470951,1.31,,,,,,
"USA-TX",2023 W13,136.635,,,,,,,10472119,1.311,,,,,,
"USA-TX",2023 W14,136.346,,,,,,,10473288,1.308,,,,,,
"USA-TX",2023 W15,136.365,,,,,,,10474456,1.308,,,,,,
"USA-TX",2023 W16,136.058,,,,,,,10475625,1.305,,,,,,
"USA-TX",2023 W17,136.173,,,,,,,10476793,1.306,,,,,,
"USA-TX",2023 W18,136.654,,,,,,,10477962,1.311,,,,,,
"USA-TX",2023 W19,136.875,,,,,,,10479130,1.312,,,,,,
"USA-TX",2023 W20,136.875,,,,,,,10480299,1.312,,,,,,
"USA-TX",2023 W21,136.721,,,,,,,10481467,1.311,,,,,,
"USA-TX",2023 W22,136.702,,,,,,,10482636,1.311,,,,,,
"USA-TX",2023 W23,136.577,,,,,,,10483804,1.31,,,,,,
"USA-TX",2023 W24,136.577,,,,,,,10484973,1.309,,,,,,
"USA-TX",2023 W25,136.577,,,,,,,10486141,1.309,,,,,,
"USA-TX",2023 W26,136.615,,,,,,,10487309,1.309,,,,,,
"USA-TX",2023 W27,136.769,,,,,,,10488478,1.31,,,,,,
"USA-TX",2023 W28,136.606,,,,,,,10489646,1.308,,,,,,
"USA-TX",2023 W29,136.481,,,,,,,10490815,1.306,,,,,,
"USA-TX",2023 W30,136.125,,,,,,,10491983,1.303,,,,,,
"USA-TX",2023 W31,135.625,,,,,,,10493152,1.298,,,,,,
"USA-TX",2023 W32,134.721,,,,,,,10494320,1.289,,,,,,
"USA-VA",2018 W52,27.856,,,,,,,2638366,1.053,,,,,,
"USA-VA",2019 W01,27.846,,,,,,,2638311,1.052,,,,,,
"USA-VA",2019 W02,27.846,,,,,,,2638966,1.052,,,,,,
"USA-VA",2019 W03,27.846,,,,,,,2639740,1.052,,,,,,
"USA-VA",2019 W04,27.788,,,,,,,2640514,1.05,,,,,,
"USA-VA",2019 W05,27.875,,,,,,,2641288,1.053,,,,,,
"USA-VA",2019 W06,27.837,,,,,,,2642062,1.052,,,,,,
"USA-VA",2019 W07,27.673,,,,,,,2642836,1.045,,,,,,
"USA-VA",2019 W08,27.625,,,,,,,2643610,1.043,,,,,,
"USA-VA",2019 W09,27.673,,,,,,,2644384,1.045,,,,,,
"USA-VA",2019 W10,27.635,,,,,,,2645158,1.043,,,,,,
"USA-VA",2019 W11,27.615,,,,,,,2645932,1.042,,,,,,
"USA-VA",2019 W12,27.606,,,,,,,2646706,1.041,,,,,,
"USA-VA",2019 W13,27.548,,,,,,,2647480,1.039,,,,,,
"USA-VA",2019 W14,27.385,,,,,,,2648254,1.034,,,,,,
"USA-VA",2019 W15,27.279,,,,,,,2649028,1.03,,,,,,
"USA-VA",2019 W16,27.279,,,,,,,2649802,1.03,,,,,,
"USA-VA",2019 W17,27.221,,,,,,,2650576,1.028,,,,,,
"USA-VA",2019 W18,27.106,,,,,,,2651350,1.024,,,,,,
"USA-VA",2019 W19,27.135,,,,,,,2652124,1.026,,,,,,
"USA-VA",2019 W20,27.125,,,,,,,2652897,1.026,,,,,,
"USA-VA",2019 W21,27.038,,,,,,,2653671,1.022,,,,,,
"USA-VA",2019 W22,27.106,,,,,,,2654445,1.024,,,,,,
"USA-VA",2019 W23,27.096,,,,,,,2655219,1.024,,,,,,
"USA-VA",2019 W24,27.125,,,,,,,2655993,1.025,,,,,,
"USA-VA",2019 W25,27.038,,,,,,,2656767,1.021,,,,,,
"USA-VA",2019 W26,26.99,,,,,,,2657541,1.019,,,,,,
"USA-VA",2019 W27,27.038,,,,,,,2658315,1.021,,,,,,
"USA-VA",2019 W28,27.01,,,,,,,2659089,1.019,,,,,,
"USA-VA",2019 W29,27.135,,,,,,,2659863,1.024,,,,,,
"USA-VA",2019 W30,27.048,,,,,,,2660637,1.021,,,,,,
"USA-VA",2019 W31,26.942,,,,,,,2661411,1.017,,,,,,
"USA-VA",2019 W32,26.933,,,,,,,2662185,1.017,,,,,,
"USA-VA",2019 W33,26.981,,,,,,,2662959,1.019,,,,,,
"USA-VA",2019 W34,26.894,,,,,,,2663733,1.015,,,,,,
"USA-VA",2019 W35,26.981,,,,,,,2664507,1.019,,,,,,
"USA-VA",2019 W36,27,,,,,,,2665281,1.02,,,,,,
"USA-VA",2019 W37,27.038,,,,,,,2666055,1.021,,,,,,
"USA-VA",2019 W38,27.125,,,,,,,2666829,1.024,,,,,,
"USA-VA",2019 W39,27.163,,,,,,,2667603,1.025,,,,,,
"USA-VA",2019 W40,27.144,,,,,,,2668377,1.025,,,,,,
"USA-VA",2019 W41,27.192,,,,,,,2669150,1.026,,,,,,
"USA-VA",2019 W42,27.173,,,,,,,2669924,1.025,,,,,,
"USA-VA",2019 W43,27.26,,,,,,,2670698,1.028,,,,,,
"USA-VA",2019 W44,27.25,,,,,,,2671472,1.028,,,,,,
"USA-VA",2019 W45,27.26,,,,,,,2672246,1.028,,,,,,
"USA-VA",2019 W46,27.279,,,,,,,2673020,1.029,,,,,,
"USA-VA",2019 W47,27.365,,,,,,,2673794,1.032,,,,,,
"USA-VA",2019 W48,27.394,,,,,,,2674568,1.033,,,,,,
"USA-VA",2019 W49,27.394,,,,,,,2675342,1.033,,,,,,
"USA-VA",2019 W50,27.375,,,,,,,2676116,1.033,,,,,,
"USA-VA",2019 W51,27.375,,,,,,,2676890,1.032,,,,,,
"USA-VA",2019 W52,27.356,,,,,,,2677664,1.032,,,,,,
"USA-VA",2020 W01,27.317,,,,,,,2678438,1.03,,,,,,
"USA-VA",2020 W02,27.442,,,,,,,2678546,1.034,,,,,,
"USA-VA",2020 W03,27.529,,,,,,,2678388,1.037,,,,,,
"USA-VA",2020 W04,27.596,,,,,,,2678231,1.038,,,,,,
"USA-VA",2020 W05,27.731,,,,,,,2678073,1.043,,,,,,
"USA-VA",2020 W06,27.615,,,,,,,2677915,1.038,,,,,,
"USA-VA",2020 W07,27.615,,,,,,,2677757,1.038,,,,,,
"USA-VA",2020 W08,27.644,,,,,,,2677599,1.039,,,,,,
"USA-VA",2020 W09,27.413,,,,,,,2677441,1.031,,,,,,
"USA-VA",2020 W10,27.462,,,,,,,2677283,1.033,,,,,,
"USA-VA",2020 W11,27.413,,,,,,,2677125,1.031,,,,,,
"USA-VA",2020 W12,27.538,,,,,,,2676968,1.036,,,,,,
"USA-VA",2020 W13,27.625,,,,,,,2676810,1.039,,,,,,
"USA-VA",2020 W14,27.596,,,,,,,2676652,1.038,,,,,,
"USA-VA",2020 W15,27.538,,,,,,,2676494,1.037,,,,,,
"USA-VA",2020 W16,27.538,,,,,,,2676336,1.037,,,,,,
"USA-VA",2020 W17,27.712,,,,,,,2676178,1.042,,,,,,
"USA-VA",2020 W18,27.587,,,,,,,2676020,1.038,,,,,,
"USA-VA",2020 W19,27.587,,,,,,,2675863,1.038,,,,,,
"USA-VA",2020 W20,27.673,,,,,,,2675705,1.04,,,,,,
"USA-VA",2020 W21,27.712,,,,,,,2675547,1.041,,,,,,
"USA-VA",2020 W22,27.692,,,,,,,2675389,1.04,,,,,,
"USA-VA",2020 W23,27.654,,,,,,,2675231,1.038,,,,,,
"USA-VA",2020 W24,27.75,,,,,,,2675073,1.042,,,,,,
"USA-VA",2020 W25,27.779,,,,,,,2674915,1.043,,,,,,
"USA-VA",2020 W26,27.788,,,,,,,2674758,1.043,,,,,,
"USA-VA",2020 W27,27.75,,,,,,,2674600,1.041,,,,,,
"USA-VA",2020 W28,27.731,,,,,,,2674442,1.04,,,,,,
"USA-VA",2020 W29,27.75,,,,,,,2674284,1.04,,,,,,
"USA-VA",2020 W30,27.74,,,,,,,2674126,1.039,,,,,,
"USA-VA",2020 W31,27.731,,,,,,,2673968,1.038,,,,,,
"USA-VA",2020 W32,27.76,,,,,,,2673810,1.038,,,,,,
"USA-VA",2020 W33,27.769,,,,,,,2673652,1.039,,,,,,
"USA-VA",2020 W34,27.933,,,,,,,2673495,1.046,,,,,,
"USA-VA",2020 W35,28.058,,,,,,,2673337,1.05,,,,,,
"USA-VA",2020 W36,27.962,,,,,,,2673179,1.046,,,,,,
"USA-VA",2020 W37,28.106,,,,,,,2673021,1.051,,,,,,
"USA-VA",2020 W38,28.125,,,,,,,2672863,1.052,,,,,,
"USA-VA",2020 W39,28.154,,,,,,,2672705,1.053,,,,,,
"USA-VA",2020 W40,28.288,,,,,,,2672547,1.058,,,,,,
"USA-VA",2020 W41,28.221,,,,,,,2672390,1.056,,,,,,
