"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TX",2020 W32,84.365,4147969,2.044,75,72,79,9,12,6,1.82,1.78,1.86,0.22,0.26,0.18
"USA-TX",2020 W33,84.692,4149508,2.052,75,72,79,9,13,6,1.82,1.78,1.86,0.23,0.27,0.19
"USA-TX",2020 W34,85.019,4151047,2.06,75,72,79,10,13,6,1.82,1.78,1.86,0.24,0.28,0.2
"USA-TX",2020 W35,85.346,4152586,2.067,75,72,79,10,13,7,1.82,1.78,1.86,0.24,0.28,0.2
"USA-TX",2020 W36,85.673,4154125,2.075,75,72,79,10,14,7,1.82,1.78,1.86,0.25,0.29,0.21
"USA-TX",2020 W37,86,4155665,2.083,75,72,79,11,14,7,1.82,1.78,1.86,0.26,0.3,0.22
"USA-TX",2020 W38,86.327,4157204,2.09,76,72,79,11,14,7,1.82,1.78,1.86,0.27,0.31,0.23
"USA-TX",2020 W39,86.654,4158743,2.098,76,72,79,11,15,8,1.82,1.78,1.86,0.28,0.32,0.24
"USA-TX",2020 W40,86.981,4160282,2.106,76,72,79,11,15,8,1.82,1.78,1.86,0.28,0.32,0.24
"USA-TX",2020 W41,87.308,4161821,2.113,76,72,79,12,15,8,1.82,1.78,1.86,0.29,0.33,0.25
"USA-TX",2020 W42,87.635,4163360,2.121,76,72,79,12,15,9,1.82,1.78,1.86,0.3,0.34,0.26
"USA-TX",2020 W43,87.962,4164900,2.129,76,72,79,12,16,9,1.82,1.78,1.86,0.31,0.35,0.27
"USA-TX",2020 W44,88.288,4166439,2.137,76,72,79,13,16,9,1.82,1.78,1.86,0.31,0.35,0.27
"USA-TX",2020 W45,88.615,4167978,2.144,76,72,79,13,16,10,1.82,1.78,1.86,0.32,0.36,0.28
"USA-TX",2020 W46,88.942,4169517,2.152,76,72,79,13,17,10,1.82,1.78,1.86,0.33,0.37,0.29
"USA-TX",2020 W47,89.269,4171056,2.16,76,72,79,14,17,10,1.82,1.78,1.86,0.34,0.38,0.3
"USA-TX",2020 W48,89.596,4172595,2.167,76,72,79,14,17,11,1.82,1.78,1.86,0.34,0.38,0.3
"USA-TX",2020 W49,89.923,4174134,2.175,76,72,79,14,18,11,1.82,1.78,1.86,0.35,0.39,0.31
"USA-TX",2020 W50,90.25,4175674,2.183,76,72,79,15,18,11,1.82,1.78,1.87,0.36,0.4,0.32
"USA-TX",2020 W51,90.577,4177213,2.19,76,72,79,15,18,11,1.83,1.79,1.87,0.36,0.4,0.32
"USA-TX",2020 W52,90.904,4178752,2.198,76,72,79,15,19,12,1.83,1.79,1.87,0.37,0.41,0.33
"USA-TX",2020 W53,91.115,4180231,2.202,76,72,79,15,19,12,1.83,1.79,1.87,0.38,0.42,0.34
"USA-TX",2021 W01,91.365,4180994,2.208,76,72,79,16,19,12,1.83,1.79,1.87,0.38,0.42,0.34
"USA-TX",2021 W02,91.615,4181556,2.213,76,72,79,16,19,12,1.83,1.79,1.87,0.39,0.43,0.35
"USA-TX",2021 W03,91.865,4182119,2.219,76,72,79,16,19,13,1.83,1.79,1.87,0.39,0.43,0.35
"USA-TX",2021 W04,92.115,4182682,2.225,76,72,79,16,20,13,1.83,1.79,1.87,0.4,0.44,0.36
"USA-TX",2021 W05,92.365,4183245,2.231,76,72,79,17,20,13,1.83,1.79,1.87,0.4,0.44,0.36
"USA-TX",2021 W06,92.615,4183808,2.237,76,72,79,17,20,13,1.83,1.79,1.87,0.41,0.45,0.37
"USA-TX",2021 W07,92.865,4184371,2.242,76,72,79,17,20,14,1.83,1.79,1.87,0.42,0.46,0.38
"USA-TX",2021 W08,93.115,4184934,2.248,76,73,79,17,21,14,1.83,1.79,1.87,0.42,0.46,0.38
"USA-TX",2021 W09,93.365,4185497,2.254,76,73,79,17,21,14,1.83,1.79,1.87,0.43,0.47,0.39
"USA-TX",2021 W10,93.615,4186060,2.26,76,73,79,18,21,14,1.83,1.79,1.87,0.43,0.47,0.39
"USA-TX",2021 W11,93.865,4186623,2.265,76,73,79,18,21,15,1.83,1.79,1.87,0.44,0.48,0.4
"USA-TX",2021 W12,94.115,4187186,2.271,76,73,79,18,22,15,1.83,1.79,1.87,0.44,0.48,0.4
"USA-TX",2021 W13,94.365,4187749,2.277,76,73,79,18,22,15,1.83,1.79,1.87,0.45,0.49,0.41
"USA-TX",2021 W14,94.615,4188312,2.283,76,73,79,19,22,15,1.83,1.79,1.87,0.45,0.5,0.41
"USA-TX",2021 W15,94.865,4188875,2.288,76,73,79,19,22,15,1.83,1.79,1.87,0.46,0.5,0.42
"USA-TX",2021 W16,95.115,4189438,2.294,76,73,79,19,22,16,1.83,1.79,1.87,0.47,0.51,0.43
"USA-TX",2021 W17,95.365,4190000,2.3,76,73,79,19,23,16,1.83,1.79,1.87,0.47,0.51,0.43
"USA-TX",2021 W18,95.615,4190563,2.306,76,73,79,20,23,16,1.83,1.79,1.87,0.48,0.52,0.44
"USA-TX",2021 W19,95.865,4191126,2.312,76,73,79,20,23,16,1.83,1.79,1.87,0.48,0.52,0.44
"USA-TX",2021 W20,96.115,4191689,2.317,76,73,80,20,23,17,1.83,1.79,1.87,0.49,0.53,0.45
"USA-TX",2021 W21,96.365,4192252,2.323,76,73,80,20,24,17,1.83,1.79,1.87,0.49,0.53,0.45
"USA-TX",2021 W22,96.615,4192815,2.329,76,73,80,20,24,17,1.83,1.79,1.87,0.5,0.54,0.46
"USA-TX",2021 W23,96.865,4193378,2.335,76,73,80,21,24,17,1.83,1.79,1.87,0.51,0.55,0.47
"USA-TX",2021 W24,97.115,4193941,2.34,76,73,80,21,24,18,1.83,1.79,1.87,0.51,0.55,0.47
"USA-TX",2021 W25,97.365,4194504,2.346,76,73,80,21,25,18,1.83,1.79,1.87,0.52,0.56,0.48
"USA-TX",2021 W26,97.615,4195067,2.352,76,73,80,21,25,18,1.83,1.79,1.87,0.52,0.56,0.48
"USA-TX",2021 W27,97.865,4195630,2.358,76,73,80,22,25,18,1.83,1.79,1.87,0.53,0.57,0.49
"USA-TX",2021 W28,98.115,4196193,2.363,76,73,80,22,25,18,1.83,1.79,1.87,0.53,0.57,0.49
"USA-TX",2021 W29,98.365,4196756,2.369,76,73,80,22,26,19,1.83,1.79,1.87,0.54,0.58,0.5
"USA-TX",2021 W30,98.615,4197319,2.375,76,73,80,22,26,19,1.83,1.79,1.87,0.54,0.58,0.5
"USA-TX",2021 W31,98.865,4197882,2.381,76,73,80,23,26,19,1.83,1.79,1.87,0.55,0.59,0.51
"USA-TX",2021 W32,99.115,4198444,2.387,76,73,80,23,26,19,1.83,1.79,1.87,0.56,0.6,0.52
"USA-TX",2021 W33,99.365,4199007,2.392,76,73,80,23,26,20,1.83,1.79,1.87,0.56,0.6,0.52
"USA-TX",2021 W34,99.615,4199570,2.398,76,73,80,23,27,20,1.83,1.79,1.87,0.57,0.61,0.53
"USA-TX",2021 W35,99.865,4200133,2.404,76,73,80,24,27,20,1.83,1.79,1.87,0.57,0.61,0.53
"USA-TX",2021 W36,100.115,4200696,2.41,76,73,80,24,27,20,1.83,1.79,1.87,0.58,0.62,0.54
"USA-TX",2021 W37,100.365,4201259,2.415,76,73,80,24,27,21,1.83,1.79,1.87,0.58,0.62,0.54
"USA-TX",2021 W38,100.615,4201822,2.421,76,73,80,24,28,21,1.83,1.79,1.87,0.59,0.63,0.55
"USA-TX",2021 W39,100.865,4202385,2.427,76,73,80,24,28,21,1.83,1.79,1.87,0.59,0.63,0.55
"USA-TX",2021 W40,101.115,4202948,2.433,76,73,80,25,28,21,1.83,1.79,1.87,0.6,0.64,0.56
"USA-TX",2021 W41,101.365,4203511,2.438,76,73,80,25,28,21,1.83,1.79,1.87,0.6,0.65,0.56
"USA-TX",2021 W42,101.615,4204074,2.444,76,73,80,25,29,22,1.83,1.79,1.87,0.61,0.65,0.57
"USA-TX",2021 W43,101.865,4204637,2.45,77,73,80,25,29,22,1.83,1.79,1.87,0.62,0.66,0.58
"USA-TX",2021 W44,102.115,4205200,2.456,77,73,80,26,29,22,1.83,1.79,1.87,0.62,0.66,0.58
"USA-TX",2021 W45,102.365,4205763,2.462,77,73,80,26,29,22,1.83,1.79,1.87,0.63,0.67,0.59
"USA-TX",2021 W46,102.615,4206326,2.467,77,73,80,26,29,23,1.83,1.79,1.87,0.63,0.67,0.59
"USA-TX",2021 W47,102.865,4206888,2.473,77,73,80,26,30,23,1.83,1.79,1.87,0.64,0.68,0.6
"USA-TX",2021 W48,103.115,4207451,2.479,77,73,80,27,30,23,1.83,1.79,1.87,0.64,0.68,0.6
"USA-TX",2021 W49,103.365,4208014,2.485,77,73,80,27,30,23,1.83,1.79,1.87,0.65,0.69,0.61
"USA-TX",2021 W50,103.615,4208577,2.49,77,73,80,27,30,24,1.83,1.79,1.88,0.66,0.7,0.61
"USA-TX",2021 W51,103.865,4209140,2.496,77,73,80,27,31,24,1.83,1.79,1.88,0.66,0.7,0.62
"USA-TX",2021 W52,103.942,4209703,2.498,77,73,80,27,31,24,1.84,1.79,1.88,0.66,0.7,0.62
"USA-TX",2022 W01,103.75,4210266,2.492,77,73,80,27,30,24,1.84,1.79,1.88,0.66,0.7,0.62
"USA-TX",2022 W02,103.558,4210829,2.487,77,73,80,27,30,23,1.84,1.8,1.88,0.65,0.69,0.61
"USA-TX",2022 W03,103.365,4211392,2.481,77,73,80,27,30,23,1.84,1.8,1.88,0.65,0.69,0.6
"USA-TX",2022 W04,103.173,4211955,2.475,77,73,80,26,30,23,1.84,1.8,1.88,0.64,0.68,0.6
"USA-TX",2022 W05,102.981,4212518,2.469,77,73,80,26,30,23,1.84,1.8,1.88,0.63,0.67,0.59
"USA-TX",2022 W06,102.788,4213081,2.463,77,73,80,26,29,23,1.84,1.8,1.88,0.63,0.67,0.59
"USA-TX",2022 W07,102.596,4213644,2.458,77,73,80,26,29,22,1.84,1.8,1.88,0.62,0.66,0.58
"USA-TX",2022 W08,102.404,4214207,2.452,77,73,80,26,29,22,1.84,1.8,1.88,0.62,0.66,0.58
"USA-TX",2022 W09,102.212,4214770,2.446,77,73,80,25,29,22,1.84,1.8,1.88,0.61,0.65,0.57
"USA-TX",2022 W10,102.019,4215333,2.44,77,73,80,25,29,22,1.84,1.8,1.88,0.6,0.64,0.56
"USA-TX",2022 W11,101.827,4215896,2.435,77,73,80,25,28,22,1.84,1.8,1.88,0.6,0.64,0.56
"USA-TX",2022 W12,101.635,4216459,2.429,77,73,80,25,28,21,1.84,1.8,1.88,0.59,0.63,0.55
"USA-TX",2022 W13,101.442,4217022,2.423,77,73,80,25,28,21,1.84,1.8,1.88,0.59,0.63,0.55
"USA-TX",2022 W14,101.25,4217585,2.417,77,73,80,24,28,21,1.84,1.8,1.88,0.58,0.62,0.54
"USA-TX",2022 W15,101.058,4218147,2.412,77,73,80,24,28,21,1.84,1.8,1.88,0.57,0.61,0.53
"USA-TX",2022 W16,100.865,4218710,2.406,77,74,80,24,27,21,1.84,1.8,1.88,0.57,0.61,0.53
"USA-TX",2022 W17,100.673,4219273,2.4,77,74,80,24,27,20,1.84,1.8,1.88,0.56,0.6,0.52
"USA-TX",2022 W18,100.481,4219836,2.394,77,74,80,24,27,20,1.84,1.8,1.88,0.56,0.6,0.52
"USA-TX",2022 W19,100.288,4220399,2.388,77,74,80,23,27,20,1.84,1.8,1.88,0.55,0.59,0.51
"USA-TX",2022 W20,100.096,4220962,2.383,77,74,80,23,27,20,1.84,1.8,1.88,0.54,0.58,0.5
"USA-TX",2022 W21,99.904,4221525,2.377,77,74,80,23,26,19,1.84,1.8,1.88,0.54,0.58,0.5
"USA-TX",2022 W22,99.712,4222088,2.371,77,74,80,23,26,19,1.84,1.8,1.88,0.53,0.57,0.49
"USA-TX",2022 W23,99.519,4222651,2.365,77,74,80,22,26,19,1.84,1.8,1.88,0.53,0.57,0.49
"USA-TX",2022 W24,99.327,4223214,2.36,77,74,80,22,26,19,1.84,1.8,1.88,0.52,0.56,0.48
"USA-TX",2022 W25,99.135,4223777,2.354,77,74,81,22,25,19,1.84,1.8,1.88,0.51,0.55,0.47
"USA-TX",2022 W26,98.942,4224340,2.348,77,74,81,22,25,18,1.84,1.8,1.88,0.51,0.55,0.47
"USA-TX",2022 W27,98.75,4224903,2.342,77,74,81,22,25,18,1.84,1.8,1.88,0.5,0.54,0.46
"USA-TX",2022 W28,98.558,4225466,2.337,77,74,81,21,25,18,1.84,1.8,1.88,0.5,0.54,0.46
"USA-TX",2022 W29,98.365,4226029,2.331,77,74,81,21,25,18,1.84,1.8,1.88,0.49,0.53,0.45
"USA-TX",2022 W30,98.173,4226592,2.325,77,74,81,21,24,18,1.84,1.8,1.88,0.48,0.52,0.44
"USA-TX",2022 W31,97.981,4227155,2.319,77,74,81,21,24,17,1.84,1.8,1.88,0.48,0.52,0.44
"USA-TX",2022 W32,97.788,4227718,2.313,77,74,81,21,24,17,1.84,1.8,1.88,0.47,0.51,0.43
"USA-TX",2022 W33,97.596,4228281,2.308,77,74,81,20,24,17,1.84,1.8,1.88,0.47,0.51,0.43
"USA-TX",2022 W34,97.404,4228844,2.302,77,74,81,20,24,17,1.84,1.8,1.88,0.46,0.5,0.42
"USA-TX",2022 W35,97.212,4229407,2.296,77,74,81,20,23,17,1.84,1.8,1.88,0.45,0.5,0.41
"USA-TX",2022 W36,97.019,4229969,2.29,77,74,81,20,23,16,1.84,1.8,1.88,0.45,0.49,0.41
"USA-TX",2022 W37,96.827,4230532,2.285,77,74,81,20,23,16,1.84,1.8,1.88,0.44,0.48,0.4
"USA-TX",2022 W38,96.635,4231095,2.279,77,74,81,19,23,16,1.84,1.8,1.88,0.44,0.48,0.4
"USA-TX",2022 W39,96.442,4231658,2.273,77,74,81,19,23,16,1.84,1.8,1.88,0.43,0.47,0.39
"USA-TX",2022 W40,96.25,4232221,2.267,77,74,81,19,22,15,1.84,1.8,1.88,0.42,0.47,0.38
"USA-TX",2022 W41,96.058,4232784,2.262,77,74,81,19,22,15,1.84,1.8,1.88,0.42,0.46,0.38
"USA-TX",2022 W42,95.865,4233347,2.256,77,74,81,18,22,15,1.84,1.8,1.88,0.41,0.45,0.37
"USA-TX",2022 W43,95.673,4233910,2.25,77,74,81,18,22,15,1.84,1.8,1.88,0.41,0.45,0.37
"USA-TX",2022 W44,95.481,4234473,2.244,77,74,81,18,22,15,1.84,1.8,1.88,0.4,0.44,0.36
"USA-TX",2022 W45,95.288,4235036,2.238,77,74,81,18,21,14,1.84,1.8,1.88,0.39,0.44,0.35
"USA-TX",2022 W46,95.096,4235599,2.233,77,74,81,18,21,14,1.84,1.8,1.88,0.39,0.43,0.35
"USA-TX",2022 W47,94.904,4236162,2.227,77,74,81,17,21,14,1.84,1.8,1.88,0.38,0.42,0.34
"USA-TX",2022 W48,94.712,4236725,2.221,77,74,81,17,21,14,1.84,1.8,1.88,0.38,0.42,0.34
"USA-TX",2022 W49,94.519,4237288,2.215,77,74,81,17,20,14,1.84,1.8,1.88,0.37,0.41,0.33
"USA-TX",2022 W50,94.327,4237851,2.21,78,74,81,17,20,13,1.84,1.8,1.89,0.37,0.41,0.32
"USA-TX",2022 W51,94.135,4238414,2.204,78,74,81,17,20,13,1.84,1.8,1.89,0.36,0.4,0.32
"USA-UT",2000 W52,5,413983,1.3,,,,,,,,,,,,
"USA-UT",2001 W01,5.019,414178,1.3,,,,,,,,,,,,
"USA-UT",2001 W02,5.038,414397,1.3,,,,,,,,,,,,
"USA-UT",2001 W03,5.058,414615,1.3,,,,,,,,,,,,
"USA-UT",2001 W04,5.077,414834,1.3,,,,,,,,,,,,
"USA-UT",2001 W05,5.096,415053,1.3,,,,,,,,,,,,
"USA-UT",2001 W06,5.115,415272,1.3,,,,,,,,,,,,
"USA-UT",2001 W07,5.135,415491,1.3,,,,,,,,,,,,
"USA-UT",2001 W08,5.154,415710,1.3,,,,,,,,,,,,
"USA-UT",2001 W09,5.173,415929,1.3,,,,,,,,,,,,
"USA-UT",2001 W10,5.192,416147,1.3,,,,,,,,,,,,
"USA-UT",2001 W11,5.212,416366,1.3,,,,,,,,,,,,
"USA-UT",2001 W12,5.231,416585,1.3,,,,,,,,,,,,
"USA-UT",2001 W13,5.25,416804,1.3,,,,,,,,,,,,
"USA-UT",2001 W14,5.269,417023,1.3,,,,,,,,,,,,
"USA-UT",2001 W15,5.288,417242,1.3,,,,,,,,,,,,
"USA-UT",2001 W16,5.308,417460,1.3,,,,,,,,,,,,
"USA-UT",2001 W17,5.327,417679,1.3,,,,,,,,,,,,
"USA-UT",2001 W18,5.346,417898,1.3,,,,,,,,,,,,
"USA-UT",2001 W19,5.365,418117,1.3,,,,,,,,,,,,
"USA-UT",2001 W20,5.385,418336,1.3,,,,,,,,,,,,
"USA-UT",2001 W21,5.404,418555,1.3,,,,,,,,,,,,
"USA-UT",2001 W22,5.423,418773,1.3,,,,,,,,,,,,
"USA-UT",2001 W23,5.442,418992,1.3,,,,,,,,,,,,
"USA-UT",2001 W24,5.462,419211,1.3,,,,,,,,,,,,
"USA-UT",2001 W25,5.481,419430,1.3,,,,,,,,,,,,
"USA-UT",2001 W26,5.5,419649,1.3,,,,,,,,,,,,
"USA-UT",2001 W27,5.519,419868,1.3,,,,,,,,,,,,
"USA-UT",2001 W28,5.538,420086,1.3,,,,,,,,,,,,
"USA-UT",2001 W29,5.558,420305,1.3,,,,,,,,,,,,
"USA-UT",2001 W30,5.577,420524,1.3,,,,,,,,,,,,
"USA-UT",2001 W31,5.596,420743,1.3,,,,,,,,,,,,
"USA-UT",2001 W32,5.615,420962,1.3,,,,,,,,,,,,
"USA-UT",2001 W33,5.635,421181,1.3,,,,,,,,,,,,
"USA-UT",2001 W34,5.654,421400,1.3,,,,,,,,,,,,
"USA-UT",2001 W35,5.673,421618,1.3,,,,,,,,,,,,
"USA-UT",2001 W36,5.692,421837,1.3,,,,,,,,,,,,
"USA-UT",2001 W37,5.712,422056,1.3,,,,,,,,,,,,
"USA-UT",2001 W38,5.731,422275,1.3,,,,,,,,,,,,
"USA-UT",2001 W39,5.75,422494,1.3,,,,,,,,,,,,
"USA-UT",2001 W40,5.769,422713,1.3,,,,,,,,,,,,
"USA-UT",2001 W41,5.788,422931,1.3,,,,,,,,,,,,
"USA-UT",2001 W42,5.808,423150,1.3,,,,,,,,,,,,
"USA-UT",2001 W43,5.827,423369,1.3,,,,,,,,,,,,
"USA-UT",2001 W44,5.846,423588,1.3,,,,,,,,,,,,
"USA-UT",2001 W45,5.865,423807,1.3,,,,,,,,,,,,
"USA-UT",2001 W46,5.885,424026,1.3,,,,,,,,,,,,
"USA-UT",2001 W47,5.904,424244,1.3,,,,,,,,,,,,
"USA-UT",2001 W48,5.923,424463,1.3,,,,,,,,,,,,
"USA-UT",2001 W49,5.942,424682,1.3,,,,,,,,,,,,
"USA-UT",2001 W50,5.962,424901,1.3,,,,,,,,,,,,
"USA-UT",2001 W51,5.981,425120,1.3,,,,,,,,,,,,
"USA-UT",2001 W52,6,425339,1.3,,,,,,,,,,,,
"USA-UT",2002 W01,6,425532,1.302,,,,,,,,,,,,
"USA-UT",2002 W02,6,425668,1.304,,,,,,,,,,,,
"USA-UT",2002 W03,6,425803,1.306,,,,,,,,,,,,
"USA-UT",2002 W04,6,425938,1.308,,,,,,,,,,,,
"USA-UT",2002 W05,6,426073,1.31,,,,,,,,,,,,
"USA-UT",2002 W06,6,426208,1.312,,,,,,,,,,,,
"USA-UT",2002 W07,6,426343,1.313,,,,,,,,,,,,
"USA-UT",2002 W08,6,426478,1.315,,,,,,,,,,,,
"USA-UT",2002 W09,6,426612,1.317,,,,,,,,,,,,
"USA-UT",2002 W10,6,426747,1.319,,,,,,,,,,,,
"USA-UT",2002 W11,6,426882,1.321,,,,,,,,,,,,
"USA-UT",2002 W12,6,427017,1.323,,,,,,,,,,,,
"USA-UT",2002 W13,6,427152,1.325,,,,,,,,,,,,
"USA-UT",2002 W14,6,427287,1.327,,,,,,,,,,,,
"USA-UT",2002 W15,6,427422,1.329,,,,,,,,,,,,
"USA-UT",2002 W16,6,427556,1.331,,,,,,,,,,,,
"USA-UT",2002 W17,6,427691,1.333,,,,,,,,,,,,
"USA-UT",2002 W18,6,427826,1.335,,,,,,,,,,,,
"USA-UT",2002 W19,6,427961,1.337,,,,,,,,,,,,
"USA-UT",2002 W20,6,428096,1.338,,,,,,,,,,,,
"USA-UT",2002 W21,6,428231,1.34,,,,,,,,,,,,
"USA-UT",2002 W22,6,428366,1.342,,,,,,,,,,,,
"USA-UT",2002 W23,6,428500,1.344,,,,,,,,,,,,
"USA-UT",2002 W24,6,428635,1.346,,,,,,,,,,,,
"USA-UT",2002 W25,6,428770,1.348,,,,,,,,,,,,
"USA-UT",2002 W26,6,428905,1.35,,,,,,,,,,,,
"USA-UT",2002 W27,6,429040,1.352,,,,,,,,,,,,
"USA-UT",2002 W28,6,429175,1.354,,,,,,,,,,,,
"USA-UT",2002 W29,6,429310,1.356,,,,,,,,,,,,
"USA-UT",2002 W30,6,429444,1.358,,,,,,,,,,,,
"USA-UT",2002 W31,6,429579,1.36,,,,,,,,,,,,
"USA-UT",2002 W32,6,429714,1.362,,,,,,,,,,,,
"USA-UT",2002 W33,6,429849,1.363,,,,,,,,,,,,
"USA-UT",2002 W34,6,429984,1.365,,,,,,,,,,,,
"USA-UT",2002 W35,6,430119,1.367,,,,,,,,,,,,
"USA-UT",2002 W36,6,430254,1.369,,,,,,,,,,,,
"USA-UT",2002 W37,6,430389,1.371,,,,,,,,,,,,
"USA-UT",2002 W38,6,430523,1.373,,,,,,,,,,,,
"USA-UT",2002 W39,6,430658,1.375,,,,,,,,,,,,
"USA-UT",2002 W40,6,430793,1.377,,,,,,,,,,,,
"USA-UT",2002 W41,6,430928,1.379,,,,,,,,,,,,
"USA-UT",2002 W42,6,431063,1.381,,,,,,,,,,,,
"USA-UT",2002 W43,6,431198,1.383,,,,,,,,,,,,
"USA-UT",2002 W44,6,431333,1.385,,,,,,,,,,,,
"USA-UT",2002 W45,6,431467,1.387,,,,,,,,,,,,
"USA-UT",2002 W46,6,431602,1.388,,,,,,,,,,,,
"USA-UT",2002 W47,6,431737,1.39,,,,,,,,,,,,
"USA-UT",2002 W48,6,431872,1.392,,,,,,,,,,,,
"USA-UT",2002 W49,6,432007,1.394,,,,,,,,,,,,
"USA-UT",2002 W50,6,432142,1.396,,,,,,,,,,,,
"USA-UT",2002 W51,6,432277,1.398,,,,,,,,,,,,
"USA-UT",2002 W52,6,432411,1.4,,,,,,,,,,,,
"USA-UT",2003 W01,6.019,432536,1.402,,,,,,,,,,,,
"USA-UT",2003 W02,6.038,432625,1.406,,,,,,,,,,,,
"USA-UT",2003 W03,6.058,432710,1.41,,,,,,,,,,,,
"USA-UT",2003 W04,6.077,432796,1.413,,,,,,,,,,,,
"USA-UT",2003 W05,6.096,432882,1.417,,,,,,,,,,,,
"USA-UT",2003 W06,6.115,432967,1.421,,,,,,,,,,,,
"USA-UT",2003 W07,6.135,433053,1.425,,,,,,,,,,,,
"USA-UT",2003 W08,6.154,433138,1.429,,,,,,,,,,,,
"USA-UT",2003 W09,6.173,433224,1.433,,,,,,,,,,,,
"USA-UT",2003 W10,6.192,433309,1.437,,,,,,,,,,,,
"USA-UT",2003 W11,6.212,433395,1.44,,,,,,,,,,,,
"USA-UT",2003 W12,6.231,433481,1.444,,,,,,,,,,,,
"USA-UT",2003 W13,6.25,433566,1.448,,,,,,,,,,,,
"USA-UT",2003 W14,6.269,433652,1.452,,,,,,,,,,,,
"USA-UT",2003 W15,6.288,433737,1.456,,,,,,,,,,,,
"USA-UT",2003 W16,6.308,433823,1.46,,,,,,,,,,,,
"USA-UT",2003 W17,6.327,433908,1.463,,,,,,,,,,,,
"USA-UT",2003 W18,6.346,433994,1.467,,,,,,,,,,,,
"USA-UT",2003 W19,6.365,434080,1.471,,,,,,,,,,,,
"USA-UT",2003 W20,6.385,434165,1.475,,,,,,,,,,,,
"USA-UT",2003 W21,6.404,434251,1.479,,,,,,,,,,,,
"USA-UT",2003 W22,6.423,434336,1.483,,,,,,,,,,,,
"USA-UT",2003 W23,6.442,434422,1.487,,,,,,,,,,,,
"USA-UT",2003 W24,6.462,434507,1.49,,,,,,,,,,,,
"USA-UT",2003 W25,6.481,434593,1.494,,,,,,,,,,,,
"USA-UT",2003 W26,6.5,434679,1.498,,,,,,,,,,,,
"USA-UT",2003 W27,6.519,434764,1.502,,,,,,,,,,,,
"USA-UT",2003 W28,6.538,434850,1.506,,,,,,,,,,,,
"USA-UT",2003 W29,6.558,434935,1.51,,,,,,,,,,,,
"USA-UT",2003 W30,6.577,435021,1.513,,,,,,,,,,,,
"USA-UT",2003 W31,6.596,435106,1.517,,,,,,,,,,,,
"USA-UT",2003 W32,6.615,435192,1.521,,,,,,,,,,,,
"USA-UT",2003 W33,6.635,435278,1.525,,,,,,,,,,,,
"USA-UT",2003 W34,6.654,435363,1.529,,,,,,,,,,,,
"USA-UT",2003 W35,6.673,435449,1.533,,,,,,,,,,,,
"USA-UT",2003 W36,6.692,435534,1.537,,,,,,,,,,,,
"USA-UT",2003 W37,6.712,435620,1.54,,,,,,,,,,,,
"USA-UT",2003 W38,6.731,435705,1.544,,,,,,,,,,,,
"USA-UT",2003 W39,6.75,435791,1.548,,,,,,,,,,,,
"USA-UT",2003 W40,6.769,435877,1.552,,,,,,,,,,,,
"USA-UT",2003 W41,6.788,435962,1.556,,,,,,,,,,,,
"USA-UT",2003 W42,6.808,436048,1.56,,,,,,,,,,,,
"USA-UT",2003 W43,6.827,436133,1.563,,,,,,,,,,,,
"USA-UT",2003 W44,6.846,436219,1.567,,,,,,,,,,,,
"USA-UT",2003 W45,6.865,436304,1.571,,,,,,,,,,,,
"USA-UT",2003 W46,6.885,436390,1.575,,,,,,,,,,,,
"USA-UT",2003 W47,6.904,436476,1.579,,,,,,,,,,,,
"USA-UT",2003 W48,6.923,436561,1.583,,,,,,,,,,,,
"USA-UT",2003 W49,6.942,436647,1.587,,,,,,,,,,,,
"USA-UT",2003 W50,6.962,436732,1.59,,,,,,,,,,,,
"USA-UT",2003 W51,6.981,436818,1.594,,,,,,,,,,,,
"USA-UT",2003 W52,7,436903,1.598,,,,,,,,,,,,
"USA-UT",2004 W01,7,436987,1.6,,,,,,,,,,,,
"USA-UT",2004 W02,7,437060,1.6,,,,,,,,,,,,
"USA-UT",2004 W03,7,437131,1.6,,,,,,,,,,,,
"USA-UT",2004 W04,7,437202,1.6,,,,,,,,,,,,
"USA-UT",2004 W05,7,437273,1.6,,,,,,,,,,,,
"USA-UT",2004 W06,7,437344,1.6,,,,,,,,,,,,
"USA-UT",2004 W07,7,437415,1.6,,,,,,,,,,,,
"USA-UT",2004 W08,7,437486,1.6,,,,,,,,,,,,
"USA-UT",2004 W09,7,437558,1.6,,,,,,,,,,,,
"USA-UT",2004 W10,7,437629,1.6,,,,,,,,,,,,
"USA-UT",2004 W11,7,437700,1.6,,,,,,,,,,,,
"USA-UT",2004 W12,7,437771,1.6,,,,,,,,,,,,
"USA-UT",2004 W13,7,437842,1.6,,,,,,,,,,,,
"USA-UT",2004 W14,7,437913,1.6,,,,,,,,,,,,
"USA-UT",2004 W15,7,437984,1.6,,,,,,,,,,,,
"USA-UT",2004 W16,7,438055,1.6,,,,,,,,,,,,
"USA-UT",2004 W17,7,438126,1.6,,,,,,,,,,,,
"USA-UT",2004 W18,7,438197,1.6,,,,,,,,,,,,
"USA-UT",2004 W19,7,438268,1.6,,,,,,,,,,,,
"USA-UT",2004 W20,7,438339,1.6,,,,,,,,,,,,
