"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NOR",2001 W06,133.643,,,,,,,2934870,4.55,,,,,,
"NOR",2001 W07,133.286,,,,,,,2935313,4.543,,,,,,
"NOR",2001 W08,134.286,,,,,,,2935755,4.579,,,,,,
"NOR",2001 W09,133.857,,,,,,,2936198,4.564,,,,,,
"NOR",2001 W10,134.5,,,,,,,2936640,4.586,,,,,,
"NOR",2001 W11,136.571,,,,,,,2937083,4.657,,,,,,
"NOR",2001 W12,138.214,,,,,,,2937526,4.707,,,,,,
"NOR",2001 W13,136.929,,,,,,,2937968,4.664,,,,,,
"NOR",2001 W14,135.357,,,,,,,2938411,4.614,,,,,,
"NOR",2001 W15,134.571,,,,,,,2938853,4.593,,,,,,
"NOR",2001 W16,133.286,,,,,,,2939296,4.55,,,,,,
"NOR",2001 W17,134.071,,,,,,,2939738,4.571,,,,,,
"NOR",2001 W18,132.929,,,,,,,2940181,4.529,,,,,,
"NOR",2001 W19,133.357,,,,,,,2940623,4.543,,,,,,
"NOR",2001 W20,131.857,,,,,,,2941066,4.486,,,,,,
"NOR",2001 W21,132.357,,,,,,,2941509,4.5,,,,,,
"NOR",2001 W22,130.214,,,,,,,2941951,4.429,,,,,,
"NOR",2001 W23,130.071,,,,,,,2942394,4.421,,,,,,
"NOR",2001 W24,129.071,,,,,,,2942836,4.386,,,,,,
"NOR",2001 W25,128.714,,,,,,,2943279,4.371,,,,,,
"NOR",2001 W26,129.429,,,,,,,2943721,4.4,,,,,,
"NOR",2001 W27,130.714,,,,,,,2944164,4.443,,,,,,
"NOR",2001 W28,131.786,,,,,,,2944607,4.479,,,,,,
"NOR",2001 W29,131.429,,,,,,,2945049,4.464,,,,,,
"NOR",2001 W30,130,,,,,,,2945492,4.414,,,,,,
"NOR",2001 W31,128.643,,,,,,,2945934,4.371,,,,,,
"NOR",2001 W32,129.429,,,,,,,2946377,4.4,,,,,,
"NOR",2001 W33,128.357,,,,,,,2946819,4.364,,,,,,
"NOR",2001 W34,128.571,,,,,,,2947262,4.371,,,,,,
"NOR",2001 W35,126.571,,,,,,,2947705,4.3,,,,,,
"NOR",2001 W36,127,,,,,,,2948147,4.314,,,,,,
"NOR",2001 W37,127.571,,,,,,,2948590,4.336,,,,,,
"NOR",2001 W38,127.786,,,,,,,2949032,4.343,,,,,,
"NOR",2001 W39,128.071,,,,,,,2949475,4.35,,,,,,
"NOR",2001 W40,126.286,,,,,,,2949917,4.286,,,,,,
"NOR",2001 W41,125.071,,,,,,,2950360,4.243,,,,,,
"NOR",2001 W42,122.857,,,,,,,2950802,4.164,,,,,,
"NOR",2001 W43,121.571,,,,,,,2951245,4.121,,,,,,
"NOR",2001 W44,122.929,,,,,,,2951688,4.164,,,,,,
"NOR",2001 W45,123.786,,,,,,,2952130,4.193,,,,,,
"NOR",2001 W46,122.571,,,,,,,2952573,4.15,,,,,,
"NOR",2001 W47,121.286,,,,,,,2953015,4.107,,,,,,
"NOR",2001 W48,121.929,,,,,,,2953458,4.129,,,,,,
"NOR",2001 W49,122.643,,,,,,,2953900,4.157,,,,,,
"NOR",2001 W50,123,,,,,,,2954343,4.164,,,,,,
"NOR",2001 W51,123.214,,,,,,,2954786,4.171,,,,,,
"NOR",2001 W52,123.643,,,,,,,2955228,4.186,,,,,,
"NOR",2002 W01,125.429,,,,,,,2955671,4.243,,,,,,
"NOR",2002 W02,127,,,,,,,2956151,4.293,,,,,,
"NOR",2002 W03,127.143,,,,,,,2956637,4.3,,,,,,
"NOR",2002 W04,128.786,,,,,,,2957124,4.357,,,,,,
"NOR",2002 W05,129.571,,,,,,,2957610,4.379,,,,,,
"NOR",2002 W06,131,,,,,,,2958097,4.429,,,,,,
"NOR",2002 W07,130.643,,,,,,,2958583,4.414,,,,,,
"NOR",2002 W08,131.429,,,,,,,2959070,4.443,,,,,,
"NOR",2002 W09,132.5,,,,,,,2959556,4.479,,,,,,
"NOR",2002 W10,135.429,,,,,,,2960043,4.579,,,,,,
"NOR",2002 W11,135.071,,,,,,,2960529,4.564,,,,,,
"NOR",2002 W12,135,,,,,,,2961016,4.564,,,,,,
"NOR",2002 W13,133.214,,,,,,,2961502,4.5,,,,,,
"NOR",2002 W14,131.929,,,,,,,2961988,4.457,,,,,,
"NOR",2002 W15,128,,,,,,,2962475,4.329,,,,,,
"NOR",2002 W16,127.071,,,,,,,2962961,4.3,,,,,,
"NOR",2002 W17,126.786,,,,,,,2963448,4.286,,,,,,
"NOR",2002 W18,126.643,,,,,,,2963934,4.279,,,,,,
"NOR",2002 W19,127.357,,,,,,,2964421,4.307,,,,,,
"NOR",2002 W20,127.929,,,,,,,2964907,4.329,,,,,,
"NOR",2002 W21,127.357,,,,,,,2965394,4.307,,,,,,
"NOR",2002 W22,126.071,,,,,,,2965880,4.257,,,,,,
"NOR",2002 W23,126.214,,,,,,,2966367,4.257,,,,,,
"NOR",2002 W24,122.214,,,,,,,2966853,4.121,,,,,,
"NOR",2002 W25,121.214,,,,,,,2967340,4.086,,,,,,
"NOR",2002 W26,122.143,,,,,,,2967826,4.114,,,,,,
"NOR",2002 W27,123.286,,,,,,,2968313,4.15,,,,,,
"NOR",2002 W28,125.857,,,,,,,2968799,4.236,,,,,,
"NOR",2002 W29,127.643,,,,,,,2969286,4.293,,,,,,
"NOR",2002 W30,126.857,,,,,,,2969772,4.264,,,,,,
"NOR",2002 W31,127.929,,,,,,,2970258,4.3,,,,,,
"NOR",2002 W32,128.429,,,,,,,2970745,4.314,,,,,,
"NOR",2002 W33,127.857,,,,,,,2971231,4.293,,,,,,
"NOR",2002 W34,125.571,,,,,,,2971718,4.214,,,,,,
"NOR",2002 W35,126.786,,,,,,,2972204,4.257,,,,,,
"NOR",2002 W36,128.071,,,,,,,2972691,4.3,,,,,,
"NOR",2002 W37,127.786,,,,,,,2973177,4.293,,,,,,
"NOR",2002 W38,128.214,,,,,,,2973664,4.307,,,,,,
"NOR",2002 W39,130.143,,,,,,,2974150,4.371,,,,,,
"NOR",2002 W40,129,,,,,,,2974637,4.336,,,,,,
"NOR",2002 W41,128.143,,,,,,,2975123,4.307,,,,,,
"NOR",2002 W42,126.857,,,,,,,2975610,4.264,,,,,,
"NOR",2002 W43,126.786,,,,,,,2976096,4.264,,,,,,
"NOR",2002 W44,126.714,,,,,,,2976583,4.264,,,,,,
"NOR",2002 W45,126.857,,,,,,,2977069,4.271,,,,,,
"NOR",2002 W46,126.571,,,,,,,2977556,4.264,,,,,,
"NOR",2002 W47,125.714,,,,,,,2978042,4.236,,,,,,
"NOR",2002 W48,127.571,,,,,,,2978528,4.293,,,,,,
"NOR",2002 W49,126.929,,,,,,,2979015,4.271,,,,,,
"NOR",2002 W50,126.286,,,,,,,2979501,4.25,,,,,,
"NOR",2002 W51,128.643,,,,,,,2979988,4.329,,,,,,
"NOR",2002 W52,129.857,,,,,,,2980474,4.371,,,,,,
"NOR",2003 W01,130.5,,,,,,,2980961,4.393,,,,,,
"NOR",2003 W02,130.571,,,,,,,2981438,4.393,,,,,,
"NOR",2003 W03,131.643,,,,,,,2981912,4.429,,,,,,
"NOR",2003 W04,131.357,,,,,,,2982385,4.421,,,,,,
"NOR",2003 W05,132.5,,,,,,,2982859,4.457,,,,,,
"NOR",2003 W06,132.929,,,,,,,2983332,4.471,,,,,,
"NOR",2003 W07,132.714,,,,,,,2983806,4.464,,,,,,
"NOR",2003 W08,131.643,,,,,,,2984279,4.429,,,,,,
"NOR",2003 W09,133.429,,,,,,,2984753,4.486,,,,,,
"NOR",2003 W10,132.214,,,,,,,2985226,4.45,,,,,,
"NOR",2003 W11,133.286,,,,,,,2985700,4.486,,,,,,
"NOR",2003 W12,133.786,,,,,,,2986173,4.507,,,,,,
"NOR",2003 W13,132.143,,,,,,,2986647,4.45,,,,,,
"NOR",2003 W14,130.643,,,,,,,2987120,4.4,,,,,,
"NOR",2003 W15,128.357,,,,,,,2987594,4.321,,,,,,
"NOR",2003 W16,129.571,,,,,,,2988067,4.364,,,,,,
"NOR",2003 W17,129.214,,,,,,,2988541,4.357,,,,,,
"NOR",2003 W18,128,,,,,,,2989014,4.314,,,,,,
"NOR",2003 W19,126.071,,,,,,,2989488,4.25,,,,,,
"NOR",2003 W20,126.929,,,,,,,2989961,4.271,,,,,,
"NOR",2003 W21,124.286,,,,,,,2990435,4.179,,,,,,
"NOR",2003 W22,123.929,,,,,,,2990908,4.164,,,,,,
"NOR",2003 W23,123.5,,,,,,,2991382,4.15,,,,,,
"NOR",2003 W24,123.286,,,,,,,2991855,4.136,,,,,,
"NOR",2003 W25,122.929,,,,,,,2992329,4.121,,,,,,
"NOR",2003 W26,121,,,,,,,2992802,4.05,,,,,,
"NOR",2003 W27,121.786,,,,,,,2993276,4.079,,,,,,
"NOR",2003 W28,122,,,,,,,2993750,4.079,,,,,,
"NOR",2003 W29,125.286,,,,,,,2994223,4.186,,,,,,
"NOR",2003 W30,123,,,,,,,2994697,4.107,,,,,,
"NOR",2003 W31,122.143,,,,,,,2995170,4.071,,,,,,
"NOR",2003 W32,122.643,,,,,,,2995644,4.086,,,,,,
"NOR",2003 W33,123.786,,,,,,,2996117,4.121,,,,,,
"NOR",2003 W34,123.143,,,,,,,2996591,4.1,,,,,,
"NOR",2003 W35,124.857,,,,,,,2997064,4.157,,,,,,
"NOR",2003 W36,124.929,,,,,,,2997538,4.157,,,,,,
"NOR",2003 W37,124.357,,,,,,,2998011,4.136,,,,,,
"NOR",2003 W38,124.357,,,,,,,2998485,4.136,,,,,,
"NOR",2003 W39,122.714,,,,,,,2998958,4.079,,,,,,
"NOR",2003 W40,124.786,,,,,,,2999432,4.15,,,,,,
"NOR",2003 W41,124.5,,,,,,,2999905,4.136,,,,,,
"NOR",2003 W42,123.929,,,,,,,3000379,4.121,,,,,,
"NOR",2003 W43,121.929,,,,,,,3000852,4.057,,,,,,
"NOR",2003 W44,123.786,,,,,,,3001326,4.114,,,,,,
"NOR",2003 W45,123.5,,,,,,,3001799,4.107,,,,,,
"NOR",2003 W46,122.857,,,,,,,3002273,4.086,,,,,,
"NOR",2003 W47,122.714,,,,,,,3002746,4.079,,,,,,
"NOR",2003 W48,122.714,,,,,,,3003220,4.079,,,,,,
"NOR",2003 W49,122.857,,,,,,,3003693,4.086,,,,,,
"NOR",2003 W50,124.286,,,,,,,3004167,4.136,,,,,,
"NOR",2003 W51,125.143,,,,,,,3004640,4.164,,,,,,
"NOR",2003 W52,126.143,,,,,,,3005114,4.2,,,,,,
"NOR",2004 W01,126.786,,,,,,,3005588,4.221,,,,,,
"NOR",2004 W02,126.571,,,,,,,3006115,4.214,,,,,,
"NOR",2004 W03,125.929,,,,,,,3006682,4.193,,,,,,
"NOR",2004 W04,127.286,,,,,,,3007250,4.236,,,,,,
"NOR",2004 W05,129.214,,,,,,,3007817,4.3,,,,,,
"NOR",2004 W06,130,,,,,,,3008385,4.329,,,,,,
"NOR",2004 W07,131.143,,,,,,,3008952,4.364,,,,,,
"NOR",2004 W08,133.429,,,,,,,3009520,4.443,,,,,,
"NOR",2004 W09,134.143,,,,,,,3010087,4.471,,,,,,
"NOR",2004 W10,133.429,,,,,,,3010655,4.45,,,,,,
"NOR",2004 W11,133.429,,,,,,,3011222,4.45,,,,,,
"NOR",2004 W12,134.429,,,,,,,3011790,4.479,,,,,,
"NOR",2004 W13,133.857,,,,,,,3012357,4.457,,,,,,
"NOR",2004 W14,132.214,,,,,,,3012925,4.4,,,,,,
"NOR",2004 W15,132.857,,,,,,,3013492,4.421,,,,,,
"NOR",2004 W16,131.429,,,,,,,3014060,4.371,,,,,,
"NOR",2004 W17,130.214,,,,,,,3014627,4.329,,,,,,
"NOR",2004 W18,130.071,,,,,,,3015195,4.321,,,,,,
"NOR",2004 W19,126.214,,,,,,,3015762,4.193,,,,,,
"NOR",2004 W20,124.286,,,,,,,3016330,4.129,,,,,,
"NOR",2004 W21,124,,,,,,,3016897,4.121,,,,,,
"NOR",2004 W22,123.214,,,,,,,3017465,4.093,,,,,,
"NOR",2004 W23,122.071,,,,,,,3018033,4.05,,,,,,
"NOR",2004 W24,121.143,,,,,,,3018600,4.014,,,,,,
"NOR",2004 W25,120.5,,,,,,,3019168,3.986,,,,,,
"NOR",2004 W26,119.357,,,,,,,3019735,3.95,,,,,,
"NOR",2004 W27,119.571,,,,,,,3020303,3.957,,,,,,
"NOR",2004 W28,120.929,,,,,,,3020870,4,,,,,,
"NOR",2004 W29,120.857,,,,,,,3021438,3.993,,,,,,
"NOR",2004 W30,122.143,,,,,,,3022005,4.036,,,,,,
"NOR",2004 W31,125.071,,,,,,,3022573,4.136,,,,,,
"NOR",2004 W32,125.857,,,,,,,3023140,4.164,,,,,,
"NOR",2004 W33,125.929,,,,,,,3023708,4.164,,,,,,
"NOR",2004 W34,126.786,,,,,,,3024275,4.193,,,,,,
"NOR",2004 W35,126.071,,,,,,,3024843,4.164,,,,,,
"NOR",2004 W36,125.286,,,,,,,3025410,4.136,,,,,,
"NOR",2004 W37,124.357,,,,,,,3025978,4.107,,,,,,
"NOR",2004 W38,123.643,,,,,,,3026545,4.086,,,,,,
"NOR",2004 W39,124.5,,,,,,,3027113,4.114,,,,,,
"NOR",2004 W40,123.571,,,,,,,3027680,4.086,,,,,,
"NOR",2004 W41,123.143,,,,,,,3028248,4.071,,,,,,
"NOR",2004 W42,121.786,,,,,,,3028815,4.029,,,,,,
"NOR",2004 W43,121,,,,,,,3029383,4.007,,,,,,
"NOR",2004 W44,120.286,,,,,,,3029950,3.986,,,,,,
"NOR",2004 W45,117.929,,,,,,,3030518,3.907,,,,,,
"NOR",2004 W46,116,,,,,,,3031085,3.843,,,,,,
"NOR",2004 W47,117.786,,,,,,,3031653,3.9,,,,,,
"NOR",2004 W48,118.786,,,,,,,3032220,3.929,,,,,,
"NOR",2004 W49,118.714,,,,,,,3032788,3.929,,,,,,
"NOR",2004 W50,118.714,,,,,,,3033355,3.929,,,,,,
"NOR",2004 W51,120.429,,,,,,,3033923,3.986,,,,,,
"NOR",2004 W52,128,,,,,,,3034490,4.236,,,,,,
"NOR",2004 W53,128.429,,,,,,,3035058,4.25,,,,,,
"NOR",2005 W01,128.071,,,,,,,3035660,4.236,,,,,,
"NOR",2005 W02,128.214,,,,,,,3036348,4.243,,,,,,
"NOR",2005 W03,127.643,,,,,,,3037037,4.221,,,,,,
"NOR",2005 W04,128.429,,,,,,,3037725,4.243,,,,,,
"NOR",2005 W05,128.571,,,,,,,3038414,4.243,,,,,,
"NOR",2005 W06,129.357,,,,,,,3039102,4.264,,,,,,
"NOR",2005 W07,130.429,,,,,,,3039790,4.293,,,,,,
"NOR",2005 W08,130.429,,,,,,,3040479,4.293,,,,,,
"NOR",2005 W09,130.857,,,,,,,3041167,4.307,,,,,,
"NOR",2005 W10,131.786,,,,,,,3041856,4.336,,,,,,
"NOR",2005 W11,132.786,,,,,,,3042544,4.364,,,,,,
"NOR",2005 W12,133.357,,,,,,,3043233,4.379,,,,,,
"NOR",2005 W13,128.143,,,,,,,3043921,4.207,,,,,,
"NOR",2005 W14,127,,,,,,,3044609,4.171,,,,,,
"NOR",2005 W15,127.714,,,,,,,3045298,4.193,,,,,,
"NOR",2005 W16,129.143,,,,,,,3045986,4.236,,,,,,
"NOR",2005 W17,129.071,,,,,,,3046675,4.236,,,,,,
"NOR",2005 W18,128,,,,,,,3047363,4.2,,,,,,
"NOR",2005 W19,128.286,,,,,,,3048051,4.207,,,,,,
"NOR",2005 W20,128.571,,,,,,,3048740,4.221,,,,,,
"NOR",2005 W21,127.429,,,,,,,3049428,4.186,,,,,,
"NOR",2005 W22,126.214,,,,,,,3050117,4.143,,,,,,
"NOR",2005 W23,124.214,,,,,,,3050805,4.079,,,,,,
"NOR",2005 W24,124,,,,,,,3051493,4.071,,,,,,
"NOR",2005 W25,123.786,,,,,,,3052182,4.064,,,,,,
"NOR",2005 W26,122.929,,,,,,,3052870,4.036,,,,,,
"NOR",2005 W27,121.214,,,,,,,3053559,3.979,,,,,,
"NOR",2005 W28,121.071,,,,,,,3054247,3.971,,,,,,
"NOR",2005 W29,120.929,,,,,,,3054936,3.964,,,,,,
"NOR",2005 W30,119.143,,,,,,,3055624,3.907,,,,,,
"NOR",2005 W31,121.714,,,,,,,3056312,3.986,,,,,,
"NOR",2005 W32,123.214,,,,,,,3057001,4.036,,,,,,
"NOR",2005 W33,124.071,,,,,,,3057689,4.064,,,,,,
"NOR",2005 W34,121.929,,,,,,,3058378,3.993,,,,,,
"NOR",2005 W35,122,,,,,,,3059066,3.993,,,,,,
"NOR",2005 W36,123,,,,,,,3059754,4.029,,,,,,
"NOR",2005 W37,123.214,,,,,,,3060443,4.036,,,,,,
"NOR",2005 W38,124.214,,,,,,,3061131,4.064,,,,,,
"NOR",2005 W39,123.571,,,,,,,3061820,4.043,,,,,,
"NOR",2005 W40,123.643,,,,,,,3062508,4.043,,,,,,
"NOR",2005 W41,124.071,,,,,,,3063197,4.057,,,,,,
"NOR",2005 W42,124.286,,,,,,,3063885,4.064,,,,,,
"NOR",2005 W43,123.214,,,,,,,3064573,4.029,,,,,,
"NOR",2005 W44,124.214,,,,,,,3065262,4.057,,,,,,
"NOR",2005 W45,124.357,,,,,,,3065950,4.064,,,,,,
"NOR",2005 W46,123.071,,,,,,,3066639,4.021,,,,,,
"NOR",2005 W47,122.214,,,,,,,3067327,3.993,,,,,,
"NOR",2005 W48,123.929,,,,,,,3068015,4.043,,,,,,
"NOR",2005 W49,123.929,,,,,,,3068704,4.043,,,,,,
"NOR",2005 W50,123.929,,,,,,,3069392,4.043,,,,,,
"NOR",2005 W51,125.214,,,,,,,3070081,4.079,,,,,,
"NOR",2005 W52,125.429,,,,,,,3070769,4.086,,,,,,
"NOR",2006 W01,126.143,,,,,,,3071479,4.107,,,,,,
"NOR",2006 W02,126.214,,,,,,,3072316,4.107,,,,,,
"NOR",2006 W03,127.786,,,,,,,3073152,4.157,,,,,,
"NOR",2006 W04,128.571,,,,,,,3073989,4.179,,,,,,
"NOR",2006 W05,130,,,,,,,3074826,4.229,,,,,,
"NOR",2006 W06,129.286,,,,,,,3075663,4.207,,,,,,
"NOR",2006 W07,128.071,,,,,,,3076500,4.164,,,,,,
"NOR",2006 W08,128.571,,,,,,,3077336,4.179,,,,,,
"NOR",2006 W09,130.071,,,,,,,3078173,4.229,,,,,,
"NOR",2006 W10,130.786,,,,,,,3079010,4.257,,,,,,
"NOR",2006 W11,131,,,,,,,3079847,4.264,,,,,,
"NOR",2006 W12,131.857,,,,,,,3080684,4.286,,,,,,
"NOR",2006 W13,131.071,,,,,,,3081520,4.264,,,,,,
"NOR",2006 W14,129.357,,,,,,,3082357,4.207,,,,,,
"NOR",2006 W15,129.857,,,,,,,3083194,4.221,,,,,,
"NOR",2006 W16,128.429,,,,,,,3084031,4.179,,,,,,
"NOR",2006 W17,126.5,,,,,,,3084868,4.114,,,,,,
"NOR",2006 W18,126.214,,,,,,,3085705,4.107,,,,,,
"NOR",2006 W19,125.786,,,,,,,3086541,4.086,,,,,,
"NOR",2006 W20,125.714,,,,,,,3087378,4.079,,,,,,
"NOR",2006 W21,125.214,,,,,,,3088215,4.064,,,,,,
"NOR",2006 W22,125.357,,,,,,,3089052,4.064,,,,,,
"NOR",2006 W23,124.214,,,,,,,3089889,4.021,,,,,,
"NOR",2006 W24,122.643,,,,,,,3090725,3.964,,,,,,
"NOR",2006 W25,124.071,,,,,,,3091562,4.007,,,,,,
"NOR",2006 W26,122.571,,,,,,,3092399,3.964,,,,,,
"NOR",2006 W27,122.429,,,,,,,3093236,3.957,,,,,,
"NOR",2006 W28,123.143,,,,,,,3094073,3.979,,,,,,
"NOR",2006 W29,122.857,,,,,,,3094909,3.971,,,,,,
"NOR",2006 W30,124.786,,,,,,,3095746,4.029,,,,,,
"NOR",2006 W31,126.429,,,,,,,3096583,4.079,,,,,,
"NOR",2006 W32,126,,,,,,,3097420,4.064,,,,,,
"NOR",2006 W33,125.857,,,,,,,3098257,4.064,,,,,,
"NOR",2006 W34,125.857,,,,,,,3099094,4.064,,,,,,
"NOR",2006 W35,126.643,,,,,,,3099930,4.086,,,,,,
"NOR",2006 W36,126.5,,,,,,,3100767,4.086,,,,,,
"NOR",2006 W37,125.357,,,,,,,3101604,4.05,,,,,,
"NOR",2006 W38,126.286,,,,,,,3102441,4.079,,,,,,
"NOR",2006 W39,125.714,,,,,,,3103278,4.064,,,,,,
"NOR",2006 W40,126.857,,,,,,,3104114,4.1,,,,,,
"NOR",2006 W41,128.357,,,,,,,3104951,4.143,,,,,,
"NOR",2006 W42,127.429,,,,,,,3105788,4.114,,,,,,
"NOR",2006 W43,127.357,,,,,,,3106625,4.107,,,,,,
"NOR",2006 W44,126.643,,,,,,,3107462,4.086,,,,,,
"NOR",2006 W45,125.786,,,,,,,3108298,4.057,,,,,,
"NOR",2006 W46,126.643,,,,,,,3109135,4.079,,,,,,
"NOR",2006 W47,127.714,,,,,,,3109972,4.107,,,,,,
"NOR",2006 W48,127.214,,,,,,,3110809,4.093,,,,,,
"NOR",2006 W49,126.357,,,,,,,3111646,4.064,,,,,,
"NOR",2006 W50,125.429,,,,,,,3112483,4.029,,,,,,
"NOR",2006 W51,127.429,,,,,,,3113319,4.093,,,,,,
"NOR",2006 W52,126.643,,,,,,,3114156,4.071,,,,,,
"NOR",2007 W01,127.786,,,,,,,3114993,4.107,,,,,,
"NOR",2007 W02,127.714,,,,,,,3115884,4.1,,,,,,
"NOR",2007 W03,126.5,,,,,,,3116775,4.064,,,,,,
"NOR",2007 W04,126.857,,,,,,,3117666,4.071,,,,,,
"NOR",2007 W05,125.786,,,,,,,3118557,4.036,,,,,,
"NOR",2007 W06,126.429,,,,,,,3119448,4.057,,,,,,
"NOR",2007 W07,128,,,,,,,3120339,4.107,,,,,,
"NOR",2007 W08,129.143,,,,,,,3121230,4.143,,,,,,
"NOR",2007 W09,128.571,,,,,,,3122122,4.129,,,,,,
"NOR",2007 W10,128.214,,,,,,,3123013,4.114,,,,,,
"NOR",2007 W11,129.071,,,,,,,3123904,4.143,,,,,,
"NOR",2007 W12,130,,,,,,,3124795,4.171,,,,,,
"NOR",2007 W13,128.714,,,,,,,3125686,4.129,,,,,,
"NOR",2007 W14,129.429,,,,,,,3126577,4.15,,,,,,
"NOR",2007 W15,127.5,,,,,,,3127468,4.086,,,,,,
"NOR",2007 W16,126.429,,,,,,,3128359,4.05,,,,,,
"NOR",2007 W17,125.643,,,,,,,3129250,4.021,,,,,,
"NOR",2007 W18,126.429,,,,,,,3130141,4.05,,,,,,
"NOR",2007 W19,126.714,,,,,,,3131032,4.064,,,,,,
"NOR",2007 W20,125.071,,,,,,,3131923,4.007,,,,,,
"NOR",2007 W21,126.357,,,,,,,3132814,4.043,,,,,,
"NOR",2007 W22,123.643,,,,,,,3133705,3.957,,,,,,
"NOR",2007 W23,123,,,,,,,3134597,3.936,,,,,,
"NOR",2007 W24,124.5,,,,,,,3135488,3.979,,,,,,
"NOR",2007 W25,125.071,,,,,,,3136379,3.993,,,,,,
"NOR",2007 W26,124.571,,,,,,,3137270,3.979,,,,,,
"NOR",2007 W27,123.429,,,,,,,3138161,3.943,,,,,,
"NOR",2007 W28,122.643,,,,,,,3139052,3.914,,,,,,
"NOR",2007 W29,125,,,,,,,3139943,3.986,,,,,,
"NOR",2007 W30,125.357,,,,,,,3140834,4,,,,,,
"NOR",2007 W31,125.929,,,,,,,3141725,4.014,,,,,,
"NOR",2007 W32,124.214,,,,,,,3142616,3.957,,,,,,
"NOR",2007 W33,124.286,,,,,,,3143507,3.957,,,,,,
"NOR",2007 W34,125.929,,,,,,,3144398,4.007,,,,,,
"NOR",2007 W35,124.143,,,,,,,3145289,3.95,,,,,,
"NOR",2007 W36,125.429,,,,,,,3146180,3.993,,,,,,
"NOR",2007 W37,126.643,,,,,,,3147071,4.029,,,,,,
"NOR",2007 W38,124.286,,,,,,,3147963,3.957,,,,,,
"NOR",2007 W39,122.929,,,,,,,3148854,3.914,,,,,,
"NOR",2007 W40,123.286,,,,,,,3149745,3.921,,,,,,
"NOR",2007 W41,125.357,,,,,,,3150636,3.986,,,,,,
"NOR",2007 W42,125.071,,,,,,,3151527,3.979,,,,,,
"NOR",2007 W43,122.214,,,,,,,3152418,3.886,,,,,,
"NOR",2007 W44,121.5,,,,,,,3153309,3.857,,,,,,
"NOR",2007 W45,120.286,,,,,,,3154200,3.821,,,,,,
"NOR",2007 W46,122.071,,,,,,,3155091,3.879,,,,,,
"NOR",2007 W47,122.357,,,,,,,3155982,3.886,,,,,,
"NOR",2007 W48,120.5,,,,,,,3156873,3.829,,,,,,
"NOR",2007 W49,119.286,,,,,,,3157764,3.793,,,,,,
"NOR",2007 W50,119.071,,,,,,,3158655,3.786,,,,,,
"NOR",2007 W51,118.143,,,,,,,3159546,3.757,,,,,,
"NOR",2007 W52,120.714,,,,,,,3160438,3.836,,,,,,
"NOR",2008 W01,122.357,,,,,,,3161329,3.886,,,,,,
"NOR",2008 W02,123.857,,,,,,,3162092,3.936,,,,,,
"NOR",2008 W03,123.5,,,,,,,3162834,3.921,,,,,,
"NOR",2008 W04,124.429,,,,,,,3163577,3.95,,,,,,
"NOR",2008 W05,126.643,,,,,,,3164319,4.021,,,,,,
"NOR",2008 W06,128.286,,,,,,,3165061,4.071,,,,,,
"NOR",2008 W07,129.929,,,,,,,3165804,4.121,,,,,,
"NOR",2008 W08,130.357,,,,,,,3166546,4.136,,,,,,
"NOR",2008 W09,131.286,,,,,,,3167288,4.164,,,,,,
"NOR",2008 W10,131.714,,,,,,,3168031,4.179,,,,,,
"NOR",2008 W11,133.571,,,,,,,3168773,4.236,,,,,,
"NOR",2008 W12,133.929,,,,,,,3169515,4.243,,,,,,
"NOR",2008 W13,135.786,,,,,,,3170258,4.3,,,,,,
"NOR",2008 W14,136.357,,,,,,,3171000,4.314,,,,,,
"NOR",2008 W15,134.071,,,,,,,3171742,4.243,,,,,,
"NOR",2008 W16,133.214,,,,,,,3172484,4.214,,,,,,
"NOR",2008 W17,132.286,,,,,,,3173227,4.186,,,,,,
"NOR",2008 W18,133.214,,,,,,,3173969,4.214,,,,,,
"NOR",2008 W19,131.643,,,,,,,3174711,4.164,,,,,,
"NOR",2008 W20,131.571,,,,,,,3175454,4.164,,,,,,
"NOR",2008 W21,132.143,,,,,,,3176196,4.179,,,,,,
"NOR",2008 W22,130,,,,,,,3176938,4.107,,,,,,
"NOR",2008 W23,128.429,,,,,,,3177681,4.057,,,,,,
"NOR",2008 W24,128.5,,,,,,,3178423,4.057,,,,,,
"NOR",2008 W25,128.429,,,,,,,3179165,4.05,,,,,,
"NOR",2008 W26,126.714,,,,,,,3179908,3.993,,,,,,
"NOR",2008 W27,124.071,,,,,,,3180650,3.907,,,,,,
"NOR",2008 W28,123.429,,,,,,,3181392,3.886,,,,,,
"NOR",2008 W29,122.214,,,,,,,3182134,3.85,,,,,,
"NOR",2008 W30,123.071,,,,,,,3182877,3.879,,,,,,
"NOR",2008 W31,124.286,,,,,,,3183619,3.914,,,,,,
"NOR",2008 W32,124.786,,,,,,,3184361,3.929,,,,,,
"NOR",2008 W33,123.571,,,,,,,3185104,3.886,,,,,,
"NOR",2008 W34,122.429,,,,,,,3185846,3.85,,,,,,
"NOR",2008 W35,121.571,,,,,,,3186588,3.829,,,,,,
"NOR",2008 W36,121.286,,,,,,,3187331,3.821,,,,,,
"NOR",2008 W37,121.929,,,,,,,3188073,3.836,,,,,,
"NOR",2008 W38,122.643,,,,,,,3188815,3.857,,,,,,
