"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SWE",2018 W18,7.769,8,7,9,0,1,-1,1814316,0.435,0.43,0.37,0.49,0.01,0.07,-0.06
"SWE",2018 W19,7.635,8,7,9,0,1,-1,1814694,0.427,0.43,0.37,0.49,0,0.06,-0.06
"SWE",2018 W20,7.615,8,7,9,0,1,-1,1815071,0.427,0.43,0.37,0.49,0,0.06,-0.06
"SWE",2018 W21,7.731,8,7,9,0,1,-1,1815448,0.433,0.43,0.37,0.49,0,0.07,-0.06
"SWE",2018 W22,7.692,8,7,9,0,1,-1,1815826,0.431,0.43,0.37,0.49,0,0.06,-0.06
"SWE",2018 W23,7.635,8,7,9,0,1,-1,1816203,0.427,0.43,0.37,0.49,0,0.06,-0.06
"SWE",2018 W24,7.712,8,7,9,0,1,-1,1816581,0.431,0.43,0.37,0.49,0,0.06,-0.06
"SWE",2018 W25,7.731,8,7,9,0,1,-1,1816958,0.431,0.43,0.37,0.49,0,0.06,-0.06
"SWE",2018 W26,7.692,8,7,9,0,1,-1,1817335,0.427,0.43,0.37,0.49,0,0.06,-0.06
"SWE",2018 W27,7.75,8,7,9,0,1,-1,1817713,0.431,0.43,0.37,0.49,0,0.07,-0.06
"SWE",2018 W28,7.692,8,7,9,0,1,-1,1818090,0.429,0.43,0.37,0.49,0,0.06,-0.06
"SWE",2018 W29,7.577,8,7,9,0,1,-1,1818468,0.421,0.43,0.37,0.49,-0.01,0.06,-0.07
"SWE",2018 W30,7.481,8,7,9,0,1,-1,1818845,0.415,0.43,0.36,0.49,-0.01,0.05,-0.07
"SWE",2018 W31,7.519,8,7,9,0,1,-1,1819222,0.417,0.43,0.36,0.49,-0.01,0.05,-0.07
"SWE",2018 W32,7.577,8,7,9,0,1,-1,1819600,0.419,0.43,0.36,0.49,-0.01,0.05,-0.07
"SWE",2018 W33,7.538,8,7,9,0,1,-1,1819977,0.417,0.43,0.36,0.49,-0.01,0.05,-0.07
"SWE",2018 W34,7.462,8,7,9,0,1,-1,1820355,0.413,0.43,0.36,0.49,-0.01,0.05,-0.07
"SWE",2018 W35,7.481,8,7,9,0,1,-1,1820732,0.413,0.43,0.36,0.49,-0.01,0.05,-0.07
"SWE",2018 W36,7.462,8,7,9,0,1,-1,1821110,0.412,0.43,0.36,0.49,-0.01,0.05,-0.08
"SWE",2018 W37,7.481,8,7,9,0,1,-1,1821487,0.412,0.43,0.36,0.49,-0.01,0.05,-0.08
"SWE",2018 W38,7.577,8,7,9,0,1,-1,1821864,0.417,0.42,0.36,0.49,-0.01,0.05,-0.07
"SWE",2018 W39,7.462,8,7,9,0,1,-1,1822242,0.412,0.42,0.36,0.49,-0.01,0.05,-0.07
"SWE",2018 W40,7.481,8,7,9,0,1,-1,1822619,0.413,0.42,0.36,0.49,-0.01,0.05,-0.07
"SWE",2018 W41,7.519,8,7,9,0,1,-1,1822997,0.415,0.42,0.36,0.49,-0.01,0.05,-0.07
"SWE",2018 W42,7.481,8,7,9,0,1,-1,1823374,0.413,0.42,0.36,0.49,-0.01,0.05,-0.07
"SWE",2018 W43,7.481,8,7,9,0,1,-1,1823751,0.413,0.42,0.36,0.49,-0.01,0.05,-0.07
"SWE",2018 W44,7.404,8,7,9,0,1,-1,1824129,0.408,0.42,0.36,0.49,-0.02,0.05,-0.08
"SWE",2018 W45,7.462,8,7,9,0,1,-1,1824506,0.41,0.42,0.36,0.49,-0.01,0.05,-0.08
"SWE",2018 W46,7.365,8,7,9,0,1,-1,1824884,0.404,0.42,0.36,0.48,-0.02,0.04,-0.08
"SWE",2018 W47,7.365,8,7,9,0,1,-1,1825261,0.404,0.42,0.36,0.48,-0.02,0.04,-0.08
"SWE",2018 W48,7.346,8,7,9,0,1,-1,1825638,0.404,0.42,0.36,0.48,-0.02,0.04,-0.08
"SWE",2018 W49,7.462,8,7,9,0,1,-1,1826016,0.41,0.42,0.36,0.48,-0.01,0.05,-0.07
"SWE",2018 W50,7.5,8,7,9,0,1,-1,1826393,0.412,0.42,0.36,0.48,-0.01,0.05,-0.07
"SWE",2018 W51,7.481,8,7,9,0,1,-1,1826771,0.41,0.42,0.36,0.48,-0.01,0.05,-0.07
"SWE",2018 W52,7.577,8,7,9,0,1,-1,1827148,0.413,0.42,0.36,0.48,-0.01,0.05,-0.07
"SWE",2019 W01,7.577,8,7,9,0,1,-1,1827525,0.413,0.42,0.36,0.48,-0.01,0.05,-0.07
"SWE",2019 W02,7.481,8,7,9,0,1,-1,1827728,0.408,0.42,0.36,0.48,-0.01,0.05,-0.07
"SWE",2019 W03,7.442,8,7,9,0,1,-1,1827901,0.406,0.42,0.36,0.48,-0.01,0.05,-0.08
"SWE",2019 W04,7.404,8,7,9,0,1,-1,1828075,0.402,0.42,0.36,0.48,-0.02,0.04,-0.08
"SWE",2019 W05,7.5,8,7,9,0,1,-1,1828248,0.406,0.42,0.36,0.48,-0.01,0.05,-0.08
"SWE",2019 W06,7.5,8,7,9,0,1,-1,1828422,0.406,0.42,0.36,0.48,-0.01,0.05,-0.08
"SWE",2019 W07,7.481,8,7,9,0,1,-1,1828595,0.404,0.42,0.36,0.48,-0.02,0.05,-0.08
"SWE",2019 W08,7.577,8,7,9,0,1,-1,1828769,0.408,0.42,0.36,0.48,-0.01,0.05,-0.07
"SWE",2019 W09,7.635,8,7,9,0,1,-1,1828942,0.412,0.42,0.36,0.48,-0.01,0.05,-0.07
"SWE",2019 W10,7.5,8,7,9,0,1,-1,1829116,0.404,0.42,0.36,0.48,-0.02,0.05,-0.08
"SWE",2019 W11,7.462,8,7,9,0,1,-1,1829289,0.402,0.42,0.36,0.48,-0.02,0.05,-0.08
"SWE",2019 W12,7.462,8,7,9,0,1,-1,1829462,0.402,0.42,0.36,0.48,-0.02,0.05,-0.08
"SWE",2019 W13,7.519,8,7,9,0,1,-1,1829636,0.404,0.42,0.36,0.48,-0.01,0.05,-0.08
"SWE",2019 W14,7.404,8,7,9,0,1,-1,1829809,0.398,0.42,0.36,0.48,-0.02,0.04,-0.08
"SWE",2019 W15,7.404,8,7,9,0,1,-1,1829983,0.398,0.42,0.36,0.48,-0.02,0.04,-0.08
"SWE",2019 W16,7.481,8,7,9,0,1,-1,1830156,0.402,0.42,0.36,0.48,-0.02,0.05,-0.08
"SWE",2019 W17,7.558,8,7,9,0,1,-1,1830330,0.406,0.42,0.36,0.48,-0.01,0.05,-0.07
"SWE",2019 W18,7.615,8,7,9,0,1,-1,1830503,0.41,0.42,0.36,0.48,-0.01,0.05,-0.07
"SWE",2019 W19,7.731,8,7,9,0,1,-1,1830676,0.415,0.42,0.35,0.48,0,0.06,-0.06
"SWE",2019 W20,7.692,8,7,9,0,1,-1,1830850,0.413,0.42,0.35,0.48,0,0.06,-0.07
"SWE",2019 W21,7.558,8,7,9,0,1,-1,1831023,0.406,0.42,0.35,0.48,-0.01,0.05,-0.07
"SWE",2019 W22,7.481,8,7,9,0,1,-1,1831197,0.4,0.42,0.35,0.48,-0.02,0.05,-0.08
"SWE",2019 W23,7.538,8,7,9,0,1,-1,1831370,0.404,0.42,0.35,0.48,-0.01,0.05,-0.07
"SWE",2019 W24,7.519,8,7,9,0,1,-1,1831544,0.404,0.42,0.35,0.48,-0.01,0.05,-0.07
"SWE",2019 W25,7.442,8,7,9,0,1,-1,1831717,0.4,0.42,0.35,0.48,-0.02,0.05,-0.08
"SWE",2019 W26,7.365,8,7,9,0,1,-1,1831891,0.396,0.42,0.35,0.48,-0.02,0.04,-0.08
"SWE",2019 W27,7.192,8,7,9,-1,1,-2,1832064,0.387,0.41,0.35,0.48,-0.03,0.03,-0.09
"SWE",2019 W28,7.135,8,7,9,-1,0,-2,1832237,0.383,0.41,0.35,0.48,-0.03,0.03,-0.09
"SWE",2019 W29,7.115,8,7,9,-1,0,-2,1832411,0.383,0.41,0.35,0.48,-0.03,0.03,-0.09
"SWE",2019 W30,7.173,8,7,9,-1,0,-2,1832584,0.387,0.41,0.35,0.48,-0.03,0.03,-0.09
"SWE",2019 W31,7.269,8,7,9,0,1,-2,1832758,0.39,0.41,0.35,0.48,-0.02,0.04,-0.09
"SWE",2019 W32,7.288,8,7,9,0,1,-2,1832931,0.392,0.41,0.35,0.48,-0.02,0.04,-0.08
"SWE",2019 W33,7.288,8,7,9,0,1,-2,1833105,0.392,0.41,0.35,0.48,-0.02,0.04,-0.08
"SWE",2019 W34,7.308,8,7,9,0,1,-1,1833278,0.392,0.41,0.35,0.48,-0.02,0.04,-0.08
"SWE",2019 W35,7.212,8,7,9,-1,1,-2,1833451,0.387,0.41,0.35,0.47,-0.03,0.04,-0.09
"SWE",2019 W36,7.231,8,7,9,-1,1,-2,1833625,0.388,0.41,0.35,0.47,-0.02,0.04,-0.09
"SWE",2019 W37,7.212,8,7,9,-1,1,-2,1833798,0.388,0.41,0.35,0.47,-0.02,0.04,-0.09
"SWE",2019 W38,7.058,8,7,9,-1,0,-2,1833972,0.381,0.41,0.35,0.47,-0.03,0.03,-0.09
"SWE",2019 W39,7.096,8,7,9,-1,0,-2,1834145,0.383,0.41,0.35,0.47,-0.03,0.03,-0.09
"SWE",2019 W40,7.096,8,7,9,-1,0,-2,1834319,0.383,0.41,0.35,0.47,-0.03,0.03,-0.09
"SWE",2019 W41,6.962,8,7,9,-1,0,-2,1834492,0.375,0.41,0.35,0.47,-0.04,0.03,-0.1
"SWE",2019 W42,7.038,8,7,9,-1,0,-2,1834666,0.379,0.41,0.35,0.47,-0.03,0.03,-0.09
"SWE",2019 W43,7.077,8,7,9,-1,0,-2,1834839,0.381,0.41,0.35,0.47,-0.03,0.03,-0.09
"SWE",2019 W44,7.173,8,7,9,-1,1,-2,1835012,0.387,0.41,0.35,0.47,-0.02,0.04,-0.09
"SWE",2019 W45,7.173,8,7,9,-1,1,-2,1835186,0.387,0.41,0.35,0.47,-0.02,0.04,-0.09
"SWE",2019 W46,7.115,8,7,9,-1,0,-2,1835359,0.383,0.41,0.35,0.47,-0.03,0.03,-0.09
"SWE",2019 W47,7.154,8,7,9,-1,0,-2,1835533,0.385,0.41,0.35,0.47,-0.03,0.04,-0.09
"SWE",2019 W48,7.173,8,7,9,-1,1,-2,1835706,0.385,0.41,0.35,0.47,-0.02,0.04,-0.09
"SWE",2019 W49,7.058,8,7,9,-1,0,-2,1835880,0.379,0.41,0.35,0.47,-0.03,0.03,-0.09
"SWE",2019 W50,6.962,8,7,9,-1,0,-2,1836053,0.373,0.41,0.35,0.47,-0.04,0.03,-0.1
"SWE",2019 W51,6.962,8,7,9,-1,0,-2,1836226,0.373,0.41,0.35,0.47,-0.04,0.03,-0.1
"SWE",2019 W52,6.962,8,7,9,-1,0,-2,1836400,0.373,0.41,0.35,0.47,-0.04,0.03,-0.1
"SWE",2020 W01,6.942,8,7,9,-1,0,-2,1836573,0.373,0.41,0.35,0.47,-0.04,0.03,-0.1
"SWE",2020 W02,6.923,8,7,9,-1,0,-2,1836644,0.373,0.41,0.35,0.47,-0.04,0.03,-0.1
"SWE",2020 W03,6.981,8,7,9,-1,0,-2,1836674,0.377,0.41,0.35,0.47,-0.03,0.03,-0.09
"SWE",2020 W04,7.038,8,7,9,-1,0,-2,1836704,0.381,0.41,0.35,0.47,-0.03,0.04,-0.09
"SWE",2020 W05,7.019,8,7,9,-1,0,-2,1836734,0.381,0.41,0.35,0.47,-0.03,0.04,-0.09
"SWE",2020 W06,7.019,8,7,9,-1,0,-2,1836764,0.381,0.41,0.35,0.47,-0.03,0.04,-0.09
"SWE",2020 W07,7,8,7,9,-1,0,-2,1836794,0.381,0.41,0.35,0.47,-0.03,0.04,-0.09
"SWE",2020 W08,6.904,8,7,9,-1,0,-2,1836824,0.377,0.41,0.34,0.47,-0.03,0.03,-0.09
"SWE",2020 W09,6.962,8,7,9,-1,0,-2,1836854,0.379,0.41,0.34,0.47,-0.03,0.03,-0.09
"SWE",2020 W10,7,8,7,9,-1,0,-2,1836884,0.381,0.41,0.34,0.47,-0.03,0.04,-0.09
"SWE",2020 W11,7.038,8,7,9,-1,0,-2,1836914,0.383,0.41,0.34,0.47,-0.02,0.04,-0.09
"SWE",2020 W12,6.981,8,7,9,-1,0,-2,1836943,0.379,0.41,0.34,0.47,-0.03,0.04,-0.09
"SWE",2020 W13,7,8,7,9,-1,0,-2,1836973,0.381,0.41,0.34,0.47,-0.02,0.04,-0.09
"SWE",2020 W14,7.115,8,7,9,-1,0,-2,1837003,0.387,0.41,0.34,0.47,-0.02,0.04,-0.08
"SWE",2020 W15,7.192,8,7,9,-1,1,-2,1837033,0.39,0.41,0.34,0.47,-0.02,0.05,-0.08
"SWE",2020 W16,7.173,8,7,9,-1,1,-2,1837063,0.39,0.4,0.34,0.47,-0.01,0.05,-0.08
"SWE",2020 W17,7.019,8,7,9,-1,0,-2,1837093,0.383,0.4,0.34,0.47,-0.02,0.04,-0.08
"SWE",2020 W18,7.058,8,7,9,-1,0,-2,1837123,0.385,0.4,0.34,0.47,-0.02,0.04,-0.08
"SWE",2020 W19,7,8,7,9,-1,0,-2,1837153,0.381,0.4,0.34,0.47,-0.02,0.04,-0.09
"SWE",2020 W20,7.115,8,7,9,-1,0,-2,1837183,0.387,0.4,0.34,0.47,-0.02,0.05,-0.08
"SWE",2020 W21,7.212,8,7,9,0,1,-2,1837213,0.392,0.4,0.34,0.47,-0.01,0.05,-0.07
"SWE",2020 W22,7.212,8,7,9,0,1,-2,1837243,0.392,0.4,0.34,0.47,-0.01,0.05,-0.07
"SWE",2020 W23,7.269,8,7,9,0,1,-1,1837273,0.394,0.4,0.34,0.47,-0.01,0.05,-0.07
"SWE",2020 W24,7.269,8,7,9,0,1,-1,1837302,0.394,0.4,0.34,0.47,-0.01,0.05,-0.07
"SWE",2020 W25,7.327,8,7,9,0,1,-1,1837332,0.398,0.4,0.34,0.46,0,0.06,-0.07
"SWE",2020 W26,7.462,8,7,9,0,1,-1,1837362,0.406,0.4,0.34,0.46,0,0.07,-0.06
"SWE",2020 W27,7.558,8,7,9,0,1,-1,1837392,0.41,0.4,0.34,0.46,0.01,0.07,-0.05
"SWE",2020 W28,7.538,8,7,9,0,1,-1,1837422,0.408,0.4,0.34,0.46,0.01,0.07,-0.06
"SWE",2020 W29,7.519,8,7,9,0,1,-1,1837452,0.406,0.4,0.34,0.46,0,0.07,-0.06
"SWE",2020 W30,7.635,8,7,9,0,1,-1,1837482,0.412,0.4,0.34,0.46,0.01,0.07,-0.05
"SWE",2020 W31,7.558,8,7,9,0,1,-1,1837512,0.408,0.4,0.34,0.46,0.01,0.07,-0.06
"SWE",2020 W32,7.5,8,7,9,0,1,-1,1837542,0.404,0.4,0.34,0.46,0,0.07,-0.06
"SWE",2020 W33,7.538,8,7,9,0,1,-1,1837572,0.406,0.4,0.34,0.46,0.01,0.07,-0.06
"SWE",2020 W34,7.654,8,7,9,0,1,-1,1837602,0.412,0.4,0.34,0.46,0.01,0.07,-0.05
"SWE",2020 W35,7.712,8,7,9,0,1,-1,1837631,0.415,0.4,0.34,0.46,0.01,0.08,-0.05
"SWE",2020 W36,7.673,8,7,9,0,1,-1,1837661,0.413,0.4,0.34,0.46,0.01,0.08,-0.05
"SWE",2020 W37,7.769,8,7,9,0,1,-1,1837691,0.417,0.4,0.34,0.46,0.02,0.08,-0.04
"SWE",2020 W38,7.808,8,7,9,0,1,-1,1837721,0.419,0.4,0.34,0.46,0.02,0.08,-0.04
"SWE",2020 W39,7.788,8,7,9,0,1,-1,1837751,0.417,0.4,0.34,0.46,0.02,0.08,-0.04
"SWE",2020 W40,7.769,8,7,9,0,1,-1,1837781,0.415,0.4,0.34,0.46,0.02,0.08,-0.05
"SWE",2020 W41,7.962,8,7,9,0,1,-1,1837811,0.427,0.4,0.34,0.46,0.03,0.09,-0.03
"SWE",2020 W42,8,8,7,9,0,1,-1,1837841,0.429,0.4,0.34,0.46,0.03,0.09,-0.03
"SWE",2020 W43,7.923,8,7,9,0,1,-1,1837871,0.425,0.4,0.34,0.46,0.03,0.09,-0.04
"SWE",2020 W44,7.75,8,7,9,0,1,-1,1837901,0.415,0.4,0.34,0.46,0.02,0.08,-0.05
"SWE",2020 W45,7.769,8,7,9,0,1,-1,1837931,0.417,0.4,0.34,0.46,0.02,0.08,-0.04
"SWE",2020 W46,7.808,8,7,9,0,1,-1,1837961,0.419,0.4,0.34,0.46,0.02,0.08,-0.04
"SWE",2020 W47,7.788,8,7,9,0,1,-1,1837990,0.419,0.4,0.34,0.46,0.02,0.08,-0.04
"SWE",2020 W48,7.846,8,7,9,0,1,-1,1838020,0.423,0.4,0.33,0.46,0.03,0.09,-0.04
"SWE",2020 W49,7.827,8,7,9,0,1,-1,1838050,0.421,0.4,0.33,0.46,0.02,0.09,-0.04
"SWE",2020 W50,7.846,8,7,9,0,1,-1,1838080,0.423,0.4,0.33,0.46,0.03,0.09,-0.04
"SWE",2020 W51,7.827,8,7,9,0,1,-1,1838110,0.421,0.4,0.33,0.46,0.02,0.09,-0.04
"SWE",2020 W52,7.808,8,7,9,0,1,-1,1838140,0.421,0.4,0.33,0.46,0.02,0.09,-0.04
"SWE",2020 W53,7.808,8,7,9,0,1,-1,1838170,0.421,0.4,0.33,0.46,0.03,0.09,-0.04
"SWE",2021 W01,7.712,8,7,9,0,1,-1,1838158,0.415,0.4,0.33,0.46,0.02,0.08,-0.04
"SWE",2021 W02,7.692,8,7,9,0,1,-1,1838091,0.413,0.4,0.33,0.46,0.02,0.08,-0.04
"SWE",2021 W03,7.673,8,7,9,0,1,-1,1838024,0.412,0.4,0.33,0.46,0.02,0.08,-0.05
"SWE",2021 W04,7.558,8,7,9,0,1,-1,1837956,0.406,0.39,0.33,0.46,0.01,0.07,-0.05
"SWE",2021 W05,7.577,8,7,9,0,1,-1,1837889,0.406,0.39,0.33,0.46,0.01,0.07,-0.05
"SWE",2021 W06,7.635,8,7,9,0,1,-1,1837822,0.408,0.39,0.33,0.46,0.01,0.08,-0.05
"SWE",2021 W07,7.692,8,7,9,0,1,-1,1837754,0.41,0.39,0.33,0.46,0.02,0.08,-0.05
"SWE",2021 W08,7.673,8,7,9,0,1,-1,1837687,0.41,0.39,0.33,0.46,0.02,0.08,-0.05
"SWE",2021 W09,7.654,8,7,9,0,1,-1,1837620,0.408,0.39,0.33,0.46,0.01,0.08,-0.05
"SWE",2021 W10,7.635,8,7,9,0,1,-1,1837552,0.408,0.39,0.33,0.46,0.01,0.08,-0.05
"SWE",2021 W11,7.577,8,7,9,0,1,-1,1837485,0.406,0.39,0.33,0.46,0.01,0.08,-0.05
"SWE",2021 W12,7.5,8,7,9,0,1,-1,1837418,0.402,0.39,0.33,0.46,0.01,0.07,-0.05
"SWE",2021 W13,7.423,8,7,9,0,1,-1,1837350,0.398,0.39,0.33,0.45,0.01,0.07,-0.06
"SWE",2021 W14,7.365,8,7,9,0,1,-1,1837283,0.394,0.39,0.33,0.45,0,0.06,-0.06
"SWE",2021 W15,7.308,8,7,9,0,1,-1,1837216,0.39,0.39,0.33,0.45,0,0.06,-0.06
"SWE",2021 W16,7.365,8,7,9,0,1,-1,1837148,0.392,0.39,0.33,0.45,0,0.06,-0.06
"SWE",2021 W17,7.365,8,7,9,0,1,-1,1837081,0.392,0.39,0.33,0.45,0,0.06,-0.06
"SWE",2021 W18,7.346,8,7,9,0,1,-1,1837014,0.392,0.39,0.33,0.45,0,0.06,-0.06
"SWE",2021 W19,7.25,8,7,9,0,1,-1,1836946,0.387,0.39,0.33,0.45,0,0.06,-0.07
"SWE",2021 W20,7.25,8,7,9,0,1,-1,1836879,0.387,0.39,0.33,0.45,0,0.06,-0.07
"SWE",2021 W21,7.231,8,7,9,0,1,-1,1836812,0.387,0.39,0.33,0.45,0,0.06,-0.07
"SWE",2021 W22,7.231,8,7,9,0,1,-1,1836744,0.387,0.39,0.33,0.45,0,0.06,-0.07
"SWE",2021 W23,7.231,8,7,9,0,1,-1,1836677,0.387,0.39,0.33,0.45,0,0.06,-0.07
"SWE",2021 W24,7.231,8,7,9,0,1,-1,1836610,0.387,0.39,0.33,0.45,0,0.06,-0.07
"SWE",2021 W25,7.154,8,7,9,0,1,-2,1836542,0.383,0.39,0.33,0.45,-0.01,0.06,-0.07
"SWE",2021 W26,7.019,8,7,9,-1,0,-2,1836475,0.377,0.39,0.33,0.45,-0.01,0.05,-0.07
"SWE",2021 W27,7.154,8,7,9,0,1,-2,1836408,0.385,0.39,0.33,0.45,0,0.06,-0.07
"SWE",2021 W28,7.135,8,7,9,0,1,-2,1836340,0.385,0.39,0.33,0.45,0,0.06,-0.07
"SWE",2021 W29,6.981,8,7,9,-1,0,-2,1836273,0.377,0.39,0.33,0.45,-0.01,0.05,-0.07
"SWE",2021 W30,7.019,8,7,9,-1,0,-2,1836206,0.379,0.39,0.33,0.45,-0.01,0.05,-0.07
"SWE",2021 W31,7.019,8,7,9,-1,0,-2,1836138,0.379,0.39,0.33,0.45,-0.01,0.05,-0.07
"SWE",2021 W32,6.962,8,7,9,-1,0,-2,1836071,0.375,0.39,0.33,0.45,-0.01,0.05,-0.08
"SWE",2021 W33,6.962,8,7,9,-1,0,-2,1836004,0.375,0.39,0.33,0.45,-0.01,0.05,-0.08
"SWE",2021 W34,6.962,8,7,9,-1,0,-2,1835936,0.375,0.39,0.33,0.45,-0.01,0.05,-0.07
"SWE",2021 W35,6.942,8,7,9,-1,0,-2,1835869,0.373,0.39,0.33,0.45,-0.01,0.05,-0.08
"SWE",2021 W36,6.788,8,7,9,-1,0,-2,1835802,0.365,0.39,0.32,0.45,-0.02,0.04,-0.08
"SWE",2021 W37,6.808,8,7,9,-1,0,-2,1835734,0.365,0.39,0.32,0.45,-0.02,0.04,-0.08
"SWE",2021 W38,6.923,8,7,9,-1,0,-2,1835667,0.371,0.39,0.32,0.45,-0.02,0.05,-0.08
"SWE",2021 W39,7,8,7,9,-1,0,-2,1835600,0.375,0.39,0.32,0.45,-0.01,0.05,-0.07
"SWE",2021 W40,6.827,8,7,9,-1,0,-2,1835532,0.365,0.39,0.32,0.45,-0.02,0.04,-0.08
"SWE",2021 W41,6.769,8,7,9,-1,0,-2,1835465,0.363,0.39,0.32,0.45,-0.02,0.04,-0.09
"SWE",2021 W42,6.808,8,7,9,-1,0,-2,1835398,0.365,0.39,0.32,0.45,-0.02,0.04,-0.08
"SWE",2021 W43,6.788,8,7,9,-1,0,-2,1835330,0.365,0.39,0.32,0.45,-0.02,0.04,-0.08
"SWE",2021 W44,6.673,8,7,9,-1,0,-2,1835263,0.36,0.39,0.32,0.45,-0.03,0.04,-0.09
"SWE",2021 W45,6.692,8,7,9,-1,0,-2,1835196,0.362,0.38,0.32,0.45,-0.02,0.04,-0.09
"SWE",2021 W46,6.712,8,7,9,-1,0,-2,1835128,0.362,0.38,0.32,0.45,-0.02,0.04,-0.08
"SWE",2021 W47,6.673,8,7,9,-1,0,-2,1835061,0.36,0.38,0.32,0.45,-0.02,0.04,-0.09
"SWE",2021 W48,6.654,8,7,9,-1,0,-2,1834994,0.36,0.38,0.32,0.45,-0.02,0.04,-0.09
"SWE",2021 W49,6.673,8,7,9,-1,0,-2,1834926,0.36,0.38,0.32,0.45,-0.02,0.04,-0.09
"SWE",2021 W50,6.712,8,7,9,-1,0,-2,1834859,0.362,0.38,0.32,0.45,-0.02,0.04,-0.08
"SWE",2021 W51,6.75,8,7,9,-1,0,-2,1834792,0.363,0.38,0.32,0.45,-0.02,0.04,-0.08
"SWE",2021 W52,6.712,8,7,9,-1,0,-2,1834725,0.362,0.38,0.32,0.45,-0.02,0.04,-0.08
"SWE",2022 W01,6.827,8,7,9,-1,0,-2,1834619,0.367,0.38,0.32,0.45,-0.02,0.05,-0.08
"SWE",2022 W02,6.808,8,7,9,-1,0,-2,1834417,0.367,0.38,0.32,0.45,-0.02,0.05,-0.08
"SWE",2022 W03,6.673,8,7,9,-1,0,-2,1834216,0.362,0.38,0.32,0.44,-0.02,0.04,-0.08
"SWE",2022 W04,6.788,8,7,9,-1,0,-2,1834014,0.367,0.38,0.32,0.44,-0.02,0.05,-0.08
"SWE",2022 W05,6.808,8,7,9,-1,0,-2,1833813,0.369,0.38,0.32,0.44,-0.01,0.05,-0.08
"SWE",2022 W06,6.904,8,7,9,-1,0,-2,1833612,0.375,0.38,0.32,0.44,-0.01,0.06,-0.07
"SWE",2022 W07,6.923,8,7,9,-1,0,-2,1833410,0.377,0.38,0.32,0.44,0,0.06,-0.07
"SWE",2022 W08,6.865,8,7,9,-1,0,-2,1833209,0.373,0.38,0.32,0.44,-0.01,0.05,-0.07
"SWE",2022 W09,6.885,8,7,9,-1,0,-2,1833007,0.375,0.38,0.32,0.44,-0.01,0.06,-0.07
"SWE",2022 W10,7.038,8,7,9,-1,1,-2,1832806,0.383,0.38,0.32,0.44,0,0.06,-0.06
"SWE",2022 W11,7.058,8,7,9,-1,1,-2,1832604,0.383,0.38,0.32,0.44,0,0.06,-0.06
"SWE",2022 W12,7.019,8,7,9,-1,0,-2,1832403,0.381,0.38,0.32,0.44,0,0.06,-0.06
"SWE",2022 W13,7.058,8,7,9,-1,1,-2,1832201,0.383,0.38,0.32,0.44,0,0.07,-0.06
"SWE",2022 W14,7,8,7,9,-1,0,-2,1832000,0.381,0.38,0.32,0.44,0,0.06,-0.06
"SWE",2022 W15,7.077,8,7,9,-1,1,-2,1831798,0.385,0.38,0.32,0.44,0.01,0.07,-0.06
"SWE",2022 W16,7.038,8,7,9,-1,1,-2,1831597,0.383,0.38,0.32,0.44,0,0.07,-0.06
"SWE",2022 W17,7.019,8,7,9,-1,0,-2,1831395,0.381,0.38,0.32,0.44,0,0.06,-0.06
"SWE",2022 W18,7,8,7,9,-1,0,-2,1831194,0.379,0.38,0.32,0.44,0,0.06,-0.06
"SWE",2022 W19,7.096,8,7,9,0,1,-2,1830992,0.385,0.38,0.32,0.44,0.01,0.07,-0.06
"SWE",2022 W20,7.115,8,7,9,0,1,-2,1830791,0.385,0.38,0.32,0.44,0.01,0.07,-0.06
"SWE",2022 W21,7.115,8,7,9,0,1,-2,1830589,0.385,0.38,0.32,0.44,0.01,0.07,-0.06
"SWE",2022 W22,7.077,8,7,9,-1,1,-2,1830388,0.383,0.38,0.32,0.44,0.01,0.07,-0.06
"SWE",2022 W23,7.019,8,7,9,-1,1,-2,1830187,0.379,0.38,0.32,0.44,0,0.06,-0.06
"SWE",2022 W24,7,8,7,9,-1,0,-2,1829985,0.377,0.38,0.31,0.44,0,0.06,-0.06
"SWE",2022 W25,7.019,8,7,9,-1,1,-2,1829784,0.377,0.38,0.31,0.44,0,0.06,-0.06
"SWE",2022 W26,7.231,8,7,9,0,1,-1,1829582,0.388,0.38,0.31,0.44,0.01,0.07,-0.05
"SWE",2022 W27,7.135,8,7,9,0,1,-2,1829381,0.383,0.38,0.31,0.44,0.01,0.07,-0.06
"SWE",2022 W28,7.135,8,7,9,0,1,-2,1829179,0.383,0.38,0.31,0.44,0.01,0.07,-0.06
"SWE",2022 W29,7.115,8,7,9,0,1,-2,1828978,0.381,0.38,0.31,0.44,0,0.07,-0.06
"SWE",2022 W30,7.135,8,7,9,0,1,-1,1828776,0.383,0.38,0.31,0.44,0.01,0.07,-0.06
"SWE",2022 W31,7.096,8,7,9,0,1,-2,1828575,0.381,0.38,0.31,0.44,0.01,0.07,-0.06
"SWE",2022 W32,7.308,8,7,9,0,1,-1,1828373,0.392,0.38,0.31,0.44,0.02,0.08,-0.05
"SWE",2022 W33,7.231,8,7,9,0,1,-1,1828172,0.388,0.38,0.31,0.44,0.01,0.08,-0.05
