"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"RUS",2017 W26,309.357,316,242,390,-7,67,-81,25377170,1.221,1.21,1.11,1.31,0.01,0.11,-0.09
"RUS",2017 W27,312.071,316,242,390,-4,70,-78,25380774,1.229,1.21,1.11,1.31,0.02,0.12,-0.08
"RUS",2017 W28,313.286,315,241,389,-2,72,-76,25384377,1.236,1.21,1.11,1.31,0.03,0.13,-0.07
"RUS",2017 W29,318.214,315,241,389,3,77,-71,25387980,1.257,1.2,1.11,1.3,0.05,0.15,-0.05
"RUS",2017 W30,320.214,315,241,389,5,79,-68,25391583,1.264,1.2,1.1,1.3,0.06,0.16,-0.04
"RUS",2017 W31,317.714,314,241,388,3,77,-71,25395187,1.25,1.2,1.1,1.3,0.05,0.15,-0.05
"RUS",2017 W32,319.429,314,240,388,5,79,-69,25398790,1.257,1.2,1.1,1.3,0.06,0.16,-0.04
"RUS",2017 W33,320.857,314,240,388,7,81,-67,25402393,1.257,1.19,1.09,1.29,0.06,0.16,-0.04
"RUS",2017 W34,319.143,314,240,387,6,80,-68,25405996,1.25,1.19,1.09,1.29,0.06,0.16,-0.04
"RUS",2017 W35,317,313,239,387,4,78,-70,25409599,1.243,1.19,1.09,1.29,0.05,0.15,-0.04
"RUS",2017 W36,315.714,313,239,387,3,77,-71,25413203,1.243,1.19,1.09,1.28,0.06,0.16,-0.04
"RUS",2017 W37,314.357,313,239,387,2,76,-72,25416806,1.236,1.18,1.08,1.28,0.05,0.15,-0.05
"RUS",2017 W38,312.286,312,238,386,0,74,-74,25420409,1.229,1.18,1.08,1.28,0.05,0.15,-0.05
"RUS",2017 W39,309.143,312,238,386,-3,71,-77,25424012,1.221,1.18,1.08,1.28,0.04,0.14,-0.05
"RUS",2017 W40,304.071,312,238,386,-8,66,-82,25427616,1.2,1.17,1.08,1.27,0.03,0.12,-0.07
"RUS",2017 W41,302.786,311,237,385,-9,65,-83,25431219,1.193,1.17,1.07,1.27,0.02,0.12,-0.08
"RUS",2017 W42,298.214,311,237,385,-13,61,-87,25434822,1.179,1.17,1.07,1.27,0.01,0.11,-0.09
"RUS",2017 W43,293.857,311,237,385,-17,57,-91,25438425,1.164,1.17,1.07,1.26,0,0.1,-0.1
"RUS",2017 W44,288.5,310,237,384,-22,52,-96,25442028,1.143,1.16,1.06,1.26,-0.02,0.08,-0.12
"RUS",2017 W45,286.5,310,236,384,-24,50,-98,25445632,1.136,1.16,1.06,1.26,-0.02,0.07,-0.12
"RUS",2017 W46,284.071,310,236,384,-26,48,-100,25449235,1.121,1.16,1.06,1.26,-0.04,0.06,-0.14
"RUS",2017 W47,281.714,310,236,383,-28,46,-102,25452838,1.114,1.15,1.06,1.25,-0.04,0.06,-0.14
"RUS",2017 W48,280.214,309,235,383,-29,45,-103,25456441,1.107,1.15,1.05,1.25,-0.05,0.05,-0.14
"RUS",2017 W49,279.429,309,235,383,-29,44,-103,25460045,1.1,1.15,1.05,1.25,-0.05,0.05,-0.15
"RUS",2017 W50,280.929,309,235,383,-28,46,-102,25463648,1.1,1.15,1.05,1.25,-0.05,0.05,-0.15
"RUS",2017 W51,280.857,308,234,382,-27,46,-101,25467251,1.1,1.14,1.04,1.24,-0.04,0.06,-0.14
"RUS",2017 W52,278.071,308,234,382,-30,44,-104,25470854,1.086,1.14,1.04,1.24,-0.05,0.04,-0.15
"RUS",2018 W01,279.143,308,234,382,-29,45,-102,25474457,1.086,1.14,1.04,1.24,-0.05,0.05,-0.15
"RUS",2018 W02,277.857,307,233,381,-30,44,-103,25479536,1.086,1.14,1.04,1.23,-0.05,0.05,-0.15
"RUS",2018 W03,275.714,307,233,381,-31,43,-105,25484614,1.079,1.13,1.03,1.23,-0.05,0.05,-0.15
"RUS",2018 W04,277.714,307,233,381,-29,45,-103,25489692,1.086,1.13,1.03,1.23,-0.04,0.06,-0.14
"RUS",2018 W05,275.786,306,233,380,-31,43,-105,25494770,1.079,1.13,1.03,1.23,-0.05,0.05,-0.15
"RUS",2018 W06,274.786,306,232,380,-31,43,-105,25499848,1.079,1.12,1.03,1.22,-0.05,0.05,-0.14
"RUS",2018 W07,275.357,306,232,380,-30,43,-104,25504926,1.079,1.12,1.02,1.22,-0.04,0.06,-0.14
"RUS",2018 W08,271.786,306,232,379,-34,40,-108,25510004,1.064,1.12,1.02,1.22,-0.05,0.04,-0.15
"RUS",2018 W09,272.643,305,231,379,-33,41,-107,25515082,1.064,1.12,1.02,1.21,-0.05,0.05,-0.15
"RUS",2018 W10,273.5,305,231,379,-31,43,-105,25520161,1.064,1.11,1.01,1.21,-0.05,0.05,-0.15
"RUS",2018 W11,273.286,305,231,379,-31,43,-105,25525239,1.064,1.11,1.01,1.21,-0.05,0.05,-0.15
"RUS",2018 W12,277.5,304,230,378,-27,47,-101,25530317,1.086,1.11,1.01,1.21,-0.02,0.08,-0.12
"RUS",2018 W13,275.357,304,230,378,-29,45,-103,25535395,1.079,1.1,1.01,1.2,-0.03,0.07,-0.12
"RUS",2018 W14,276.429,304,230,378,-27,47,-101,25540473,1.086,1.1,1,1.2,-0.02,0.08,-0.11
"RUS",2018 W15,274.929,303,229,377,-28,45,-102,25545551,1.079,1.1,1,1.2,-0.02,0.08,-0.12
"RUS",2018 W16,274.714,303,229,377,-28,46,-102,25550629,1.071,1.1,1,1.2,-0.03,0.07,-0.12
"RUS",2018 W17,276.214,303,229,377,-27,47,-100,25555707,1.079,1.09,0.99,1.19,-0.01,0.08,-0.11
"RUS",2018 W18,273.429,302,229,376,-29,45,-103,25560786,1.064,1.09,0.99,1.19,-0.03,0.07,-0.13
"RUS",2018 W19,272.929,302,228,376,-29,45,-103,25565864,1.057,1.09,0.99,1.19,-0.03,0.07,-0.13
"RUS",2018 W20,274.214,302,228,376,-28,46,-102,25570942,1.057,1.09,0.99,1.18,-0.03,0.07,-0.13
"RUS",2018 W21,273.071,302,228,375,-28,45,-102,25576020,1.057,1.08,0.98,1.18,-0.03,0.07,-0.12
"RUS",2018 W22,276.786,301,227,375,-24,50,-98,25581098,1.071,1.08,0.98,1.18,-0.01,0.09,-0.11
"RUS",2018 W23,276.286,301,227,375,-25,49,-99,25586176,1.071,1.08,0.98,1.18,-0.01,0.09,-0.1
"RUS",2018 W24,277.071,301,227,375,-24,50,-97,25591254,1.079,1.07,0.98,1.17,0,0.1,-0.09
"RUS",2018 W25,279.429,300,226,374,-21,53,-95,25596332,1.086,1.07,0.97,1.17,0.01,0.11,-0.08
"RUS",2018 W26,281.357,300,226,374,-19,55,-93,25601411,1.093,1.07,0.97,1.17,0.02,0.12,-0.07
"RUS",2018 W27,283.714,300,226,374,-16,58,-90,25606489,1.1,1.07,0.97,1.16,0.03,0.13,-0.06
"RUS",2018 W28,288.429,299,225,373,-11,63,-85,25611567,1.114,1.06,0.96,1.16,0.05,0.15,-0.05
"RUS",2018 W29,289.571,299,225,373,-9,64,-83,25616645,1.121,1.06,0.96,1.16,0.06,0.16,-0.04
"RUS",2018 W30,294.429,299,225,373,-4,70,-78,25621723,1.143,1.06,0.96,1.16,0.09,0.18,-0.01
"RUS",2018 W31,295.857,298,225,372,-3,71,-77,25626801,1.15,1.05,0.96,1.15,0.1,0.19,0
"RUS",2018 W32,297.714,298,224,372,0,74,-74,25631879,1.157,1.05,0.95,1.15,0.11,0.2,0.01
"RUS",2018 W33,301.429,298,224,372,4,78,-70,25636957,1.171,1.05,0.95,1.15,0.12,0.22,0.02
"RUS",2018 W34,300,298,224,371,2,76,-71,25642036,1.164,1.05,0.95,1.15,0.12,0.22,0.02
"RUS",2018 W35,300.357,297,223,371,3,77,-71,25647114,1.164,1.04,0.94,1.14,0.12,0.22,0.02
"RUS",2018 W36,297.429,297,223,371,1,74,-73,25652192,1.157,1.04,0.94,1.14,0.12,0.22,0.02
"RUS",2018 W37,292.857,297,223,371,-4,70,-78,25657270,1.143,1.04,0.94,1.14,0.1,0.2,0.01
"RUS",2018 W38,289.643,296,222,370,-7,67,-81,25662348,1.129,1.04,0.94,1.13,0.09,0.19,-0.01
"RUS",2018 W39,285.786,296,222,370,-10,64,-84,25667426,1.114,1.03,0.93,1.13,0.08,0.18,-0.02
"RUS",2018 W40,277,296,222,370,-19,55,-93,25672504,1.079,1.03,0.93,1.13,0.05,0.15,-0.05
"RUS",2018 W41,272.429,295,221,369,-23,51,-97,25677582,1.057,1.03,0.93,1.13,0.03,0.13,-0.07
"RUS",2018 W42,265.286,295,221,369,-30,44,-104,25682661,1.029,1.02,0.93,1.12,0,0.1,-0.09
"RUS",2018 W43,259.5,295,221,369,-35,39,-109,25687739,1.007,1.02,0.92,1.12,-0.01,0.08,-0.11
"RUS",2018 W44,253.071,294,220,368,-41,33,-115,25692817,0.986,1.02,0.92,1.12,-0.03,0.07,-0.13
"RUS",2018 W45,248.357,294,220,368,-46,28,-120,25697895,0.964,1.02,0.92,1.11,-0.05,0.05,-0.15
"RUS",2018 W46,245.071,294,220,368,-49,25,-123,25702973,0.95,1.01,0.91,1.11,-0.06,0.04,-0.16
"RUS",2018 W47,241.714,294,220,367,-52,22,-126,25708051,0.936,1.01,0.91,1.11,-0.07,0.02,-0.17
"RUS",2018 W48,237.929,293,219,367,-55,19,-129,25713129,0.921,1.01,0.91,1.11,-0.09,0.01,-0.19
"RUS",2018 W49,234.929,293,219,367,-58,16,-132,25718207,0.907,1,0.91,1.1,-0.1,0,-0.2
"RUS",2018 W50,232.929,293,219,367,-60,14,-134,25723286,0.9,1,0.9,1.1,-0.1,0,-0.2
"RUS",2018 W51,234,292,218,366,-58,16,-132,25728364,0.9,1,0.9,1.1,-0.1,0,-0.2
"RUS",2018 W52,234.786,292,218,366,-57,17,-131,25733442,0.9,1,0.9,1.1,-0.1,0,-0.2
"RUS",2019 W01,238,292,218,366,-54,20,-128,25738520,0.914,0.99,0.89,1.09,-0.08,0.02,-0.18
"RUS",2019 W02,236.786,291,217,365,-55,19,-129,25745678,0.907,0.99,0.89,1.09,-0.08,0.02,-0.18
"RUS",2019 W03,235.429,291,217,365,-56,18,-130,25753182,0.907,0.99,0.89,1.09,-0.08,0.02,-0.18
"RUS",2019 W04,234.143,291,217,365,-57,17,-131,25760687,0.907,0.99,0.89,1.08,-0.08,0.02,-0.18
"RUS",2019 W05,236.286,290,216,364,-54,20,-128,25768191,0.914,0.98,0.88,1.08,-0.07,0.03,-0.17
"RUS",2019 W06,237.571,290,216,364,-53,21,-127,25775695,0.914,0.98,0.88,1.08,-0.07,0.03,-0.16
"RUS",2019 W07,237.929,290,216,364,-52,22,-126,25783200,0.914,0.98,0.88,1.08,-0.06,0.04,-0.16
"RUS",2019 W08,239.714,290,216,363,-50,24,-124,25790704,0.921,0.97,0.87,1.07,-0.05,0.05,-0.15
"RUS",2019 W09,240.643,289,215,363,-49,25,-123,25798209,0.929,0.97,0.87,1.07,-0.04,0.06,-0.14
"RUS",2019 W10,241.857,289,215,363,-47,27,-121,25805713,0.936,0.97,0.87,1.07,-0.03,0.07,-0.13
"RUS",2019 W11,239.5,289,215,363,-49,25,-123,25813217,0.929,0.97,0.87,1.06,-0.04,0.06,-0.14
"RUS",2019 W12,238.643,288,214,362,-50,24,-124,25820722,0.921,0.96,0.86,1.06,-0.04,0.06,-0.14
"RUS",2019 W13,238.214,288,214,362,-50,24,-124,25828226,0.921,0.96,0.86,1.06,-0.04,0.06,-0.14
"RUS",2019 W14,237.357,288,214,362,-50,24,-124,25835731,0.921,0.96,0.86,1.06,-0.04,0.06,-0.14
"RUS",2019 W15,233.429,287,213,361,-54,20,-128,25843235,0.907,0.95,0.86,1.05,-0.05,0.05,-0.15
"RUS",2019 W16,235.929,287,213,361,-51,23,-125,25850739,0.914,0.95,0.85,1.05,-0.04,0.06,-0.14
"RUS",2019 W17,237.143,287,213,361,-50,24,-124,25858244,0.914,0.95,0.85,1.05,-0.04,0.06,-0.13
"RUS",2019 W18,239.643,286,212,360,-47,27,-121,25865748,0.921,0.95,0.85,1.05,-0.03,0.07,-0.12
"RUS",2019 W19,238.929,286,212,360,-47,27,-121,25873253,0.921,0.94,0.84,1.04,-0.02,0.08,-0.12
"RUS",2019 W20,238.643,286,212,360,-47,27,-121,25880757,0.921,0.94,0.84,1.04,-0.02,0.08,-0.12
"RUS",2019 W21,237.857,286,212,360,-48,26,-122,25888261,0.921,0.94,0.84,1.04,-0.02,0.08,-0.12
"RUS",2019 W22,238.929,285,211,359,-46,28,-120,25895766,0.929,0.94,0.84,1.03,-0.01,0.09,-0.11
"RUS",2019 W23,240.071,285,211,359,-45,29,-119,25903270,0.929,0.93,0.83,1.03,0,0.1,-0.1
"RUS",2019 W24,242.071,285,211,359,-43,31,-117,25910775,0.936,0.93,0.83,1.03,0.01,0.11,-0.09
"RUS",2019 W25,246.5,284,210,358,-38,36,-112,25918279,0.95,0.93,0.83,1.03,0.02,0.12,-0.08
"RUS",2019 W26,249.143,284,210,358,-35,39,-109,25925783,0.957,0.92,0.82,1.02,0.03,0.13,-0.07
"RUS",2019 W27,250.857,284,210,358,-33,41,-107,25933288,0.964,0.92,0.82,1.02,0.04,0.14,-0.06
"RUS",2019 W28,252.357,283,209,357,-31,43,-105,25940792,0.971,0.92,0.82,1.02,0.05,0.15,-0.05
"RUS",2019 W29,256.929,283,209,357,-26,48,-100,25948297,0.986,0.92,0.82,1.02,0.07,0.17,-0.03
"RUS",2019 W30,256.143,283,209,357,-27,47,-101,25955801,0.986,0.91,0.81,1.01,0.07,0.17,-0.03
"RUS",2019 W31,258.357,282,208,356,-24,50,-98,25963305,0.993,0.91,0.81,1.01,0.08,0.18,-0.02
"RUS",2019 W32,256.214,282,208,356,-26,48,-100,25970810,0.986,0.91,0.81,1.01,0.08,0.18,-0.02
"RUS",2019 W33,255.714,282,208,356,-26,48,-100,25978314,0.979,0.9,0.81,1,0.07,0.17,-0.02
"RUS",2019 W34,255.857,282,208,356,-26,48,-100,25985819,0.979,0.9,0.8,1,0.08,0.18,-0.02
"RUS",2019 W35,255.071,281,207,355,-26,48,-100,25993323,0.971,0.9,0.8,1,0.07,0.17,-0.03
"RUS",2019 W36,252.571,281,207,355,-28,46,-102,26000827,0.957,0.9,0.8,1,0.06,0.16,-0.04
"RUS",2019 W37,250.286,281,207,355,-30,44,-104,26008332,0.95,0.89,0.79,0.99,0.06,0.16,-0.04
"RUS",2019 W38,249.357,280,206,354,-31,43,-105,26015836,0.95,0.89,0.79,0.99,0.06,0.16,-0.04
"RUS",2019 W39,247.5,280,206,354,-32,42,-106,26023341,0.943,0.89,0.79,0.99,0.06,0.15,-0.04
"RUS",2019 W40,246.071,280,206,354,-34,40,-108,26030845,0.943,0.89,0.79,0.98,0.06,0.16,-0.04
"RUS",2019 W41,244.714,279,205,353,-35,39,-109,26038349,0.936,0.88,0.78,0.98,0.05,0.15,-0.05
"RUS",2019 W42,240.929,279,205,353,-38,36,-112,26045854,0.914,0.88,0.78,0.98,0.03,0.13,-0.06
"RUS",2019 W43,235.714,279,205,353,-43,31,-117,26053358,0.893,0.88,0.78,0.98,0.02,0.12,-0.08
"RUS",2019 W44,236,278,204,352,-42,32,-116,26060863,0.893,0.87,0.77,0.97,0.02,0.12,-0.08
"RUS",2019 W45,231.714,278,204,352,-46,28,-120,26068367,0.879,0.87,0.77,0.97,0.01,0.11,-0.09
"RUS",2019 W46,229.786,278,204,352,-48,26,-122,26075871,0.871,0.87,0.77,0.97,0,0.1,-0.1
"RUS",2019 W47,229.571,278,204,352,-48,26,-122,26083376,0.871,0.87,0.77,0.97,0.01,0.1,-0.09
"RUS",2019 W48,228.214,277,203,351,-49,25,-123,26090880,0.864,0.86,0.76,0.96,0,0.1,-0.1
"RUS",2019 W49,228.857,277,203,351,-48,26,-122,26098385,0.871,0.86,0.76,0.96,0.01,0.11,-0.09
"RUS",2019 W50,226.143,277,203,351,-50,24,-124,26105889,0.864,0.86,0.76,0.96,0.01,0.11,-0.09
"RUS",2019 W51,224.714,276,202,350,-52,22,-126,26113393,0.857,0.85,0.76,0.95,0,0.1,-0.1
"RUS",2019 W52,222.5,276,202,350,-53,21,-127,26120898,0.843,0.85,0.75,0.95,-0.01,0.09,-0.11
"RUS",2020 W01,220.929,276,202,350,-55,19,-129,26128402,0.836,0.85,0.75,0.95,-0.01,0.09,-0.11
"RUS",2020 W02,219.214,275,201,349,-56,18,-130,26134822,0.829,0.85,0.75,0.95,-0.02,0.08,-0.12
"RUS",2020 W03,216.714,275,201,349,-58,16,-132,26140808,0.821,0.84,0.74,0.94,-0.02,0.08,-0.12
"RUS",2020 W04,216.286,275,201,349,-58,16,-132,26146795,0.821,0.84,0.74,0.94,-0.02,0.08,-0.12
"RUS",2020 W05,215.357,274,200,348,-59,15,-133,26152781,0.821,0.84,0.74,0.94,-0.02,0.08,-0.12
"RUS",2020 W06,214.929,274,200,348,-59,15,-133,26158767,0.821,0.84,0.74,0.93,-0.01,0.09,-0.11
"RUS",2020 W07,214.357,274,200,348,-59,15,-133,26164754,0.821,0.83,0.73,0.93,-0.01,0.09,-0.11
"RUS",2020 W08,217.143,274,199,348,-56,18,-130,26170740,0.829,0.83,0.73,0.93,0,0.1,-0.1
"RUS",2020 W09,216.429,273,199,347,-57,17,-131,26176726,0.829,0.83,0.73,0.93,0,0.1,-0.1
"RUS",2020 W10,217.571,273,199,347,-55,19,-129,26182712,0.836,0.82,0.72,0.92,0.01,0.11,-0.09
"RUS",2020 W11,216.357,273,199,347,-56,18,-130,26188699,0.829,0.82,0.72,0.92,0.01,0.11,-0.09
"RUS",2020 W12,216.929,272,198,346,-55,19,-129,26194685,0.829,0.82,0.72,0.92,0.01,0.11,-0.09
"RUS",2020 W13,218,272,198,346,-54,20,-128,26200671,0.836,0.82,0.72,0.92,0.02,0.12,-0.08
"RUS",2020 W14,218.357,272,198,346,-53,21,-127,26206658,0.836,0.81,0.71,0.91,0.02,0.12,-0.08
"RUS",2020 W15,215.214,271,197,345,-56,18,-130,26212644,0.829,0.81,0.71,0.91,0.02,0.12,-0.08
"RUS",2020 W16,213.929,271,197,345,-57,17,-131,26218630,0.821,0.81,0.71,0.91,0.01,0.11,-0.09
"RUS",2020 W17,213.357,271,197,345,-57,17,-131,26224616,0.814,0.8,0.7,0.9,0.01,0.11,-0.09
"RUS",2020 W18,211.643,270,196,344,-59,15,-133,26230603,0.807,0.8,0.7,0.9,0.01,0.1,-0.09
"RUS",2020 W19,210.786,270,196,344,-59,15,-133,26236589,0.8,0.8,0.7,0.9,0,0.1,-0.1
"RUS",2020 W20,209.071,270,196,344,-61,13,-135,26242575,0.793,0.8,0.7,0.9,0,0.1,-0.1
"RUS",2020 W21,208.357,270,195,344,-61,13,-135,26248561,0.786,0.79,0.69,0.89,-0.01,0.09,-0.11
"RUS",2020 W22,204.357,269,195,343,-65,9,-139,26254548,0.771,0.79,0.69,0.89,-0.02,0.08,-0.12
"RUS",2020 W23,204.5,269,195,343,-64,10,-138,26260534,0.771,0.79,0.69,0.89,-0.02,0.08,-0.12
"RUS",2020 W24,207.571,269,195,343,-61,13,-135,26266520,0.786,0.79,0.69,0.88,0,0.1,-0.1
"RUS",2020 W25,211.357,268,194,342,-57,17,-131,26272507,0.8,0.78,0.68,0.88,0.02,0.12,-0.08
"RUS",2020 W26,212.429,268,194,342,-56,19,-130,26278493,0.807,0.78,0.68,0.88,0.03,0.13,-0.07
"RUS",2020 W27,211.286,268,194,342,-56,18,-130,26284479,0.8,0.78,0.68,0.88,0.02,0.12,-0.08
"RUS",2020 W28,216.286,267,193,341,-51,23,-125,26290465,0.821,0.77,0.67,0.87,0.05,0.15,-0.05
"RUS",2020 W29,220.214,267,193,341,-47,27,-121,26296452,0.836,0.77,0.67,0.87,0.06,0.16,-0.03
"RUS",2020 W30,224.429,267,193,341,-42,32,-116,26302438,0.85,0.77,0.67,0.87,0.08,0.18,-0.02
"RUS",2020 W31,227.929,266,192,340,-38,36,-113,26308424,0.864,0.77,0.67,0.87,0.1,0.2,0
"RUS",2020 W32,231.786,266,192,340,-34,40,-108,26314410,0.879,0.76,0.66,0.86,0.12,0.22,0.02
"RUS",2020 W33,233.071,266,192,340,-33,41,-107,26320397,0.886,0.76,0.66,0.86,0.13,0.23,0.03
"RUS",2020 W34,234.857,266,191,340,-31,43,-105,26326383,0.893,0.76,0.66,0.86,0.14,0.24,0.04
"RUS",2020 W35,236.143,265,191,339,-29,45,-103,26332369,0.9,0.75,0.65,0.85,0.15,0.25,0.05
"RUS",2020 W36,238.5,265,191,339,-26,48,-100,26338356,0.907,0.75,0.65,0.85,0.16,0.26,0.06
"RUS",2020 W37,237.214,265,191,339,-27,47,-101,26344342,0.9,0.75,0.65,0.85,0.15,0.25,0.05
"RUS",2020 W38,231.143,264,190,338,-33,41,-107,26350328,0.871,0.75,0.65,0.85,0.12,0.22,0.02
"RUS",2020 W39,227.643,264,190,338,-36,38,-110,26356314,0.857,0.74,0.64,0.84,0.11,0.21,0.01
"RUS",2020 W40,226.857,264,190,338,-37,37,-111,26362301,0.85,0.74,0.64,0.84,0.11,0.21,0.01
"RUS",2020 W41,225,263,189,337,-38,36,-112,26368287,0.843,0.74,0.64,0.84,0.11,0.21,0.01
"RUS",2020 W42,218.286,263,189,337,-45,29,-119,26374273,0.821,0.74,0.64,0.83,0.09,0.19,-0.01
"RUS",2020 W43,217.357,263,189,337,-45,29,-119,26380260,0.814,0.73,0.63,0.83,0.08,0.18,-0.02
"RUS",2020 W44,214.214,262,188,336,-48,26,-122,26386246,0.807,0.73,0.63,0.83,0.08,0.18,-0.02
"RUS",2020 W45,211.143,262,188,336,-51,23,-125,26392232,0.8,0.73,0.63,0.83,0.07,0.17,-0.03
"RUS",2020 W46,208.5,262,188,336,-53,21,-127,26398218,0.793,0.72,0.62,0.82,0.07,0.17,-0.03
"RUS",2020 W47,208.143,262,187,336,-53,21,-127,26404205,0.793,0.72,0.62,0.82,0.07,0.17,-0.03
"RUS",2020 W48,205.643,261,187,335,-56,19,-130,26410191,0.786,0.72,0.62,0.82,0.07,0.17,-0.03
"RUS",2020 W49,204.929,261,187,335,-56,18,-130,26416177,0.786,0.72,0.62,0.82,0.07,0.17,-0.03
"RUS",2020 W50,202.571,261,187,335,-58,16,-132,26422163,0.779,0.71,0.61,0.81,0.07,0.17,-0.03
"RUS",2020 W51,200.071,260,186,334,-60,14,-134,26428150,0.771,0.71,0.61,0.81,0.06,0.16,-0.04
"RUS",2020 W52,201.071,260,186,334,-59,15,-133,26434136,0.779,0.71,0.61,0.81,0.07,0.17,-0.03
"RUS",2020 W53,199.714,260,186,334,-60,14,-134,26440122,0.771,0.7,0.6,0.8,0.07,0.17,-0.03
"SVK",2000 W14,14.643,,,,,,,1050225,1.371,,,,,,
"SVK",2000 W15,14.571,,,,,,,1049550,1.364,,,,,,
"SVK",2000 W16,14.714,,,,,,,1048875,1.379,,,,,,
"SVK",2000 W17,14.429,,,,,,,1048201,1.35,,,,,,
"SVK",2000 W18,14.5,,,,,,,1047526,1.357,,,,,,
"SVK",2000 W19,14.857,,,,,,,1046851,1.393,,,,,,
"SVK",2000 W20,14.143,,,,,,,1046176,1.329,,,,,,
"SVK",2000 W21,14.071,,,,,,,1045502,1.329,,,,,,
"SVK",2000 W22,14,,,,,,,1044827,1.321,,,,,,
"SVK",2000 W23,14.5,,,,,,,1044152,1.371,,,,,,
"SVK",2000 W24,14.714,,,,,,,1043477,1.393,,,,,,
"SVK",2000 W25,14.857,,,,,,,1042803,1.407,,,,,,
"SVK",2000 W26,15.429,,,,,,,1042128,1.457,,,,,,
"SVK",2000 W27,15.143,,,,,,,1041453,1.436,,,,,,
"SVK",2000 W28,15.143,,,,,,,1040779,1.436,,,,,,
"SVK",2000 W29,14.786,,,,,,,1040104,1.407,,,,,,
"SVK",2000 W30,14.571,,,,,,,1039429,1.393,,,,,,
"SVK",2000 W31,14.643,,,,,,,1038754,1.4,,,,,,
"SVK",2000 W32,14.714,,,,,,,1038080,1.407,,,,,,
"SVK",2000 W33,14.929,,,,,,,1037405,1.429,,,,,,
"SVK",2000 W34,15.286,,,,,,,1036730,1.457,,,,,,
"SVK",2000 W35,15.214,,,,,,,1036055,1.45,,,,,,
"SVK",2000 W36,15.286,,,,,,,1035381,1.464,,,,,,
"SVK",2000 W37,14.714,,,,,,,1034706,1.414,,,,,,
"SVK",2000 W38,14.357,,,,,,,1034031,1.386,,,,,,
"SVK",2000 W39,14.5,,,,,,,1033356,1.4,,,,,,
"SVK",2000 W40,14.143,,,,,,,1032682,1.371,,,,,,
"SVK",2000 W41,14.429,,,,,,,1032007,1.4,,,,,,
"SVK",2000 W42,13.571,,,,,,,1031332,1.321,,,,,,
"SVK",2000 W43,13.786,,,,,,,1030657,1.343,,,,,,
"SVK",2000 W44,13.429,,,,,,,1029983,1.307,,,,,,
"SVK",2000 W45,13,,,,,,,1029308,1.271,,,,,,
"SVK",2000 W46,12.786,,,,,,,1028633,1.257,,,,,,
"SVK",2000 W47,12.214,,,,,,,1027959,1.207,,,,,,
"SVK",2000 W48,11.786,,,,,,,1027284,1.171,,,,,,
"SVK",2000 W49,11.714,,,,,,,1026609,1.164,,,,,,
"SVK",2000 W50,11.429,,,,,,,1025934,1.136,,,,,,
"SVK",2000 W51,11.429,,,,,,,1025260,1.136,,,,,,
"SVK",2000 W52,12,,,,,,,1024585,1.193,,,,,,
"SVK",2001 W01,11.5,,,,,,,1023910,1.15,,,,,,
"SVK",2001 W02,11.786,,,,,,,1023248,1.179,,,,,,
"SVK",2001 W03,11.786,,,,,,,1022587,1.179,,,,,,
"SVK",2001 W04,12,,,,,,,1021925,1.2,,,,,,
"SVK",2001 W05,12.071,,,,,,,1021263,1.207,,,,,,
"SVK",2001 W06,12.214,,,,,,,1020601,1.221,,,,,,
"SVK",2001 W07,11.857,,,,,,,1019940,1.186,,,,,,
"SVK",2001 W08,11.714,,,,,,,1019278,1.171,,,,,,
"SVK",2001 W09,11.643,,,,,,,1018616,1.164,,,,,,
"SVK",2001 W10,11.357,,,,,,,1017954,1.136,,,,,,
"SVK",2001 W11,11.571,,,,,,,1017293,1.157,,,,,,
"SVK",2001 W12,11.929,,,,,,,1016631,1.193,,,,,,
"SVK",2001 W13,11.571,,,,,,,1015969,1.157,,,,,,
"SVK",2001 W14,10.929,,,,,,,1015307,1.093,,,,,,
"SVK",2001 W15,11.071,,,,,,,1014645,1.107,,,,,,
"SVK",2001 W16,10.929,,,,,,,1013984,1.093,,,,,,
"SVK",2001 W17,10.857,,,,,,,1013322,1.086,,,,,,
"SVK",2001 W18,10.786,,,,,,,1012660,1.079,,,,,,
"SVK",2001 W19,10.643,,,,,,,1011998,1.064,,,,,,
"SVK",2001 W20,11.286,,,,,,,1011337,1.129,,,,,,
"SVK",2001 W21,11.857,,,,,,,1010675,1.186,,,,,,
"SVK",2001 W22,11.786,,,,,,,1010013,1.179,,,,,,
"SVK",2001 W23,11.571,,,,,,,1009351,1.157,,,,,,
"SVK",2001 W24,11.643,,,,,,,1008690,1.164,,,,,,
"SVK",2001 W25,11.571,,,,,,,1008028,1.157,,,,,,
"SVK",2001 W26,11.357,,,,,,,1007366,1.136,,,,,,
"SVK",2001 W27,11.5,,,,,,,1006704,1.15,,,,,,
"SVK",2001 W28,11.857,,,,,,,1006043,1.186,,,,,,
"SVK",2001 W29,11.429,,,,,,,1005381,1.143,,,,,,
"SVK",2001 W30,11.286,,,,,,,1004719,1.129,,,,,,
"SVK",2001 W31,11.571,,,,,,,1004057,1.157,,,,,,
"SVK",2001 W32,11.929,,,,,,,1003396,1.193,,,,,,
