"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SWE",2005 Feb,3119,223797,1393.7,,,,,,,,,,,,
"SWE",2005 Mar,3862,224568,1719.7,,,,,,,,,,,,
"SWE",2005 Apr,3196,225366,1418.1,,,,,,,,,,,,
"SWE",2005 May,2861,226164,1265.2,,,,,,,,,,,,
"SWE",2005 Jun,2729,226962,1202.3,,,,,,,,,,,,
"SWE",2005 Jul,2704,227760,1187.4,,,,,,,,,,,,
"SWE",2005 Aug,2720,228570,1189.9,,,,,,,,,,,,
"SWE",2005 Sep,2614,229368,1139.8,,,,,,,,,,,,
"SWE",2005 Oct,2697,230166,1171.7,,,,,,,,,,,,
"SWE",2005 Nov,2857,230964,1236.9,,,,,,,,,,,,
"SWE",2005 Dec,3232,231762,1394.7,,,,,,,,,,,,
"SWE",2006 Jan,3478,232451,1496.3,,,,,,,,,,,,
"SWE",2006 Feb,2972,232983,1275.7,,,,,,,,,,,,
"SWE",2006 Mar,3340,233515,1430.2,,,,,,,,,,,,
"SWE",2006 Apr,2960,234066,1264.6,,,,,,,,,,,,
"SWE",2006 May,2970,234616,1266.1,,,,,,,,,,,,
"SWE",2006 Jun,2745,235167,1167.4,,,,,,,,,,,,
"SWE",2006 Jul,2961,235717,1256.1,,,,,,,,,,,,
"SWE",2006 Aug,2883,236276,1220.1,,,,,,,,,,,,
"SWE",2006 Sep,2937,236827,1240,,,,,,,,,,,,
"SWE",2006 Oct,3130,237377,1318.4,,,,,,,,,,,,
"SWE",2006 Nov,3192,237928,1341.4,,,,,,,,,,,,
"SWE",2006 Dec,3320,238478,1392.1,,,,,,,,,,,,
"SWE",2007 Jan,3535,238919,1479.7,,,,,,,,,,,,
"SWE",2007 Feb,3280,239219,1371.2,,,,,,,,,,,,
"SWE",2007 Mar,3784,239518,1580.1,,,,,,,,,,,,
"SWE",2007 Apr,3298,239828,1375.1,,,,,,,,,,,,
"SWE",2007 May,3051,240137,1270.6,,,,,,,,,,,,
"SWE",2007 Jun,2849,240447,1184.8,,,,,,,,,,,,
"SWE",2007 Jul,2902,240756,1205.5,,,,,,,,,,,,
"SWE",2007 Aug,2858,241071,1185.7,,,,,,,,,,,,
"SWE",2007 Sep,2943,241381,1219.2,,,,,,,,,,,,
"SWE",2007 Oct,3002,241690,1242.1,,,,,,,,,,,,
"SWE",2007 Nov,3191,242000,1318.4,,,,,,,,,,,,
"SWE",2007 Dec,3598,242309,1484.8,,,,,,,,,,,,
"SWE",2008 Jan,3570,242624,1471.3,,,,,,,,,,,,
"SWE",2008 Feb,3266,242928,1344.4,,,,,,,,,,,,
"SWE",2008 Mar,3661,243233,1505.1,,,,,,,,,,,,
"SWE",2008 Apr,3367,243542,1382.4,,,,,,,,,,,,
"SWE",2008 May,3111,243852,1275.8,,,,,,,,,,,,
"SWE",2008 Jun,2979,244161,1220,,,,,,,,,,,,
"SWE",2008 Jul,3012,244471,1231.9,,,,,,,,,,,,
"SWE",2008 Aug,2878,244785,1175.6,,,,,,,,,,,,
"SWE",2008 Sep,2940,245095,1199.6,,,,,,,,,,,,
"SWE",2008 Oct,3120,245404,1271.4,,,,,,,,,,,,
"SWE",2008 Nov,3155,245714,1283.9,,,,,,,,,,,,
"SWE",2008 Dec,3717,246023,1510.7,,,,,,,,,,,,
"SWE",2009 Jan,4275,246330,1735.4,,,,,,,,,,,,
"SWE",2009 Feb,3545,246614,1437.5,,,,,,,,,,,,
"SWE",2009 Mar,3471,246898,1406,,,,,,,,,,,,
"SWE",2009 Apr,3120,247192,1262.2,,,,,,,,,,,,
"SWE",2009 May,3053,247486,1233.5,,,,,,,,,,,,
"SWE",2009 Jun,2789,247779,1125.5,,,,,,,,,,,,
"SWE",2009 Jul,2919,248073,1176.6,,,,,,,,,,,,
"SWE",2009 Aug,2800,248372,1127.2,,,,,,,,,,,,
"SWE",2009 Sep,2779,248665,1117.6,,,,,,,,,,,,
"SWE",2009 Oct,3169,248959,1272.8,,,,,,,,,,,,
"SWE",2009 Nov,3133,249253,1257,,,,,,,,,,,,
"SWE",2009 Dec,3423,249546,1371.7,,,,,,,,,,,,
"SWE",2010 Jan,3761,249803,1505.5,,,,,,,,,,,,
"SWE",2010 Feb,3077,250003,1230.8,,,,,,,,,,,,
"SWE",2010 Mar,3542,250204,1415.8,,,,,,,,,,,,
"SWE",2010 Apr,3140,250412,1254.1,,,,,,,,,,,,
"SWE",2010 May,3084,250619,1230.4,,,,,,,,,,,,
"SWE",2010 Jun,2886,250827,1150.6,,,,,,,,,,,,
"SWE",2010 Jul,3153,251034,1255.8,,,,,,,,,,,,
"SWE",2010 Aug,2968,251245,1181.3,,,,,,,,,,,,
"SWE",2010 Sep,3056,251453,1215.4,,,,,,,,,,,,
"SWE",2010 Oct,3264,251660,1296.9,,,,,,,,,,,,
"SWE",2010 Nov,3249,251868,1289.8,,,,,,,,,,,,
"SWE",2010 Dec,3812,252075,1512.3,,,,,,,,,,,,
"SWE",2011 Jan,3874,252232,1535.9,,,,,,,,,,,,
"SWE",2011 Feb,3241,252327,1284.3,,,,,,,,,,,,
"SWE",2011 Mar,3554,252422,1407.8,,,,,,,,,,,,
"SWE",2011 Apr,3191,252521,1263.8,,,,,,,,,,,,
"SWE",2011 May,3215,252619,1272.7,,,,,,,,,,,,
"SWE",2011 Jun,2834,252717,1121.4,,,,,,,,,,,,
"SWE",2011 Jul,3071,252815,1214.6,,,,,,,,,,,,
"SWE",2011 Aug,3006,252915,1188.7,,,,,,,,,,,,
"SWE",2011 Sep,3097,253013,1224.1,,,,,,,,,,,,
"SWE",2011 Oct,3317,253111,1310.5,,,,,,,,,,,,
"SWE",2011 Nov,3229,253209,1275.2,,,,,,,,,,,,
"SWE",2011 Dec,3645,253307,1438.8,,,,,,,,,,,,
"SWE",2012 Jan,3798,253382,1498.9,,,,,,,,,,,,
"SWE",2012 Feb,3781,253429,1491.8,,,,,,,,,,,,
"SWE",2012 Mar,4145,253476,1635.4,,,,,,,,,,,,
"SWE",2012 Apr,3415,253523,1346.9,,,,,,,,,,,,
"SWE",2012 May,3203,253571,1263,,,,,,,,,,,,
"SWE",2012 Jun,2900,253618,1143.5,,,,,,,,,,,,
"SWE",2012 Jul,3088,253666,1217.3,,,,,,,,,,,,
"SWE",2012 Aug,3047,253714,1200.8,,,,,,,,,,,,
"SWE",2012 Sep,3017,253762,1188.7,,,,,,,,,,,,
"SWE",2012 Oct,3346,253809,1318.1,,,,,,,,,,,,
"SWE",2012 Nov,3237,253857,1275.1,,,,,,,,,,,,
"SWE",2012 Dec,3832,253904,1509.3,,,,,,,,,,,,
"SWE",2013 Jan,3984,254010,1568.3,3946,3603,4290,38,381,-306,1544.54,1412.01,1677.07,23.76,156.29,-108.77
"SWE",2013 Feb,3583,254170,1409.6,3584,3241,3928,-1,342,-345,1404.01,1271.48,1536.54,5.59,138.12,-126.94
"SWE",2013 Mar,3846,254330,1512.2,3740,3396,4083,106,450,-237,1463.61,1331.08,1596.14,48.59,181.12,-83.94
"SWE",2013 Apr,3556,254496,1397.4,3371,3027,3714,185,529,-158,1320.43,1187.89,1452.96,76.97,209.51,-55.56
"SWE",2013 May,3128,254661,1228.3,3143,2800,3487,-15,328,-359,1232.01,1099.48,1364.54,-3.71,128.82,-136.24
"SWE",2013 Jun,2896,254827,1136.3,2885,2541,3228,11,355,-332,1131.83,999.29,1264.36,4.47,137.01,-128.06
"SWE",2013 Jul,2975,254992,1166.9,3033,2689,3376,-58,286,-401,1188.35,1055.82,1320.89,-21.45,111.08,-153.99
"SWE",2013 Aug,2859,255160,1120.4,3016,2673,3360,-157,186,-501,1181.15,1048.62,1313.69,-60.75,71.78,-193.29
"SWE",2013 Sep,2906,255326,1138.2,2940,2597,3284,-34,309,-378,1151.58,1019.05,1284.12,-13.38,119.15,-145.92
"SWE",2013 Oct,3099,255491,1213,3218,2874,3562,-119,225,-463,1257.98,1125.45,1390.52,-44.98,87.55,-177.52
"SWE",2013 Nov,3177,255657,1242.7,3234,2891,3578,-57,286,-401,1263.78,1131.25,1396.32,-21.08,111.45,-153.62
"SWE",2013 Dec,3572,255822,1396.3,3634,3290,3978,-62,282,-406,1417.28,1284.75,1549.82,-20.98,111.55,-153.52
"SWE",2014 Jan,3626,255963,1416.5,3940,3599,4282,-314,27,-656,1536.19,1404.51,1667.88,-119.69,11.99,-251.38
"SWE",2014 Feb,3343,256069,1305.6,3578,3237,3919,-235,106,-576,1395.66,1263.98,1527.35,-90.06,41.62,-221.75
"SWE",2014 Mar,3374,256175,1317.1,3734,3392,4075,-360,-18,-701,1455.26,1323.58,1586.95,-138.16,-6.48,-269.85
"SWE",2014 Apr,3156,256285,1231.6,3365,3023,3706,-209,133,-550,1312.08,1180.39,1443.77,-80.48,51.21,-212.17
"SWE",2014 May,3214,256395,1253.5,3137,2796,3479,77,418,-265,1223.66,1091.98,1355.35,29.84,161.52,-101.85
"SWE",2014 Jun,2893,256505,1127.9,2879,2537,3220,14,356,-327,1123.48,991.79,1255.17,4.42,136.11,-127.27
"SWE",2014 Jul,3133,256615,1220.9,3027,2685,3368,106,448,-235,1180.01,1048.32,1311.69,40.89,172.58,-90.79
"SWE",2014 Aug,3079,256727,1199.4,3010,2669,3352,69,410,-273,1172.81,1041.12,1304.49,26.59,158.28,-105.09
"SWE",2014 Sep,2973,256836,1157.7,2934,2593,3275,39,380,-302,1143.24,1011.55,1274.92,14.46,146.15,-117.22
"SWE",2014 Oct,3274,256946,1274.1,3212,2870,3553,62,404,-279,1249.64,1117.95,1381.32,24.46,156.15,-107.22
"SWE",2014 Nov,3203,257056,1245.9,3228,2887,3569,-25,316,-366,1255.44,1123.75,1387.12,-9.54,122.15,-141.22
"SWE",2014 Dec,3680,257166,1431.1,3628,3286,3969,52,394,-289,1408.94,1277.25,1540.62,22.16,153.85,-109.52
"SWE",2015 Jan,3985,257321,1548.8,3934,3594,4274,51,391,-289,1527.85,1396.67,1659.02,20.95,152.13,-110.22
"SWE",2015 Feb,3803,257513,1477,3572,3232,3912,231,571,-109,1387.32,1256.14,1518.49,89.68,220.86,-41.49
"SWE",2015 Mar,3919,257705,1520.9,3728,3388,4068,191,531,-149,1446.92,1315.74,1578.09,73.98,205.16,-57.19
"SWE",2015 Apr,3402,257903,1319.1,3359,3018,3699,43,384,-297,1303.73,1172.56,1434.91,15.37,146.54,-115.81
"SWE",2015 May,3184,258102,1233.5,3131,2791,3471,53,393,-287,1215.32,1084.14,1346.49,18.18,149.36,-112.99
"SWE",2015 Jun,2928,258300,1133.6,2873,2533,3213,55,395,-285,1115.13,983.96,1246.31,18.47,149.64,-112.71
"SWE",2015 Jul,2949,258499,1141,3021,2681,3361,-72,268,-412,1171.66,1040.48,1302.84,-30.66,100.52,-161.84
"SWE",2015 Aug,2919,258700,1128.2,3004,2664,3344,-85,255,-425,1164.46,1033.28,1295.64,-36.26,94.92,-167.44
"SWE",2015 Sep,2947,258899,1138.2,2928,2588,3268,19,359,-321,1134.89,1003.71,1266.07,3.31,134.49,-127.87
"SWE",2015 Oct,3142,259097,1212.7,3206,2866,3546,-64,276,-404,1241.29,1110.11,1372.47,-28.59,102.59,-159.77
"SWE",2015 Nov,3212,259295,1238.9,3222,2882,3562,-10,330,-350,1247.09,1115.91,1378.27,-8.19,122.99,-139.37
"SWE",2015 Dec,3550,259494,1367.9,3622,3282,3962,-72,268,-412,1400.59,1269.41,1531.77,-32.69,98.49,-163.87
"SWE",2016 Jan,3837,259623,1478,3928,3588,4268,-91,249,-431,1519.5,1388.49,1650.51,-41.5,89.51,-172.51
"SWE",2016 Feb,3450,259675,1328.6,3566,3226,3906,-116,224,-456,1378.97,1247.97,1509.98,-50.37,80.63,-181.38
"SWE",2016 Mar,3571,259726,1375,3722,3382,4061,-151,189,-490,1438.57,1307.57,1569.58,-63.57,67.43,-194.58
"SWE",2016 Apr,3257,259778,1253.8,3352,3013,3692,-95,244,-435,1295.39,1164.38,1426.39,-41.59,89.42,-172.59
"SWE",2016 May,3064,259830,1179.3,3125,2785,3465,-61,279,-401,1206.97,1075.97,1337.98,-27.67,103.33,-158.68
"SWE",2016 Jun,2852,259883,1097.6,2867,2527,3206,-15,325,-354,1106.79,975.78,1237.79,-9.19,121.82,-140.19
"SWE",2016 Jul,3115,259935,1198.5,3015,2675,3354,100,440,-239,1163.31,1032.31,1294.32,35.19,166.19,-95.82
"SWE",2016 Aug,3153,259988,1212.6,2998,2658,3338,155,495,-185,1156.11,1025.11,1287.12,56.49,187.49,-74.52
"SWE",2016 Sep,2941,260040,1131.1,2922,2582,3262,19,359,-321,1126.54,995.54,1257.55,4.56,135.56,-126.45
"SWE",2016 Oct,3310,260092,1272.5,3200,2860,3539,110,450,-229,1232.94,1101.94,1363.95,39.56,170.56,-91.45
"SWE",2016 Nov,3366,260144,1294,3216,2876,3556,150,490,-190,1238.74,1107.74,1369.75,55.26,186.26,-75.75
"SWE",2016 Dec,3836,260197,1474.4,3616,3276,3955,220,560,-119,1392.24,1261.24,1523.25,82.16,213.16,-48.85
"SWE",2017 Jan,4382,260230,1684.1,3922,3582,4262,460,800,120,1511.15,1379.98,1642.33,172.95,304.12,41.77
"SWE",2017 Feb,3776,260242,1450.8,3560,3220,3900,216,556,-124,1370.62,1239.45,1501.8,80.18,211.35,-51
"SWE",2017 Mar,3713,260254,1426.6,3715,3375,4056,-2,338,-343,1430.22,1299.05,1561.4,-3.62,127.55,-134.8
"SWE",2017 Apr,3443,260266,1322.9,3346,3006,3686,97,437,-243,1287.04,1155.86,1418.22,35.86,167.04,-95.32
"SWE",2017 May,3286,260278,1262.6,3119,2779,3459,167,507,-173,1198.62,1067.45,1329.8,63.98,195.15,-67.2
"SWE",2017 Jun,2902,260291,1115.1,2860,2520,3201,42,382,-299,1098.44,967.26,1229.62,16.66,147.84,-114.52
"SWE",2017 Jul,2921,260303,1122.2,3008,2668,3349,-87,253,-428,1154.97,1023.79,1286.14,-32.77,98.41,-163.94
"SWE",2017 Aug,2950,260315,1133.1,2992,2652,3332,-42,298,-382,1147.77,1016.59,1278.94,-14.67,116.51,-145.84
"SWE",2017 Sep,2903,260328,1115.2,2916,2576,3256,-13,327,-353,1118.2,987.02,1249.37,-3,128.18,-134.17
"SWE",2017 Oct,3222,260340,1237.5,3194,2854,3534,28,368,-312,1224.6,1093.42,1355.77,12.9,144.08,-118.27
"SWE",2017 Nov,3256,260352,1250.6,3210,2870,3550,46,386,-294,1230.4,1099.22,1361.57,20.2,151.38,-110.97
"SWE",2017 Dec,3724,260365,1430.2,3610,3270,3950,114,454,-226,1383.9,1252.72,1515.07,46.3,177.48,-84.87
"SWE",2018 Jan,3988,260440,1531.2,3916,3575,4257,72,413,-269,1502.81,1371.12,1634.49,28.39,160.08,-103.29
"SWE",2018 Feb,3775,260576,1448.8,3554,3212,3895,221,563,-120,1362.28,1230.59,1493.96,86.52,218.21,-45.16
"SWE",2018 Mar,4267,260711,1636.8,3709,3368,4051,558,899,216,1421.88,1290.19,1553.56,214.92,346.61,83.24
"SWE",2018 Apr,3409,260851,1306.7,3340,2999,3682,69,410,-273,1278.69,1147.01,1410.38,28.01,159.69,-103.68
"SWE",2018 May,2929,260991,1122.1,3113,2771,3454,-184,158,-525,1190.28,1058.59,1321.96,-68.18,63.51,-199.86
"SWE",2018 Jun,2861,261131,1095.8,2854,2513,3196,7,348,-335,1090.09,958.41,1221.78,5.71,137.39,-125.98
"SWE",2018 Jul,3116,261271,1192.6,3002,2661,3344,114,455,-228,1146.62,1014.93,1278.31,45.98,177.67,-85.71
"SWE",2018 Aug,2979,261414,1139.5,2986,2644,3327,-7,335,-348,1139.42,1007.73,1271.11,0.08,131.77,-131.61
"SWE",2018 Sep,2943,261554,1125.3,2910,2568,3251,33,375,-308,1109.85,978.16,1241.54,15.45,147.14,-116.24
"SWE",2018 Oct,3136,261694,1198.3,3188,2846,3529,-52,290,-393,1216.25,1084.56,1347.94,-17.95,113.74,-149.64
"SWE",2018 Nov,3050,261834,1165,3204,2862,3545,-154,188,-495,1222.05,1090.36,1353.74,-57.05,74.64,-188.74
"SWE",2018 Dec,3429,261974,1308.9,3604,3262,3945,-175,167,-516,1375.55,1243.86,1507.24,-66.65,65.04,-198.34
"SWE",2019 Jan,3695,262098,1409.6,3910,3566,4253,-215,129,-558,1494.46,1361.93,1626.99,-84.86,47.67,-217.39
"SWE",2019 Feb,3231,262197,1232.4,3548,3204,3891,-317,27,-660,1353.93,1221.4,1486.46,-121.53,11,-254.06
"SWE",2019 Mar,3361,262295,1281.4,3703,3360,4047,-342,1,-686,1413.53,1281,1546.06,-132.13,0.4,-264.66
"SWE",2019 Apr,3244,262397,1236.2,3334,2991,3678,-90,253,-434,1270.35,1137.81,1402.88,-34.15,98.39,-166.68
"SWE",2019 May,3070,262499,1169.5,3107,2763,3450,-37,307,-380,1181.93,1049.4,1314.46,-12.43,120.1,-144.96
"SWE",2019 Jun,2734,262602,1041.2,2848,2505,3192,-114,229,-458,1081.75,949.21,1214.28,-40.55,91.99,-173.08
"SWE",2019 Jul,2893,262704,1101.1,2996,2653,3340,-103,240,-447,1138.27,1005.74,1270.81,-37.17,95.36,-169.71
"SWE",2019 Aug,3047,262807,1159.6,2980,2636,3323,67,411,-276,1131.07,998.54,1263.61,28.53,161.06,-104.01
"SWE",2019 Sep,2840,262909,1080.1,2904,2560,3247,-64,280,-407,1101.5,968.97,1234.04,-21.4,111.13,-153.94
"SWE",2019 Oct,3215,263012,1222.5,3181,2838,3525,34,377,-310,1207.9,1075.37,1340.44,14.6,147.13,-117.94
"SWE",2019 Nov,3247,263114,1234.1,3198,2854,3541,49,393,-294,1213.7,1081.17,1346.24,20.4,152.93,-112.14
"SWE",2019 Dec,3519,263216,1336.9,3597,3254,3941,-78,265,-422,1367.2,1234.67,1499.74,-30.3,102.23,-162.84
"SWE",2020 Jan,3655,263384,1387.6,3904,3557,4250,-249,98,-595,1486.11,1352.41,1619.82,-98.51,35.19,-232.22
"SWE",2020 Feb,3327,263613,1262,3541,3195,3888,-214,132,-561,1345.58,1211.88,1479.29,-83.58,50.12,-217.29
"SWE",2020 Mar,3715,263842,1407.9,3697,3351,4044,18,364,-329,1405.18,1271.48,1538.89,2.72,136.42,-130.99
"SWE",2020 Apr,4743,264075,1796.1,3328,2981,3675,1415,1762,1068,1262,1128.29,1395.71,534.1,667.81,400.39
"SWE",2020 May,3930,264308,1486.8,3101,2754,3447,829,1176,483,1173.58,1039.88,1307.29,313.22,446.92,179.51
"SWE",2020 Jun,3119,264541,1178.9,2842,2496,3189,277,623,-70,1073.4,939.69,1207.11,105.5,239.21,-28.21
"SWE",2020 Jul,2939,264774,1110.1,2990,2644,3337,-51,295,-398,1129.93,996.22,1263.63,-19.83,113.88,-153.53
"SWE",2020 Aug,2907,265011,1097,2974,2627,3320,-67,280,-413,1122.73,989.02,1256.43,-25.73,107.98,-159.43
"SWE",2020 Sep,2831,265244,1067.2,2897,2551,3244,-66,280,-413,1093.16,959.45,1226.86,-25.96,107.75,-159.66
"SWE",2020 Oct,3064,265477,1154.1,3175,2829,3522,-111,235,-458,1199.56,1065.85,1333.26,-45.46,88.25,-179.16
"SWE",2020 Nov,3594,265710,1352.6,3191,2845,3538,403,749,56,1205.36,1071.65,1339.06,147.24,280.95,13.54
"SWE",2020 Dec,4620,265943,1737.2,3591,3245,3938,1029,1375,682,1358.86,1225.15,1492.56,378.34,512.05,244.64
"SWE",2021 Jan,4629,266300,1738.5,3898,3547,4248,731,1082,381,1477.77,1342.56,1612.97,260.73,395.94,125.53
"SWE",2021 Feb,3291,266762,1233.7,3535,3185,3886,-244,106,-595,1337.24,1202.03,1472.44,-103.54,31.67,-238.74
"SWE",2021 Mar,3138,267225,1174.3,3691,3341,4042,-553,-203,-904,1396.84,1261.63,1532.04,-222.54,-87.33,-357.74
"SWE",2021 Apr,2912,267703,1087.7,3322,2971,3672,-410,-59,-760,1253.65,1118.45,1388.86,-165.95,-30.75,-301.16
"SWE",2021 May,2869,268181,1070,3095,2744,3445,-226,125,-576,1165.24,1030.03,1300.44,-95.24,39.97,-230.44
"SWE",2021 Jun,2549,268659,948.9,2836,2486,3187,-287,63,-638,1065.05,929.85,1200.26,-116.15,19.05,-251.36
"SWE",2021 Jul,2901,269138,1078,2984,2634,3335,-83,267,-434,1121.58,986.38,1256.78,-43.58,91.62,-178.78
"SWE",2021 Aug,2950,269624,1094.3,2968,2617,3318,-18,333,-368,1114.38,979.18,1249.58,-20.08,115.12,-155.28
"SWE",2021 Sep,2945,270102,1090.3,2891,2541,3242,54,404,-297,1084.81,949.61,1220.01,5.49,140.69,-129.71
"SWE",2021 Oct,3144,270580,1161.8,3169,2819,3520,-25,325,-376,1191.21,1056.01,1326.41,-29.41,105.79,-164.61
"SWE",2021 Nov,3273,271058,1207.4,3185,2835,3536,88,438,-263,1197.01,1061.81,1332.21,10.39,145.59,-124.81
"SWE",2021 Dec,3685,271536,1357.1,3585,3235,3936,100,450,-251,1350.51,1215.31,1485.71,6.59,141.79,-128.61
"SWE",2022 Jan,4031,272038,1481.7,3892,3536,4247,139,495,-216,1469.42,1332.41,1606.43,12.28,149.29,-124.73
