"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-ST",2004 W28,113.519,,,,,,,1956420,5.748,,,,,,
"DEU-ST",2004 W29,113.442,,,,,,,1955599,5.748,,,,,,
"DEU-ST",2004 W30,113.462,,,,,,,1954777,5.75,,,,,,
"DEU-ST",2004 W31,113.404,,,,,,,1953956,5.75,,,,,,
"DEU-ST",2004 W32,113.404,,,,,,,1953134,5.752,,,,,,
"DEU-ST",2004 W33,113.212,,,,,,,1952312,5.744,,,,,,
"DEU-ST",2004 W34,113.154,,,,,,,1951491,5.742,,,,,,
"DEU-ST",2004 W35,113,,,,,,,1950669,5.737,,,,,,
"DEU-ST",2004 W36,112.788,,,,,,,1949848,5.727,,,,,,
"DEU-ST",2004 W37,112.231,,,,,,,1949026,5.7,,,,,,
"DEU-ST",2004 W38,112.038,,,,,,,1948205,5.692,,,,,,
"DEU-ST",2004 W39,112.423,,,,,,,1947383,5.713,,,,,,
"DEU-ST",2004 W40,112.365,,,,,,,1946561,5.713,,,,,,
"DEU-ST",2004 W41,112.135,,,,,,,1945740,5.706,,,,,,
"DEU-ST",2004 W42,111.923,,,,,,,1944918,5.698,,,,,,
"DEU-ST",2004 W43,111.865,,,,,,,1944097,5.698,,,,,,
"DEU-ST",2004 W44,111.769,,,,,,,1943275,5.696,,,,,,
"DEU-ST",2004 W45,111.635,,,,,,,1942454,5.69,,,,,,
"DEU-ST",2004 W46,111.327,,,,,,,1941632,5.677,,,,,,
"DEU-ST",2004 W47,110.865,,,,,,,1940810,5.656,,,,,,
"DEU-ST",2004 W48,111.154,,,,,,,1939989,5.673,,,,,,
"DEU-ST",2004 W49,111.135,,,,,,,1939167,5.673,,,,,,
"DEU-ST",2004 W50,111.058,,,,,,,1938346,5.671,,,,,,
"DEU-ST",2004 W51,111.442,,,,,,,1937524,5.694,,,,,,
"DEU-ST",2004 W52,111.423,,,,,,,1936702,5.694,,,,,,
"DEU-ST",2004 W53,111.462,,,,,,,1935881,5.698,,,,,,
"DEU-ST",2005 W01,111.904,,,,,,,1935053,5.725,,,,,,
"DEU-ST",2005 W02,112.173,,,,,,,1934211,5.74,,,,,,
"DEU-ST",2005 W03,112.346,,,,,,,1933369,5.752,,,,,,
"DEU-ST",2005 W04,112,,,,,,,1932526,5.737,,,,,,
"DEU-ST",2005 W05,111.865,,,,,,,1931684,5.731,,,,,,
"DEU-ST",2005 W06,111.808,,,,,,,1930842,5.731,,,,,,
"DEU-ST",2005 W07,112.481,,,,,,,1930000,5.769,,,,,,
"DEU-ST",2005 W08,112.846,,,,,,,1929157,5.79,,,,,,
"DEU-ST",2005 W09,112.481,,,,,,,1928315,5.773,,,,,,
"DEU-ST",2005 W10,111.923,,,,,,,1927473,5.748,,,,,,
"DEU-ST",2005 W11,111.577,,,,,,,1926630,5.733,,,,,,
"DEU-ST",2005 W12,111.481,,,,,,,1925788,5.731,,,,,,
"DEU-ST",2005 W13,111.75,,,,,,,1924946,5.746,,,,,,
"DEU-ST",2005 W14,111.769,,,,,,,1924103,5.75,,,,,,
"DEU-ST",2005 W15,111.808,,,,,,,1923261,5.756,,,,,,
"DEU-ST",2005 W16,111.692,,,,,,,1922419,5.752,,,,,,
"DEU-ST",2005 W17,111.846,,,,,,,1921577,5.762,,,,,,
"DEU-ST",2005 W18,111.308,,,,,,,1920734,5.737,,,,,,
"DEU-ST",2005 W19,111.327,,,,,,,1919892,5.738,,,,,,
"DEU-ST",2005 W20,111.173,,,,,,,1919050,5.733,,,,,,
"DEU-ST",2005 W21,111.058,,,,,,,1918207,5.729,,,,,,
"DEU-ST",2005 W22,111.519,,,,,,,1917365,5.754,,,,,,
"DEU-ST",2005 W23,110.692,,,,,,,1916523,5.713,,,,,,
"DEU-ST",2005 W24,110.423,,,,,,,1915680,5.702,,,,,,
"DEU-ST",2005 W25,110.827,,,,,,,1914838,5.725,,,,,,
"DEU-ST",2005 W26,110.712,,,,,,,1913996,5.721,,,,,,
"DEU-ST",2005 W27,110.077,,,,,,,1913154,5.692,,,,,,
"DEU-ST",2005 W28,109.865,,,,,,,1912311,5.683,,,,,,
"DEU-ST",2005 W29,109.962,,,,,,,1911469,5.69,,,,,,
"DEU-ST",2005 W30,109.654,,,,,,,1910627,5.677,,,,,,
"DEU-ST",2005 W31,109.404,,,,,,,1909784,5.667,,,,,,
"DEU-ST",2005 W32,109.365,,,,,,,1908942,5.667,,,,,,
"DEU-ST",2005 W33,109.154,,,,,,,1908100,5.66,,,,,,
"DEU-ST",2005 W34,109.423,,,,,,,1907257,5.677,,,,,,
"DEU-ST",2005 W35,109.25,,,,,,,1906415,5.671,,,,,,
"DEU-ST",2005 W36,110.096,,,,,,,1905573,5.717,,,,,,
"DEU-ST",2005 W37,110.212,,,,,,,1904730,5.727,,,,,,
"DEU-ST",2005 W38,109.981,,,,,,,1903888,5.717,,,,,,
"DEU-ST",2005 W39,109.519,,,,,,,1903046,5.696,,,,,,
"DEU-ST",2005 W40,109.25,,,,,,,1902204,5.685,,,,,,
"DEU-ST",2005 W41,109.25,,,,,,,1901361,5.687,,,,,,
"DEU-ST",2005 W42,109.115,,,,,,,1900519,5.683,,,,,,
"DEU-ST",2005 W43,109.019,,,,,,,1899677,5.679,,,,,,
"DEU-ST",2005 W44,109.192,,,,,,,1898834,5.69,,,,,,
"DEU-ST",2005 W45,109.077,,,,,,,1897992,5.687,,,,,,
"DEU-ST",2005 W46,109.404,,,,,,,1897150,5.706,,,,,,
"DEU-ST",2005 W47,109.442,,,,,,,1896307,5.712,,,,,,
"DEU-ST",2005 W48,109.673,,,,,,,1895465,5.727,,,,,,
"DEU-ST",2005 W49,109.885,,,,,,,1894623,5.74,,,,,,
"DEU-ST",2005 W50,109.519,,,,,,,1893781,5.723,,,,,,
"DEU-ST",2005 W51,109.75,,,,,,,1892938,5.738,,,,,,
"DEU-ST",2005 W52,109.519,,,,,,,1892096,5.729,,,,,,
"DEU-ST",2006 W01,108.558,,,,,,,1891273,5.681,,,,,,
"DEU-ST",2006 W02,108.538,,,,,,,1890562,5.681,,,,,,
"DEU-ST",2006 W03,108.212,,,,,,,1889852,5.665,,,,,,
"DEU-ST",2006 W04,108.442,,,,,,,1889142,5.681,,,,,,
"DEU-ST",2006 W05,108.25,,,,,,,1888432,5.673,,,,,,
"DEU-ST",2006 W06,108.462,,,,,,,1887722,5.687,,,,,,
"DEU-ST",2006 W07,108.058,,,,,,,1887012,5.667,,,,,,
"DEU-ST",2006 W08,107.75,,,,,,,1886302,5.654,,,,,,
"DEU-ST",2006 W09,107.731,,,,,,,1885592,5.656,,,,,,
"DEU-ST",2006 W10,108.077,,,,,,,1884882,5.675,,,,,,
"DEU-ST",2006 W11,107.808,,,,,,,1884171,5.663,,,,,,
"DEU-ST",2006 W12,107.923,,,,,,,1883461,5.671,,,,,,
"DEU-ST",2006 W13,107.154,,,,,,,1882751,5.635,,,,,,
"DEU-ST",2006 W14,106.519,,,,,,,1882041,5.604,,,,,,
"DEU-ST",2006 W15,106.769,,,,,,,1881331,5.619,,,,,,
"DEU-ST",2006 W16,106.885,,,,,,,1880621,5.627,,,,,,
"DEU-ST",2006 W17,106.654,,,,,,,1879911,5.617,,,,,,
"DEU-ST",2006 W18,106.981,,,,,,,1879201,5.637,,,,,,
"DEU-ST",2006 W19,106.75,,,,,,,1878491,5.627,,,,,,
"DEU-ST",2006 W20,106.654,,,,,,,1877781,5.625,,,,,,
"DEU-ST",2006 W21,106.635,,,,,,,1877070,5.625,,,,,,
"DEU-ST",2006 W22,106.135,,,,,,,1876360,5.602,,,,,,
"DEU-ST",2006 W23,106.212,,,,,,,1875650,5.608,,,,,,
"DEU-ST",2006 W24,106.096,,,,,,,1874940,5.604,,,,,,
"DEU-ST",2006 W25,106.096,,,,,,,1874230,5.606,,,,,,
"DEU-ST",2006 W26,106.327,,,,,,,1873520,5.621,,,,,,
"DEU-ST",2006 W27,106.635,,,,,,,1872810,5.638,,,,,,
"DEU-ST",2006 W28,106.673,,,,,,,1872100,5.642,,,,,,
"DEU-ST",2006 W29,106.481,,,,,,,1871390,5.635,,,,,,
"DEU-ST",2006 W30,106.538,,,,,,,1870679,5.64,,,,,,
"DEU-ST",2006 W31,106.192,,,,,,,1869969,5.623,,,,,,
"DEU-ST",2006 W32,105.846,,,,,,,1869259,5.608,,,,,,
"DEU-ST",2006 W33,106.115,,,,,,,1868549,5.623,,,,,,
"DEU-ST",2006 W34,105.923,,,,,,,1867839,5.615,,,,,,
"DEU-ST",2006 W35,106.077,,,,,,,1867129,5.625,,,,,,
"DEU-ST",2006 W36,105.615,,,,,,,1866419,5.604,,,,,,
"DEU-ST",2006 W37,105.923,,,,,,,1865709,5.623,,,,,,
"DEU-ST",2006 W38,106.135,,,,,,,1864999,5.637,,,,,,
"DEU-ST",2006 W39,106.135,,,,,,,1864288,5.638,,,,,,
"DEU-ST",2006 W40,106.077,,,,,,,1863578,5.637,,,,,,
"DEU-ST",2006 W41,105.731,,,,,,,1862868,5.621,,,,,,
"DEU-ST",2006 W42,105.962,,,,,,,1862158,5.635,,,,,,
"DEU-ST",2006 W43,105.692,,,,,,,1861448,5.623,,,,,,
"DEU-ST",2006 W44,105.5,,,,,,,1860738,5.615,,,,,,
"DEU-ST",2006 W45,105.788,,,,,,,1860028,5.633,,,,,,
"DEU-ST",2006 W46,105.5,,,,,,,1859318,5.619,,,,,,
"DEU-ST",2006 W47,105.231,,,,,,,1858608,5.606,,,,,,
"DEU-ST",2006 W48,105,,,,,,,1857898,5.596,,,,,,
"DEU-ST",2006 W49,104.481,,,,,,,1857187,5.571,,,,,,
"DEU-ST",2006 W50,104.25,,,,,,,1856477,5.562,,,,,,
"DEU-ST",2006 W51,103.923,,,,,,,1855767,5.546,,,,,,
"DEU-ST",2006 W52,104.058,,,,,,,1855057,5.556,,,,,,
"DEU-ST",2007 W01,104.269,,,,,,,1854347,5.569,,,,,,
"DEU-ST",2007 W02,104.423,,,,,,,1853622,5.581,,,,,,
"DEU-ST",2007 W03,104.538,,,,,,,1852898,5.59,5.45,5.2,5.7,0.14,0.39,-0.11
"DEU-ST",2007 W04,104,,,,,,,1852173,5.563,5.45,5.2,5.7,0.11,0.36,-0.13
"DEU-ST",2007 W05,104.096,,,,,,,1851449,5.571,5.45,5.21,5.7,0.12,0.37,-0.13
"DEU-ST",2007 W06,104.038,,,,,,,1850724,5.571,5.45,5.21,5.7,0.12,0.36,-0.13
"DEU-ST",2007 W07,103.865,,,,,,,1850000,5.563,5.45,5.21,5.7,0.11,0.35,-0.14
"DEU-ST",2007 W08,103.788,,,,,,,1849275,5.562,5.46,5.21,5.7,0.11,0.35,-0.14
"DEU-ST",2007 W09,103.981,,,,,,,1848551,5.575,5.46,5.21,5.7,0.12,0.36,-0.13
"DEU-ST",2007 W10,103.308,,,,,,,1847826,5.542,5.46,5.21,5.7,0.08,0.33,-0.16
"DEU-ST",2007 W11,103.365,,,,,,,1847102,5.546,5.46,5.21,5.71,0.09,0.33,-0.16
"DEU-ST",2007 W12,103.808,,,,,,,1846377,5.571,5.46,5.21,5.71,0.11,0.36,-0.14
"DEU-ST",2007 W13,103.635,,,,,,,1845653,5.563,5.46,5.22,5.71,0.1,0.35,-0.15
"DEU-ST",2007 W14,103.981,,,,,,,1844928,5.585,5.46,5.22,5.71,0.12,0.37,-0.12
"DEU-ST",2007 W15,103.654,,,,,,,1844204,5.569,5.46,5.22,5.71,0.1,0.35,-0.14
"DEU-ST",2007 W16,103.519,,,,,,,1843479,5.565,5.47,5.22,5.71,0.1,0.35,-0.15
"DEU-ST",2007 W17,103.058,,,,,,,1842755,5.542,5.47,5.22,5.71,0.08,0.32,-0.17
"DEU-ST",2007 W18,102.769,,,,,,,1842030,5.529,5.47,5.22,5.71,0.06,0.31,-0.19
"DEU-ST",2007 W19,102.769,,,,,,,1841305,5.531,5.47,5.22,5.72,0.06,0.31,-0.18
"DEU-ST",2007 W20,102.442,,,,,,,1840581,5.513,5.47,5.22,5.72,0.04,0.29,-0.2
"DEU-ST",2007 W21,102.442,,,,,,,1839856,5.517,5.47,5.23,5.72,0.05,0.29,-0.2
"DEU-ST",2007 W22,102.212,,,,,,,1839132,5.506,5.47,5.23,5.72,0.03,0.28,-0.21
"DEU-ST",2007 W23,102.673,,,,,,,1838407,5.533,5.47,5.23,5.72,0.06,0.3,-0.19
"DEU-ST",2007 W24,102.673,,,,,,,1837683,5.535,5.48,5.23,5.72,0.06,0.31,-0.19
"DEU-ST",2007 W25,102.231,,,,,,,1836958,5.513,5.48,5.23,5.72,0.04,0.28,-0.21
"DEU-ST",2007 W26,101.75,,,,,,,1836234,5.488,5.48,5.23,5.72,0.01,0.26,-0.24
"DEU-ST",2007 W27,101.558,,,,,,,1835509,5.481,5.48,5.23,5.73,0,0.25,-0.24
"DEU-ST",2007 W28,101.442,,,,,,,1834785,5.477,5.48,5.23,5.73,0,0.24,-0.25
"DEU-ST",2007 W29,101.404,,,,,,,1834060,5.477,5.48,5.24,5.73,0,0.24,-0.25
"DEU-ST",2007 W30,101.192,,,,,,,1833336,5.467,5.48,5.24,5.73,-0.02,0.23,-0.26
"DEU-ST",2007 W31,101.077,,,,,,,1832611,5.463,5.48,5.24,5.73,-0.02,0.22,-0.27
"DEU-ST",2007 W32,101.154,,,,,,,1831887,5.469,5.49,5.24,5.73,-0.02,0.23,-0.26
"DEU-ST",2007 W33,100.788,,,,,,,1831162,5.452,5.49,5.24,5.73,-0.03,0.21,-0.28
"DEU-ST",2007 W34,100.654,,,,,,,1830438,5.446,5.49,5.24,5.73,-0.04,0.2,-0.29
"DEU-ST",2007 W35,100.481,,,,,,,1829713,5.438,5.49,5.24,5.74,-0.05,0.19,-0.3
"DEU-ST",2007 W36,100.308,,,,,,,1828988,5.431,5.49,5.24,5.74,-0.06,0.19,-0.31
"DEU-ST",2007 W37,99.365,,,,,,,1828264,5.381,5.49,5.25,5.74,-0.11,0.14,-0.36
"DEU-ST",2007 W38,99.385,,,,,,,1827539,5.385,5.49,5.25,5.74,-0.11,0.14,-0.35
"DEU-ST",2007 W39,99.25,,,,,,,1826815,5.379,5.49,5.25,5.74,-0.12,0.13,-0.36
"DEU-ST",2007 W40,99.269,,,,,,,1826090,5.383,5.5,5.25,5.74,-0.11,0.13,-0.36
"DEU-ST",2007 W41,99.135,,,,,,,1825366,5.377,5.5,5.25,5.74,-0.12,0.13,-0.37
"DEU-ST",2007 W42,98.846,,,,,,,1824641,5.363,5.5,5.25,5.74,-0.14,0.11,-0.38
"DEU-ST",2007 W43,98.942,,,,,,,1823917,5.371,5.5,5.25,5.75,-0.13,0.12,-0.37
"DEU-ST",2007 W44,99.154,,,,,,,1823192,5.385,5.5,5.25,5.75,-0.12,0.13,-0.36
"DEU-ST",2007 W45,99.096,,,,,,,1822468,5.385,5.5,5.26,5.75,-0.12,0.13,-0.36
"DEU-ST",2007 W46,98.846,,,,,,,1821743,5.375,5.5,5.26,5.75,-0.13,0.12,-0.37
"DEU-ST",2007 W47,98.962,,,,,,,1821019,5.385,5.5,5.26,5.75,-0.12,0.13,-0.37
"DEU-ST",2007 W48,99.058,,,,,,,1820294,5.392,5.51,5.26,5.75,-0.11,0.13,-0.36
"DEU-ST",2007 W49,99.442,,,,,,,1819570,5.415,5.51,5.26,5.75,-0.09,0.15,-0.34
"DEU-ST",2007 W50,99.654,,,,,,,1818845,5.429,5.51,5.26,5.75,-0.08,0.17,-0.33
"DEU-ST",2007 W51,99.327,,,,,,,1818121,5.413,5.51,5.26,5.76,-0.1,0.15,-0.34
"DEU-ST",2007 W52,99.115,,,,,,,1817396,5.404,5.51,5.26,5.76,-0.11,0.14,-0.35
"DEU-ST",2008 W01,99.115,,,,,,,1816672,5.406,5.51,5.27,5.76,-0.11,0.14,-0.35
"DEU-ST",2008 W02,99,,,,,,,1816069,5.402,5.51,5.27,5.76,-0.11,0.14,-0.36
"DEU-ST",2008 W03,99.192,,,,,,,1815487,5.413,5.51,5.27,5.76,-0.1,0.15,-0.35
"DEU-ST",2008 W04,99.423,,,,,,,1814905,5.429,5.52,5.27,5.76,-0.09,0.16,-0.33
"DEU-ST",2008 W05,99.327,,,,,,,1814323,5.425,5.52,5.27,5.76,-0.09,0.15,-0.34
"DEU-ST",2008 W06,99.135,,,,,,,1813741,5.415,5.52,5.27,5.76,-0.1,0.14,-0.35
"DEU-ST",2008 W07,99.135,,,,,,,1813160,5.419,5.52,5.27,5.77,-0.1,0.15,-0.35
"DEU-ST",2008 W08,99.269,,,,,,,1812578,5.431,5.52,5.27,5.77,-0.09,0.16,-0.34
"DEU-ST",2008 W09,98.827,,,,,,,1811996,5.408,5.52,5.28,5.77,-0.11,0.13,-0.36
"DEU-ST",2008 W10,99.288,,,,,,,1811414,5.435,5.52,5.28,5.77,-0.09,0.16,-0.33
"DEU-ST",2008 W11,99.192,,,,,,,1810832,5.433,5.52,5.28,5.77,-0.09,0.16,-0.34
"DEU-ST",2008 W12,98.654,,,,,,,1810250,5.406,5.53,5.28,5.77,-0.12,0.13,-0.37
"DEU-ST",2008 W13,99.423,,,,,,,1809668,5.448,5.53,5.28,5.77,-0.08,0.17,-0.32
"DEU-ST",2008 W14,99.385,,,,,,,1809086,5.448,5.53,5.28,5.77,-0.08,0.17,-0.33
"DEU-ST",2008 W15,99.462,,,,,,,1808504,5.454,5.53,5.28,5.78,-0.08,0.17,-0.32
"DEU-ST",2008 W16,99.788,,,,,,,1807922,5.473,5.53,5.28,5.78,-0.06,0.19,-0.3
"DEU-ST",2008 W17,100.115,,,,,,,1807340,5.492,5.53,5.29,5.78,-0.04,0.21,-0.29
"DEU-ST",2008 W18,100.558,,,,,,,1806758,5.519,5.53,5.29,5.78,-0.01,0.23,-0.26
"DEU-ST",2008 W19,100.558,,,,,,,1806176,5.521,5.53,5.29,5.78,-0.01,0.23,-0.26
"DEU-ST",2008 W20,100.788,,,,,,,1805594,5.537,5.54,5.29,5.78,0,0.25,-0.24
"DEU-ST",2008 W21,100.558,,,,,,,1805012,5.525,5.54,5.29,5.78,-0.01,0.23,-0.26
"DEU-ST",2008 W22,100.846,,,,,,,1804430,5.542,5.54,5.29,5.78,0,0.25,-0.24
"DEU-ST",2008 W23,100.904,,,,,,,1803849,5.548,5.54,5.29,5.79,0.01,0.26,-0.24
"DEU-ST",2008 W24,100.577,,,,,,,1803267,5.533,5.54,5.29,5.79,-0.01,0.24,-0.25
"DEU-ST",2008 W25,100.288,,,,,,,1802685,5.519,5.54,5.3,5.79,-0.02,0.22,-0.27
"DEU-ST",2008 W26,100.769,,,,,,,1802103,5.548,5.54,5.3,5.79,0.01,0.25,-0.24
"DEU-ST",2008 W27,101.135,,,,,,,1801521,5.569,5.54,5.3,5.79,0.02,0.27,-0.22
"DEU-ST",2008 W28,101.519,,,,,,,1800939,5.592,5.55,5.3,5.79,0.05,0.29,-0.2
"DEU-ST",2008 W29,101.212,,,,,,,1800357,5.577,5.55,5.3,5.79,0.03,0.28,-0.22
"DEU-ST",2008 W30,101.192,,,,,,,1799775,5.577,5.55,5.3,5.79,0.03,0.28,-0.22
"DEU-ST",2008 W31,101.731,,,,,,,1799193,5.608,5.55,5.3,5.8,0.06,0.31,-0.19
"DEU-ST",2008 W32,101.788,,,,,,,1798611,5.612,5.55,5.3,5.8,0.06,0.31,-0.18
"DEU-ST",2008 W33,101.846,,,,,,,1798029,5.617,5.55,5.31,5.8,0.07,0.31,-0.18
"DEU-ST",2008 W34,101.962,,,,,,,1797447,5.625,5.55,5.31,5.8,0.07,0.32,-0.17
"DEU-ST",2008 W35,101.577,,,,,,,1796865,5.606,5.55,5.31,5.8,0.05,0.3,-0.19
"DEU-ST",2008 W36,101.654,,,,,,,1796283,5.612,5.56,5.31,5.8,0.06,0.3,-0.19
"DEU-ST",2008 W37,101.558,,,,,,,1795701,5.608,5.56,5.31,5.8,0.05,0.3,-0.19
"DEU-ST",2008 W38,101.077,,,,,,,1795119,5.583,5.56,5.31,5.8,0.03,0.27,-0.22
"DEU-ST",2008 W39,101.115,,,,,,,1794538,5.587,5.56,5.31,5.81,0.03,0.27,-0.22
"DEU-ST",2008 W40,100.865,,,,,,,1793956,5.573,5.56,5.31,5.81,0.01,0.26,-0.23
"DEU-ST",2008 W41,101.538,,,,,,,1793374,5.612,5.56,5.32,5.81,0.05,0.3,-0.2
"DEU-ST",2008 W42,101.692,,,,,,,1792792,5.621,5.56,5.32,5.81,0.06,0.3,-0.19
"DEU-ST",2008 W43,101.519,,,,,,,1792210,5.613,5.56,5.32,5.81,0.05,0.3,-0.2
"DEU-ST",2008 W44,101.231,,,,,,,1791628,5.6,5.57,5.32,5.81,0.03,0.28,-0.21
"DEU-ST",2008 W45,101.173,,,,,,,1791046,5.598,5.57,5.32,5.81,0.03,0.28,-0.21
"DEU-ST",2008 W46,101.269,,,,,,,1790464,5.604,5.57,5.32,5.81,0.04,0.28,-0.21
"DEU-ST",2008 W47,101.077,,,,,,,1789882,5.594,5.57,5.32,5.82,0.03,0.27,-0.22
"DEU-ST",2008 W48,100.462,,,,,,,1789300,5.562,5.57,5.32,5.82,-0.01,0.24,-0.25
"DEU-ST",2008 W49,100.327,,,,,,,1788718,5.556,5.57,5.33,5.82,-0.02,0.23,-0.26
"DEU-ST",2008 W50,100.308,,,,,,,1788136,5.556,5.57,5.33,5.82,-0.02,0.23,-0.26
"DEU-ST",2008 W51,100.442,,,,,,,1787554,5.565,5.57,5.33,5.82,-0.01,0.24,-0.25
"DEU-ST",2008 W52,100.404,,,,,,,1786972,5.565,5.58,5.33,5.82,-0.01,0.24,-0.26
"DEU-ST",2009 W01,100.327,,,,,,,1786390,5.563,5.58,5.33,5.82,-0.01,0.23,-0.26
"DEU-ST",2009 W02,100.462,,,,,,,1785957,5.571,5.58,5.33,5.82,-0.01,0.24,-0.25
"DEU-ST",2009 W03,99.846,,,,,,,1785634,5.54,5.58,5.33,5.82,-0.04,0.21,-0.28
"DEU-ST",2009 W04,100.019,,,,,,,1785312,5.552,5.58,5.33,5.83,-0.03,0.22,-0.27
"DEU-ST",2009 W05,100.673,,,,,,,1784990,5.59,5.58,5.34,5.83,0.01,0.25,-0.24
"DEU-ST",2009 W06,100.942,,,,,,,1784667,5.608,5.58,5.34,5.83,0.03,0.27,-0.22
"DEU-ST",2009 W07,100.615,,,,,,,1784345,5.59,5.58,5.34,5.83,0.01,0.25,-0.24
"DEU-ST",2009 W08,100.25,,,,,,,1784023,5.571,5.59,5.34,5.83,-0.01,0.23,-0.26
"DEU-ST",2009 W09,100.25,,,,,,,1783700,5.573,5.59,5.34,5.83,-0.01,0.23,-0.26
"DEU-ST",2009 W10,100.038,,,,,,,1783378,5.563,5.59,5.34,5.83,-0.02,0.22,-0.27
"DEU-ST",2009 W11,100.269,,,,,,,1783056,5.577,5.59,5.34,5.83,-0.01,0.23,-0.26
"DEU-ST",2009 W12,100.538,,,,,,,1782733,5.594,5.59,5.34,5.84,0,0.25,-0.24
"DEU-ST",2009 W13,100.231,,,,,,,1782411,5.579,5.59,5.35,5.84,-0.01,0.23,-0.26
"DEU-ST",2009 W14,99.885,,,,,,,1782089,5.562,5.59,5.35,5.84,-0.03,0.22,-0.28
"DEU-ST",2009 W15,99.596,,,,,,,1781766,5.548,5.59,5.35,5.84,-0.05,0.2,-0.29
"DEU-ST",2009 W16,99.346,,,,,,,1781444,5.537,5.59,5.35,5.84,-0.06,0.19,-0.3
"DEU-ST",2009 W17,99.231,,,,,,,1781122,5.533,5.6,5.35,5.84,-0.06,0.18,-0.31
"DEU-ST",2009 W18,98.846,,,,,,,1780799,5.512,5.6,5.35,5.84,-0.09,0.16,-0.33
"DEU-ST",2009 W19,98.808,,,,,,,1780477,5.512,5.6,5.35,5.84,-0.09,0.16,-0.33
"DEU-ST",2009 W20,98.538,,,,,,,1780155,5.498,5.6,5.35,5.85,-0.1,0.14,-0.35
"DEU-ST",2009 W21,98.519,,,,,,,1779832,5.498,5.6,5.36,5.85,-0.1,0.14,-0.35
"DEU-ST",2009 W22,98.596,,,,,,,1779510,5.504,5.6,5.36,5.85,-0.1,0.15,-0.34
"DEU-ST",2009 W23,98.327,,,,,,,1779188,5.49,5.6,5.36,5.85,-0.11,0.13,-0.36
"DEU-ST",2009 W24,98.423,,,,,,,1778865,5.496,5.6,5.36,5.85,-0.11,0.14,-0.36
"DEU-ST",2009 W25,98.538,,,,,,,1778543,5.504,5.61,5.36,5.85,-0.1,0.14,-0.35
"DEU-ST",2009 W26,98.192,,,,,,,1778221,5.487,5.61,5.36,5.85,-0.12,0.13,-0.37
"DEU-ST",2009 W27,97.846,,,,,,,1777898,5.469,5.61,5.36,5.85,-0.14,0.11,-0.39
"DEU-ST",2009 W28,97.5,,,,,,,1777576,5.452,5.61,5.36,5.86,-0.16,0.09,-0.4
"DEU-ST",2009 W29,98.077,,,,,,,1777253,5.485,5.61,5.37,5.86,-0.13,0.12,-0.37
"DEU-ST",2009 W30,98.192,,,,,,,1776931,5.492,5.61,5.37,5.86,-0.12,0.13,-0.37
"DEU-ST",2009 W31,97.75,,,,,,,1776609,5.469,5.61,5.37,5.86,-0.14,0.1,-0.39
"DEU-ST",2009 W32,97.712,,,,,,,1776286,5.469,5.61,5.37,5.86,-0.15,0.1,-0.39
"DEU-ST",2009 W33,97.692,,,,,,,1775964,5.469,5.62,5.37,5.86,-0.15,0.1,-0.39
"DEU-ST",2009 W34,97.692,,,,,,,1775642,5.471,5.62,5.37,5.86,-0.15,0.1,-0.39
"DEU-ST",2009 W35,98.019,,,,,,,1775319,5.49,5.62,5.37,5.86,-0.13,0.12,-0.37
"DEU-ST",2009 W36,98.269,,,,,,,1774997,5.506,5.62,5.37,5.87,-0.11,0.13,-0.36
"DEU-ST",2009 W37,98.538,,,,,,,1774675,5.523,5.62,5.38,5.87,-0.1,0.15,-0.34
"DEU-ST",2009 W38,98.615,,,,,,,1774352,5.529,5.62,5.38,5.87,-0.09,0.15,-0.34
"DEU-ST",2009 W39,98.731,,,,,,,1774030,5.537,5.62,5.38,5.87,-0.09,0.16,-0.33
"DEU-ST",2009 W40,98.577,,,,,,,1773708,5.531,5.62,5.38,5.87,-0.09,0.15,-0.34
"DEU-ST",2009 W41,98.019,,,,,,,1773385,5.502,5.63,5.38,5.87,-0.12,0.12,-0.37
"DEU-ST",2009 W42,97.5,,,,,,,1773063,5.475,5.63,5.38,5.87,-0.15,0.09,-0.4
"DEU-ST",2009 W43,97.788,,,,,,,1772741,5.492,5.63,5.38,5.87,-0.14,0.11,-0.38
"DEU-ST",2009 W44,97.712,,,,,,,1772418,5.488,5.63,5.38,5.88,-0.14,0.1,-0.39
"DEU-ST",2009 W45,97.846,,,,,,,1772096,5.498,5.63,5.38,5.88,-0.13,0.11,-0.38
"DEU-ST",2009 W46,97.692,,,,,,,1771774,5.49,5.63,5.39,5.88,-0.14,0.1,-0.39
"DEU-ST",2009 W47,97.288,,,,,,,1771451,5.469,5.63,5.39,5.88,-0.16,0.08,-0.41
"DEU-ST",2009 W48,97.577,,,,,,,1771129,5.487,5.63,5.39,5.88,-0.15,0.1,-0.39
"DEU-ST",2009 W49,97.481,,,,,,,1770807,5.481,5.64,5.39,5.88,-0.15,0.09,-0.4
"DEU-ST",2009 W50,97.481,,,,,,,1770484,5.483,5.64,5.39,5.88,-0.15,0.09,-0.4
"DEU-ST",2009 W51,97.596,,,,,,,1770162,5.49,5.64,5.39,5.88,-0.15,0.1,-0.39
