"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NE",2019 W25,2,271448,0.6,2,1,2,0,1,0,0.58,0.47,0.69,0.02,0.13,-0.09
"USA-NE",2019 W26,2,271668,0.6,2,1,2,0,1,0,0.58,0.47,0.69,0.02,0.13,-0.09
"USA-NE",2019 W27,2,271888,0.6,2,1,2,0,1,0,0.58,0.47,0.69,0.02,0.13,-0.09
"USA-NE",2019 W28,2,272107,0.6,2,1,2,0,1,0,0.58,0.47,0.69,0.02,0.13,-0.09
"USA-NE",2019 W29,2,272327,0.6,2,1,2,0,1,0,0.58,0.47,0.69,0.02,0.13,-0.09
"USA-NE",2019 W30,2,272547,0.6,2,1,2,0,1,0,0.58,0.47,0.69,0.02,0.13,-0.09
"USA-NE",2019 W31,2,272767,0.6,2,1,2,0,1,0,0.58,0.47,0.69,0.02,0.13,-0.09
"USA-NE",2019 W32,2,272987,0.6,2,1,2,0,1,0,0.58,0.47,0.69,0.02,0.13,-0.09
"USA-NE",2019 W33,2,273207,0.6,2,1,2,0,1,0,0.58,0.46,0.69,0.02,0.14,-0.09
"USA-NE",2019 W34,2,273426,0.6,2,1,2,0,1,0,0.58,0.46,0.69,0.02,0.14,-0.09
"USA-NE",2019 W35,2,273646,0.6,2,1,2,0,1,0,0.58,0.46,0.69,0.02,0.14,-0.09
"USA-NE",2019 W36,2,273866,0.6,2,1,2,0,1,0,0.58,0.46,0.69,0.02,0.14,-0.09
"USA-NE",2019 W37,2,274086,0.6,2,1,2,0,1,0,0.58,0.46,0.69,0.02,0.14,-0.09
"USA-NE",2019 W38,2,274306,0.6,2,1,3,0,1,-1,0.58,0.46,0.69,0.02,0.14,-0.09
"USA-NE",2019 W39,2,274526,0.6,2,1,3,0,1,-1,0.58,0.46,0.69,0.02,0.14,-0.09
"USA-NE",2019 W40,2,274746,0.6,2,1,3,0,1,-1,0.58,0.46,0.69,0.02,0.14,-0.09
"USA-NE",2019 W41,2,274965,0.6,2,1,3,0,1,-1,0.58,0.46,0.69,0.02,0.14,-0.09
"USA-NE",2019 W42,2,275185,0.6,2,1,3,0,1,-1,0.58,0.46,0.69,0.02,0.14,-0.09
"USA-NE",2019 W43,2,275405,0.6,2,1,3,0,1,-1,0.58,0.46,0.69,0.02,0.14,-0.09
"USA-NE",2019 W44,2,275625,0.6,2,1,3,0,1,-1,0.58,0.46,0.69,0.02,0.14,-0.09
"USA-NE",2019 W45,2,275845,0.6,2,1,3,0,1,-1,0.57,0.46,0.69,0.03,0.14,-0.09
"USA-NE",2019 W46,2,276065,0.6,2,1,3,0,1,-1,0.57,0.46,0.69,0.03,0.14,-0.09
"USA-NE",2019 W47,2,276284,0.6,2,1,3,0,1,-1,0.57,0.46,0.69,0.03,0.14,-0.09
"USA-NE",2019 W48,2,276504,0.6,2,1,3,0,1,-1,0.57,0.46,0.69,0.03,0.14,-0.09
"USA-NE",2019 W49,2,276724,0.6,2,1,3,0,1,-1,0.57,0.46,0.69,0.03,0.14,-0.09
"USA-NE",2019 W50,2,276944,0.6,2,1,3,0,1,-1,0.57,0.46,0.69,0.03,0.14,-0.09
"USA-NE",2019 W51,2,277164,0.6,2,1,3,0,1,-1,0.57,0.46,0.69,0.03,0.14,-0.09
"USA-NE",2019 W52,2,277384,0.6,2,1,3,0,1,-1,0.57,0.46,0.69,0.03,0.14,-0.09
"USA-NE",2020 W01,2,277545,0.6,2,1,3,0,1,-1,0.57,0.46,0.69,0.03,0.14,-0.09
"USA-NE",2020 W02,2,277498,0.6,2,1,3,0,1,-1,0.57,0.46,0.69,0.03,0.14,-0.09
"USA-NE",2020 W03,2,277433,0.6,2,1,3,0,1,-1,0.57,0.46,0.69,0.03,0.14,-0.09
"USA-NE",2020 W04,2,277369,0.6,2,1,3,0,1,-1,0.57,0.46,0.69,0.03,0.14,-0.09
"USA-NE",2020 W05,2,277304,0.6,2,1,3,0,1,-1,0.57,0.46,0.69,0.03,0.14,-0.09
"USA-NE",2020 W06,2,277239,0.6,2,1,3,0,1,-1,0.57,0.46,0.68,0.03,0.14,-0.08
"USA-NE",2020 W07,2,277175,0.6,2,1,3,0,1,-1,0.57,0.46,0.68,0.03,0.14,-0.08
"USA-NE",2020 W08,2,277110,0.6,2,1,3,0,1,-1,0.57,0.46,0.68,0.03,0.14,-0.08
"USA-NE",2020 W09,2,277045,0.6,2,1,3,0,1,-1,0.57,0.46,0.68,0.03,0.14,-0.08
"USA-NE",2020 W10,2,276980,0.6,2,1,3,0,1,-1,0.57,0.46,0.68,0.03,0.14,-0.08
"USA-NE",2020 W11,2,276916,0.6,2,1,3,0,1,-1,0.57,0.46,0.68,0.03,0.14,-0.08
"USA-NE",2020 W12,2,276851,0.6,2,1,3,0,1,-1,0.57,0.46,0.68,0.03,0.14,-0.08
"USA-NE",2020 W13,2,276786,0.6,2,1,3,0,1,-1,0.57,0.45,0.68,0.03,0.15,-0.08
"USA-NE",2020 W14,2,276722,0.6,2,1,3,0,1,-1,0.57,0.45,0.68,0.03,0.15,-0.08
"USA-NE",2020 W15,2,276657,0.6,2,1,3,0,1,-1,0.57,0.45,0.68,0.03,0.15,-0.08
"USA-NE",2020 W16,2,276592,0.6,2,1,3,0,1,-1,0.57,0.45,0.68,0.03,0.15,-0.08
"USA-NE",2020 W17,2,276528,0.6,2,1,3,0,1,-1,0.57,0.45,0.68,0.03,0.15,-0.08
"USA-NE",2020 W18,2,276463,0.6,2,1,3,0,1,-1,0.57,0.45,0.68,0.03,0.15,-0.08
"USA-NE",2020 W19,2,276398,0.6,2,1,3,0,1,-1,0.57,0.45,0.68,0.03,0.15,-0.08
"USA-NE",2020 W20,2,276333,0.6,2,1,3,0,1,-1,0.57,0.45,0.68,0.03,0.15,-0.08
"USA-NE",2020 W21,2,276269,0.6,2,1,3,0,1,-1,0.57,0.45,0.68,0.03,0.15,-0.08
"USA-NE",2020 W22,2,276204,0.6,2,1,3,0,1,-1,0.57,0.45,0.68,0.03,0.15,-0.08
"USA-NE",2020 W23,2,276139,0.6,2,1,3,0,1,-1,0.57,0.45,0.68,0.03,0.15,-0.08
"USA-NE",2020 W24,2,276075,0.6,2,1,3,0,1,-1,0.57,0.45,0.68,0.03,0.15,-0.08
"USA-NE",2020 W25,2,276010,0.6,2,1,3,0,1,-1,0.57,0.45,0.68,0.03,0.15,-0.08
"USA-NE",2020 W26,2,275945,0.6,2,1,3,0,1,-1,0.56,0.45,0.68,0.04,0.15,-0.08
"USA-NE",2020 W27,2,275880,0.6,2,1,3,0,1,-1,0.56,0.45,0.68,0.04,0.15,-0.08
"USA-NE",2020 W28,2,275816,0.6,2,1,3,0,1,-1,0.56,0.45,0.68,0.04,0.15,-0.08
"USA-NE",2020 W29,2,275751,0.6,2,1,3,0,1,-1,0.56,0.45,0.68,0.04,0.15,-0.08
"USA-NE",2020 W30,2,275686,0.6,2,1,3,0,1,-1,0.56,0.45,0.68,0.04,0.15,-0.08
"USA-NE",2020 W31,2,275622,0.6,2,1,3,0,1,-1,0.56,0.45,0.68,0.04,0.15,-0.08
"USA-NE",2020 W32,2,275557,0.6,2,1,3,0,1,-1,0.56,0.45,0.68,0.04,0.15,-0.08
"USA-NE",2020 W33,2,275492,0.6,2,1,3,0,1,-1,0.56,0.45,0.68,0.04,0.15,-0.08
"USA-NE",2020 W34,2,275428,0.6,2,1,3,0,1,-1,0.56,0.45,0.68,0.04,0.15,-0.08
"USA-NE",2020 W35,2,275363,0.6,2,1,3,0,1,-1,0.56,0.45,0.68,0.04,0.15,-0.08
"USA-NE",2020 W36,2,275298,0.6,2,1,3,0,1,-1,0.56,0.45,0.68,0.04,0.15,-0.08
"USA-NE",2020 W37,2,275233,0.6,2,1,3,0,1,-1,0.56,0.45,0.68,0.04,0.15,-0.08
"USA-NE",2020 W38,2,275169,0.6,2,1,3,0,1,-1,0.56,0.45,0.68,0.04,0.15,-0.08
"USA-NE",2020 W39,2,275104,0.6,2,1,3,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-NE",2020 W40,2,275039,0.6,2,1,3,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-NE",2020 W41,2,274975,0.6,2,1,3,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-NE",2020 W42,2,274910,0.6,2,1,3,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-NE",2020 W43,2,274845,0.6,2,1,3,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-NE",2020 W44,2,274781,0.6,2,1,3,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-NE",2020 W45,2,274716,0.6,2,1,3,0,1,-1,0.56,0.45,0.67,0.04,0.15,-0.07
"USA-NE",2020 W46,2,274651,0.6,2,1,3,0,1,-1,0.56,0.44,0.67,0.04,0.16,-0.07
"USA-NE",2020 W47,2,274586,0.6,2,1,3,0,1,-1,0.56,0.44,0.67,0.04,0.16,-0.07
"USA-NE",2020 W48,2,274522,0.6,2,1,3,0,1,-1,0.56,0.44,0.67,0.04,0.16,-0.07
"USA-NE",2020 W49,2,274457,0.6,2,1,3,0,1,-1,0.56,0.44,0.67,0.04,0.16,-0.07
"USA-NE",2020 W50,2,274392,0.6,2,1,3,0,1,-1,0.56,0.44,0.67,0.04,0.16,-0.07
"USA-NE",2020 W51,2,274328,0.6,2,1,3,0,1,-1,0.56,0.44,0.67,0.04,0.16,-0.07
"USA-NE",2020 W52,2,274263,0.6,2,1,3,0,1,-1,0.56,0.44,0.67,0.04,0.16,-0.07
"USA-NE",2020 W53,2,274206,0.602,2,1,3,0,1,-1,0.56,0.44,0.67,0.05,0.16,-0.07
"USA-NE",2021 W01,2,274236,0.604,2,1,3,0,1,-1,0.56,0.44,0.67,0.05,0.16,-0.07
"USA-NE",2021 W02,2,274290,0.606,2,1,3,0,1,-1,0.56,0.44,0.67,0.05,0.16,-0.06
"USA-NE",2021 W03,2,274345,0.608,2,1,3,0,1,-1,0.56,0.44,0.67,0.05,0.17,-0.06
"USA-NE",2021 W04,2,274399,0.61,2,1,3,0,1,-1,0.56,0.44,0.67,0.05,0.17,-0.06
"USA-NE",2021 W05,2,274454,0.612,2,1,3,0,1,-1,0.56,0.44,0.67,0.06,0.17,-0.06
"USA-NE",2021 W06,2,274508,0.613,2,1,3,0,1,-1,0.55,0.44,0.67,0.06,0.17,-0.06
"USA-NE",2021 W07,2,274563,0.615,2,1,3,0,1,-1,0.55,0.44,0.67,0.06,0.17,-0.05
"USA-NE",2021 W08,2,274617,0.617,2,1,3,0,1,-1,0.55,0.44,0.67,0.06,0.18,-0.05
"USA-NE",2021 W09,2,274672,0.619,2,1,3,0,1,-1,0.55,0.44,0.67,0.07,0.18,-0.05
"USA-NE",2021 W10,2,274726,0.621,2,1,3,0,1,-1,0.55,0.44,0.67,0.07,0.18,-0.05
"USA-NE",2021 W11,2,274781,0.623,2,1,3,0,1,-1,0.55,0.44,0.67,0.07,0.18,-0.04
"USA-NE",2021 W12,2,274835,0.625,2,1,3,0,1,-1,0.55,0.44,0.67,0.07,0.19,-0.04
"USA-NE",2021 W13,2,274890,0.627,2,1,3,0,1,-1,0.55,0.44,0.67,0.07,0.19,-0.04
"USA-NE",2021 W14,2,274945,0.629,2,1,3,0,1,-1,0.55,0.44,0.67,0.08,0.19,-0.04
"USA-NE",2021 W15,2,274999,0.631,2,1,3,0,1,-1,0.55,0.44,0.67,0.08,0.19,-0.04
"USA-NE",2021 W16,2,275054,0.633,2,1,3,0,1,-1,0.55,0.44,0.67,0.08,0.2,-0.03
"USA-NE",2021 W17,2,275108,0.635,2,1,3,0,1,-1,0.55,0.44,0.67,0.08,0.2,-0.03
"USA-NE",2021 W18,2,275163,0.637,2,1,3,0,1,-1,0.55,0.44,0.67,0.09,0.2,-0.03
"USA-NE",2021 W19,2,275217,0.638,2,1,3,0,1,-1,0.55,0.44,0.67,0.09,0.2,-0.03
"USA-NE",2021 W20,2,275272,0.64,2,1,3,0,1,-1,0.55,0.44,0.66,0.09,0.2,-0.02
"USA-NE",2021 W21,2,275326,0.642,2,1,3,0,1,-1,0.55,0.44,0.66,0.09,0.21,-0.02
"USA-NE",2021 W22,2,275381,0.644,2,1,3,0,1,-1,0.55,0.44,0.66,0.09,0.21,-0.02
"USA-NE",2021 W23,2,275435,0.646,2,1,3,0,1,-1,0.55,0.44,0.66,0.1,0.21,-0.02
"USA-NE",2021 W24,2,275490,0.648,2,1,3,0,1,-1,0.55,0.44,0.66,0.1,0.21,-0.02
"USA-NE",2021 W25,2,275544,0.65,2,1,3,0,1,-1,0.55,0.43,0.66,0.1,0.22,-0.01
"USA-NE",2021 W26,2,275599,0.652,2,1,3,0,1,-1,0.55,0.43,0.66,0.1,0.22,-0.01
"USA-NE",2021 W27,2,275653,0.654,2,1,3,0,1,-1,0.55,0.43,0.66,0.11,0.22,-0.01
"USA-NE",2021 W28,2,275708,0.656,2,1,3,0,1,-1,0.55,0.43,0.66,0.11,0.22,-0.01
"USA-NE",2021 W29,2,275762,0.658,2,1,3,0,1,-1,0.55,0.43,0.66,0.11,0.22,0
"USA-NE",2021 W30,2,275817,0.66,2,1,3,0,1,-1,0.55,0.43,0.66,0.11,0.23,0
"USA-NE",2021 W31,2,275871,0.662,2,1,3,0,1,-1,0.55,0.43,0.66,0.11,0.23,0
"USA-NE",2021 W32,2,275926,0.663,2,1,3,0,1,-1,0.55,0.43,0.66,0.12,0.23,0
"USA-NE",2021 W33,2,275980,0.665,2,1,3,0,1,-1,0.55,0.43,0.66,0.12,0.23,0
"USA-NE",2021 W34,2,276035,0.667,2,1,3,0,1,-1,0.55,0.43,0.66,0.12,0.23,0.01
"USA-NE",2021 W35,2,276090,0.669,2,1,3,0,1,-1,0.55,0.43,0.66,0.12,0.24,0.01
"USA-NE",2021 W36,2,276144,0.671,2,1,3,0,1,-1,0.55,0.43,0.66,0.13,0.24,0.01
"USA-NE",2021 W37,2,276199,0.673,2,1,3,0,1,-1,0.55,0.43,0.66,0.13,0.24,0.01
"USA-NE",2021 W38,2,276253,0.675,2,1,3,0,1,-1,0.55,0.43,0.66,0.13,0.24,0.02
"USA-NE",2021 W39,2,276308,0.677,2,1,3,0,1,-1,0.54,0.43,0.66,0.13,0.25,0.02
"USA-NE",2021 W40,2,276362,0.679,2,1,3,0,1,-1,0.54,0.43,0.66,0.13,0.25,0.02
"USA-NE",2021 W41,2,276417,0.681,2,1,3,0,1,-1,0.54,0.43,0.66,0.14,0.25,0.02
"USA-NE",2021 W42,2,276471,0.683,2,1,3,0,1,-1,0.54,0.43,0.66,0.14,0.25,0.02
"USA-NE",2021 W43,2,276526,0.685,2,1,3,0,1,-1,0.54,0.43,0.66,0.14,0.26,0.03
"USA-NE",2021 W44,2,276580,0.687,2,1,3,0,1,-1,0.54,0.43,0.66,0.14,0.26,0.03
"USA-NE",2021 W45,2,276635,0.688,2,1,3,0,1,-1,0.54,0.43,0.66,0.14,0.26,0.03
"USA-NE",2021 W46,2,276689,0.69,2,1,3,0,1,-1,0.54,0.43,0.66,0.15,0.26,0.03
"USA-NE",2021 W47,2,276744,0.692,2,1,3,0,1,-1,0.54,0.43,0.66,0.15,0.26,0.04
"USA-NE",2021 W48,2,276798,0.694,2,1,3,0,1,-1,0.54,0.43,0.66,0.15,0.27,0.04
"USA-NE",2021 W49,2,276853,0.696,2,1,3,0,1,-1,0.54,0.43,0.66,0.15,0.27,0.04
"USA-NE",2021 W50,2,276907,0.698,2,1,3,0,1,-1,0.54,0.43,0.66,0.16,0.27,0.04
"USA-NE",2021 W51,2,276962,0.7,2,1,3,0,1,-1,0.54,0.43,0.66,0.16,0.27,0.04
"USA-NE",2021 W52,2,277016,0.7,2,1,3,0,1,-1,0.54,0.43,0.66,0.16,0.27,0.04
"USA-NE",2022 W01,2,277071,0.7,2,1,3,0,1,-1,0.54,0.43,0.66,0.16,0.27,0.04
"USA-NE",2022 W02,2,277126,0.7,2,1,3,0,1,-1,0.54,0.43,0.65,0.16,0.27,0.05
"USA-NE",2022 W03,2,277180,0.7,2,1,3,0,1,-1,0.54,0.43,0.65,0.16,0.27,0.05
"USA-NE",2022 W04,2,277235,0.7,2,1,3,0,1,-1,0.54,0.43,0.65,0.16,0.27,0.05
"USA-NE",2022 W05,2,277289,0.7,2,1,3,0,1,-1,0.54,0.42,0.65,0.16,0.28,0.05
"USA-NE",2022 W06,2,277344,0.7,2,1,3,0,1,-1,0.54,0.42,0.65,0.16,0.28,0.05
"USA-NE",2022 W07,2,277398,0.7,2,1,3,0,1,-1,0.54,0.42,0.65,0.16,0.28,0.05
"USA-NE",2022 W08,2,277453,0.7,2,1,3,0,1,-1,0.54,0.42,0.65,0.16,0.28,0.05
"USA-NE",2022 W09,2,277507,0.7,2,1,3,0,1,-1,0.54,0.42,0.65,0.16,0.28,0.05
"USA-NE",2022 W10,2,277562,0.7,2,1,3,0,1,-1,0.54,0.42,0.65,0.16,0.28,0.05
"USA-NE",2022 W11,2,277616,0.7,2,1,3,0,1,-1,0.54,0.42,0.65,0.16,0.28,0.05
"USA-NE",2022 W12,2,277671,0.7,2,1,3,0,1,-1,0.54,0.42,0.65,0.16,0.28,0.05
"USA-NE",2022 W13,2,277725,0.7,2,1,3,0,1,-1,0.54,0.42,0.65,0.16,0.28,0.05
"USA-NE",2022 W14,2,277780,0.7,2,1,3,0,1,-1,0.54,0.42,0.65,0.16,0.28,0.05
"USA-NE",2022 W15,2,277835,0.7,2,1,3,0,1,-1,0.54,0.42,0.65,0.16,0.28,0.05
"USA-NE",2022 W16,2,277889,0.7,2,1,3,0,1,-1,0.54,0.42,0.65,0.16,0.28,0.05
"USA-NE",2022 W17,2,277944,0.7,2,1,3,0,1,-1,0.54,0.42,0.65,0.16,0.28,0.05
"USA-NE",2022 W18,2,277998,0.7,2,1,3,0,1,-1,0.54,0.42,0.65,0.16,0.28,0.05
"USA-NE",2022 W19,2,278053,0.7,2,1,3,0,1,-1,0.54,0.42,0.65,0.16,0.28,0.05
"USA-NE",2022 W20,2,278107,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W21,2,278162,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W22,2,278216,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W23,2,278271,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W24,2,278325,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W25,2,278380,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W26,2,278435,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W27,2,278489,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W28,2,278544,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W29,2,278598,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W30,2,278653,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W31,2,278707,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W32,2,278762,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W33,2,278816,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W34,2,278871,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W35,2,278925,0.7,2,1,3,0,1,-1,0.53,0.42,0.65,0.17,0.28,0.05
"USA-NE",2022 W36,2,278980,0.7,2,1,3,0,1,-1,0.53,0.42,0.64,0.17,0.28,0.06
"USA-NE",2022 W37,2,279034,0.7,2,1,3,0,1,-1,0.53,0.41,0.64,0.17,0.29,0.06
"USA-NE",2022 W38,2,279089,0.7,2,1,3,0,1,-1,0.53,0.41,0.64,0.17,0.29,0.06
"USA-NE",2022 W39,2,279144,0.7,2,1,3,0,1,-1,0.53,0.41,0.64,0.17,0.29,0.06
"USA-NE",2022 W40,2,279198,0.7,2,1,3,0,1,-1,0.53,0.41,0.64,0.17,0.29,0.06
"USA-NE",2022 W41,2,279253,0.7,2,1,3,0,1,-1,0.53,0.41,0.64,0.17,0.29,0.06
"USA-NE",2022 W42,2,279307,0.7,2,1,3,0,1,-1,0.53,0.41,0.64,0.17,0.29,0.06
"USA-NE",2022 W43,2,279362,0.7,2,1,3,0,1,-1,0.53,0.41,0.64,0.17,0.29,0.06
"USA-NE",2022 W44,2,279416,0.7,2,1,3,0,1,-1,0.53,0.41,0.64,0.17,0.29,0.06
"USA-NE",2022 W45,2,279471,0.7,2,1,3,0,1,-1,0.53,0.41,0.64,0.17,0.29,0.06
"USA-NE",2022 W46,2,279525,0.7,2,1,3,0,1,-1,0.53,0.41,0.64,0.17,0.29,0.06
"USA-NE",2022 W47,2,279580,0.7,2,1,3,0,1,-1,0.53,0.41,0.64,0.17,0.29,0.06
"USA-NE",2022 W48,2,279634,0.7,2,1,3,0,1,-1,0.53,0.41,0.64,0.17,0.29,0.06
"USA-NE",2022 W49,2,279689,0.7,2,1,3,0,1,-1,0.53,0.41,0.64,0.17,0.29,0.06
"USA-NE",2022 W50,2,279744,0.7,2,1,3,0,1,-1,0.53,0.41,0.64,0.17,0.29,0.06
"USA-NE",2022 W51,2,279798,0.7,2,1,3,0,1,-1,0.53,0.41,0.64,0.17,0.29,0.06
"USA-NH",2000 W52,1,185128,0.7,,,,,,,,,,,,
"USA-NH",2001 W01,1,185195,0.7,,,,,,,,,,,,
"USA-NH",2001 W02,1,185245,0.7,,,,,,,,,,,,
"USA-NH",2001 W03,1,185296,0.7,,,,,,,,,,,,
"USA-NH",2001 W04,1,185346,0.7,,,,,,,,,,,,
"USA-NH",2001 W05,1,185396,0.7,,,,,,,,,,,,
"USA-NH",2001 W06,1,185446,0.7,,,,,,,,,,,,
"USA-NH",2001 W07,1,185496,0.7,,,,,,,,,,,,
"USA-NH",2001 W08,1,185546,0.7,,,,,,,,,,,,
"USA-NH",2001 W09,1,185596,0.7,,,,,,,,,,,,
"USA-NH",2001 W10,1,185646,0.7,,,,,,,,,,,,
"USA-NH",2001 W11,1,185696,0.7,,,,,,,,,,,,
"USA-NH",2001 W12,1,185746,0.7,,,,,,,,,,,,
"USA-NH",2001 W13,1,185796,0.7,,,,,,,,,,,,
"USA-NH",2001 W14,1,185846,0.7,,,,,,,,,,,,
"USA-NH",2001 W15,1,185896,0.7,,,,,,,,,,,,
"USA-NH",2001 W16,1,185946,0.7,,,,,,,,,,,,
"USA-NH",2001 W17,1,185996,0.7,,,,,,,,,,,,
"USA-NH",2001 W18,1,186046,0.7,,,,,,,,,,,,
"USA-NH",2001 W19,1,186096,0.7,,,,,,,,,,,,
"USA-NH",2001 W20,1,186146,0.7,,,,,,,,,,,,
"USA-NH",2001 W21,1,186196,0.7,,,,,,,,,,,,
"USA-NH",2001 W22,1,186246,0.7,,,,,,,,,,,,
"USA-NH",2001 W23,1,186296,0.7,,,,,,,,,,,,
"USA-NH",2001 W24,1,186346,0.7,,,,,,,,,,,,
"USA-NH",2001 W25,1,186396,0.7,,,,,,,,,,,,
"USA-NH",2001 W26,1,186446,0.7,,,,,,,,,,,,
"USA-NH",2001 W27,1,186496,0.7,,,,,,,,,,,,
"USA-NH",2001 W28,1,186546,0.7,,,,,,,,,,,,
"USA-NH",2001 W29,1,186596,0.7,,,,,,,,,,,,
"USA-NH",2001 W30,1,186646,0.7,,,,,,,,,,,,
"USA-NH",2001 W31,1,186697,0.7,,,,,,,,,,,,
"USA-NH",2001 W32,1,186747,0.7,,,,,,,,,,,,
"USA-NH",2001 W33,1,186797,0.7,,,,,,,,,,,,
"USA-NH",2001 W34,1,186847,0.7,,,,,,,,,,,,
"USA-NH",2001 W35,1,186897,0.7,,,,,,,,,,,,
"USA-NH",2001 W36,1,186947,0.7,,,,,,,,,,,,
"USA-NH",2001 W37,1,186997,0.7,,,,,,,,,,,,
"USA-NH",2001 W38,1,187047,0.7,,,,,,,,,,,,
"USA-NH",2001 W39,1,187097,0.7,,,,,,,,,,,,
"USA-NH",2001 W40,1,187147,0.7,,,,,,,,,,,,
"USA-NH",2001 W41,1,187197,0.7,,,,,,,,,,,,
"USA-NH",2001 W42,1,187247,0.7,,,,,,,,,,,,
"USA-NH",2001 W43,1,187297,0.7,,,,,,,,,,,,
"USA-NH",2001 W44,1,187347,0.7,,,,,,,,,,,,
"USA-NH",2001 W45,1,187397,0.7,,,,,,,,,,,,
"USA-NH",2001 W46,1,187447,0.7,,,,,,,,,,,,
"USA-NH",2001 W47,1,187497,0.7,,,,,,,,,,,,
"USA-NH",2001 W48,1,187547,0.7,,,,,,,,,,,,
"USA-NH",2001 W49,1,187597,0.7,,,,,,,,,,,,
"USA-NH",2001 W50,1,187647,0.7,,,,,,,,,,,,
"USA-NH",2001 W51,1,187697,0.7,,,,,,,,,,,,
"USA-NH",2001 W52,1,187747,0.7,,,,,,,,,,,,
"USA-NH",2002 W01,1,187790,0.696,,,,,,,,,,,,
"USA-NH",2002 W02,1,187817,0.69,,,,,,,,,,,,
"USA-NH",2002 W03,1,187843,0.685,,,,,,,,,,,,
"USA-NH",2002 W04,1,187869,0.679,,,,,,,,,,,,
"USA-NH",2002 W05,1,187896,0.673,,,,,,,,,,,,
"USA-NH",2002 W06,1,187922,0.667,,,,,,,,,,,,
"USA-NH",2002 W07,1,187948,0.662,,,,,,,,,,,,
"USA-NH",2002 W08,1,187974,0.656,,,,,,,,,,,,
"USA-NH",2002 W09,1,188001,0.65,,,,,,,,,,,,
"USA-NH",2002 W10,1,188027,0.644,,,,,,,,,,,,
"USA-NH",2002 W11,1,188053,0.638,,,,,,,,,,,,
"USA-NH",2002 W12,1,188080,0.633,,,,,,,,,,,,
"USA-NH",2002 W13,1,188106,0.627,,,,,,,,,,,,
"USA-NH",2002 W14,1,188132,0.621,,,,,,,,,,,,
"USA-NH",2002 W15,1,188158,0.615,,,,,,,,,,,,
"USA-NH",2002 W16,1,188185,0.61,,,,,,,,,,,,
"USA-NH",2002 W17,1,188211,0.604,,,,,,,,,,,,
"USA-NH",2002 W18,1,188237,0.598,,,,,,,,,,,,
"USA-NH",2002 W19,1,188263,0.592,,,,,,,,,,,,
"USA-NH",2002 W20,1,188290,0.587,,,,,,,,,,,,
"USA-NH",2002 W21,1,188316,0.581,,,,,,,,,,,,
"USA-NH",2002 W22,1,188342,0.575,,,,,,,,,,,,
"USA-NH",2002 W23,1,188369,0.569,,,,,,,,,,,,
"USA-NH",2002 W24,1,188395,0.563,,,,,,,,,,,,
"USA-NH",2002 W25,1,188421,0.558,,,,,,,,,,,,
"USA-NH",2002 W26,1,188447,0.552,,,,,,,,,,,,
"USA-NH",2002 W27,1,188474,0.546,,,,,,,,,,,,
"USA-NH",2002 W28,1,188500,0.54,,,,,,,,,,,,
"USA-NH",2002 W29,1,188526,0.535,,,,,,,,,,,,
"USA-NH",2002 W30,1,188552,0.529,,,,,,,,,,,,
"USA-NH",2002 W31,1,188579,0.523,,,,,,,,,,,,
"USA-NH",2002 W32,1,188605,0.517,,,,,,,,,,,,
"USA-NH",2002 W33,1,188631,0.512,,,,,,,,,,,,
