"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HUN",2015 W34,113.808,364411,31.256,108,102,114,6,12,0,29.68,28.1,31.26,1.58,3.16,-0.01
"HUN",2015 W35,113.827,364411,31.258,108,102,114,6,12,0,29.68,28.1,31.26,1.58,3.16,0
"HUN",2015 W36,113.538,364411,31.177,108,102,114,6,12,0,29.68,28.1,31.26,1.5,3.08,-0.08
"HUN",2015 W37,113.519,364411,31.167,108,102,114,6,12,0,29.68,28.09,31.26,1.49,3.07,-0.09
"HUN",2015 W38,113.654,364411,31.198,108,102,114,6,12,0,29.67,28.09,31.25,1.52,3.11,-0.06
"HUN",2015 W39,113.231,364411,31.085,108,102,114,5,11,0,29.67,28.09,31.25,1.41,2.99,-0.17
"HUN",2015 W40,112.808,364411,30.971,108,102,114,5,11,-1,29.67,28.09,31.25,1.3,2.88,-0.28
"HUN",2015 W41,112.712,364410,30.942,108,102,114,5,11,-1,29.67,28.09,31.25,1.27,2.85,-0.31
"HUN",2015 W42,112.712,364410,30.94,108,102,114,5,11,-1,29.67,28.09,31.25,1.27,2.85,-0.31
"HUN",2015 W43,112.654,364410,30.925,108,102,114,5,11,-1,29.67,28.08,31.25,1.26,2.84,-0.32
"HUN",2015 W44,112.712,364410,30.94,108,102,114,5,11,-1,29.66,28.08,31.24,1.28,2.86,-0.3
"HUN",2015 W45,112.538,364410,30.888,108,102,114,5,11,-1,29.66,28.08,31.24,1.23,2.81,-0.35
"HUN",2015 W46,112.481,364410,30.873,108,102,114,5,11,-1,29.66,28.08,31.24,1.21,2.79,-0.37
"HUN",2015 W47,112.596,364410,30.904,108,102,114,5,11,-1,29.66,28.08,31.24,1.25,2.83,-0.34
"HUN",2015 W48,112.692,364410,30.933,108,102,114,5,11,-1,29.66,28.08,31.24,1.28,2.86,-0.3
"HUN",2015 W49,112.404,364410,30.854,108,102,114,5,10,-1,29.65,28.07,31.24,1.2,2.78,-0.38
"HUN",2015 W50,112.096,364410,30.769,108,102,114,4,10,-2,29.65,28.07,31.23,1.12,2.7,-0.46
"HUN",2015 W51,111.846,364410,30.704,108,102,114,4,10,-2,29.65,28.07,31.23,1.05,2.63,-0.53
"HUN",2015 W52,111.654,364410,30.652,108,102,114,4,10,-2,29.65,28.07,31.23,1,2.58,-0.58
"HUN",2015 W53,111.135,364410,30.51,108,102,114,3,9,-3,29.65,28.07,31.23,0.86,2.44,-0.72
"HUN",2016 W01,111,364422,30.469,108,102,114,3,9,-3,29.65,28.07,31.23,0.82,2.4,-0.76
"HUN",2016 W02,110.712,364448,30.388,108,102,114,3,9,-3,29.64,28.06,31.23,0.74,2.32,-0.84
"HUN",2016 W03,110.308,364475,30.277,108,102,114,2,8,-3,29.64,28.06,31.22,0.63,2.21,-0.95
"HUN",2016 W04,109.885,364502,30.162,108,102,114,2,8,-4,29.64,28.06,31.22,0.52,2.1,-1.06
"HUN",2016 W05,109.077,364529,29.942,108,102,114,1,7,-5,29.64,28.06,31.22,0.3,1.88,-1.28
"HUN",2016 W06,108.058,364556,29.665,108,102,114,0,6,-6,29.64,28.06,31.22,0.03,1.61,-1.55
"HUN",2016 W07,107.115,364583,29.404,108,102,114,-1,5,-7,29.64,28.06,31.22,-0.23,1.35,-1.81
"HUN",2016 W08,106.231,364610,29.162,108,102,114,-2,4,-8,29.63,28.05,31.21,-0.47,1.11,-2.05
"HUN",2016 W09,105.538,364636,28.969,108,102,114,-2,4,-8,29.63,28.05,31.21,-0.66,0.92,-2.24
"HUN",2016 W10,105.077,364663,28.842,108,102,114,-3,3,-9,29.63,28.05,31.21,-0.79,0.79,-2.37
"HUN",2016 W11,104.712,364690,28.74,108,102,114,-3,3,-9,29.63,28.05,31.21,-0.89,0.69,-2.47
"HUN",2016 W12,104.538,364717,28.69,108,102,114,-3,3,-9,29.63,28.05,31.21,-0.94,0.64,-2.52
"HUN",2016 W13,104.385,364744,28.646,108,102,114,-3,2,-9,29.63,28.05,31.21,-0.98,0.6,-2.56
"HUN",2016 W14,104.192,364771,28.594,108,102,114,-4,2,-10,29.62,28.04,31.2,-1.03,0.55,-2.61
"HUN",2016 W15,103.769,364798,28.477,108,102,114,-4,2,-10,29.62,28.04,31.2,-1.15,0.44,-2.73
"HUN",2016 W16,103.481,364825,28.398,108,102,114,-4,2,-10,29.62,28.04,31.2,-1.22,0.36,-2.8
"HUN",2016 W17,103.327,364851,28.356,108,102,114,-5,1,-10,29.62,28.04,31.2,-1.26,0.32,-2.84
"HUN",2016 W18,103.038,364878,28.277,108,102,114,-5,1,-11,29.62,28.04,31.2,-1.34,0.24,-2.92
"HUN",2016 W19,103.058,364905,28.283,108,102,114,-5,1,-11,29.62,28.04,31.2,-1.33,0.25,-2.91
"HUN",2016 W20,103.058,364932,28.279,108,102,114,-5,1,-11,29.61,28.03,31.19,-1.33,0.25,-2.91
"HUN",2016 W21,103.173,364959,28.313,108,102,114,-5,1,-11,29.61,28.03,31.19,-1.3,0.28,-2.88
"HUN",2016 W22,103.058,364986,28.279,108,102,114,-5,1,-11,29.61,28.03,31.19,-1.33,0.25,-2.91
"HUN",2016 W23,103.038,365013,28.277,108,102,114,-5,1,-11,29.61,28.03,31.19,-1.33,0.25,-2.91
"HUN",2016 W24,103.077,365040,28.283,108,102,114,-5,1,-11,29.61,28.03,31.19,-1.32,0.26,-2.9
"HUN",2016 W25,103.462,365066,28.387,108,102,114,-4,1,-10,29.6,28.02,31.18,-1.22,0.36,-2.8
"HUN",2016 W26,103.385,365093,28.363,108,102,114,-5,1,-10,29.6,28.02,31.18,-1.24,0.34,-2.82
"HUN",2016 W27,103.077,365120,28.283,108,102,114,-5,1,-11,29.6,28.02,31.18,-1.32,0.26,-2.9
"HUN",2016 W28,102.827,365147,28.217,108,102,114,-5,1,-11,29.6,28.02,31.18,-1.38,0.2,-2.96
"HUN",2016 W29,102.327,365174,28.079,108,102,114,-6,0,-11,29.6,28.02,31.18,-1.52,0.06,-3.1
"HUN",2016 W30,102.481,365201,28.121,108,102,114,-5,0,-11,29.6,28.02,31.18,-1.48,0.1,-3.06
"HUN",2016 W31,102.423,365228,28.104,108,102,114,-5,0,-11,29.59,28.01,31.17,-1.49,0.09,-3.07
"HUN",2016 W32,101.846,365255,27.942,108,102,114,-6,0,-12,29.59,28.01,31.17,-1.65,-0.07,-3.23
"HUN",2016 W33,102.096,365281,28.008,108,102,114,-6,0,-12,29.59,28.01,31.17,-1.58,0,-3.16
"HUN",2016 W34,102.077,365308,28.002,108,102,114,-6,0,-12,29.59,28.01,31.17,-1.59,-0.01,-3.17
"HUN",2016 W35,102.077,365335,28.002,108,102,114,-6,0,-12,29.59,28.01,31.17,-1.59,-0.01,-3.17
"HUN",2016 W36,102.058,365362,27.994,108,102,114,-6,0,-12,29.59,28.01,31.17,-1.59,-0.01,-3.17
"HUN",2016 W37,101.962,365389,27.967,108,102,114,-6,0,-12,29.58,28,31.16,-1.62,-0.04,-3.2
"HUN",2016 W38,102.173,365416,28.021,108,102,114,-6,0,-12,29.58,28,31.16,-1.56,0.02,-3.14
"HUN",2016 W39,102.5,365443,28.108,108,102,114,-5,0,-11,29.58,28,31.16,-1.47,0.11,-3.05
"HUN",2016 W40,102.538,365470,28.119,108,102,114,-5,1,-11,29.58,28,31.16,-1.46,0.12,-3.04
"HUN",2016 W41,102.577,365496,28.131,108,102,114,-5,1,-11,29.58,28,31.16,-1.45,0.13,-3.03
"HUN",2016 W42,102.577,365523,28.129,108,102,114,-5,1,-11,29.58,28,31.16,-1.45,0.13,-3.03
"HUN",2016 W43,102.788,365550,28.188,108,102,114,-5,1,-11,29.57,27.99,31.15,-1.39,0.19,-2.97
"HUN",2016 W44,102.827,365577,28.2,108,102,114,-5,1,-11,29.57,27.99,31.15,-1.37,0.21,-2.95
"HUN",2016 W45,102.962,365604,28.233,108,102,114,-5,1,-11,29.57,27.99,31.15,-1.34,0.24,-2.92
"HUN",2016 W46,102.846,365631,28.198,108,102,114,-5,1,-11,29.57,27.99,31.15,-1.37,0.21,-2.95
"HUN",2016 W47,102.827,365658,28.188,108,102,114,-5,1,-11,29.57,27.99,31.15,-1.38,0.2,-2.96
"HUN",2016 W48,103,365684,28.229,108,102,114,-5,1,-11,29.57,27.99,31.15,-1.34,0.24,-2.92
"HUN",2016 W49,103.212,365711,28.288,108,102,114,-5,1,-11,29.56,27.98,31.14,-1.28,0.3,-2.86
"HUN",2016 W50,103.404,365738,28.338,108,102,114,-5,1,-10,29.56,27.98,31.14,-1.22,0.36,-2.8
"HUN",2016 W51,103.769,365765,28.437,108,102,114,-4,2,-10,29.56,27.98,31.14,-1.12,0.46,-2.7
"HUN",2016 W52,104.231,365792,28.556,108,102,114,-4,2,-10,29.56,27.98,31.14,-1,0.58,-2.58
"HUN",2017 W01,104.538,365818,28.637,108,102,114,-3,2,-9,29.56,27.98,31.14,-0.92,0.66,-2.5
"HUN",2017 W02,105.269,365841,28.831,108,102,114,-3,3,-9,29.56,27.98,31.13,-0.72,0.86,-2.3
"HUN",2017 W03,106.115,365864,29.062,108,102,114,-2,4,-8,29.55,27.97,31.13,-0.49,1.09,-2.07
"HUN",2017 W04,106.827,365886,29.254,108,102,114,-1,5,-7,29.55,27.97,31.13,-0.3,1.28,-1.88
"HUN",2017 W05,107.885,365909,29.54,108,102,114,0,6,-6,29.55,27.97,31.13,-0.01,1.57,-1.59
"HUN",2017 W06,108.577,365932,29.727,108,102,114,1,6,-5,29.55,27.97,31.13,0.18,1.76,-1.4
"HUN",2017 W07,109.154,365954,29.883,108,102,114,1,7,-5,29.55,27.97,31.13,0.34,1.92,-1.24
"HUN",2017 W08,109.442,365977,29.962,108,102,114,1,7,-4,29.54,27.96,31.12,0.42,2,-1.16
"HUN",2017 W09,109.577,366000,29.998,108,102,114,2,7,-4,29.54,27.96,31.12,0.45,2.03,-1.12
"HUN",2017 W10,109.769,366022,30.048,108,102,114,2,8,-4,29.54,27.96,31.12,0.51,2.09,-1.07
"HUN",2017 W11,110.135,366045,30.144,108,102,114,2,8,-4,29.54,27.96,31.12,0.6,2.18,-0.98
"HUN",2017 W12,110.154,366068,30.146,108,102,114,2,8,-4,29.54,27.96,31.12,0.61,2.19,-0.97
"HUN",2017 W13,110.058,366090,30.119,108,102,114,2,8,-4,29.54,27.96,31.12,0.58,2.16,-1
"HUN",2017 W14,110.077,366113,30.119,108,102,114,2,8,-4,29.53,27.95,31.11,0.58,2.16,-1
"HUN",2017 W15,110.212,366136,30.156,108,102,114,2,8,-4,29.53,27.95,31.11,0.62,2.2,-0.96
"HUN",2017 W16,110.481,366158,30.227,108,102,114,2,8,-3,29.53,27.95,31.11,0.7,2.28,-0.88
"HUN",2017 W17,110.558,366181,30.244,108,102,114,3,8,-3,29.53,27.95,31.11,0.71,2.29,-0.87
"HUN",2017 W18,110.692,366204,30.279,108,102,114,3,9,-3,29.53,27.95,31.11,0.75,2.33,-0.83
"HUN",2017 W19,110.788,366226,30.302,108,102,114,3,9,-3,29.53,27.95,31.11,0.78,2.36,-0.8
"HUN",2017 W20,110.827,366249,30.312,108,102,114,3,9,-3,29.52,27.94,31.1,0.79,2.37,-0.79
"HUN",2017 W21,110.654,366272,30.258,108,102,114,3,9,-3,29.52,27.94,31.1,0.74,2.32,-0.84
"HUN",2017 W22,110.692,366294,30.269,108,102,114,3,9,-3,29.52,27.94,31.1,0.75,2.33,-0.83
"HUN",2017 W23,110.692,366317,30.265,108,102,114,3,9,-3,29.52,27.94,31.1,0.75,2.33,-0.83
"HUN",2017 W24,110.654,366340,30.254,108,102,114,3,9,-3,29.52,27.94,31.1,0.74,2.32,-0.84
"HUN",2017 W25,110.519,366362,30.217,108,102,114,2,8,-3,29.52,27.94,31.1,0.7,2.28,-0.88
"HUN",2017 W26,110.615,366385,30.242,108,102,114,3,8,-3,29.51,27.93,31.09,0.73,2.31,-0.85
"HUN",2017 W27,110.654,366408,30.252,108,102,114,3,9,-3,29.51,27.93,31.09,0.74,2.32,-0.84
"HUN",2017 W28,110.865,366430,30.306,108,102,114,3,9,-3,29.51,27.93,31.09,0.8,2.38,-0.78
"HUN",2017 W29,111.096,366453,30.363,108,102,114,3,9,-3,29.51,27.93,31.09,0.85,2.43,-0.73
"HUN",2017 W30,110.885,366476,30.308,108,102,114,3,9,-3,29.51,27.93,31.09,0.8,2.38,-0.78
"HUN",2017 W31,111.308,366498,30.417,108,102,114,3,9,-3,29.51,27.93,31.09,0.91,2.49,-0.67
"HUN",2017 W32,111.481,366521,30.462,108,102,114,3,9,-2,29.5,27.92,31.08,0.96,2.54,-0.62
"HUN",2017 W33,111.327,366544,30.417,108,102,114,3,9,-3,29.5,27.92,31.08,0.92,2.5,-0.66
"HUN",2017 W34,111.231,366566,30.388,108,102,114,3,9,-3,29.5,27.92,31.08,0.89,2.47,-0.69
"HUN",2017 W35,111.269,366589,30.398,108,102,114,3,9,-3,29.5,27.92,31.08,0.9,2.48,-0.68
"HUN",2017 W36,111.231,366612,30.387,108,102,114,3,9,-3,29.5,27.92,31.08,0.89,2.47,-0.69
"HUN",2017 W37,111.25,366634,30.392,108,102,114,3,9,-3,29.49,27.91,31.08,0.9,2.48,-0.68
"HUN",2017 W38,111.115,366657,30.358,108,102,114,3,9,-3,29.49,27.91,31.07,0.86,2.45,-0.72
"HUN",2017 W39,111.096,366680,30.352,108,102,114,3,9,-3,29.49,27.91,31.07,0.86,2.44,-0.72
"HUN",2017 W40,111.308,366702,30.402,108,102,114,3,9,-3,29.49,27.91,31.07,0.91,2.49,-0.67
"HUN",2017 W41,111.173,366725,30.362,108,102,114,3,9,-3,29.49,27.91,31.07,0.87,2.45,-0.71
"HUN",2017 W42,111.019,366748,30.315,108,102,114,3,9,-3,29.49,27.91,31.07,0.83,2.41,-0.75
"HUN",2017 W43,110.712,366770,30.225,108,102,114,3,9,-3,29.48,27.9,31.07,0.74,2.32,-0.84
"HUN",2017 W44,110.615,366793,30.196,108,102,114,3,8,-3,29.48,27.9,31.06,0.71,2.29,-0.87
"HUN",2017 W45,110.327,366816,30.115,108,102,114,2,8,-4,29.48,27.9,31.06,0.63,2.21,-0.95
"HUN",2017 W46,110.269,366838,30.1,108,102,114,2,8,-4,29.48,27.9,31.06,0.62,2.2,-0.96
"HUN",2017 W47,110.25,366861,30.09,108,102,114,2,8,-4,29.48,27.9,31.06,0.61,2.19,-0.97
"HUN",2017 W48,110.135,366884,30.06,108,102,114,2,8,-4,29.48,27.9,31.06,0.58,2.16,-1
"HUN",2017 W49,110.173,366906,30.063,108,102,114,2,8,-4,29.47,27.89,31.05,0.59,2.17,-0.99
"HUN",2017 W50,110.058,366929,30.031,108,102,114,2,8,-4,29.47,27.89,31.05,0.56,2.14,-1.02
"HUN",2017 W51,109.808,366952,29.962,108,102,114,2,8,-4,29.47,27.89,31.05,0.49,2.07,-1.09
"HUN",2017 W52,109.481,366974,29.873,108,102,114,1,7,-5,29.47,27.89,31.05,0.4,1.98,-1.18
"HUN",2018 W01,108.981,366997,29.737,108,102,114,1,7,-5,29.47,27.89,31.05,0.27,1.85,-1.31
"HUN",2018 W02,108.365,367053,29.569,108,102,114,0,6,-6,29.47,27.89,31.05,0.1,1.68,-1.48
"HUN",2018 W03,107.5,367108,29.329,108,102,114,-1,5,-7,29.46,27.88,31.04,-0.14,1.45,-1.72
"HUN",2018 W04,106.712,367164,29.11,108,102,114,-1,4,-7,29.46,27.88,31.04,-0.35,1.23,-1.93
"HUN",2018 W05,105.865,367220,28.877,108,102,114,-2,4,-8,29.46,27.88,31.04,-0.58,1,-2.16
"HUN",2018 W06,105.538,367276,28.785,108,102,114,-3,3,-9,29.46,27.88,31.04,-0.67,0.91,-2.25
"HUN",2018 W07,105.481,367331,28.765,108,102,114,-3,3,-9,29.46,27.88,31.04,-0.69,0.89,-2.27
"HUN",2018 W08,105.846,367387,28.86,108,102,114,-2,4,-8,29.46,27.87,31.04,-0.6,0.99,-2.18
"HUN",2018 W09,106.481,367443,29.029,108,102,114,-2,4,-8,29.45,27.87,31.03,-0.42,1.16,-2.01
"HUN",2018 W10,106.962,367499,29.16,108,102,114,-1,5,-7,29.45,27.87,31.03,-0.29,1.29,-1.87
"HUN",2018 W11,107.231,367554,29.233,108,102,114,-1,5,-7,29.45,27.87,31.03,-0.22,1.36,-1.8
"HUN",2018 W12,107.442,367610,29.288,108,102,114,-1,5,-7,29.45,27.87,31.03,-0.16,1.42,-1.74
"HUN",2018 W13,107.865,367666,29.402,108,102,114,0,6,-6,29.45,27.87,31.03,-0.04,1.54,-1.63
"HUN",2018 W14,107.885,367722,29.408,108,102,114,0,6,-6,29.45,27.86,31.03,-0.04,1.54,-1.62
"HUN",2018 W15,108.077,367777,29.458,108,102,114,0,6,-6,29.44,27.86,31.02,0.01,1.6,-1.57
"HUN",2018 W16,107.731,367833,29.362,108,102,114,0,5,-6,29.44,27.86,31.02,-0.08,1.5,-1.66
"HUN",2018 W17,107.558,367889,29.312,108,102,114,-1,5,-7,29.44,27.86,31.02,-0.13,1.45,-1.71
"HUN",2018 W18,107.5,367944,29.292,108,102,114,-1,5,-7,29.44,27.86,31.02,-0.15,1.44,-1.73
"HUN",2018 W19,107.269,368000,29.225,108,102,114,-1,5,-7,29.44,27.86,31.02,-0.21,1.37,-1.79
"HUN",2018 W20,107.192,368056,29.204,108,102,114,-1,5,-7,29.43,27.85,31.02,-0.23,1.35,-1.81
"HUN",2018 W21,107.519,368112,29.29,108,102,114,-1,5,-7,29.43,27.85,31.01,-0.14,1.44,-1.72
"HUN",2018 W22,107.615,368167,29.313,108,102,114,-1,5,-6,29.43,27.85,31.01,-0.12,1.46,-1.7
"HUN",2018 W23,107.692,368223,29.329,108,102,114,-1,5,-6,29.43,27.85,31.01,-0.1,1.48,-1.68
"HUN",2018 W24,107.615,368279,29.308,108,102,114,-1,5,-6,29.43,27.85,31.01,-0.12,1.46,-1.7
"HUN",2018 W25,107.5,368335,29.269,108,102,114,-1,5,-7,29.43,27.84,31.01,-0.16,1.42,-1.74
"HUN",2018 W26,107.288,368390,29.21,108,102,114,-1,5,-7,29.42,27.84,31.01,-0.21,1.37,-1.8
"HUN",2018 W27,107.346,368446,29.221,108,102,114,-1,5,-7,29.42,27.84,31,-0.2,1.38,-1.78
"HUN",2018 W28,107.212,368502,29.183,108,102,114,-1,5,-7,29.42,27.84,31,-0.24,1.34,-1.82
"HUN",2018 W29,107.115,368557,29.156,108,102,114,-1,5,-7,29.42,27.84,31,-0.26,1.32,-1.85
"HUN",2018 W30,107.404,368613,29.231,108,102,114,-1,5,-7,29.42,27.84,31,-0.19,1.4,-1.77
"HUN",2018 W31,107.154,368669,29.163,108,102,114,-1,5,-7,29.42,27.83,31,-0.25,1.33,-1.83
"HUN",2018 W32,107.192,368725,29.169,108,102,114,-1,5,-7,29.41,27.83,31,-0.25,1.34,-1.83
"HUN",2018 W33,107.192,368780,29.167,108,102,114,-1,5,-7,29.41,27.83,30.99,-0.25,1.34,-1.83
"HUN",2018 W34,107.346,368836,29.206,108,102,114,-1,5,-7,29.41,27.83,30.99,-0.2,1.38,-1.79
"HUN",2018 W35,107.212,368892,29.167,108,102,114,-1,5,-7,29.41,27.83,30.99,-0.24,1.34,-1.82
"HUN",2018 W36,107.288,368948,29.188,108,102,114,-1,5,-7,29.41,27.83,30.99,-0.22,1.36,-1.8
"HUN",2018 W37,107.25,369003,29.175,108,102,114,-1,5,-7,29.41,27.82,30.99,-0.23,1.35,-1.81
"HUN",2018 W38,107.385,369059,29.206,108,102,114,-1,5,-7,29.4,27.82,30.99,-0.2,1.38,-1.78
"HUN",2018 W39,107.308,369115,29.181,108,102,114,-1,5,-7,29.4,27.82,30.98,-0.22,1.36,-1.8
"HUN",2018 W40,107.231,369171,29.16,108,102,114,-1,5,-7,29.4,27.82,30.98,-0.24,1.34,-1.82
"HUN",2018 W41,107.308,369226,29.177,108,102,114,-1,5,-7,29.4,27.82,30.98,-0.22,1.36,-1.8
"HUN",2018 W42,107.442,369282,29.213,108,102,114,-1,5,-7,29.4,27.81,30.98,-0.18,1.4,-1.77
"HUN",2018 W43,107.481,369338,29.219,108,102,114,-1,5,-7,29.4,27.81,30.98,-0.18,1.41,-1.76
"HUN",2018 W44,107.481,369393,29.215,108,102,114,-1,5,-7,29.39,27.81,30.98,-0.18,1.4,-1.76
"HUN",2018 W45,107.558,369449,29.237,108,102,114,-1,5,-7,29.39,27.81,30.97,-0.15,1.43,-1.74
"HUN",2018 W46,107.5,369505,29.219,108,102,114,-1,5,-7,29.39,27.81,30.97,-0.17,1.41,-1.75
"HUN",2018 W47,107.538,369561,29.227,108,102,114,-1,5,-7,29.39,27.81,30.97,-0.16,1.42,-1.74
"HUN",2018 W48,107.635,369616,29.248,108,102,114,-1,5,-7,29.39,27.8,30.97,-0.14,1.44,-1.72
"HUN",2018 W49,107.692,369672,29.26,108,102,114,-1,5,-6,29.38,27.8,30.97,-0.12,1.46,-1.71
"HUN",2018 W50,107.788,369728,29.283,108,102,114,0,5,-6,29.38,27.8,30.97,-0.1,1.48,-1.68
"HUN",2018 W51,107.923,369784,29.312,108,102,114,0,6,-6,29.38,27.8,30.96,-0.07,1.51,-1.65
"HUN",2018 W52,108.115,369839,29.362,108,102,114,0,6,-6,29.38,27.8,30.96,-0.02,1.57,-1.6
"HUN",2019 W01,108.519,369895,29.463,108,102,114,0,6,-6,29.38,27.79,30.96,0.08,1.67,-1.5
"HUN",2019 W02,108.788,369963,29.533,108,102,114,1,6,-5,29.38,27.79,30.96,0.16,1.74,-1.43
"HUN",2019 W03,109.231,370033,29.648,108,102,114,1,7,-5,29.37,27.79,30.96,0.27,1.86,-1.31
"HUN",2019 W04,109.808,370103,29.798,108,102,114,2,7,-4,29.37,27.79,30.96,0.43,2.01,-1.16
"HUN",2019 W05,110.346,370172,29.938,108,102,114,2,8,-4,29.37,27.79,30.95,0.57,2.15,-1.02
"HUN",2019 W06,110.692,370242,30.027,108,102,114,2,8,-4,29.37,27.79,30.95,0.66,2.24,-0.93
"HUN",2019 W07,110.577,370312,29.994,108,102,114,2,8,-4,29.37,27.78,30.95,0.63,2.21,-0.96
"HUN",2019 W08,110.346,370382,29.931,108,102,114,2,8,-4,29.37,27.78,30.95,0.56,2.15,-1.02
"HUN",2019 W09,110.038,370452,29.84,108,102,114,2,8,-4,29.36,27.78,30.95,0.48,2.06,-1.11
"HUN",2019 W10,109.615,370522,29.721,108,102,114,1,7,-5,29.36,27.78,30.95,0.36,1.94,-1.23
"HUN",2019 W11,109.346,370591,29.642,108,102,114,1,7,-5,29.36,27.78,30.94,0.28,1.86,-1.3
"HUN",2019 W12,109.115,370661,29.577,108,102,114,1,7,-5,29.36,27.78,30.94,0.22,1.8,-1.37
"HUN",2019 W13,108.654,370731,29.448,108,102,114,0,6,-6,29.36,27.77,30.94,0.09,1.67,-1.49
"HUN",2019 W14,108.615,370801,29.431,108,102,114,0,6,-6,29.36,27.77,30.94,0.08,1.66,-1.51
"HUN",2019 W15,108.346,370871,29.352,108,102,114,0,6,-6,29.35,27.77,30.94,0,1.58,-1.59
"HUN",2019 W16,108.231,370941,29.317,108,102,114,0,6,-6,29.35,27.77,30.94,-0.04,1.55,-1.62
"HUN",2019 W17,108.519,371011,29.392,108,102,114,0,6,-6,29.35,27.77,30.93,0.04,1.63,-1.54
"HUN",2019 W18,108.423,371080,29.36,108,102,114,0,6,-6,29.35,27.76,30.93,0.01,1.6,-1.57
"HUN",2019 W19,108.596,371150,29.406,108,102,114,0,6,-6,29.35,27.76,30.93,0.06,1.64,-1.53
"HUN",2019 W20,108.519,371220,29.377,108,102,114,0,6,-6,29.35,27.76,30.93,0.03,1.62,-1.55
"HUN",2019 W21,108.385,371290,29.338,108,102,114,0,6,-6,29.34,27.76,30.93,-0.01,1.58,-1.59
"HUN",2019 W22,108.154,371360,29.269,108,102,114,0,6,-6,29.34,27.76,30.93,-0.07,1.51,-1.66
"HUN",2019 W23,108.135,371430,29.265,108,102,114,0,6,-6,29.34,27.76,30.93,-0.08,1.51,-1.66
"HUN",2019 W24,108.673,371499,29.406,108,102,114,0,6,-6,29.34,27.75,30.92,0.07,1.65,-1.52
"HUN",2019 W25,108.731,371569,29.419,108,102,114,0,6,-6,29.34,27.75,30.92,0.08,1.67,-1.5
"HUN",2019 W26,108.865,371639,29.448,108,102,114,1,6,-5,29.34,27.75,30.92,0.11,1.7,-1.47
"HUN",2019 W27,108.846,371709,29.44,108,102,114,0,6,-5,29.33,27.75,30.92,0.11,1.69,-1.48
"HUN",2019 W28,108.712,371779,29.402,108,102,114,0,6,-6,29.33,27.75,30.92,0.07,1.66,-1.51
"HUN",2019 W29,108.769,371849,29.412,108,102,114,0,6,-6,29.33,27.74,30.92,0.08,1.67,-1.5
"HUN",2019 W30,108.827,371919,29.421,108,102,114,0,6,-5,29.33,27.74,30.91,0.09,1.68,-1.49
"HUN",2019 W31,108.481,371988,29.323,108,102,114,0,6,-6,29.33,27.74,30.91,0,1.58,-1.59
"HUN",2019 W32,108.423,372058,29.308,108,102,114,0,6,-6,29.32,27.74,30.91,-0.02,1.57,-1.6
"HUN",2019 W33,108.346,372128,29.283,108,102,114,0,6,-6,29.32,27.74,30.91,-0.04,1.55,-1.63
"HUN",2019 W34,108.308,372198,29.269,108,102,114,0,6,-6,29.32,27.74,30.91,-0.05,1.53,-1.64
"HUN",2019 W35,108.519,372268,29.321,108,102,114,0,6,-6,29.32,27.73,30.91,0,1.59,-1.58
"HUN",2019 W36,108.519,372338,29.312,108,102,114,0,6,-6,29.32,27.73,30.9,-0.01,1.58,-1.59
"HUN",2019 W37,108.269,372407,29.24,108,102,114,0,6,-6,29.32,27.73,30.9,-0.08,1.51,-1.66
"HUN",2019 W38,108.192,372477,29.217,108,102,114,0,6,-6,29.31,27.73,30.9,-0.1,1.49,-1.68
"HUN",2019 W39,108.327,372547,29.248,108,102,114,0,6,-6,29.31,27.73,30.9,-0.06,1.52,-1.65
"HUN",2019 W40,108.096,372617,29.183,108,102,114,0,6,-6,29.31,27.72,30.9,-0.13,1.46,-1.71
"HUN",2019 W41,108.135,372687,29.19,108,102,114,0,6,-6,29.31,27.72,30.9,-0.12,1.47,-1.71
"HUN",2019 W42,108,372757,29.146,108,102,114,0,6,-6,29.31,27.72,30.89,-0.16,1.42,-1.75
"HUN",2019 W43,107.981,372827,29.14,108,102,114,0,6,-6,29.31,27.72,30.89,-0.17,1.42,-1.75
"HUN",2019 W44,107.962,372896,29.131,108,102,114,0,5,-6,29.3,27.72,30.89,-0.17,1.41,-1.76
"HUN",2019 W45,108.115,372966,29.165,108,102,114,0,6,-6,29.3,27.72,30.89,-0.14,1.45,-1.72
"HUN",2019 W46,108.096,373036,29.154,108,102,114,0,6,-6,29.3,27.71,30.89,-0.15,1.44,-1.73
"HUN",2019 W47,107.885,373106,29.092,108,102,114,-1,5,-6,29.3,27.71,30.89,-0.21,1.38,-1.79
"HUN",2019 W48,107.673,373176,29.031,108,102,114,-1,5,-7,29.3,27.71,30.88,-0.27,1.32,-1.85
"HUN",2019 W49,107.519,373246,28.987,108,102,114,-1,5,-7,29.3,27.71,30.88,-0.31,1.28,-1.9
"HUN",2019 W50,107.365,373316,28.937,108,102,114,-1,5,-7,29.29,27.71,30.88,-0.36,1.23,-1.94
"HUN",2019 W51,107.115,373385,28.867,108,102,114,-1,5,-7,29.29,27.7,30.88,-0.43,1.16,-2.01
"HUN",2019 W52,106.942,373455,28.813,108,102,114,-1,4,-7,29.29,27.7,30.88,-0.48,1.11,-2.06
