"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SRB",2021 W05,4,1696765,0.3,3,1,5,1,3,-1,0.15,0.05,0.26,0.15,0.25,0.04
"SRB",2021 W06,2,1696270,0.1,4,2,6,-2,0,-4,0.23,0.13,0.34,-0.13,-0.03,-0.24
"SRB",2021 W07,4,1695774,0.3,4,2,6,0,2,-2,0.21,0.11,0.32,0.09,0.19,-0.02
"SRB",2021 W08,3,1695278,0.2,4,2,5,-1,1,-2,0.23,0.13,0.34,-0.03,0.07,-0.14
"SRB",2021 W09,4,1694782,0.2,3,1,5,1,3,-1,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2021 W10,4,1694287,0.2,3,2,5,1,2,-1,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2021 W11,5,1693791,0.3,3,1,5,2,4,0,0.19,0.09,0.3,0.11,0.21,0
"SRB",2021 W12,3,1693295,0.2,3,1,5,0,2,-2,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2021 W13,4,1692799,0.2,3,2,5,1,2,-1,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2021 W14,5,1692303,0.3,3,1,4,2,4,1,0.15,0.05,0.26,0.15,0.25,0.04
"SRB",2021 W15,5,1691808,0.3,3,1,5,2,4,0,0.15,0.05,0.26,0.15,0.25,0.04
"SRB",2021 W16,5,1691312,0.3,3,1,4,2,4,1,0.15,0.05,0.26,0.15,0.25,0.04
"SRB",2021 W17,5,1690816,0.3,2,1,4,3,4,1,0.17,0.07,0.28,0.13,0.23,0.02
"SRB",2021 W18,4,1690320,0.2,3,1,4,1,3,0,0.15,0.05,0.26,0.05,0.15,-0.06
"SRB",2021 W19,4,1689825,0.3,3,1,4,1,3,0,0.17,0.07,0.28,0.13,0.23,0.02
"SRB",2021 W20,5,1689329,0.3,3,1,5,2,4,0,0.19,0.09,0.3,0.11,0.21,0
"SRB",2021 W21,4,1688833,0.3,3,1,4,1,3,0,0.15,0.05,0.26,0.15,0.25,0.04
"SRB",2021 W22,3,1688337,0.2,3,1,5,0,2,-2,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2021 W23,5,1687842,0.3,4,2,5,1,3,0,0.19,0.09,0.3,0.11,0.21,0
"SRB",2021 W24,5,1687346,0.3,3,1,5,2,4,0,0.15,0.05,0.26,0.15,0.25,0.04
"SRB",2021 W25,5,1686850,0.3,3,1,5,2,4,0,0.19,0.09,0.3,0.11,0.21,0
"SRB",2021 W26,4,1686354,0.2,4,2,5,0,2,-1,0.21,0.11,0.32,-0.01,0.09,-0.12
"SRB",2021 W27,2,1685858,0.1,4,2,5,-2,0,-3,0.19,0.09,0.3,-0.09,0.01,-0.2
"SRB",2021 W28,4,1685363,0.2,3,1,5,1,3,-1,0.15,0.05,0.26,0.05,0.15,-0.06
"SRB",2021 W29,5,1684867,0.3,3,1,5,2,4,0,0.15,0.05,0.26,0.15,0.25,0.04
"SRB",2021 W30,3,1684371,0.2,3,1,5,0,2,-2,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2021 W31,3,1683875,0.2,3,1,5,0,2,-2,0.21,0.11,0.32,-0.01,0.09,-0.12
"SRB",2021 W32,3,1683380,0.2,3,1,5,0,2,-2,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2021 W33,4,1682884,0.2,3,1,5,1,3,-1,0.15,0.05,0.26,0.05,0.15,-0.06
"SRB",2021 W34,4,1682388,0.2,3,1,5,1,3,-1,0.19,0.09,0.3,0.01,0.11,-0.1
"SRB",2021 W35,3,1681892,0.2,3,1,5,0,2,-2,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2021 W36,4,1681396,0.2,3,2,5,1,2,-1,0.21,0.11,0.32,-0.01,0.09,-0.12
"SRB",2021 W37,6,1680901,0.3,3,1,5,3,5,1,0.15,0.05,0.26,0.15,0.25,0.04
"SRB",2021 W38,7,1680405,0.4,3,2,5,4,5,2,0.19,0.09,0.3,0.21,0.31,0.1
"SRB",2021 W39,6,1679909,0.4,2,0,4,4,6,2,0.15,0.05,0.26,0.25,0.35,0.14
"SRB",2021 W40,7,1679413,0.4,3,1,4,4,6,3,0.15,0.05,0.26,0.25,0.35,0.14
"SRB",2021 W41,6,1678918,0.3,3,1,5,3,5,1,0.19,0.09,0.3,0.11,0.21,0
"SRB",2021 W42,6,1678422,0.3,2,1,4,4,5,2,0.17,0.07,0.28,0.13,0.23,0.02
"SRB",2021 W43,5,1677926,0.3,3,2,5,2,3,0,0.19,0.09,0.3,0.11,0.21,0
"SRB",2021 W44,5,1677430,0.3,2,1,4,3,4,1,0.15,0.05,0.26,0.15,0.25,0.04
"SRB",2021 W45,6,1676935,0.3,3,1,4,3,5,2,0.13,0.03,0.24,0.17,0.27,0.06
"SRB",2021 W46,6,1676439,0.3,3,1,5,3,5,1,0.17,0.07,0.28,0.13,0.23,0.02
"SRB",2021 W47,6,1675943,0.4,2,1,4,4,5,2,0.17,0.07,0.28,0.23,0.33,0.12
"SRB",2021 W48,5,1675447,0.3,3,1,5,2,4,0,0.15,0.05,0.26,0.15,0.25,0.04
"SRB",2021 W49,4,1674951,0.2,3,1,4,1,3,0,0.17,0.07,0.28,0.03,0.13,-0.08
"SRB",2021 W50,4,1674456,0.3,3,1,5,1,3,-1,0.17,0.07,0.28,0.13,0.23,0.02
"SRB",2021 W51,5,1673960,0.3,3,2,5,2,3,0,0.19,0.08,0.29,0.11,0.22,0.01
"SRB",2021 W52,4,1673464,0.2,3,1,5,1,3,-1,0.17,0.06,0.27,0.03,0.14,-0.07
"SVK",2000 W01,3,1655308,0.2,,,,,,,,,,,,
"SVK",2000 W02,5,1655205,0.3,,,,,,,,,,,,
"SVK",2000 W03,6,1655102,0.3,,,,,,,,,,,,
"SVK",2000 W04,5,1654999,0.3,,,,,,,,,,,,
"SVK",2000 W05,4,1654896,0.3,,,,,,,,,,,,
"SVK",2000 W06,6,1654794,0.4,,,,,,,,,,,,
"SVK",2000 W07,5,1654691,0.3,,,,,,,,,,,,
"SVK",2000 W08,4,1654588,0.3,,,,,,,,,,,,
"SVK",2000 W09,5,1654485,0.3,,,,,,,,,,,,
"SVK",2000 W10,4,1654382,0.2,,,,,,,,,,,,
"SVK",2000 W11,4,1654280,0.2,,,,,,,,,,,,
"SVK",2000 W12,3,1654177,0.2,,,,,,,,,,,,
"SVK",2000 W13,5,1654074,0.3,,,,,,,,,,,,
"SVK",2000 W14,4,1653971,0.2,,,,,,,,,,,,
"SVK",2000 W15,3,1653868,0.2,,,,,,,,,,,,
"SVK",2000 W16,5,1653766,0.3,,,,,,,,,,,,
"SVK",2000 W17,6,1653663,0.4,,,,,,,,,,,,
"SVK",2000 W18,6,1653560,0.3,,,,,,,,,,,,
"SVK",2000 W19,4,1653457,0.3,,,,,,,,,,,,
"SVK",2000 W20,4,1653354,0.3,,,,,,,,,,,,
"SVK",2000 W21,5,1653252,0.3,,,,,,,,,,,,
"SVK",2000 W22,5,1653149,0.3,,,,,,,,,,,,
"SVK",2000 W23,5,1653046,0.3,,,,,,,,,,,,
"SVK",2000 W24,4,1652943,0.3,,,,,,,,,,,,
"SVK",2000 W25,6,1652840,0.4,,,,,,,,,,,,
"SVK",2000 W26,5,1652738,0.3,,,,,,,,,,,,
"SVK",2000 W27,5,1652635,0.3,,,,,,,,,,,,
"SVK",2000 W28,5,1652532,0.3,,,,,,,,,,,,
"SVK",2000 W29,3,1652429,0.2,,,,,,,,,,,,
"SVK",2000 W30,5,1652326,0.3,,,,,,,,,,,,
"SVK",2000 W31,5,1652224,0.3,,,,,,,,,,,,
"SVK",2000 W32,4,1652121,0.3,,,,,,,,,,,,
"SVK",2000 W33,4,1652018,0.3,,,,,,,,,,,,
"SVK",2000 W34,6,1651915,0.4,,,,,,,,,,,,
"SVK",2000 W35,4,1651812,0.3,,,,,,,,,,,,
"SVK",2000 W36,5,1651710,0.3,,,,,,,,,,,,
"SVK",2000 W37,4,1651607,0.3,,,,,,,,,,,,
"SVK",2000 W38,4,1651504,0.2,,,,,,,,,,,,
"SVK",2000 W39,4,1651401,0.2,,,,,,,,,,,,
"SVK",2000 W40,4,1651298,0.3,,,,,,,,,,,,
"SVK",2000 W41,5,1651196,0.3,,,,,,,,,,,,
"SVK",2000 W42,3,1651093,0.2,,,,,,,,,,,,
"SVK",2000 W43,5,1650990,0.3,,,,,,,,,,,,
"SVK",2000 W44,4,1650887,0.3,,,,,,,,,,,,
"SVK",2000 W45,4,1650784,0.2,,,,,,,,,,,,
"SVK",2000 W46,5,1650682,0.3,,,,,,,,,,,,
"SVK",2000 W47,7,1650579,0.4,,,,,,,,,,,,
"SVK",2000 W48,5,1650476,0.3,,,,,,,,,,,,
"SVK",2000 W49,5,1650373,0.3,,,,,,,,,,,,
"SVK",2000 W50,4,1650270,0.3,,,,,,,,,,,,
"SVK",2000 W51,5,1650168,0.3,,,,,,,,,,,,
"SVK",2000 W52,5,1650065,0.3,,,,,,,,,,,,
"SVK",2001 W01,3,1649962,0.2,,,,,,,,,,,,
"SVK",2001 W02,4,1650228,0.3,,,,,,,,,,,,
"SVK",2001 W03,3,1650494,0.2,,,,,,,,,,,,
"SVK",2001 W04,4,1650760,0.3,,,,,,,,,,,,
"SVK",2001 W05,4,1651026,0.2,,,,,,,,,,,,
"SVK",2001 W06,6,1651292,0.4,,,,,,,,,,,,
"SVK",2001 W07,4,1651558,0.3,,,,,,,,,,,,
"SVK",2001 W08,5,1651823,0.3,,,,,,,,,,,,
"SVK",2001 W09,4,1652089,0.3,,,,,,,,,,,,
"SVK",2001 W10,5,1652355,0.3,,,,,,,,,,,,
"SVK",2001 W11,3,1652621,0.2,,,,,,,,,,,,
"SVK",2001 W12,5,1652887,0.3,,,,,,,,,,,,
"SVK",2001 W13,3,1653153,0.2,,,,,,,,,,,,
"SVK",2001 W14,5,1653419,0.3,,,,,,,,,,,,
"SVK",2001 W15,5,1653685,0.3,,,,,,,,,,,,
"SVK",2001 W16,4,1653951,0.2,,,,,,,,,,,,
"SVK",2001 W17,4,1654217,0.3,,,,,,,,,,,,
"SVK",2001 W18,4,1654483,0.2,,,,,,,,,,,,
"SVK",2001 W19,5,1654749,0.3,,,,,,,,,,,,
"SVK",2001 W20,4,1655015,0.3,,,,,,,,,,,,
"SVK",2001 W21,6,1655280,0.4,,,,,,,,,,,,
"SVK",2001 W22,4,1655546,0.3,,,,,,,,,,,,
"SVK",2001 W23,5,1655812,0.3,,,,,,,,,,,,
"SVK",2001 W24,7,1656078,0.4,,,,,,,,,,,,
"SVK",2001 W25,4,1656344,0.3,,,,,,,,,,,,
"SVK",2001 W26,5,1656610,0.3,,,,,,,,,,,,
"SVK",2001 W27,5,1656876,0.3,,,,,,,,,,,,
"SVK",2001 W28,5,1657142,0.3,,,,,,,,,,,,
"SVK",2001 W29,5,1657408,0.3,,,,,,,,,,,,
"SVK",2001 W30,5,1657674,0.3,,,,,,,,,,,,
"SVK",2001 W31,6,1657940,0.4,,,,,,,,,,,,
"SVK",2001 W32,5,1658206,0.3,,,,,,,,,,,,
"SVK",2001 W33,6,1658472,0.3,,,,,,,,,,,,
"SVK",2001 W34,4,1658737,0.2,,,,,,,,,,,,
"SVK",2001 W35,4,1659003,0.3,,,,,,,,,,,,
"SVK",2001 W36,6,1659269,0.3,,,,,,,,,,,,
"SVK",2001 W37,4,1659535,0.2,,,,,,,,,,,,
"SVK",2001 W38,6,1659801,0.3,,,,,,,,,,,,
"SVK",2001 W39,5,1660067,0.3,,,,,,,,,,,,
"SVK",2001 W40,6,1660333,0.4,,,,,,,,,,,,
"SVK",2001 W41,4,1660599,0.2,,,,,,,,,,,,
"SVK",2001 W42,4,1660865,0.3,,,,,,,,,,,,
"SVK",2001 W43,3,1661131,0.2,,,,,,,,,,,,
"SVK",2001 W44,5,1661397,0.3,,,,,,,,,,,,
"SVK",2001 W45,5,1661663,0.3,,,,,,,,,,,,
"SVK",2001 W46,4,1661929,0.2,,,,,,,,,,,,
"SVK",2001 W47,4,1662194,0.3,,,,,,,,,,,,
"SVK",2001 W48,4,1662460,0.2,,,,,,,,,,,,
"SVK",2001 W49,5,1662726,0.3,,,,,,,,,,,,
"SVK",2001 W50,5,1662992,0.3,,,,,,,,,,,,
"SVK",2001 W51,6,1663258,0.4,,,,,,,,,,,,
"SVK",2001 W52,3,1663524,0.2,,,,,,,,,,,,
"SVK",2002 W01,5,1663790,0.3,,,,,,,,,,,,
"SVK",2002 W02,4,1663995,0.2,,,,,,,,,,,,
"SVK",2002 W03,5,1664189,0.3,,,,,,,,,,,,
"SVK",2002 W04,5,1664383,0.3,,,,,,,,,,,,
"SVK",2002 W05,5,1664578,0.3,,,,,,,,,,,,
"SVK",2002 W06,4,1664772,0.3,,,,,,,,,,,,
"SVK",2002 W07,4,1664966,0.2,,,,,,,,,,,,
"SVK",2002 W08,4,1665161,0.3,,,,,,,,,,,,
"SVK",2002 W09,5,1665355,0.3,,,,,,,,,,,,
"SVK",2002 W10,4,1665549,0.2,,,,,,,,,,,,
"SVK",2002 W11,4,1665744,0.3,,,,,,,,,,,,
"SVK",2002 W12,6,1665938,0.4,,,,,,,,,,,,
"SVK",2002 W13,4,1666132,0.3,,,,,,,,,,,,
"SVK",2002 W14,5,1666327,0.3,,,,,,,,,,,,
"SVK",2002 W15,4,1666521,0.2,,,,,,,,,,,,
"SVK",2002 W16,4,1666715,0.3,,,,,,,,,,,,
"SVK",2002 W17,4,1666910,0.2,,,,,,,,,,,,
"SVK",2002 W18,5,1667104,0.3,,,,,,,,,,,,
"SVK",2002 W19,4,1667299,0.3,,,,,,,,,,,,
"SVK",2002 W20,2,1667493,0.1,,,,,,,,,,,,
"SVK",2002 W21,7,1667687,0.4,,,,,,,,,,,,
"SVK",2002 W22,4,1667882,0.2,,,,,,,,,,,,
"SVK",2002 W23,4,1668076,0.3,,,,,,,,,,,,
"SVK",2002 W24,4,1668270,0.3,,,,,,,,,,,,
"SVK",2002 W25,6,1668465,0.4,,,,,,,,,,,,
"SVK",2002 W26,4,1668659,0.2,,,,,,,,,,,,
"SVK",2002 W27,5,1668853,0.3,,,,,,,,,,,,
"SVK",2002 W28,4,1669048,0.2,,,,,,,,,,,,
"SVK",2002 W29,4,1669242,0.2,,,,,,,,,,,,
"SVK",2002 W30,5,1669436,0.3,,,,,,,,,,,,
"SVK",2002 W31,5,1669631,0.3,,,,,,,,,,,,
"SVK",2002 W32,6,1669825,0.4,,,,,,,,,,,,
"SVK",2002 W33,4,1670019,0.2,,,,,,,,,,,,
"SVK",2002 W34,5,1670214,0.3,,,,,,,,,,,,
"SVK",2002 W35,4,1670408,0.3,,,,,,,,,,,,
"SVK",2002 W36,3,1670603,0.2,,,,,,,,,,,,
"SVK",2002 W37,5,1670797,0.3,,,,,,,,,,,,
"SVK",2002 W38,5,1670991,0.3,,,,,,,,,,,,
"SVK",2002 W39,5,1671186,0.3,,,,,,,,,,,,
"SVK",2002 W40,5,1671380,0.3,,,,,,,,,,,,
"SVK",2002 W41,4,1671574,0.2,,,,,,,,,,,,
"SVK",2002 W42,5,1671769,0.3,,,,,,,,,,,,
"SVK",2002 W43,5,1671963,0.3,,,,,,,,,,,,
"SVK",2002 W44,4,1672157,0.2,,,,,,,,,,,,
"SVK",2002 W45,5,1672352,0.3,,,,,,,,,,,,
"SVK",2002 W46,4,1672546,0.2,,,,,,,,,,,,
"SVK",2002 W47,5,1672740,0.3,,,,,,,,,,,,
"SVK",2002 W48,3,1672935,0.2,,,,,,,,,,,,
"SVK",2002 W49,3,1673129,0.2,,,,,,,,,,,,
"SVK",2002 W50,5,1673323,0.3,,,,,,,,,,,,
"SVK",2002 W51,5,1673518,0.3,,,,,,,,,,,,
"SVK",2002 W52,3,1673712,0.2,,,,,,,,,,,,
"SVK",2003 W01,4,1673906,0.2,,,,,,,,,,,,
"SVK",2003 W02,3,1674055,0.2,,,,,,,,,,,,
"SVK",2003 W03,5,1674186,0.3,,,,,,,,,,,,
"SVK",2003 W04,4,1674317,0.2,,,,,,,,,,,,
"SVK",2003 W05,4,1674448,0.2,,,,,,,,,,,,
"SVK",2003 W06,3,1674578,0.2,,,,,,,,,,,,
"SVK",2003 W07,4,1674709,0.2,,,,,,,,,,,,
"SVK",2003 W08,6,1674840,0.3,,,,,,,,,,,,
"SVK",2003 W09,4,1674971,0.2,,,,,,,,,,,,
"SVK",2003 W10,4,1675101,0.3,,,,,,,,,,,,
"SVK",2003 W11,5,1675232,0.3,,,,,,,,,,,,
"SVK",2003 W12,4,1675363,0.2,,,,,,,,,,,,
"SVK",2003 W13,5,1675494,0.3,,,,,,,,,,,,
"SVK",2003 W14,5,1675624,0.3,,,,,,,,,,,,
"SVK",2003 W15,4,1675755,0.2,,,,,,,,,,,,
"SVK",2003 W16,6,1675886,0.4,,,,,,,,,,,,
"SVK",2003 W17,6,1676017,0.3,,,,,,,,,,,,
"SVK",2003 W18,5,1676147,0.3,,,,,,,,,,,,
"SVK",2003 W19,4,1676278,0.2,,,,,,,,,,,,
"SVK",2003 W20,3,1676409,0.2,,,,,,,,,,,,
"SVK",2003 W21,4,1676540,0.2,,,,,,,,,,,,
"SVK",2003 W22,4,1676671,0.2,,,,,,,,,,,,
"SVK",2003 W23,4,1676801,0.2,,,,,,,,,,,,
"SVK",2003 W24,4,1676932,0.2,,,,,,,,,,,,
"SVK",2003 W25,7,1677063,0.4,,,,,,,,,,,,
"SVK",2003 W26,6,1677194,0.4,,,,,,,,,,,,
"SVK",2003 W27,5,1677324,0.3,,,,,,,,,,,,
"SVK",2003 W28,3,1677455,0.2,,,,,,,,,,,,
"SVK",2003 W29,4,1677586,0.3,,,,,,,,,,,,
"SVK",2003 W30,5,1677717,0.3,,,,,,,,,,,,
"SVK",2003 W31,5,1677847,0.3,,,,,,,,,,,,
"SVK",2003 W32,5,1677978,0.3,,,,,,,,,,,,
"SVK",2003 W33,5,1678109,0.3,,,,,,,,,,,,
"SVK",2003 W34,6,1678240,0.3,,,,,,,,,,,,
"SVK",2003 W35,4,1678370,0.2,,,,,,,,,,,,
"SVK",2003 W36,4,1678501,0.2,,,,,,,,,,,,
"SVK",2003 W37,3,1678632,0.2,,,,,,,,,,,,
"SVK",2003 W38,5,1678763,0.3,,,,,,,,,,,,
"SVK",2003 W39,6,1678893,0.3,,,,,,,,,,,,
"SVK",2003 W40,5,1679024,0.3,,,,,,,,,,,,
"SVK",2003 W41,4,1679155,0.2,,,,,,,,,,,,
"SVK",2003 W42,7,1679286,0.4,,,,,,,,,,,,
"SVK",2003 W43,3,1679416,0.2,,,,,,,,,,,,
"SVK",2003 W44,3,1679547,0.2,,,,,,,,,,,,
"SVK",2003 W45,4,1679678,0.2,,,,,,,,,,,,
"SVK",2003 W46,4,1679809,0.2,,,,,,,,,,,,
"SVK",2003 W47,5,1679939,0.3,,,,,,,,,,,,
"SVK",2003 W48,4,1680070,0.2,,,,,,,,,,,,
"SVK",2003 W49,6,1680201,0.3,,,,,,,,,,,,
"SVK",2003 W50,3,1680332,0.2,,,,,,,,,,,,
"SVK",2003 W51,5,1680462,0.3,,,,,,,,,,,,
"SVK",2003 W52,5,1680593,0.3,,,,,,,,,,,,
"SVK",2004 W01,5,1680724,0.3,,,,,,,,,,,,
"SVK",2004 W02,4,1680847,0.3,,,,,,,,,,,,
"SVK",2004 W03,4,1680964,0.2,,,,,,,,,,,,
"SVK",2004 W04,4,1681081,0.2,,,,,,,,,,,,
"SVK",2004 W05,5,1681198,0.3,,,,,,,,,,,,
"SVK",2004 W06,4,1681315,0.2,,,,,,,,,,,,
"SVK",2004 W07,4,1681432,0.2,,,,,,,,,,,,
"SVK",2004 W08,5,1681550,0.3,,,,,,,,,,,,
"SVK",2004 W09,4,1681667,0.2,,,,,,,,,,,,
"SVK",2004 W10,4,1681784,0.2,,,,,,,,,,,,
"SVK",2004 W11,3,1681901,0.2,,,,,,,,,,,,
"SVK",2004 W12,5,1682018,0.3,,,,,,,,,,,,
"SVK",2004 W13,5,1682135,0.3,,,,,,,,,,,,
"SVK",2004 W14,4,1682252,0.2,,,,,,,,,,,,
"SVK",2004 W15,3,1682369,0.2,,,,,,,,,,,,
"SVK",2004 W16,4,1682486,0.2,,,,,,,,,,,,
"SVK",2004 W17,3,1682604,0.2,,,,,,,,,,,,
"SVK",2004 W18,5,1682721,0.3,,,,,,,,,,,,
"SVK",2004 W19,4,1682838,0.3,,,,,,,,,,,,
"SVK",2004 W20,3,1682955,0.2,,,,,,,,,,,,
"SVK",2004 W21,3,1683072,0.2,,,,,,,,,,,,
"SVK",2004 W22,5,1683189,0.3,,,,,,,,,,,,
"SVK",2004 W23,4,1683306,0.2,,,,,,,,,,,,
"SVK",2004 W24,4,1683423,0.2,,,,,,,,,,,,
"SVK",2004 W25,5,1683540,0.3,,,,,,,,,,,,
"SVK",2004 W26,5,1683657,0.3,,,,,,,,,,,,
"SVK",2004 W27,4,1683775,0.3,,,,,,,,,,,,
"SVK",2004 W28,5,1683892,0.3,,,,,,,,,,,,
"SVK",2004 W29,4,1684009,0.2,,,,,,,,,,,,
"SVK",2004 W30,4,1684126,0.2,,,,,,,,,,,,
"SVK",2004 W31,4,1684243,0.3,,,,,,,,,,,,
"SVK",2004 W32,5,1684360,0.3,,,,,,,,,,,,
"SVK",2004 W33,4,1684477,0.3,,,,,,,,,,,,
"SVK",2004 W34,4,1684594,0.2,,,,,,,,,,,,
"SVK",2004 W35,5,1684711,0.3,,,,,,,,,,,,
"SVK",2004 W36,5,1684829,0.3,,,,,,,,,,,,
"SVK",2004 W37,6,1684946,0.3,,,,,,,,,,,,
"SVK",2004 W38,3,1685063,0.2,,,,,,,,,,,,
"SVK",2004 W39,6,1685180,0.3,,,,,,,,,,,,
"SVK",2004 W40,3,1685297,0.2,,,,,,,,,,,,
"SVK",2004 W41,3,1685414,0.2,,,,,,,,,,,,
"SVK",2004 W42,5,1685531,0.3,,,,,,,,,,,,
"SVK",2004 W43,5,1685648,0.3,,,,,,,,,,,,
"SVK",2004 W44,5,1685765,0.3,,,,,,,,,,,,
"SVK",2004 W45,3,1685882,0.2,,,,,,,,,,,,
"SVK",2004 W46,3,1686000,0.2,,,,,,,,,,,,
"SVK",2004 W47,5,1686117,0.3,,,,,,,,,,,,
"SVK",2004 W48,4,1686234,0.3,,,,,,,,,,,,
"SVK",2004 W49,5,1686351,0.3,,,,,,,,,,,,
"SVK",2004 W50,3,1686468,0.2,,,,,,,,,,,,
"SVK",2004 W51,5,1686585,0.3,,,,,,,,,,,,
"SVK",2004 W52,5,1686702,0.3,,,,,,,,,,,,
"SVK",2004 W53,3,1686819,0.2,,,,,,,,,,,,
"SVK",2005 W01,5,1686950,0.3,4,3,6,1,2,-1,0.27,0.15,0.38,0.03,0.15,-0.08
"SVK",2005 W02,6,1687113,0.3,5,3,7,1,3,-1,0.27,0.15,0.38,0.03,0.15,-0.08
"SVK",2005 W03,4,1687277,0.3,5,3,7,-1,1,-3,0.29,0.18,0.41,0.01,0.12,-0.11
"SVK",2005 W04,5,1687440,0.3,5,3,6,0,2,-1,0.26,0.14,0.37,0.04,0.16,-0.07
"SVK",2005 W05,4,1687603,0.2,5,3,6,-1,1,-2,0.28,0.16,0.39,-0.08,0.04,-0.19
"SVK",2005 W06,4,1687767,0.3,5,3,7,-1,1,-3,0.29,0.18,0.41,0.01,0.12,-0.11
"SVK",2005 W07,4,1687930,0.2,4,3,6,0,1,-2,0.25,0.14,0.37,-0.05,0.06,-0.17
"SVK",2005 W08,4,1688094,0.3,4,2,6,0,2,-2,0.25,0.14,0.37,0.05,0.16,-0.07
"SVK",2005 W09,4,1688257,0.2,5,3,6,-1,1,-2,0.26,0.15,0.38,-0.06,0.05,-0.18
"SVK",2005 W10,4,1688421,0.3,4,2,6,0,2,-2,0.24,0.12,0.35,0.06,0.18,-0.05
"SVK",2005 W11,5,1688584,0.3,4,3,6,1,2,-1,0.26,0.15,0.38,0.04,0.15,-0.08
"SVK",2005 W12,4,1688747,0.3,4,3,6,0,1,-2,0.25,0.14,0.37,0.05,0.16,-0.07
"SVK",2005 W13,5,1688911,0.3,5,3,6,0,2,-1,0.25,0.14,0.37,0.05,0.16,-0.07
"SVK",2005 W14,5,1689074,0.3,5,3,6,0,2,-1,0.26,0.14,0.37,0.04,0.16,-0.07
"SVK",2005 W15,3,1689238,0.2,4,2,6,-1,1,-3,0.24,0.12,0.35,-0.04,0.08,-0.15
"SVK",2005 W16,5,1689401,0.3,4,3,6,1,2,-1,0.24,0.13,0.36,0.06,0.17,-0.06
"SVK",2005 W17,4,1689565,0.2,4,3,6,0,1,-2,0.26,0.14,0.37,-0.06,0.06,-0.17
"SVK",2005 W18,2,1689728,0.1,4,2,6,-2,0,-4,0.23,0.12,0.35,-0.13,-0.02,-0.25
"SVK",2005 W19,5,1689892,0.3,4,2,6,1,3,-1,0.22,0.11,0.34,0.08,0.19,-0.04
"SVK",2005 W20,4,1690055,0.2,4,3,6,0,1,-2,0.24,0.12,0.35,-0.04,0.08,-0.15
"SVK",2005 W21,5,1690218,0.3,4,2,6,1,3,-1,0.24,0.13,0.36,0.06,0.17,-0.06
"SVK",2005 W22,4,1690382,0.3,5,3,6,-1,1,-2,0.27,0.16,0.39,0.03,0.14,-0.09
"SVK",2005 W23,4,1690545,0.2,4,3,6,0,1,-2,0.24,0.13,0.36,-0.04,0.07,-0.16
"SVK",2005 W24,3,1690709,0.2,4,2,6,-1,1,-3,0.23,0.12,0.35,-0.03,0.08,-0.15
"SVK",2005 W25,4,1690872,0.3,5,3,6,-1,1,-2,0.25,0.14,0.37,0.05,0.16,-0.07
"SVK",2005 W26,3,1691036,0.2,5,3,7,-2,0,-4,0.27,0.16,0.39,-0.07,0.04,-0.19
"SVK",2005 W27,4,1691199,0.2,5,3,6,-1,1,-2,0.26,0.14,0.37,-0.06,0.06,-0.17
"SVK",2005 W28,6,1691362,0.3,5,3,6,1,3,0,0.26,0.15,0.38,0.04,0.15,-0.08
"SVK",2005 W29,4,1691526,0.3,5,3,6,-1,1,-2,0.27,0.16,0.39,0.03,0.14,-0.09
"SVK",2005 W30,6,1691689,0.4,5,3,6,1,3,0,0.26,0.14,0.37,0.14,0.26,0.03
"SVK",2005 W31,4,1691853,0.3,4,2,6,0,2,-2,0.24,0.12,0.35,0.06,0.18,-0.05
"SVK",2005 W32,5,1692016,0.3,4,3,6,1,2,-1,0.24,0.13,0.36,0.06,0.17,-0.06
"SVK",2005 W33,3,1692180,0.2,4,3,6,-1,0,-3,0.25,0.14,0.37,-0.05,0.06,-0.17
"SVK",2005 W34,4,1692343,0.3,4,2,6,0,2,-2,0.24,0.12,0.35,0.06,0.18,-0.05
"SVK",2005 W35,4,1692507,0.3,5,3,7,-1,1,-3,0.28,0.16,0.39,0.02,0.14,-0.09
"SVK",2005 W36,4,1692670,0.2,4,2,6,0,2,-2,0.22,0.11,0.34,-0.02,0.09,-0.14
"SVK",2005 W37,4,1692833,0.2,4,3,6,0,1,-2,0.23,0.12,0.35,-0.03,0.08,-0.15
"SVK",2005 W38,4,1692997,0.2,4,3,6,0,1,-2,0.24,0.13,0.36,-0.04,0.07,-0.16
"SVK",2005 W39,4,1693160,0.3,4,2,6,0,2,-2,0.24,0.12,0.35,0.06,0.18,-0.05
"SVK",2005 W40,3,1693324,0.2,4,2,6,-1,1,-3,0.24,0.13,0.36,-0.04,0.07,-0.16
"SVK",2005 W41,4,1693487,0.2,4,2,6,0,2,-2,0.22,0.11,0.34,-0.02,0.09,-0.14
