"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SVK",2007 W25,25.827,1514077,1.71,25,24,27,0,2,-1,1.7,1.61,1.79,0.01,0.1,-0.08
"SVK",2007 W26,25.75,1514074,1.706,25,24,27,0,2,-1,1.7,1.61,1.79,0.01,0.09,-0.08
"SVK",2007 W27,25.904,1514071,1.717,25,24,27,0,2,-1,1.7,1.61,1.79,0.02,0.11,-0.07
"SVK",2007 W28,25.942,1514068,1.719,25,24,27,1,2,-1,1.7,1.61,1.79,0.02,0.11,-0.07
"SVK",2007 W29,26.019,1514066,1.725,25,24,27,1,2,-1,1.7,1.61,1.79,0.03,0.12,-0.06
"SVK",2007 W30,25.962,1514063,1.721,25,24,27,1,2,-1,1.7,1.61,1.79,0.02,0.11,-0.06
"SVK",2007 W31,26,1514060,1.725,25,24,27,1,2,-1,1.7,1.61,1.78,0.03,0.12,-0.06
"SVK",2007 W32,26,1514058,1.725,25,24,27,1,2,-1,1.7,1.61,1.78,0.03,0.12,-0.06
"SVK",2007 W33,25.865,1514055,1.717,25,24,27,0,2,-1,1.69,1.61,1.78,0.02,0.11,-0.07
"SVK",2007 W34,25.885,1514052,1.719,25,24,27,1,2,-1,1.69,1.61,1.78,0.02,0.11,-0.06
"SVK",2007 W35,25.827,1514049,1.715,25,24,27,0,2,-1,1.69,1.61,1.78,0.02,0.11,-0.07
"SVK",2007 W36,25.942,1514047,1.723,25,24,27,1,2,-1,1.69,1.6,1.78,0.03,0.12,-0.06
"SVK",2007 W37,25.885,1514044,1.721,25,24,27,1,2,-1,1.69,1.6,1.78,0.03,0.12,-0.06
"SVK",2007 W38,25.923,1514041,1.723,25,24,27,1,2,-1,1.69,1.6,1.78,0.03,0.12,-0.06
"SVK",2007 W39,26.038,1514039,1.731,25,24,27,1,2,-1,1.69,1.6,1.78,0.04,0.13,-0.05
"SVK",2007 W40,26.038,1514036,1.731,25,24,27,1,2,-1,1.69,1.6,1.78,0.04,0.13,-0.05
"SVK",2007 W41,25.981,1514033,1.727,25,24,27,1,2,-1,1.69,1.6,1.78,0.04,0.13,-0.05
"SVK",2007 W42,25.904,1514030,1.721,25,24,27,1,2,-1,1.69,1.6,1.78,0.03,0.12,-0.06
"SVK",2007 W43,25.923,1514028,1.723,25,24,27,1,2,-1,1.69,1.6,1.78,0.04,0.12,-0.05
"SVK",2007 W44,25.904,1514025,1.723,25,24,27,1,2,-1,1.69,1.6,1.77,0.04,0.12,-0.05
"SVK",2007 W45,25.904,1514022,1.723,25,24,27,1,2,-1,1.69,1.6,1.77,0.04,0.13,-0.05
"SVK",2007 W46,25.923,1514019,1.725,25,24,27,1,2,-1,1.68,1.6,1.77,0.04,0.13,-0.05
"SVK",2007 W47,26,1514017,1.731,25,24,27,1,2,-1,1.68,1.6,1.77,0.05,0.14,-0.04
"SVK",2007 W48,26.058,1514014,1.733,25,24,27,1,2,-1,1.68,1.6,1.77,0.05,0.14,-0.04
"SVK",2007 W49,26.135,1514011,1.737,25,24,27,1,2,-1,1.68,1.59,1.77,0.05,0.14,-0.03
"SVK",2007 W50,26.212,1514009,1.74,25,24,27,1,2,0,1.68,1.59,1.77,0.06,0.15,-0.03
"SVK",2007 W51,26.231,1514006,1.74,25,24,27,1,3,0,1.68,1.59,1.77,0.06,0.15,-0.03
"SVK",2007 W52,26.212,1514003,1.738,25,24,27,1,3,0,1.68,1.59,1.77,0.06,0.15,-0.03
"SVK",2008 W01,26.288,1514000,1.744,25,24,27,1,3,0,1.68,1.59,1.77,0.06,0.15,-0.02
"SVK",2008 W02,26.25,1513950,1.742,25,24,27,1,3,0,1.68,1.59,1.77,0.06,0.15,-0.02
"SVK",2008 W03,26.173,1513892,1.737,25,24,27,1,2,0,1.68,1.59,1.77,0.06,0.15,-0.03
"SVK",2008 W04,26.231,1513834,1.74,25,24,27,1,3,0,1.68,1.59,1.77,0.06,0.15,-0.03
"SVK",2008 W05,26.231,1513776,1.74,25,24,27,1,3,0,1.68,1.59,1.76,0.06,0.15,-0.02
"SVK",2008 W06,26.173,1513718,1.737,25,24,27,1,3,0,1.68,1.59,1.76,0.06,0.15,-0.03
"SVK",2008 W07,26.25,1513659,1.742,25,24,27,1,3,0,1.67,1.59,1.76,0.07,0.16,-0.02
"SVK",2008 W08,26.308,1513601,1.746,25,24,27,1,3,0,1.67,1.59,1.76,0.07,0.16,-0.02
"SVK",2008 W09,26.346,1513543,1.748,25,24,27,1,3,0,1.67,1.58,1.76,0.07,0.16,-0.01
"SVK",2008 W10,26.327,1513485,1.746,25,24,27,1,3,0,1.67,1.58,1.76,0.07,0.16,-0.01
"SVK",2008 W11,26.269,1513427,1.742,25,24,27,1,3,0,1.67,1.58,1.76,0.07,0.16,-0.02
"SVK",2008 W12,26.269,1513369,1.742,25,24,26,1,3,0,1.67,1.58,1.76,0.07,0.16,-0.02
"SVK",2008 W13,26.25,1513311,1.742,25,24,26,1,3,0,1.67,1.58,1.76,0.07,0.16,-0.02
"SVK",2008 W14,26.192,1513252,1.737,25,24,26,1,3,0,1.67,1.58,1.76,0.07,0.16,-0.02
"SVK",2008 W15,26.192,1513194,1.737,25,24,26,1,3,0,1.67,1.58,1.76,0.07,0.16,-0.02
"SVK",2008 W16,26.192,1513136,1.737,25,24,26,1,3,0,1.67,1.58,1.76,0.07,0.16,-0.02
"SVK",2008 W17,26.231,1513078,1.738,25,24,26,1,3,0,1.67,1.58,1.76,0.07,0.16,-0.02
"SVK",2008 W18,26.135,1513020,1.733,25,24,26,1,3,0,1.67,1.58,1.75,0.07,0.16,-0.02
"SVK",2008 W19,26.135,1512962,1.733,25,23,26,1,3,0,1.67,1.58,1.75,0.07,0.16,-0.02
"SVK",2008 W20,26.135,1512904,1.733,25,23,26,1,3,0,1.66,1.58,1.75,0.07,0.16,-0.02
"SVK",2008 W21,26.096,1512845,1.731,25,23,26,1,3,0,1.66,1.58,1.75,0.07,0.16,-0.02
"SVK",2008 W22,26.25,1512787,1.74,25,23,26,1,3,0,1.66,1.57,1.75,0.08,0.17,-0.01
"SVK",2008 W23,26.288,1512729,1.742,25,23,26,1,3,0,1.66,1.57,1.75,0.08,0.17,-0.01
"SVK",2008 W24,26.212,1512671,1.738,25,23,26,1,3,0,1.66,1.57,1.75,0.08,0.16,-0.01
"SVK",2008 W25,26.269,1512613,1.742,25,23,26,1,3,0,1.66,1.57,1.75,0.08,0.17,-0.01
"SVK",2008 W26,26.269,1512555,1.742,25,23,26,1,3,0,1.66,1.57,1.75,0.08,0.17,-0.01
"SVK",2008 W27,26.173,1512497,1.737,25,23,26,1,3,0,1.66,1.57,1.75,0.08,0.17,-0.01
"SVK",2008 W28,26.231,1512438,1.742,25,23,26,1,3,0,1.66,1.57,1.75,0.08,0.17,0
"SVK",2008 W29,26.096,1512380,1.733,25,23,26,1,3,0,1.66,1.57,1.75,0.08,0.16,-0.01
"SVK",2008 W30,26.154,1512322,1.737,25,23,26,1,3,0,1.66,1.57,1.74,0.08,0.17,-0.01
"SVK",2008 W31,26.154,1512264,1.737,25,23,26,1,3,0,1.66,1.57,1.74,0.08,0.17,-0.01
"SVK",2008 W32,26.173,1512206,1.737,25,23,26,1,3,0,1.66,1.57,1.74,0.08,0.17,-0.01
"SVK",2008 W33,26.231,1512148,1.74,25,23,26,1,3,0,1.65,1.57,1.74,0.09,0.17,0
"SVK",2008 W34,26.25,1512090,1.742,25,23,26,1,3,0,1.65,1.57,1.74,0.09,0.18,0
"SVK",2008 W35,26.231,1512031,1.74,25,23,26,1,3,0,1.65,1.56,1.74,0.09,0.18,0
"SVK",2008 W36,26.173,1511973,1.737,25,23,26,1,3,0,1.65,1.56,1.74,0.08,0.17,0
"SVK",2008 W37,26.173,1511915,1.735,25,23,26,1,3,0,1.65,1.56,1.74,0.08,0.17,0
"SVK",2008 W38,26.212,1511857,1.737,25,23,26,1,3,0,1.65,1.56,1.74,0.09,0.17,0
"SVK",2008 W39,26.115,1511799,1.731,25,23,26,1,3,0,1.65,1.56,1.74,0.08,0.17,-0.01
"SVK",2008 W40,26.154,1511741,1.735,25,23,26,1,3,0,1.65,1.56,1.74,0.09,0.17,0
"SVK",2008 W41,26.173,1511683,1.735,25,23,26,1,3,0,1.65,1.56,1.74,0.09,0.17,0
"SVK",2008 W42,26.173,1511624,1.735,25,23,26,1,3,0,1.65,1.56,1.74,0.09,0.18,0
"SVK",2008 W43,26.077,1511566,1.727,25,23,26,1,3,0,1.65,1.56,1.73,0.08,0.17,-0.01
"SVK",2008 W44,26.115,1511508,1.729,25,23,26,1,3,0,1.65,1.56,1.73,0.08,0.17,-0.01
"SVK",2008 W45,26.038,1511450,1.723,25,23,26,1,3,0,1.65,1.56,1.73,0.08,0.17,-0.01
"SVK",2008 W46,25.981,1511392,1.719,25,23,26,1,3,0,1.64,1.56,1.73,0.07,0.16,-0.01
"SVK",2008 W47,25.981,1511334,1.719,25,23,26,1,3,0,1.64,1.56,1.73,0.08,0.16,-0.01
"SVK",2008 W48,25.885,1511276,1.713,25,23,26,1,3,0,1.64,1.55,1.73,0.07,0.16,-0.02
"SVK",2008 W49,25.846,1511217,1.712,25,23,26,1,3,0,1.64,1.55,1.73,0.07,0.16,-0.02
"SVK",2008 W50,25.769,1511159,1.708,25,23,26,1,3,0,1.64,1.55,1.73,0.07,0.15,-0.02
"SVK",2008 W51,25.712,1511101,1.704,25,23,26,1,3,0,1.64,1.55,1.73,0.06,0.15,-0.02
"SVK",2008 W52,25.654,1511043,1.7,25,23,26,1,3,0,1.64,1.55,1.73,0.06,0.15,-0.03
"SVK",2009 W01,25.596,1510985,1.696,25,23,26,1,2,0,1.64,1.55,1.73,0.06,0.15,-0.03
"SVK",2009 W02,25.654,1510950,1.7,25,23,26,1,3,0,1.64,1.55,1.73,0.06,0.15,-0.03
"SVK",2009 W03,25.788,1510933,1.71,25,23,26,1,3,0,1.64,1.55,1.73,0.07,0.16,-0.02
"SVK",2009 W04,25.769,1510917,1.708,25,23,26,1,3,0,1.64,1.55,1.72,0.07,0.16,-0.02
"SVK",2009 W05,25.692,1510900,1.702,25,23,26,1,3,0,1.64,1.55,1.72,0.07,0.15,-0.02
"SVK",2009 W06,25.712,1510883,1.702,25,23,26,1,3,0,1.63,1.55,1.72,0.07,0.16,-0.02
"SVK",2009 W07,25.635,1510866,1.696,25,23,26,1,3,0,1.63,1.55,1.72,0.06,0.15,-0.03
"SVK",2009 W08,25.577,1510849,1.694,24,23,26,1,3,0,1.63,1.55,1.72,0.06,0.15,-0.03
"SVK",2009 W09,25.481,1510832,1.688,24,23,26,1,2,0,1.63,1.54,1.72,0.06,0.14,-0.03
"SVK",2009 W10,25.538,1510815,1.694,24,23,26,1,3,0,1.63,1.54,1.72,0.06,0.15,-0.03
"SVK",2009 W11,25.538,1510798,1.694,24,23,26,1,3,0,1.63,1.54,1.72,0.06,0.15,-0.03
"SVK",2009 W12,25.5,1510782,1.692,24,23,26,1,3,0,1.63,1.54,1.72,0.06,0.15,-0.03
"SVK",2009 W13,25.442,1510765,1.687,24,23,26,1,2,0,1.63,1.54,1.72,0.06,0.15,-0.03
"SVK",2009 W14,25.462,1510748,1.688,24,23,26,1,2,0,1.63,1.54,1.72,0.06,0.15,-0.03
"SVK",2009 W15,25.462,1510731,1.688,24,23,26,1,3,0,1.63,1.54,1.72,0.06,0.15,-0.03
"SVK",2009 W16,25.385,1510714,1.685,24,23,26,1,2,0,1.63,1.54,1.72,0.06,0.15,-0.03
"SVK",2009 W17,25.346,1510697,1.683,24,23,26,1,2,-1,1.63,1.54,1.71,0.06,0.14,-0.03
"SVK",2009 W18,25.481,1510680,1.69,24,23,26,1,3,0,1.63,1.54,1.71,0.06,0.15,-0.02
"SVK",2009 W19,25.365,1510663,1.683,24,23,26,1,2,0,1.62,1.54,1.71,0.06,0.15,-0.03
"SVK",2009 W20,25.25,1510647,1.677,24,23,26,1,2,-1,1.62,1.54,1.71,0.05,0.14,-0.04
"SVK",2009 W21,25.192,1510630,1.673,24,23,26,1,2,-1,1.62,1.54,1.71,0.05,0.14,-0.04
"SVK",2009 W22,25.173,1510613,1.673,24,23,26,1,2,-1,1.62,1.53,1.71,0.05,0.14,-0.04
"SVK",2009 W23,25.154,1510596,1.673,24,23,26,1,2,-1,1.62,1.53,1.71,0.05,0.14,-0.04
"SVK",2009 W24,25.192,1510579,1.675,24,23,26,1,2,-1,1.62,1.53,1.71,0.05,0.14,-0.03
"SVK",2009 W25,25.115,1510562,1.669,24,23,26,1,2,-1,1.62,1.53,1.71,0.05,0.14,-0.04
"SVK",2009 W26,25.096,1510545,1.669,24,23,26,1,2,-1,1.62,1.53,1.71,0.05,0.14,-0.04
"SVK",2009 W27,25.135,1510528,1.671,24,23,26,1,2,-1,1.62,1.53,1.71,0.05,0.14,-0.04
"SVK",2009 W28,25.019,1510512,1.663,24,23,26,1,2,-1,1.62,1.53,1.71,0.05,0.13,-0.04
"SVK",2009 W29,25.096,1510495,1.669,24,23,26,1,2,-1,1.62,1.53,1.71,0.05,0.14,-0.04
"SVK",2009 W30,25.096,1510478,1.669,24,23,26,1,2,-1,1.62,1.53,1.7,0.05,0.14,-0.04
"SVK",2009 W31,25,1510461,1.663,24,23,26,1,2,-1,1.62,1.53,1.7,0.05,0.14,-0.04
"SVK",2009 W32,25.019,1510444,1.665,24,23,26,1,2,-1,1.61,1.53,1.7,0.05,0.14,-0.04
"SVK",2009 W33,25.038,1510427,1.665,24,23,26,1,2,-1,1.61,1.53,1.7,0.05,0.14,-0.04
"SVK",2009 W34,25.058,1510410,1.665,24,23,26,1,2,-1,1.61,1.52,1.7,0.05,0.14,-0.04
"SVK",2009 W35,25.096,1510393,1.669,24,23,26,1,2,-1,1.61,1.52,1.7,0.06,0.14,-0.03
"SVK",2009 W36,25.038,1510377,1.665,24,23,26,1,2,-1,1.61,1.52,1.7,0.05,0.14,-0.03
"SVK",2009 W37,25.058,1510360,1.667,24,23,26,1,2,-1,1.61,1.52,1.7,0.06,0.14,-0.03
"SVK",2009 W38,25.019,1510343,1.665,24,23,26,1,2,-1,1.61,1.52,1.7,0.05,0.14,-0.03
"SVK",2009 W39,25.058,1510326,1.667,24,23,26,1,2,-1,1.61,1.52,1.7,0.06,0.15,-0.03
"SVK",2009 W40,25.019,1510309,1.665,24,23,26,1,2,-1,1.61,1.52,1.7,0.06,0.14,-0.03
"SVK",2009 W41,25.019,1510292,1.665,24,23,26,1,2,-1,1.61,1.52,1.7,0.06,0.15,-0.03
"SVK",2009 W42,25.019,1510275,1.665,24,23,26,1,2,-1,1.61,1.52,1.7,0.06,0.15,-0.03
"SVK",2009 W43,25,1510258,1.665,24,23,26,1,2,-1,1.61,1.52,1.69,0.06,0.15,-0.03
"SVK",2009 W44,24.942,1510242,1.662,24,23,26,1,2,-1,1.61,1.52,1.69,0.06,0.14,-0.03
"SVK",2009 W45,24.962,1510225,1.663,24,23,26,1,2,-1,1.6,1.52,1.69,0.06,0.15,-0.03
"SVK",2009 W46,24.962,1510208,1.663,24,23,26,1,2,-1,1.6,1.52,1.69,0.06,0.15,-0.03
"SVK",2009 W47,24.962,1510191,1.663,24,23,26,1,2,-1,1.6,1.51,1.69,0.06,0.15,-0.03
"SVK",2009 W48,24.942,1510174,1.663,24,23,26,1,2,-1,1.6,1.51,1.69,0.06,0.15,-0.03
"SVK",2009 W49,24.962,1510157,1.665,24,23,25,1,2,-1,1.6,1.51,1.69,0.06,0.15,-0.02
"SVK",2009 W50,25.019,1510140,1.667,24,23,25,1,2,0,1.6,1.51,1.69,0.07,0.15,-0.02
"SVK",2009 W51,25.115,1510123,1.675,24,23,25,1,3,0,1.6,1.51,1.69,0.08,0.16,-0.01
"SVK",2009 W52,25.212,1510107,1.683,24,23,25,1,3,0,1.6,1.51,1.69,0.08,0.17,0
"SVK",2009 W53,25.096,1510090,1.675,24,23,25,1,3,0,1.6,1.51,1.69,0.08,0.16,-0.01
"SVK",2010 W01,25,1510035,1.667,24,23,25,1,2,0,1.6,1.51,1.69,0.07,0.16,-0.02
"SVK",2010 W02,24.904,1509931,1.66,24,23,25,1,2,-1,1.6,1.51,1.68,0.06,0.15,-0.02
"SVK",2010 W03,24.885,1509826,1.66,24,23,25,1,2,-1,1.6,1.51,1.68,0.06,0.15,-0.02
"SVK",2010 W04,24.923,1509721,1.663,24,22,25,1,2,0,1.6,1.51,1.68,0.07,0.16,-0.02
"SVK",2010 W05,24.923,1509617,1.665,24,22,25,1,2,0,1.59,1.51,1.68,0.07,0.16,-0.02
"SVK",2010 W06,24.923,1509512,1.665,24,22,25,1,2,0,1.59,1.51,1.68,0.07,0.16,-0.02
"SVK",2010 W07,24.865,1509407,1.66,24,22,25,1,2,-1,1.59,1.5,1.68,0.07,0.16,-0.02
"SVK",2010 W08,24.846,1509303,1.658,24,22,25,1,2,-1,1.59,1.5,1.68,0.07,0.15,-0.02
"SVK",2010 W09,24.788,1509198,1.652,24,22,25,1,2,-1,1.59,1.5,1.68,0.06,0.15,-0.03
"SVK",2010 W10,24.731,1509093,1.648,24,22,25,1,2,-1,1.59,1.5,1.68,0.06,0.15,-0.03
"SVK",2010 W11,24.712,1508989,1.646,24,22,25,1,2,-1,1.59,1.5,1.68,0.06,0.14,-0.03
"SVK",2010 W12,24.654,1508884,1.644,24,22,25,1,2,-1,1.59,1.5,1.68,0.05,0.14,-0.03
"SVK",2010 W13,24.615,1508780,1.642,24,22,25,1,2,-1,1.59,1.5,1.68,0.05,0.14,-0.03
"SVK",2010 W14,24.654,1508675,1.644,24,22,25,1,2,-1,1.59,1.5,1.68,0.06,0.14,-0.03
"SVK",2010 W15,24.731,1508570,1.648,24,22,25,1,2,-1,1.59,1.5,1.67,0.06,0.15,-0.03
"SVK",2010 W16,24.75,1508466,1.65,24,22,25,1,2,-1,1.59,1.5,1.67,0.06,0.15,-0.02
"SVK",2010 W17,24.635,1508361,1.644,24,22,25,1,2,-1,1.59,1.5,1.67,0.06,0.15,-0.03
"SVK",2010 W18,24.712,1508256,1.648,24,22,25,1,2,-1,1.58,1.5,1.67,0.06,0.15,-0.02
"SVK",2010 W19,24.731,1508152,1.648,24,22,25,1,2,-1,1.58,1.5,1.67,0.06,0.15,-0.02
"SVK",2010 W20,24.731,1508047,1.648,24,22,25,1,2,0,1.58,1.49,1.67,0.07,0.15,-0.02
"SVK",2010 W21,24.635,1507942,1.642,24,22,25,1,2,-1,1.58,1.49,1.67,0.06,0.15,-0.03
"SVK",2010 W22,24.596,1507838,1.64,24,22,25,1,2,-1,1.58,1.49,1.67,0.06,0.15,-0.03
"SVK",2010 W23,24.596,1507733,1.64,24,22,25,1,2,-1,1.58,1.49,1.67,0.06,0.15,-0.03
"SVK",2010 W24,24.538,1507629,1.637,24,22,25,1,2,-1,1.58,1.49,1.67,0.06,0.15,-0.03
"SVK",2010 W25,24.519,1507524,1.633,24,22,25,1,2,-1,1.58,1.49,1.67,0.05,0.14,-0.03
"SVK",2010 W26,24.462,1507419,1.629,24,22,25,1,2,-1,1.58,1.49,1.67,0.05,0.14,-0.04
"SVK",2010 W27,24.481,1507315,1.631,24,22,25,1,2,-1,1.58,1.49,1.67,0.05,0.14,-0.03
"SVK",2010 W28,24.462,1507210,1.629,24,22,25,1,2,-1,1.58,1.49,1.66,0.05,0.14,-0.04
"SVK",2010 W29,24.462,1507105,1.629,24,22,25,1,2,-1,1.58,1.49,1.66,0.05,0.14,-0.03
"SVK",2010 W30,24.519,1507001,1.631,24,22,25,1,2,-1,1.58,1.49,1.66,0.06,0.14,-0.03
"SVK",2010 W31,24.423,1506896,1.625,24,22,25,1,2,-1,1.57,1.49,1.66,0.05,0.14,-0.04
"SVK",2010 W32,24.404,1506791,1.623,24,22,25,1,2,-1,1.57,1.49,1.66,0.05,0.14,-0.04
"SVK",2010 W33,24.288,1506687,1.617,24,22,25,1,2,-1,1.57,1.48,1.66,0.04,0.13,-0.04
"SVK",2010 W34,24.25,1506582,1.615,24,22,25,1,2,-1,1.57,1.48,1.66,0.04,0.13,-0.05
"SVK",2010 W35,24.269,1506478,1.617,24,22,25,1,2,-1,1.57,1.48,1.66,0.05,0.13,-0.04
"SVK",2010 W36,24.269,1506373,1.617,24,22,25,1,2,-1,1.57,1.48,1.66,0.05,0.13,-0.04
"SVK",2010 W37,24.231,1506268,1.615,24,22,25,1,2,-1,1.57,1.48,1.66,0.05,0.13,-0.04
"SVK",2010 W38,24.154,1506164,1.61,24,22,25,1,2,-1,1.57,1.48,1.66,0.04,0.13,-0.05
"SVK",2010 W39,24.154,1506059,1.608,24,22,25,1,2,-1,1.57,1.48,1.66,0.04,0.13,-0.05
"SVK",2010 W40,24.135,1505954,1.608,24,22,25,1,2,-1,1.57,1.48,1.66,0.04,0.13,-0.05
"SVK",2010 W41,24.115,1505850,1.606,24,22,25,1,2,-1,1.57,1.48,1.65,0.04,0.13,-0.05
"SVK",2010 W42,24.135,1505745,1.606,24,22,25,1,2,-1,1.57,1.48,1.65,0.04,0.13,-0.05
"SVK",2010 W43,24.115,1505640,1.606,24,22,25,1,2,-1,1.56,1.48,1.65,0.04,0.13,-0.05
"SVK",2010 W44,24.038,1505536,1.6,24,22,25,1,2,-1,1.56,1.48,1.65,0.04,0.12,-0.05
"SVK",2010 W45,23.981,1505431,1.596,23,22,25,0,2,-1,1.56,1.48,1.65,0.03,0.12,-0.06
"SVK",2010 W46,23.904,1505327,1.59,23,22,25,0,2,-1,1.56,1.47,1.65,0.03,0.12,-0.06
"SVK",2010 W47,23.904,1505222,1.59,23,22,25,0,2,-1,1.56,1.47,1.65,0.03,0.12,-0.06
"SVK",2010 W48,23.904,1505117,1.59,23,22,25,0,2,-1,1.56,1.47,1.65,0.03,0.12,-0.06
"SVK",2010 W49,23.788,1505013,1.585,23,22,25,0,2,-1,1.56,1.47,1.65,0.02,0.11,-0.06
"SVK",2010 W50,23.615,1504908,1.573,23,22,25,0,2,-1,1.56,1.47,1.65,0.01,0.1,-0.07
"SVK",2010 W51,23.5,1504803,1.565,23,22,25,0,2,-1,1.56,1.47,1.65,0.01,0.09,-0.08
"SVK",2010 W52,23.481,1504699,1.565,23,22,25,0,2,-1,1.56,1.47,1.65,0.01,0.1,-0.08
"SVK",2011 W01,23.519,1504593,1.569,23,22,25,0,2,-1,1.56,1.47,1.65,0.01,0.1,-0.08
"SVK",2011 W02,23.481,1504484,1.567,23,22,25,0,2,-1,1.56,1.47,1.64,0.01,0.1,-0.08
"SVK",2011 W03,23.481,1504375,1.567,23,22,25,0,2,-1,1.56,1.47,1.64,0.01,0.1,-0.08
"SVK",2011 W04,23.481,1504267,1.567,23,22,25,0,2,-1,1.55,1.47,1.64,0.01,0.1,-0.08
"SVK",2011 W05,23.519,1504158,1.569,23,22,25,0,2,-1,1.55,1.47,1.64,0.02,0.1,-0.07
"SVK",2011 W06,23.558,1504049,1.571,23,22,25,0,2,-1,1.55,1.47,1.64,0.02,0.11,-0.07
"SVK",2011 W07,23.5,1503941,1.567,23,22,25,0,2,-1,1.55,1.46,1.64,0.01,0.1,-0.07
"SVK",2011 W08,23.596,1503832,1.573,23,22,25,0,2,-1,1.55,1.46,1.64,0.02,0.11,-0.07
"SVK",2011 W09,23.558,1503723,1.571,23,22,25,0,2,-1,1.55,1.46,1.64,0.02,0.11,-0.07
"SVK",2011 W10,23.596,1503614,1.573,23,22,25,0,2,-1,1.55,1.46,1.64,0.02,0.11,-0.07
"SVK",2011 W11,23.635,1503506,1.577,23,22,25,0,2,-1,1.55,1.46,1.64,0.03,0.12,-0.06
"SVK",2011 W12,23.615,1503397,1.575,23,22,25,0,2,-1,1.55,1.46,1.64,0.03,0.11,-0.06
"SVK",2011 W13,23.615,1503288,1.575,23,22,25,0,2,-1,1.55,1.46,1.64,0.03,0.12,-0.06
"SVK",2011 W14,23.635,1503180,1.577,23,22,25,0,2,-1,1.55,1.46,1.64,0.03,0.12,-0.06
"SVK",2011 W15,23.538,1503071,1.571,23,22,25,0,2,-1,1.55,1.46,1.63,0.02,0.11,-0.06
"SVK",2011 W16,23.423,1502962,1.563,23,22,25,0,2,-1,1.55,1.46,1.63,0.02,0.11,-0.07
"SVK",2011 W17,23.423,1502853,1.563,23,22,25,0,2,-1,1.54,1.46,1.63,0.02,0.11,-0.07
"SVK",2011 W18,23.481,1502745,1.569,23,22,25,0,2,-1,1.54,1.46,1.63,0.03,0.11,-0.06
"SVK",2011 W19,23.538,1502636,1.573,23,22,25,0,2,-1,1.54,1.45,1.63,0.03,0.12,-0.06
"SVK",2011 W20,23.481,1502527,1.569,23,22,25,0,2,-1,1.54,1.45,1.63,0.03,0.11,-0.06
"SVK",2011 W21,23.5,1502419,1.569,23,22,25,0,2,-1,1.54,1.45,1.63,0.03,0.12,-0.06
"SVK",2011 W22,23.538,1502310,1.571,23,22,25,0,2,-1,1.54,1.45,1.63,0.03,0.12,-0.06
"SVK",2011 W23,23.5,1502201,1.569,23,22,25,0,2,-1,1.54,1.45,1.63,0.03,0.12,-0.06
"SVK",2011 W24,23.519,1502092,1.571,23,22,25,0,2,-1,1.54,1.45,1.63,0.03,0.12,-0.06
"SVK",2011 W25,23.481,1501984,1.569,23,22,25,0,2,-1,1.54,1.45,1.63,0.03,0.12,-0.06
"SVK",2011 W26,23.462,1501875,1.567,23,22,25,0,2,-1,1.54,1.45,1.63,0.03,0.12,-0.06
"SVK",2011 W27,23.442,1501766,1.565,23,22,25,0,2,-1,1.54,1.45,1.63,0.03,0.12,-0.06
"SVK",2011 W28,23.365,1501657,1.562,23,22,25,0,2,-1,1.54,1.45,1.62,0.03,0.11,-0.06
"SVK",2011 W29,23.346,1501549,1.562,23,22,25,0,2,-1,1.54,1.45,1.62,0.03,0.11,-0.06
"SVK",2011 W30,23.308,1501440,1.56,23,22,25,0,2,-1,1.53,1.45,1.62,0.03,0.11,-0.06
"SVK",2011 W31,23.308,1501331,1.56,23,22,25,0,2,-1,1.53,1.45,1.62,0.03,0.11,-0.06
"SVK",2011 W32,23.192,1501223,1.554,23,22,25,0,2,-1,1.53,1.44,1.62,0.02,0.11,-0.07
"SVK",2011 W33,23.269,1501114,1.558,23,22,25,0,2,-1,1.53,1.44,1.62,0.03,0.11,-0.06
"SVK",2011 W34,23.288,1501005,1.558,23,22,24,0,2,-1,1.53,1.44,1.62,0.03,0.11,-0.06
"SVK",2011 W35,23.25,1500896,1.554,23,22,24,0,2,-1,1.53,1.44,1.62,0.02,0.11,-0.06
"SVK",2011 W36,23.135,1500788,1.546,23,22,24,0,2,-1,1.53,1.44,1.62,0.02,0.1,-0.07
"SVK",2011 W37,23.192,1500679,1.55,23,22,24,0,2,-1,1.53,1.44,1.62,0.02,0.11,-0.07
"SVK",2011 W38,23.154,1500570,1.548,23,22,24,0,2,-1,1.53,1.44,1.62,0.02,0.11,-0.07
"SVK",2011 W39,23.115,1500462,1.546,23,22,24,0,2,-1,1.53,1.44,1.62,0.02,0.11,-0.07
"SVK",2011 W40,23.115,1500353,1.546,23,22,24,0,2,-1,1.53,1.44,1.61,0.02,0.11,-0.07
"SVK",2011 W41,23.096,1500244,1.544,23,21,24,0,2,-1,1.53,1.44,1.61,0.02,0.11,-0.07
"SVK",2011 W42,23.038,1500135,1.542,23,21,24,0,2,-1,1.53,1.44,1.61,0.02,0.1,-0.07
"SVK",2011 W43,23.115,1500027,1.546,23,21,24,0,2,-1,1.52,1.44,1.61,0.02,0.11,-0.07
"SVK",2011 W44,23.115,1499918,1.548,23,21,24,0,2,-1,1.52,1.44,1.61,0.02,0.11,-0.06
