"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN",2023 W24,41.077,,,,,,,2184266,1.885,,,,,,
"USA-TN",2023 W25,40.692,,,,,,,2184476,1.865,,,,,,
"USA-TN",2023 W26,40.904,,,,,,,2184686,1.875,,,,,,
"USA-TN",2023 W27,40.865,,,,,,,2184897,1.873,,,,,,
"USA-TN",2023 W28,41.096,,,,,,,2185107,1.883,,,,,,
"USA-TN",2023 W29,41.019,,,,,,,2185317,1.879,,,,,,
"USA-TN",2023 W30,41.096,,,,,,,2185527,1.883,,,,,,
"USA-TN",2023 W31,40.538,,,,,,,2185737,1.858,,,,,,
"USA-TN",2023 W32,40.154,,,,,,,2185947,1.84,,,,,,
"USA-TX",2017 W52,119.462,,,,,,,10124396,1.183,,,,,,
"USA-TX",2018 W01,119.385,,,,,,,10125022,1.183,,,,,,
"USA-TX",2018 W02,118.673,,,,,,,10125974,1.175,,,,,,
"USA-TX",2018 W03,118.462,,,,,,,10126926,1.173,,,,,,
"USA-TX",2018 W04,119.25,,,,,,,10127878,1.181,,,,,,
"USA-TX",2018 W05,119.5,,,,,,,10128830,1.183,,,,,,
"USA-TX",2018 W06,119.519,,,,,,,10129782,1.185,,,,,,
"USA-TX",2018 W07,119.481,,,,,,,10130735,1.183,,,,,,
"USA-TX",2018 W08,119.5,,,,,,,10131687,1.183,,,,,,
"USA-TX",2018 W09,119.308,,,,,,,10132639,1.181,,,,,,
"USA-TX",2018 W10,119.096,,,,,,,10133591,1.179,,,,,,
"USA-TX",2018 W11,118.558,,,,,,,10134543,1.173,,,,,,
"USA-TX",2018 W12,118.538,,,,,,,10135495,1.173,,,,,,
"USA-TX",2018 W13,117.942,,,,,,,10136447,1.167,,,,,,
"USA-TX",2018 W14,117.654,,,,,,,10137399,1.165,,,,,,
"USA-TX",2018 W15,117.385,,,,,,,10138351,1.163,,,,,,
"USA-TX",2018 W16,117.519,,,,,,,10139303,1.163,,,,,,
"USA-TX",2018 W17,117.615,,,,,,,10140256,1.163,,,,,,
"USA-TX",2018 W18,117.308,,,,,,,10141208,1.16,,,,,,
"USA-TX",2018 W19,117.346,,,,,,,10142160,1.16,,,,,,
"USA-TX",2018 W20,117.212,,,,,,,10143112,1.158,,,,,,
"USA-TX",2018 W21,117.192,,,,,,,10144064,1.158,,,,,,
"USA-TX",2018 W22,117.365,,,,,,,10145016,1.16,,,,,,
"USA-TX",2018 W23,117.25,,,,,,,10145968,1.158,,,,,,
"USA-TX",2018 W24,117.154,,,,,,,10146920,1.156,,,,,,
"USA-TX",2018 W25,117.231,,,,,,,10147872,1.156,,,,,,
"USA-TX",2018 W26,116.788,,,,,,,10148824,1.152,,,,,,
"USA-TX",2018 W27,116.346,,,,,,,10149776,1.148,,,,,,
"USA-TX",2018 W28,116.269,,,,,,,10150729,1.146,,,,,,
"USA-TX",2018 W29,116.058,,,,,,,10151681,1.144,,,,,,
"USA-TX",2018 W30,116,,,,,,,10152633,1.144,,,,,,
"USA-TX",2018 W31,116.154,,,,,,,10153585,1.146,,,,,,
"USA-TX",2018 W32,116.192,,,,,,,10154537,1.146,,,,,,
"USA-TX",2018 W33,116.442,,,,,,,10155489,1.148,,,,,,
"USA-TX",2018 W34,115.962,,,,,,,10156441,1.142,,,,,,
"USA-TX",2018 W35,115.615,,,,,,,10157393,1.138,,,,,,
"USA-TX",2018 W36,115.827,,,,,,,10158345,1.14,,,,,,
"USA-TX",2018 W37,116.404,,,,,,,10159297,1.146,,,,,,
"USA-TX",2018 W38,116.577,,,,,,,10160250,1.148,,,,,,
"USA-TX",2018 W39,116.635,,,,,,,10161202,1.148,,,,,,
"USA-TX",2018 W40,116.288,,,,,,,10162154,1.144,,,,,,
"USA-TX",2018 W41,116.077,,,,,,,10163106,1.142,,,,,,
"USA-TX",2018 W42,115.865,,,,,,,10164058,1.14,,,,,,
"USA-TX",2018 W43,115.288,,,,,,,10165010,1.135,,,,,,
"USA-TX",2018 W44,115.058,,,,,,,10165962,1.133,,,,,,
"USA-TX",2018 W45,115.538,,,,,,,10166914,1.137,,,,,,
"USA-TX",2018 W46,114.731,,,,,,,10167866,1.129,,,,,,
"USA-TX",2018 W47,114.346,,,,,,,10168818,1.125,,,,,,
"USA-TX",2018 W48,114.135,,,,,,,10169771,1.123,,,,,,
"USA-TX",2018 W49,114.077,,,,,,,10170723,1.123,,,,,,
"USA-TX",2018 W50,113.769,,,,,,,10171675,1.119,,,,,,
"USA-TX",2018 W51,113.462,,,,,,,10172627,1.115,,,,,,
"USA-TX",2018 W52,112.846,,,,,,,10173579,1.11,,,,,,
"USA-TX",2019 W01,112.365,,,,,,,10174531,1.104,,,,,,
"USA-TX",2019 W02,112.788,,,,,,,10176497,1.11,,,,,,
"USA-TX",2019 W03,112.769,,,,,,,10178633,1.11,,,,,,
"USA-TX",2019 W04,111.865,,,,,,,10180769,1.1,,,,,,
"USA-TX",2019 W05,111.692,,,,,,,10182904,1.1,,,,,,
"USA-TX",2019 W06,111.423,,,,,,,10185040,1.096,,,,,,
"USA-TX",2019 W07,111.654,,,,,,,10187175,1.1,,,,,,
"USA-TX",2019 W08,112,,,,,,,10189311,1.104,,,,,,
"USA-TX",2019 W09,112.154,,,,,,,10191447,1.106,,,,,,
"USA-TX",2019 W10,111.962,,,,,,,10193582,1.104,,,,,,
"USA-TX",2019 W11,112.154,,,,,,,10195718,1.106,,,,,,
"USA-TX",2019 W12,112.173,,,,,,,10197853,1.106,,,,,,
"USA-TX",2019 W13,112.462,,,,,,,10199989,1.108,,,,,,
"USA-TX",2019 W14,112.481,,,,,,,10202124,1.108,,,,,,
"USA-TX",2019 W15,112.808,,,,,,,10204260,1.112,,,,,,
"USA-TX",2019 W16,112.981,,,,,,,10206396,1.113,,,,,,
"USA-TX",2019 W17,112.712,,,,,,,10208531,1.112,,,,,,
"USA-TX",2019 W18,112.981,,,,,,,10210667,1.115,,,,,,
"USA-TX",2019 W19,113.115,,,,,,,10212802,1.117,,,,,,
"USA-TX",2019 W20,112.635,,,,,,,10214938,1.112,,,,,,
"USA-TX",2019 W21,112.481,,,,,,,10217073,1.11,,,,,,
"USA-TX",2019 W22,112.5,,,,,,,10219209,1.11,,,,,,
"USA-TX",2019 W23,112.885,,,,,,,10221345,1.113,,,,,,
"USA-TX",2019 W24,113.481,,,,,,,10223480,1.119,,,,,,
"USA-TX",2019 W25,113.288,,,,,,,10225616,1.117,,,,,,
"USA-TX",2019 W26,113.846,,,,,,,10227751,1.123,,,,,,
"USA-TX",2019 W27,114.308,,,,,,,10229887,1.127,,,,,,
"USA-TX",2019 W28,113.673,,,,,,,10232022,1.121,,,,,,
"USA-TX",2019 W29,114.058,,,,,,,10234158,1.125,,,,,,
"USA-TX",2019 W30,114.019,,,,,,,10236294,1.123,,,,,,
"USA-TX",2019 W31,113.923,,,,,,,10238429,1.121,,,,,,
"USA-TX",2019 W32,114.115,,,,,,,10240565,1.123,,,,,,
"USA-TX",2019 W33,114.365,,,,,,,10242700,1.125,,,,,,
"USA-TX",2019 W34,114.731,,,,,,,10244836,1.129,,,,,,
"USA-TX",2019 W35,114.904,,,,,,,10246971,1.131,,,,,,
"USA-TX",2019 W36,114.692,,,,,,,10249107,1.127,,,,,,
"USA-TX",2019 W37,114.385,,,,,,,10251243,1.123,,,,,,
"USA-TX",2019 W38,114.308,,,,,,,10253378,1.123,,,,,,
"USA-TX",2019 W39,114.269,,,,,,,10255514,1.123,,,,,,
"USA-TX",2019 W40,114.5,,,,,,,10257649,1.125,,,,,,
"USA-TX",2019 W41,114.538,,,,,,,10259785,1.125,,,,,,
"USA-TX",2019 W42,114.731,,,,,,,10261921,1.127,,,,,,
"USA-TX",2019 W43,114.904,,,,,,,10264056,1.129,,,,,,
"USA-TX",2019 W44,115.231,,,,,,,10266192,1.133,,,,,,
"USA-TX",2019 W45,114.942,,,,,,,10268327,1.131,,,,,,
"USA-TX",2019 W46,115.192,,,,,,,10270463,1.133,,,,,,
"USA-TX",2019 W47,115.327,,,,,,,10272598,1.133,,,,,,
"USA-TX",2019 W48,115.288,,,,,,,10274734,1.133,,,,,,
"USA-TX",2019 W49,115.346,,,,,,,10276870,1.133,,,,,,
"USA-TX",2019 W50,115.904,,,,,,,10279005,1.138,,,,,,
"USA-TX",2019 W51,116.115,,,,,,,10281141,1.14,,,,,,
"USA-TX",2019 W52,117.038,,,,,,,10283276,1.15,,,,,,
"USA-TX",2020 W01,117.692,,,,,,,10285412,1.156,,,,,,
"USA-TX",2020 W02,117.788,,,,,,,10286706,1.156,,,,,,
"USA-TX",2020 W03,118.038,,,,,,,10287663,1.158,,,,,,
"USA-TX",2020 W04,118.25,,,,,,,10288620,1.16,,,,,,
"USA-TX",2020 W05,118.212,,,,,,,10289578,1.158,,,,,,
"USA-TX",2020 W06,118.423,,,,,,,10290535,1.16,,,,,,
"USA-TX",2020 W07,118.462,,,,,,,10291492,1.16,,,,,,
"USA-TX",2020 W08,117.962,,,,,,,10292450,1.154,,,,,,
"USA-TX",2020 W09,117.923,,,,,,,10293407,1.152,,,,,,
"USA-TX",2020 W10,118.154,,,,,,,10294364,1.154,,,,,,
"USA-TX",2020 W11,118.173,,,,,,,10295322,1.154,,,,,,
"USA-TX",2020 W12,118.096,,,,,,,10296279,1.154,,,,,,
"USA-TX",2020 W13,117.904,,,,,,,10297237,1.152,,,,,,
"USA-TX",2020 W14,117.904,,,,,,,10298194,1.152,,,,,,
"USA-TX",2020 W15,117.673,,,,,,,10299151,1.148,,,,,,
"USA-TX",2020 W16,117.577,,,,,,,10300109,1.148,,,,,,
"USA-TX",2020 W17,118.231,,,,,,,10301066,1.154,,,,,,
"USA-TX",2020 W18,117.865,,,,,,,10302023,1.15,,,,,,
"USA-TX",2020 W19,117.635,,,,,,,10302981,1.148,,,,,,
"USA-TX",2020 W20,118.135,,,,,,,10303938,1.154,,,,,,
"USA-TX",2020 W21,118.788,,,,,,,10304895,1.162,,,,,,
"USA-TX",2020 W22,118.269,,,,,,,10305853,1.156,,,,,,
"USA-TX",2020 W23,118.115,,,,,,,10306810,1.154,,,,,,
"USA-TX",2020 W24,118.519,,,,,,,10307767,1.158,,,,,,
"USA-TX",2020 W25,119.481,,,,,,,10308725,1.167,,,,,,
"USA-TX",2020 W26,119.981,,,,,,,10309682,1.171,,,,,,
"USA-TX",2020 W27,120.038,,,,,,,10310639,1.173,,,,,,
"USA-TX",2020 W28,121.346,,,,,,,10311597,1.187,,,,,,
"USA-TX",2020 W29,121.288,,,,,,,10312554,1.185,,,,,,
"USA-TX",2020 W30,121.25,,,,,,,10313511,1.185,,,,,,
"USA-TX",2020 W31,121.25,,,,,,,10314469,1.185,,,,,,
"USA-TX",2020 W32,121.288,,,,,,,10315426,1.185,,,,,,
"USA-TX",2020 W33,121.519,,,,,,,10316383,1.188,,,,,,
"USA-TX",2020 W34,121.885,,,,,,,10317341,1.192,,,,,,
"USA-TX",2020 W35,122.135,,,,,,,10318298,1.194,,,,,,
"USA-TX",2020 W36,122.077,,,,,,,10319255,1.194,,,,,,
"USA-TX",2020 W37,122.731,,,,,,,10320213,1.202,,,,,,
"USA-TX",2020 W38,122.904,,,,,,,10321170,1.202,,,,,,
"USA-TX",2020 W39,122.519,,,,,,,10322127,1.198,,,,,,
"USA-TX",2020 W40,122.692,,,,,,,10323085,1.2,,,,,,
"USA-TX",2020 W41,122.769,,,,,,,10324042,1.2,,,,,,
"USA-TX",2020 W42,122.962,,,,,,,10324999,1.202,,,,,,
"USA-TX",2020 W43,123.462,,,,,,,10325957,1.206,,,,,,
"USA-TX",2020 W44,123.346,,,,,,,10326914,1.204,,,,,,
"USA-TX",2020 W45,123.538,,,,,,,10327871,1.206,,,,,,
"USA-TX",2020 W46,123.692,,,,,,,10328829,1.206,,,,,,
"USA-TX",2020 W47,124.019,,,,,,,10329786,1.21,,,,,,
"USA-TX",2020 W48,123.904,,,,,,,10330743,1.208,,,,,,
"USA-TX",2020 W49,123.423,,,,,,,10331701,1.202,,,,,,
"USA-TX",2020 W50,123.269,,,,,,,10332658,1.2,,,,,,
"USA-TX",2020 W51,123.231,,,,,,,10333615,1.2,,,,,,
"USA-TX",2020 W52,122.481,,,,,,,10334573,1.192,,,,,,
"USA-TX",2020 W53,122.769,,,,,,,10335530,1.196,,,,,,
"USA-TX",2021 W01,122.269,,,,,,,10336578,1.19,,,,,,
"USA-TX",2021 W02,122.365,,,,,,,10337746,1.19,,,,,,
"USA-TX",2021 W03,122.635,,,,,,,10338915,1.192,,,,,,
"USA-TX",2021 W04,122.865,,,,,,,10340083,1.194,,,,,,
"USA-TX",2021 W05,123.212,,,,,,,10341252,1.198,,,,,,
"USA-TX",2021 W06,123.192,,,,,,,10342420,1.198,,,,,,
"USA-TX",2021 W07,123.846,,,,,,,10343588,1.206,,,,,,
"USA-TX",2021 W08,124.231,,,,,,,10344757,1.21,,,,,,
"USA-TX",2021 W09,124.231,,,,,,,10345925,1.21,,,,,,
"USA-TX",2021 W10,124.404,,,,,,,10347094,1.212,,,,,,
"USA-TX",2021 W11,124.962,,,,,,,10348262,1.217,,,,,,
"USA-TX",2021 W12,125.288,,,,,,,10349431,1.221,,,,,,
"USA-TX",2021 W13,125.519,,,,,,,10350599,1.223,,,,,,
"USA-TX",2021 W14,126.596,,,,,,,10351768,1.235,,,,,,
"USA-TX",2021 W15,126.865,,,,,,,10352936,1.237,,,,,,
"USA-TX",2021 W16,127.173,,,,,,,10354104,1.238,,,,,,
"USA-TX",2021 W17,127.75,,,,,,,10355273,1.242,,,,,,
"USA-TX",2021 W18,127.75,,,,,,,10356441,1.24,,,,,,
"USA-TX",2021 W19,127.615,,,,,,,10357610,1.238,,,,,,
"USA-TX",2021 W20,127.462,,,,,,,10358778,1.237,,,,,,
"USA-TX",2021 W21,128.154,,,,,,,10359947,1.244,,,,,,
"USA-TX",2021 W22,128.519,,,,,,,10361115,1.248,,,,,,
"USA-TX",2021 W23,128.231,,,,,,,10362284,1.244,,,,,,
"USA-TX",2021 W24,127.981,,,,,,,10363452,1.242,,,,,,
"USA-TX",2021 W25,127.981,,,,,,,10364620,1.242,,,,,,
"USA-TX",2021 W26,128.269,,,,,,,10365789,1.244,,,,,,
"USA-TX",2021 W27,127.692,,,,,,,10366957,1.238,,,,,,
"USA-TX",2021 W28,128.25,,,,,,,10368126,1.244,,,,,,
"USA-TX",2021 W29,128.404,,,,,,,10369294,1.246,,,,,,
"USA-TX",2021 W30,128.731,,,,,,,10370463,1.248,,,,,,
"USA-TX",2021 W31,128.442,,,,,,,10371631,1.246,,,,,,
"USA-TX",2021 W32,128.769,,,,,,,10372800,1.248,,,,,,
"USA-TX",2021 W33,129.096,,,,,,,10373968,1.25,,,,,,
"USA-TX",2021 W34,129.327,,,,,,,10375136,1.252,,,,,,
"USA-TX",2021 W35,129.808,,,,,,,10376305,1.256,,,,,,
"USA-TX",2021 W36,130.404,,,,,,,10377473,1.262,,,,,,
"USA-TX",2021 W37,130.827,,,,,,,10378642,1.267,,,,,,
"USA-TX",2021 W38,131.654,,,,,,,10379810,1.275,,,,,,
"USA-TX",2021 W39,132.365,,,,,,,10380979,1.281,,,,,,
"USA-TX",2021 W40,132.712,,,,,,,10382147,1.285,,,,,,
"USA-TX",2021 W41,133.096,,,,,,,10383316,1.287,,,,,,
"USA-TX",2021 W42,133.308,,,,,,,10384484,1.288,,,,,,
"USA-TX",2021 W43,133.558,,,,,,,10385652,1.29,,,,,,
"USA-TX",2021 W44,133.731,,,,,,,10386821,1.292,,,,,,
"USA-TX",2021 W45,133.654,,,,,,,10387989,1.292,,,,,,
"USA-TX",2021 W46,133.538,,,,,,,10389158,1.29,,,,,,
"USA-TX",2021 W47,133.981,,,,,,,10390326,1.294,,,,,,
"USA-TX",2021 W48,134.942,,,,,,,10391495,1.304,,,,,,
"USA-TX",2021 W49,135.058,,,,,,,10392663,1.306,,,,,,
"USA-TX",2021 W50,135.288,,,,,,,10393832,1.308,,,,,,
"USA-TX",2021 W51,135.942,,,,,,,10395000,1.313,,,,,,
"USA-TX",2021 W52,135.654,,,,,,,10396168,1.31,,,,,,
"USA-TX",2022 W01,135.846,,,,,,,10397337,1.312,,,,,,
"USA-TX",2022 W02,136.038,,,,,,,10398505,1.313,,,,,,
"USA-TX",2022 W03,136.385,,,,,,,10399674,1.317,,,,,,
"USA-TX",2022 W04,136.808,,,,,,,10400842,1.321,,,,,,
"USA-TX",2022 W05,136.615,,,,,,,10402011,1.319,,,,,,
"USA-TX",2022 W06,137.135,,,,,,,10403179,1.323,,,,,,
"USA-TX",2022 W07,137.077,,,,,,,10404348,1.321,,,,,,
"USA-TX",2022 W08,136.75,,,,,,,10405516,1.317,,,,,,
"USA-TX",2022 W09,136.923,,,,,,,10406685,1.317,,,,,,
"USA-TX",2022 W10,136.904,,,,,,,10407853,1.317,,,,,,
"USA-TX",2022 W11,137.154,,,,,,,10409022,1.319,,,,,,
"USA-TX",2022 W12,137.019,,,,,,,10410190,1.317,,,,,,
"USA-TX",2022 W13,137,,,,,,,10411359,1.317,,,,,,
"USA-TX",2022 W14,135.923,,,,,,,10412527,1.306,,,,,,
"USA-TX",2022 W15,135.769,,,,,,,10413696,1.304,,,,,,
"USA-TX",2022 W16,135.615,,,,,,,10414864,1.304,,,,,,
"USA-TX",2022 W17,135.846,,,,,,,10416033,1.306,,,,,,
"USA-TX",2022 W18,136.038,,,,,,,10417201,1.308,,,,,,
"USA-TX",2022 W19,136.635,,,,,,,10418370,1.313,,,,,,
"USA-TX",2022 W20,136.827,,,,,,,10419538,1.315,,,,,,
"USA-TX",2022 W21,136.942,,,,,,,10420706,1.315,,,,,,
"USA-TX",2022 W22,136.769,,,,,,,10421875,1.313,,,,,,
"USA-TX",2022 W23,136.731,,,,,,,10423043,1.313,,,,,,
"USA-TX",2022 W24,137.442,,,,,,,10424212,1.319,,,,,,
"USA-TX",2022 W25,137.058,,,,,,,10425380,1.315,,,,,,
"USA-TX",2022 W26,137.519,,,,,,,10426549,1.319,,,,,,
"USA-TX",2022 W27,137.654,,,,,,,10427717,1.319,,,,,,
"USA-TX",2022 W28,138,,,,,,,10428886,1.323,,,,,,
"USA-TX",2022 W29,138.673,,,,,,,10430054,1.329,,,,,,
"USA-TX",2022 W30,139.019,,,,,,,10431223,1.333,,,,,,
"USA-TX",2022 W31,139.365,,,,,,,10432391,1.337,,,,,,
"USA-TX",2022 W32,138.962,,,,,,,10433560,1.333,,,,,,
"USA-TX",2022 W33,138.423,,,,,,,10434728,1.329,,,,,,
"USA-TX",2022 W34,138.288,,,,,,,10435897,1.327,,,,,,
"USA-TX",2022 W35,138.462,,,,,,,10437065,1.329,,,,,,
"USA-TX",2022 W36,138.173,,,,,,,10438234,1.325,,,,,,
"USA-TX",2022 W37,137.981,,,,,,,10439402,1.323,,,,,,
"USA-TX",2022 W38,137.942,,,,,,,10440571,1.323,,,,,,
"USA-TX",2022 W39,136.962,,,,,,,10441739,1.313,,,,,,
"USA-TX",2022 W40,136.981,,,,,,,10442908,1.313,,,,,,
"USA-TX",2022 W41,136.962,,,,,,,10444076,1.313,,,,,,
"USA-TX",2022 W42,137,,,,,,,10445245,1.313,,,,,,
"USA-TX",2022 W43,137.077,,,,,,,10446413,1.315,,,,,,
"USA-TX",2022 W44,136.769,,,,,,,10447582,1.312,,,,,,
"USA-TX",2022 W45,136.692,,,,,,,10448750,1.31,,,,,,
"USA-TX",2022 W46,137.096,,,,,,,10449919,1.313,,,,,,
"USA-TX",2022 W47,137.269,,,,,,,10451087,1.315,,,,,,
"USA-TX",2022 W48,137.154,,,,,,,10452256,1.313,,,,,,
"USA-TX",2022 W49,137.096,,,,,,,10453424,1.312,,,,,,
"USA-TX",2022 W50,137.096,,,,,,,10454592,1.312,,,,,,
"USA-TX",2022 W51,136.865,,,,,,,10455761,1.31,,,,,,
"USA-TX",2022 W52,137.154,,,,,,,10456929,1.313,,,,,,
"USA-TX",2023 W01,137.615,,,,,,,10458098,1.317,,,,,,
"USA-TX",2023 W02,137.462,,,,,,,10459266,1.315,,,,,,
"USA-TX",2023 W03,137.346,,,,,,,10460435,1.313,,,,,,
"USA-TX",2023 W04,136.865,,,,,,,10461603,1.31,,,,,,
"USA-TX",2023 W05,136.827,,,,,,,10462772,1.308,,,,,,
"USA-TX",2023 W06,136.5,,,,,,,10463940,1.304,,,,,,
"USA-TX",2023 W07,136.404,,,,,,,10465109,1.304,,,,,,
"USA-TX",2023 W08,136.558,,,,,,,10466277,1.306,,,,,,
"USA-TX",2023 W09,136.231,,,,,,,10467446,1.304,,,,,,
"USA-TX",2023 W10,136.346,,,,,,,10468614,1.304,,,,,,
"USA-TX",2023 W11,135.731,,,,,,,10469783,1.298,,,,,,
"USA-TX",2023 W12,136.077,,,,,,,10470951,1.302,,,,,,
"USA-TX",2023 W13,136.269,,,,,,,10472119,1.304,,,,,,
"USA-TX",2023 W14,136.769,,,,,,,10473288,1.31,,,,,,
"USA-TX",2023 W15,136.962,,,,,,,10474456,1.312,,,,,,
"USA-TX",2023 W16,136.5,,,,,,,10475625,1.306,,,,,,
"USA-TX",2023 W17,136.5,,,,,,,10476793,1.306,,,,,,
"USA-TX",2023 W18,137.269,,,,,,,10477962,1.313,,,,,,
"USA-TX",2023 W19,137.115,,,,,,,10479130,1.312,,,,,,
"USA-TX",2023 W20,136.923,,,,,,,10480299,1.31,,,,,,
"USA-TX",2023 W21,136.5,,,,,,,10481467,1.306,,,,,,
"USA-TX",2023 W22,136.635,,,,,,,10482636,1.308,,,,,,
"USA-TX",2023 W23,136.423,,,,,,,10483804,1.306,,,,,,
"USA-TX",2023 W24,135.712,,,,,,,10484973,1.298,,,,,,
"USA-TX",2023 W25,136.096,,,,,,,10486141,1.302,,,,,,
"USA-TX",2023 W26,135.712,,,,,,,10487309,1.298,,,,,,
"USA-TX",2023 W27,135.885,,,,,,,10488478,1.3,,,,,,
"USA-TX",2023 W28,135.212,,,,,,,10489646,1.292,,,,,,
"USA-TX",2023 W29,134.288,,,,,,,10490815,1.283,,,,,,
"USA-TX",2023 W30,133.231,,,,,,,10491983,1.273,,,,,,
"USA-TX",2023 W31,131.885,,,,,,,10493152,1.26,,,,,,
"USA-TX",2023 W32,130.481,,,,,,,10494320,1.246,,,,,,
"USA-VA",2017 W52,28.019,,,,,,,2641309,1.056,,,,,,
"USA-VA",2018 W01,28.231,,,,,,,2641158,1.063,,,,,,
"USA-VA",2018 W02,28.212,,,,,,,2641103,1.063,,,,,,
"USA-VA",2018 W03,28.096,,,,,,,2641048,1.06,,,,,,
"USA-VA",2018 W04,28.038,,,,,,,2640994,1.058,,,,,,
"USA-VA",2018 W05,27.981,,,,,,,2640939,1.056,,,,,,
"USA-VA",2018 W06,28.173,,,,,,,2640884,1.063,,,,,,
"USA-VA",2018 W07,27.981,,,,,,,2640829,1.056,,,,,,
"USA-VA",2018 W08,27.75,,,,,,,2640775,1.046,,,,,,
"USA-VA",2018 W09,28.096,,,,,,,2640720,1.06,,,,,,
"USA-VA",2018 W10,27.923,,,,,,,2640665,1.052,,,,,,
"USA-VA",2018 W11,27.865,,,,,,,2640610,1.05,,,,,,
"USA-VA",2018 W12,27.788,,,,,,,2640556,1.046,,,,,,
"USA-VA",2018 W13,27.596,,,,,,,2640501,1.038,,,,,,
"USA-VA",2018 W14,27.269,,,,,,,2640446,1.027,,,,,,
"USA-VA",2018 W15,27.269,,,,,,,2640391,1.027,,,,,,
"USA-VA",2018 W16,26.942,,,,,,,2640337,1.015,,,,,,
"USA-VA",2018 W17,26.981,,,,,,,2640282,1.017,,,,,,
"USA-VA",2018 W18,27.058,,,,,,,2640227,1.021,,,,,,
"USA-VA",2018 W19,27.058,,,,,,,2640172,1.021,,,,,,
"USA-VA",2018 W20,27.019,,,,,,,2640118,1.021,,,,,,
"USA-VA",2018 W21,26.865,,,,,,,2640063,1.015,,,,,,
"USA-VA",2018 W22,26.808,,,,,,,2640008,1.013,,,,,,
"USA-VA",2018 W23,26.769,,,,,,,2639953,1.013,,,,,,
"USA-VA",2018 W24,26.75,,,,,,,2639899,1.012,,,,,,
"USA-VA",2018 W25,26.462,,,,,,,2639844,1,,,,,,
"USA-VA",2018 W26,26.423,,,,,,,2639789,0.998,,,,,,
"USA-VA",2018 W27,26.673,,,,,,,2639734,1.008,,,,,,
"USA-VA",2018 W28,26.654,,,,,,,2639680,1.006,,,,,,
"USA-VA",2018 W29,26.923,,,,,,,2639625,1.017,,,,,,
"USA-VA",2018 W30,26.788,,,,,,,2639570,1.013,,,,,,
"USA-VA",2018 W31,26.673,,,,,,,2639515,1.01,,,,,,
"USA-VA",2018 W32,27.058,,,,,,,2639461,1.025,,,,,,
"USA-VA",2018 W33,27.212,,,,,,,2639406,1.031,,,,,,
"USA-VA",2018 W34,27.038,,,,,,,2639351,1.023,,,,,,
"USA-VA",2018 W35,27.423,,,,,,,2639296,1.038,,,,,,
"USA-VA",2018 W36,27.673,,,,,,,2639242,1.048,,,,,,
"USA-VA",2018 W37,27.615,,,,,,,2639187,1.046,,,,,,
"USA-VA",2018 W38,27.827,,,,,,,2639132,1.054,,,,,,
"USA-VA",2018 W39,27.865,,,,,,,2639077,1.056,,,,,,
"USA-VA",2018 W40,27.808,,,,,,,2639023,1.054,,,,,,
"USA-VA",2018 W41,27.846,,,,,,,2638968,1.054,,,,,,
"USA-VA",2018 W42,27.923,,,,,,,2638913,1.056,,,,,,
"USA-VA",2018 W43,27.846,,,,,,,2638858,1.054,,,,,,
"USA-VA",2018 W44,27.942,,,,,,,2638804,1.058,,,,,,
"USA-VA",2018 W45,28.115,,,,,,,2638749,1.063,,,,,,
"USA-VA",2018 W46,28.212,,,,,,,2638694,1.067,,,,,,
"USA-VA",2018 W47,28.25,,,,,,,2638639,1.069,,,,,,
"USA-VA",2018 W48,28.077,,,,,,,2638585,1.063,,,,,,
"USA-VA",2018 W49,27.981,,,,,,,2638530,1.06,,,,,,
"USA-VA",2018 W50,27.981,,,,,,,2638475,1.06,,,,,,
"USA-VA",2018 W51,27.885,,,,,,,2638420,1.056,,,,,,
"USA-VA",2018 W52,27.692,,,,,,,2638366,1.05,,,,,,
"USA-VA",2019 W01,27.462,,,,,,,2638311,1.04,,,,,,
"USA-VA",2019 W02,27.481,,,,,,,2638966,1.04,,,,,,
"USA-VA",2019 W03,27.596,,,,,,,2639740,1.044,,,,,,
"USA-VA",2019 W04,27.538,,,,,,,2640514,1.042,,,,,,
"USA-VA",2019 W05,27.769,,,,,,,2641288,1.05,,,,,,
"USA-VA",2019 W06,27.5,,,,,,,2642062,1.04,,,,,,
"USA-VA",2019 W07,27.365,,,,,,,2642836,1.035,,,,,,
"USA-VA",2019 W08,27.5,,,,,,,2643610,1.04,,,,,,
"USA-VA",2019 W09,27.25,,,,,,,2644384,1.031,,,,,,
"USA-VA",2019 W10,27.346,,,,,,,2645158,1.035,,,,,,
"USA-VA",2019 W11,27.365,,,,,,,2645932,1.035,,,,,,
"USA-VA",2019 W12,27.423,,,,,,,2646706,1.037,,,,,,
"USA-VA",2019 W13,27.5,,,,,,,2647480,1.04,,,,,,
"USA-VA",2019 W14,27.5,,,,,,,2648254,1.04,,,,,,
"USA-VA",2019 W15,27.288,,,,,,,2649028,1.033,,,,,,
"USA-VA",2019 W16,27.615,,,,,,,2649802,1.044,,,,,,
"USA-VA",2019 W17,27.462,,,,,,,2650576,1.038,,,,,,
"USA-VA",2019 W18,27.154,,,,,,,2651350,1.027,,,,,,
"USA-VA",2019 W19,27.212,,,,,,,2652124,1.031,,,,,,
