"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-SD",2021 W32,3,115692,2.927,3,3,4,0,0,-1,2.24,1.93,2.56,0.68,1,0.37
"USA-SD",2021 W33,3,115688,2.931,3,3,4,0,0,-1,2.24,1.93,2.56,0.69,1,0.37
"USA-SD",2021 W34,3,115684,2.935,3,3,4,0,0,-1,2.24,1.93,2.56,0.69,1,0.38
"USA-SD",2021 W35,3,115680,2.938,3,3,4,0,0,-1,2.24,1.93,2.56,0.69,1.01,0.38
"USA-SD",2021 W36,3,115676,2.942,3,3,4,0,0,-1,2.24,1.93,2.56,0.7,1.01,0.39
"USA-SD",2021 W37,3,115672,2.946,3,3,4,0,0,-1,2.24,1.93,2.56,0.7,1.01,0.39
"USA-SD",2021 W38,3,115668,2.95,3,3,4,0,0,-1,2.24,1.93,2.56,0.71,1.02,0.39
"USA-SD",2021 W39,3,115664,2.954,3,3,4,0,0,-1,2.24,1.93,2.56,0.71,1.02,0.4
"USA-SD",2021 W40,3,115660,2.958,3,3,4,0,0,-1,2.24,1.93,2.56,0.71,1.03,0.4
"USA-SD",2021 W41,3,115656,2.962,3,3,4,0,0,-1,2.24,1.93,2.56,0.72,1.03,0.41
"USA-SD",2021 W42,3,115652,2.965,3,3,4,0,0,-1,2.24,1.93,2.56,0.72,1.03,0.41
"USA-SD",2021 W43,3,115648,2.969,3,3,4,0,0,-1,2.24,1.93,2.56,0.73,1.04,0.41
"USA-SD",2021 W44,3,115644,2.973,3,3,4,0,0,-1,2.24,1.93,2.56,0.73,1.04,0.42
"USA-SD",2021 W45,3,115639,2.977,3,3,4,0,0,-1,2.24,1.93,2.56,0.73,1.05,0.42
"USA-SD",2021 W46,3,115635,2.981,3,3,4,0,0,-1,2.24,1.93,2.56,0.74,1.05,0.42
"USA-SD",2021 W47,3,115631,2.985,3,3,4,0,0,-1,2.24,1.93,2.56,0.74,1.05,0.43
"USA-SD",2021 W48,3,115627,2.988,3,3,4,0,0,-1,2.24,1.93,2.56,0.74,1.06,0.43
"USA-SD",2021 W49,3,115623,2.992,3,3,4,0,0,-1,2.24,1.93,2.56,0.75,1.06,0.44
"USA-SD",2021 W50,3,115619,2.996,3,3,4,0,0,-1,2.24,1.93,2.56,0.75,1.06,0.44
"USA-SD",2021 W51,3,115615,3,3,3,4,0,0,-1,2.24,1.93,2.56,0.76,1.07,0.44
"USA-SD",2021 W52,3,115611,2.996,3,3,4,0,0,-1,2.18,1.87,2.5,0.81,1.13,0.5
"USA-SD",2022 W01,3,115607,2.985,3,3,4,0,0,-1,2.19,1.87,2.5,0.8,1.11,0.48
"USA-SD",2022 W02,3,115603,2.973,3,3,4,0,0,-1,2.19,1.88,2.5,0.78,1.1,0.47
"USA-SD",2022 W03,3,115599,2.962,3,3,4,0,0,-1,2.19,1.88,2.51,0.77,1.08,0.45
"USA-SD",2022 W04,3,115595,2.95,3,3,4,0,0,-1,2.2,1.88,2.51,0.75,1.07,0.44
"USA-SD",2022 W05,3,115591,2.938,3,3,4,0,0,-1,2.2,1.88,2.51,0.74,1.05,0.42
"USA-SD",2022 W06,3,115587,2.927,3,3,4,0,0,-1,2.2,1.89,2.52,0.72,1.04,0.41
"USA-SD",2022 W07,3,115583,2.915,3,3,4,0,0,-1,2.21,1.89,2.52,0.71,1.02,0.39
"USA-SD",2022 W08,3,115579,2.904,3,3,4,0,0,-1,2.21,1.89,2.52,0.7,1.01,0.38
"USA-SD",2022 W09,3,115575,2.892,3,3,4,0,0,-1,2.21,1.9,2.53,0.68,0.99,0.37
"USA-SD",2022 W10,3,115571,2.881,3,3,4,0,0,-1,2.22,1.9,2.53,0.67,0.98,0.35
"USA-SD",2022 W11,3,115567,2.869,3,3,4,0,0,-1,2.22,1.9,2.53,0.65,0.97,0.34
"USA-SD",2022 W12,3,115563,2.858,3,3,4,0,0,-1,2.22,1.91,2.54,0.64,0.95,0.32
"USA-SD",2022 W13,3,115559,2.846,4,3,4,-1,0,-1,2.22,1.91,2.54,0.62,0.94,0.31
"USA-SD",2022 W14,3,115555,2.835,4,3,4,-1,0,-1,2.23,1.91,2.54,0.61,0.92,0.29
"USA-SD",2022 W15,3,115551,2.823,4,3,4,-1,0,-1,2.23,1.92,2.54,0.59,0.91,0.28
"USA-SD",2022 W16,3,115547,2.812,4,3,4,-1,0,-1,2.23,1.92,2.55,0.58,0.89,0.26
"USA-SD",2022 W17,3,115543,2.8,4,3,4,-1,0,-1,2.24,1.92,2.55,0.56,0.88,0.25
"USA-SD",2022 W18,3,115539,2.788,4,3,4,-1,0,-1,2.24,1.92,2.55,0.55,0.86,0.23
"USA-SD",2022 W19,3,115535,2.777,4,3,4,-1,0,-1,2.24,1.93,2.56,0.53,0.85,0.22
"USA-SD",2022 W20,3,115531,2.765,4,3,4,-1,0,-1,2.25,1.93,2.56,0.52,0.83,0.2
"USA-SD",2022 W21,3,115527,2.754,4,3,4,-1,0,-1,2.25,1.93,2.56,0.51,0.82,0.19
"USA-SD",2022 W22,3,115523,2.742,4,3,4,-1,0,-1,2.25,1.94,2.57,0.49,0.8,0.18
"USA-SD",2022 W23,3,115519,2.731,4,3,4,-1,0,-1,2.26,1.94,2.57,0.48,0.79,0.16
"USA-SD",2022 W24,3,115514,2.719,4,3,4,-1,0,-1,2.26,1.94,2.57,0.46,0.78,0.15
"USA-SD",2022 W25,3,115510,2.708,4,3,4,-1,0,-1,2.26,1.94,2.57,0.45,0.76,0.13
"USA-SD",2022 W26,3,115506,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W27,3,115502,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W28,3,115498,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W29,3,115494,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W30,3,115490,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W31,3,115486,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W32,3,115482,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W33,3,115478,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W34,3,115474,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W35,3,115470,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W36,3,115466,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W37,3,115462,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W38,3,115458,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W39,3,115454,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W40,3,115450,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W41,3,115446,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W42,3,115442,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W43,3,115438,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W44,3,115434,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W45,3,115430,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W46,3,115426,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W47,3,115422,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W48,3,115418,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W49,3,115414,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W50,3,115410,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-SD",2022 W51,3,115406,2.7,4,3,4,-1,0,-1,2.26,1.94,2.57,0.44,0.76,0.13
"USA-TN",2000 W26,19.385,790980,2.438,,,,,,,,,,,,
"USA-TN",2000 W27,19.615,790997,2.469,,,,,,,,,,,,
"USA-TN",2000 W28,19.846,791014,2.5,,,,,,,,,,,,
"USA-TN",2000 W29,20.077,791031,2.531,,,,,,,,,,,,
"USA-TN",2000 W30,20.308,791048,2.562,,,,,,,,,,,,
"USA-TN",2000 W31,20.385,791064,2.569,,,,,,,,,,,,
"USA-TN",2000 W32,20.385,791081,2.569,,,,,,,,,,,,
"USA-TN",2000 W33,20.385,791098,2.569,,,,,,,,,,,,
"USA-TN",2000 W34,20.385,791115,2.569,,,,,,,,,,,,
"USA-TN",2000 W35,20.346,791132,2.565,,,,,,,,,,,,
"USA-TN",2000 W36,20.269,791148,2.554,,,,,,,,,,,,
"USA-TN",2000 W37,20.192,791165,2.542,,,,,,,,,,,,
"USA-TN",2000 W38,20.115,791182,2.531,,,,,,,,,,,,
"USA-TN",2000 W39,20,791199,2.519,,,,,,,,,,,,
"USA-TN",2000 W40,19.923,791216,2.512,,,,,,,,,,,,
"USA-TN",2000 W41,19.846,791232,2.504,,,,,,,,,,,,
"USA-TN",2000 W42,19.769,791249,2.496,,,,,,,,,,,,
"USA-TN",2000 W43,19.692,791266,2.488,,,,,,,,,,,,
"USA-TN",2000 W44,19.654,791283,2.485,,,,,,,,,,,,
"USA-TN",2000 W45,19.577,791300,2.473,,,,,,,,,,,,
"USA-TN",2000 W46,19.5,791317,2.462,,,,,,,,,,,,
"USA-TN",2000 W47,19.423,791333,2.45,,,,,,,,,,,,
"USA-TN",2000 W48,19.346,791350,2.438,,,,,,,,,,,,
"USA-TN",2000 W49,19.308,791367,2.435,,,,,,,,,,,,
"USA-TN",2000 W50,19.269,791384,2.431,,,,,,,,,,,,
"USA-TN",2000 W51,19.231,791401,2.427,,,,,,,,,,,,
"USA-TN",2000 W52,19.192,791417,2.419,,,,,,,,,,,,
"USA-TN",2001 W01,19.115,791426,2.408,,,,,,,,,,,,
"USA-TN",2001 W02,19.038,791422,2.396,,,,,,,,,,,,
"USA-TN",2001 W03,18.962,791419,2.385,,,,,,,,,,,,
"USA-TN",2001 W04,18.885,791415,2.373,,,,,,,,,,,,
"USA-TN",2001 W05,18.885,791412,2.373,,,,,,,,,,,,
"USA-TN",2001 W06,18.885,791409,2.373,,,,,,,,,,,,
"USA-TN",2001 W07,18.885,791405,2.373,,,,,,,,,,,,
"USA-TN",2001 W08,18.885,791402,2.373,,,,,,,,,,,,
"USA-TN",2001 W09,18.962,791398,2.385,,,,,,,,,,,,
"USA-TN",2001 W10,19.115,791395,2.404,,,,,,,,,,,,
"USA-TN",2001 W11,19.269,791392,2.423,,,,,,,,,,,,
"USA-TN",2001 W12,19.423,791388,2.442,,,,,,,,,,,,
"USA-TN",2001 W13,19.577,791385,2.462,,,,,,,,,,,,
"USA-TN",2001 W14,19.538,791381,2.458,,,,,,,,,,,,
"USA-TN",2001 W15,19.5,791378,2.454,,,,,,,,,,,,
"USA-TN",2001 W16,19.462,791375,2.45,,,,,,,,,,,,
"USA-TN",2001 W17,19.423,791371,2.446,,,,,,,,,,,,
"USA-TN",2001 W18,19.577,791368,2.462,,,,,,,,,,,,
"USA-TN",2001 W19,19.769,791364,2.485,,,,,,,,,,,,
"USA-TN",2001 W20,19.962,791361,2.508,,,,,,,,,,,,
"USA-TN",2001 W21,20.154,791358,2.531,,,,,,,,,,,,
"USA-TN",2001 W22,20.192,791354,2.538,,,,,,,,,,,,
"USA-TN",2001 W23,20.038,791351,2.519,,,,,,,,,,,,
"USA-TN",2001 W24,19.885,791347,2.5,,,,,,,,,,,,
"USA-TN",2001 W25,19.731,791344,2.481,,,,,,,,,,,,
"USA-TN",2001 W26,19.615,791341,2.465,,,,,,,,,,,,
"USA-TN",2001 W27,19.615,791337,2.465,,,,,,,,,,,,
"USA-TN",2001 W28,19.615,791334,2.465,,,,,,,,,,,,
"USA-TN",2001 W29,19.615,791330,2.465,,,,,,,,,,,,
"USA-TN",2001 W30,19.615,791327,2.465,,,,,,,,,,,,
"USA-TN",2001 W31,19.538,791324,2.454,,,,,,,,,,,,
"USA-TN",2001 W32,19.462,791320,2.442,,,,,,,,,,,,
"USA-TN",2001 W33,19.385,791317,2.431,,,,,,,,,,,,
"USA-TN",2001 W34,19.308,791314,2.419,,,,,,,,,,,,
"USA-TN",2001 W35,19.115,791310,2.392,,,,,,,,,,,,
"USA-TN",2001 W36,18.808,791307,2.354,,,,,,,,,,,,
"USA-TN",2001 W37,18.5,791303,2.315,,,,,,,,,,,,
"USA-TN",2001 W38,18.192,791300,2.277,,,,,,,,,,,,
"USA-TN",2001 W39,17.885,791297,2.238,,,,,,,,,,,,
"USA-TN",2001 W40,17.808,791293,2.231,,,,,,,,,,,,
"USA-TN",2001 W41,17.731,791290,2.223,,,,,,,,,,,,
"USA-TN",2001 W42,17.654,791286,2.215,,,,,,,,,,,,
"USA-TN",2001 W43,17.577,791283,2.208,,,,,,,,,,,,
"USA-TN",2001 W44,17.346,791280,2.181,,,,,,,,,,,,
"USA-TN",2001 W45,17.077,791276,2.146,,,,,,,,,,,,
"USA-TN",2001 W46,16.808,791273,2.112,,,,,,,,,,,,
"USA-TN",2001 W47,16.538,791269,2.077,,,,,,,,,,,,
"USA-TN",2001 W48,16.385,791266,2.054,,,,,,,,,,,,
"USA-TN",2001 W49,16.423,791263,2.058,,,,,,,,,,,,
"USA-TN",2001 W50,16.462,791259,2.062,,,,,,,,,,,,
"USA-TN",2001 W51,16.5,791256,2.065,,,,,,,,,,,,
"USA-TN",2001 W52,16.5,791252,2.065,,,,,,,,,,,,
"USA-TN",2002 W01,16.423,791256,2.058,,,,,,,,,,,,
"USA-TN",2002 W02,16.346,791274,2.05,,,,,,,,,,,,
"USA-TN",2002 W03,16.269,791293,2.042,,,,,,,,,,,,
"USA-TN",2002 W04,16.192,791311,2.035,,,,,,,,,,,,
"USA-TN",2002 W05,16.192,791330,2.035,,,,,,,,,,,,
"USA-TN",2002 W06,16.192,791349,2.035,,,,,,,,,,,,
"USA-TN",2002 W07,16.192,791367,2.035,,,,,,,,,,,,
"USA-TN",2002 W08,16.192,791386,2.035,,,,,,,,,,,,
"USA-TN",2002 W09,16.231,791405,2.042,,,,,,,,,,,,
"USA-TN",2002 W10,16.385,791423,2.062,,,,,,,,,,,,
"USA-TN",2002 W11,16.538,791442,2.081,,,,,,,,,,,,
"USA-TN",2002 W12,16.692,791461,2.1,,,,,,,,,,,,
"USA-TN",2002 W13,16.846,791479,2.119,,,,,,,,,,,,
"USA-TN",2002 W14,17,791498,2.135,,,,,,,,,,,,
"USA-TN",2002 W15,17.154,791517,2.15,,,,,,,,,,,,
"USA-TN",2002 W16,17.308,791536,2.165,,,,,,,,,,,,
"USA-TN",2002 W17,17.462,791554,2.181,,,,,,,,,,,,
"USA-TN",2002 W18,17.615,791573,2.2,,,,,,,,,,,,
"USA-TN",2002 W19,17.808,791592,2.227,,,,,,,,,,,,
"USA-TN",2002 W20,18,791610,2.254,,,,,,,,,,,,
"USA-TN",2002 W21,18.192,791629,2.281,,,,,,,,,,,,
"USA-TN",2002 W22,18.346,791648,2.304,,,,,,,,,,,,
"USA-TN",2002 W23,18.423,791666,2.315,,,,,,,,,,,,
"USA-TN",2002 W24,18.5,791685,2.327,,,,,,,,,,,,
"USA-TN",2002 W25,18.577,791704,2.338,,,,,,,,,,,,
"USA-TN",2002 W26,18.654,791722,2.35,,,,,,,,,,,,
"USA-TN",2002 W27,18.692,791741,2.35,,,,,,,,,,,,
"USA-TN",2002 W28,18.731,791760,2.35,,,,,,,,,,,,
"USA-TN",2002 W29,18.769,791778,2.35,,,,,,,,,,,,
"USA-TN",2002 W30,18.808,791797,2.35,,,,,,,,,,,,
"USA-TN",2002 W31,18.846,791816,2.358,,,,,,,,,,,,
"USA-TN",2002 W32,18.923,791834,2.369,,,,,,,,,,,,
"USA-TN",2002 W33,19,791853,2.381,,,,,,,,,,,,
"USA-TN",2002 W34,19.077,791872,2.392,,,,,,,,,,,,
"USA-TN",2002 W35,19.154,791890,2.4,,,,,,,,,,,,
"USA-TN",2002 W36,19.269,791909,2.412,,,,,,,,,,,,
"USA-TN",2002 W37,19.385,791928,2.423,,,,,,,,,,,,
"USA-TN",2002 W38,19.5,791946,2.435,,,,,,,,,,,,
"USA-TN",2002 W39,19.615,791965,2.446,,,,,,,,,,,,
"USA-TN",2002 W40,19.385,791984,2.419,,,,,,,,,,,,
"USA-TN",2002 W41,19.115,792003,2.388,,,,,,,,,,,,
"USA-TN",2002 W42,18.846,792021,2.358,,,,,,,,,,,,
"USA-TN",2002 W43,18.577,792040,2.327,,,,,,,,,,,,
"USA-TN",2002 W44,18.5,792059,2.315,,,,,,,,,,,,
"USA-TN",2002 W45,18.538,792077,2.319,,,,,,,,,,,,
"USA-TN",2002 W46,18.577,792096,2.323,,,,,,,,,,,,
"USA-TN",2002 W47,18.615,792115,2.327,,,,,,,,,,,,
"USA-TN",2002 W48,18.654,792133,2.331,,,,,,,,,,,,
"USA-TN",2002 W49,18.577,792152,2.319,,,,,,,,,,,,
"USA-TN",2002 W50,18.5,792171,2.308,,,,,,,,,,,,
"USA-TN",2002 W51,18.423,792189,2.296,,,,,,,,,,,,
"USA-TN",2002 W52,18.346,792208,2.285,,,,,,,,,,,,
"USA-TN",2003 W01,18.308,792268,2.281,,,,,,,,,,,,
"USA-TN",2003 W02,18.269,792478,2.281,,,,,,,,,,,,
"USA-TN",2003 W03,18.231,792700,2.281,,,,,,,,,,,,
"USA-TN",2003 W04,18.192,792922,2.277,,,,,,,,,,,,
"USA-TN",2003 W05,18.154,793144,2.269,,,,,,,,,,,,
"USA-TN",2003 W06,18.077,793366,2.258,,,,,,,,,,,,
"USA-TN",2003 W07,18,793588,2.246,,,,,,,,,,,,
"USA-TN",2003 W08,17.923,793810,2.235,,,,,,,,,,,,
"USA-TN",2003 W09,17.846,794032,2.227,,,,,,,,,,,,
"USA-TN",2003 W10,17.731,794254,2.212,,,,,,,,,,,,
"USA-TN",2003 W11,17.615,794476,2.196,,,,,,,,,,,,
"USA-TN",2003 W12,17.5,794698,2.181,,,,,,,,,,,,
"USA-TN",2003 W13,17.385,794920,2.165,,,,,,,,,,,,
"USA-TN",2003 W14,17.423,795142,2.169,,,,,,,,,,,,
"USA-TN",2003 W15,17.462,795364,2.173,,,,,,,,,,,,
"USA-TN",2003 W16,17.5,795586,2.177,,,,,,,,,,,,
"USA-TN",2003 W17,17.538,795808,2.181,,,,,,,,,,,,
"USA-TN",2003 W18,17.577,796030,2.188,,,,,,,,,,,,
"USA-TN",2003 W19,17.577,796253,2.188,,,,,,,,,,,,
"USA-TN",2003 W20,17.577,796475,2.188,,,,,,,,,,,,
"USA-TN",2003 W21,17.577,796697,2.188,,,,,,,,,,,,
"USA-TN",2003 W22,17.577,796919,2.188,,,,,,,,,,,,
"USA-TN",2003 W23,17.654,797141,2.2,,,,,,,,,,,,
"USA-TN",2003 W24,17.731,797363,2.212,,,,,,,,,,,,
"USA-TN",2003 W25,17.808,797585,2.223,,,,,,,,,,,,
"USA-TN",2003 W26,17.885,797807,2.235,,,,,,,,,,,,
"USA-TN",2003 W27,17.885,798029,2.238,,,,,,,,,,,,
"USA-TN",2003 W28,17.885,798251,2.238,,,,,,,,,,,,
"USA-TN",2003 W29,17.885,798473,2.238,,,,,,,,,,,,
"USA-TN",2003 W30,17.885,798695,2.242,,,,,,,,,,,,
"USA-TN",2003 W31,17.885,798917,2.242,,,,,,,,,,,,
"USA-TN",2003 W32,17.885,799139,2.242,,,,,,,,,,,,
"USA-TN",2003 W33,17.885,799361,2.242,,,,,,,,,,,,
"USA-TN",2003 W34,17.885,799583,2.242,,,,,,,,,,,,
"USA-TN",2003 W35,17.885,799805,2.238,,,,,,,,,,,,
"USA-TN",2003 W36,17.885,800027,2.238,,,,,,,,,,,,
"USA-TN",2003 W37,17.885,800249,2.238,,,,,,,,,,,,
"USA-TN",2003 W38,17.885,800471,2.238,,,,,,,,,,,,
"USA-TN",2003 W39,17.885,800693,2.238,,,,,,,,,,,,
"USA-TN",2003 W40,18,800915,2.25,,,,,,,,,,,,
"USA-TN",2003 W41,18.154,801137,2.269,,,,,,,,,,,,
"USA-TN",2003 W42,18.308,801360,2.288,,,,,,,,,,,,
"USA-TN",2003 W43,18.462,801582,2.308,,,,,,,,,,,,
"USA-TN",2003 W44,18.462,801804,2.308,,,,,,,,,,,,
"USA-TN",2003 W45,18.346,802026,2.292,,,,,,,,,,,,
"USA-TN",2003 W46,18.231,802248,2.277,,,,,,,,,,,,
"USA-TN",2003 W47,18.115,802470,2.262,,,,,,,,,,,,
"USA-TN",2003 W48,18,802692,2.246,,,,,,,,,,,,
"USA-TN",2003 W49,18.077,802914,2.254,,,,,,,,,,,,
"USA-TN",2003 W50,18.154,803136,2.262,,,,,,,,,,,,
"USA-TN",2003 W51,18.231,803358,2.269,,,,,,,,,,,,
"USA-TN",2003 W52,18.308,803580,2.277,,,,,,,,,,,,
"USA-TN",2004 W01,18.308,803801,2.277,,,,,,,,,,,,
"USA-TN",2004 W02,18.231,804012,2.265,,,,,,,,,,,,
"USA-TN",2004 W03,18.154,804222,2.254,,,,,,,,,,,,
"USA-TN",2004 W04,18.077,804433,2.242,,,,,,,,,,,,
"USA-TN",2004 W05,18,804643,2.235,,,,,,,,,,,,
"USA-TN",2004 W06,17.923,804853,2.227,,,,,,,,,,,,
"USA-TN",2004 W07,17.846,805063,2.219,,,,,,,,,,,,
"USA-TN",2004 W08,17.769,805273,2.212,,,,,,,,,,,,
"USA-TN",2004 W09,17.692,805484,2.204,,,,,,,,,,,,
"USA-TN",2004 W10,17.808,805694,2.219,,,,,,,,,,,,
"USA-TN",2004 W11,17.923,805904,2.231,,,,,,,,,,,,
"USA-TN",2004 W12,18.038,806114,2.242,,,,,,,,,,,,
"USA-TN",2004 W13,18.154,806325,2.254,,,,,,,,,,,,
"USA-TN",2004 W14,18.192,806535,2.258,,,,,,,,,,,,
"USA-TN",2004 W15,18.192,806745,2.254,,,,,,,,,,,,
"USA-TN",2004 W16,18.192,806955,2.25,,,,,,,,,,,,
"USA-TN",2004 W17,18.192,807165,2.246,,,,,,,,,,,,
"USA-TN",2004 W18,18.269,807376,2.254,,,,,,,,,,,,
"USA-TN",2004 W19,18.5,807586,2.285,,,,,,,,,,,,
"USA-TN",2004 W20,18.731,807796,2.315,,,,,,,,,,,,
"USA-TN",2004 W21,18.962,808006,2.346,,,,,,,,,,,,
"USA-TN",2004 W22,19.192,808216,2.373,,,,,,,,,,,,
"USA-TN",2004 W23,19.115,808427,2.365,,,,,,,,,,,,
"USA-TN",2004 W24,19.038,808637,2.354,,,,,,,,,,,,
"USA-TN",2004 W25,18.962,808847,2.342,,,,,,,,,,,,
"USA-TN",2004 W26,18.885,809057,2.331,,,,,,,,,,,,
"USA-TN",2004 W27,19.115,809267,2.354,,,,,,,,,,,,
"USA-TN",2004 W28,19.538,809478,2.408,,,,,,,,,,,,
"USA-TN",2004 W29,19.962,809688,2.462,,,,,,,,,,,,
"USA-TN",2004 W30,20.385,809898,2.515,,,,,,,,,,,,
"USA-TN",2004 W31,20.769,810108,2.565,,,,,,,,,,,,
"USA-TN",2004 W32,21,810319,2.592,,,,,,,,,,,,
"USA-TN",2004 W33,21.231,810529,2.619,,,,,,,,,,,,
"USA-TN",2004 W34,21.462,810739,2.646,,,,,,,,,,,,
"USA-TN",2004 W35,21.692,810949,2.673,,,,,,,,,,,,
"USA-TN",2004 W36,21.731,811159,2.677,,,,,,,,,,,,
"USA-TN",2004 W37,21.808,811370,2.688,,,,,,,,,,,,
"USA-TN",2004 W38,21.885,811580,2.7,,,,,,,,,,,,
"USA-TN",2004 W39,21.962,811790,2.712,,,,,,,,,,,,
"USA-TN",2004 W40,22,812000,2.719,,,,,,,,,,,,
"USA-TN",2004 W41,22,812210,2.719,,,,,,,,,,,,
"USA-TN",2004 W42,22,812421,2.719,,,,,,,,,,,,
"USA-TN",2004 W43,22,812631,2.719,,,,,,,,,,,,
"USA-TN",2004 W44,21.962,812841,2.712,,,,,,,,,,,,
"USA-TN",2004 W45,21.731,813051,2.681,,,,,,,,,,,,
"USA-TN",2004 W46,21.5,813261,2.65,,,,,,,,,,,,
"USA-TN",2004 W47,21.269,813472,2.619,,,,,,,,,,,,
"USA-TN",2004 W48,21.038,813682,2.592,,,,,,,,,,,,
"USA-TN",2004 W49,21.038,813892,2.592,,,,,,,,,,,,
"USA-TN",2004 W50,21.077,814102,2.6,,,,,,,,,,,,
"USA-TN",2004 W51,21.115,814313,2.608,,,,,,,,,,,,
"USA-TN",2004 W52,21.154,814523,2.615,,,,,,,,,,,,
"USA-TN",2004 W53,20.962,814732,2.596,,,,,,,,,,,,
"USA-TN",2005 W01,20.538,814911,2.542,,,,,,,,,,,,
"USA-TN",2005 W02,20.115,815077,2.488,,,,,,,,,,,,
"USA-TN",2005 W03,19.692,815243,2.435,,,,,,,,,,,,
"USA-TN",2005 W04,19.308,815409,2.385,,,,,,,,,,,,
"USA-TN",2005 W05,19.192,815575,2.369,,,,,,,,,,,,
"USA-TN",2005 W06,19.077,815741,2.354,,,,,,,,,,,,
"USA-TN",2005 W07,18.962,815906,2.338,,,,,,,,,,,,
"USA-TN",2005 W08,18.846,816072,2.323,,,,,,,,,,,,
"USA-TN",2005 W09,18.769,816238,2.312,,,,,,,,,,,,
"USA-TN",2005 W10,18.654,816404,2.296,,,,,,,,,,,,
"USA-TN",2005 W11,18.538,816570,2.281,,,,,,,,,,,,
"USA-TN",2005 W12,18.423,816735,2.265,,,,,,,,,,,,
"USA-TN",2005 W13,18.346,816901,2.254,,,,,,,,,,,,
"USA-TN",2005 W14,18.269,817067,2.246,,,,,,,,,,,,
"USA-TN",2005 W15,18.192,817233,2.238,,,,,,,,,,,,
"USA-TN",2005 W16,18.115,817399,2.231,,,,,,,,,,,,
"USA-TN",2005 W17,18.038,817564,2.223,,,,,,,,,,,,
"USA-TN",2005 W18,18.231,817730,2.246,,,,,,,,,,,,
"USA-TN",2005 W19,18.423,817896,2.269,,,,,,,,,,,,
"USA-TN",2005 W20,18.615,818062,2.288,,,,,,,,,,,,
"USA-TN",2005 W21,18.808,818228,2.308,,,,,,,,,,,,
"USA-TN",2005 W22,18.923,818394,2.319,,,,,,,,,,,,
"USA-TN",2005 W23,19.038,818559,2.331,,,,,,,,,,,,
"USA-TN",2005 W24,19.154,818725,2.342,,,,,,,,,,,,
"USA-TN",2005 W25,19.269,818891,2.354,,,,,,,,,,,,
"USA-TN",2005 W26,19.423,819057,2.373,,,,,,,,,,,,
"USA-TN",2005 W27,19.769,819223,2.412,,,,,,,,,,,,
"USA-TN",2005 W28,20.115,819388,2.45,,,,,,,,,,,,
"USA-TN",2005 W29,20.462,819554,2.488,,,,,,,,,,,,
"USA-TN",2005 W30,20.808,819720,2.527,,,,,,,,,,,,
"USA-TN",2005 W31,20.923,819886,2.542,,,,,,,,,,,,
