"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN",2022 W19,40.5,,,,,,,2172293,1.865,,,,,,
"USA-TN",2022 W20,40.615,,,,,,,2172503,1.869,,,,,,
"USA-TN",2022 W21,40.462,,,,,,,2172713,1.862,,,,,,
"USA-TN",2022 W22,39.962,,,,,,,2172923,1.838,,,,,,
"USA-TN",2022 W23,39.923,,,,,,,2173133,1.835,,,,,,
"USA-TN",2022 W24,40.308,,,,,,,2173343,1.85,,,,,,
"USA-TN",2022 W25,40.5,,,,,,,2173553,1.862,,,,,,
"USA-TN",2022 W26,40.462,,,,,,,2173763,1.858,,,,,,
"USA-TN",2022 W27,40.846,,,,,,,2173974,1.873,,,,,,
"USA-TN",2022 W28,40.423,,,,,,,2174184,1.854,,,,,,
"USA-TN",2022 W29,40.423,,,,,,,2174394,1.854,,,,,,
"USA-TN",2022 W30,40.308,,,,,,,2174604,1.846,,,,,,
"USA-TN",2022 W31,40.846,,,,,,,2174814,1.869,,,,,,
"USA-TN",2022 W32,41.038,,,,,,,2175024,1.877,,,,,,
"USA-TN",2022 W33,40.885,,,,,,,2175234,1.869,,,,,,
"USA-TN",2022 W34,40.538,,,,,,,2175444,1.854,,,,,,
"USA-TN",2022 W35,40.731,,,,,,,2175654,1.862,,,,,,
"USA-TN",2022 W36,40.654,,,,,,,2175864,1.858,,,,,,
"USA-TN",2022 W37,40.462,,,,,,,2176074,1.85,,,,,,
"USA-TN",2022 W38,40.577,,,,,,,2176284,1.854,,,,,,
"USA-TN",2022 W39,41.231,,,,,,,2176494,1.885,,,,,,
"USA-TN",2022 W40,41.231,,,,,,,2176704,1.885,,,,,,
"USA-TN",2022 W41,41.308,,,,,,,2176914,1.888,,,,,,
"USA-TN",2022 W42,40.923,,,,,,,2177124,1.869,,,,,,
"USA-TN",2022 W43,40.385,,,,,,,2177334,1.846,,,,,,
"USA-TN",2022 W44,40.577,,,,,,,2177544,1.854,,,,,,
"USA-TN",2022 W45,40.462,,,,,,,2177755,1.85,,,,,,
"USA-TN",2022 W46,40.308,,,,,,,2177965,1.846,,,,,,
"USA-TN",2022 W47,40.308,,,,,,,2178175,1.846,,,,,,
"USA-TN",2022 W48,40.577,,,,,,,2178385,1.858,,,,,,
"USA-TN",2022 W49,41,,,,,,,2178595,1.877,,,,,,
"USA-TN",2022 W50,40.577,,,,,,,2178805,1.858,,,,,,
"USA-TN",2022 W51,40.038,,,,,,,2179015,1.831,,,,,,
"USA-TN",2022 W52,40.115,,,,,,,2179225,1.835,,,,,,
"USA-TN",2023 W01,39.885,,,,,,,2179435,1.827,,,,,,
"USA-TN",2023 W02,39.577,,,,,,,2179645,1.812,,,,,,
"USA-TN",2023 W03,39.692,,,,,,,2179855,1.815,,,,,,
"USA-TN",2023 W04,39.615,,,,,,,2180065,1.815,,,,,,
"USA-TN",2023 W05,39.385,,,,,,,2180275,1.804,,,,,,
"USA-TN",2023 W06,39.077,,,,,,,2180485,1.792,,,,,,
"USA-TN",2023 W07,39.115,,,,,,,2180695,1.792,,,,,,
"USA-TN",2023 W08,39.462,,,,,,,2180905,1.808,,,,,,
"USA-TN",2023 W09,39.423,,,,,,,2181115,1.808,,,,,,
"USA-TN",2023 W10,39.385,,,,,,,2181326,1.808,,,,,,
"USA-TN",2023 W11,39.769,,,,,,,2181536,1.827,,,,,,
"USA-TN",2023 W12,40.038,,,,,,,2181746,1.838,,,,,,
"USA-TN",2023 W13,40,,,,,,,2181956,1.838,,,,,,
"USA-TN",2023 W14,40.154,,,,,,,2182166,1.846,,,,,,
"USA-TN",2023 W15,40.192,,,,,,,2182376,1.85,,,,,,
"USA-TN",2023 W16,40.538,,,,,,,2182586,1.865,,,,,,
"USA-TN",2023 W17,41.077,,,,,,,2182796,1.888,,,,,,
"USA-TN",2023 W18,40.962,,,,,,,2183006,1.885,,,,,,
"USA-TN",2023 W19,41.077,,,,,,,2183216,1.888,,,,,,
"USA-TN",2023 W20,41.385,,,,,,,2183426,1.9,,,,,,
"USA-TN",2023 W21,41.077,,,,,,,2183636,1.888,,,,,,
"USA-TN",2023 W22,41.385,,,,,,,2183846,1.904,,,,,,
"USA-TN",2023 W23,41.077,,,,,,,2184056,1.888,,,,,,
"USA-TN",2023 W24,41.577,,,,,,,2184266,1.912,,,,,,
"USA-TN",2023 W25,41.346,,,,,,,2184476,1.9,,,,,,
"USA-TN",2023 W26,41.692,,,,,,,2184686,1.915,,,,,,
"USA-TN",2023 W27,41.846,,,,,,,2184897,1.919,,,,,,
"USA-TN",2023 W28,42.615,,,,,,,2185107,1.954,,,,,,
"USA-TN",2023 W29,42.346,,,,,,,2185317,1.942,,,,,,
"USA-TN",2023 W30,42.577,,,,,,,2185527,1.95,,,,,,
"USA-TN",2023 W31,41.692,,,,,,,2185737,1.912,,,,,,
"USA-TN",2023 W32,41.231,,,,,,,2185947,1.888,,,,,,
"USA-TX",2017 W26,119.077,,,,,,,10108113,1.177,,,,,,
"USA-TX",2017 W27,119.231,,,,,,,10108739,1.177,,,,,,
"USA-TX",2017 W28,118.308,,,,,,,10109365,1.169,,,,,,
"USA-TX",2017 W29,117.923,,,,,,,10109992,1.165,,,,,,
"USA-TX",2017 W30,118.846,,,,,,,10110618,1.173,,,,,,
"USA-TX",2017 W31,119.5,,,,,,,10111244,1.181,,,,,,
"USA-TX",2017 W32,119.038,,,,,,,10111871,1.177,,,,,,
"USA-TX",2017 W33,118.808,,,,,,,10112497,1.173,,,,,,
"USA-TX",2017 W34,119.385,,,,,,,10113123,1.181,,,,,,
"USA-TX",2017 W35,119.423,,,,,,,10113749,1.181,,,,,,
"USA-TX",2017 W36,118.962,,,,,,,10114376,1.177,,,,,,
"USA-TX",2017 W37,117.462,,,,,,,10115002,1.162,,,,,,
"USA-TX",2017 W38,117.423,,,,,,,10115628,1.162,,,,,,
"USA-TX",2017 W39,116.654,,,,,,,10116254,1.154,,,,,,
"USA-TX",2017 W40,116.731,,,,,,,10116881,1.158,,,,,,
"USA-TX",2017 W41,116.885,,,,,,,10117507,1.162,,,,,,
"USA-TX",2017 W42,116.962,,,,,,,10118133,1.162,,,,,,
"USA-TX",2017 W43,117.731,,,,,,,10118759,1.169,,,,,,
"USA-TX",2017 W44,117.154,,,,,,,10119386,1.162,,,,,,
"USA-TX",2017 W45,116.769,,,,,,,10120012,1.158,,,,,,
"USA-TX",2017 W46,117.538,,,,,,,10120638,1.165,,,,,,
"USA-TX",2017 W47,118.038,,,,,,,10121264,1.173,,,,,,
"USA-TX",2017 W48,118.115,,,,,,,10121891,1.173,,,,,,
"USA-TX",2017 W49,118.115,,,,,,,10122517,1.173,,,,,,
"USA-TX",2017 W50,118.692,,,,,,,10123143,1.177,,,,,,
"USA-TX",2017 W51,119.385,,,,,,,10123769,1.185,,,,,,
"USA-TX",2017 W52,119.846,,,,,,,10124396,1.188,,,,,,
"USA-TX",2018 W01,119.538,,,,,,,10125022,1.188,,,,,,
"USA-TX",2018 W02,119.038,,,,,,,10125974,1.181,,,,,,
"USA-TX",2018 W03,119,,,,,,,10126926,1.181,,,,,,
"USA-TX",2018 W04,119.654,,,,,,,10127878,1.188,,,,,,
"USA-TX",2018 W05,119.5,,,,,,,10128830,1.185,,,,,,
"USA-TX",2018 W06,120,,,,,,,10129782,1.192,,,,,,
"USA-TX",2018 W07,120.154,,,,,,,10130735,1.192,,,,,,
"USA-TX",2018 W08,119.615,,,,,,,10131687,1.185,,,,,,
"USA-TX",2018 W09,119.192,,,,,,,10132639,1.181,,,,,,
"USA-TX",2018 W10,119.231,,,,,,,10133591,1.181,,,,,,
"USA-TX",2018 W11,119.654,,,,,,,10134543,1.185,,,,,,
"USA-TX",2018 W12,119.654,,,,,,,10135495,1.185,,,,,,
"USA-TX",2018 W13,119.231,,,,,,,10136447,1.181,,,,,,
"USA-TX",2018 W14,118.577,,,,,,,10137399,1.173,,,,,,
"USA-TX",2018 W15,117.885,,,,,,,10138351,1.165,,,,,,
"USA-TX",2018 W16,118.077,,,,,,,10139303,1.165,,,,,,
"USA-TX",2018 W17,117.5,,,,,,,10140256,1.158,,,,,,
"USA-TX",2018 W18,117.462,,,,,,,10141208,1.158,,,,,,
"USA-TX",2018 W19,117.923,,,,,,,10142160,1.162,,,,,,
"USA-TX",2018 W20,116.885,,,,,,,10143112,1.15,,,,,,
"USA-TX",2018 W21,116.346,,,,,,,10144064,1.142,,,,,,
"USA-TX",2018 W22,116.615,,,,,,,10145016,1.146,,,,,,
"USA-TX",2018 W23,116.385,,,,,,,10145968,1.142,,,,,,
"USA-TX",2018 W24,115.615,,,,,,,10146920,1.135,,,,,,
"USA-TX",2018 W25,115.077,,,,,,,10147872,1.127,,,,,,
"USA-TX",2018 W26,113.731,,,,,,,10148824,1.115,,,,,,
"USA-TX",2018 W27,113.154,,,,,,,10149776,1.108,,,,,,
"USA-TX",2018 W28,113.5,,,,,,,10150729,1.112,,,,,,
"USA-TX",2018 W29,113.115,,,,,,,10151681,1.108,,,,,,
"USA-TX",2018 W30,112.346,,,,,,,10152633,1.1,,,,,,
"USA-TX",2018 W31,112.808,,,,,,,10153585,1.108,,,,,,
"USA-TX",2018 W32,112.385,,,,,,,10154537,1.1,,,,,,
"USA-TX",2018 W33,112.731,,,,,,,10155489,1.104,,,,,,
"USA-TX",2018 W34,112.308,,,,,,,10156441,1.1,,,,,,
"USA-TX",2018 W35,112.038,,,,,,,10157393,1.096,,,,,,
"USA-TX",2018 W36,112.423,,,,,,,10158345,1.1,,,,,,
"USA-TX",2018 W37,113.154,,,,,,,10159297,1.108,,,,,,
"USA-TX",2018 W38,113.5,,,,,,,10160250,1.112,,,,,,
"USA-TX",2018 W39,114.038,,,,,,,10161202,1.115,,,,,,
"USA-TX",2018 W40,114,,,,,,,10162154,1.115,,,,,,
"USA-TX",2018 W41,114.269,,,,,,,10163106,1.119,,,,,,
"USA-TX",2018 W42,113.654,,,,,,,10164058,1.115,,,,,,
"USA-TX",2018 W43,113.077,,,,,,,10165010,1.112,,,,,,
"USA-TX",2018 W44,112.654,,,,,,,10165962,1.108,,,,,,
"USA-TX",2018 W45,113.154,,,,,,,10166914,1.112,,,,,,
"USA-TX",2018 W46,112.577,,,,,,,10167866,1.108,,,,,,
"USA-TX",2018 W47,112.346,,,,,,,10168818,1.108,,,,,,
"USA-TX",2018 W48,111.654,,,,,,,10169771,1.1,,,,,,
"USA-TX",2018 W49,111.769,,,,,,,10170723,1.104,,,,,,
"USA-TX",2018 W50,111.923,,,,,,,10171675,1.104,,,,,,
"USA-TX",2018 W51,111.846,,,,,,,10172627,1.104,,,,,,
"USA-TX",2018 W52,111.962,,,,,,,10173579,1.104,,,,,,
"USA-TX",2019 W01,111.577,,,,,,,10174531,1.1,,,,,,
"USA-TX",2019 W02,112.077,,,,,,,10176497,1.108,,,,,,
"USA-TX",2019 W03,112.423,,,,,,,10178633,1.112,,,,,,
"USA-TX",2019 W04,111.385,,,,,,,10180769,1.1,,,,,,
"USA-TX",2019 W05,110.577,,,,,,,10182904,1.092,,,,,,
"USA-TX",2019 W06,110.462,,,,,,,10185040,1.092,,,,,,
"USA-TX",2019 W07,110.577,,,,,,,10187175,1.096,,,,,,
"USA-TX",2019 W08,111.692,,,,,,,10189311,1.108,,,,,,
"USA-TX",2019 W09,112.269,,,,,,,10191447,1.115,,,,,,
"USA-TX",2019 W10,111.5,,,,,,,10193582,1.108,,,,,,
"USA-TX",2019 W11,111.154,,,,,,,10195718,1.104,,,,,,
"USA-TX",2019 W12,110.846,,,,,,,10197853,1.1,,,,,,
"USA-TX",2019 W13,110.885,,,,,,,10199989,1.1,,,,,,
"USA-TX",2019 W14,110.962,,,,,,,10202124,1.1,,,,,,
"USA-TX",2019 W15,111.346,,,,,,,10204260,1.104,,,,,,
"USA-TX",2019 W16,112.308,,,,,,,10206396,1.112,,,,,,
"USA-TX",2019 W17,112.346,,,,,,,10208531,1.112,,,,,,
"USA-TX",2019 W18,113.308,,,,,,,10210667,1.123,,,,,,
"USA-TX",2019 W19,113.077,,,,,,,10212802,1.123,,,,,,
"USA-TX",2019 W20,112.692,,,,,,,10214938,1.115,,,,,,
"USA-TX",2019 W21,112.615,,,,,,,10217073,1.112,,,,,,
"USA-TX",2019 W22,113.346,,,,,,,10219209,1.119,,,,,,
"USA-TX",2019 W23,114,,,,,,,10221345,1.123,,,,,,
"USA-TX",2019 W24,115.038,,,,,,,10223480,1.135,,,,,,
"USA-TX",2019 W25,114.731,,,,,,,10225616,1.131,,,,,,
"USA-TX",2019 W26,115.731,,,,,,,10227751,1.142,,,,,,
"USA-TX",2019 W27,117.038,,,,,,,10229887,1.154,,,,,,
"USA-TX",2019 W28,115.269,,,,,,,10232022,1.135,,,,,,
"USA-TX",2019 W29,115.692,,,,,,,10234158,1.138,,,,,,
"USA-TX",2019 W30,116.654,,,,,,,10236294,1.146,,,,,,
"USA-TX",2019 W31,117.269,,,,,,,10238429,1.15,,,,,,
"USA-TX",2019 W32,117.769,,,,,,,10240565,1.154,,,,,,
"USA-TX",2019 W33,118.154,,,,,,,10242700,1.154,,,,,,
"USA-TX",2019 W34,117.769,,,,,,,10244836,1.15,,,,,,
"USA-TX",2019 W35,117.538,,,,,,,10246971,1.146,,,,,,
"USA-TX",2019 W36,117.885,,,,,,,10249107,1.146,,,,,,
"USA-TX",2019 W37,117.615,,,,,,,10251243,1.142,,,,,,
"USA-TX",2019 W38,117.769,,,,,,,10253378,1.146,,,,,,
"USA-TX",2019 W39,117.654,,,,,,,10255514,1.146,,,,,,
"USA-TX",2019 W40,118.038,,,,,,,10257649,1.15,,,,,,
"USA-TX",2019 W41,117.731,,,,,,,10259785,1.146,,,,,,
"USA-TX",2019 W42,117.154,,,,,,,10261921,1.142,,,,,,
"USA-TX",2019 W43,117.462,,,,,,,10264056,1.146,,,,,,
"USA-TX",2019 W44,117.154,,,,,,,10266192,1.142,,,,,,
"USA-TX",2019 W45,116.808,,,,,,,10268327,1.138,,,,,,
"USA-TX",2019 W46,117.692,,,,,,,10270463,1.15,,,,,,
"USA-TX",2019 W47,118.038,,,,,,,10272598,1.154,,,,,,
"USA-TX",2019 W48,117.231,,,,,,,10274734,1.146,,,,,,
"USA-TX",2019 W49,116.692,,,,,,,10276870,1.142,,,,,,
"USA-TX",2019 W50,116.769,,,,,,,10279005,1.142,,,,,,
"USA-TX",2019 W51,117.5,,,,,,,10281141,1.15,,,,,,
"USA-TX",2019 W52,118.346,,,,,,,10283276,1.158,,,,,,
"USA-TX",2020 W01,118.346,,,,,,,10285412,1.158,,,,,,
"USA-TX",2020 W02,120.308,,,,,,,10286706,1.177,,,,,,
"USA-TX",2020 W03,120.385,,,,,,,10287663,1.177,,,,,,
"USA-TX",2020 W04,119.846,,,,,,,10288620,1.173,,,,,,
"USA-TX",2020 W05,119.154,,,,,,,10289578,1.165,,,,,,
"USA-TX",2020 W06,119.077,,,,,,,10290535,1.165,,,,,,
"USA-TX",2020 W07,118.769,,,,,,,10291492,1.165,,,,,,
"USA-TX",2020 W08,118.154,,,,,,,10292450,1.158,,,,,,
"USA-TX",2020 W09,118.308,,,,,,,10293407,1.158,,,,,,
"USA-TX",2020 W10,118.423,,,,,,,10294364,1.162,,,,,,
"USA-TX",2020 W11,118.731,,,,,,,10295322,1.165,,,,,,
"USA-TX",2020 W12,118.423,,,,,,,10296279,1.162,,,,,,
"USA-TX",2020 W13,118.154,,,,,,,10297237,1.158,,,,,,
"USA-TX",2020 W14,117.769,,,,,,,10298194,1.154,,,,,,
"USA-TX",2020 W15,117.615,,,,,,,10299151,1.15,,,,,,
"USA-TX",2020 W16,118,,,,,,,10300109,1.154,,,,,,
"USA-TX",2020 W17,119,,,,,,,10301066,1.162,,,,,,
"USA-TX",2020 W18,118.577,,,,,,,10302023,1.158,,,,,,
"USA-TX",2020 W19,118.462,,,,,,,10302981,1.158,,,,,,
"USA-TX",2020 W20,118.577,,,,,,,10303938,1.158,,,,,,
"USA-TX",2020 W21,119.538,,,,,,,10304895,1.169,,,,,,
"USA-TX",2020 W22,119.308,,,,,,,10305853,1.165,,,,,,
"USA-TX",2020 W23,119.538,,,,,,,10306810,1.165,,,,,,
"USA-TX",2020 W24,120.269,,,,,,,10307767,1.173,,,,,,
"USA-TX",2020 W25,121.462,,,,,,,10308725,1.185,,,,,,
"USA-TX",2020 W26,121.615,,,,,,,10309682,1.185,,,,,,
"USA-TX",2020 W27,121.731,,,,,,,10310639,1.188,,,,,,
"USA-TX",2020 W28,122.385,,,,,,,10311597,1.196,,,,,,
"USA-TX",2020 W29,122.192,,,,,,,10312554,1.192,,,,,,
"USA-TX",2020 W30,122.654,,,,,,,10313511,1.196,,,,,,
"USA-TX",2020 W31,123.346,,,,,,,10314469,1.204,,,,,,
"USA-TX",2020 W32,123.5,,,,,,,10315426,1.204,,,,,,
"USA-TX",2020 W33,124.269,,,,,,,10316383,1.212,,,,,,
"USA-TX",2020 W34,125.615,,,,,,,10317341,1.227,,,,,,
"USA-TX",2020 W35,125.962,,,,,,,10318298,1.231,,,,,,
"USA-TX",2020 W36,125.731,,,,,,,10319255,1.227,,,,,,
"USA-TX",2020 W37,126.731,,,,,,,10320213,1.238,,,,,,
"USA-TX",2020 W38,127.385,,,,,,,10321170,1.242,,,,,,
"USA-TX",2020 W39,126.885,,,,,,,10322127,1.238,,,,,,
"USA-TX",2020 W40,127.615,,,,,,,10323085,1.246,,,,,,
"USA-TX",2020 W41,127.923,,,,,,,10324042,1.25,,,,,,
"USA-TX",2020 W42,127.923,,,,,,,10324999,1.25,,,,,,
"USA-TX",2020 W43,127.923,,,,,,,10325957,1.25,,,,,,
"USA-TX",2020 W44,128.115,,,,,,,10326914,1.25,,,,,,
"USA-TX",2020 W45,128.615,,,,,,,10327871,1.254,,,,,,
"USA-TX",2020 W46,128.808,,,,,,,10328829,1.254,,,,,,
"USA-TX",2020 W47,128.5,,,,,,,10329786,1.25,,,,,,
"USA-TX",2020 W48,128.5,,,,,,,10330743,1.25,,,,,,
"USA-TX",2020 W49,127.308,,,,,,,10331701,1.238,,,,,,
"USA-TX",2020 W50,126.269,,,,,,,10332658,1.227,,,,,,
"USA-TX",2020 W51,125,,,,,,,10333615,1.215,,,,,,
"USA-TX",2020 W52,123.346,,,,,,,10334573,1.2,,,,,,
"USA-TX",2020 W53,123.808,,,,,,,10335530,1.204,,,,,,
"USA-TX",2021 W01,122.154,,,,,,,10336578,1.185,,,,,,
"USA-TX",2021 W02,122.538,,,,,,,10337746,1.188,,,,,,
"USA-TX",2021 W03,122.615,,,,,,,10338915,1.188,,,,,,
"USA-TX",2021 W04,122.385,,,,,,,10340083,1.185,,,,,,
"USA-TX",2021 W05,122.923,,,,,,,10341252,1.192,,,,,,
"USA-TX",2021 W06,122.115,,,,,,,10342420,1.185,,,,,,
"USA-TX",2021 W07,122.077,,,,,,,10343588,1.185,,,,,,
"USA-TX",2021 W08,122.5,,,,,,,10344757,1.188,,,,,,
"USA-TX",2021 W09,122.731,,,,,,,10345925,1.192,,,,,,
"USA-TX",2021 W10,122.077,,,,,,,10347094,1.185,,,,,,
"USA-TX",2021 W11,122.538,,,,,,,10348262,1.192,,,,,,
"USA-TX",2021 W12,123.692,,,,,,,10349431,1.204,,,,,,
"USA-TX",2021 W13,123.423,,,,,,,10350599,1.2,,,,,,
"USA-TX",2021 W14,125.269,,,,,,,10351768,1.219,,,,,,
"USA-TX",2021 W15,125.808,,,,,,,10352936,1.223,,,,,,
"USA-TX",2021 W16,126.423,,,,,,,10354104,1.227,,,,,,
"USA-TX",2021 W17,127.385,,,,,,,10355273,1.235,,,,,,
"USA-TX",2021 W18,126.885,,,,,,,10356441,1.227,,,,,,
"USA-TX",2021 W19,126.423,,,,,,,10357610,1.223,,,,,,
"USA-TX",2021 W20,126.423,,,,,,,10358778,1.223,,,,,,
"USA-TX",2021 W21,127.808,,,,,,,10359947,1.238,,,,,,
"USA-TX",2021 W22,129.731,,,,,,,10361115,1.258,,,,,,
"USA-TX",2021 W23,130.192,,,,,,,10362284,1.262,,,,,,
"USA-TX",2021 W24,130.962,,,,,,,10363452,1.269,,,,,,
"USA-TX",2021 W25,132.615,,,,,,,10364620,1.285,,,,,,
"USA-TX",2021 W26,132.731,,,,,,,10365789,1.285,,,,,,
"USA-TX",2021 W27,133.231,,,,,,,10366957,1.292,,,,,,
"USA-TX",2021 W28,133.962,,,,,,,10368126,1.3,,,,,,
"USA-TX",2021 W29,134.192,,,,,,,10369294,1.304,,,,,,
"USA-TX",2021 W30,135.077,,,,,,,10370463,1.312,,,,,,
"USA-TX",2021 W31,133.962,,,,,,,10371631,1.3,,,,,,
"USA-TX",2021 W32,135.423,,,,,,,10372800,1.312,,,,,,
"USA-TX",2021 W33,136.115,,,,,,,10373968,1.315,,,,,,
"USA-TX",2021 W34,136.154,,,,,,,10375136,1.315,,,,,,
"USA-TX",2021 W35,136.885,,,,,,,10376305,1.319,,,,,,
"USA-TX",2021 W36,138.731,,,,,,,10377473,1.338,,,,,,
"USA-TX",2021 W37,139.115,,,,,,,10378642,1.342,,,,,,
"USA-TX",2021 W38,139.615,,,,,,,10379810,1.346,,,,,,
"USA-TX",2021 W39,141.308,,,,,,,10380979,1.362,,,,,,
"USA-TX",2021 W40,140.154,,,,,,,10382147,1.35,,,,,,
"USA-TX",2021 W41,140.385,,,,,,,10383316,1.35,,,,,,
"USA-TX",2021 W42,140.192,,,,,,,10384484,1.35,,,,,,
"USA-TX",2021 W43,139.731,,,,,,,10385652,1.346,,,,,,
"USA-TX",2021 W44,140.577,,,,,,,10386821,1.358,,,,,,
"USA-TX",2021 W45,140.885,,,,,,,10387989,1.362,,,,,,
"USA-TX",2021 W46,140.654,,,,,,,10389158,1.358,,,,,,
"USA-TX",2021 W47,140.154,,,,,,,10390326,1.35,,,,,,
"USA-TX",2021 W48,140.154,,,,,,,10391495,1.35,,,,,,
"USA-TX",2021 W49,139.923,,,,,,,10392663,1.35,,,,,,
"USA-TX",2021 W50,139.615,,,,,,,10393832,1.346,,,,,,
"USA-TX",2021 W51,139.269,,,,,,,10395000,1.342,,,,,,
"USA-TX",2021 W52,138.577,,,,,,,10396168,1.335,,,,,,
"USA-TX",2022 W01,138.462,,,,,,,10397337,1.331,,,,,,
"USA-TX",2022 W02,138.115,,,,,,,10398505,1.327,,,,,,
"USA-TX",2022 W03,138.577,,,,,,,10399674,1.331,,,,,,
"USA-TX",2022 W04,138.538,,,,,,,10400842,1.331,,,,,,
"USA-TX",2022 W05,139.269,,,,,,,10402011,1.338,,,,,,
"USA-TX",2022 W06,138.846,,,,,,,10403179,1.335,,,,,,
"USA-TX",2022 W07,138.038,,,,,,,10404348,1.327,,,,,,
"USA-TX",2022 W08,137.346,,,,,,,10405516,1.319,,,,,,
"USA-TX",2022 W09,136.962,,,,,,,10406685,1.315,,,,,,
"USA-TX",2022 W10,135.077,,,,,,,10407853,1.296,,,,,,
"USA-TX",2022 W11,135.192,,,,,,,10409022,1.296,,,,,,
"USA-TX",2022 W12,134.423,,,,,,,10410190,1.288,,,,,,
"USA-TX",2022 W13,132.692,,,,,,,10411359,1.273,,,,,,
"USA-TX",2022 W14,131.692,,,,,,,10412527,1.262,,,,,,
"USA-TX",2022 W15,131.154,,,,,,,10413696,1.258,,,,,,
"USA-TX",2022 W16,131.038,,,,,,,10414864,1.258,,,,,,
"USA-TX",2022 W17,131.962,,,,,,,10416033,1.265,,,,,,
"USA-TX",2022 W18,131.5,,,,,,,10417201,1.258,,,,,,
"USA-TX",2022 W19,132.385,,,,,,,10418370,1.265,,,,,,
"USA-TX",2022 W20,133,,,,,,,10419538,1.273,,,,,,
"USA-TX",2022 W21,133.731,,,,,,,10420706,1.281,,,,,,
"USA-TX",2022 W22,133.385,,,,,,,10421875,1.277,,,,,,
"USA-TX",2022 W23,133.538,,,,,,,10423043,1.277,,,,,,
"USA-TX",2022 W24,135.269,,,,,,,10424212,1.292,,,,,,
"USA-TX",2022 W25,134.846,,,,,,,10425380,1.288,,,,,,
"USA-TX",2022 W26,136.462,,,,,,,10426549,1.304,,,,,,
"USA-TX",2022 W27,136.846,,,,,,,10427717,1.308,,,,,,
"USA-TX",2022 W28,137.885,,,,,,,10428886,1.319,,,,,,
"USA-TX",2022 W29,138.769,,,,,,,10430054,1.327,,,,,,
"USA-TX",2022 W30,139.5,,,,,,,10431223,1.335,,,,,,
"USA-TX",2022 W31,139.462,,,,,,,10432391,1.335,,,,,,
"USA-TX",2022 W32,139.077,,,,,,,10433560,1.331,,,,,,
"USA-TX",2022 W33,138.808,,,,,,,10434728,1.331,,,,,,
"USA-TX",2022 W34,139.231,,,,,,,10435897,1.335,,,,,,
"USA-TX",2022 W35,139.962,,,,,,,10437065,1.342,,,,,,
"USA-TX",2022 W36,141.269,,,,,,,10438234,1.354,,,,,,
"USA-TX",2022 W37,140.769,,,,,,,10439402,1.35,,,,,,
"USA-TX",2022 W38,141.462,,,,,,,10440571,1.358,,,,,,
"USA-TX",2022 W39,141.231,,,,,,,10441739,1.354,,,,,,
"USA-TX",2022 W40,142.269,,,,,,,10442908,1.365,,,,,,
"USA-TX",2022 W41,142.769,,,,,,,10444076,1.369,,,,,,
"USA-TX",2022 W42,142.962,,,,,,,10445245,1.369,,,,,,
"USA-TX",2022 W43,142.192,,,,,,,10446413,1.365,,,,,,
"USA-TX",2022 W44,142.038,,,,,,,10447582,1.365,,,,,,
"USA-TX",2022 W45,141,,,,,,,10448750,1.354,,,,,,
"USA-TX",2022 W46,141.192,,,,,,,10449919,1.354,,,,,,
"USA-TX",2022 W47,140.808,,,,,,,10451087,1.35,,,,,,
"USA-TX",2022 W48,140.923,,,,,,,10452256,1.35,,,,,,
"USA-TX",2022 W49,140.654,,,,,,,10453424,1.346,,,,,,
"USA-TX",2022 W50,138.923,,,,,,,10454592,1.331,,,,,,
"USA-TX",2022 W51,138.885,,,,,,,10455761,1.331,,,,,,
"USA-TX",2022 W52,137.846,,,,,,,10456929,1.323,,,,,,
"USA-TX",2023 W01,138.385,,,,,,,10458098,1.327,,,,,,
"USA-TX",2023 W02,137.038,,,,,,,10459266,1.312,,,,,,
"USA-TX",2023 W03,135.923,,,,,,,10460435,1.3,,,,,,
"USA-TX",2023 W04,134.231,,,,,,,10461603,1.285,,,,,,
"USA-TX",2023 W05,134.192,,,,,,,10462772,1.281,,,,,,
"USA-TX",2023 W06,133.923,,,,,,,10463940,1.277,,,,,,
"USA-TX",2023 W07,134,,,,,,,10465109,1.277,,,,,,
"USA-TX",2023 W08,133.885,,,,,,,10466277,1.277,,,,,,
"USA-TX",2023 W09,132.5,,,,,,,10467446,1.265,,,,,,
"USA-TX",2023 W10,131.423,,,,,,,10468614,1.254,,,,,,
"USA-TX",2023 W11,130.692,,,,,,,10469783,1.246,,,,,,
"USA-TX",2023 W12,130.692,,,,,,,10470951,1.246,,,,,,
"USA-TX",2023 W13,131.308,,,,,,,10472119,1.254,,,,,,
"USA-TX",2023 W14,131.269,,,,,,,10473288,1.254,,,,,,
"USA-TX",2023 W15,131.154,,,,,,,10474456,1.254,,,,,,
"USA-TX",2023 W16,130.038,,,,,,,10475625,1.242,,,,,,
"USA-TX",2023 W17,130.808,,,,,,,10476793,1.246,,,,,,
"USA-TX",2023 W18,132.5,,,,,,,10477962,1.262,,,,,,
"USA-TX",2023 W19,133.231,,,,,,,10479130,1.269,,,,,,
"USA-TX",2023 W20,132.654,,,,,,,10480299,1.265,,,,,,
"USA-TX",2023 W21,132.192,,,,,,,10481467,1.262,,,,,,
