"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL",2020 W20,395.885,,,,,,,3254742,12.123,,,,,,
"USA-IL",2020 W21,398.846,,,,,,,3253717,12.215,,,,,,
"USA-IL",2020 W22,401.788,,,,,,,3252693,12.306,,,,,,
"USA-IL",2020 W23,403.942,,,,,,,3251668,12.373,,,,,,
"USA-IL",2020 W24,406.058,,,,,,,3250643,12.438,,,,,,
"USA-IL",2020 W25,408.058,,,,,,,3249619,12.502,,,,,,
"USA-IL",2020 W26,409.038,,,,,,,3248594,12.535,,,,,,
"USA-IL",2020 W27,410.327,,,,,,,3247570,12.575,,,,,,
"USA-IL",2020 W28,412.077,,,,,,,3246545,12.631,,,,,,
"USA-IL",2020 W29,412.558,,,,,,,3245520,12.646,,,,,,
"USA-IL",2020 W30,413.385,,,,,,,3244496,12.673,,,,,,
"USA-IL",2020 W31,413.173,,,,,,,3243471,12.667,,,,,,
"USA-IL",2020 W32,414.75,,,,,,,3242447,12.717,,,,,,
"USA-IL",2020 W33,415.712,,,,,,,3241422,12.748,,,,,,
"USA-IL",2020 W34,417.596,,,,,,,3240398,12.808,,,,,,
"USA-IL",2020 W35,418.75,,,,,,,3239373,12.844,,,,,,
"USA-IL",2020 W36,419.731,,,,,,,3238348,12.877,,,,,,
"USA-IL",2020 W37,420.212,,,,,,,3237324,12.892,,,,,,
"USA-IL",2020 W38,420.846,,,,,,,3236299,12.915,,,,,,
"USA-IL",2020 W39,421.692,,,,,,,3235275,12.944,,,,,,
"USA-IL",2020 W40,421.712,,,,,,,3234250,12.948,,,,,,
"USA-IL",2020 W41,423.865,,,,,,,3233225,13.015,,,,,,
"USA-IL",2020 W42,423.577,,,,,,,3232201,13.01,,,,,,
"USA-IL",2020 W43,423.635,,,,,,,3231176,13.015,,,,,,
"USA-IL",2020 W44,424.558,,,,,,,3230152,13.046,,,,,,
"USA-IL",2020 W45,426,,,,,,,3229127,13.092,,,,,,
"USA-IL",2020 W46,428.173,,,,,,,3228103,13.163,,,,,,
"USA-IL",2020 W47,431.538,,,,,,,3227078,13.269,,,,,,
"USA-IL",2020 W48,434.885,,,,,,,3226053,13.377,,,,,,
"USA-IL",2020 W49,438.154,,,,,,,3225029,13.481,,,,,,
"USA-IL",2020 W50,442.365,,,,,,,3224004,13.615,,,,,,
"USA-IL",2020 W51,445.115,,,,,,,3222980,13.706,,,,,,
"USA-IL",2020 W52,447.365,,,,,,,3221955,13.779,,,,,,
"USA-IL",2020 W53,449.442,,,,,,,3220930,13.846,,,,,,
"USA-IL",2021 W01,451.231,,,,,,,3220102,13.906,,,,,,
"USA-IL",2021 W02,453.096,,,,,,,3219536,13.967,,,,,,
"USA-IL",2021 W03,453.923,,,,,,,3218969,13.996,,,,,,
"USA-IL",2021 W04,455.192,,,,,,,3218402,14.038,,,,,,
"USA-IL",2021 W05,455.423,,,,,,,3217836,14.05,,,,,,
"USA-IL",2021 W06,456.058,,,,,,,3217269,14.073,,,,,,
"USA-IL",2021 W07,456.962,,,,,,,3216703,14.104,,,,,,
"USA-IL",2021 W08,457.096,,,,,,,3216136,14.112,,,,,,
"USA-IL",2021 W09,457.538,,,,,,,3215569,14.129,,,,,,
"USA-IL",2021 W10,457.635,,,,,,,3215003,14.137,,,,,,
"USA-IL",2021 W11,456.981,,,,,,,3214436,14.119,,,,,,
"USA-IL",2021 W12,457.442,,,,,,,3213870,14.137,,,,,,
"USA-IL",2021 W13,455.904,,,,,,,3213303,14.092,,,,,,
"USA-IL",2021 W14,453.942,,,,,,,3212736,14.035,,,,,,
"USA-IL",2021 W15,452.269,,,,,,,3212170,13.987,,,,,,
"USA-IL",2021 W16,450.769,,,,,,,3211603,13.944,,,,,,
"USA-IL",2021 W17,449.423,,,,,,,3211037,13.908,,,,,,
"USA-IL",2021 W18,447.692,,,,,,,3210470,13.86,,,,,,
"USA-IL",2021 W19,444.442,,,,,,,3209903,13.763,,,,,,
"USA-IL",2021 W20,442.865,,,,,,,3209337,13.717,,,,,,
"USA-IL",2021 W21,440.481,,,,,,,3208770,13.646,,,,,,
"USA-IL",2021 W22,440.308,,,,,,,3208204,13.644,,,,,,
"USA-IL",2021 W23,440.231,,,,,,,3207637,13.646,,,,,,
"USA-IL",2021 W24,439.096,,,,,,,3207070,13.613,,,,,,
"USA-IL",2021 W25,437.981,,,,,,,3206504,13.581,,,,,,
"USA-IL",2021 W26,438.019,,,,,,,3205937,13.587,,,,,,
"USA-IL",2021 W27,437.173,,,,,,,3205371,13.563,,,,,,
"USA-IL",2021 W28,437.558,,,,,,,3204804,13.579,,,,,,
"USA-IL",2021 W29,437.385,,,,,,,3204237,13.577,,,,,,
"USA-IL",2021 W30,438.115,,,,,,,3203671,13.604,,,,,,
"USA-IL",2021 W31,437.75,,,,,,,3203104,13.594,,,,,,
"USA-IL",2021 W32,438.212,,,,,,,3202538,13.612,,,,,,
"USA-IL",2021 W33,438.442,,,,,,,3201971,13.621,,,,,,
"USA-IL",2021 W34,438.962,,,,,,,3201404,13.64,,,,,,
"USA-IL",2021 W35,440.481,,,,,,,3200838,13.69,,,,,,
"USA-IL",2021 W36,443.077,,,,,,,3200271,13.775,,,,,,
"USA-IL",2021 W37,444.538,,,,,,,3199705,13.823,,,,,,
"USA-IL",2021 W38,445.096,,,,,,,3199138,13.844,,,,,,
"USA-IL",2021 W39,446.904,,,,,,,3198571,13.904,,,,,,
"USA-IL",2021 W40,446.481,,,,,,,3198005,13.894,,,,,,
"USA-IL",2021 W41,448.077,,,,,,,3197438,13.946,,,,,,
"USA-IL",2021 W42,449.115,,,,,,,3196872,13.981,,,,,,
"USA-IL",2021 W43,450.5,,,,,,,3196305,14.027,,,,,,
"USA-IL",2021 W44,450.423,,,,,,,3195738,14.029,,,,,,
"USA-IL",2021 W45,449.923,,,,,,,3195172,14.015,,,,,,
"USA-IL",2021 W46,448.577,,,,,,,3194605,13.977,,,,,,
"USA-IL",2021 W47,447.462,,,,,,,3194039,13.946,,,,,,
"USA-IL",2021 W48,445.212,,,,,,,3193472,13.879,,,,,,
"USA-IL",2021 W49,444.346,,,,,,,3192906,13.856,,,,,,
"USA-IL",2021 W50,444.5,,,,,,,3192339,13.863,,,,,,
"USA-IL",2021 W51,444.058,,,,,,,3191772,13.854,,,,,,
"USA-IL",2021 W52,445.481,,,,,,,3191206,13.902,,,,,,
"USA-IL",2022 W01,449.308,,,,,,,3190639,14.025,,,,,,
"USA-IL",2022 W02,452.346,,,,,,,3190073,14.123,,,,,,
"USA-IL",2022 W03,456.462,,,,,,,3189506,14.254,,,,,,
"USA-IL",2022 W04,458.673,,,,,,,3188939,14.325,,,,,,
"USA-IL",2022 W05,460.058,,,,,,,3188373,14.371,,,,,,
"USA-IL",2022 W06,461.269,,,,,,,3187806,14.412,,,,,,
"USA-IL",2022 W07,461.231,,,,,,,3187240,14.413,,,,,,
"USA-IL",2022 W08,461.635,,,,,,,3186673,14.427,,,,,,
"USA-IL",2022 W09,461.135,,,,,,,3186106,14.413,,,,,,
"USA-IL",2022 W10,461.288,,,,,,,3185540,14.419,,,,,,
"USA-IL",2022 W11,462.442,,,,,,,3184973,14.458,,,,,,
"USA-IL",2022 W12,461.058,,,,,,,3184407,14.417,,,,,,
"USA-IL",2022 W13,460.615,,,,,,,3183840,14.406,,,,,,
"USA-IL",2022 W14,459.231,,,,,,,3183274,14.365,,,,,,
"USA-IL",2022 W15,458.288,,,,,,,3182707,14.338,,,,,,
"USA-IL",2022 W16,456.385,,,,,,,3182140,14.281,,,,,,
"USA-IL",2022 W17,454.423,,,,,,,3181574,14.221,,,,,,
"USA-IL",2022 W18,452.558,,,,,,,3181007,14.163,,,,,,
"USA-IL",2022 W19,452.288,,,,,,,3180441,14.158,,,,,,
"USA-IL",2022 W20,451.288,,,,,,,3179874,14.129,,,,,,
"USA-IL",2022 W21,450.538,,,,,,,3179308,14.108,,,,,,
"USA-IL",2022 W22,449.519,,,,,,,3178741,14.077,,,,,,
"USA-IL",2022 W23,447.404,,,,,,,3178174,14.013,,,,,,
"USA-IL",2022 W24,447,,,,,,,3177608,14.004,,,,,,
"USA-IL",2022 W25,447.423,,,,,,,3177041,14.019,,,,,,
"USA-IL",2022 W26,445.692,,,,,,,3176475,13.967,,,,,,
"USA-IL",2022 W27,445.904,,,,,,,3175908,13.975,,,,,,
"USA-IL",2022 W28,444.615,,,,,,,3175342,13.937,,,,,,
"USA-IL",2022 W29,444.923,,,,,,,3174775,13.948,,,,,,
"USA-IL",2022 W30,443.577,,,,,,,3174208,13.908,,,,,,
"USA-IL",2022 W31,443.019,,,,,,,3173642,13.892,,,,,,
"USA-IL",2022 W32,442.442,,,,,,,3173075,13.877,,,,,,
"USA-IL",2022 W33,441.212,,,,,,,3172509,13.84,,,,,,
"USA-IL",2022 W34,439.25,,,,,,,3171942,13.781,,,,,,
"USA-IL",2022 W35,437.308,,,,,,,3171375,13.723,,,,,,
"USA-IL",2022 W36,434.481,,,,,,,3170809,13.637,,,,,,
"USA-IL",2022 W37,432.481,,,,,,,3170242,13.575,,,,,,
"USA-IL",2022 W38,431.846,,,,,,,3169676,13.558,,,,,,
"USA-IL",2022 W39,430.404,,,,,,,3169109,13.513,,,,,,
"USA-IL",2022 W40,429.154,,,,,,,3168543,13.477,,,,,,
"USA-IL",2022 W41,428.173,,,,,,,3167976,13.448,,,,,,
"USA-IL",2022 W42,426.865,,,,,,,3167409,13.41,,,,,,
"USA-IL",2022 W43,425.654,,,,,,,3166843,13.375,,,,,,
"USA-IL",2022 W44,424.846,,,,,,,3166276,13.352,,,,,,
"USA-IL",2022 W45,423.769,,,,,,,3165710,13.321,,,,,,
"USA-IL",2022 W46,423.058,,,,,,,3165143,13.302,,,,,,
"USA-IL",2022 W47,421.904,,,,,,,3164577,13.267,,,,,,
"USA-IL",2022 W48,420.923,,,,,,,3164010,13.238,,,,,,
"USA-IL",2022 W49,418.615,,,,,,,3163443,13.167,,,,,,
"USA-IL",2022 W50,416.5,,,,,,,3162877,13.102,,,,,,
"USA-IL",2022 W51,414.769,,,,,,,3162310,13.05,,,,,,
"USA-IL",2022 W52,411.885,,,,,,,3161744,12.962,,,,,,
"USA-IL",2023 W01,406.423,,,,,,,3161177,12.792,,,,,,
"USA-IL",2023 W02,401.173,,,,,,,3160610,12.629,,,,,,
"USA-IL",2023 W03,396.5,,,,,,,3160044,12.485,,,,,,
"USA-IL",2023 W04,392.885,,,,,,,3159477,12.375,,,,,,
"USA-IL",2023 W05,391.019,,,,,,,3158911,12.319,,,,,,
"USA-IL",2023 W06,389.173,,,,,,,3158344,12.263,,,,,,
"USA-IL",2023 W07,387.962,,,,,,,3157777,12.227,,,,,,
"USA-IL",2023 W08,386.904,,,,,,,3157211,12.196,,,,,,
"USA-IL",2023 W09,385.923,,,,,,,3156644,12.167,,,,,,
"USA-IL",2023 W10,385.135,,,,,,,3156078,12.144,,,,,,
"USA-IL",2023 W11,384.115,,,,,,,3155511,12.113,,,,,,
"USA-IL",2023 W12,383.885,,,,,,,3154944,12.108,,,,,,
"USA-IL",2023 W13,383.654,,,,,,,3154378,12.104,,,,,,
"USA-IL",2023 W14,383.769,,,,,,,3153811,12.11,,,,,,
"USA-IL",2023 W15,383.577,,,,,,,3153245,12.106,,,,,,
"USA-IL",2023 W16,383.731,,,,,,,3152678,12.113,,,,,,
"USA-IL",2023 W17,384.673,,,,,,,3152112,12.146,,,,,,
"USA-IL",2023 W18,385.346,,,,,,,3151545,12.171,,,,,,
"USA-IL",2023 W19,384.538,,,,,,,3150978,12.148,,,,,,
"USA-IL",2023 W20,383.981,,,,,,,3150412,12.133,,,,,,
"USA-IL",2023 W21,383.923,,,,,,,3149845,12.133,,,,,,
"USA-IL",2023 W22,383.596,,,,,,,3149279,12.125,,,,,,
"USA-IL",2023 W23,384.135,,,,,,,3148712,12.144,,,,,,
"USA-IL",2023 W24,383.538,,,,,,,3148145,12.127,,,,,,
"USA-IL",2023 W25,383.231,,,,,,,3147579,12.119,,,,,,
"USA-IL",2023 W26,382.692,,,,,,,3147012,12.104,,,,,,
"USA-IL",2023 W27,381.942,,,,,,,3146446,12.083,,,,,,
"USA-IL",2023 W28,381.923,,,,,,,3145879,12.085,,,,,,
"USA-IL",2023 W29,380.769,,,,,,,3145312,12.05,,,,,,
"USA-IL",2023 W30,381.115,,,,,,,3144746,12.062,,,,,,
"USA-IL",2023 W31,380.269,,,,,,,3144179,12.038,,,,,,
"USA-IL",2023 W32,378.942,,,,,,,3143613,11.998,,,,,,
"USA-MI",2017 W52,356,,,,,,,2693229,13.146,,,,,,
"USA-MI",2018 W01,357.269,,,,,,,2692653,13.196,,,,,,
"USA-MI",2018 W02,356.673,,,,,,,2691899,13.177,,,,,,
"USA-MI",2018 W03,357.038,,,,,,,2691145,13.194,,,,,,
"USA-MI",2018 W04,356.385,,,,,,,2690392,13.173,,,,,,
"USA-MI",2018 W05,356.135,,,,,,,2689638,13.167,,,,,,
"USA-MI",2018 W06,355.846,,,,,,,2688884,13.16,,,,,,
"USA-MI",2018 W07,355.673,,,,,,,2688130,13.158,,,,,,
"USA-MI",2018 W08,355.558,,,,,,,2687376,13.156,,,,,,
"USA-MI",2018 W09,354.481,,,,,,,2686623,13.119,,,,,,
"USA-MI",2018 W10,353.731,,,,,,,2685869,13.094,,,,,,
"USA-MI",2018 W11,353.269,,,,,,,2685115,13.081,,,,,,
"USA-MI",2018 W12,353.865,,,,,,,2684361,13.106,,,,,,
"USA-MI",2018 W13,354.25,,,,,,,2683607,13.123,,,,,,
"USA-MI",2018 W14,354.231,,,,,,,2682854,13.125,,,,,,
"USA-MI",2018 W15,353.308,,,,,,,2682100,13.092,,,,,,
"USA-MI",2018 W16,353.75,,,,,,,2681346,13.112,,,,,,
"USA-MI",2018 W17,353.865,,,,,,,2680592,13.119,,,,,,
"USA-MI",2018 W18,353.981,,,,,,,2679838,13.127,,,,,,
"USA-MI",2018 W19,353.558,,,,,,,2679085,13.113,,,,,,
"USA-MI",2018 W20,352.75,,,,,,,2678331,13.087,,,,,,
"USA-MI",2018 W21,352.692,,,,,,,2677577,13.087,,,,,,
"USA-MI",2018 W22,352.404,,,,,,,2676823,13.079,,,,,,
"USA-MI",2018 W23,352.365,,,,,,,2676070,13.081,,,,,,
"USA-MI",2018 W24,352.192,,,,,,,2675316,13.077,,,,,,
"USA-MI",2018 W25,353.038,,,,,,,2674562,13.112,,,,,,
"USA-MI",2018 W26,352.692,,,,,,,2673808,13.102,,,,,,
"USA-MI",2018 W27,353.019,,,,,,,2673054,13.117,,,,,,
"USA-MI",2018 W28,352.635,,,,,,,2672301,13.106,,,,,,
"USA-MI",2018 W29,352.712,,,,,,,2671547,13.113,,,,,,
"USA-MI",2018 W30,352.173,,,,,,,2670793,13.096,,,,,,
"USA-MI",2018 W31,352.462,,,,,,,2670039,13.11,,,,,,
"USA-MI",2018 W32,352.462,,,,,,,2669285,13.112,,,,,,
"USA-MI",2018 W33,352.385,,,,,,,2668532,13.112,,,,,,
"USA-MI",2018 W34,353.135,,,,,,,2667778,13.142,,,,,,
"USA-MI",2018 W35,352.519,,,,,,,2667024,13.123,,,,,,
"USA-MI",2018 W36,353.058,,,,,,,2666270,13.146,,,,,,
"USA-MI",2018 W37,353.481,,,,,,,2665516,13.163,,,,,,
"USA-MI",2018 W38,353.442,,,,,,,2664763,13.165,,,,,,
"USA-MI",2018 W39,353.731,,,,,,,2664009,13.179,,,,,,
"USA-MI",2018 W40,354.269,,,,,,,2663255,13.204,,,,,,
"USA-MI",2018 W41,354.577,,,,,,,2662501,13.219,,,,,,
"USA-MI",2018 W42,354.673,,,,,,,2661747,13.227,,,,,,
"USA-MI",2018 W43,354.731,,,,,,,2660994,13.233,,,,,,
"USA-MI",2018 W44,354.346,,,,,,,2660240,13.223,,,,,,
"USA-MI",2018 W45,354.423,,,,,,,2659486,13.229,,,,,,
"USA-MI",2018 W46,354.865,,,,,,,2658732,13.25,,,,,,
"USA-MI",2018 W47,355.038,,,,,,,2657978,13.262,,,,,,
"USA-MI",2018 W48,354.808,,,,,,,2657225,13.256,,,,,,
"USA-MI",2018 W49,354.365,,,,,,,2656471,13.242,,,,,,
"USA-MI",2018 W50,353.865,,,,,,,2655717,13.227,,,,,,
"USA-MI",2018 W51,353.346,,,,,,,2654963,13.212,,,,,,
"USA-MI",2018 W52,352.962,,,,,,,2654209,13.202,,,,,,
"USA-MI",2019 W01,350.404,,,,,,,2653456,13.112,,,,,,
"USA-MI",2019 W02,350,,,,,,,2653307,13.1,,,,,,
"USA-MI",2019 W03,348.827,,,,,,,2653258,13.06,,,,,,
"USA-MI",2019 W04,348.885,,,,,,,2653210,13.065,,,,,,
"USA-MI",2019 W05,348.5,,,,,,,2653162,13.056,,,,,,
"USA-MI",2019 W06,347.923,,,,,,,2653113,13.037,,,,,,
"USA-MI",2019 W07,347,,,,,,,2653065,13.004,,,,,,
"USA-MI",2019 W08,346.192,,,,,,,2653017,12.979,,,,,,
"USA-MI",2019 W09,346.808,,,,,,,2652968,13.004,,,,,,
"USA-MI",2019 W10,346.615,,,,,,,2652920,13,,,,,,
"USA-MI",2019 W11,346.269,,,,,,,2652872,12.99,,,,,,
"USA-MI",2019 W12,345.288,,,,,,,2652823,12.958,,,,,,
"USA-MI",2019 W13,344.346,,,,,,,2652775,12.927,,,,,,
"USA-MI",2019 W14,343.692,,,,,,,2652727,12.906,,,,,,
"USA-MI",2019 W15,343.462,,,,,,,2652678,12.9,,,,,,
"USA-MI",2019 W16,343.212,,,,,,,2652630,12.892,,,,,,
"USA-MI",2019 W17,343.192,,,,,,,2652582,12.894,,,,,,
"USA-MI",2019 W18,342.404,,,,,,,2652533,12.867,,,,,,
"USA-MI",2019 W19,342.942,,,,,,,2652485,12.89,,,,,,
"USA-MI",2019 W20,343.673,,,,,,,2652437,12.919,,,,,,
"USA-MI",2019 W21,345.115,,,,,,,2652388,12.977,,,,,,
"USA-MI",2019 W22,345.558,,,,,,,2652340,12.996,,,,,,
"USA-MI",2019 W23,345.346,,,,,,,2652292,12.99,,,,,,
"USA-MI",2019 W24,345.596,,,,,,,2652243,13.002,,,,,,
"USA-MI",2019 W25,345.077,,,,,,,2652195,12.985,,,,,,
"USA-MI",2019 W26,345.212,,,,,,,2652147,12.99,,,,,,
"USA-MI",2019 W27,344.808,,,,,,,2652098,12.977,,,,,,
"USA-MI",2019 W28,345.154,,,,,,,2652050,12.992,,,,,,
"USA-MI",2019 W29,344.808,,,,,,,2652002,12.981,,,,,,
"USA-MI",2019 W30,345.538,,,,,,,2651953,13.01,,,,,,
"USA-MI",2019 W31,345.192,,,,,,,2651905,12.998,,,,,,
"USA-MI",2019 W32,345.769,,,,,,,2651857,13.021,,,,,,
"USA-MI",2019 W33,345.481,,,,,,,2651808,13.013,,,,,,
"USA-MI",2019 W34,344.654,,,,,,,2651760,12.985,,,,,,
"USA-MI",2019 W35,344.519,,,,,,,2651712,12.981,,,,,,
"USA-MI",2019 W36,344.154,,,,,,,2651663,12.969,,,,,,
"USA-MI",2019 W37,344.673,,,,,,,2651615,12.99,,,,,,
"USA-MI",2019 W38,344.731,,,,,,,2651567,12.992,,,,,,
"USA-MI",2019 W39,344.635,,,,,,,2651518,12.99,,,,,,
"USA-MI",2019 W40,343.788,,,,,,,2651470,12.96,,,,,,
"USA-MI",2019 W41,343.635,,,,,,,2651422,12.956,,,,,,
"USA-MI",2019 W42,343.596,,,,,,,2651373,12.956,,,,,,
"USA-MI",2019 W43,344.135,,,,,,,2651325,12.977,,,,,,
"USA-MI",2019 W44,344.173,,,,,,,2651277,12.979,,,,,,
"USA-MI",2019 W45,343.442,,,,,,,2651228,12.952,,,,,,
"USA-MI",2019 W46,343.712,,,,,,,2651180,12.962,,,,,,
"USA-MI",2019 W47,343.923,,,,,,,2651132,12.969,,,,,,
"USA-MI",2019 W48,343.923,,,,,,,2651083,12.969,,,,,,
"USA-MI",2019 W49,344.423,,,,,,,2651035,12.988,,,,,,
"USA-MI",2019 W50,343.769,,,,,,,2650987,12.963,,,,,,
"USA-MI",2019 W51,344.923,,,,,,,2650938,13.008,,,,,,
"USA-MI",2019 W52,344.596,,,,,,,2650890,12.994,,,,,,
"USA-MI",2020 W01,344.827,,,,,,,2650842,13.002,,,,,,
"USA-MI",2020 W02,345.558,,,,,,,2650229,13.031,,,,,,
"USA-MI",2020 W03,345.808,,,,,,,2649390,13.04,,,,,,
"USA-MI",2020 W04,346.038,,,,,,,2648551,13.05,,,,,,
"USA-MI",2020 W05,345.846,,,,,,,2647712,13.042,,,,,,
"USA-MI",2020 W06,345.846,,,,,,,2646873,13.044,,,,,,
"USA-MI",2020 W07,346.519,,,,,,,2646035,13.071,,,,,,
"USA-MI",2020 W08,347.288,,,,,,,2645196,13.1,,,,,,
"USA-MI",2020 W09,347.135,,,,,,,2644357,13.096,,,,,,
"USA-MI",2020 W10,347.231,,,,,,,2643518,13.1,,,,,,
"USA-MI",2020 W11,346.654,,,,,,,2642679,13.079,,,,,,
"USA-MI",2020 W12,347.654,,,,,,,2641840,13.117,,,,,,
"USA-MI",2020 W13,349.885,,,,,,,2641001,13.202,,,,,,
"USA-MI",2020 W14,354.423,,,,,,,2640163,13.375,,,,,,
"USA-MI",2020 W15,359.404,,,,,,,2639324,13.565,,,,,,
"USA-MI",2020 W16,362.769,,,,,,,2638485,13.694,,,,,,
"USA-MI",2020 W17,365.769,,,,,,,2637646,13.81,,,,,,
"USA-MI",2020 W18,367.788,,,,,,,2636807,13.887,,,,,,
"USA-MI",2020 W19,369.096,,,,,,,2635968,13.938,,,,,,
"USA-MI",2020 W20,370.135,,,,,,,2635129,13.979,,,,,,
"USA-MI",2020 W21,370.404,,,,,,,2634291,13.99,,,,,,
"USA-MI",2020 W22,371.308,,,,,,,2633452,14.027,,,,,,
"USA-MI",2020 W23,373.173,,,,,,,2632613,14.1,,,,,,
"USA-MI",2020 W24,373.212,,,,,,,2631774,14.104,,,,,,
"USA-MI",2020 W25,374.038,,,,,,,2630935,14.137,,,,,,
"USA-MI",2020 W26,374.308,,,,,,,2630096,14.15,,,,,,
"USA-MI",2020 W27,375.269,,,,,,,2629258,14.19,,,,,,
"USA-MI",2020 W28,376.212,,,,,,,2628419,14.227,,,,,,
"USA-MI",2020 W29,376.385,,,,,,,2627580,14.235,,,,,,
"USA-MI",2020 W30,377.442,,,,,,,2626741,14.277,,,,,,
"USA-MI",2020 W31,378.308,,,,,,,2625902,14.313,,,,,,
"USA-MI",2020 W32,377.769,,,,,,,2625063,14.296,,,,,,
"USA-MI",2020 W33,378.808,,,,,,,2624224,14.337,,,,,,
"USA-MI",2020 W34,379.788,,,,,,,2623386,14.375,,,,,,
"USA-MI",2020 W35,380.904,,,,,,,2622547,14.419,,,,,,
"USA-MI",2020 W36,381.615,,,,,,,2621708,14.45,,,,,,
"USA-MI",2020 W37,381.904,,,,,,,2620869,14.465,,,,,,
"USA-MI",2020 W38,382.788,,,,,,,2620030,14.502,,,,,,
"USA-MI",2020 W39,382.75,,,,,,,2619191,14.504,,,,,,
"USA-MI",2020 W40,383.077,,,,,,,2618352,14.519,,,,,,
"USA-MI",2020 W41,383.923,,,,,,,2617514,14.554,,,,,,
"USA-MI",2020 W42,384.212,,,,,,,2616675,14.567,,,,,,
"USA-MI",2020 W43,384.731,,,,,,,2615836,14.59,,,,,,
"USA-MI",2020 W44,385.827,,,,,,,2614997,14.637,,,,,,
"USA-MI",2020 W45,387.538,,,,,,,2614158,14.706,,,,,,
"USA-MI",2020 W46,388.442,,,,,,,2613319,14.744,,,,,,
"USA-MI",2020 W47,390.673,,,,,,,2612480,14.833,,,,,,
"USA-MI",2020 W48,392.615,,,,,,,2611642,14.912,,,,,,
"USA-MI",2020 W49,395.058,,,,,,,2610803,15.01,,,,,,
"USA-MI",2020 W50,397.923,,,,,,,2609964,15.125,,,,,,
"USA-MI",2020 W51,399.135,,,,,,,2609125,15.175,,,,,,
"USA-MI",2020 W52,401.462,,,,,,,2608286,15.269,,,,,,
"USA-MI",2020 W53,403.404,,,,,,,2607447,15.348,,,,,,
"USA-MI",2021 W01,403.231,,,,,,,2606730,15.346,,,,,,
"USA-MI",2021 W02,404.731,,,,,,,2606175,15.408,,,,,,
"USA-MI",2021 W03,406.308,,,,,,,2605620,15.471,,,,,,
"USA-MI",2021 W04,407.673,,,,,,,2605065,15.529,,,,,,
"USA-MI",2021 W05,409.019,,,,,,,2604510,15.585,,,,,,
"USA-MI",2021 W06,409.058,,,,,,,2603955,15.59,,,,,,
"USA-MI",2021 W07,408.635,,,,,,,2603400,15.579,,,,,,
"USA-MI",2021 W08,409.577,,,,,,,2602845,15.619,,,,,,
"USA-MI",2021 W09,409.962,,,,,,,2602290,15.638,,,,,,
"USA-MI",2021 W10,409.404,,,,,,,2601735,15.621,,,,,,
"USA-MI",2021 W11,408.885,,,,,,,2601180,15.606,,,,,,
"USA-MI",2021 W12,408.288,,,,,,,2600625,15.588,,,,,,
"USA-MI",2021 W13,404.885,,,,,,,2600070,15.463,,,,,,
"USA-MI",2021 W14,402.5,,,,,,,2599515,15.379,,,,,,
"USA-MI",2021 W15,402.096,,,,,,,2598960,15.369,,,,,,
"USA-MI",2021 W16,402.231,,,,,,,2598406,15.379,,,,,,
"USA-MI",2021 W17,403.615,,,,,,,2597851,15.437,,,,,,
"USA-MI",2021 W18,405.077,,,,,,,2597296,15.496,,,,,,
"USA-MI",2021 W19,406,,,,,,,2596741,15.537,,,,,,
"USA-MI",2021 W20,406.846,,,,,,,2596186,15.573,,,,,,
"USA-MI",2021 W21,406.558,,,,,,,2595631,15.565,,,,,,
"USA-MI",2021 W22,406.231,,,,,,,2595076,15.558,,,,,,
"USA-MI",2021 W23,406.635,,,,,,,2594521,15.577,,,,,,
"USA-MI",2021 W24,406.327,,,,,,,2593966,15.569,,,,,,
"USA-MI",2021 W25,405.788,,,,,,,2593411,15.552,,,,,,
"USA-MI",2021 W26,405.038,,,,,,,2592856,15.527,,,,,,
"USA-MI",2021 W27,404.269,,,,,,,2592301,15.502,,,,,,
"USA-MI",2021 W28,404.269,,,,,,,2591746,15.506,,,,,,
"USA-MI",2021 W29,403.923,,,,,,,2591191,15.496,,,,,,
"USA-MI",2021 W30,402.808,,,,,,,2590636,15.456,,,,,,
"USA-MI",2021 W31,403.923,,,,,,,2590081,15.502,,,,,,
"USA-MI",2021 W32,403.115,,,,,,,2589526,15.475,,,,,,
"USA-MI",2021 W33,404.173,,,,,,,2588971,15.519,,,,,,
"USA-MI",2021 W34,404.269,,,,,,,2588416,15.527,,,,,,
"USA-MI",2021 W35,404.596,,,,,,,2587861,15.542,,,,,,
"USA-MI",2021 W36,405.827,,,,,,,2587306,15.592,,,,,,
"USA-MI",2021 W37,406.635,,,,,,,2586751,15.627,,,,,,
"USA-MI",2021 W38,407.75,,,,,,,2586196,15.673,,,,,,
"USA-MI",2021 W39,409.135,,,,,,,2585641,15.729,,,,,,
"USA-MI",2021 W40,409.923,,,,,,,2585086,15.763,,,,,,
"USA-MI",2021 W41,411.077,,,,,,,2584531,15.812,,,,,,
"USA-MI",2021 W42,412.846,,,,,,,2583976,15.883,,,,,,
"USA-MI",2021 W43,414.462,,,,,,,2583421,15.948,,,,,,
"USA-MI",2021 W44,414.769,,,,,,,2582866,15.963,,,,,,
"USA-MI",2021 W45,416.231,,,,,,,2582311,16.025,,,,,,
"USA-MI",2021 W46,417.404,,,,,,,2581756,16.075,,,,,,
"USA-MI",2021 W47,419.712,,,,,,,2581201,16.169,,,,,,
