"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TX",2014 W51,88.923,3835362,2.36,,,,,,,,,,,,
"USA-TX",2014 W52,88.981,3837208,2.36,,,,,,,,,,,,
"USA-TX",2015 W01,89.096,3839043,2.36,,,,,,,,,,,,
"USA-TX",2015 W02,89.25,3840811,2.362,92,90,94,-3,0,-5,2.4,2.34,2.46,-0.04,0.02,-0.1
"USA-TX",2015 W03,89.404,3842568,2.363,92,90,94,-2,0,-5,2.4,2.35,2.46,-0.04,0.02,-0.1
"USA-TX",2015 W04,89.558,3844325,2.365,92,90,94,-2,0,-5,2.4,2.35,2.46,-0.04,0.02,-0.1
"USA-TX",2015 W05,89.712,3846082,2.367,92,90,94,-2,0,-5,2.41,2.35,2.46,-0.04,0.02,-0.1
"USA-TX",2015 W06,89.865,3847839,2.369,92,90,94,-2,0,-4,2.41,2.35,2.46,-0.04,0.02,-0.1
"USA-TX",2015 W07,90.019,3849596,2.371,92,90,94,-2,0,-4,2.41,2.35,2.47,-0.04,0.02,-0.09
"USA-TX",2015 W08,90.173,3851353,2.373,92,90,94,-2,0,-4,2.41,2.35,2.47,-0.04,0.02,-0.09
"USA-TX",2015 W09,90.327,3853110,2.375,92,90,95,-2,0,-4,2.41,2.35,2.47,-0.03,0.02,-0.09
"USA-TX",2015 W10,90.481,3854867,2.377,92,90,95,-2,0,-4,2.41,2.35,2.47,-0.03,0.03,-0.09
"USA-TX",2015 W11,90.635,3856624,2.379,92,90,95,-2,0,-4,2.41,2.35,2.47,-0.03,0.03,-0.09
"USA-TX",2015 W12,90.788,3858381,2.381,92,90,95,-2,1,-4,2.41,2.35,2.47,-0.03,0.03,-0.09
"USA-TX",2015 W13,90.942,3860138,2.383,93,90,95,-2,1,-4,2.41,2.35,2.47,-0.03,0.03,-0.09
"USA-TX",2015 W14,91.096,3861895,2.385,93,90,95,-2,1,-4,2.41,2.36,2.47,-0.03,0.03,-0.09
"USA-TX",2015 W15,91.25,3863651,2.387,93,90,95,-1,1,-4,2.41,2.36,2.47,-0.03,0.03,-0.09
"USA-TX",2015 W16,91.404,3865408,2.388,93,90,95,-1,1,-4,2.42,2.36,2.47,-0.03,0.03,-0.09
"USA-TX",2015 W17,91.558,3867165,2.39,93,91,95,-1,1,-4,2.42,2.36,2.47,-0.03,0.03,-0.08
"USA-TX",2015 W18,91.712,3868922,2.392,93,91,95,-1,1,-3,2.42,2.36,2.47,-0.03,0.03,-0.08
"USA-TX",2015 W19,91.865,3870679,2.394,93,91,95,-1,1,-3,2.42,2.36,2.48,-0.02,0.03,-0.08
"USA-TX",2015 W20,92.019,3872436,2.396,93,91,95,-1,1,-3,2.42,2.36,2.48,-0.02,0.04,-0.08
"USA-TX",2015 W21,92.173,3874193,2.398,93,91,95,-1,1,-3,2.42,2.36,2.48,-0.02,0.04,-0.08
"USA-TX",2015 W22,92.327,3875950,2.4,93,91,95,-1,1,-3,2.42,2.36,2.48,-0.02,0.04,-0.08
"USA-TX",2015 W23,92.481,3877707,2.402,93,91,95,-1,2,-3,2.42,2.36,2.48,-0.02,0.04,-0.08
"USA-TX",2015 W24,92.635,3879464,2.404,93,91,96,-1,2,-3,2.42,2.36,2.48,-0.02,0.04,-0.08
"USA-TX",2015 W25,92.788,3881221,2.406,93,91,96,-1,2,-3,2.42,2.37,2.48,-0.02,0.04,-0.08
"USA-TX",2015 W26,92.942,3882978,2.408,93,91,96,0,2,-3,2.42,2.37,2.48,-0.02,0.04,-0.07
"USA-TX",2015 W27,93.096,3884735,2.41,93,91,96,0,2,-3,2.43,2.37,2.48,-0.02,0.04,-0.07
"USA-TX",2015 W28,93.25,3886492,2.412,94,91,96,0,2,-3,2.43,2.37,2.48,-0.01,0.04,-0.07
"USA-TX",2015 W29,93.404,3888249,2.413,94,91,96,0,2,-2,2.43,2.37,2.48,-0.01,0.04,-0.07
"USA-TX",2015 W30,93.558,3890006,2.415,94,91,96,0,2,-2,2.43,2.37,2.49,-0.01,0.05,-0.07
"USA-TX",2015 W31,93.712,3891763,2.417,94,91,96,0,2,-2,2.43,2.37,2.49,-0.01,0.05,-0.07
"USA-TX",2015 W32,93.865,3893520,2.421,94,92,96,0,2,-2,2.43,2.37,2.49,-0.01,0.05,-0.07
"USA-TX",2015 W33,94.019,3895277,2.425,94,92,96,0,2,-2,2.43,2.37,2.49,-0.01,0.05,-0.06
"USA-TX",2015 W34,94.173,3897034,2.429,94,92,96,0,2,-2,2.43,2.37,2.49,0,0.06,-0.06
"USA-TX",2015 W35,94.327,3898791,2.433,94,92,96,0,3,-2,2.43,2.37,2.49,0,0.06,-0.06
"USA-TX",2015 W36,94.481,3900548,2.437,94,92,96,0,3,-2,2.43,2.38,2.49,0,0.06,-0.05
"USA-TX",2015 W37,94.635,3902305,2.44,94,92,96,0,3,-2,2.43,2.38,2.49,0.01,0.06,-0.05
"USA-TX",2015 W38,94.788,3904062,2.444,94,92,96,1,3,-2,2.44,2.38,2.49,0.01,0.07,-0.05
"USA-TX",2015 W39,94.942,3905819,2.448,94,92,97,1,3,-2,2.44,2.38,2.49,0.01,0.07,-0.05
"USA-TX",2015 W40,95.096,3907576,2.452,94,92,97,1,3,-2,2.44,2.38,2.49,0.02,0.07,-0.04
"USA-TX",2015 W41,95.25,3909332,2.456,94,92,97,1,3,-1,2.44,2.38,2.5,0.02,0.08,-0.04
"USA-TX",2015 W42,95.404,3911089,2.46,94,92,97,1,3,-1,2.44,2.38,2.5,0.02,0.08,-0.04
"USA-TX",2015 W43,95.558,3912846,2.463,95,92,97,1,3,-1,2.44,2.38,2.5,0.02,0.08,-0.03
"USA-TX",2015 W44,95.712,3914603,2.467,95,92,97,1,3,-1,2.44,2.38,2.5,0.03,0.08,-0.03
"USA-TX",2015 W45,95.865,3916360,2.471,95,92,97,1,3,-1,2.44,2.38,2.5,0.03,0.09,-0.03
"USA-TX",2015 W46,96.019,3918117,2.475,95,92,97,1,4,-1,2.44,2.38,2.5,0.03,0.09,-0.03
"USA-TX",2015 W47,96.173,3919874,2.479,95,93,97,1,4,-1,2.44,2.39,2.5,0.04,0.09,-0.02
"USA-TX",2015 W48,96.327,3921631,2.483,95,93,97,1,4,-1,2.44,2.39,2.5,0.04,0.1,-0.02
"USA-TX",2015 W49,96.481,3923388,2.487,95,93,97,2,4,-1,2.44,2.39,2.5,0.04,0.1,-0.02
"USA-TX",2015 W50,96.635,3925145,2.49,95,93,97,2,4,-1,2.45,2.39,2.5,0.04,0.1,-0.01
"USA-TX",2015 W51,96.788,3926902,2.494,95,93,97,2,4,-1,2.45,2.39,2.5,0.05,0.11,-0.01
"USA-TX",2015 W52,96.942,3928659,2.498,95,93,97,2,4,0,2.45,2.39,2.51,0.05,0.11,-0.01
"USA-TX",2015 W53,97,3930393,2.5,95,93,97,2,4,0,2.45,2.39,2.51,0.05,0.11,-0.01
"USA-TX",2016 W01,97,3931852,2.5,95,93,98,2,4,-1,2.45,2.39,2.51,0.05,0.11,-0.01
"USA-TX",2016 W02,97,3933234,2.5,95,93,98,2,4,-1,2.45,2.39,2.51,0.05,0.11,-0.01
"USA-TX",2016 W03,97,3934617,2.5,95,93,98,2,4,-1,2.45,2.39,2.51,0.05,0.11,-0.01
"USA-TX",2016 W04,97,3935999,2.5,95,93,98,2,4,-1,2.45,2.39,2.51,0.05,0.11,-0.01
"USA-TX",2016 W05,97,3937382,2.5,96,93,98,1,4,-1,2.45,2.4,2.51,0.05,0.1,-0.01
"USA-TX",2016 W06,97,3938764,2.5,96,93,98,1,4,-1,2.45,2.4,2.51,0.05,0.1,-0.01
"USA-TX",2016 W07,97,3940147,2.5,96,93,98,1,4,-1,2.45,2.4,2.51,0.05,0.1,-0.01
"USA-TX",2016 W08,97,3941529,2.5,96,93,98,1,4,-1,2.46,2.4,2.51,0.04,0.1,-0.01
"USA-TX",2016 W09,97,3942912,2.5,96,94,98,1,3,-1,2.46,2.4,2.51,0.04,0.1,-0.01
"USA-TX",2016 W10,97,3944294,2.5,96,94,98,1,3,-1,2.46,2.4,2.52,0.04,0.1,-0.02
"USA-TX",2016 W11,97,3945677,2.5,96,94,98,1,3,-1,2.46,2.4,2.52,0.04,0.1,-0.02
"USA-TX",2016 W12,97,3947059,2.5,96,94,98,1,3,-1,2.46,2.4,2.52,0.04,0.1,-0.02
"USA-TX",2016 W13,97,3948442,2.5,96,94,98,1,3,-1,2.46,2.4,2.52,0.04,0.1,-0.02
"USA-TX",2016 W14,97,3949824,2.5,96,94,98,1,3,-1,2.46,2.4,2.52,0.04,0.1,-0.02
"USA-TX",2016 W15,97,3951206,2.5,96,94,98,1,3,-1,2.46,2.4,2.52,0.04,0.1,-0.02
"USA-TX",2016 W16,97,3952589,2.5,96,94,99,1,3,-2,2.46,2.41,2.52,0.04,0.09,-0.02
"USA-TX",2016 W17,97,3953971,2.5,96,94,99,1,3,-2,2.46,2.41,2.52,0.04,0.09,-0.02
"USA-TX",2016 W18,97,3955354,2.5,96,94,99,1,3,-2,2.46,2.41,2.52,0.04,0.09,-0.02
"USA-TX",2016 W19,97,3956736,2.5,96,94,99,1,3,-2,2.47,2.41,2.52,0.03,0.09,-0.02
"USA-TX",2016 W20,97,3958119,2.5,97,94,99,0,3,-2,2.47,2.41,2.52,0.03,0.09,-0.02
"USA-TX",2016 W21,97,3959501,2.498,97,94,99,0,3,-2,2.47,2.41,2.53,0.03,0.09,-0.03
"USA-TX",2016 W22,97,3960884,2.496,97,94,99,0,3,-2,2.47,2.41,2.53,0.03,0.09,-0.03
"USA-TX",2016 W23,97,3962266,2.494,97,94,99,0,3,-2,2.47,2.41,2.53,0.02,0.08,-0.03
"USA-TX",2016 W24,97,3963649,2.492,97,95,99,0,2,-2,2.47,2.41,2.53,0.02,0.08,-0.04
"USA-TX",2016 W25,97,3965031,2.49,97,95,99,0,2,-2,2.47,2.41,2.53,0.02,0.08,-0.04
"USA-TX",2016 W26,97,3966414,2.488,97,95,99,0,2,-2,2.47,2.41,2.53,0.02,0.07,-0.04
"USA-TX",2016 W27,97,3967796,2.487,97,95,99,0,2,-2,2.47,2.42,2.53,0.01,0.07,-0.04
"USA-TX",2016 W28,97,3969178,2.485,97,95,99,0,2,-2,2.47,2.42,2.53,0.01,0.07,-0.05
"USA-TX",2016 W29,97,3970561,2.483,97,95,99,0,2,-2,2.47,2.42,2.53,0.01,0.07,-0.05
"USA-TX",2016 W30,97,3971943,2.481,97,95,99,0,2,-2,2.48,2.42,2.53,0.01,0.06,-0.05
"USA-TX",2016 W31,97,3973326,2.479,97,95,100,0,2,-3,2.48,2.42,2.53,0,0.06,-0.06
"USA-TX",2016 W32,97,3974708,2.477,97,95,100,0,2,-3,2.48,2.42,2.54,0,0.06,-0.06
"USA-TX",2016 W33,97,3976091,2.475,97,95,100,0,2,-3,2.48,2.42,2.54,0,0.05,-0.06
"USA-TX",2016 W34,97,3977473,2.473,97,95,100,0,2,-3,2.48,2.42,2.54,-0.01,0.05,-0.06
"USA-TX",2016 W35,97,3978856,2.471,98,95,100,-1,2,-3,2.48,2.42,2.54,-0.01,0.05,-0.07
"USA-TX",2016 W36,97,3980238,2.469,98,95,100,-1,2,-3,2.48,2.42,2.54,-0.01,0.05,-0.07
"USA-TX",2016 W37,97,3981621,2.467,98,95,100,-1,2,-3,2.48,2.42,2.54,-0.01,0.04,-0.07
"USA-TX",2016 W38,97,3983003,2.465,98,95,100,-1,2,-3,2.48,2.43,2.54,-0.02,0.04,-0.08
"USA-TX",2016 W39,97,3984386,2.463,98,96,100,-1,1,-3,2.48,2.43,2.54,-0.02,0.04,-0.08
"USA-TX",2016 W40,97,3985768,2.462,98,96,100,-1,1,-3,2.48,2.43,2.54,-0.02,0.04,-0.08
"USA-TX",2016 W41,97,3987150,2.46,98,96,100,-1,1,-3,2.49,2.43,2.54,-0.03,0.03,-0.08
"USA-TX",2016 W42,97,3988533,2.458,98,96,100,-1,1,-3,2.49,2.43,2.54,-0.03,0.03,-0.09
"USA-TX",2016 W43,97,3989915,2.456,98,96,100,-1,1,-3,2.49,2.43,2.54,-0.03,0.03,-0.09
"USA-TX",2016 W44,97,3991298,2.454,98,96,100,-1,1,-3,2.49,2.43,2.55,-0.03,0.02,-0.09
"USA-TX",2016 W45,97,3992680,2.452,98,96,100,-1,1,-3,2.49,2.43,2.55,-0.04,0.02,-0.09
"USA-TX",2016 W46,97,3994063,2.45,98,96,101,-1,1,-4,2.49,2.43,2.55,-0.04,0.02,-0.1
"USA-TX",2016 W47,97,3995445,2.448,98,96,101,-1,1,-4,2.49,2.43,2.55,-0.04,0.01,-0.1
"USA-TX",2016 W48,97,3996828,2.446,98,96,101,-1,1,-4,2.49,2.43,2.55,-0.05,0.01,-0.1
"USA-TX",2016 W49,97,3998210,2.444,98,96,101,-1,1,-4,2.49,2.43,2.55,-0.05,0.01,-0.11
"USA-TX",2016 W50,97,3999593,2.442,99,96,101,-2,1,-4,2.49,2.44,2.55,-0.05,0.01,-0.11
"USA-TX",2016 W51,97,4000975,2.44,99,96,101,-2,1,-4,2.49,2.44,2.55,-0.05,0,-0.11
"USA-TX",2016 W52,97.019,4002358,2.438,99,96,101,-2,1,-4,2.5,2.44,2.55,-0.06,0,-0.12
"USA-TX",2017 W01,97.154,4003678,2.44,99,96,101,-2,1,-4,2.5,2.44,2.55,-0.06,0,-0.11
"USA-TX",2017 W02,97.288,4004951,2.442,99,97,101,-2,1,-4,2.5,2.44,2.55,-0.06,0,-0.11
"USA-TX",2017 W03,97.423,4006224,2.444,99,97,101,-1,1,-4,2.5,2.44,2.56,-0.05,0,-0.11
"USA-TX",2017 W04,97.558,4007497,2.446,99,97,101,-1,1,-4,2.5,2.44,2.56,-0.05,0,-0.11
"USA-TX",2017 W05,97.692,4008770,2.448,99,97,101,-1,1,-4,2.5,2.44,2.56,-0.05,0.01,-0.11
"USA-TX",2017 W06,97.827,4010044,2.45,99,97,101,-1,1,-4,2.5,2.44,2.56,-0.05,0.01,-0.11
"USA-TX",2017 W07,97.962,4011317,2.452,99,97,101,-1,1,-3,2.5,2.44,2.56,-0.05,0.01,-0.11
"USA-TX",2017 W08,98.096,4012590,2.454,99,97,101,-1,1,-3,2.5,2.44,2.56,-0.05,0.01,-0.11
"USA-TX",2017 W09,98.231,4013863,2.456,99,97,102,-1,1,-3,2.5,2.45,2.56,-0.05,0.01,-0.11
"USA-TX",2017 W10,98.365,4015136,2.458,99,97,102,-1,1,-3,2.5,2.45,2.56,-0.05,0.01,-0.1
"USA-TX",2017 W11,98.5,4016409,2.46,99,97,102,-1,1,-3,2.51,2.45,2.56,-0.05,0.01,-0.1
"USA-TX",2017 W12,98.635,4017683,2.462,99,97,102,-1,1,-3,2.51,2.45,2.56,-0.04,0.01,-0.1
"USA-TX",2017 W13,98.769,4018956,2.463,100,97,102,-1,1,-3,2.51,2.45,2.56,-0.04,0.01,-0.1
"USA-TX",2017 W14,98.904,4020229,2.465,100,97,102,-1,2,-3,2.51,2.45,2.57,-0.04,0.01,-0.1
"USA-TX",2017 W15,99.038,4021502,2.467,100,97,102,-1,2,-3,2.51,2.45,2.57,-0.04,0.02,-0.1
"USA-TX",2017 W16,99.173,4022775,2.469,100,98,102,-1,2,-3,2.51,2.45,2.57,-0.04,0.02,-0.1
"USA-TX",2017 W17,99.308,4024049,2.471,100,98,102,-1,2,-3,2.51,2.45,2.57,-0.04,0.02,-0.1
"USA-TX",2017 W18,99.442,4025322,2.473,100,98,102,0,2,-3,2.51,2.45,2.57,-0.04,0.02,-0.1
"USA-TX",2017 W19,99.577,4026595,2.475,100,98,102,0,2,-3,2.51,2.45,2.57,-0.04,0.02,-0.1
"USA-TX",2017 W20,99.712,4027868,2.477,100,98,102,0,2,-3,2.51,2.46,2.57,-0.04,0.02,-0.09
"USA-TX",2017 W21,99.846,4029141,2.481,100,98,102,0,2,-2,2.51,2.46,2.57,-0.03,0.02,-0.09
"USA-TX",2017 W22,99.981,4030415,2.485,100,98,102,0,2,-2,2.52,2.46,2.57,-0.03,0.03,-0.09
"USA-TX",2017 W23,100.115,4031688,2.488,100,98,102,0,2,-2,2.52,2.46,2.57,-0.03,0.03,-0.09
"USA-TX",2017 W24,100.25,4032961,2.492,100,98,103,0,2,-2,2.52,2.46,2.57,-0.02,0.03,-0.08
"USA-TX",2017 W25,100.385,4034234,2.496,100,98,103,0,2,-2,2.52,2.46,2.58,-0.02,0.04,-0.08
"USA-TX",2017 W26,100.519,4035507,2.5,100,98,103,0,2,-2,2.52,2.46,2.58,-0.02,0.04,-0.08
"USA-TX",2017 W27,100.654,4036781,2.504,100,98,103,0,2,-2,2.52,2.46,2.58,-0.02,0.04,-0.07
"USA-TX",2017 W28,100.788,4038054,2.508,101,98,103,0,2,-2,2.52,2.46,2.58,-0.01,0.05,-0.07
"USA-TX",2017 W29,100.923,4039327,2.512,101,98,103,0,3,-2,2.52,2.46,2.58,-0.01,0.05,-0.07
"USA-TX",2017 W30,101.058,4040600,2.515,101,98,103,0,3,-2,2.52,2.46,2.58,-0.01,0.05,-0.07
"USA-TX",2017 W31,101.192,4041873,2.519,101,99,103,0,3,-2,2.52,2.47,2.58,0,0.05,-0.06
"USA-TX",2017 W32,101.327,4043147,2.523,101,99,103,1,3,-2,2.52,2.47,2.58,0,0.06,-0.06
"USA-TX",2017 W33,101.462,4044420,2.527,101,99,103,1,3,-2,2.53,2.47,2.58,0,0.06,-0.06
"USA-TX",2017 W34,101.596,4045693,2.531,101,99,103,1,3,-2,2.53,2.47,2.58,0.01,0.06,-0.05
"USA-TX",2017 W35,101.731,4046966,2.535,101,99,103,1,3,-2,2.53,2.47,2.58,0.01,0.07,-0.05
"USA-TX",2017 W36,101.865,4048239,2.538,101,99,103,1,3,-1,2.53,2.47,2.59,0.01,0.07,-0.05
"USA-TX",2017 W37,102,4049513,2.542,101,99,103,1,3,-1,2.53,2.47,2.59,0.01,0.07,-0.04
"USA-TX",2017 W38,102.135,4050786,2.546,101,99,103,1,3,-1,2.53,2.47,2.59,0.02,0.07,-0.04
"USA-TX",2017 W39,102.269,4052059,2.55,101,99,104,1,3,-1,2.53,2.47,2.59,0.02,0.08,-0.04
"USA-TX",2017 W40,102.404,4053332,2.554,101,99,104,1,3,-1,2.53,2.47,2.59,0.02,0.08,-0.04
"USA-TX",2017 W41,102.538,4054605,2.558,101,99,104,1,3,-1,2.53,2.47,2.59,0.03,0.08,-0.03
"USA-TX",2017 W42,102.673,4055879,2.562,101,99,104,1,3,-1,2.53,2.48,2.59,0.03,0.09,-0.03
"USA-TX",2017 W43,102.808,4057152,2.565,102,99,104,1,4,-1,2.53,2.48,2.59,0.03,0.09,-0.03
"USA-TX",2017 W44,102.942,4058425,2.569,102,99,104,1,4,-1,2.53,2.48,2.59,0.03,0.09,-0.02
"USA-TX",2017 W45,103.077,4059698,2.573,102,99,104,1,4,-1,2.54,2.48,2.59,0.04,0.09,-0.02
"USA-TX",2017 W46,103.212,4060971,2.575,102,100,104,1,4,-1,2.54,2.48,2.59,0.04,0.1,-0.02
"USA-TX",2017 W47,103.346,4062244,2.577,102,100,104,2,4,-1,2.54,2.48,2.6,0.04,0.1,-0.02
"USA-TX",2017 W48,103.481,4063518,2.579,102,100,104,2,4,-1,2.54,2.48,2.6,0.04,0.1,-0.02
"USA-TX",2017 W49,103.615,4064791,2.581,102,100,104,2,4,-1,2.54,2.48,2.6,0.04,0.1,-0.02
"USA-TX",2017 W50,103.75,4066064,2.583,102,100,104,2,4,-1,2.54,2.48,2.6,0.04,0.1,-0.02
"USA-TX",2017 W51,103.885,4067337,2.585,102,100,104,2,4,0,2.54,2.48,2.6,0.04,0.1,-0.01
"USA-TX",2017 W52,104,4068610,2.587,102,100,104,2,4,0,2.54,2.48,2.6,0.04,0.1,-0.01
"USA-TX",2018 W01,104.038,4069932,2.587,102,100,104,2,4,0,2.54,2.49,2.6,0.04,0.1,-0.01
"USA-TX",2018 W02,104.077,4071318,2.587,102,100,105,2,4,0,2.54,2.49,2.6,0.04,0.1,-0.01
"USA-TX",2018 W03,104.115,4072705,2.587,102,100,105,2,4,-1,2.54,2.49,2.6,0.04,0.1,-0.02
"USA-TX",2018 W04,104.154,4074091,2.587,102,100,105,2,4,-1,2.55,2.49,2.6,0.04,0.1,-0.02
"USA-TX",2018 W05,104.192,4075477,2.587,102,100,105,2,4,-1,2.55,2.49,2.6,0.04,0.1,-0.02
"USA-TX",2018 W06,104.231,4076864,2.587,103,100,105,2,4,-1,2.55,2.49,2.61,0.04,0.1,-0.02
"USA-TX",2018 W07,104.269,4078250,2.587,103,100,105,2,4,-1,2.55,2.49,2.61,0.04,0.1,-0.02
"USA-TX",2018 W08,104.308,4079636,2.587,103,100,105,2,4,-1,2.55,2.49,2.61,0.04,0.1,-0.02
"USA-TX",2018 W09,104.346,4081023,2.587,103,101,105,2,4,-1,2.55,2.49,2.61,0.04,0.09,-0.02
"USA-TX",2018 W10,104.385,4082409,2.587,103,101,105,2,4,-1,2.55,2.49,2.61,0.04,0.09,-0.02
"USA-TX",2018 W11,104.423,4083795,2.587,103,101,105,2,4,-1,2.55,2.49,2.61,0.03,0.09,-0.02
"USA-TX",2018 W12,104.462,4085182,2.587,103,101,105,1,4,-1,2.55,2.5,2.61,0.03,0.09,-0.02
"USA-TX",2018 W13,104.5,4086568,2.587,103,101,105,1,4,-1,2.55,2.5,2.61,0.03,0.09,-0.02
"USA-TX",2018 W14,104.538,4087954,2.587,103,101,105,1,4,-1,2.55,2.5,2.61,0.03,0.09,-0.03
"USA-TX",2018 W15,104.577,4089341,2.587,103,101,105,1,4,-1,2.56,2.5,2.61,0.03,0.09,-0.03
"USA-TX",2018 W16,104.615,4090727,2.587,103,101,105,1,4,-1,2.56,2.5,2.61,0.03,0.09,-0.03
"USA-TX",2018 W17,104.654,4092113,2.587,103,101,106,1,4,-1,2.56,2.5,2.62,0.03,0.09,-0.03
"USA-TX",2018 W18,104.692,4093500,2.587,103,101,106,1,4,-1,2.56,2.5,2.62,0.03,0.09,-0.03
"USA-TX",2018 W19,104.731,4094886,2.587,103,101,106,1,4,-1,2.56,2.5,2.62,0.03,0.09,-0.03
"USA-TX",2018 W20,104.769,4096272,2.587,103,101,106,1,4,-1,2.56,2.5,2.62,0.03,0.08,-0.03
"USA-TX",2018 W21,104.808,4097659,2.587,104,101,106,1,4,-1,2.56,2.5,2.62,0.03,0.08,-0.03
"USA-TX",2018 W22,104.846,4099045,2.587,104,101,106,1,3,-1,2.56,2.5,2.62,0.02,0.08,-0.03
"USA-TX",2018 W23,104.885,4100431,2.587,104,101,106,1,3,-1,2.56,2.51,2.62,0.02,0.08,-0.03
"USA-TX",2018 W24,104.923,4101818,2.587,104,102,106,1,3,-1,2.56,2.51,2.62,0.02,0.08,-0.03
"USA-TX",2018 W25,104.962,4103204,2.587,104,102,106,1,3,-1,2.56,2.51,2.62,0.02,0.08,-0.04
"USA-TX",2018 W26,105,4104590,2.587,104,102,106,1,3,-1,2.57,2.51,2.62,0.02,0.08,-0.04
"USA-TX",2018 W27,105.038,4105977,2.587,104,102,106,1,3,-1,2.57,2.51,2.62,0.02,0.08,-0.04
"USA-TX",2018 W28,105.077,4107363,2.587,104,102,106,1,3,-1,2.57,2.51,2.63,0.02,0.08,-0.04
"USA-TX",2018 W29,105.115,4108749,2.587,104,102,106,1,3,-1,2.57,2.51,2.63,0.02,0.08,-0.04
"USA-TX",2018 W30,105.154,4110136,2.587,104,102,106,1,3,-1,2.57,2.51,2.63,0.02,0.08,-0.04
"USA-TX",2018 W31,105.192,4111522,2.587,104,102,106,1,3,-1,2.57,2.51,2.63,0.02,0.07,-0.04
"USA-TX",2018 W32,105.231,4112908,2.587,104,102,107,1,3,-1,2.57,2.51,2.63,0.02,0.07,-0.04
"USA-TX",2018 W33,105.269,4114295,2.587,104,102,107,1,3,-1,2.57,2.51,2.63,0.02,0.07,-0.04
"USA-TX",2018 W34,105.308,4115681,2.587,104,102,107,1,3,-1,2.57,2.52,2.63,0.01,0.07,-0.04
"USA-TX",2018 W35,105.346,4117067,2.587,104,102,107,1,3,-1,2.57,2.52,2.63,0.01,0.07,-0.04
"USA-TX",2018 W36,105.385,4118454,2.587,105,102,107,1,3,-1,2.57,2.52,2.63,0.01,0.07,-0.05
"USA-TX",2018 W37,105.423,4119840,2.587,105,102,107,1,3,-1,2.58,2.52,2.63,0.01,0.07,-0.05
"USA-TX",2018 W38,105.462,4121226,2.587,105,102,107,1,3,-1,2.58,2.52,2.63,0.01,0.07,-0.05
"USA-TX",2018 W39,105.5,4122613,2.587,105,103,107,1,3,-2,2.58,2.52,2.64,0.01,0.07,-0.05
"USA-TX",2018 W40,105.538,4123999,2.587,105,103,107,1,3,-2,2.58,2.52,2.64,0.01,0.07,-0.05
"USA-TX",2018 W41,105.577,4125385,2.587,105,103,107,1,3,-2,2.58,2.52,2.64,0.01,0.07,-0.05
"USA-TX",2018 W42,105.615,4126772,2.587,105,103,107,1,3,-2,2.58,2.52,2.64,0.01,0.06,-0.05
"USA-TX",2018 W43,105.654,4128158,2.587,105,103,107,1,3,-2,2.58,2.52,2.64,0.01,0.06,-0.05
"USA-TX",2018 W44,105.692,4129544,2.587,105,103,107,1,3,-2,2.58,2.52,2.64,0.01,0.06,-0.05
"USA-TX",2018 W45,105.731,4130930,2.587,105,103,107,1,3,-2,2.58,2.52,2.64,0,0.06,-0.05
"USA-TX",2018 W46,105.769,4132317,2.588,105,103,107,1,3,-2,2.58,2.53,2.64,0,0.06,-0.05
"USA-TX",2018 W47,105.808,4133703,2.59,105,103,108,1,3,-2,2.58,2.53,2.64,0.01,0.06,-0.05
"USA-TX",2018 W48,105.846,4135089,2.592,105,103,108,0,3,-2,2.59,2.53,2.64,0.01,0.06,-0.05
"USA-TX",2018 W49,105.885,4136476,2.594,105,103,108,0,3,-2,2.59,2.53,2.64,0.01,0.07,-0.05
"USA-TX",2018 W50,105.923,4137862,2.596,106,103,108,0,3,-2,2.59,2.53,2.65,0.01,0.07,-0.05
"USA-TX",2018 W51,105.962,4139248,2.598,106,103,108,0,3,-2,2.59,2.53,2.65,0.01,0.07,-0.05
"USA-TX",2018 W52,106,4140635,2.6,106,103,108,0,3,-2,2.59,2.53,2.65,0.01,0.07,-0.05
"USA-TX",2019 W01,106.019,4141818,2.6,106,103,108,0,3,-2,2.59,2.53,2.65,0.01,0.07,-0.05
"USA-TX",2019 W02,106.038,4142553,2.6,106,104,108,0,3,-2,2.59,2.53,2.65,0.01,0.07,-0.05
"USA-TX",2019 W03,106.058,4143275,2.6,106,104,108,0,2,-2,2.59,2.53,2.65,0.01,0.07,-0.05
"USA-TX",2019 W04,106.077,4143998,2.6,106,104,108,0,2,-2,2.59,2.53,2.65,0.01,0.07,-0.05
"USA-TX",2019 W05,106.096,4144720,2.6,106,104,108,0,2,-2,2.59,2.54,2.65,0.01,0.06,-0.05
"USA-TX",2019 W06,106.115,4145442,2.6,106,104,108,0,2,-2,2.59,2.54,2.65,0.01,0.06,-0.05
"USA-TX",2019 W07,106.135,4146164,2.6,106,104,108,0,2,-2,2.6,2.54,2.65,0,0.06,-0.05
"USA-TX",2019 W08,106.154,4146886,2.6,106,104,108,0,2,-2,2.6,2.54,2.65,0,0.06,-0.05
"USA-TX",2019 W09,106.173,4147608,2.6,106,104,108,0,2,-2,2.6,2.54,2.65,0,0.06,-0.05
"USA-TX",2019 W10,106.192,4148330,2.6,106,104,109,0,2,-2,2.6,2.54,2.66,0,0.06,-0.06
