"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LUX",2009 W50,0,113199,0.088,,,,,,,,,,,,
"LUX",2009 W51,0,113221,0.085,,,,,,,,,,,,
"LUX",2009 W52,0,113243,0.088,,,,,,,,,,,,
"LUX",2009 W53,0,113264,0.077,,,,,,,,,,,,
"LUX",2010 W01,0,113288,0.081,,,,,,,,,,,,
"LUX",2010 W02,0,113312,0.085,,,,,,,,,,,,
"LUX",2010 W03,0,113337,0.085,,,,,,,,,,,,
"LUX",2010 W04,0,113362,0.085,,,,,,,,,,,,
"LUX",2010 W05,0,113387,0.073,,,,,,,,,,,,
"LUX",2010 W06,0,113412,0.073,,,,,,,,,,,,
"LUX",2010 W07,0,113437,0.069,,,,,,,,,,,,
"LUX",2010 W08,0,113461,0.081,,,,,,,,,,,,
"LUX",2010 W09,0,113486,0.092,,,,,,,,,,,,
"LUX",2010 W10,0,113511,0.104,,,,,,,,,,,,
"LUX",2010 W11,0,113536,0.104,,,,,,,,,,,,
"LUX",2010 W12,0,113561,0.1,,,,,,,,,,,,
"LUX",2010 W13,0,113586,0.1,,,,,,,,,,,,
"LUX",2010 W14,0,113611,0.096,,,,,,,,,,,,
"LUX",2010 W15,0,113635,0.085,,,,,,,,,,,,
"LUX",2010 W16,0,113660,0.088,,,,,,,,,,,,
"LUX",2010 W17,0,113685,0.085,,,,,,,,,,,,
"LUX",2010 W18,0,113710,0.081,,,,,,,,,,,,
"LUX",2010 W19,0,113735,0.073,,,,,,,,,,,,
"LUX",2010 W20,0,113760,0.069,,,,,,,,,,,,
"LUX",2010 W21,0,113784,0.073,,,,,,,,,,,,
"LUX",2010 W22,0,113809,0.073,,,,,,,,,,,,
"LUX",2010 W23,0,113834,0.062,,,,,,,,,,,,
"LUX",2010 W24,0,113859,0.065,,,,,,,,,,,,
"LUX",2010 W25,0.038,113884,0.085,,,,,,,,,,,,
"LUX",2010 W26,0.038,113909,0.085,,,,,,,,,,,,
"LUX",2010 W27,0.038,113933,0.081,,,,,,,,,,,,
"LUX",2010 W28,0.038,113958,0.081,,,,,,,,,,,,
"LUX",2010 W29,0.038,113983,0.081,,,,,,,,,,,,
"LUX",2010 W30,0.038,114008,0.085,,,,,,,,,,,,
"LUX",2010 W31,0.038,114033,0.085,,,,,,,,,,,,
"LUX",2010 W32,0.038,114058,0.085,,,,,,,,,,,,
"LUX",2010 W33,0.038,114082,0.085,,,,,,,,,,,,
"LUX",2010 W34,0.038,114107,0.073,,,,,,,,,,,,
"LUX",2010 W35,0.038,114132,0.065,,,,,,,,,,,,
"LUX",2010 W36,0.038,114157,0.058,,,,,,,,,,,,
"LUX",2010 W37,0.038,114182,0.062,,,,,,,,,,,,
"LUX",2010 W38,0.038,114207,0.065,,,,,,,,,,,,
"LUX",2010 W39,0.038,114231,0.065,,,,,,,,,,,,
"LUX",2010 W40,0.038,114256,0.081,,,,,,,,,,,,
"LUX",2010 W41,0.038,114281,0.085,,,,,,,,,,,,
"LUX",2010 W42,0.038,114306,0.081,,,,,,,,,,,,
"LUX",2010 W43,0.038,114331,0.081,,,,,,,,,,,,
"LUX",2010 W44,0.038,114356,0.085,,,,,,,,,,,,
"LUX",2010 W45,0.038,114380,0.081,,,,,,,,,,,,
"LUX",2010 W46,0.038,114405,0.081,,,,,,,,,,,,
"LUX",2010 W47,0.038,114430,0.077,,,,,,,,,,,,
"LUX",2010 W48,0.038,114455,0.081,,,,,,,,,,,,
"LUX",2010 W49,0.038,114480,0.081,,,,,,,,,,,,
"LUX",2010 W50,0.038,114505,0.081,,,,,,,,,,,,
"LUX",2010 W51,0,114529,0.058,,,,,,,,,,,,
"LUX",2010 W52,0,114554,0.062,,,,,,,,,,,,
"LUX",2011 W01,0,114578,0.062,,,,,,,,,,,,
"LUX",2011 W02,0,114600,0.062,,,,,,,,,,,,
"LUX",2011 W03,0,114621,0.062,,,,,,,,,,,,
"LUX",2011 W04,0,114642,0.062,,,,,,,,,,,,
"LUX",2011 W05,0,114664,0.069,,,,,,,,,,,,
"LUX",2011 W06,0,114685,0.069,,,,,,,,,,,,
"LUX",2011 W07,0,114707,0.069,,,,,,,,,,,,
"LUX",2011 W08,0,114728,0.081,,,,,,,,,,,,
"LUX",2011 W09,0,114750,0.081,,,,,,,,,,,,
"LUX",2011 W10,0,114771,0.085,,,,,,,,,,,,
"LUX",2011 W11,0,114793,0.085,,,,,,,,,,,,
"LUX",2011 W12,0,114814,0.081,,,,,,,,,,,,
"LUX",2011 W13,0,114835,0.081,,,,,,,,,,,,
"LUX",2011 W14,0,114857,0.065,,,,,,,,,,,,
"LUX",2011 W15,0,114878,0.062,,,,,,,,,,,,
"LUX",2011 W16,0,114900,0.062,,,,,,,,,,,,
"LUX",2011 W17,0,114921,0.062,,,,,,,,,,,,
"LUX",2011 W18,0,114943,0.062,,,,,,,,,,,,
"LUX",2011 W19,0,114964,0.062,,,,,,,,,,,,
"LUX",2011 W20,0,114986,0.062,,,,,,,,,,,,
"LUX",2011 W21,0,115007,0.065,,,,,,,,,,,,
"LUX",2011 W22,0,115028,0.062,,,,,,,,,,,,
"LUX",2011 W23,0,115050,0.062,,,,,,,,,,,,
"LUX",2011 W24,0,115071,0.065,,,,,,,,,,,,
"LUX",2011 W25,0,115093,0.069,,,,,,,,,,,,
"LUX",2011 W26,0,115114,0.065,,,,,,,,,,,,
"LUX",2011 W27,0,115136,0.073,,,,,,,,,,,,
"LUX",2011 W28,0,115157,0.069,,,,,,,,,,,,
"LUX",2011 W29,0,115178,0.073,,,,,,,,,,,,
"LUX",2011 W30,0.038,115200,0.088,,,,,,,,,,,,
"LUX",2011 W31,0.038,115221,0.085,,,,,,,,,,,,
"LUX",2011 W32,0.038,115243,0.085,,,,,,,,,,,,
"LUX",2011 W33,0.038,115264,0.088,,,,,,,,,,,,
"LUX",2011 W34,0.038,115286,0.073,,,,,,,,,,,,
"LUX",2011 W35,0.038,115307,0.069,,,,,,,,,,,,
"LUX",2011 W36,0.038,115329,0.062,,,,,,,,,,,,
"LUX",2011 W37,0.038,115350,0.062,,,,,,,,,,,,
"LUX",2011 W38,0.038,115371,0.062,,,,,,,,,,,,
"LUX",2011 W39,0.038,115393,0.062,,,,,,,,,,,,
"LUX",2011 W40,0.038,115414,0.065,,,,,,,,,,,,
"LUX",2011 W41,0.038,115436,0.065,,,,,,,,,,,,
"LUX",2011 W42,0.038,115457,0.081,,,,,,,,,,,,
"LUX",2011 W43,0.038,115479,0.096,,,,,,,,,,,,
"LUX",2011 W44,0.038,115500,0.092,,,,,,,,,,,,
"LUX",2011 W45,0.038,115522,0.096,,,,,,,,,,,,
"LUX",2011 W46,0.038,115543,0.1,,,,,,,,,,,,
"LUX",2011 W47,0.038,115564,0.1,,,,,,,,,,,,
"LUX",2011 W48,0.038,115586,0.1,,,,,,,,,,,,
"LUX",2011 W49,0.038,115607,0.108,,,,,,,,,,,,
"LUX",2011 W50,0.038,115629,0.1,,,,,,,,,,,,
"LUX",2011 W51,0.038,115650,0.096,,,,,,,,,,,,
"LUX",2011 W52,0.038,115672,0.096,,,,,,,,,,,,
"LUX",2012 W01,0.038,115695,0.088,,,,,,,,,,,,
"LUX",2012 W02,0.038,115726,0.096,,,,,,,,,,,,
"LUX",2012 W03,0.038,115758,0.092,,,,,,,,,,,,
"LUX",2012 W04,0,115790,0.077,,,,,,,,,,,,
"LUX",2012 W05,0,115822,0.077,,,,,,,,,,,,
"LUX",2012 W06,0,115854,0.081,,,,,,,,,,,,
"LUX",2012 W07,0,115885,0.077,,,,,,,,,,,,
"LUX",2012 W08,0,115917,0.077,,,,,,,,,,,,
"LUX",2012 W09,0,115949,0.081,,,,,,,,,,,,
"LUX",2012 W10,0,115981,0.081,,,,,,,,,,,,
"LUX",2012 W11,0,116013,0.081,,,,,,,,,,,,
"LUX",2012 W12,0,116045,0.081,,,,,,,,,,,,
"LUX",2012 W13,0,116076,0.081,,,,,,,,,,,,
"LUX",2012 W14,0,116108,0.077,,,,,,,,,,,,
"LUX",2012 W15,0,116140,0.081,,,,,,,,,,,,
"LUX",2012 W16,0,116172,0.069,,,,,,,,,,,,
"LUX",2012 W17,0,116204,0.058,,,,,,,,,,,,
"LUX",2012 W18,0,116236,0.062,,,,,,,,,,,,
"LUX",2012 W19,0,116267,0.058,,,,,,,,,,,,
"LUX",2012 W20,0,116299,0.069,,,,,,,,,,,,
"LUX",2012 W21,0,116331,0.065,,,,,,,,,,,,
"LUX",2012 W22,0,116363,0.069,,,,,,,,,,,,
"LUX",2012 W23,0,116395,0.062,,,,,,,,,,,,
"LUX",2012 W24,0,116427,0.062,,,,,,,,,,,,
"LUX",2012 W25,0,116458,0.065,,,,,,,,,,,,
"LUX",2012 W26,0,116490,0.073,,,,,,,,,,,,
"LUX",2012 W27,0,116522,0.073,,,,,,,,,,,,
"LUX",2012 W28,0,116554,0.073,,,,,,,,,,,,
"LUX",2012 W29,0,116586,0.073,,,,,,,,,,,,
"LUX",2012 W30,0,116617,0.069,,,,,,,,,,,,
"LUX",2012 W31,0,116649,0.065,,,,,,,,,,,,
"LUX",2012 W32,0,116681,0.062,,,,,,,,,,,,
"LUX",2012 W33,0,116713,0.062,,,,,,,,,,,,
"LUX",2012 W34,0,116745,0.062,,,,,,,,,,,,
"LUX",2012 W35,0,116777,0.062,,,,,,,,,,,,
"LUX",2012 W36,0,116808,0.062,,,,,,,,,,,,
"LUX",2012 W37,0,116840,0.058,,,,,,,,,,,,
"LUX",2012 W38,0,116872,0.058,,,,,,,,,,,,
"LUX",2012 W39,0,116904,0.062,,,,,,,,,,,,
"LUX",2012 W40,0,116936,0.077,,,,,,,,,,,,
"LUX",2012 W41,0,116968,0.073,,,,,,,,,,,,
"LUX",2012 W42,0,116999,0.069,,,,,,,,,,,,
"LUX",2012 W43,0,117031,0.069,,,,,,,,,,,,
"LUX",2012 W44,0,117063,0.065,,,,,,,,,,,,
"LUX",2012 W45,0,117095,0.065,,,,,,,,,,,,
"LUX",2012 W46,0,117127,0.054,,,,,,,,,,,,
"LUX",2012 W47,0,117159,0.058,,,,,,,,,,,,
"LUX",2012 W48,0,117190,0.058,,,,,,,,,,,,
"LUX",2012 W49,0,117222,0.058,,,,,,,,,,,,
"LUX",2012 W50,0,117254,0.065,,,,,,,,,,,,
"LUX",2012 W51,0,117286,0.065,,,,,,,,,,,,
"LUX",2012 W52,0,117318,0.058,,,,,,,,,,,,
"LUX",2013 W01,0,117349,0.062,,,,,,,,,,,,
"LUX",2013 W02,0,117379,0.058,,,,,,,,,,,,
"LUX",2013 W03,0,117409,0.058,,,,,,,,,,,,
"LUX",2013 W04,0,117438,0.062,,,,,,,,,,,,
"LUX",2013 W05,0,117468,0.062,,,,,,,,,,,,
"LUX",2013 W06,0,117497,0.065,,,,,,,,,,,,
"LUX",2013 W07,0,117527,0.069,,,,,,,,,,,,
"LUX",2013 W08,0,117556,0.073,,,,,,,,,,,,
"LUX",2013 W09,0,117586,0.073,,,,,,,,,,,,
"LUX",2013 W10,0,117615,0.073,,,,,,,,,,,,
"LUX",2013 W11,0,117645,0.073,,,,,,,,,,,,
"LUX",2013 W12,0,117674,0.073,,,,,,,,,,,,
"LUX",2013 W13,0,117704,0.069,,,,,,,,,,,,
"LUX",2013 W14,0,117733,0.058,,,,,,,,,,,,
"LUX",2013 W15,0,117762,0.058,,,,,,,,,,,,
"LUX",2013 W16,0,117792,0.065,,,,,,,,,,,,
"LUX",2013 W17,0,117821,0.069,,,,,,,,,,,,
"LUX",2013 W18,0.038,117851,0.096,,,,,,,,,,,,
"LUX",2013 W19,0.038,117880,0.096,,,,,,,,,,,,
"LUX",2013 W20,0.038,117910,0.092,,,,,,,,,,,,
"LUX",2013 W21,0.038,117939,0.088,,,,,,,,,,,,
"LUX",2013 W22,0.038,117969,0.092,,,,,,,,,,,,
"LUX",2013 W23,0.038,117998,0.1,,,,,,,,,,,,
"LUX",2013 W24,0.038,118028,0.092,,,,,,,,,,,,
"LUX",2013 W25,0.038,118057,0.088,,,,,,,,,,,,
"LUX",2013 W26,0.038,118087,0.088,,,,,,,,,,,,
"LUX",2013 W27,0.038,118116,0.092,,,,,,,,,,,,
"LUX",2013 W28,0.038,118146,0.104,,,,,,,,,,,,
"LUX",2013 W29,0.038,118175,0.112,,,,,,,,,,,,
"LUX",2013 W30,0.038,118205,0.108,,,,,,,,,,,,
"LUX",2013 W31,0.038,118234,0.108,,,,,,,,,,,,
"LUX",2013 W32,0.038,118264,0.108,,,,,,,,,,,,
"LUX",2013 W33,0.038,118293,0.104,,,,,,,,,,,,
"LUX",2013 W34,0.038,118323,0.1,,,,,,,,,,,,
"LUX",2013 W35,0.038,118352,0.1,,,,,,,,,,,,
"LUX",2013 W36,0.038,118381,0.1,,,,,,,,,,,,
"LUX",2013 W37,0.038,118411,0.1,,,,,,,,,,,,
"LUX",2013 W38,0.038,118440,0.1,,,,,,,,,,,,
"LUX",2013 W39,0.038,118470,0.104,,,,,,,,,,,,
"LUX",2013 W40,0.038,118499,0.104,,,,,,,,,,,,
"LUX",2013 W41,0.038,118529,0.108,,,,,,,,,,,,
"LUX",2013 W42,0.038,118558,0.1,,,,,,,,,,,,
"LUX",2013 W43,0.038,118588,0.092,,,,,,,,,,,,
"LUX",2013 W44,0,118617,0.065,,,,,,,,,,,,
"LUX",2013 W45,0,118647,0.073,,,,,,,,,,,,
"LUX",2013 W46,0,118676,0.073,,,,,,,,,,,,
"LUX",2013 W47,0,118706,0.073,,,,,,,,,,,,
"LUX",2013 W48,0,118735,0.065,,,,,,,,,,,,
"LUX",2013 W49,0,118765,0.065,,,,,,,,,,,,
"LUX",2013 W50,0,118794,0.069,,,,,,,,,,,,
"LUX",2013 W51,0,118824,0.073,,,,,,,,,,,,
"LUX",2013 W52,0,118853,0.073,,,,,,,,,,,,
"LUX",2014 W01,0,118883,0.065,,,,,,,,,,,,
"LUX",2014 W02,0,118910,0.05,0,0,0,0,0,0,0.07,0.04,0.11,-0.02,0.01,-0.06
"LUX",2014 W03,0,118937,0.042,0,0,0,0,0,0,0.07,0.03,0.11,-0.03,0.01,-0.07
"LUX",2014 W04,0,118963,0.042,0,0,0,0,0,0,0.07,0.03,0.11,-0.03,0.01,-0.07
"LUX",2014 W05,0,118990,0.042,0,0,0,0,0,0,0.07,0.04,0.11,-0.03,0.01,-0.07
"LUX",2014 W06,0,119017,0.038,0,0,0,0,0,0,0.07,0.04,0.11,-0.04,0,-0.07
"LUX",2014 W07,0,119043,0.042,0,0,0,0,0,0,0.07,0.03,0.11,-0.03,0.01,-0.07
"LUX",2014 W08,0,119070,0.046,0,0,0,0,0,0,0.07,0.04,0.11,-0.03,0.01,-0.07
"LUX",2014 W09,0,119096,0.042,0,0,0,0,0,0,0.07,0.03,0.11,-0.03,0.01,-0.06
"LUX",2014 W10,0,119123,0.046,0,0,0,0,0,0,0.07,0.04,0.11,-0.03,0.01,-0.06
"LUX",2014 W11,0,119150,0.046,0,0,0,0,0,0,0.07,0.03,0.11,-0.02,0.01,-0.06
"LUX",2014 W12,0,119176,0.046,0,0,0,0,0,0,0.07,0.03,0.1,-0.02,0.02,-0.06
"LUX",2014 W13,0,119203,0.042,0,0,0,0,0,0,0.06,0.03,0.1,-0.02,0.02,-0.06
"LUX",2014 W14,0,119230,0.038,0,0,0,0,0,0,0.06,0.03,0.1,-0.02,0.01,-0.06
"LUX",2014 W15,0,119256,0.038,0,0,0,0,0,0,0.06,0.02,0.1,-0.02,0.01,-0.06
"LUX",2014 W16,0,119283,0.042,0,0,0,0,0,0,0.06,0.02,0.1,-0.02,0.02,-0.06
"LUX",2014 W17,0,119310,0.042,0,0,0,0,0,0,0.06,0.03,0.1,-0.02,0.02,-0.06
"LUX",2014 W18,0,119336,0.042,0,0,0,0,0,0,0.06,0.03,0.1,-0.02,0.02,-0.06
"LUX",2014 W19,0,119363,0.035,0,0,0,0,0,0,0.06,0.02,0.1,-0.03,0.01,-0.06
"LUX",2014 W20,0.038,119390,0.054,0,0,0,0,0,0,0.06,0.03,0.1,-0.01,0.03,-0.05
"LUX",2014 W21,0.038,119416,0.058,0,0,0,0,0,0,0.06,0.03,0.1,-0.01,0.03,-0.04
"LUX",2014 W22,0.038,119443,0.062,0,0,0,0,0,0,0.06,0.03,0.1,0,0.04,-0.04
"LUX",2014 W23,0.038,119469,0.054,0,0,0,0,0,0,0.06,0.02,0.1,-0.01,0.03,-0.04
"LUX",2014 W24,0.038,119496,0.054,0,0,0,0,0,0,0.06,0.02,0.1,-0.01,0.03,-0.04
"LUX",2014 W25,0.038,119523,0.058,0,0,0,0,0,0,0.06,0.02,0.1,0,0.03,-0.04
"LUX",2014 W26,0.077,119549,0.077,0,0,0,0,0,0,0.06,0.03,0.1,0.01,0.05,-0.02
"LUX",2014 W27,0.077,119576,0.077,0,0,0,0,0,0,0.06,0.03,0.1,0.01,0.05,-0.03
"LUX",2014 W28,0.077,119603,0.085,0,0,0,0,0,0,0.07,0.03,0.1,0.02,0.06,-0.02
"LUX",2014 W29,0.077,119629,0.092,0,0,0,0,0,0,0.07,0.03,0.11,0.02,0.06,-0.01
"LUX",2014 W30,0.077,119656,0.092,0,0,0,0,0,0,0.07,0.03,0.1,0.02,0.06,-0.01
"LUX",2014 W31,0.077,119683,0.096,0,0,0,0,0,0,0.07,0.03,0.1,0.03,0.07,-0.01
"LUX",2014 W32,0.077,119709,0.096,0,0,0,0,0,0,0.07,0.03,0.1,0.03,0.07,-0.01
"LUX",2014 W33,0.077,119736,0.092,0,0,0,0,0,0,0.07,0.03,0.11,0.02,0.06,-0.01
"LUX",2014 W34,0.077,119762,0.088,0,0,0,0,0,0,0.07,0.03,0.1,0.02,0.06,-0.02
"LUX",2014 W35,0.077,119789,0.104,0,0,0,0,0,0,0.07,0.04,0.11,0.03,0.07,-0.01
"LUX",2014 W36,0.077,119816,0.1,0,0,0,0,0,0,0.07,0.03,0.11,0.03,0.07,-0.01
"LUX",2014 W37,0.077,119842,0.1,0,0,0,0,0,0,0.07,0.04,0.11,0.03,0.06,-0.01
"LUX",2014 W38,0.077,119869,0.104,0,0,0,0,0,0,0.08,0.04,0.11,0.03,0.06,-0.01
"LUX",2014 W39,0.077,119896,0.108,0,0,0,0,0,0,0.08,0.04,0.12,0.03,0.07,-0.01
"LUX",2014 W40,0.077,119922,0.112,0,0,0,0,0,0,0.08,0.04,0.12,0.03,0.07,-0.01
"LUX",2014 W41,0.077,119949,0.112,0,0,0,0,0,0,0.08,0.04,0.12,0.03,0.07,-0.01
"LUX",2014 W42,0.077,119976,0.112,0,0,0,0,0,0,0.08,0.05,0.12,0.03,0.07,-0.01
"LUX",2014 W43,0.077,120002,0.115,0,0,0,0,0,0,0.08,0.05,0.12,0.03,0.07,0
"LUX",2014 W44,0.077,120029,0.123,0,0,0,0,0,0,0.08,0.05,0.12,0.04,0.08,0
"LUX",2014 W45,0.077,120055,0.123,0,0,0,0,0,0,0.08,0.05,0.12,0.04,0.08,0
"LUX",2014 W46,0.038,120082,0.112,0,0,0,0,0,0,0.08,0.04,0.12,0.03,0.07,-0.01
"LUX",2014 W47,0.038,120109,0.108,0,0,0,0,0,0,0.08,0.04,0.12,0.03,0.06,-0.01
"LUX",2014 W48,0.038,120135,0.104,0,0,0,0,0,0,0.08,0.05,0.12,0.02,0.06,-0.02
"LUX",2014 W49,0.038,120162,0.104,0,0,0,0,0,0,0.09,0.05,0.12,0.02,0.06,-0.02
"LUX",2014 W50,0.038,120189,0.1,0,0,0,0,0,0,0.08,0.05,0.12,0.02,0.05,-0.02
"LUX",2014 W51,0.038,120215,0.096,0,0,0,0,0,0,0.09,0.05,0.12,0.01,0.05,-0.03
"LUX",2014 W52,0,120242,0.081,0,0,0,0,0,0,0.08,0.05,0.12,0,0.04,-0.04
"LUX",2015 W01,0,120269,0.085,0,0,0,0,0,0,0.08,0.05,0.12,0,0.04,-0.03
"LUX",2015 W02,0,120299,0.085,0,0,0,0,0,0,0.07,0.04,0.11,0.01,0.05,-0.03
"LUX",2015 W03,0,120331,0.077,0,0,0,0,0,0,0.07,0.03,0.11,0.01,0.04,-0.03
"LUX",2015 W04,0,120364,0.077,0,0,0,0,0,0,0.07,0.03,0.11,0.01,0.04,-0.03
"LUX",2015 W05,0,120396,0.073,0,0,0,0,0,0,0.07,0.04,0.11,0,0.04,-0.04
"LUX",2015 W06,0,120429,0.077,0,0,0,0,0,0,0.07,0.04,0.11,0,0.04,-0.03
"LUX",2015 W07,0,120461,0.077,0,0,0,0,0,0,0.07,0.03,0.11,0.01,0.04,-0.03
"LUX",2015 W08,0,120494,0.081,0,0,0,0,0,0,0.07,0.04,0.11,0.01,0.04,-0.03
"LUX",2015 W09,0,120526,0.065,0,0,0,0,0,0,0.07,0.03,0.11,0,0.03,-0.04
"LUX",2015 W10,0,120559,0.069,0,0,0,0,0,0,0.07,0.04,0.11,0,0.03,-0.04
"LUX",2015 W11,0,120592,0.073,0,0,0,0,0,0,0.07,0.03,0.11,0,0.04,-0.03
"LUX",2015 W12,0,120624,0.069,0,0,0,0,0,0,0.07,0.03,0.1,0,0.04,-0.03
"LUX",2015 W13,0,120657,0.069,0,0,0,0,0,0,0.06,0.03,0.1,0.01,0.04,-0.03
"LUX",2015 W14,0,120689,0.069,0,0,0,0,0,0,0.06,0.03,0.1,0.01,0.04,-0.03
"LUX",2015 W15,0,120722,0.065,0,0,0,0,0,0,0.06,0.02,0.1,0,0.04,-0.03
"LUX",2015 W16,0,120754,0.065,0,0,0,0,0,0,0.06,0.02,0.1,0,0.04,-0.03
"LUX",2015 W17,0,120787,0.065,0,0,0,0,0,0,0.06,0.03,0.1,0,0.04,-0.03
"LUX",2015 W18,0,120819,0.062,0,0,0,0,0,0,0.06,0.03,0.1,0,0.04,-0.04
"LUX",2015 W19,0,120852,0.062,0,0,0,0,0,0,0.06,0.02,0.1,0,0.04,-0.04
"LUX",2015 W20,0,120884,0.054,0,0,0,0,0,0,0.06,0.03,0.1,-0.01,0.03,-0.05
"LUX",2015 W21,0,120917,0.058,0,0,0,0,0,0,0.06,0.03,0.1,-0.01,0.03,-0.04
"LUX",2015 W22,0,120950,0.062,0,0,0,0,0,0,0.06,0.03,0.1,0,0.04,-0.04
"LUX",2015 W23,0,120982,0.062,0,0,0,0,0,0,0.06,0.02,0.1,0,0.04,-0.03
"LUX",2015 W24,0,121015,0.069,0,0,0,0,0,0,0.06,0.02,0.1,0.01,0.04,-0.03
"LUX",2015 W25,0,121047,0.065,0,0,0,0,0,0,0.06,0.02,0.1,0,0.04,-0.03
"LUX",2015 W26,0,121080,0.069,0,0,0,0,0,0,0.06,0.03,0.1,0,0.04,-0.03
"LUX",2015 W27,0,121112,0.073,0,0,0,0,0,0,0.06,0.03,0.1,0.01,0.05,-0.03
"LUX",2015 W28,0.038,121145,0.085,0,0,0,0,0,0,0.07,0.03,0.1,0.02,0.06,-0.02
"LUX",2015 W29,0.038,121177,0.085,0,0,0,0,0,0,0.07,0.03,0.11,0.02,0.05,-0.02
"LUX",2015 W30,0.038,121210,0.085,0,0,0,0,0,0,0.07,0.03,0.1,0.02,0.05,-0.02
"LUX",2015 W31,0.038,121242,0.085,0,0,0,0,0,0,0.07,0.03,0.1,0.02,0.06,-0.02
"LUX",2015 W32,0.038,121275,0.081,0,0,0,0,0,0,0.07,0.03,0.1,0.02,0.05,-0.02
"LUX",2015 W33,0.038,121307,0.085,0,0,0,0,0,0,0.07,0.03,0.1,0.02,0.05,-0.02
"LUX",2015 W34,0.038,121340,0.081,0,0,0,0,0,0,0.07,0.03,0.1,0.01,0.05,-0.02
"LUX",2015 W35,0.038,121373,0.085,0,0,0,0,0,0,0.07,0.04,0.11,0.01,0.05,-0.02
"LUX",2015 W36,0.038,121405,0.081,0,0,0,0,0,0,0.07,0.03,0.11,0.01,0.05,-0.02
"LUX",2015 W37,0.038,121438,0.092,0,0,0,0,0,0,0.07,0.04,0.11,0.02,0.06,-0.02
"LUX",2015 W38,0.038,121470,0.092,0,0,0,0,0,0,0.08,0.04,0.11,0.01,0.05,-0.02
"LUX",2015 W39,0.038,121503,0.092,0,0,0,0,0,0,0.08,0.04,0.12,0.01,0.05,-0.02
"LUX",2015 W40,0.038,121535,0.088,0,0,0,0,0,0,0.08,0.04,0.12,0.01,0.04,-0.03
"LUX",2015 W41,0.038,121568,0.088,0,0,0,0,0,0,0.08,0.04,0.12,0.01,0.04,-0.03
"LUX",2015 W42,0.038,121600,0.088,0,0,0,0,0,0,0.08,0.05,0.12,0.01,0.04,-0.03
"LUX",2015 W43,0.038,121633,0.088,0,0,0,0,0,0,0.08,0.05,0.12,0.01,0.04,-0.03
"LUX",2015 W44,0.038,121665,0.085,0,0,0,0,0,0,0.08,0.05,0.12,0,0.04,-0.03
"LUX",2015 W45,0.038,121698,0.085,0,0,0,0,0,0,0.08,0.05,0.12,0,0.04,-0.04
"LUX",2015 W46,0.038,121731,0.085,0,0,0,0,0,0,0.08,0.04,0.12,0,0.04,-0.03
"LUX",2015 W47,0.038,121763,0.081,0,0,0,0,0,0,0.08,0.04,0.12,0,0.04,-0.04
"LUX",2015 W48,0.038,121796,0.081,0,0,0,0,0,0,0.08,0.05,0.12,0,0.03,-0.04
"LUX",2015 W49,0.038,121828,0.085,0,0,0,0,0,0,0.09,0.05,0.12,0,0.04,-0.04
"LUX",2015 W50,0.038,121861,0.077,0,0,0,0,0,0,0.08,0.05,0.12,-0.01,0.03,-0.04
"LUX",2015 W51,0.038,121893,0.081,0,0,0,0,0,0,0.09,0.05,0.12,-0.01,0.03,-0.04
"LUX",2015 W52,0.038,121926,0.073,0,0,0,0,0,0,0.08,0.05,0.12,-0.01,0.03,-0.05
"LUX",2015 W53,0.038,121958,0.069,0,0,0,0,0,0,0.08,0.05,0.12,-0.01,0.02,-0.05
"LUX",2016 W01,0,121986,0.054,0,0,0,0,0,0,0.07,0.04,0.11,-0.02,0.02,-0.06
"LUX",2016 W02,0,122006,0.058,0,0,0,0,0,0,0.07,0.03,0.11,-0.01,0.02,-0.05
"LUX",2016 W03,0,122026,0.058,0,0,0,0,0,0,0.07,0.03,0.11,-0.01,0.02,-0.05
"LUX",2016 W04,0,122046,0.062,0,0,0,0,0,0,0.07,0.04,0.11,-0.01,0.03,-0.05
"LUX",2016 W05,0,122066,0.062,0,0,0,0,0,0,0.07,0.04,0.11,-0.01,0.03,-0.05
"LUX",2016 W06,0,122086,0.058,0,0,0,0,0,0,0.07,0.03,0.11,-0.01,0.02,-0.05
"LUX",2016 W07,0,122106,0.058,0,0,0,0,0,0,0.07,0.04,0.11,-0.02,0.02,-0.05
"LUX",2016 W08,0,122126,0.054,0,0,0,0,0,0,0.07,0.03,0.11,-0.01,0.02,-0.05
"LUX",2016 W09,0,122146,0.058,0,0,0,0,0,0,0.07,0.04,0.11,-0.01,0.02,-0.05
"LUX",2016 W10,0,122166,0.042,0,0,0,0,0,0,0.07,0.03,0.11,-0.03,0.01,-0.06
"LUX",2016 W11,0,122186,0.042,0,0,0,0,0,0,0.07,0.03,0.1,-0.02,0.01,-0.06
"LUX",2016 W12,0,122206,0.038,0,0,0,0,0,0,0.06,0.03,0.1,-0.03,0.01,-0.06
"LUX",2016 W13,0,122226,0.038,0,0,0,0,0,0,0.06,0.03,0.1,-0.02,0.01,-0.06
"LUX",2016 W14,0,122246,0.038,0,0,0,0,0,0,0.06,0.02,0.1,-0.02,0.01,-0.06
"LUX",2016 W15,0,122266,0.038,0,0,0,0,0,0,0.06,0.02,0.1,-0.02,0.01,-0.06
