"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MI",2021 W19,425.643,,,,,,,2596741,16.364,,,,,,
"USA-MI",2021 W20,429.643,,,,,,,2596186,16.521,,,,,,
"USA-MI",2021 W21,430.714,,,,,,,2595631,16.564,,,,,,
"USA-MI",2021 W22,431.214,,,,,,,2595076,16.586,,,,,,
"USA-MI",2021 W23,431.286,,,,,,,2594521,16.593,,,,,,
"USA-MI",2021 W24,434.786,,,,,,,2593966,16.729,,,,,,
"USA-MI",2021 W25,432.429,,,,,,,2593411,16.643,,,,,,
"USA-MI",2021 W26,428.786,,,,,,,2592856,16.507,,,,,,
"USA-MI",2021 W27,424.929,,,,,,,2592301,16.364,,,,,,
"USA-MI",2021 W28,416,,,,,,,2591746,16.021,,,,,,
"USA-MI",2021 W29,405.643,,,,,,,2591191,15.629,,,,,,
"USA-MI",2021 W30,393,,,,,,,2590636,15.143,,,,,,
"USA-MI",2021 W31,385.643,,,,,,,2590081,14.864,,,,,,
"USA-MI",2021 W32,374.429,,,,,,,2589526,14.436,,,,,,
"USA-MI",2021 W33,371.786,,,,,,,2588971,14.336,,,,,,
"USA-MI",2021 W34,367.071,,,,,,,2588416,14.157,,,,,,
"USA-MI",2021 W35,366.929,,,,,,,2587861,14.157,,,,,,
"USA-MI",2021 W36,369.143,,,,,,,2587306,14.243,,,,,,
"USA-MI",2021 W37,371.786,,,,,,,2586751,14.343,,,,,,
"USA-MI",2021 W38,374.857,,,,,,,2586196,14.464,,,,,,
"USA-MI",2021 W39,381.929,,,,,,,2585641,14.736,,,,,,
"USA-MI",2021 W40,386.714,,,,,,,2585086,14.921,,,,,,
"USA-MI",2021 W41,392.357,,,,,,,2584531,15.143,,,,,,
"USA-MI",2021 W42,401.714,,,,,,,2583976,15.507,,,,,,
"USA-MI",2021 W43,409.929,,,,,,,2583421,15.829,,,,,,
"USA-MI",2021 W44,416.643,,,,,,,2582866,16.093,,,,,,
"USA-MI",2021 W45,423.643,,,,,,,2582311,16.371,,,,,,
"USA-MI",2021 W46,436.643,,,,,,,2581756,16.879,,,,,,
"USA-MI",2021 W47,447.857,,,,,,,2581201,17.321,,,,,,
"USA-MI",2021 W48,465.929,,,,,,,2580646,18.029,,,,,,
"USA-MI",2021 W49,485.714,,,,,,,2580091,18.8,,,,,,
"USA-MI",2021 W50,497.714,,,,,,,2579536,19.271,,,,,,
"USA-MI",2021 W51,511,,,,,,,2578981,19.793,,,,,,
"USA-MI",2021 W52,521.857,,,,,,,2578426,20.221,,,,,,
"USA-MI",2022 W01,529.571,,,,,,,2577871,20.529,,,,,,
"USA-MI",2022 W02,537.714,,,,,,,2577317,20.85,,,,,,
"USA-MI",2022 W03,545.643,,,,,,,2576762,21.164,,,,,,
"USA-MI",2022 W04,549,,,,,,,2576207,21.3,,,,,,
"USA-MI",2022 W05,548.214,,,,,,,2575652,21.271,,,,,,
"USA-MI",2022 W06,548.214,,,,,,,2575097,21.279,,,,,,
"USA-MI",2022 W07,542.429,,,,,,,2574542,21.057,,,,,,
"USA-MI",2022 W08,534.714,,,,,,,2573987,20.764,,,,,,
"USA-MI",2022 W09,522.643,,,,,,,2573432,20.293,,,,,,
"USA-MI",2022 W10,503.643,,,,,,,2572877,19.557,,,,,,
"USA-MI",2022 W11,481.143,,,,,,,2572322,18.686,,,,,,
"USA-MI",2022 W12,459.643,,,,,,,2571767,17.857,,,,,,
"USA-MI",2022 W13,441.643,,,,,,,2571212,17.164,,,,,,
"USA-MI",2022 W14,428.286,,,,,,,2570657,16.643,,,,,,
"USA-MI",2022 W15,414.786,,,,,,,2570102,16.121,,,,,,
"USA-MI",2022 W16,400,,,,,,,2569547,15.55,,,,,,
"USA-MI",2022 W17,386.286,,,,,,,2568992,15.021,,,,,,
"USA-MI",2022 W18,373.5,,,,,,,2568438,14.529,,,,,,
"USA-MI",2022 W19,365.857,,,,,,,2567883,14.236,,,,,,
"USA-MI",2022 W20,361.429,,,,,,,2567328,14.064,,,,,,
"USA-MI",2022 W21,353.929,,,,,,,2566773,13.771,,,,,,
"USA-MI",2022 W22,349.429,,,,,,,2566218,13.6,,,,,,
"USA-MI",2022 W23,345.929,,,,,,,2565663,13.471,,,,,,
"USA-MI",2022 W24,345.643,,,,,,,2565108,13.464,,,,,,
"USA-MI",2022 W25,347.857,,,,,,,2564553,13.557,,,,,,
"USA-MI",2022 W26,350.429,,,,,,,2563998,13.657,,,,,,
"USA-MI",2022 W27,349.786,,,,,,,2563443,13.636,,,,,,
"USA-MI",2022 W28,351.643,,,,,,,2562888,13.714,,,,,,
"USA-MI",2022 W29,350.357,,,,,,,2562333,13.664,,,,,,
"USA-MI",2022 W30,352.214,,,,,,,2561778,13.736,,,,,,
"USA-MI",2022 W31,351.5,,,,,,,2561223,13.707,,,,,,
"USA-MI",2022 W32,351.5,,,,,,,2560668,13.714,,,,,,
"USA-MI",2022 W33,350.214,,,,,,,2560113,13.664,,,,,,
"USA-MI",2022 W34,347.571,,,,,,,2559559,13.564,,,,,,
"USA-MI",2022 W35,350.071,,,,,,,2559004,13.664,,,,,,
"USA-MI",2022 W36,347,,,,,,,2558449,13.543,,,,,,
"USA-MI",2022 W37,346.857,,,,,,,2557894,13.536,,,,,,
"USA-MI",2022 W38,346.429,,,,,,,2557339,13.521,,,,,,
"USA-MI",2022 W39,344.286,,,,,,,2556784,13.436,,,,,,
"USA-MI",2022 W40,346.357,,,,,,,2556229,13.521,,,,,,
"USA-MI",2022 W41,348.571,,,,,,,2555674,13.607,,,,,,
"USA-MI",2022 W42,347.071,,,,,,,2555119,13.55,,,,,,
"USA-MI",2022 W43,346.357,,,,,,,2554564,13.529,,,,,,
"USA-MI",2022 W44,347,,,,,,,2554009,13.557,,,,,,
"USA-MI",2022 W45,348.786,,,,,,,2553454,13.629,,,,,,
"USA-MI",2022 W46,349.929,,,,,,,2552899,13.671,,,,,,
"USA-MI",2022 W47,350.571,,,,,,,2552344,13.7,,,,,,
"USA-MI",2022 W48,352.786,,,,,,,2551789,13.793,,,,,,
"USA-MI",2022 W49,358.929,,,,,,,2551234,14.036,,,,,,
"USA-MI",2022 W50,364.286,,,,,,,2550680,14.25,,,,,,
"USA-MI",2022 W51,365.929,,,,,,,2550125,14.321,,,,,,
"USA-MI",2022 W52,369.643,,,,,,,2549570,14.471,,,,,,
"USA-MI",2023 W01,371.429,,,,,,,2549015,14.55,,,,,,
"USA-MI",2023 W02,370.643,,,,,,,2548460,14.521,,,,,,
"USA-MI",2023 W03,368.571,,,,,,,2547905,14.443,,,,,,
"USA-MI",2023 W04,366.143,,,,,,,2547350,14.35,,,,,,
"USA-MI",2023 W05,367.929,,,,,,,2546795,14.421,,,,,,
"USA-MI",2023 W06,368.286,,,,,,,2546240,14.443,,,,,,
"USA-MI",2023 W07,366.143,,,,,,,2545685,14.364,,,,,,
"USA-MI",2023 W08,368.857,,,,,,,2545130,14.479,,,,,,
"USA-MI",2023 W09,367.429,,,,,,,2544575,14.429,,,,,,
"USA-MI",2023 W10,365.786,,,,,,,2544020,14.364,,,,,,
"USA-MI",2023 W11,360.5,,,,,,,2543465,14.164,,,,,,
"USA-MI",2023 W12,356.786,,,,,,,2542910,14.021,,,,,,
"USA-MI",2023 W13,355.214,,,,,,,2542355,13.964,,,,,,
"USA-MI",2023 W14,350.643,,,,,,,2541801,13.786,,,,,,
"USA-MI",2023 W15,348.786,,,,,,,2541246,13.714,,,,,,
"USA-MI",2023 W16,348.429,,,,,,,2540691,13.7,,,,,,
"USA-MI",2023 W17,348.429,,,,,,,2540136,13.707,,,,,,
"USA-MI",2023 W18,349.786,,,,,,,2539581,13.764,,,,,,
"USA-MI",2023 W19,352.214,,,,,,,2539026,13.864,,,,,,
"USA-MI",2023 W20,349.929,,,,,,,2538471,13.779,,,,,,
"USA-MI",2023 W21,353.929,,,,,,,2537916,13.936,,,,,,
"USA-MI",2023 W22,351.714,,,,,,,2537361,13.85,,,,,,
"USA-MI",2023 W23,352.786,,,,,,,2536806,13.893,,,,,,
"USA-MI",2023 W24,353.143,,,,,,,2536251,13.907,,,,,,
"USA-MI",2023 W25,353,,,,,,,2535696,13.9,,,,,,
"USA-MI",2023 W26,352.286,,,,,,,2535141,13.871,,,,,,
"USA-MI",2023 W27,352.286,,,,,,,2534586,13.871,,,,,,
"USA-MI",2023 W28,353.571,,,,,,,2534031,13.921,,,,,,
"USA-MI",2023 W29,352.929,,,,,,,2533476,13.9,,,,,,
"USA-MI",2023 W30,355.357,,,,,,,2532922,14,,,,,,
"USA-MI",2023 W31,353.643,,,,,,,2532367,13.936,,,,,,
"USA-MI",2023 W32,346.071,,,,,,,2531812,13.643,,,,,,
"USA-NC",2017 W14,388.071,,,,,,,2705506,14.35,,,,,,
"USA-NC",2017 W15,383.857,,,,,,,2705789,14.193,,,,,,
"USA-NC",2017 W16,378.5,,,,,,,2706072,13.993,,,,,,
"USA-NC",2017 W17,380.571,,,,,,,2706355,14.064,,,,,,
"USA-NC",2017 W18,380.071,,,,,,,2706638,14.043,,,,,,
"USA-NC",2017 W19,378.786,,,,,,,2706921,14,,,,,,
"USA-NC",2017 W20,378.714,,,,,,,2707203,14,,,,,,
"USA-NC",2017 W21,376.714,,,,,,,2707486,13.929,,,,,,
"USA-NC",2017 W22,372.643,,,,,,,2707769,13.779,,,,,,
"USA-NC",2017 W23,371.143,,,,,,,2708052,13.729,,,,,,
"USA-NC",2017 W24,367.714,,,,,,,2708335,13.6,,,,,,
"USA-NC",2017 W25,365,,,,,,,2708618,13.5,,,,,,
"USA-NC",2017 W26,363.214,,,,,,,2708901,13.429,,,,,,
"USA-NC",2017 W27,361.571,,,,,,,2709184,13.364,,,,,,
"USA-NC",2017 W28,355.357,,,,,,,2709467,13.136,,,,,,
"USA-NC",2017 W29,352.429,,,,,,,2709749,13.029,,,,,,
"USA-NC",2017 W30,352.714,,,,,,,2710032,13.036,,,,,,
"USA-NC",2017 W31,351.286,,,,,,,2710315,12.986,,,,,,
"USA-NC",2017 W32,349.929,,,,,,,2710598,12.936,,,,,,
"USA-NC",2017 W33,350.429,,,,,,,2710881,12.95,,,,,,
"USA-NC",2017 W34,347.571,,,,,,,2711164,12.843,,,,,,
"USA-NC",2017 W35,350.643,,,,,,,2711447,12.95,,,,,,
"USA-NC",2017 W36,351.071,,,,,,,2711730,12.964,,,,,,
"USA-NC",2017 W37,351.429,,,,,,,2712013,12.971,,,,,,
"USA-NC",2017 W38,353.571,,,,,,,2712296,13.05,,,,,,
"USA-NC",2017 W39,353.857,,,,,,,2712578,13.064,,,,,,
"USA-NC",2017 W40,354.429,,,,,,,2712861,13.086,,,,,,
"USA-NC",2017 W41,353.429,,,,,,,2713144,13.05,,,,,,
"USA-NC",2017 W42,354.714,,,,,,,2713427,13.093,,,,,,
"USA-NC",2017 W43,354.929,,,,,,,2713710,13.1,,,,,,
"USA-NC",2017 W44,355.214,,,,,,,2713993,13.114,,,,,,
"USA-NC",2017 W45,355,,,,,,,2714276,13.1,,,,,,
"USA-NC",2017 W46,356,,,,,,,2714559,13.136,,,,,,
"USA-NC",2017 W47,356.786,,,,,,,2714842,13.164,,,,,,
"USA-NC",2017 W48,359.286,,,,,,,2715125,13.25,,,,,,
"USA-NC",2017 W49,359.286,,,,,,,2715407,13.25,,,,,,
"USA-NC",2017 W50,365.071,,,,,,,2715690,13.457,,,,,,
"USA-NC",2017 W51,366.571,,,,,,,2715973,13.514,,,,,,
"USA-NC",2017 W52,368.214,,,,,,,2716256,13.571,,,,,,
"USA-NC",2018 W01,374.286,,,,,,,2716539,13.793,,,,,,
"USA-NC",2018 W02,378,,,,,,,2716658,13.929,,,,,,
"USA-NC",2018 W03,381.929,,,,,,,2716777,14.071,,,,,,
"USA-NC",2018 W04,386.071,,,,,,,2716896,14.221,,,,,,
"USA-NC",2018 W05,388.714,,,,,,,2717015,14.314,,,,,,
"USA-NC",2018 W06,389.857,,,,,,,2717134,14.35,,,,,,
"USA-NC",2018 W07,392.857,,,,,,,2717253,14.464,,,,,,
"USA-NC",2018 W08,393.5,,,,,,,2717372,14.486,,,,,,
"USA-NC",2018 W09,395.929,,,,,,,2717491,14.571,,,,,,
"USA-NC",2018 W10,398.357,,,,,,,2717610,14.664,,,,,,
"USA-NC",2018 W11,397.643,,,,,,,2717729,14.636,,,,,,
"USA-NC",2018 W12,391.714,,,,,,,2717848,14.421,,,,,,
"USA-NC",2018 W13,391.643,,,,,,,2717967,14.414,,,,,,
"USA-NC",2018 W14,389.357,,,,,,,2718086,14.329,,,,,,
"USA-NC",2018 W15,386.429,,,,,,,2718206,14.214,,,,,,
"USA-NC",2018 W16,383.643,,,,,,,2718325,14.114,,,,,,
"USA-NC",2018 W17,377.286,,,,,,,2718444,13.879,,,,,,
"USA-NC",2018 W18,375.071,,,,,,,2718563,13.8,,,,,,
"USA-NC",2018 W19,373.714,,,,,,,2718682,13.75,,,,,,
"USA-NC",2018 W20,370.786,,,,,,,2718801,13.643,,,,,,
"USA-NC",2018 W21,367.643,,,,,,,2718920,13.521,,,,,,
"USA-NC",2018 W22,365.5,,,,,,,2719039,13.443,,,,,,
"USA-NC",2018 W23,363.786,,,,,,,2719158,13.379,,,,,,
"USA-NC",2018 W24,362.786,,,,,,,2719277,13.343,,,,,,
"USA-NC",2018 W25,360.786,,,,,,,2719396,13.271,,,,,,
"USA-NC",2018 W26,361.786,,,,,,,2719515,13.307,,,,,,
"USA-NC",2018 W27,361.214,,,,,,,2719634,13.286,,,,,,
"USA-NC",2018 W28,361.643,,,,,,,2719753,13.3,,,,,,
"USA-NC",2018 W29,357.429,,,,,,,2719872,13.15,,,,,,
"USA-NC",2018 W30,356.571,,,,,,,2719991,13.114,,,,,,
"USA-NC",2018 W31,358.571,,,,,,,2720110,13.186,,,,,,
"USA-NC",2018 W32,359.214,,,,,,,2720229,13.207,,,,,,
"USA-NC",2018 W33,357.071,,,,,,,2720348,13.129,,,,,,
"USA-NC",2018 W34,357.429,,,,,,,2720467,13.143,,,,,,
"USA-NC",2018 W35,356.857,,,,,,,2720586,13.121,,,,,,
"USA-NC",2018 W36,356.714,,,,,,,2720705,13.114,,,,,,
"USA-NC",2018 W37,353.429,,,,,,,2720824,12.993,,,,,,
"USA-NC",2018 W38,351.929,,,,,,,2720943,12.936,,,,,,
"USA-NC",2018 W39,347.143,,,,,,,2721062,12.757,,,,,,
"USA-NC",2018 W40,346.786,,,,,,,2721181,12.743,,,,,,
"USA-NC",2018 W41,345.857,,,,,,,2721301,12.707,,,,,,
"USA-NC",2018 W42,343.429,,,,,,,2721420,12.621,,,,,,
"USA-NC",2018 W43,343.071,,,,,,,2721539,12.607,,,,,,
"USA-NC",2018 W44,344.214,,,,,,,2721658,12.65,,,,,,
"USA-NC",2018 W45,343.286,,,,,,,2721777,12.614,,,,,,
"USA-NC",2018 W46,342.286,,,,,,,2721896,12.579,,,,,,
"USA-NC",2018 W47,342.786,,,,,,,2722015,12.6,,,,,,
"USA-NC",2018 W48,346.5,,,,,,,2722134,12.736,,,,,,
"USA-NC",2018 W49,350.643,,,,,,,2722253,12.886,,,,,,
"USA-NC",2018 W50,353.071,,,,,,,2722372,12.971,,,,,,
"USA-NC",2018 W51,356,,,,,,,2722491,13.079,,,,,,
"USA-NC",2018 W52,354.429,,,,,,,2722610,13.021,,,,,,
"USA-NC",2019 W01,359.929,,,,,,,2722729,13.221,,,,,,
"USA-NC",2019 W02,361.5,,,,,,,2722460,13.279,,,,,,
"USA-NC",2019 W03,362.286,,,,,,,2722127,13.307,,,,,,
"USA-NC",2019 W04,365.143,,,,,,,2721794,13.414,,,,,,
"USA-NC",2019 W05,368.357,,,,,,,2721461,13.529,,,,,,
"USA-NC",2019 W06,370.071,,,,,,,2721127,13.593,,,,,,
"USA-NC",2019 W07,374.071,,,,,,,2720794,13.743,,,,,,
"USA-NC",2019 W08,374.786,,,,,,,2720461,13.771,,,,,,
"USA-NC",2019 W09,376.643,,,,,,,2720127,13.836,,,,,,
"USA-NC",2019 W10,379.214,,,,,,,2719794,13.929,,,,,,
"USA-NC",2019 W11,378,,,,,,,2719461,13.886,,,,,,
"USA-NC",2019 W12,377.143,,,,,,,2719128,13.857,,,,,,
"USA-NC",2019 W13,377,,,,,,,2718794,13.857,,,,,,
"USA-NC",2019 W14,377.357,,,,,,,2718461,13.871,,,,,,
"USA-NC",2019 W15,379.214,,,,,,,2718128,13.943,,,,,,
"USA-NC",2019 W16,378.571,,,,,,,2717794,13.921,,,,,,
"USA-NC",2019 W17,378.143,,,,,,,2717461,13.907,,,,,,
"USA-NC",2019 W18,380.071,,,,,,,2717128,13.979,,,,,,
"USA-NC",2019 W19,378.143,,,,,,,2716795,13.914,,,,,,
"USA-NC",2019 W20,374.429,,,,,,,2716461,13.779,,,,,,
"USA-NC",2019 W21,376.286,,,,,,,2716128,13.85,,,,,,
"USA-NC",2019 W22,375.929,,,,,,,2715795,13.836,,,,,,
"USA-NC",2019 W23,376.929,,,,,,,2715462,13.879,,,,,,
"USA-NC",2019 W24,373.143,,,,,,,2715128,13.743,,,,,,
"USA-NC",2019 W25,372.071,,,,,,,2714795,13.707,,,,,,
"USA-NC",2019 W26,372.071,,,,,,,2714462,13.707,,,,,,
"USA-NC",2019 W27,372.429,,,,,,,2714128,13.721,,,,,,
"USA-NC",2019 W28,372.143,,,,,,,2713795,13.707,,,,,,
"USA-NC",2019 W29,369.5,,,,,,,2713462,13.614,,,,,,
"USA-NC",2019 W30,366.429,,,,,,,2713129,13.5,,,,,,
"USA-NC",2019 W31,364.071,,,,,,,2712795,13.414,,,,,,
"USA-NC",2019 W32,359,,,,,,,2712462,13.229,,,,,,
"USA-NC",2019 W33,355.929,,,,,,,2712129,13.114,,,,,,
"USA-NC",2019 W34,354.929,,,,,,,2711795,13.079,,,,,,
"USA-NC",2019 W35,348.143,,,,,,,2711462,12.829,,,,,,
"USA-NC",2019 W36,347.143,,,,,,,2711129,12.793,,,,,,
"USA-NC",2019 W37,344,,,,,,,2710796,12.679,,,,,,
"USA-NC",2019 W38,344.643,,,,,,,2710462,12.707,,,,,,
"USA-NC",2019 W39,343.857,,,,,,,2710129,12.679,,,,,,
"USA-NC",2019 W40,344.786,,,,,,,2709796,12.714,,,,,,
"USA-NC",2019 W41,344.571,,,,,,,2709463,12.707,,,,,,
"USA-NC",2019 W42,344.429,,,,,,,2709129,12.707,,,,,,
"USA-NC",2019 W43,344.429,,,,,,,2708796,12.707,,,,,,
"USA-NC",2019 W44,346.429,,,,,,,2708463,12.786,,,,,,
"USA-NC",2019 W45,349.714,,,,,,,2708129,12.914,,,,,,
"USA-NC",2019 W46,349.5,,,,,,,2707796,12.907,,,,,,
"USA-NC",2019 W47,351.786,,,,,,,2707463,12.993,,,,,,
"USA-NC",2019 W48,352.786,,,,,,,2707130,13.029,,,,,,
"USA-NC",2019 W49,357.429,,,,,,,2706796,13.2,,,,,,
"USA-NC",2019 W50,357.071,,,,,,,2706463,13.193,,,,,,
"USA-NC",2019 W51,360.143,,,,,,,2706130,13.307,,,,,,
"USA-NC",2019 W52,359.5,,,,,,,2705796,13.286,,,,,,
"USA-NC",2020 W01,361.786,,,,,,,2705463,13.371,,,,,,
"USA-NC",2020 W02,362.143,,,,,,,2705390,13.386,,,,,,
"USA-NC",2020 W03,362.071,,,,,,,2705420,13.386,,,,,,
"USA-NC",2020 W04,365.929,,,,,,,2705451,13.529,,,,,,
"USA-NC",2020 W05,367.929,,,,,,,2705481,13.607,,,,,,
"USA-NC",2020 W06,369.429,,,,,,,2705512,13.664,,,,,,
"USA-NC",2020 W07,370.5,,,,,,,2705542,13.7,,,,,,
"USA-NC",2020 W08,372.214,,,,,,,2705573,13.764,,,,,,
"USA-NC",2020 W09,375.571,,,,,,,2705603,13.886,,,,,,
"USA-NC",2020 W10,378.643,,,,,,,2705634,14,,,,,,
"USA-NC",2020 W11,376.143,,,,,,,2705664,13.907,,,,,,
"USA-NC",2020 W12,377,,,,,,,2705694,13.936,,,,,,
"USA-NC",2020 W13,376.357,,,,,,,2705725,13.907,,,,,,
"USA-NC",2020 W14,377.429,,,,,,,2705755,13.943,,,,,,
"USA-NC",2020 W15,377.5,,,,,,,2705786,13.95,,,,,,
"USA-NC",2020 W16,377,,,,,,,2705816,13.936,,,,,,
"USA-NC",2020 W17,378.643,,,,,,,2705847,13.993,,,,,,
"USA-NC",2020 W18,374.714,,,,,,,2705877,13.85,,,,,,
"USA-NC",2020 W19,377.571,,,,,,,2705908,13.95,,,,,,
"USA-NC",2020 W20,379,,,,,,,2705938,14,,,,,,
"USA-NC",2020 W21,379.214,,,,,,,2705969,14.007,,,,,,
"USA-NC",2020 W22,382.286,,,,,,,2705999,14.121,,,,,,
"USA-NC",2020 W23,383.786,,,,,,,2706030,14.179,,,,,,
"USA-NC",2020 W24,384.857,,,,,,,2706060,14.221,,,,,,
"USA-NC",2020 W25,389.643,,,,,,,2706091,14.4,,,,,,
"USA-NC",2020 W26,392.786,,,,,,,2706121,14.514,,,,,,
"USA-NC",2020 W27,398.071,,,,,,,2706151,14.714,,,,,,
"USA-NC",2020 W28,400.857,,,,,,,2706182,14.814,,,,,,
"USA-NC",2020 W29,403.214,,,,,,,2706212,14.9,,,,,,
"USA-NC",2020 W30,406.429,,,,,,,2706243,15.014,,,,,,
"USA-NC",2020 W31,408.571,,,,,,,2706273,15.093,,,,,,
"USA-NC",2020 W32,413.286,,,,,,,2706304,15.264,,,,,,
"USA-NC",2020 W33,413.214,,,,,,,2706334,15.264,,,,,,
"USA-NC",2020 W34,415.786,,,,,,,2706365,15.357,,,,,,
"USA-NC",2020 W35,419.071,,,,,,,2706395,15.479,,,,,,
"USA-NC",2020 W36,421.357,,,,,,,2706426,15.564,,,,,,
"USA-NC",2020 W37,424.643,,,,,,,2706456,15.686,,,,,,
"USA-NC",2020 W38,428.143,,,,,,,2706487,15.814,,,,,,
"USA-NC",2020 W39,427.071,,,,,,,2706517,15.771,,,,,,
"USA-NC",2020 W40,426,,,,,,,2706548,15.736,,,,,,
"USA-NC",2020 W41,425.071,,,,,,,2706578,15.7,,,,,,
"USA-NC",2020 W42,423.786,,,,,,,2706608,15.657,,,,,,
"USA-NC",2020 W43,423.5,,,,,,,2706639,15.643,,,,,,
"USA-NC",2020 W44,421.929,,,,,,,2706669,15.586,,,,,,
"USA-NC",2020 W45,423,,,,,,,2706700,15.629,,,,,,
"USA-NC",2020 W46,423.714,,,,,,,2706730,15.657,,,,,,
"USA-NC",2020 W47,422.571,,,,,,,2706761,15.614,,,,,,
"USA-NC",2020 W48,424.071,,,,,,,2706791,15.671,,,,,,
"USA-NC",2020 W49,423,,,,,,,2706822,15.636,,,,,,
"USA-NC",2020 W50,426.286,,,,,,,2706852,15.75,,,,,,
"USA-NC",2020 W51,430.143,,,,,,,2706883,15.893,,,,,,
"USA-NC",2020 W52,431.786,,,,,,,2706913,15.95,,,,,,
"USA-NC",2020 W53,437.143,,,,,,,2706944,16.15,,,,,,
"USA-NC",2021 W01,444.714,,,,,,,2706972,16.429,,,,,,
"USA-NC",2021 W02,452.571,,,,,,,2706996,16.714,,,,,,
"USA-NC",2021 W03,462.786,,,,,,,2707021,17.093,,,,,,
"USA-NC",2021 W04,468.643,,,,,,,2707046,17.314,,,,,,
"USA-NC",2021 W05,476.143,,,,,,,2707071,17.593,,,,,,
"USA-NC",2021 W06,479.429,,,,,,,2707096,17.714,,,,,,
"USA-NC",2021 W07,479,,,,,,,2707120,17.693,,,,,,
"USA-NC",2021 W08,481.929,,,,,,,2707145,17.8,,,,,,
"USA-NC",2021 W09,480.357,,,,,,,2707170,17.743,,,,,,
"USA-NC",2021 W10,478.214,,,,,,,2707195,17.664,,,,,,
"USA-NC",2021 W11,475.357,,,,,,,2707219,17.564,,,,,,
"USA-NC",2021 W12,470.929,,,,,,,2707244,17.4,,,,,,
"USA-NC",2021 W13,468.214,,,,,,,2707269,17.3,,,,,,
"USA-NC",2021 W14,463.5,,,,,,,2707294,17.129,,,,,,
"USA-NC",2021 W15,459.357,,,,,,,2707319,16.971,,,,,,
"USA-NC",2021 W16,453.286,,,,,,,2707343,16.75,,,,,,
"USA-NC",2021 W17,444.286,,,,,,,2707368,16.414,,,,,,
"USA-NC",2021 W18,439.857,,,,,,,2707393,16.25,,,,,,
"USA-NC",2021 W19,434.429,,,,,,,2707418,16.05,,,,,,
"USA-NC",2021 W20,428.786,,,,,,,2707442,15.843,,,,,,
"USA-NC",2021 W21,428.5,,,,,,,2707467,15.836,,,,,,
"USA-NC",2021 W22,426.786,,,,,,,2707492,15.771,,,,,,
"USA-NC",2021 W23,425.929,,,,,,,2707517,15.736,,,,,,
"USA-NC",2021 W24,429.286,,,,,,,2707542,15.857,,,,,,
"USA-NC",2021 W25,425.5,,,,,,,2707566,15.714,,,,,,
"USA-NC",2021 W26,422.286,,,,,,,2707591,15.593,,,,,,
"USA-NC",2021 W27,422.143,,,,,,,2707616,15.593,,,,,,
"USA-NC",2021 W28,422.071,,,,,,,2707641,15.586,,,,,,
"USA-NC",2021 W29,418.5,,,,,,,2707665,15.457,,,,,,
"USA-NC",2021 W30,414.571,,,,,,,2707690,15.314,,,,,,
"USA-NC",2021 W31,418.071,,,,,,,2707715,15.443,,,,,,
"USA-NC",2021 W32,420.786,,,,,,,2707740,15.543,,,,,,
"USA-NC",2021 W33,430.929,,,,,,,2707765,15.914,,,,,,
"USA-NC",2021 W34,444.286,,,,,,,2707789,16.407,,,,,,
"USA-NC",2021 W35,461.857,,,,,,,2707814,17.057,,,,,,
"USA-NC",2021 W36,475.571,,,,,,,2707839,17.564,,,,,,
"USA-NC",2021 W37,493.786,,,,,,,2707864,18.236,,,,,,
"USA-NC",2021 W38,505.857,,,,,,,2707888,18.679,,,,,,
"USA-NC",2021 W39,522.857,,,,,,,2707913,19.307,,,,,,
"USA-NC",2021 W40,536.857,,,,,,,2707938,19.829,,,,,,
"USA-NC",2021 W41,546.857,,,,,,,2707963,20.193,,,,,,
"USA-NC",2021 W42,553.286,,,,,,,2707988,20.429,,,,,,
"USA-NC",2021 W43,558.5,,,,,,,2708012,20.621,,,,,,
"USA-NC",2021 W44,562.714,,,,,,,2708037,20.771,,,,,,
"USA-NC",2021 W45,561.929,,,,,,,2708062,20.743,,,,,,
"USA-NC",2021 W46,559.5,,,,,,,2708087,20.65,,,,,,
"USA-NC",2021 W47,552.571,,,,,,,2708111,20.4,,,,,,
"USA-NC",2021 W48,544.929,,,,,,,2708136,20.114,,,,,,
"USA-NC",2021 W49,532.071,,,,,,,2708161,19.636,,,,,,
"USA-NC",2021 W50,519.071,,,,,,,2708186,19.157,,,,,,
"USA-NC",2021 W51,506.643,,,,,,,2708211,18.7,,,,,,
"USA-NC",2021 W52,498.357,,,,,,,2708235,18.4,,,,,,
"USA-NC",2022 W01,488.929,,,,,,,2708260,18.05,,,,,,
"USA-NC",2022 W02,487.357,,,,,,,2708285,17.993,,,,,,
"USA-NC",2022 W03,484.214,,,,,,,2708310,17.879,,,,,,
"USA-NC",2022 W04,496.214,,,,,,,2708335,18.321,,,,,,
"USA-NC",2022 W05,502,,,,,,,2708359,18.536,,,,,,
"USA-NC",2022 W06,508.714,,,,,,,2708384,18.786,,,,,,
"USA-NC",2022 W07,508.286,,,,,,,2708409,18.771,,,,,,
"USA-NC",2022 W08,506.643,,,,,,,2708434,18.714,,,,,,
"USA-NC",2022 W09,505.429,,,,,,,2708459,18.664,,,,,,
"USA-NC",2022 W10,499.286,,,,,,,2708483,18.436,,,,,,
