"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SVK",2004 W32,2.231,1297611,0.185,,,,,,,,,,,,
"SVK",2004 W33,2.308,1296894,0.192,,,,,,,,,,,,
"SVK",2004 W34,2.308,1296176,0.192,,,,,,,,,,,,
"SVK",2004 W35,2.308,1295459,0.185,,,,,,,,,,,,
"SVK",2004 W36,2.308,1294742,0.185,,,,,,,,,,,,
"SVK",2004 W37,2.308,1294025,0.185,,,,,,,,,,,,
"SVK",2004 W38,2.231,1293307,0.169,,,,,,,,,,,,
"SVK",2004 W39,2.231,1292590,0.177,,,,,,,,,,,,
"SVK",2004 W40,2.154,1291873,0.177,,,,,,,,,,,,
"SVK",2004 W41,2.231,1291156,0.177,,,,,,,,,,,,
"SVK",2004 W42,2.154,1290438,0.177,,,,,,,,,,,,
"SVK",2004 W43,2.077,1289721,0.162,,,,,,,,,,,,
"SVK",2004 W44,2,1289004,0.154,,,,,,,,,,,,
"SVK",2004 W45,1.923,1288286,0.146,,,,,,,,,,,,
"SVK",2004 W46,1.846,1287569,0.146,,,,,,,,,,,,
"SVK",2004 W47,1.769,1286852,0.146,,,,,,,,,,,,
"SVK",2004 W48,1.769,1286135,0.154,,,,,,,,,,,,
"SVK",2004 W49,1.769,1285417,0.154,,,,,,,,,,,,
"SVK",2004 W50,1.769,1284700,0.154,,,,,,,,,,,,
"SVK",2004 W51,1.769,1283983,0.154,,,,,,,,,,,,
"SVK",2004 W52,1.769,1283266,0.146,,,,,,,,,,,,
"SVK",2004 W53,1.769,1282548,0.138,,,,,,,,,,,,
"SVK",2005 W01,1.769,1281845,0.146,,,,,,,,,,,,
"SVK",2005 W02,1.923,1281176,0.154,,,,,,,,,,,,
"SVK",2005 W03,1.923,1280506,0.154,2,2,2,0,0,0,0.16,0.14,0.19,-0.01,0.02,-0.04
"SVK",2005 W04,2,1279837,0.162,2,2,2,0,0,0,0.17,0.14,0.19,0,0.02,-0.03
"SVK",2005 W05,2,1279168,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.02,-0.03
"SVK",2005 W06,2,1278498,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.02,-0.03
"SVK",2005 W07,2,1277829,0.162,2,2,2,0,0,0,0.17,0.14,0.19,0,0.02,-0.03
"SVK",2005 W08,2,1277160,0.162,2,2,2,0,0,0,0.17,0.14,0.19,0,0.02,-0.03
"SVK",2005 W09,1.923,1276491,0.154,2,2,2,0,0,0,0.17,0.14,0.19,-0.01,0.01,-0.04
"SVK",2005 W10,1.846,1275821,0.146,2,2,2,0,0,0,0.17,0.14,0.19,-0.02,0,-0.05
"SVK",2005 W11,1.923,1275152,0.154,2,2,2,0,0,0,0.17,0.14,0.2,-0.02,0.01,-0.04
"SVK",2005 W12,1.923,1274483,0.162,2,2,2,0,0,0,0.17,0.14,0.2,-0.01,0.02,-0.03
"SVK",2005 W13,2,1273813,0.169,2,2,2,0,0,0,0.17,0.14,0.2,0,0.03,-0.03
"SVK",2005 W14,2,1273144,0.162,2,2,2,0,0,0,0.17,0.14,0.19,-0.01,0.02,-0.03
"SVK",2005 W15,1.923,1272475,0.154,2,2,2,0,0,0,0.17,0.14,0.19,-0.01,0.01,-0.04
"SVK",2005 W16,2,1271806,0.162,2,2,2,0,0,0,0.17,0.14,0.19,0,0.02,-0.03
"SVK",2005 W17,2,1271136,0.154,2,2,2,0,0,0,0.16,0.14,0.19,-0.01,0.02,-0.04
"SVK",2005 W18,2,1270467,0.154,2,2,2,0,0,0,0.16,0.14,0.19,-0.01,0.02,-0.04
"SVK",2005 W19,2,1269798,0.154,2,2,2,0,0,0,0.17,0.14,0.19,-0.01,0.02,-0.04
"SVK",2005 W20,2,1269129,0.154,2,2,2,0,0,0,0.16,0.14,0.19,-0.01,0.02,-0.04
"SVK",2005 W21,2.077,1268459,0.154,2,2,2,0,0,0,0.16,0.14,0.19,-0.01,0.02,-0.04
"SVK",2005 W22,2.154,1267790,0.154,2,2,2,0,1,0,0.16,0.13,0.19,-0.01,0.02,-0.03
"SVK",2005 W23,2.154,1267121,0.154,2,2,2,0,1,0,0.16,0.13,0.18,0,0.02,-0.03
"SVK",2005 W24,2.077,1266451,0.146,2,2,2,0,0,0,0.16,0.13,0.18,-0.01,0.02,-0.04
"SVK",2005 W25,2,1265782,0.138,2,2,2,0,0,0,0.16,0.13,0.18,-0.02,0.01,-0.05
"SVK",2005 W26,2,1265113,0.138,2,2,2,0,0,0,0.16,0.13,0.19,-0.02,0.01,-0.05
"SVK",2005 W27,1.923,1264444,0.138,2,2,2,0,0,0,0.16,0.13,0.19,-0.02,0,-0.05
"SVK",2005 W28,1.923,1263774,0.146,2,2,2,0,0,0,0.16,0.14,0.19,-0.02,0.01,-0.04
"SVK",2005 W29,1.846,1263105,0.138,2,2,2,0,0,0,0.16,0.14,0.19,-0.03,0,-0.05
"SVK",2005 W30,1.846,1262436,0.146,2,2,2,0,0,0,0.16,0.14,0.19,-0.02,0.01,-0.04
"SVK",2005 W31,2,1261766,0.154,2,2,2,0,0,0,0.16,0.14,0.19,-0.01,0.02,-0.04
"SVK",2005 W32,2,1261097,0.146,2,2,2,0,0,0,0.16,0.14,0.19,-0.02,0.01,-0.04
"SVK",2005 W33,2,1260428,0.146,2,2,2,0,0,0,0.16,0.14,0.19,-0.02,0.01,-0.05
"SVK",2005 W34,1.923,1259759,0.138,2,2,2,0,0,0,0.17,0.14,0.19,-0.03,0,-0.05
"SVK",2005 W35,1.923,1259089,0.138,2,2,2,0,0,0,0.17,0.14,0.19,-0.03,0,-0.06
"SVK",2005 W36,2,1258420,0.146,2,2,2,0,0,0,0.17,0.14,0.19,-0.02,0,-0.05
"SVK",2005 W37,2,1257751,0.154,2,2,2,0,0,0,0.17,0.14,0.19,-0.01,0.01,-0.04
"SVK",2005 W38,2.077,1257082,0.162,2,2,2,0,0,0,0.17,0.14,0.19,-0.01,0.02,-0.03
"SVK",2005 W39,2,1256412,0.162,2,2,2,0,0,0,0.17,0.14,0.19,0,0.02,-0.03
"SVK",2005 W40,2.077,1255743,0.169,2,2,2,0,0,0,0.17,0.14,0.19,0,0.03,-0.02
"SVK",2005 W41,2.077,1255074,0.169,2,2,2,0,0,0,0.17,0.14,0.19,0,0.03,-0.02
"SVK",2005 W42,2.077,1254404,0.177,2,2,2,0,0,0,0.16,0.14,0.19,0.01,0.04,-0.01
"SVK",2005 W43,2.077,1253735,0.177,2,2,2,0,0,0,0.16,0.14,0.19,0.01,0.04,-0.01
"SVK",2005 W44,2,1253066,0.177,2,2,2,0,0,0,0.17,0.14,0.19,0.01,0.04,-0.01
"SVK",2005 W45,2.077,1252397,0.185,2,2,2,0,0,0,0.16,0.14,0.19,0.02,0.05,-0.01
"SVK",2005 W46,2.077,1251727,0.177,2,2,2,0,0,0,0.16,0.13,0.19,0.02,0.04,-0.01
"SVK",2005 W47,2.077,1251058,0.185,2,2,2,0,1,0,0.16,0.14,0.19,0.02,0.05,0
"SVK",2005 W48,2.077,1250389,0.185,2,2,2,0,1,0,0.16,0.13,0.19,0.03,0.05,0
"SVK",2005 W49,2,1249719,0.177,2,2,2,0,0,0,0.16,0.14,0.19,0.01,0.04,-0.01
"SVK",2005 W50,1.923,1249050,0.169,2,2,2,0,0,0,0.16,0.13,0.19,0.01,0.03,-0.02
"SVK",2005 W51,1.923,1248381,0.169,2,2,2,0,0,0,0.16,0.14,0.19,0.01,0.03,-0.02
"SVK",2005 W52,1.923,1247712,0.169,2,2,2,0,0,0,0.16,0.14,0.19,0.01,0.03,-0.02
"SVK",2006 W01,1.846,1247053,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.03,-0.03
"SVK",2006 W02,1.846,1246458,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.03
"SVK",2006 W03,1.769,1245863,0.154,2,2,2,0,0,0,0.16,0.13,0.19,-0.01,0.02,-0.03
"SVK",2006 W04,1.769,1245269,0.154,2,2,2,0,0,0,0.16,0.14,0.19,-0.01,0.02,-0.04
"SVK",2006 W05,1.769,1244674,0.154,2,2,2,0,0,0,0.16,0.14,0.19,-0.01,0.02,-0.03
"SVK",2006 W06,1.692,1244079,0.154,2,2,2,0,0,0,0.16,0.13,0.19,-0.01,0.02,-0.03
"SVK",2006 W07,1.769,1243484,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.02,-0.03
"SVK",2006 W08,1.692,1242889,0.154,2,2,2,0,0,-1,0.16,0.14,0.19,-0.01,0.02,-0.03
"SVK",2006 W09,1.692,1242294,0.154,2,2,2,0,0,-1,0.17,0.14,0.19,-0.01,0.02,-0.04
"SVK",2006 W10,1.769,1241700,0.162,2,2,2,0,0,0,0.17,0.14,0.19,0,0.02,-0.03
"SVK",2006 W11,1.923,1241105,0.169,2,2,2,0,0,0,0.17,0.14,0.19,0,0.03,-0.02
"SVK",2006 W12,1.846,1240510,0.162,2,2,2,0,0,0,0.17,0.14,0.19,0,0.02,-0.03
"SVK",2006 W13,1.769,1239915,0.154,2,2,2,0,0,0,0.17,0.14,0.19,-0.01,0.01,-0.04
"SVK",2006 W14,1.846,1239320,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.02,-0.03
"SVK",2006 W15,1.846,1238725,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.02,-0.03
"SVK",2006 W16,1.923,1238131,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.03,-0.03
"SVK",2006 W17,1.923,1237536,0.154,2,2,2,0,0,0,0.16,0.13,0.19,-0.01,0.02,-0.03
"SVK",2006 W18,1.923,1236941,0.154,2,2,2,0,0,0,0.16,0.13,0.19,-0.01,0.02,-0.03
"SVK",2006 W19,1.923,1236346,0.154,2,2,2,0,0,0,0.16,0.14,0.19,-0.01,0.02,-0.03
"SVK",2006 W20,1.769,1235751,0.146,2,2,2,0,0,0,0.16,0.13,0.19,-0.01,0.01,-0.04
"SVK",2006 W21,1.769,1235156,0.146,2,2,2,0,0,0,0.16,0.13,0.19,-0.01,0.01,-0.04
"SVK",2006 W22,1.692,1234562,0.146,2,2,2,0,0,-1,0.16,0.13,0.18,-0.01,0.01,-0.04
"SVK",2006 W23,1.692,1233967,0.146,2,2,2,0,0,0,0.15,0.13,0.18,-0.01,0.02,-0.04
"SVK",2006 W24,1.615,1233372,0.146,2,2,2,0,0,-1,0.15,0.13,0.18,-0.01,0.02,-0.03
"SVK",2006 W25,1.692,1232777,0.154,2,2,2,0,0,0,0.15,0.13,0.18,0,0.03,-0.03
"SVK",2006 W26,1.846,1232182,0.162,2,2,2,0,0,0,0.16,0.13,0.18,0.01,0.03,-0.02
"SVK",2006 W27,1.846,1231588,0.162,2,2,2,0,0,0,0.16,0.13,0.18,0,0.03,-0.02
"SVK",2006 W28,1.846,1230993,0.154,2,2,2,0,0,0,0.16,0.13,0.19,-0.01,0.02,-0.03
"SVK",2006 W29,1.846,1230398,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.03
"SVK",2006 W30,1.769,1229803,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.03
"SVK",2006 W31,1.769,1229208,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.03,-0.03
"SVK",2006 W32,1.692,1228613,0.154,2,2,2,0,0,-1,0.16,0.13,0.19,-0.01,0.02,-0.03
"SVK",2006 W33,1.769,1228019,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.03,-0.03
"SVK",2006 W34,1.846,1227424,0.169,2,2,2,0,0,0,0.16,0.14,0.19,0.01,0.03,-0.02
"SVK",2006 W35,1.923,1226829,0.177,2,2,2,0,0,0,0.16,0.14,0.19,0.01,0.04,-0.01
"SVK",2006 W36,1.923,1226234,0.177,2,2,2,0,0,0,0.17,0.14,0.19,0.01,0.04,-0.01
"SVK",2006 W37,1.923,1225639,0.169,2,2,2,0,0,0,0.17,0.14,0.19,0,0.03,-0.02
"SVK",2006 W38,1.923,1225044,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.02,-0.03
"SVK",2006 W39,1.846,1224450,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.03,-0.03
"SVK",2006 W40,1.923,1223855,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.03,-0.03
"SVK",2006 W41,1.923,1223260,0.169,2,2,2,0,0,0,0.16,0.14,0.19,0.01,0.03,-0.02
"SVK",2006 W42,2,1222665,0.169,2,2,2,0,0,0,0.16,0.13,0.19,0.01,0.03,-0.02
"SVK",2006 W43,2.154,1222070,0.185,2,2,2,0,1,0,0.16,0.13,0.19,0.02,0.05,0
"SVK",2006 W44,2.077,1221475,0.177,2,2,2,0,1,0,0.16,0.14,0.19,0.01,0.04,-0.01
"SVK",2006 W45,2.077,1220881,0.177,2,2,2,0,1,0,0.16,0.14,0.19,0.02,0.04,-0.01
"SVK",2006 W46,2.077,1220286,0.177,2,2,2,0,1,0,0.16,0.13,0.19,0.02,0.04,-0.01
"SVK",2006 W47,2,1219691,0.169,2,2,2,0,0,0,0.16,0.13,0.19,0.01,0.04,-0.02
"SVK",2006 W48,1.923,1219096,0.162,2,2,2,0,0,0,0.16,0.13,0.18,0,0.03,-0.02
"SVK",2006 W49,2,1218501,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.02
"SVK",2006 W50,2,1217906,0.169,2,2,2,0,0,0,0.16,0.13,0.18,0.01,0.04,-0.02
"SVK",2006 W51,2,1217312,0.177,2,2,2,0,0,0,0.16,0.13,0.19,0.02,0.04,-0.01
"SVK",2006 W52,2,1216717,0.169,2,2,2,0,0,0,0.16,0.13,0.19,0.01,0.04,-0.02
"SVK",2007 W01,1.923,1216122,0.169,2,2,2,0,0,0,0.16,0.13,0.19,0.01,0.04,-0.02
"SVK",2007 W02,1.923,1215589,0.169,2,2,2,0,0,0,0.16,0.13,0.18,0.01,0.04,-0.02
"SVK",2007 W03,1.923,1215057,0.169,2,2,2,0,0,0,0.16,0.13,0.19,0.01,0.04,-0.02
"SVK",2007 W04,1.846,1214524,0.154,2,2,2,0,0,0,0.16,0.13,0.19,-0.01,0.02,-0.03
"SVK",2007 W05,1.846,1213991,0.154,2,2,2,0,0,0,0.16,0.13,0.19,-0.01,0.02,-0.03
"SVK",2007 W06,1.846,1213458,0.154,2,2,2,0,0,0,0.16,0.13,0.19,0,0.02,-0.03
"SVK",2007 W07,1.846,1212926,0.154,2,2,2,0,0,0,0.16,0.13,0.19,-0.01,0.02,-0.03
"SVK",2007 W08,1.923,1212393,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.02
"SVK",2007 W09,2,1211860,0.169,2,2,2,0,0,0,0.16,0.14,0.19,0.01,0.03,-0.02
"SVK",2007 W10,1.923,1211328,0.169,2,2,2,0,0,0,0.16,0.14,0.19,0.01,0.03,-0.02
"SVK",2007 W11,1.923,1210795,0.169,2,2,2,0,0,0,0.16,0.14,0.19,0,0.03,-0.02
"SVK",2007 W12,1.846,1210262,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.02,-0.03
"SVK",2007 W13,1.846,1209729,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.03,-0.03
"SVK",2007 W14,1.769,1209197,0.154,2,2,2,0,0,0,0.16,0.14,0.19,-0.01,0.02,-0.03
"SVK",2007 W15,1.769,1208664,0.154,2,2,2,0,0,0,0.16,0.13,0.19,-0.01,0.02,-0.03
"SVK",2007 W16,1.615,1208131,0.146,2,2,2,0,0,-1,0.16,0.13,0.19,-0.01,0.01,-0.04
"SVK",2007 W17,1.692,1207599,0.154,2,2,2,0,0,0,0.16,0.13,0.18,0,0.02,-0.03
"SVK",2007 W18,1.692,1207066,0.154,2,2,2,0,0,0,0.16,0.13,0.18,0,0.02,-0.03
"SVK",2007 W19,1.769,1206533,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.02
"SVK",2007 W20,1.692,1206001,0.154,2,2,2,0,0,0,0.16,0.13,0.18,0,0.02,-0.03
"SVK",2007 W21,1.615,1205468,0.146,2,2,2,0,0,-1,0.16,0.13,0.18,-0.01,0.02,-0.04
"SVK",2007 W22,1.538,1204935,0.138,2,2,2,0,0,-1,0.16,0.13,0.18,-0.02,0.01,-0.04
"SVK",2007 W23,1.538,1204402,0.131,2,2,2,0,0,-1,0.15,0.13,0.18,-0.02,0.01,-0.05
"SVK",2007 W24,1.615,1203870,0.138,2,1,2,0,0,-1,0.15,0.12,0.18,-0.01,0.01,-0.04
"SVK",2007 W25,1.615,1203337,0.138,2,2,2,0,0,-1,0.15,0.13,0.18,-0.01,0.01,-0.04
"SVK",2007 W26,1.538,1202804,0.138,2,2,2,0,0,-1,0.15,0.13,0.18,-0.02,0.01,-0.04
"SVK",2007 W27,1.692,1202272,0.154,2,2,2,0,0,0,0.16,0.13,0.18,0,0.03,-0.03
"SVK",2007 W28,1.692,1201739,0.154,2,2,2,0,0,0,0.16,0.13,0.18,0,0.02,-0.03
"SVK",2007 W29,1.846,1201206,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.02
"SVK",2007 W30,1.769,1200673,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.02
"SVK",2007 W31,1.769,1200141,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.02
"SVK",2007 W32,1.769,1199608,0.154,2,2,2,0,0,0,0.16,0.13,0.18,0,0.02,-0.03
"SVK",2007 W33,1.846,1199075,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.02
"SVK",2007 W34,1.923,1198543,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.02
"SVK",2007 W35,2,1198010,0.169,2,2,2,0,0,0,0.16,0.14,0.19,0.01,0.03,-0.02
"SVK",2007 W36,2,1197477,0.169,2,2,2,0,0,0,0.16,0.14,0.19,0.01,0.03,-0.02
"SVK",2007 W37,1.923,1196944,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.03,-0.03
"SVK",2007 W38,2,1196412,0.162,2,2,2,0,0,0,0.16,0.14,0.19,0,0.03,-0.03
"SVK",2007 W39,2.077,1195879,0.169,2,2,2,0,1,0,0.16,0.13,0.19,0.01,0.03,-0.02
"SVK",2007 W40,2,1195346,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.03
"SVK",2007 W41,2,1194814,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.02
"SVK",2007 W42,1.923,1194281,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.02
"SVK",2007 W43,1.846,1193748,0.154,2,2,2,0,0,0,0.16,0.13,0.19,0,0.02,-0.03
"SVK",2007 W44,1.923,1193215,0.154,2,2,2,0,0,0,0.16,0.13,0.19,-0.01,0.02,-0.03
"SVK",2007 W45,1.923,1192683,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.02
"SVK",2007 W46,1.923,1192150,0.154,2,1,2,0,0,0,0.16,0.13,0.18,0,0.02,-0.03
"SVK",2007 W47,1.846,1191617,0.154,2,1,2,0,0,0,0.16,0.13,0.18,0,0.02,-0.03
"SVK",2007 W48,1.846,1191085,0.154,2,1,2,0,0,0,0.15,0.13,0.18,0,0.03,-0.03
"SVK",2007 W49,2,1190552,0.169,2,1,2,0,1,0,0.16,0.13,0.18,0.01,0.04,-0.01
"SVK",2007 W50,2,1190019,0.169,2,1,2,0,1,0,0.16,0.13,0.18,0.01,0.04,-0.01
"SVK",2007 W51,2,1189487,0.177,2,1,2,0,1,0,0.16,0.13,0.18,0.02,0.05,-0.01
"SVK",2007 W52,2,1188954,0.177,2,1,2,0,1,0,0.16,0.13,0.18,0.02,0.05,-0.01
"SVK",2008 W01,2.077,1188421,0.185,2,1,2,0,1,0,0.16,0.13,0.18,0.03,0.05,0
"SVK",2008 W02,2.077,1187912,0.185,2,1,2,0,1,0,0.16,0.13,0.18,0.03,0.06,0
"SVK",2008 W03,2.077,1187407,0.185,2,1,2,0,1,0,0.16,0.13,0.18,0.03,0.06,0
"SVK",2008 W04,2.231,1186902,0.192,2,2,2,0,1,0,0.16,0.13,0.18,0.03,0.06,0.01
"SVK",2008 W05,2.231,1186397,0.2,2,1,2,0,1,0,0.16,0.13,0.18,0.04,0.07,0.02
"SVK",2008 W06,2.154,1185892,0.192,2,1,2,0,1,0,0.16,0.13,0.18,0.04,0.06,0.01
"SVK",2008 W07,2.154,1185387,0.192,2,2,2,0,1,0,0.16,0.13,0.19,0.03,0.06,0.01
"SVK",2008 W08,2.231,1184882,0.2,2,1,2,0,1,0,0.16,0.13,0.18,0.04,0.07,0.02
"SVK",2008 W09,2.154,1184377,0.192,2,2,2,0,1,0,0.16,0.13,0.19,0.03,0.06,0.01
"SVK",2008 W10,2,1183872,0.185,2,1,2,0,1,0,0.16,0.13,0.19,0.02,0.05,0
"SVK",2008 W11,2,1183367,0.185,2,2,2,0,0,0,0.16,0.13,0.19,0.02,0.05,0
"SVK",2008 W12,2,1182862,0.177,2,2,2,0,0,0,0.16,0.13,0.19,0.02,0.04,-0.01
"SVK",2008 W13,2,1182357,0.177,2,2,2,0,0,0,0.16,0.13,0.19,0.02,0.04,-0.01
"SVK",2008 W14,1.923,1181852,0.162,2,2,2,0,0,0,0.16,0.13,0.19,0,0.03,-0.02
"SVK",2008 W15,1.846,1181347,0.154,2,2,2,0,0,0,0.16,0.13,0.19,0,0.02,-0.03
"SVK",2008 W16,1.769,1180843,0.146,2,1,2,0,0,0,0.16,0.13,0.18,-0.01,0.02,-0.04
"SVK",2008 W17,1.769,1180338,0.146,2,1,2,0,0,0,0.16,0.13,0.18,-0.01,0.02,-0.04
"SVK",2008 W18,1.846,1179833,0.146,2,2,2,0,0,0,0.15,0.13,0.18,-0.01,0.02,-0.04
"SVK",2008 W19,1.846,1179328,0.146,2,2,2,0,0,0,0.16,0.13,0.18,-0.01,0.02,-0.04
"SVK",2008 W20,1.923,1178823,0.162,2,1,2,0,0,0,0.16,0.13,0.18,0.01,0.03,-0.02
"SVK",2008 W21,1.846,1178318,0.154,2,1,2,0,0,0,0.15,0.13,0.18,0,0.03,-0.03
"SVK",2008 W22,2,1177813,0.162,2,1,2,0,1,0,0.15,0.13,0.18,0.01,0.04,-0.02
"SVK",2008 W23,1.923,1177308,0.154,2,1,2,0,0,0,0.15,0.12,0.18,0,0.03,-0.02
"SVK",2008 W24,1.923,1176803,0.154,2,1,2,0,0,0,0.15,0.12,0.18,0.01,0.03,-0.02
"SVK",2008 W25,1.846,1176298,0.154,2,1,2,0,0,0,0.15,0.12,0.18,0,0.03,-0.02
"SVK",2008 W26,1.846,1175793,0.154,2,1,2,0,0,0,0.15,0.12,0.18,0,0.03,-0.02
"SVK",2008 W27,1.923,1175288,0.162,2,1,2,0,0,0,0.15,0.13,0.18,0.01,0.04,-0.02
"SVK",2008 W28,1.923,1174783,0.162,2,2,2,0,0,0,0.15,0.13,0.18,0.01,0.03,-0.02
"SVK",2008 W29,1.923,1174278,0.162,2,2,2,0,0,0,0.16,0.13,0.18,0.01,0.03,-0.02
"SVK",2008 W30,1.769,1173773,0.154,2,1,2,0,0,0,0.16,0.13,0.18,0,0.02,-0.03
"SVK",2008 W31,1.692,1173268,0.146,2,1,2,0,0,0,0.16,0.13,0.18,-0.01,0.02,-0.04
"SVK",2008 W32,1.769,1172763,0.154,2,1,2,0,0,0,0.16,0.13,0.18,0,0.03,-0.03
"SVK",2008 W33,1.692,1172258,0.146,2,2,2,0,0,0,0.16,0.13,0.18,-0.01,0.02,-0.04
"SVK",2008 W34,1.769,1171753,0.154,2,2,2,0,0,0,0.16,0.13,0.18,0,0.02,-0.03
"SVK",2008 W35,1.615,1171248,0.146,2,2,2,0,0,-1,0.16,0.13,0.19,-0.01,0.01,-0.04
"SVK",2008 W36,1.692,1170743,0.154,2,2,2,0,0,0,0.16,0.13,0.19,-0.01,0.02,-0.03
"SVK",2008 W37,1.692,1170238,0.154,2,2,2,0,0,0,0.16,0.13,0.19,-0.01,0.02,-0.03
"SVK",2008 W38,1.692,1169733,0.154,2,2,2,0,0,0,0.16,0.13,0.19,-0.01,0.02,-0.03
"SVK",2008 W39,1.692,1169228,0.146,2,1,2,0,0,0,0.16,0.13,0.18,-0.01,0.01,-0.04
"SVK",2008 W40,1.692,1168723,0.154,2,1,2,0,0,0,0.16,0.13,0.18,0,0.02,-0.03
"SVK",2008 W41,1.769,1168218,0.162,2,1,2,0,0,0,0.16,0.13,0.18,0,0.03,-0.02
"SVK",2008 W42,1.846,1167713,0.162,2,1,2,0,0,0,0.16,0.13,0.18,0.01,0.03,-0.02
"SVK",2008 W43,1.846,1167208,0.162,2,1,2,0,0,0,0.16,0.13,0.18,0.01,0.03,-0.02
"SVK",2008 W44,1.846,1166703,0.162,2,1,2,0,0,0,0.16,0.13,0.18,0.01,0.03,-0.02
"SVK",2008 W45,1.846,1166198,0.162,2,1,2,0,0,0,0.16,0.13,0.18,0.01,0.03,-0.02
"SVK",2008 W46,1.846,1165693,0.162,2,1,2,0,0,0,0.15,0.13,0.18,0.01,0.04,-0.02
"SVK",2008 W47,1.846,1165188,0.162,2,1,2,0,0,0,0.15,0.13,0.18,0.01,0.03,-0.02
"SVK",2008 W48,1.923,1164683,0.162,2,1,2,0,0,0,0.15,0.13,0.18,0.01,0.04,-0.02
"SVK",2008 W49,2,1164178,0.162,2,1,2,0,1,0,0.15,0.13,0.18,0.01,0.03,-0.02
"SVK",2008 W50,1.923,1163673,0.154,2,1,2,0,0,0,0.15,0.13,0.18,0,0.03,-0.03
"SVK",2008 W51,1.923,1163168,0.154,2,1,2,0,0,0,0.15,0.13,0.18,0,0.03,-0.03
"SVK",2008 W52,1.923,1162663,0.162,2,1,2,0,0,0,0.15,0.13,0.18,0.01,0.03,-0.02
"SVK",2009 W01,1.846,1162158,0.154,2,1,2,0,0,0,0.15,0.13,0.18,0,0.03,-0.03
"SVK",2009 W02,1.769,1161714,0.146,2,1,2,0,0,0,0.15,0.13,0.18,-0.01,0.02,-0.03
"SVK",2009 W03,1.769,1161315,0.154,2,1,2,0,0,0,0.15,0.13,0.18,0,0.03,-0.03
"SVK",2009 W04,1.769,1160916,0.154,2,1,2,0,0,0,0.15,0.13,0.18,0,0.03,-0.03
"SVK",2009 W05,1.692,1160517,0.154,2,1,2,0,0,0,0.15,0.13,0.18,0,0.03,-0.03
"SVK",2009 W06,1.692,1160118,0.154,2,1,2,0,0,0,0.15,0.13,0.18,0,0.03,-0.03
"SVK",2009 W07,1.692,1159719,0.146,2,1,2,0,0,0,0.16,0.13,0.18,-0.01,0.02,-0.04
"SVK",2009 W08,1.692,1159321,0.146,2,1,2,0,0,0,0.15,0.13,0.18,-0.01,0.02,-0.03
"SVK",2009 W09,1.615,1158922,0.146,2,1,2,0,0,0,0.16,0.13,0.18,-0.01,0.02,-0.04
"SVK",2009 W10,1.538,1158523,0.146,2,1,2,0,0,-1,0.16,0.13,0.18,-0.01,0.02,-0.04
"SVK",2009 W11,1.615,1158124,0.154,2,1,2,0,0,0,0.16,0.13,0.19,0,0.02,-0.03
"SVK",2009 W12,1.692,1157725,0.162,2,1,2,0,0,0,0.16,0.13,0.18,0,0.03,-0.02
"SVK",2009 W13,1.615,1157326,0.154,2,1,2,0,0,0,0.16,0.13,0.18,0,0.02,-0.03
"SVK",2009 W14,1.615,1156927,0.146,2,1,2,0,0,0,0.16,0.13,0.18,-0.01,0.02,-0.04
