"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MD",2014 W29,136.654,639737,21.744,,,,,,,,,,,,
"USA-MD",2014 W30,136.712,640137,21.74,,,,,,,,,,,,
"USA-MD",2014 W31,136.769,640536,21.737,,,,,,,,,,,,
"USA-MD",2014 W32,136.827,640935,21.733,,,,,,,,,,,,
"USA-MD",2014 W33,136.885,641335,21.731,,,,,,,,,,,,
"USA-MD",2014 W34,136.942,641734,21.729,,,,,,,,,,,,
"USA-MD",2014 W35,137,642133,21.727,,,,,,,,,,,,
"USA-MD",2014 W36,137.058,642533,21.723,,,,,,,,,,,,
"USA-MD",2014 W37,137.115,642932,21.719,,,,,,,,,,,,
"USA-MD",2014 W38,137.173,643332,21.715,,,,,,,,,,,,
"USA-MD",2014 W39,137.231,643731,21.712,,,,,,,,,,,,
"USA-MD",2014 W40,137.288,644130,21.708,,,,,,,,,,,,
"USA-MD",2014 W41,137.346,644530,21.706,,,,,,,,,,,,
"USA-MD",2014 W42,137.404,644929,21.704,,,,,,,,,,,,
"USA-MD",2014 W43,137.462,645328,21.702,,,,,,,,,,,,
"USA-MD",2014 W44,137.519,645728,21.698,,,,,,,,,,,,
"USA-MD",2014 W45,137.577,646127,21.694,,,,,,,,,,,,
"USA-MD",2014 W46,137.635,646526,21.69,,,,,,,,,,,,
"USA-MD",2014 W47,137.692,646926,21.687,,,,,,,,,,,,
"USA-MD",2014 W48,137.75,647325,21.685,,,,,,,,,,,,
"USA-MD",2014 W49,137.808,647725,21.683,,,,,,,,,,,,
"USA-MD",2014 W50,137.865,648124,21.681,,,,,,,,,,,,
"USA-MD",2014 W51,137.923,648523,21.677,,,,,,,,,,,,
"USA-MD",2014 W52,137.981,648923,21.673,,,,,,,,,,,,
"USA-MD",2015 W01,138.077,649320,21.673,,,,,,,,,,,,
"USA-MD",2015 W02,138.212,649705,21.677,142,138,146,-4,0,-8,21.97,21.47,22.48,-0.3,0.21,-0.8
"USA-MD",2015 W03,138.346,650087,21.681,142,138,146,-4,0,-8,21.98,21.47,22.48,-0.3,0.21,-0.8
"USA-MD",2015 W04,138.481,650470,21.685,142,138,146,-4,0,-8,21.98,21.48,22.49,-0.3,0.21,-0.8
"USA-MD",2015 W05,138.615,650852,21.688,142,138,146,-4,0,-8,21.98,21.48,22.49,-0.3,0.21,-0.8
"USA-MD",2015 W06,138.75,651235,21.692,142,138,146,-4,1,-8,21.99,21.48,22.49,-0.3,0.21,-0.8
"USA-MD",2015 W07,138.885,651617,21.698,142,138,147,-4,1,-8,21.99,21.49,22.5,-0.29,0.21,-0.8
"USA-MD",2015 W08,139.019,652000,21.704,142,138,147,-3,1,-8,22,21.49,22.5,-0.29,0.21,-0.8
"USA-MD",2015 W09,139.154,652382,21.71,143,138,147,-3,1,-8,22,21.49,22.5,-0.29,0.22,-0.79
"USA-MD",2015 W10,139.288,652765,21.713,143,139,147,-3,1,-7,22,21.5,22.51,-0.29,0.22,-0.79
"USA-MD",2015 W11,139.423,653147,21.717,143,139,147,-3,1,-7,22.01,21.5,22.51,-0.29,0.22,-0.79
"USA-MD",2015 W12,139.558,653530,21.721,143,139,147,-3,1,-7,22.01,21.5,22.51,-0.29,0.22,-0.79
"USA-MD",2015 W13,139.692,653912,21.725,143,139,147,-3,1,-7,22.01,21.51,22.52,-0.29,0.22,-0.79
"USA-MD",2015 W14,139.827,654295,21.731,143,139,147,-3,1,-7,22.02,21.51,22.52,-0.28,0.22,-0.79
"USA-MD",2015 W15,139.962,654677,21.737,143,139,147,-3,1,-7,22.02,21.51,22.53,-0.28,0.22,-0.79
"USA-MD",2015 W16,140.096,655060,21.742,143,139,147,-3,1,-7,22.02,21.52,22.53,-0.28,0.22,-0.79
"USA-MD",2015 W17,140.231,655442,21.748,143,139,147,-3,1,-7,22.03,21.52,22.53,-0.28,0.23,-0.78
"USA-MD",2015 W18,140.365,655825,21.752,143,139,147,-3,1,-7,22.03,21.52,22.54,-0.28,0.23,-0.78
"USA-MD",2015 W19,140.5,656207,21.756,143,139,147,-3,1,-7,22.03,21.53,22.54,-0.28,0.23,-0.78
"USA-MD",2015 W20,140.635,656590,21.76,143,139,148,-3,1,-7,22.04,21.53,22.54,-0.28,0.23,-0.78
"USA-MD",2015 W21,140.769,656972,21.765,143,139,148,-3,1,-7,22.04,21.53,22.55,-0.28,0.23,-0.78
"USA-MD",2015 W22,140.904,657355,21.771,144,139,148,-3,1,-7,22.04,21.54,22.55,-0.27,0.23,-0.78
"USA-MD",2015 W23,141.038,657737,21.777,144,140,148,-3,1,-7,22.05,21.54,22.55,-0.27,0.24,-0.78
"USA-MD",2015 W24,141.173,658120,21.783,144,140,148,-3,2,-7,22.05,21.55,22.56,-0.27,0.24,-0.77
"USA-MD",2015 W25,141.308,658502,21.787,144,140,148,-2,2,-7,22.05,21.55,22.56,-0.27,0.24,-0.77
"USA-MD",2015 W26,141.442,658885,21.79,144,140,148,-2,2,-7,22.06,21.55,22.56,-0.27,0.24,-0.77
"USA-MD",2015 W27,141.577,659267,21.794,144,140,148,-2,2,-6,22.06,21.56,22.57,-0.27,0.24,-0.77
"USA-MD",2015 W28,141.712,659650,21.798,144,140,148,-2,2,-6,22.06,21.56,22.57,-0.27,0.24,-0.77
"USA-MD",2015 W29,141.846,660032,21.804,144,140,148,-2,2,-6,22.07,21.56,22.57,-0.26,0.24,-0.77
"USA-MD",2015 W30,141.981,660415,21.81,144,140,148,-2,2,-6,22.07,21.57,22.58,-0.26,0.24,-0.77
"USA-MD",2015 W31,142.115,660797,21.815,144,140,148,-2,2,-6,22.07,21.57,22.58,-0.26,0.25,-0.76
"USA-MD",2015 W32,142.25,661180,21.821,144,140,148,-2,2,-6,22.08,21.57,22.58,-0.26,0.25,-0.76
"USA-MD",2015 W33,142.385,661562,21.825,144,140,148,-2,2,-6,22.08,21.58,22.59,-0.26,0.25,-0.76
"USA-MD",2015 W34,142.519,661945,21.829,144,140,149,-2,2,-6,22.09,21.58,22.59,-0.26,0.25,-0.76
"USA-MD",2015 W35,142.654,662327,21.833,145,140,149,-2,2,-6,22.09,21.58,22.59,-0.26,0.25,-0.76
"USA-MD",2015 W36,142.788,662710,21.838,145,141,149,-2,2,-6,22.09,21.59,22.6,-0.25,0.25,-0.76
"USA-MD",2015 W37,142.923,663092,21.844,145,141,149,-2,2,-6,22.1,21.59,22.6,-0.25,0.25,-0.76
"USA-MD",2015 W38,143.058,663475,21.85,145,141,149,-2,2,-6,22.1,21.59,22.6,-0.25,0.26,-0.75
"USA-MD",2015 W39,143.192,663857,21.856,145,141,149,-2,2,-6,22.1,21.6,22.61,-0.25,0.26,-0.75
"USA-MD",2015 W40,143.327,664240,21.862,145,141,149,-2,2,-6,22.11,21.6,22.61,-0.24,0.26,-0.75
"USA-MD",2015 W41,143.462,664622,21.865,145,141,149,-2,3,-6,22.11,21.6,22.61,-0.24,0.26,-0.75
"USA-MD",2015 W42,143.596,665005,21.869,145,141,149,-2,3,-6,22.11,21.61,22.62,-0.24,0.26,-0.75
"USA-MD",2015 W43,143.731,665387,21.873,145,141,149,-1,3,-6,22.12,21.61,22.62,-0.24,0.26,-0.75
"USA-MD",2015 W44,143.865,665770,21.879,145,141,149,-1,3,-5,22.12,21.62,22.62,-0.24,0.26,-0.75
"USA-MD",2015 W45,144,666152,21.885,145,141,149,-1,3,-5,22.12,21.62,22.63,-0.24,0.27,-0.74
"USA-MD",2015 W46,144.135,666535,21.89,145,141,149,-1,3,-5,22.13,21.62,22.63,-0.24,0.27,-0.74
"USA-MD",2015 W47,144.269,666917,21.896,145,141,150,-1,3,-5,22.13,21.63,22.63,-0.23,0.27,-0.74
"USA-MD",2015 W48,144.404,667300,21.902,146,141,150,-1,3,-5,22.13,21.63,22.64,-0.23,0.27,-0.74
"USA-MD",2015 W49,144.538,667682,21.906,146,142,150,-1,3,-5,22.14,21.63,22.64,-0.23,0.27,-0.74
"USA-MD",2015 W50,144.673,668065,21.91,146,142,150,-1,3,-5,22.14,21.64,22.64,-0.23,0.27,-0.73
"USA-MD",2015 W51,144.808,668447,21.915,146,142,150,-1,3,-5,22.14,21.64,22.65,-0.23,0.28,-0.73
"USA-MD",2015 W52,144.942,668830,21.921,146,142,150,-1,3,-5,22.15,21.64,22.65,-0.23,0.28,-0.73
"USA-MD",2015 W53,145.058,669198,21.927,146,142,150,-1,3,-5,22.15,21.65,22.66,-0.22,0.28,-0.73
"USA-MD",2016 W01,145.231,669390,21.94,146,142,150,-1,3,-5,22.15,21.65,22.66,-0.21,0.29,-0.72
"USA-MD",2016 W02,145.404,669533,21.954,146,142,150,-1,3,-5,22.16,21.65,22.66,-0.2,0.3,-0.71
"USA-MD",2016 W03,145.577,669676,21.967,146,142,150,-1,3,-5,22.16,21.66,22.67,-0.19,0.31,-0.7
"USA-MD",2016 W04,145.75,669819,21.981,146,142,150,-1,4,-5,22.16,21.66,22.67,-0.18,0.32,-0.69
"USA-MD",2016 W05,145.923,669962,21.994,146,142,150,0,4,-4,22.17,21.66,22.67,-0.17,0.33,-0.68
"USA-MD",2016 W06,146.096,670105,22.008,146,142,150,0,4,-4,22.17,21.67,22.68,-0.16,0.34,-0.67
"USA-MD",2016 W07,146.269,670248,22.021,146,142,151,0,4,-4,22.17,21.67,22.68,-0.15,0.35,-0.66
"USA-MD",2016 W08,146.442,670391,22.035,147,142,151,0,4,-4,22.18,21.67,22.68,-0.14,0.36,-0.65
"USA-MD",2016 W09,146.615,670534,22.05,147,143,151,0,4,-4,22.18,21.68,22.69,-0.13,0.37,-0.64
"USA-MD",2016 W10,146.788,670677,22.065,147,143,151,0,4,-4,22.19,21.68,22.69,-0.12,0.38,-0.62
"USA-MD",2016 W11,146.962,670820,22.081,147,143,151,0,4,-4,22.19,21.68,22.69,-0.11,0.4,-0.61
"USA-MD",2016 W12,147.135,670964,22.096,147,143,151,0,4,-4,22.19,21.69,22.7,-0.1,0.41,-0.6
"USA-MD",2016 W13,147.308,671107,22.112,147,143,151,0,4,-4,22.2,21.69,22.7,-0.08,0.42,-0.59
"USA-MD",2016 W14,147.481,671250,22.127,147,143,151,0,5,-4,22.2,21.7,22.7,-0.07,0.43,-0.58
"USA-MD",2016 W15,147.654,671393,22.142,147,143,151,1,5,-4,22.2,21.7,22.71,-0.06,0.44,-0.56
"USA-MD",2016 W16,147.827,671536,22.158,147,143,151,1,5,-3,22.21,21.7,22.71,-0.05,0.46,-0.55
"USA-MD",2016 W17,148,671679,22.175,147,143,151,1,5,-3,22.21,21.71,22.71,-0.03,0.47,-0.54
"USA-MD",2016 W18,148.173,671822,22.192,147,143,151,1,5,-3,22.21,21.71,22.72,-0.02,0.48,-0.52
"USA-MD",2016 W19,148.346,671965,22.21,147,143,151,1,5,-3,22.22,21.71,22.72,-0.01,0.5,-0.51
"USA-MD",2016 W20,148.519,672108,22.227,147,143,152,1,5,-3,22.22,21.72,22.72,0.01,0.51,-0.5
"USA-MD",2016 W21,148.692,672251,22.242,148,143,152,1,5,-3,22.22,21.72,22.73,0.02,0.52,-0.49
"USA-MD",2016 W22,148.865,672394,22.258,148,144,152,1,5,-3,22.23,21.72,22.73,0.03,0.54,-0.47
"USA-MD",2016 W23,149.038,672537,22.273,148,144,152,1,5,-3,22.23,21.73,22.73,0.04,0.55,-0.46
"USA-MD",2016 W24,149.212,672680,22.29,148,144,152,1,6,-3,22.23,21.73,22.74,0.06,0.56,-0.45
"USA-MD",2016 W25,149.385,672824,22.308,148,144,152,2,6,-3,22.24,21.73,22.74,0.07,0.57,-0.43
"USA-MD",2016 W26,149.558,672967,22.325,148,144,152,2,6,-2,22.24,21.74,22.74,0.08,0.59,-0.42
"USA-MD",2016 W27,149.731,673110,22.342,148,144,152,2,6,-2,22.24,21.74,22.75,0.1,0.6,-0.41
"USA-MD",2016 W28,149.904,673253,22.36,148,144,152,2,6,-2,22.25,21.74,22.75,0.11,0.62,-0.39
"USA-MD",2016 W29,150.077,673396,22.377,148,144,152,2,6,-2,22.25,21.75,22.75,0.13,0.63,-0.38
"USA-MD",2016 W30,150.25,673539,22.394,148,144,152,2,6,-2,22.25,21.75,22.76,0.14,0.64,-0.36
"USA-MD",2016 W31,150.423,673682,22.412,148,144,152,2,6,-2,22.26,21.75,22.76,0.15,0.66,-0.35
"USA-MD",2016 W32,150.596,673825,22.431,148,144,152,2,6,-2,22.26,21.76,22.76,0.17,0.67,-0.33
"USA-MD",2016 W33,150.769,673968,22.45,148,144,153,2,6,-2,22.26,21.76,22.77,0.19,0.69,-0.32
"USA-MD",2016 W34,150.942,674111,22.469,149,144,153,2,6,-2,22.27,21.76,22.77,0.2,0.7,-0.3
"USA-MD",2016 W35,151.115,674254,22.488,149,145,153,2,7,-2,22.27,21.77,22.78,0.22,0.72,-0.29
"USA-MD",2016 W36,151.288,674397,22.508,149,145,153,3,7,-1,22.28,21.77,22.78,0.23,0.74,-0.27
"USA-MD",2016 W37,151.462,674540,22.527,149,145,153,3,7,-1,22.28,21.77,22.78,0.25,0.75,-0.26
"USA-MD",2016 W38,151.635,674684,22.546,149,145,153,3,7,-1,22.28,21.78,22.79,0.26,0.77,-0.24
"USA-MD",2016 W39,151.808,674827,22.565,149,145,153,3,7,-1,22.29,21.78,22.79,0.28,0.78,-0.22
"USA-MD",2016 W40,151.981,674970,22.587,149,145,153,3,7,-1,22.29,21.79,22.79,0.3,0.8,-0.21
"USA-MD",2016 W41,152.154,675113,22.606,149,145,153,3,7,-1,22.29,21.79,22.8,0.31,0.82,-0.19
"USA-MD",2016 W42,152.327,675256,22.625,149,145,153,3,7,-1,22.3,21.79,22.8,0.33,0.83,-0.17
"USA-MD",2016 W43,152.5,675399,22.644,149,145,153,3,7,-1,22.3,21.8,22.8,0.34,0.85,-0.16
"USA-MD",2016 W44,152.673,675542,22.663,149,145,153,3,7,-1,22.3,21.8,22.81,0.36,0.86,-0.14
"USA-MD",2016 W45,152.846,675685,22.683,149,145,153,3,8,-1,22.31,21.8,22.81,0.38,0.88,-0.13
"USA-MD",2016 W46,153.019,675828,22.702,149,145,154,4,8,-1,22.31,21.81,22.81,0.39,0.9,-0.11
"USA-MD",2016 W47,153.192,675971,22.721,150,145,154,4,8,0,22.31,21.81,22.82,0.41,0.91,-0.1
"USA-MD",2016 W48,153.365,676114,22.742,150,146,154,4,8,0,22.32,21.81,22.82,0.43,0.93,-0.08
"USA-MD",2016 W49,153.538,676257,22.763,150,146,154,4,8,0,22.32,21.82,22.82,0.44,0.95,-0.06
"USA-MD",2016 W50,153.712,676401,22.785,150,146,154,4,8,0,22.32,21.82,22.83,0.46,0.96,-0.04
"USA-MD",2016 W51,153.885,676544,22.806,150,146,154,4,8,0,22.33,21.82,22.83,0.48,0.98,-0.02
"USA-MD",2016 W52,154,676687,22.815,150,146,154,4,8,0,22.33,21.83,22.83,0.48,0.99,-0.02
"USA-MD",2017 W01,154.019,676866,22.815,150,146,154,4,8,0,22.33,21.83,22.84,0.48,0.98,-0.02
"USA-MD",2017 W02,154.038,677074,22.815,150,146,154,4,8,0,22.34,21.83,22.84,0.48,0.98,-0.03
"USA-MD",2017 W03,154.058,677281,22.815,150,146,154,4,8,0,22.34,21.84,22.84,0.47,0.98,-0.03
"USA-MD",2017 W04,154.077,677488,22.815,150,146,154,4,8,0,22.34,21.84,22.85,0.47,0.97,-0.03
"USA-MD",2017 W05,154.096,677695,22.815,150,146,154,4,8,0,22.35,21.84,22.85,0.47,0.97,-0.04
"USA-MD",2017 W06,154.115,677902,22.815,150,146,154,4,8,0,22.35,21.85,22.85,0.46,0.97,-0.04
"USA-MD",2017 W07,154.135,678109,22.815,150,146,155,4,8,0,22.35,21.85,22.86,0.46,0.96,-0.04
"USA-MD",2017 W08,154.154,678317,22.815,151,146,155,4,8,0,22.36,21.85,22.86,0.46,0.96,-0.05
"USA-MD",2017 W09,154.173,678524,22.815,151,147,155,4,8,-1,22.36,21.86,22.86,0.45,0.96,-0.05
"USA-MD",2017 W10,154.192,678731,22.813,151,147,155,3,8,-1,22.36,21.86,22.87,0.45,0.95,-0.06
"USA-MD",2017 W11,154.212,678938,22.812,151,147,155,3,8,-1,22.37,21.87,22.87,0.44,0.95,-0.06
"USA-MD",2017 W12,154.231,679145,22.81,151,147,155,3,7,-1,22.37,21.87,22.88,0.44,0.94,-0.07
"USA-MD",2017 W13,154.25,679352,22.808,151,147,155,3,7,-1,22.38,21.87,22.88,0.43,0.94,-0.07
"USA-MD",2017 W14,154.269,679559,22.806,151,147,155,3,7,-1,22.38,21.88,22.88,0.43,0.93,-0.08
"USA-MD",2017 W15,154.288,679767,22.804,151,147,155,3,7,-1,22.38,21.88,22.89,0.42,0.93,-0.08
"USA-MD",2017 W16,154.308,679974,22.802,151,147,155,3,7,-1,22.39,21.88,22.89,0.42,0.92,-0.09
"USA-MD",2017 W17,154.327,680181,22.8,151,147,155,3,7,-1,22.39,21.89,22.89,0.41,0.91,-0.09
"USA-MD",2017 W18,154.346,680388,22.798,151,147,155,3,7,-1,22.39,21.89,22.9,0.41,0.91,-0.1
"USA-MD",2017 W19,154.365,680595,22.796,151,147,155,3,7,-1,22.4,21.89,22.9,0.4,0.9,-0.1
"USA-MD",2017 W20,154.385,680802,22.794,151,147,156,3,7,-1,22.4,21.9,22.9,0.39,0.9,-0.11
"USA-MD",2017 W21,154.404,681010,22.794,152,147,156,3,7,-1,22.4,21.9,22.91,0.39,0.89,-0.11
"USA-MD",2017 W22,154.423,681217,22.794,152,148,156,3,7,-1,22.41,21.9,22.91,0.39,0.89,-0.12
"USA-MD",2017 W23,154.442,681424,22.794,152,148,156,3,7,-1,22.41,21.91,22.91,0.38,0.89,-0.12
"USA-MD",2017 W24,154.462,681631,22.794,152,148,156,3,7,-1,22.41,21.91,22.92,0.38,0.88,-0.12
"USA-MD",2017 W25,154.481,681838,22.792,152,148,156,3,7,-1,22.42,21.91,22.92,0.38,0.88,-0.13
"USA-MD",2017 W26,154.5,682045,22.79,152,148,156,3,7,-2,22.42,21.92,22.92,0.37,0.87,-0.13
"USA-MD",2017 W27,154.519,682253,22.788,152,148,156,3,7,-2,22.42,21.92,22.93,0.36,0.87,-0.14
"USA-MD",2017 W28,154.538,682460,22.787,152,148,156,2,7,-2,22.43,21.92,22.93,0.36,0.86,-0.14
"USA-MD",2017 W29,154.558,682667,22.785,152,148,156,2,6,-2,22.43,21.93,22.93,0.35,0.86,-0.15
"USA-MD",2017 W30,154.577,682874,22.783,152,148,156,2,6,-2,22.43,21.93,22.94,0.35,0.85,-0.15
"USA-MD",2017 W31,154.596,683081,22.781,152,148,156,2,6,-2,22.44,21.93,22.94,0.34,0.85,-0.16
"USA-MD",2017 W32,154.615,683288,22.779,152,148,156,2,6,-2,22.44,21.94,22.94,0.34,0.84,-0.17
"USA-MD",2017 W33,154.635,683496,22.777,152,148,157,2,6,-2,22.44,21.94,22.95,0.33,0.84,-0.17
"USA-MD",2017 W34,154.654,683703,22.775,153,148,157,2,6,-2,22.45,21.94,22.95,0.33,0.83,-0.18
"USA-MD",2017 W35,154.673,683910,22.773,153,149,157,2,6,-2,22.45,21.95,22.95,0.32,0.83,-0.18
"USA-MD",2017 W36,154.692,684117,22.771,153,149,157,2,6,-2,22.45,21.95,22.96,0.32,0.82,-0.19
"USA-MD",2017 W37,154.712,684324,22.769,153,149,157,2,6,-2,22.46,21.95,22.96,0.31,0.81,-0.19
"USA-MD",2017 W38,154.731,684531,22.767,153,149,157,2,6,-2,22.46,21.96,22.96,0.31,0.81,-0.2
"USA-MD",2017 W39,154.75,684739,22.763,153,149,157,2,6,-2,22.47,21.96,22.97,0.3,0.8,-0.21
"USA-MD",2017 W40,154.769,684946,22.76,153,149,157,2,6,-2,22.47,21.97,22.97,0.29,0.79,-0.21
"USA-MD",2017 W41,154.788,685153,22.758,153,149,157,2,6,-2,22.47,21.97,22.98,0.29,0.79,-0.22
"USA-MD",2017 W42,154.808,685360,22.756,153,149,157,2,6,-2,22.48,21.97,22.98,0.28,0.78,-0.22
"USA-MD",2017 W43,154.827,685567,22.754,153,149,157,2,6,-2,22.48,21.98,22.98,0.28,0.78,-0.23
"USA-MD",2017 W44,154.846,685774,22.752,153,149,157,2,6,-3,22.48,21.98,22.99,0.27,0.77,-0.23
"USA-MD",2017 W45,154.865,685981,22.75,153,149,157,1,6,-3,22.49,21.98,22.99,0.26,0.77,-0.24
"USA-MD",2017 W46,154.885,686189,22.748,153,149,158,1,5,-3,22.49,21.99,22.99,0.26,0.76,-0.24
"USA-MD",2017 W47,154.904,686396,22.746,154,149,158,1,5,-3,22.49,21.99,23,0.25,0.76,-0.25
"USA-MD",2017 W48,154.923,686603,22.744,154,150,158,1,5,-3,22.5,21.99,23,0.25,0.75,-0.26
"USA-MD",2017 W49,154.942,686810,22.742,154,150,158,1,5,-3,22.5,22,23,0.24,0.75,-0.26
"USA-MD",2017 W50,154.962,687017,22.74,154,150,158,1,5,-3,22.5,22,23.01,0.24,0.74,-0.27
"USA-MD",2017 W51,154.981,687224,22.738,154,150,158,1,5,-3,22.51,22,23.01,0.23,0.73,-0.27
"USA-MD",2017 W52,155,687432,22.737,154,150,158,1,5,-3,22.51,22.01,23.01,0.23,0.73,-0.28
"USA-MD",2018 W01,155.019,687649,22.733,154,150,158,1,5,-3,22.51,22.01,23.02,0.22,0.72,-0.28
"USA-MD",2018 W02,155.038,687882,22.729,154,150,158,1,5,-3,22.52,22.01,23.02,0.21,0.72,-0.29
"USA-MD",2018 W03,155.058,688114,22.725,154,150,158,1,5,-3,22.52,22.02,23.02,0.2,0.71,-0.3
"USA-MD",2018 W04,155.077,688346,22.721,154,150,158,1,5,-3,22.52,22.02,23.03,0.2,0.7,-0.31
"USA-MD",2018 W05,155.096,688578,22.715,154,150,158,1,5,-3,22.53,22.02,23.03,0.19,0.69,-0.32
"USA-MD",2018 W06,155.115,688810,22.71,154,150,158,1,5,-3,22.53,22.03,23.03,0.18,0.68,-0.32
"USA-MD",2018 W07,155.135,689042,22.704,154,150,159,1,5,-3,22.53,22.03,23.04,0.17,0.67,-0.33
"USA-MD",2018 W08,155.154,689274,22.698,155,150,159,1,5,-3,22.54,22.03,23.04,0.16,0.66,-0.34
"USA-MD",2018 W09,155.173,689507,22.692,155,151,159,1,5,-4,22.54,22.04,23.04,0.15,0.65,-0.35
"USA-MD",2018 W10,155.192,689739,22.688,155,151,159,1,5,-4,22.54,22.04,23.05,0.14,0.65,-0.36
"USA-MD",2018 W11,155.212,689971,22.685,155,151,159,0,5,-4,22.55,22.04,23.05,0.14,0.64,-0.37
"USA-MD",2018 W12,155.231,690203,22.681,155,151,159,0,4,-4,22.55,22.05,23.05,0.13,0.63,-0.37
"USA-MD",2018 W13,155.25,690435,22.677,155,151,159,0,4,-4,22.55,22.05,23.06,0.12,0.63,-0.38
"USA-MD",2018 W14,155.269,690667,22.673,155,151,159,0,4,-4,22.56,22.05,23.06,0.11,0.62,-0.39
"USA-MD",2018 W15,155.288,690899,22.669,155,151,159,0,4,-4,22.56,22.06,23.07,0.11,0.61,-0.4
"USA-MD",2018 W16,155.308,691131,22.665,155,151,159,0,4,-4,22.57,22.06,23.07,0.1,0.6,-0.4
"USA-MD",2018 W17,155.327,691364,22.662,155,151,159,0,4,-4,22.57,22.07,23.07,0.09,0.6,-0.41
"USA-MD",2018 W18,155.346,691596,22.656,155,151,159,0,4,-4,22.57,22.07,23.08,0.08,0.59,-0.42
"USA-MD",2018 W19,155.365,691828,22.65,155,151,159,0,4,-4,22.58,22.07,23.08,0.07,0.58,-0.43
"USA-MD",2018 W20,155.385,692060,22.644,155,151,160,0,4,-4,22.58,22.08,23.08,0.06,0.57,-0.44
"USA-MD",2018 W21,155.404,692292,22.638,156,151,160,0,4,-4,22.58,22.08,23.09,0.06,0.56,-0.45
"USA-MD",2018 W22,155.423,692524,22.633,156,152,160,0,4,-4,22.59,22.08,23.09,0.05,0.55,-0.46
"USA-MD",2018 W23,155.442,692756,22.627,156,152,160,0,4,-4,22.59,22.09,23.09,0.04,0.54,-0.47
"USA-MD",2018 W24,155.462,692989,22.621,156,152,160,0,4,-4,22.59,22.09,23.1,0.03,0.53,-0.48
"USA-MD",2018 W25,155.481,693221,22.617,156,152,160,0,4,-4,22.6,22.09,23.1,0.02,0.52,-0.48
"USA-MD",2018 W26,155.5,693453,22.613,156,152,160,0,4,-4,22.6,22.1,23.1,0.01,0.52,-0.49
"USA-MD",2018 W27,155.519,693685,22.61,156,152,160,0,4,-5,22.6,22.1,23.11,0.01,0.51,-0.5
"USA-MD",2018 W28,155.538,693917,22.606,156,152,160,-1,4,-5,22.61,22.1,23.11,0,0.5,-0.5
"USA-MD",2018 W29,155.558,694149,22.602,156,152,160,-1,3,-5,22.61,22.11,23.11,-0.01,0.5,-0.51
"USA-MD",2018 W30,155.577,694381,22.598,156,152,160,-1,3,-5,22.61,22.11,23.12,-0.02,0.49,-0.52
"USA-MD",2018 W31,155.596,694613,22.592,156,152,160,-1,3,-5,22.62,22.11,23.12,-0.03,0.48,-0.53
"USA-MD",2018 W32,155.615,694846,22.587,156,152,160,-1,3,-5,22.62,22.12,23.12,-0.03,0.47,-0.54
"USA-MD",2018 W33,155.635,695078,22.581,156,152,161,-1,3,-5,22.62,22.12,23.13,-0.04,0.46,-0.55
"USA-MD",2018 W34,155.654,695310,22.575,157,152,161,-1,3,-5,22.63,22.12,23.13,-0.05,0.45,-0.56
"USA-MD",2018 W35,155.673,695542,22.569,157,153,161,-1,3,-5,22.63,22.13,23.13,-0.06,0.44,-0.57
"USA-MD",2018 W36,155.692,695774,22.563,157,153,161,-1,3,-5,22.63,22.13,23.14,-0.07,0.43,-0.58
"USA-MD",2018 W37,155.712,696006,22.558,157,153,161,-1,3,-5,22.64,22.13,23.14,-0.08,0.42,-0.58
"USA-MD",2018 W38,155.731,696238,22.552,157,153,161,-1,3,-5,22.64,22.14,23.15,-0.09,0.41,-0.59
"USA-MD",2018 W39,155.75,696470,22.548,157,153,161,-1,3,-5,22.64,22.14,23.15,-0.1,0.41,-0.6
"USA-MD",2018 W40,155.769,696703,22.544,157,153,161,-1,3,-5,22.65,22.14,23.15,-0.1,0.4,-0.61
"USA-MD",2018 W41,155.788,696935,22.54,157,153,161,-1,3,-5,22.65,22.15,23.16,-0.11,0.39,-0.62
"USA-MD",2018 W42,155.808,697167,22.537,157,153,161,-1,3,-5,22.66,22.15,23.16,-0.12,0.39,-0.62
"USA-MD",2018 W43,155.827,697399,22.533,157,153,161,-1,3,-5,22.66,22.15,23.16,-0.13,0.38,-0.63
"USA-MD",2018 W44,155.846,697631,22.527,157,153,161,-1,3,-6,22.66,22.16,23.17,-0.13,0.37,-0.64
"USA-MD",2018 W45,155.865,697863,22.521,157,153,161,-2,3,-6,22.67,22.16,23.17,-0.14,0.36,-0.65
"USA-MD",2018 W46,155.885,698095,22.515,157,153,162,-2,3,-6,22.67,22.16,23.17,-0.15,0.35,-0.66
"USA-MD",2018 W47,155.904,698328,22.51,158,153,162,-2,2,-6,22.67,22.17,23.18,-0.16,0.34,-0.67
"USA-MD",2018 W48,155.923,698560,22.504,158,154,162,-2,2,-6,22.68,22.17,23.18,-0.17,0.33,-0.68
"USA-MD",2018 W49,155.942,698792,22.498,158,154,162,-2,2,-6,22.68,22.18,23.18,-0.18,0.32,-0.69
"USA-MD",2018 W50,155.962,699024,22.492,158,154,162,-2,2,-6,22.68,22.18,23.19,-0.19,0.31,-0.69
"USA-MD",2018 W51,155.981,699256,22.487,158,154,162,-2,2,-6,22.69,22.18,23.19,-0.2,0.31,-0.7
