"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-ND",2008 W44,4,86163,4.659,,,,,,,,,,,,
"USA-ND",2008 W45,4,86125,4.662,,,,,,,,,,,,
"USA-ND",2008 W46,4,86087,4.664,,,,,,,,,,,,
"USA-ND",2008 W47,4,86049,4.667,,,,,,,,,,,,
"USA-ND",2008 W48,4,86011,4.67,,,,,,,,,,,,
"USA-ND",2008 W49,4,85973,4.673,,,,,,,,,,,,
"USA-ND",2008 W50,4,85934,4.676,,,,,,,,,,,,
"USA-ND",2008 W51,4,85896,4.679,,,,,,,,,,,,
"USA-ND",2008 W52,4,85858,4.681,,,,,,,,,,,,
"USA-ND",2009 W01,4.01,85819,4.69,,,,,,,,,,,,
"USA-ND",2009 W02,4.019,85774,4.702,,,,,,,,,,,,
"USA-ND",2009 W03,4.029,85728,4.713,,,,,,,,,,,,
"USA-ND",2009 W04,4.038,85682,4.725,,,,,,,,,,,,
"USA-ND",2009 W05,4.048,85636,4.737,,,,,,,,,,,,
"USA-ND",2009 W06,4.058,85590,4.748,,,,,,,,,,,,
"USA-ND",2009 W07,4.067,85544,4.76,,,,,,,,,,,,
"USA-ND",2009 W08,4.077,85498,4.771,,,,,,,,,,,,
"USA-ND",2009 W09,4.087,85452,4.783,,,,,,,,,,,,
"USA-ND",2009 W10,4.096,85406,4.793,,,,,,,,,,,,
"USA-ND",2009 W11,4.106,85360,4.804,,,,,,,,,,,,
"USA-ND",2009 W12,4.115,85314,4.815,,,,,,,,,,,,
"USA-ND",2009 W13,4.125,85268,4.827,,,,,,,,,,,,
"USA-ND",2009 W14,4.135,85222,4.838,,,,,,,,,,,,
"USA-ND",2009 W15,4.144,85176,4.85,,,,,,,,,,,,
"USA-ND",2009 W16,4.154,85130,4.862,,,,,,,,,,,,
"USA-ND",2009 W17,4.163,85084,4.873,,,,,,,,,,,,
"USA-ND",2009 W18,4.173,85038,4.885,,,,,,,,,,,,
"USA-ND",2009 W19,4.183,84992,4.896,,,,,,,,,,,,
"USA-ND",2009 W20,4.192,84946,4.908,,,,,,,,,,,,
"USA-ND",2009 W21,4.202,84900,4.919,,,,,,,,,,,,
"USA-ND",2009 W22,4.212,84854,4.931,,,,,,,,,,,,
"USA-ND",2009 W23,4.221,84808,4.942,,,,,,,,,,,,
"USA-ND",2009 W24,4.231,84762,4.954,,,,,,,,,,,,
"USA-ND",2009 W25,4.24,84716,4.965,,,,,,,,,,,,
"USA-ND",2009 W26,4.25,84670,4.977,,,,,,,,,,,,
"USA-ND",2009 W27,4.26,84624,4.988,,,,,,,,,,,,
"USA-ND",2009 W28,4.269,84578,5,,,,,,,,,,,,
"USA-ND",2009 W29,4.279,84532,5.012,,,,,,,,,,,,
"USA-ND",2009 W30,4.288,84486,5.023,,,,,,,,,,,,
"USA-ND",2009 W31,4.298,84440,5.035,,,,,,,,,,,,
"USA-ND",2009 W32,4.308,84394,5.046,,,,,,,,,,,,
"USA-ND",2009 W33,4.317,84348,5.058,,,,,,,,,,,,
"USA-ND",2009 W34,4.327,84302,5.069,,,,,,,,,,,,
"USA-ND",2009 W35,4.337,84256,5.081,,,,,,,,,,,,
"USA-ND",2009 W36,4.346,84210,5.092,,,,,,,,,,,,
"USA-ND",2009 W37,4.356,84164,5.104,,,,,,,,,,,,
"USA-ND",2009 W38,4.365,84118,5.115,,,,,,,,,,,,
"USA-ND",2009 W39,4.375,84072,5.127,,,,,,,,,,,,
"USA-ND",2009 W40,4.385,84026,5.138,,,,,,,,,,,,
"USA-ND",2009 W41,4.394,83980,5.15,,,,,,,,,,,,
"USA-ND",2009 W42,4.404,83934,5.162,,,,,,,,,,,,
"USA-ND",2009 W43,4.413,83888,5.173,,,,,,,,,,,,
"USA-ND",2009 W44,4.423,83842,5.185,,,,,,,,,,,,
"USA-ND",2009 W45,4.433,83796,5.197,,,,,,,,,,,,
"USA-ND",2009 W46,4.442,83750,5.21,,,,,,,,,,,,
"USA-ND",2009 W47,4.452,83704,5.222,,,,,,,,,,,,
"USA-ND",2009 W48,4.462,83658,5.235,,,,,,,,,,,,
"USA-ND",2009 W49,4.471,83612,5.247,,,,,,,,,,,,
"USA-ND",2009 W50,4.481,83566,5.26,,,,,,,,,,,,
"USA-ND",2009 W51,4.49,83520,5.271,,,,,,,,,,,,
"USA-ND",2009 W52,4.5,83474,5.283,,,,,,,,,,,,
"USA-ND",2009 W53,4.5,83428,5.287,,,,,,,,,,,,
"USA-ND",2010 W01,4.5,83393,5.288,,,,,,,,,,,,
"USA-ND",2010 W02,4.5,83361,5.289,,,,,,,5.16,4.93,5.38,0.13,0.36,-0.09
"USA-ND",2010 W03,4.5,83329,5.29,,,,,,,5.16,4.93,5.38,0.13,0.36,-0.09
"USA-ND",2010 W04,4.5,83297,5.291,,,,,,,5.16,4.93,5.38,0.14,0.36,-0.09
"USA-ND",2010 W05,4.5,83265,5.292,,,,,,,5.15,4.93,5.38,0.14,0.37,-0.09
"USA-ND",2010 W06,4.5,83233,5.293,,,,,,,5.15,4.93,5.38,0.14,0.37,-0.09
"USA-ND",2010 W07,4.5,83201,5.294,,,,,,,5.15,4.93,5.38,0.14,0.37,-0.09
"USA-ND",2010 W08,4.5,83169,5.295,,,,,,,5.15,4.93,5.38,0.14,0.37,-0.09
"USA-ND",2010 W09,4.5,83137,5.296,,,,,,,5.15,4.93,5.38,0.14,0.37,-0.09
"USA-ND",2010 W10,4.5,83105,5.297,,,,,,,5.15,4.93,5.38,0.14,0.37,-0.09
"USA-ND",2010 W11,4.5,83072,5.298,,,,,,,5.15,4.93,5.38,0.14,0.37,-0.08
"USA-ND",2010 W12,4.5,83040,5.299,,,,,,,5.15,4.93,5.38,0.14,0.37,-0.08
"USA-ND",2010 W13,4.5,83008,5.299,,,,,,,5.15,4.93,5.38,0.14,0.37,-0.08
"USA-ND",2010 W14,4.5,82976,5.299,,,,,,,5.15,4.93,5.38,0.15,0.37,-0.08
"USA-ND",2010 W15,4.5,82944,5.299,,,,,,,5.15,4.93,5.38,0.15,0.37,-0.08
"USA-ND",2010 W16,4.5,82912,5.299,,,,,,,5.15,4.93,5.38,0.15,0.37,-0.08
"USA-ND",2010 W17,4.5,82880,5.299,,,,,,,5.15,4.93,5.38,0.15,0.37,-0.08
"USA-ND",2010 W18,4.5,82848,5.299,,,,,,,5.15,4.93,5.38,0.15,0.37,-0.08
"USA-ND",2010 W19,4.5,82816,5.299,,,,,,,5.15,4.93,5.38,0.15,0.37,-0.08
"USA-ND",2010 W20,4.5,82784,5.299,,,,,,,5.15,4.93,5.38,0.15,0.37,-0.08
"USA-ND",2010 W21,4.5,82751,5.299,,,,,,,5.15,4.92,5.38,0.15,0.37,-0.08
"USA-ND",2010 W22,4.5,82719,5.299,,,,,,,5.15,4.92,5.38,0.15,0.37,-0.08
"USA-ND",2010 W23,4.5,82687,5.299,,,,,,,5.15,4.92,5.38,0.15,0.37,-0.08
"USA-ND",2010 W24,4.5,82655,5.299,,,,,,,5.15,4.92,5.38,0.15,0.37,-0.08
"USA-ND",2010 W25,4.5,82623,5.299,,,,,,,5.15,4.92,5.38,0.15,0.37,-0.08
"USA-ND",2010 W26,4.5,82591,5.299,,,,,,,5.15,4.92,5.38,0.15,0.37,-0.08
"USA-ND",2010 W27,4.5,82559,5.299,,,,,,,5.15,4.92,5.38,0.15,0.37,-0.08
"USA-ND",2010 W28,4.5,82527,5.299,,,,,,,5.15,4.92,5.38,0.15,0.37,-0.08
"USA-ND",2010 W29,4.5,82495,5.299,,,,,,,5.15,4.92,5.38,0.15,0.37,-0.08
"USA-ND",2010 W30,4.5,82462,5.299,,,,,,,5.15,4.92,5.38,0.15,0.38,-0.08
"USA-ND",2010 W31,4.5,82430,5.299,,,,,,,5.15,4.92,5.38,0.15,0.38,-0.08
"USA-ND",2010 W32,4.5,82398,5.3,,,,,,,5.15,4.92,5.38,0.15,0.38,-0.08
"USA-ND",2010 W33,4.5,82366,5.301,,,,,,,5.15,4.92,5.38,0.15,0.38,-0.08
"USA-ND",2010 W34,4.5,82334,5.302,,,,,,,5.15,4.92,5.38,0.15,0.38,-0.08
"USA-ND",2010 W35,4.5,82302,5.303,,,,,,,5.15,4.92,5.38,0.15,0.38,-0.08
"USA-ND",2010 W36,4.5,82270,5.304,,,,,,,5.15,4.92,5.38,0.15,0.38,-0.08
"USA-ND",2010 W37,4.5,82238,5.305,,,,,,,5.15,4.92,5.38,0.15,0.38,-0.07
"USA-ND",2010 W38,4.5,82206,5.306,,,,,,,5.15,4.92,5.38,0.15,0.38,-0.07
"USA-ND",2010 W39,4.5,82174,5.307,,,,,,,5.15,4.92,5.38,0.16,0.38,-0.07
"USA-ND",2010 W40,4.5,82141,5.308,,,,,,,5.15,4.92,5.38,0.16,0.39,-0.07
"USA-ND",2010 W41,4.5,82109,5.309,,,,,,,5.15,4.92,5.38,0.16,0.39,-0.07
"USA-ND",2010 W42,4.5,82077,5.31,,,,,,,5.15,4.92,5.38,0.16,0.39,-0.07
"USA-ND",2010 W43,4.5,82045,5.311,,,,,,,5.15,4.92,5.38,0.16,0.39,-0.07
"USA-ND",2010 W44,4.5,82013,5.312,,,,,,,5.15,4.92,5.38,0.16,0.39,-0.07
"USA-ND",2010 W45,4.5,81981,5.312,,,,,,,5.15,4.92,5.38,0.16,0.39,-0.07
"USA-ND",2010 W46,4.5,81949,5.313,,,,,,,5.15,4.92,5.38,0.16,0.39,-0.07
"USA-ND",2010 W47,4.5,81917,5.314,,,,,,,5.15,4.92,5.38,0.16,0.39,-0.06
"USA-ND",2010 W48,4.5,81885,5.315,,,,,,,5.15,4.92,5.38,0.16,0.39,-0.06
"USA-ND",2010 W49,4.5,81852,5.316,,,,,,,5.15,4.92,5.38,0.17,0.39,-0.06
"USA-ND",2010 W50,4.5,81820,5.317,,,,,,,5.15,4.92,5.38,0.17,0.4,-0.06
"USA-ND",2010 W51,4.5,81788,5.318,,,,,,,5.15,4.92,5.38,0.17,0.4,-0.06
"USA-ND",2010 W52,4.49,81756,5.315,,,,,,,5.15,4.92,5.38,0.17,0.39,-0.06
"USA-ND",2011 W01,4.481,81731,5.309,,,,,,,5.15,4.92,5.38,0.16,0.39,-0.07
"USA-ND",2011 W02,4.471,81708,5.302,,,,,,,5.15,4.92,5.38,0.15,0.38,-0.08
"USA-ND",2011 W03,4.462,81685,5.295,,,,,,,5.15,4.92,5.38,0.15,0.37,-0.08
"USA-ND",2011 W04,4.452,81662,5.288,,,,,,,5.15,4.92,5.38,0.14,0.37,-0.09
"USA-ND",2011 W05,4.442,81639,5.282,,,,,,,5.15,4.92,5.38,0.13,0.36,-0.1
"USA-ND",2011 W06,4.433,81616,5.275,,,,,,,5.15,4.92,5.38,0.13,0.35,-0.1
"USA-ND",2011 W07,4.423,81593,5.268,,,,,,,5.15,4.92,5.38,0.12,0.35,-0.11
"USA-ND",2011 W08,4.413,81571,5.262,,,,,,,5.15,4.92,5.38,0.11,0.34,-0.12
"USA-ND",2011 W09,4.404,81548,5.255,,,,,,,5.15,4.92,5.38,0.11,0.33,-0.12
"USA-ND",2011 W10,4.394,81525,5.248,,,,,,,5.15,4.92,5.38,0.1,0.33,-0.13
"USA-ND",2011 W11,4.385,81502,5.24,,,,,,,5.15,4.92,5.38,0.09,0.32,-0.14
"USA-ND",2011 W12,4.375,81479,5.233,,,,,,,5.15,4.92,5.38,0.08,0.31,-0.14
"USA-ND",2011 W13,4.365,81456,5.225,,,,,,,5.15,4.92,5.38,0.08,0.3,-0.15
"USA-ND",2011 W14,4.356,81433,5.217,,,,,,,5.15,4.92,5.38,0.07,0.3,-0.16
"USA-ND",2011 W15,4.346,81410,5.21,,,,,,,5.15,4.92,5.38,0.06,0.29,-0.17
"USA-ND",2011 W16,4.337,81387,5.202,,,,,,,5.15,4.92,5.38,0.05,0.28,-0.17
"USA-ND",2011 W17,4.327,81365,5.194,,,,,,,5.15,4.92,5.38,0.05,0.27,-0.18
"USA-ND",2011 W18,4.317,81342,5.187,,,,,,,5.15,4.92,5.38,0.04,0.27,-0.19
"USA-ND",2011 W19,4.308,81319,5.179,,,,,,,5.15,4.92,5.38,0.03,0.26,-0.2
"USA-ND",2011 W20,4.298,81296,5.171,,,,,,,5.15,4.92,5.38,0.02,0.25,-0.2
"USA-ND",2011 W21,4.288,81273,5.163,,,,,,,5.15,4.92,5.38,0.02,0.24,-0.21
"USA-ND",2011 W22,4.279,81250,5.156,,,,,,,5.15,4.92,5.38,0.01,0.24,-0.22
"USA-ND",2011 W23,4.269,81227,5.148,,,,,,,5.15,4.92,5.38,0,0.23,-0.23
"USA-ND",2011 W24,4.26,81204,5.14,,,,,,,5.15,4.92,5.38,-0.01,0.22,-0.24
"USA-ND",2011 W25,4.25,81182,5.133,,,,,,,5.15,4.92,5.38,-0.01,0.21,-0.24
"USA-ND",2011 W26,4.24,81159,5.125,,,,,,,5.15,4.92,5.37,-0.02,0.21,-0.25
"USA-ND",2011 W27,4.231,81136,5.117,,,,,,,5.15,4.92,5.37,-0.03,0.2,-0.26
"USA-ND",2011 W28,4.221,81113,5.11,,,,,,,5.15,4.92,5.37,-0.04,0.19,-0.26
"USA-ND",2011 W29,4.212,81090,5.102,,,,,,,5.15,4.92,5.37,-0.04,0.18,-0.27
"USA-ND",2011 W30,4.202,81067,5.094,,,,,,,5.15,4.92,5.37,-0.05,0.18,-0.28
"USA-ND",2011 W31,4.192,81044,5.087,,,,,,,5.15,4.92,5.37,-0.06,0.17,-0.29
"USA-ND",2011 W32,4.183,81021,5.079,,,,,,,5.15,4.92,5.37,-0.07,0.16,-0.3
"USA-ND",2011 W33,4.173,80999,5.071,,,,,,,5.15,4.92,5.37,-0.08,0.15,-0.3
"USA-ND",2011 W34,4.163,80976,5.063,,,,,,,5.15,4.92,5.37,-0.08,0.14,-0.31
"USA-ND",2011 W35,4.154,80953,5.056,,,,,,,5.15,4.92,5.37,-0.09,0.14,-0.32
"USA-ND",2011 W36,4.144,80930,5.048,,,,,,,5.15,4.92,5.37,-0.1,0.13,-0.33
"USA-ND",2011 W37,4.135,80907,5.04,,,,,,,5.15,4.92,5.37,-0.11,0.12,-0.33
"USA-ND",2011 W38,4.125,80884,5.033,,,,,,,5.15,4.92,5.37,-0.11,0.12,-0.34
"USA-ND",2011 W39,4.115,80861,5.025,,,,,,,5.15,4.92,5.37,-0.12,0.11,-0.35
"USA-ND",2011 W40,4.106,80838,5.017,,,,,,,5.15,4.92,5.37,-0.13,0.1,-0.36
"USA-ND",2011 W41,4.096,80815,5.01,,,,,,,5.15,4.92,5.37,-0.14,0.09,-0.36
"USA-ND",2011 W42,4.087,80793,5.002,,,,,,,5.15,4.92,5.37,-0.14,0.08,-0.37
"USA-ND",2011 W43,4.077,80770,4.994,,,,,,,5.15,4.92,5.37,-0.15,0.08,-0.38
"USA-ND",2011 W44,4.067,80747,4.986,,,,,,,5.14,4.92,5.37,-0.16,0.07,-0.39
"USA-ND",2011 W45,4.058,80724,4.977,,,,,,,5.14,4.92,5.37,-0.17,0.06,-0.4
"USA-ND",2011 W46,4.048,80701,4.968,,,,,,,5.14,4.92,5.37,-0.18,0.05,-0.4
"USA-ND",2011 W47,4.038,80678,4.96,,,,,,,5.14,4.92,5.37,-0.18,0.04,-0.41
"USA-ND",2011 W48,4.029,80655,4.952,,,,,,,5.14,4.92,5.37,-0.19,0.04,-0.42
"USA-ND",2011 W49,4.019,80632,4.944,,,,,,,5.14,4.92,5.37,-0.2,0.03,-0.43
"USA-ND",2011 W50,4.01,80610,4.937,,,,,,,5.14,4.92,5.37,-0.21,0.02,-0.44
"USA-ND",2011 W51,4,80587,4.929,,,,,,,5.14,4.92,5.37,-0.22,0.01,-0.44
"USA-ND",2011 W52,4,80564,4.924,,,,,,,5.14,4.92,5.37,-0.22,0.01,-0.45
"USA-ND",2012 W01,4,80549,4.926,,,,,,,5.14,4.92,5.37,-0.22,0.01,-0.45
"USA-ND",2012 W02,4,80539,4.928,,,,,,,5.14,4.92,5.37,-0.22,0.01,-0.44
"USA-ND",2012 W03,4,80530,4.93,,,,,,,5.14,4.92,5.37,-0.21,0.01,-0.44
"USA-ND",2012 W04,4,80520,4.932,,,,,,,5.14,4.92,5.37,-0.21,0.02,-0.44
"USA-ND",2012 W05,4,80510,4.934,,,,,,,5.14,4.92,5.37,-0.21,0.02,-0.44
"USA-ND",2012 W06,4,80501,4.936,,,,,,,5.14,4.92,5.37,-0.21,0.02,-0.44
"USA-ND",2012 W07,4,80491,4.938,,,,,,,5.14,4.92,5.37,-0.21,0.02,-0.43
"USA-ND",2012 W08,4,80482,4.939,,,,,,,5.14,4.92,5.37,-0.2,0.02,-0.43
"USA-ND",2012 W09,4,80472,4.941,,,,,,,5.14,4.92,5.37,-0.2,0.03,-0.43
"USA-ND",2012 W10,4,80463,4.943,,,,,,,5.14,4.92,5.37,-0.2,0.03,-0.43
"USA-ND",2012 W11,4,80453,4.945,,,,,,,5.14,4.92,5.37,-0.2,0.03,-0.43
"USA-ND",2012 W12,4,80444,4.947,,,,,,,5.14,4.91,5.37,-0.2,0.03,-0.42
"USA-ND",2012 W13,4,80434,4.949,,,,,,,5.14,4.91,5.37,-0.19,0.03,-0.42
"USA-ND",2012 W14,4,80425,4.951,,,,,,,5.14,4.91,5.37,-0.19,0.04,-0.42
"USA-ND",2012 W15,4,80415,4.953,,,,,,,5.14,4.91,5.37,-0.19,0.04,-0.42
"USA-ND",2012 W16,4,80406,4.955,,,,,,,5.14,4.91,5.37,-0.19,0.04,-0.42
"USA-ND",2012 W17,4,80396,4.957,,,,,,,5.14,4.91,5.37,-0.19,0.04,-0.41
"USA-ND",2012 W18,4,80387,4.959,,,,,,,5.14,4.91,5.37,-0.18,0.04,-0.41
"USA-ND",2012 W19,4,80377,4.961,,,,,,,5.14,4.91,5.37,-0.18,0.05,-0.41
"USA-ND",2012 W20,4,80368,4.962,,,,,,,5.14,4.91,5.37,-0.18,0.05,-0.41
"USA-ND",2012 W21,4,80358,4.964,,,,,,,5.14,4.91,5.37,-0.18,0.05,-0.41
"USA-ND",2012 W22,4,80349,4.966,,,,,,,5.14,4.91,5.37,-0.18,0.05,-0.4
"USA-ND",2012 W23,4,80339,4.968,,,,,,,5.14,4.91,5.37,-0.17,0.05,-0.4
"USA-ND",2012 W24,4,80329,4.97,,,,,,,5.14,4.91,5.37,-0.17,0.06,-0.4
"USA-ND",2012 W25,4,80320,4.972,,,,,,,5.14,4.91,5.37,-0.17,0.06,-0.4
"USA-ND",2012 W26,4,80310,4.974,,,,,,,5.14,4.91,5.37,-0.17,0.06,-0.4
"USA-ND",2012 W27,4,80301,4.976,,,,,,,5.14,4.91,5.37,-0.17,0.06,-0.39
"USA-ND",2012 W28,4,80291,4.978,,,,,,,5.14,4.91,5.37,-0.16,0.06,-0.39
"USA-ND",2012 W29,4,80282,4.98,,,,,,,5.14,4.91,5.37,-0.16,0.07,-0.39
"USA-ND",2012 W30,4,80272,4.982,,,,,,,5.14,4.91,5.37,-0.16,0.07,-0.39
"USA-ND",2012 W31,4,80263,4.984,,,,,,,5.14,4.91,5.37,-0.16,0.07,-0.38
"USA-ND",2012 W32,4,80253,4.985,,,,,,,5.14,4.91,5.37,-0.16,0.07,-0.38
"USA-ND",2012 W33,4,80244,4.986,,,,,,,5.14,4.91,5.37,-0.15,0.07,-0.38
"USA-ND",2012 W34,4,80234,4.987,,,,,,,5.14,4.91,5.37,-0.15,0.07,-0.38
"USA-ND",2012 W35,4,80225,4.987,,,,,,,5.14,4.91,5.37,-0.15,0.07,-0.38
"USA-ND",2012 W36,4,80215,4.988,,,,,,,5.14,4.91,5.37,-0.15,0.08,-0.38
"USA-ND",2012 W37,4,80206,4.989,,,,,,,5.14,4.91,5.37,-0.15,0.08,-0.38
"USA-ND",2012 W38,4,80196,4.99,,,,,,,5.14,4.91,5.37,-0.15,0.08,-0.38
"USA-ND",2012 W39,4,80187,4.991,,,,,,,5.14,4.91,5.37,-0.15,0.08,-0.38
"USA-ND",2012 W40,4,80177,4.992,,,,,,,5.14,4.91,5.37,-0.15,0.08,-0.38
"USA-ND",2012 W41,4,80168,4.993,,,,,,,5.14,4.91,5.37,-0.15,0.08,-0.37
"USA-ND",2012 W42,4,80158,4.994,,,,,,,5.14,4.91,5.37,-0.15,0.08,-0.37
"USA-ND",2012 W43,4,80149,4.995,,,,,,,5.14,4.91,5.37,-0.14,0.08,-0.37
"USA-ND",2012 W44,4,80139,4.996,,,,,,,5.14,4.91,5.37,-0.14,0.08,-0.37
"USA-ND",2012 W45,4,80129,4.997,,,,,,,5.14,4.91,5.37,-0.14,0.09,-0.37
"USA-ND",2012 W46,4,80120,4.998,,,,,,,5.14,4.91,5.37,-0.14,0.09,-0.37
"USA-ND",2012 W47,4,80110,4.999,,,,,,,5.14,4.91,5.37,-0.14,0.09,-0.37
"USA-ND",2012 W48,4,80101,5,,,,,,,5.14,4.91,5.37,-0.14,0.09,-0.37
"USA-ND",2012 W49,4,80091,5.001,,,,,,,5.14,4.91,5.37,-0.14,0.09,-0.37
"USA-ND",2012 W50,4,80082,5.002,,,,,,,5.14,4.91,5.37,-0.14,0.09,-0.36
"USA-ND",2012 W51,4,80072,5.003,,,,,,,5.14,4.91,5.37,-0.14,0.09,-0.36
"USA-ND",2012 W52,4,80063,5.005,,,,,,,5.14,4.91,5.37,-0.13,0.09,-0.36
"USA-ND",2013 W01,4,80052,5.009,,,,,,,5.14,4.91,5.37,-0.13,0.1,-0.36
"USA-ND",2013 W02,4,80039,5.013,,,,,,,5.14,4.91,5.37,-0.13,0.1,-0.35
"USA-ND",2013 W03,4,80025,5.016,,,,,,,5.14,4.91,5.37,-0.12,0.11,-0.35
"USA-ND",2013 W04,4,80012,5.02,,,,,,,5.14,4.91,5.37,-0.12,0.11,-0.35
"USA-ND",2013 W05,4,79998,5.025,,,,,,,5.14,4.91,5.37,-0.11,0.11,-0.34
"USA-ND",2013 W06,4,79984,5.03,,,,,,,5.14,4.91,5.37,-0.11,0.12,-0.34
"USA-ND",2013 W07,4,79971,5.035,,,,,,,5.14,4.91,5.37,-0.1,0.13,-0.33
"USA-ND",2013 W08,4,79957,5.039,,,,,,,5.14,4.91,5.37,-0.1,0.13,-0.33
"USA-ND",2013 W09,4,79944,5.044,,,,,,,5.14,4.91,5.37,-0.09,0.13,-0.32
"USA-ND",2013 W10,4,79930,5.049,,,,,,,5.14,4.91,5.37,-0.09,0.14,-0.32
"USA-ND",2013 W11,4,79917,5.054,,,,,,,5.14,4.91,5.37,-0.08,0.14,-0.31
"USA-ND",2013 W12,4,79903,5.059,,,,,,,5.14,4.91,5.36,-0.08,0.15,-0.31
"USA-ND",2013 W13,4,79890,5.063,,,,,,,5.14,4.91,5.36,-0.07,0.15,-0.3
"USA-ND",2013 W14,4,79876,5.068,,,,,,,5.14,4.91,5.36,-0.07,0.16,-0.3
"USA-ND",2013 W15,4,79863,5.073,,,,,,,5.14,4.91,5.36,-0.06,0.16,-0.29
"USA-ND",2013 W16,4,79849,5.078,,,,,,,5.14,4.91,5.36,-0.06,0.17,-0.29
"USA-ND",2013 W17,4,79835,5.083,,,,,,,5.14,4.91,5.36,-0.05,0.17,-0.28
"USA-ND",2013 W18,4,79822,5.088,,,,,,,5.14,4.91,5.36,-0.05,0.18,-0.28
"USA-ND",2013 W19,4,79808,5.092,,,,,,,5.14,4.91,5.36,-0.04,0.18,-0.27
"USA-ND",2013 W20,4,79795,5.097,,,,,,,5.14,4.91,5.36,-0.04,0.19,-0.27
"USA-ND",2013 W21,4,79781,5.102,,,,,,,5.14,4.91,5.36,-0.03,0.19,-0.26
"USA-ND",2013 W22,4,79768,5.107,,,,,,,5.14,4.91,5.36,-0.03,0.2,-0.26
"USA-ND",2013 W23,4,79754,5.112,,,,,,,5.14,4.91,5.36,-0.02,0.2,-0.25
"USA-ND",2013 W24,4,79741,5.116,,,,,,,5.14,4.91,5.36,-0.02,0.21,-0.25
"USA-ND",2013 W25,4,79727,5.121,,,,,,,5.14,4.91,5.36,-0.01,0.21,-0.24
"USA-ND",2013 W26,4,79714,5.126,,,,,,,5.14,4.91,5.36,-0.01,0.22,-0.24
"USA-ND",2013 W27,4,79700,5.131,,,,,,,5.14,4.91,5.36,0,0.22,-0.23
"USA-ND",2013 W28,4,79687,5.136,,,,,,,5.14,4.91,5.36,0,0.23,-0.23
"USA-ND",2013 W29,4,79673,5.14,,,,,,,5.14,4.91,5.36,0,0.23,-0.22
"USA-ND",2013 W30,4,79659,5.145,,,,,,,5.14,4.91,5.36,0.01,0.24,-0.22
"USA-ND",2013 W31,4,79646,5.15,,,,,,,5.14,4.91,5.36,0.01,0.24,-0.21
"USA-ND",2013 W32,4,79632,5.155,,,,,,,5.13,4.91,5.36,0.02,0.25,-0.21
"USA-ND",2013 W33,4,79619,5.16,,,,,,,5.13,4.91,5.36,0.03,0.25,-0.2
"USA-ND",2013 W34,4,79605,5.164,,,,,,,5.13,4.91,5.36,0.03,0.26,-0.2
"USA-ND",2013 W35,4,79592,5.169,,,,,,,5.13,4.91,5.36,0.03,0.26,-0.19
"USA-ND",2013 W36,4,79578,5.174,,,,,,,5.13,4.91,5.36,0.04,0.27,-0.19
"USA-ND",2013 W37,4,79565,5.179,,,,,,,5.13,4.91,5.36,0.04,0.27,-0.18
"USA-ND",2013 W38,4,79551,5.184,,,,,,,5.13,4.91,5.36,0.05,0.28,-0.18
"USA-ND",2013 W39,4,79538,5.188,,,,,,,5.13,4.91,5.36,0.05,0.28,-0.17
"USA-ND",2013 W40,4,79524,5.193,,,,,,,5.13,4.91,5.36,0.06,0.29,-0.17
"USA-ND",2013 W41,4,79511,5.198,,,,,,,5.13,4.91,5.36,0.06,0.29,-0.16
"USA-ND",2013 W42,4,79497,5.203,,,,,,,5.13,4.91,5.36,0.07,0.3,-0.16
"USA-ND",2013 W43,4,79483,5.208,,,,,,,5.13,4.91,5.36,0.07,0.3,-0.15
"USA-ND",2013 W44,4,79470,5.213,,,,,,,5.13,4.91,5.36,0.08,0.31,-0.15
"USA-ND",2013 W45,4,79456,5.217,,,,,,,5.13,4.91,5.36,0.08,0.31,-0.14
"USA-ND",2013 W46,4,79443,5.222,,,,,,,5.13,4.91,5.36,0.09,0.32,-0.14
"USA-ND",2013 W47,4,79429,5.227,,,,,,,5.13,4.91,5.36,0.09,0.32,-0.13
"USA-ND",2013 W48,4,79416,5.231,,,,,,,5.13,4.91,5.36,0.1,0.33,-0.13
"USA-ND",2013 W49,4,79402,5.235,,,,,,,5.13,4.91,5.36,0.1,0.33,-0.13
"USA-ND",2013 W50,4,79389,5.238,,,,,,,5.13,4.91,5.36,0.1,0.33,-0.12
"USA-ND",2013 W51,4,79375,5.242,,,,,,,5.13,4.91,5.36,0.11,0.34,-0.12
"USA-ND",2013 W52,4,79362,5.246,,,,,,,5.13,4.91,5.36,0.11,0.34,-0.11
"USA-ND",2014 W01,4,79352,5.244,,,,,,,5.13,4.9,5.36,0.11,0.34,-0.12
"USA-ND",2014 W02,4,79358,5.241,4,4,4,0,0,0,5.13,4.9,5.36,0.11,0.34,-0.12
"USA-ND",2014 W03,4,79364,5.238,4,4,4,0,0,0,5.13,4.9,5.36,0.11,0.33,-0.12
"USA-ND",2014 W04,4,79371,5.236,4,4,4,0,0,0,5.13,4.9,5.36,0.1,0.33,-0.12
"USA-ND",2014 W05,4,79377,5.233,4,4,4,0,0,0,5.13,4.9,5.36,0.1,0.33,-0.13
"USA-ND",2014 W06,4,79384,5.23,4,4,4,0,0,0,5.13,4.9,5.36,0.1,0.33,-0.13
