"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC",2002 W36,23.337,1148593,2.004,,,,,,,,,,,,
"USA-NC",2002 W37,23.346,1148276,2.005,,,,,,,,,,,,
"USA-NC",2002 W38,23.356,1147960,2.006,,,,,,,,,,,,
"USA-NC",2002 W39,23.365,1147644,2.007,,,,,,,,,,,,
"USA-NC",2002 W40,23.375,1147328,2.008,,,,,,,,,,,,
"USA-NC",2002 W41,23.385,1147011,2.009,,,,,,,,,,,,
"USA-NC",2002 W42,23.394,1146695,2.01,,,,,,,,,,,,
"USA-NC",2002 W43,23.404,1146379,2.011,,,,,,,,,,,,
"USA-NC",2002 W44,23.413,1146062,2.012,,,,,,,,,,,,
"USA-NC",2002 W45,23.423,1145746,2.013,,,,,,,,,,,,
"USA-NC",2002 W46,23.433,1145430,2.013,,,,,,,,,,,,
"USA-NC",2002 W47,23.442,1145114,2.014,,,,,,,,,,,,
"USA-NC",2002 W48,23.452,1144797,2.015,,,,,,,,,,,,
"USA-NC",2002 W49,23.462,1144481,2.016,,,,,,,,,,,,
"USA-NC",2002 W50,23.471,1144165,2.017,,,,,,,,,,,,
"USA-NC",2002 W51,23.481,1143848,2.018,,,,,,,,,,,,
"USA-NC",2002 W52,23.49,1143532,2.019,,,,,,,,,,,,
"USA-NC",2003 W01,23.5,1143346,2.02,,,,,,,,,,,,
"USA-NC",2003 W02,23.51,1143630,2.021,,,,,,,,,,,,
"USA-NC",2003 W03,23.519,1143954,2.022,,,,,,,,,,,,
"USA-NC",2003 W04,23.529,1144277,2.023,,,,,,,,,,,,
"USA-NC",2003 W05,23.538,1144600,2.024,,,,,,,,,,,,
"USA-NC",2003 W06,23.548,1144923,2.025,,,,,,,,,,,,
"USA-NC",2003 W07,23.558,1145246,2.026,,,,,,,,,,,,
"USA-NC",2003 W08,23.567,1145570,2.027,,,,,,,,,,,,
"USA-NC",2003 W09,23.577,1145893,2.028,,,,,,,,,,,,
"USA-NC",2003 W10,23.587,1146216,2.029,,,,,,,,,,,,
"USA-NC",2003 W11,23.596,1146539,2.03,,,,,,,,,,,,
"USA-NC",2003 W12,23.606,1146862,2.031,,,,,,,,,,,,
"USA-NC",2003 W13,23.615,1147186,2.032,,,,,,,,,,,,
"USA-NC",2003 W14,23.625,1147509,2.033,,,,,,,,,,,,
"USA-NC",2003 W15,23.635,1147832,2.034,,,,,,,,,,,,
"USA-NC",2003 W16,23.644,1148155,2.035,,,,,,,,,,,,
"USA-NC",2003 W17,23.654,1148479,2.036,,,,,,,,,,,,
"USA-NC",2003 W18,23.663,1148802,2.037,,,,,,,,,,,,
"USA-NC",2003 W19,23.673,1149125,2.038,,,,,,,,,,,,
"USA-NC",2003 W20,23.683,1149448,2.038,,,,,,,,,,,,
"USA-NC",2003 W21,23.692,1149771,2.039,,,,,,,,,,,,
"USA-NC",2003 W22,23.702,1150095,2.04,,,,,,,,,,,,
"USA-NC",2003 W23,23.712,1150418,2.041,,,,,,,,,,,,
"USA-NC",2003 W24,23.721,1150741,2.042,,,,,,,,,,,,
"USA-NC",2003 W25,23.731,1151064,2.043,,,,,,,,,,,,
"USA-NC",2003 W26,23.74,1151387,2.044,,,,,,,,,,,,
"USA-NC",2003 W27,23.75,1151711,2.045,,,,,,,,,,,,
"USA-NC",2003 W28,23.76,1152034,2.046,,,,,,,,,,,,
"USA-NC",2003 W29,23.769,1152357,2.047,,,,,,,,,,,,
"USA-NC",2003 W30,23.779,1152680,2.048,,,,,,,,,,,,
"USA-NC",2003 W31,23.788,1153003,2.049,,,,,,,,,,,,
"USA-NC",2003 W32,23.798,1153327,2.05,,,,,,,,,,,,
"USA-NC",2003 W33,23.808,1153650,2.051,,,,,,,,,,,,
"USA-NC",2003 W34,23.817,1153973,2.052,,,,,,,,,,,,
"USA-NC",2003 W35,23.827,1154296,2.053,,,,,,,,,,,,
"USA-NC",2003 W36,23.837,1154619,2.054,,,,,,,,,,,,
"USA-NC",2003 W37,23.846,1154943,2.055,,,,,,,,,,,,
"USA-NC",2003 W38,23.856,1155266,2.056,,,,,,,,,,,,
"USA-NC",2003 W39,23.865,1155589,2.057,,,,,,,,,,,,
"USA-NC",2003 W40,23.875,1155912,2.058,,,,,,,,,,,,
"USA-NC",2003 W41,23.885,1156236,2.059,,,,,,,,,,,,
"USA-NC",2003 W42,23.894,1156559,2.06,,,,,,,,,,,,
"USA-NC",2003 W43,23.904,1156882,2.061,,,,,,,,,,,,
"USA-NC",2003 W44,23.913,1157205,2.062,,,,,,,,,,,,
"USA-NC",2003 W45,23.923,1157528,2.062,,,,,,,,,,,,
"USA-NC",2003 W46,23.933,1157852,2.063,,,,,,,,,,,,
"USA-NC",2003 W47,23.942,1158175,2.064,,,,,,,,,,,,
"USA-NC",2003 W48,23.952,1158498,2.065,,,,,,,,,,,,
"USA-NC",2003 W49,23.962,1158821,2.066,,,,,,,,,,,,
"USA-NC",2003 W50,23.971,1159144,2.067,,,,,,,,,,,,
"USA-NC",2003 W51,23.981,1159468,2.068,,,,,,,,,,,,
"USA-NC",2003 W52,23.99,1159791,2.069,,,,,,,,,,,,
"USA-NC",2004 W01,24.01,1160099,2.07,,,,,,,,,,,,
"USA-NC",2004 W02,24.019,1160318,2.071,,,,,,,,,,,,
"USA-NC",2004 W03,24.029,1160523,2.072,,,,,,,,,,,,
"USA-NC",2004 W04,24.038,1160727,2.073,,,,,,,,,,,,
"USA-NC",2004 W05,24.048,1160932,2.074,,,,,,,,,,,,
"USA-NC",2004 W06,24.058,1161136,2.075,,,,,,,,,,,,
"USA-NC",2004 W07,24.067,1161341,2.076,,,,,,,,,,,,
"USA-NC",2004 W08,24.077,1161545,2.077,,,,,,,,,,,,
"USA-NC",2004 W09,24.087,1161750,2.078,,,,,,,,,,,,
"USA-NC",2004 W10,24.096,1161954,2.079,,,,,,,,,,,,
"USA-NC",2004 W11,24.106,1162159,2.08,,,,,,,,,,,,
"USA-NC",2004 W12,24.115,1162363,2.081,,,,,,,,,,,,
"USA-NC",2004 W13,24.125,1162568,2.082,,,,,,,,,,,,
"USA-NC",2004 W14,24.135,1162772,2.083,,,,,,,,,,,,
"USA-NC",2004 W15,24.144,1162977,2.084,,,,,,,,,,,,
"USA-NC",2004 W16,24.154,1163181,2.085,,,,,,,,,,,,
"USA-NC",2004 W17,24.163,1163386,2.086,,,,,,,,,,,,
"USA-NC",2004 W18,24.173,1163590,2.087,,,,,,,,,,,,
"USA-NC",2004 W19,24.183,1163795,2.087,,,,,,,,,,,,
"USA-NC",2004 W20,24.192,1163999,2.088,,,,,,,,,,,,
"USA-NC",2004 W21,24.202,1164203,2.089,,,,,,,,,,,,
"USA-NC",2004 W22,24.212,1164408,2.09,,,,,,,,,,,,
"USA-NC",2004 W23,24.221,1164612,2.091,,,,,,,,,,,,
"USA-NC",2004 W24,24.231,1164817,2.092,,,,,,,,,,,,
"USA-NC",2004 W25,24.24,1165021,2.093,,,,,,,,,,,,
"USA-NC",2004 W26,24.25,1165226,2.094,,,,,,,,,,,,
"USA-NC",2004 W27,24.26,1165430,2.095,,,,,,,,,,,,
"USA-NC",2004 W28,24.269,1165635,2.096,,,,,,,,,,,,
"USA-NC",2004 W29,24.279,1165839,2.097,,,,,,,,,,,,
"USA-NC",2004 W30,24.288,1166044,2.098,,,,,,,,,,,,
"USA-NC",2004 W31,24.298,1166248,2.099,,,,,,,,,,,,
"USA-NC",2004 W32,24.308,1166453,2.1,,,,,,,,,,,,
"USA-NC",2004 W33,24.317,1166657,2.1,,,,,,,,,,,,
"USA-NC",2004 W34,24.327,1166862,2.1,,,,,,,,,,,,
"USA-NC",2004 W35,24.337,1167066,2.1,,,,,,,,,,,,
"USA-NC",2004 W36,24.346,1167271,2.1,,,,,,,,,,,,
"USA-NC",2004 W37,24.356,1167475,2.1,,,,,,,,,,,,
"USA-NC",2004 W38,24.365,1167679,2.1,,,,,,,,,,,,
"USA-NC",2004 W39,24.375,1167884,2.1,,,,,,,,,,,,
"USA-NC",2004 W40,24.385,1168088,2.1,,,,,,,,,,,,
"USA-NC",2004 W41,24.394,1168293,2.1,,,,,,,,,,,,
"USA-NC",2004 W42,24.404,1168497,2.1,,,,,,,,,,,,
"USA-NC",2004 W43,24.413,1168702,2.1,,,,,,,,,,,,
"USA-NC",2004 W44,24.423,1168906,2.1,,,,,,,,,,,,
"USA-NC",2004 W45,24.433,1169111,2.1,,,,,,,,,,,,
"USA-NC",2004 W46,24.442,1169315,2.1,,,,,,,,,,,,
"USA-NC",2004 W47,24.452,1169520,2.1,,,,,,,,,,,,
"USA-NC",2004 W48,24.462,1169724,2.1,,,,,,,,,,,,
"USA-NC",2004 W49,24.471,1169929,2.1,,,,,,,,,,,,
"USA-NC",2004 W50,24.481,1170133,2.1,,,,,,,,,,,,
"USA-NC",2004 W51,24.49,1170338,2.1,,,,,,,,,,,,
"USA-NC",2004 W52,24.5,1170542,2.1,,,,,,,,,,,,
"USA-NC",2004 W53,24.51,1170756,2.1,,,,,,,,,,,,
"USA-NC",2005 W01,24.51,1171272,2.1,,,,,,,,,,,,
"USA-NC",2005 W02,24.51,1171925,2.1,,,,,,,,,,,,
"USA-NC",2005 W03,24.51,1172578,2.1,,,,,,,,,,,,
"USA-NC",2005 W04,24.51,1173232,2.1,,,,,,,,,,,,
"USA-NC",2005 W05,24.51,1173885,2.1,,,,,,,,,,,,
"USA-NC",2005 W06,24.51,1174538,2.1,,,,,,,,,,,,
"USA-NC",2005 W07,24.51,1175192,2.1,,,,,,,,,,,,
"USA-NC",2005 W08,24.51,1175845,2.1,,,,,,,,,,,,
"USA-NC",2005 W09,24.51,1176498,2.1,,,,,,,,,,,,
"USA-NC",2005 W10,24.51,1177152,2.1,,,,,,,,,,,,
"USA-NC",2005 W11,24.51,1177805,2.1,,,,,,,,,,,,
"USA-NC",2005 W12,24.51,1178458,2.1,,,,,,,,,,,,
"USA-NC",2005 W13,24.51,1179112,2.1,,,,,,,,,,,,
"USA-NC",2005 W14,24.51,1179765,2.1,,,,,,,,,,,,
"USA-NC",2005 W15,24.51,1180418,2.1,,,,,,,,,,,,
"USA-NC",2005 W16,24.51,1181072,2.1,,,,,,,,,,,,
"USA-NC",2005 W17,24.51,1181725,2.1,,,,,,,,,,,,
"USA-NC",2005 W18,24.51,1182378,2.1,,,,,,,,,,,,
"USA-NC",2005 W19,24.51,1183032,2.1,,,,,,,,,,,,
"USA-NC",2005 W20,24.51,1183685,2.1,,,,,,,,,,,,
"USA-NC",2005 W21,24.51,1184338,2.1,,,,,,,,,,,,
"USA-NC",2005 W22,24.51,1184992,2.1,,,,,,,,,,,,
"USA-NC",2005 W23,24.51,1185645,2.1,,,,,,,,,,,,
"USA-NC",2005 W24,24.51,1186298,2.1,,,,,,,,,,,,
"USA-NC",2005 W25,24.51,1186952,2.1,,,,,,,,,,,,
"USA-NC",2005 W26,24.51,1187605,2.1,,,,,,,,,,,,
"USA-NC",2005 W27,24.51,1188259,2.1,,,,,,,,,,,,
"USA-NC",2005 W28,24.51,1188912,2.1,,,,,,,,,,,,
"USA-NC",2005 W29,24.51,1189565,2.1,,,,,,,,,,,,
"USA-NC",2005 W30,24.51,1190219,2.1,,,,,,,,,,,,
"USA-NC",2005 W31,24.51,1190872,2.1,,,,,,,,,,,,
"USA-NC",2005 W32,24.51,1191525,2.1,,,,,,,,,,,,
"USA-NC",2005 W33,24.51,1192179,2.1,,,,,,,,,,,,
"USA-NC",2005 W34,24.51,1192832,2.1,,,,,,,,,,,,
"USA-NC",2005 W35,24.51,1193485,2.1,,,,,,,,,,,,
"USA-NC",2005 W36,24.51,1194139,2.1,,,,,,,,,,,,
"USA-NC",2005 W37,24.51,1194792,2.099,,,,,,,,,,,,
"USA-NC",2005 W38,24.51,1195445,2.098,,,,,,,,,,,,
"USA-NC",2005 W39,24.51,1196099,2.097,,,,,,,,,,,,
"USA-NC",2005 W40,24.51,1196752,2.096,,,,,,,,,,,,
"USA-NC",2005 W41,24.51,1197405,2.095,,,,,,,,,,,,
"USA-NC",2005 W42,24.51,1198059,2.094,,,,,,,,,,,,
"USA-NC",2005 W43,24.51,1198712,2.093,,,,,,,,,,,,
"USA-NC",2005 W44,24.51,1199365,2.092,,,,,,,,,,,,
"USA-NC",2005 W45,24.51,1200019,2.091,,,,,,,,,,,,
"USA-NC",2005 W46,24.51,1200672,2.09,,,,,,,,,,,,
"USA-NC",2005 W47,24.51,1201325,2.089,,,,,,,,,,,,
"USA-NC",2005 W48,24.51,1201979,2.088,,,,,,,,,,,,
"USA-NC",2005 W49,24.51,1202632,2.087,,,,,,,,,,,,
"USA-NC",2005 W50,24.51,1203285,2.087,,,,,,,,,,,,
"USA-NC",2005 W51,24.51,1203939,2.086,,,,,,,,,,,,
"USA-NC",2005 W52,24.51,1204592,2.086,,,,,,,,,,,,
"USA-NC",2006 W01,24.519,1205012,2.087,,,,,,,,,,,,
"USA-NC",2006 W02,24.529,1205258,2.087,,,,,,,,,,,,
"USA-NC",2006 W03,24.538,1205504,2.088,,,,,,,,,,,,
"USA-NC",2006 W04,24.548,1205749,2.089,,,,,,,,,,,,
"USA-NC",2006 W05,24.558,1205995,2.09,,,,,,,,,,,,
"USA-NC",2006 W06,24.567,1206241,2.091,,,,,,,,,,,,
"USA-NC",2006 W07,24.577,1206486,2.092,,,,,,,,,,,,
"USA-NC",2006 W08,24.587,1206732,2.093,,,,,,,,,,,,
"USA-NC",2006 W09,24.596,1206977,2.094,,,,,,,,,,,,
"USA-NC",2006 W10,24.606,1207223,2.095,,,,,,,,,,,,
"USA-NC",2006 W11,24.615,1207469,2.096,,,,,,,,,,,,
"USA-NC",2006 W12,24.625,1207714,2.097,,,,,,,,,,,,
"USA-NC",2006 W13,24.635,1207960,2.098,,,,,,,,,,,,
"USA-NC",2006 W14,24.644,1208206,2.099,,,,,,,,,,,,
"USA-NC",2006 W15,24.654,1208451,2.1,,,,,,,,,,,,
"USA-NC",2006 W16,24.663,1208697,2.101,,,,,,,,,,,,
"USA-NC",2006 W17,24.673,1208942,2.102,,,,,,,,,,,,
"USA-NC",2006 W18,24.683,1209188,2.103,,,,,,,,,,,,
"USA-NC",2006 W19,24.692,1209434,2.104,,,,,,,,,,,,
"USA-NC",2006 W20,24.702,1209679,2.105,,,,,,,,,,,,
"USA-NC",2006 W21,24.712,1209925,2.106,,,,,,,,,,,,
"USA-NC",2006 W22,24.721,1210171,2.107,,,,,,,,,,,,
"USA-NC",2006 W23,24.731,1210416,2.108,,,,,,,,,,,,
"USA-NC",2006 W24,24.74,1210662,2.109,,,,,,,,,,,,
"USA-NC",2006 W25,24.75,1210908,2.11,,,,,,,,,,,,
"USA-NC",2006 W26,24.76,1211153,2.111,,,,,,,,,,,,
"USA-NC",2006 W27,24.769,1211399,2.112,,,,,,,,,,,,
"USA-NC",2006 W28,24.779,1211644,2.113,,,,,,,,,,,,
"USA-NC",2006 W29,24.788,1211890,2.113,,,,,,,,,,,,
"USA-NC",2006 W30,24.798,1212136,2.114,,,,,,,,,,,,
"USA-NC",2006 W31,24.808,1212381,2.115,,,,,,,,,,,,
"USA-NC",2006 W32,24.817,1212627,2.116,,,,,,,,,,,,
"USA-NC",2006 W33,24.827,1212873,2.117,,,,,,,,,,,,
"USA-NC",2006 W34,24.837,1213118,2.118,,,,,,,,,,,,
"USA-NC",2006 W35,24.846,1213364,2.119,,,,,,,,,,,,
"USA-NC",2006 W36,24.856,1213610,2.12,,,,,,,,,,,,
"USA-NC",2006 W37,24.865,1213855,2.121,,,,,,,,,,,,
"USA-NC",2006 W38,24.875,1214101,2.122,,,,,,,,,,,,
"USA-NC",2006 W39,24.885,1214346,2.123,,,,,,,,,,,,
"USA-NC",2006 W40,24.894,1214592,2.124,,,,,,,,,,,,
"USA-NC",2006 W41,24.904,1214838,2.125,,,,,,,,,,,,
"USA-NC",2006 W42,24.913,1215083,2.126,,,,,,,,,,,,
"USA-NC",2006 W43,24.923,1215329,2.127,,,,,,,,,,,,
"USA-NC",2006 W44,24.933,1215575,2.128,,,,,,,,,,,,
"USA-NC",2006 W45,24.942,1215820,2.129,,,,,,,,,,,,
"USA-NC",2006 W46,24.952,1216066,2.13,,,,,,,,,,,,
"USA-NC",2006 W47,24.962,1216311,2.131,,,,,,,,,,,,
"USA-NC",2006 W48,24.971,1216557,2.132,,,,,,,,,,,,
"USA-NC",2006 W49,24.981,1216803,2.133,,,,,,,,,,,,
"USA-NC",2006 W50,24.99,1217048,2.134,,,,,,,,,,,,
"USA-NC",2006 W51,25,1217294,2.135,,,,,,,,,,,,
"USA-NC",2006 W52,25.01,1217540,2.136,,,,,,,,,,,,
"USA-NC",2007 W01,25.038,1217936,2.137,,,,,,,,,,,,
"USA-NC",2007 W02,25.067,1218535,2.138,,,,,,,,,,,,
"USA-NC",2007 W03,25.096,1219133,2.138,,,,,,,,,,,,
"USA-NC",2007 W04,25.125,1219732,2.139,,,,,,,,,,,,
"USA-NC",2007 W05,25.154,1220330,2.14,,,,,,,,,,,,
"USA-NC",2007 W06,25.183,1220929,2.141,,,,,,,,,,,,
"USA-NC",2007 W07,25.212,1221527,2.142,,,,,,,,,,,,
"USA-NC",2007 W08,25.24,1222126,2.143,,,,,,,,,,,,
"USA-NC",2007 W09,25.269,1222724,2.144,,,,,,,,,,,,
"USA-NC",2007 W10,25.298,1223323,2.145,,,,,,,,,,,,
"USA-NC",2007 W11,25.327,1223921,2.146,,,,,,,,,,,,
"USA-NC",2007 W12,25.356,1224519,2.147,,,,,,,,,,,,
"USA-NC",2007 W13,25.385,1225118,2.148,,,,,,,,,,,,
"USA-NC",2007 W14,25.413,1225716,2.149,,,,,,,,,,,,
"USA-NC",2007 W15,25.442,1226315,2.15,,,,,,,,,,,,
"USA-NC",2007 W16,25.471,1226913,2.151,,,,,,,,,,,,
"USA-NC",2007 W17,25.5,1227512,2.152,,,,,,,,,,,,
"USA-NC",2007 W18,25.529,1228110,2.153,,,,,,,,,,,,
"USA-NC",2007 W19,25.558,1228709,2.154,,,,,,,,,,,,
"USA-NC",2007 W20,25.587,1229307,2.155,,,,,,,,,,,,
"USA-NC",2007 W21,25.615,1229906,2.156,,,,,,,,,,,,
"USA-NC",2007 W22,25.644,1230504,2.157,,,,,,,,,,,,
"USA-NC",2007 W23,25.673,1231102,2.158,,,,,,,,,,,,
"USA-NC",2007 W24,25.702,1231701,2.159,,,,,,,,,,,,
"USA-NC",2007 W25,25.731,1232299,2.16,,,,,,,,,,,,
"USA-NC",2007 W26,25.76,1232898,2.161,,,,,,,,,,,,
"USA-NC",2007 W27,25.788,1233496,2.162,,,,,,,,,,,,
"USA-NC",2007 W28,25.817,1234095,2.163,,,,,,,,,,,,
"USA-NC",2007 W29,25.846,1234693,2.163,,,,,,,,,,,,
"USA-NC",2007 W30,25.875,1235292,2.164,,,,,,,,,,,,
"USA-NC",2007 W31,25.904,1235890,2.165,,,,,,,,,,,,
"USA-NC",2007 W32,25.933,1236488,2.166,,,,,,,,,,,,
"USA-NC",2007 W33,25.962,1237087,2.167,,,,,,,,,,,,
"USA-NC",2007 W34,25.99,1237685,2.168,,,,,,,,,,,,
"USA-NC",2007 W35,26.019,1238284,2.169,,,,,,,,,,,,
"USA-NC",2007 W36,26.048,1238882,2.17,,,,,,,,,,,,
"USA-NC",2007 W37,26.077,1239481,2.172,,,,,,,,,,,,
"USA-NC",2007 W38,26.106,1240079,2.174,,,,,,,,,,,,
"USA-NC",2007 W39,26.135,1240678,2.176,,,,,,,,,,,,
"USA-NC",2007 W40,26.163,1241276,2.178,,,,,,,,,,,,
"USA-NC",2007 W41,26.192,1241875,2.18,,,,,,,,,,,,
"USA-NC",2007 W42,26.221,1242473,2.182,,,,,,,,,,,,
"USA-NC",2007 W43,26.25,1243071,2.184,,,,,,,,,,,,
"USA-NC",2007 W44,26.279,1243670,2.186,,,,,,,,,,,,
"USA-NC",2007 W45,26.308,1244268,2.188,,,,,,,,,,,,
"USA-NC",2007 W46,26.337,1244867,2.188,,,,,,,,,,,,
"USA-NC",2007 W47,26.365,1245465,2.189,,,,,,,,,,,,
"USA-NC",2007 W48,26.394,1246064,2.19,,,,,,,,,,,,
"USA-NC",2007 W49,26.423,1246662,2.191,,,,,,,,,,,,
"USA-NC",2007 W50,26.452,1247261,2.192,,,,,,,,,,,,
"USA-NC",2007 W51,26.481,1247859,2.193,,,,,,,,,,,,
"USA-NC",2007 W52,26.5,1248458,2.193,,,,,,,,,,,,
"USA-NC",2008 W01,26.5,1249003,2.192,,,,,,,,,,,,
"USA-NC",2008 W02,26.5,1249432,2.191,,,,,,,,,,,,
"USA-NC",2008 W03,26.5,1249858,2.19,,,,,,,,,,,,
"USA-NC",2008 W04,26.5,1250283,2.189,,,,,,,,,,,,
"USA-NC",2008 W05,26.5,1250709,2.188,,,,,,,,,,,,
"USA-NC",2008 W06,26.5,1251135,2.188,,,,,,,,,,,,
"USA-NC",2008 W07,26.5,1251560,2.187,,,,,,,,,,,,
"USA-NC",2008 W08,26.5,1251986,2.186,,,,,,,,,,,,
"USA-NC",2008 W09,26.5,1252411,2.185,,,,,,,,,,,,
"USA-NC",2008 W10,26.5,1252837,2.184,,,,,,,,,,,,
"USA-NC",2008 W11,26.5,1253262,2.183,,,,,,,,,,,,
"USA-NC",2008 W12,26.5,1253688,2.182,,,,,,,,,,,,
"USA-NC",2008 W13,26.5,1254114,2.181,,,,,,,,,,,,
"USA-NC",2008 W14,26.5,1254539,2.18,,,,,,,,,,,,
"USA-NC",2008 W15,26.5,1254965,2.179,,,,,,,,,,,,
"USA-NC",2008 W16,26.5,1255390,2.178,,,,,,,,,,,,
"USA-NC",2008 W17,26.5,1255816,2.177,,,,,,,,,,,,
"USA-NC",2008 W18,26.5,1256242,2.176,,,,,,,,,,,,
"USA-NC",2008 W19,26.5,1256667,2.175,,,,,,,,,,,,
"USA-NC",2008 W20,26.5,1257093,2.174,,,,,,,,,,,,
"USA-NC",2008 W21,26.5,1257518,2.173,,,,,,,,,,,,
"USA-NC",2008 W22,26.5,1257944,2.172,,,,,,,,,,,,
"USA-NC",2008 W23,26.5,1258369,2.171,,,,,,,,,,,,
"USA-NC",2008 W24,26.5,1258795,2.17,,,,,,,,,,,,
"USA-NC",2008 W25,26.5,1259221,2.169,,,,,,,,,,,,
"USA-NC",2008 W26,26.5,1259646,2.168,,,,,,,,,,,,
"USA-NC",2008 W27,26.5,1260072,2.167,,,,,,,,,,,,
"USA-NC",2008 W28,26.5,1260497,2.166,,,,,,,,,,,,
"USA-NC",2008 W29,26.5,1260923,2.165,,,,,,,,,,,,
"USA-NC",2008 W30,26.5,1261349,2.164,,,,,,,,,,,,
"USA-NC",2008 W31,26.5,1261774,2.163,,,,,,,,,,,,
"USA-NC",2008 W32,26.5,1262200,2.163,,,,,,,,,,,,
"USA-NC",2008 W33,26.5,1262625,2.162,,,,,,,,,,,,
"USA-NC",2008 W34,26.5,1263051,2.161,,,,,,,,,,,,
"USA-NC",2008 W35,26.5,1263476,2.16,,,,,,,,,,,,
"USA-NC",2008 W36,26.5,1263902,2.159,,,,,,,,,,,,
"USA-NC",2008 W37,26.5,1264328,2.158,,,,,,,,,,,,
"USA-NC",2008 W38,26.5,1264753,2.157,,,,,,,,,,,,
"USA-NC",2008 W39,26.5,1265179,2.156,,,,,,,,,,,,
"USA-NC",2008 W40,26.5,1265604,2.155,,,,,,,,,,,,
"USA-NC",2008 W41,26.5,1266030,2.154,,,,,,,,,,,,
"USA-NC",2008 W42,26.5,1266456,2.153,,,,,,,,,,,,
"USA-NC",2008 W43,26.5,1266881,2.152,,,,,,,,,,,,
"USA-NC",2008 W44,26.5,1267307,2.151,,,,,,,,,,,,
"USA-NC",2008 W45,26.5,1267732,2.15,,,,,,,,,,,,
"USA-NC",2008 W46,26.5,1268158,2.148,,,,,,,,,,,,
"USA-NC",2008 W47,26.5,1268583,2.146,,,,,,,,,,,,
"USA-NC",2008 W48,26.5,1269009,2.144,,,,,,,,,,,,
"USA-NC",2008 W49,26.5,1269435,2.142,,,,,,,,,,,,
"USA-NC",2008 W50,26.5,1269860,2.14,,,,,,,,,,,,
"USA-NC",2008 W51,26.5,1270286,2.138,,,,,,,,,,,,
"USA-NC",2008 W52,26.5,1270711,2.137,,,,,,,,,,,,
"USA-NC",2009 W01,26.49,1270999,2.135,,,,,,,,,,,,
"USA-NC",2009 W02,26.471,1270439,2.133,,,,,,,,,,,,
"USA-NC",2009 W03,26.452,1269741,2.131,,,,,,,,,,,,
"USA-NC",2009 W04,26.433,1269042,2.129,,,,,,,,,,,,
"USA-NC",2009 W05,26.413,1268344,2.127,,,,,,,,,,,,
"USA-NC",2009 W06,26.394,1267646,2.125,,,,,,,,,,,,
"USA-NC",2009 W07,26.375,1266948,2.123,,,,,,,,,,,,
"USA-NC",2009 W08,26.356,1266250,2.121,,,,,,,,,,,,
"USA-NC",2009 W09,26.337,1265552,2.119,,,,,,,,,,,,
"USA-NC",2009 W10,26.317,1264853,2.117,,,,,,,,,,,,
"USA-NC",2009 W11,26.298,1264155,2.115,,,,,,,,,,,,
"USA-NC",2009 W12,26.279,1263457,2.113,,,,,,,,,,,,
"USA-NC",2009 W13,26.26,1262759,2.112,,,,,,,,,,,,
"USA-NC",2009 W14,26.24,1262061,2.11,,,,,,,,,,,,
"USA-NC",2009 W15,26.221,1261363,2.108,,,,,,,,,,,,
"USA-NC",2009 W16,26.202,1260664,2.106,,,,,,,,,,,,
"USA-NC",2009 W17,26.183,1259966,2.104,,,,,,,,,,,,
"USA-NC",2009 W18,26.163,1259268,2.102,,,,,,,,,,,,
"USA-NC",2009 W19,26.144,1258570,2.1,,,,,,,,,,,,
"USA-NC",2009 W20,26.125,1257872,2.098,,,,,,,,,,,,
"USA-NC",2009 W21,26.106,1257173,2.096,,,,,,,,,,,,
"USA-NC",2009 W22,26.087,1256475,2.094,,,,,,,,,,,,
"USA-NC",2009 W23,26.067,1255777,2.092,,,,,,,,,,,,
"USA-NC",2009 W24,26.048,1255079,2.09,,,,,,,,,,,,
"USA-NC",2009 W25,26.029,1254381,2.088,,,,,,,,,,,,
"USA-NC",2009 W26,26.01,1253683,2.087,,,,,,,,,,,,
"USA-NC",2009 W27,25.99,1252984,2.085,,,,,,,,,,,,
"USA-NC",2009 W28,25.971,1252286,2.083,,,,,,,,,,,,
"USA-NC",2009 W29,25.952,1251588,2.081,,,,,,,,,,,,
"USA-NC",2009 W30,25.933,1250890,2.079,,,,,,,,,,,,
"USA-NC",2009 W31,25.913,1250192,2.077,,,,,,,,,,,,
"USA-NC",2009 W32,25.894,1249493,2.075,,,,,,,,,,,,
"USA-NC",2009 W33,25.875,1248795,2.073,,,,,,,,,,,,
"USA-NC",2009 W34,25.856,1248097,2.071,,,,,,,,,,,,
"USA-NC",2009 W35,25.837,1247399,2.069,,,,,,,,,,,,
"USA-NC",2009 W36,25.817,1246701,2.067,,,,,,,,,,,,
"USA-NC",2009 W37,25.798,1246003,2.065,,,,,,,,,,,,
"USA-NC",2009 W38,25.779,1245304,2.063,,,,,,,,,,,,
"USA-NC",2009 W39,25.76,1244606,2.062,,,,,,,,,,,,
"USA-NC",2009 W40,25.74,1243908,2.06,,,,,,,,,,,,
"USA-NC",2009 W41,25.721,1243210,2.058,,,,,,,,,,,,
"USA-NC",2009 W42,25.702,1242512,2.056,,,,,,,,,,,,
"USA-NC",2009 W43,25.683,1241814,2.054,,,,,,,,,,,,
"USA-NC",2009 W44,25.663,1241115,2.052,,,,,,,,,,,,
