"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN",2019 W51,320.279,,,,,,,1781473,18.108,,,,,,
"USA-TN",2019 W52,320.308,,,,,,,1781824,18.108,,,,,,
"USA-TN",2020 W01,320.048,,,,,,,1782176,18.091,,,,,,
"USA-TN",2020 W02,319.481,,,,,,,1782192,18.058,,,,,,
"USA-TN",2020 W03,319.51,,,,,,,1782075,18.058,,,,,,
"USA-TN",2020 W04,319.25,,,,,,,1781958,18.041,,,,,,
"USA-TN",2020 W05,319.567,,,,,,,1781840,18.058,,,,,,
"USA-TN",2020 W06,319.635,,,,,,,1781723,18.061,,,,,,
"USA-TN",2020 W07,319.808,,,,,,,1781606,18.069,,,,,,
"USA-TN",2020 W08,319.971,,,,,,,1781488,18.077,,,,,,
"USA-TN",2020 W09,320.019,,,,,,,1781371,18.078,,,,,,
"USA-TN",2020 W10,320.462,,,,,,,1781254,18.102,,,,,,
"USA-TN",2020 W11,320.442,,,,,,,1781136,18.1,,,,,,
"USA-TN",2020 W12,320.481,,,,,,,1781019,18.101,,,,,,
"USA-TN",2020 W13,320.308,,,,,,,1780901,18.089,,,,,,
"USA-TN",2020 W14,320.885,,,,,,,1780784,18.12,,,,,,
"USA-TN",2020 W15,320.981,,,,,,,1780667,18.124,,,,,,
"USA-TN",2020 W16,321.279,,,,,,,1780549,18.139,,,,,,
"USA-TN",2020 W17,321.212,,,,,,,1780432,18.134,,,,,,
"USA-TN",2020 W18,321.125,,,,,,,1780315,18.127,,,,,,
"USA-TN",2020 W19,321.663,,,,,,,1780197,18.156,,,,,,
"USA-TN",2020 W20,322,,,,,,,1780080,18.173,,,,,,
"USA-TN",2020 W21,322.538,,,,,,,1779963,18.202,,,,,,
"USA-TN",2020 W22,322.75,,,,,,,1779845,18.212,,,,,,
"USA-TN",2020 W23,323.365,,,,,,,1779728,18.245,,,,,,
"USA-TN",2020 W24,323.538,,,,,,,1779611,18.254,,,,,,
"USA-TN",2020 W25,323.904,,,,,,,1779493,18.273,,,,,,
"USA-TN",2020 W26,324.24,,,,,,,1779376,18.29,,,,,,
"USA-TN",2020 W27,324.635,,,,,,,1779259,18.312,,,,,,
"USA-TN",2020 W28,325.077,,,,,,,1779141,18.336,,,,,,
"USA-TN",2020 W29,325.808,,,,,,,1779024,18.375,,,,,,
"USA-TN",2020 W30,326.327,,,,,,,1778907,18.403,,,,,,
"USA-TN",2020 W31,326.635,,,,,,,1778789,18.418,,,,,,
"USA-TN",2020 W32,327.375,,,,,,,1778672,18.459,,,,,,
"USA-TN",2020 W33,328.087,,,,,,,1778555,18.497,,,,,,
"USA-TN",2020 W34,328.721,,,,,,,1778437,18.532,,,,,,
"USA-TN",2020 W35,329.779,,,,,,,1778320,18.59,,,,,,
"USA-TN",2020 W36,330.038,,,,,,,1778203,18.604,,,,,,
"USA-TN",2020 W37,330.962,,,,,,,1778085,18.655,,,,,,
"USA-TN",2020 W38,331.202,,,,,,,1777968,18.667,,,,,,
"USA-TN",2020 W39,331.76,,,,,,,1777851,18.698,,,,,,
"USA-TN",2020 W40,332.577,,,,,,,1777733,18.743,,,,,,
"USA-TN",2020 W41,333.346,,,,,,,1777616,18.786,,,,,,
"USA-TN",2020 W42,334.067,,,,,,,1777499,18.825,,,,,,
"USA-TN",2020 W43,334.606,,,,,,,1777381,18.854,,,,,,
"USA-TN",2020 W44,335.231,,,,,,,1777264,18.887,,,,,,
"USA-TN",2020 W45,335.558,,,,,,,1777147,18.905,,,,,,
"USA-TN",2020 W46,336.471,,,,,,,1777029,18.955,,,,,,
"USA-TN",2020 W47,336.837,,,,,,,1776912,18.974,,,,,,
"USA-TN",2020 W48,337.529,,,,,,,1776795,19.012,,,,,,
"USA-TN",2020 W49,338.635,,,,,,,1776677,19.072,,,,,,
"USA-TN",2020 W50,339.346,,,,,,,1776560,19.111,,,,,,
"USA-TN",2020 W51,340.375,,,,,,,1776443,19.167,,,,,,
"USA-TN",2020 W52,341.673,,,,,,,1776325,19.239,,,,,,
"USA-TN",2020 W53,342.962,,,,,,,1776208,19.311,,,,,,
"USA-TN",2021 W01,344.106,,,,,,,1776163,19.373,,,,,,
"USA-TN",2021 W02,345.606,,,,,,,1776214,19.457,,,,,,
"USA-TN",2021 W03,347.163,,,,,,,1776265,19.543,,,,,,
"USA-TN",2021 W04,348.606,,,,,,,1776316,19.623,,,,,,
"USA-TN",2021 W05,349.462,,,,,,,1776368,19.67,,,,,,
"USA-TN",2021 W06,349.587,,,,,,,1776419,19.676,,,,,,
"USA-TN",2021 W07,349.981,,,,,,,1776470,19.697,,,,,,
"USA-TN",2021 W08,350.538,,,,,,,1776521,19.727,,,,,,
"USA-TN",2021 W09,351.375,,,,,,,1776572,19.773,,,,,,
"USA-TN",2021 W10,351.894,,,,,,,1776623,19.802,,,,,,
"USA-TN",2021 W11,352.135,,,,,,,1776674,19.814,,,,,,
"USA-TN",2021 W12,352.25,,,,,,,1776726,19.819,,,,,,
"USA-TN",2021 W13,352.692,,,,,,,1776777,19.843,,,,,,
"USA-TN",2021 W14,353.346,,,,,,,1776828,19.879,,,,,,
"USA-TN",2021 W15,353.74,,,,,,,1776879,19.9,,,,,,
"USA-TN",2021 W16,354.029,,,,,,,1776930,19.915,,,,,,
"USA-TN",2021 W17,354.788,,,,,,,1776981,19.958,,,,,,
"USA-TN",2021 W18,355.49,,,,,,,1777032,19.996,,,,,,
"USA-TN",2021 W19,356.548,,,,,,,1777084,20.055,,,,,,
"USA-TN",2021 W20,356.827,,,,,,,1777135,20.07,,,,,,
"USA-TN",2021 W21,356.74,,,,,,,1777186,20.064,,,,,,
"USA-TN",2021 W22,356.942,,,,,,,1777237,20.075,,,,,,
"USA-TN",2021 W23,357.654,,,,,,,1777288,20.114,,,,,,
"USA-TN",2021 W24,358.154,,,,,,,1777339,20.141,,,,,,
"USA-TN",2021 W25,358.817,,,,,,,1777390,20.179,,,,,,
"USA-TN",2021 W26,358.635,,,,,,,1777442,20.168,,,,,,
"USA-TN",2021 W27,358.76,,,,,,,1777493,20.175,,,,,,
"USA-TN",2021 W28,358.99,,,,,,,1777544,20.188,,,,,,
"USA-TN",2021 W29,359.663,,,,,,,1777595,20.226,,,,,,
"USA-TN",2021 W30,359.981,,,,,,,1777646,20.243,,,,,,
"USA-TN",2021 W31,360.875,,,,,,,1777697,20.293,,,,,,
"USA-TN",2021 W32,362.462,,,,,,,1777749,20.382,,,,,,
"USA-TN",2021 W33,363.971,,,,,,,1777800,20.466,,,,,,
"USA-TN",2021 W34,365.942,,,,,,,1777851,20.577,,,,,,
"USA-TN",2021 W35,368.837,,,,,,,1777902,20.739,,,,,,
"USA-TN",2021 W36,371.442,,,,,,,1777953,20.886,,,,,,
"USA-TN",2021 W37,375.25,,,,,,,1778004,21.099,,,,,,
"USA-TN",2021 W38,378.635,,,,,,,1778055,21.289,,,,,,
"USA-TN",2021 W39,381.115,,,,,,,1778107,21.429,,,,,,
"USA-TN",2021 W40,383.471,,,,,,,1778158,21.562,,,,,,
"USA-TN",2021 W41,385.038,,,,,,,1778209,21.649,,,,,,
"USA-TN",2021 W42,386.25,,,,,,,1778260,21.717,,,,,,
"USA-TN",2021 W43,387.375,,,,,,,1778311,21.781,,,,,,
"USA-TN",2021 W44,387.962,,,,,,,1778362,21.813,,,,,,
"USA-TN",2021 W45,388.885,,,,,,,1778413,21.865,,,,,,
"USA-TN",2021 W46,389.529,,,,,,,1778465,21.902,,,,,,
"USA-TN",2021 W47,390.375,,,,,,,1778516,21.95,,,,,,
"USA-TN",2021 W48,391.212,,,,,,,1778567,21.997,,,,,,
"USA-TN",2021 W49,391.885,,,,,,,1778618,22.036,,,,,,
"USA-TN",2021 W50,392.683,,,,,,,1778669,22.081,,,,,,
"USA-TN",2021 W51,393.106,,,,,,,1778720,22.105,,,,,,
"USA-TN",2021 W52,394.058,,,,,,,1778771,22.159,,,,,,
"USA-TN",2022 W01,395.308,,,,,,,1778823,22.229,,,,,,
"USA-TN",2022 W02,396.25,,,,,,,1778874,22.283,,,,,,
"USA-TN",2022 W03,397.981,,,,,,,1778925,22.381,,,,,,
"USA-TN",2022 W04,399.404,,,,,,,1778976,22.462,,,,,,
"USA-TN",2022 W05,400.827,,,,,,,1779027,22.541,,,,,,
"USA-TN",2022 W06,402.183,,,,,,,1779079,22.617,,,,,,
"USA-TN",2022 W07,403.077,,,,,,,1779130,22.667,,,,,,
"USA-TN",2022 W08,403.452,,,,,,,1779181,22.688,,,,,,
"USA-TN",2022 W09,403.904,,,,,,,1779232,22.713,,,,,,
"USA-TN",2022 W10,404.365,,,,,,,1779283,22.739,,,,,,
"USA-TN",2022 W11,404.731,,,,,,,1779334,22.76,,,,,,
"USA-TN",2022 W12,404.606,,,,,,,1779386,22.753,,,,,,
"USA-TN",2022 W13,404.49,,,,,,,1779437,22.746,,,,,,
"USA-TN",2022 W14,404.798,,,,,,,1779488,22.763,,,,,,
"USA-TN",2022 W15,405.096,,,,,,,1779539,22.78,,,,,,
"USA-TN",2022 W16,405.115,,,,,,,1779590,22.781,,,,,,
"USA-TN",2022 W17,405.26,,,,,,,1779642,22.789,,,,,,
"USA-TN",2022 W18,404.962,,,,,,,1779693,22.772,,,,,,
"USA-TN",2022 W19,404.471,,,,,,,1779744,22.745,,,,,,
"USA-TN",2022 W20,404.24,,,,,,,1779795,22.733,,,,,,
"USA-TN",2022 W21,404.298,,,,,,,1779846,22.736,,,,,,
"USA-TN",2022 W22,404.154,,,,,,,1779898,22.728,,,,,,
"USA-TN",2022 W23,404.221,,,,,,,1779949,22.732,,,,,,
"USA-TN",2022 W24,404.279,,,,,,,1780000,22.735,,,,,,
"USA-TN",2022 W25,404.279,,,,,,,1780051,22.735,,,,,,
"USA-TN",2022 W26,403.971,,,,,,,1780102,22.717,,,,,,
"USA-TN",2022 W27,403.356,,,,,,,1780153,22.683,,,,,,
"USA-TN",2022 W28,402.808,,,,,,,1780205,22.652,,,,,,
"USA-TN",2022 W29,402.558,,,,,,,1780256,22.637,,,,,,
"USA-TN",2022 W30,402.058,,,,,,,1780307,22.61,,,,,,
"USA-TN",2022 W31,401.875,,,,,,,1780358,22.599,,,,,,
"USA-TN",2022 W32,401.24,,,,,,,1780409,22.563,,,,,,
"USA-TN",2022 W33,400.385,,,,,,,1780461,22.515,,,,,,
"USA-TN",2022 W34,400,,,,,,,1780512,22.493,,,,,,
"USA-TN",2022 W35,400.144,,,,,,,1780563,22.501,,,,,,
"USA-TN",2022 W36,399.337,,,,,,,1780614,22.455,,,,,,
"USA-TN",2022 W37,399.288,,,,,,,1780665,22.452,,,,,,
"USA-TN",2022 W38,399.183,,,,,,,1780717,22.445,,,,,,
"USA-TN",2022 W39,398.673,,,,,,,1780768,22.416,,,,,,
"USA-TN",2022 W40,398.356,,,,,,,1780819,22.398,,,,,,
"USA-TN",2022 W41,397.788,,,,,,,1780870,22.365,,,,,,
"USA-TN",2022 W42,397.279,,,,,,,1780921,22.337,,,,,,
"USA-TN",2022 W43,396.971,,,,,,,1780972,22.319,,,,,,
"USA-TN",2022 W44,396.798,,,,,,,1781024,22.309,,,,,,
"USA-TN",2022 W45,396.385,,,,,,,1781075,22.285,,,,,,
"USA-TN",2022 W46,396.115,,,,,,,1781126,22.269,,,,,,
"USA-TN",2022 W47,396,,,,,,,1781177,22.262,,,,,,
"USA-TN",2022 W48,395.856,,,,,,,1781228,22.254,,,,,,
"USA-TN",2022 W49,395.346,,,,,,,1781280,22.225,,,,,,
"USA-TN",2022 W50,394.51,,,,,,,1781331,22.178,,,,,,
"USA-TN",2022 W51,393.779,,,,,,,1781382,22.137,,,,,,
"USA-TN",2022 W52,392.875,,,,,,,1781433,22.086,,,,,,
"USA-TN",2023 W01,391.846,,,,,,,1781484,22.028,,,,,,
"USA-TN",2023 W02,390.962,,,,,,,1781535,21.978,,,,,,
"USA-TN",2023 W03,389.269,,,,,,,1781587,21.883,,,,,,
"USA-TN",2023 W04,388.413,,,,,,,1781638,21.834,,,,,,
"USA-TN",2023 W05,387.913,,,,,,,1781689,21.805,,,,,,
"USA-TN",2023 W06,387.49,,,,,,,1781740,21.781,,,,,,
"USA-TN",2023 W07,386.885,,,,,,,1781791,21.746,,,,,,
"USA-TN",2023 W08,386.375,,,,,,,1781843,21.717,,,,,,
"USA-TN",2023 W09,385.817,,,,,,,1781894,21.686,,,,,,
"USA-TN",2023 W10,385.635,,,,,,,1781945,21.675,,,,,,
"USA-TN",2023 W11,385.471,,,,,,,1781996,21.665,,,,,,
"USA-TN",2023 W12,385.077,,,,,,,1782047,21.643,,,,,,
"USA-TN",2023 W13,384.875,,,,,,,1782099,21.632,,,,,,
"USA-TN",2023 W14,384.269,,,,,,,1782150,21.597,,,,,,
"USA-TN",2023 W15,383.99,,,,,,,1782201,21.581,,,,,,
"USA-TN",2023 W16,383.817,,,,,,,1782252,21.57,,,,,,
"USA-TN",2023 W17,382.942,,,,,,,1782303,21.52,,,,,,
"USA-TN",2023 W18,382.394,,,,,,,1782354,21.489,,,,,,
"USA-TN",2023 W19,381.048,,,,,,,1782406,21.413,,,,,,
"USA-TN",2023 W20,380.26,,,,,,,1782457,21.368,,,,,,
"USA-TN",2023 W21,379.596,,,,,,,1782508,21.331,,,,,,
"USA-TN",2023 W22,379.394,,,,,,,1782559,21.319,,,,,,
"USA-TN",2023 W23,378.606,,,,,,,1782610,21.274,,,,,,
"USA-TN",2023 W24,378.077,,,,,,,1782662,21.244,,,,,,
"USA-TN",2023 W25,377.5,,,,,,,1782713,21.211,,,,,,
"USA-TN",2023 W26,377.163,,,,,,,1782764,21.191,,,,,,
"USA-TN",2023 W27,376.952,,,,,,,1782815,21.179,,,,,,
"USA-TN",2023 W28,376.971,,,,,,,1782866,21.179,,,,,,
"USA-TN",2023 W29,376.058,,,,,,,1782918,21.127,,,,,,
"USA-TN",2023 W30,375.519,,,,,,,1782969,21.096,,,,,,
"USA-TN",2023 W31,374.192,,,,,,,1783020,21.021,,,,,,
"USA-TN",2023 W32,372.365,,,,,,,1783071,20.918,,,,,,
"USA-TX",2018 W52,840.654,,,,,,,6811203,12.442,,,,,,
"USA-TX",2019 W01,840.26,,,,,,,6812237,12.434,,,,,,
"USA-TX",2019 W02,839.913,,,,,,,6813333,12.426,,,,,,
"USA-TX",2019 W03,840.308,,,,,,,6814439,12.43,,,,,,
"USA-TX",2019 W04,840.019,,,,,,,6815545,12.423,,,,,,
"USA-TX",2019 W05,840.423,,,,,,,6816652,12.427,,,,,,
"USA-TX",2019 W06,840.865,,,,,,,6817758,12.432,,,,,,
"USA-TX",2019 W07,840.538,,,,,,,6818864,12.425,,,,,,
"USA-TX",2019 W08,839.394,,,,,,,6819970,12.406,,,,,,
"USA-TX",2019 W09,838.721,,,,,,,6821076,12.394,,,,,,
"USA-TX",2019 W10,839.596,,,,,,,6822182,12.406,,,,,,
"USA-TX",2019 W11,839.317,,,,,,,6823288,12.399,,,,,,
"USA-TX",2019 W12,840.115,,,,,,,6824394,12.409,,,,,,
"USA-TX",2019 W13,840,,,,,,,6825501,12.405,,,,,,
"USA-TX",2019 W14,840.058,,,,,,,6826607,12.404,,,,,,
"USA-TX",2019 W15,839.885,,,,,,,6827713,12.4,,,,,,
"USA-TX",2019 W16,839.654,,,,,,,6828819,12.394,,,,,,
"USA-TX",2019 W17,839.462,,,,,,,6829925,12.389,,,,,,
"USA-TX",2019 W18,839.894,,,,,,,6831031,12.394,,,,,,
"USA-TX",2019 W19,839.144,,,,,,,6832137,12.381,,,,,,
"USA-TX",2019 W20,839.481,,,,,,,6833244,12.384,,,,,,
"USA-TX",2019 W21,839.327,,,,,,,6834350,12.379,,,,,,
"USA-TX",2019 W22,839.663,,,,,,,6835456,12.382,,,,,,
"USA-TX",2019 W23,840.635,,,,,,,6836562,12.394,,,,,,
"USA-TX",2019 W24,839.75,,,,,,,6837668,12.379,,,,,,
"USA-TX",2019 W25,839.413,,,,,,,6838774,12.372,,,,,,
"USA-TX",2019 W26,839.231,,,,,,,6839880,12.368,,,,,,
"USA-TX",2019 W27,839.731,,,,,,,6840986,12.373,,,,,,
"USA-TX",2019 W28,840.5,,,,,,,6842093,12.383,,,,,,
"USA-TX",2019 W29,840.683,,,,,,,6843199,12.384,,,,,,
"USA-TX",2019 W30,840.452,,,,,,,6844305,12.379,,,,,,
"USA-TX",2019 W31,840.087,,,,,,,6845411,12.372,,,,,,
"USA-TX",2019 W32,840.231,,,,,,,6846517,12.372,,,,,,
"USA-TX",2019 W33,841.192,,,,,,,6847623,12.385,,,,,,
"USA-TX",2019 W34,840.865,,,,,,,6848729,12.378,,,,,,
"USA-TX",2019 W35,840.971,,,,,,,6849836,12.378,,,,,,
"USA-TX",2019 W36,841.24,,,,,,,6850942,12.38,,,,,,
"USA-TX",2019 W37,840.721,,,,,,,6852048,12.37,,,,,,
"USA-TX",2019 W38,840.288,,,,,,,6853154,12.362,,,,,,
"USA-TX",2019 W39,840.452,,,,,,,6854260,12.363,,,,,,
"USA-TX",2019 W40,839.846,,,,,,,6855366,12.351,,,,,,
"USA-TX",2019 W41,839.394,,,,,,,6856472,12.342,,,,,,
"USA-TX",2019 W42,839.923,,,,,,,6857578,12.348,,,,,,
"USA-TX",2019 W43,839.471,,,,,,,6858685,12.339,,,,,,
"USA-TX",2019 W44,838.529,,,,,,,6859791,12.323,,,,,,
"USA-TX",2019 W45,838.76,,,,,,,6860897,12.325,,,,,,
"USA-TX",2019 W46,838.808,,,,,,,6862003,12.324,,,,,,
"USA-TX",2019 W47,838.712,,,,,,,6863109,12.32,,,,,,
"USA-TX",2019 W48,838.904,,,,,,,6864215,12.321,,,,,,
"USA-TX",2019 W49,838.865,,,,,,,6865321,12.319,,,,,,
"USA-TX",2019 W50,839.375,,,,,,,6866428,12.324,,,,,,
"USA-TX",2019 W51,838.904,,,,,,,6867534,12.315,,,,,,
"USA-TX",2019 W52,838.404,,,,,,,6868640,12.306,,,,,,
"USA-TX",2020 W01,836.779,,,,,,,6869746,12.279,,,,,,
"USA-TX",2020 W02,834.923,,,,,,,6870665,12.249,,,,,,
"USA-TX",2020 W03,834.231,,,,,,,6871510,12.237,,,,,,
"USA-TX",2020 W04,834.144,,,,,,,6872354,12.234,,,,,,
"USA-TX",2020 W05,834.221,,,,,,,6873199,12.233,,,,,,
"USA-TX",2020 W06,833.077,,,,,,,6874044,12.214,,,,,,
"USA-TX",2020 W07,832.644,,,,,,,6874888,12.206,,,,,,
"USA-TX",2020 W08,832.76,,,,,,,6875733,12.206,,,,,,
"USA-TX",2020 W09,832.808,,,,,,,6876577,12.205,,,,,,
"USA-TX",2020 W10,832.135,,,,,,,6877422,12.192,,,,,,
"USA-TX",2020 W11,831.942,,,,,,,6878267,12.188,,,,,,
"USA-TX",2020 W12,832.817,,,,,,,6879111,12.198,,,,,,
"USA-TX",2020 W13,832.904,,,,,,,6879956,12.197,,,,,,
"USA-TX",2020 W14,834.154,,,,,,,6880800,12.213,,,,,,
"USA-TX",2020 W15,835.038,,,,,,,6881645,12.225,,,,,,
"USA-TX",2020 W16,836,,,,,,,6882490,12.237,,,,,,
"USA-TX",2020 W17,837.885,,,,,,,6883334,12.262,,,,,,
"USA-TX",2020 W18,838.413,,,,,,,6884179,12.268,,,,,,
"USA-TX",2020 W19,839.981,,,,,,,6885023,12.288,,,,,,
"USA-TX",2020 W20,840.875,,,,,,,6885868,12.299,,,,,,
"USA-TX",2020 W21,842.212,,,,,,,6886712,12.316,,,,,,
"USA-TX",2020 W22,842.365,,,,,,,6887557,12.316,,,,,,
"USA-TX",2020 W23,843.058,,,,,,,6888402,12.325,,,,,,
"USA-TX",2020 W24,844.769,,,,,,,6889246,12.348,,,,,,
"USA-TX",2020 W25,846.788,,,,,,,6890091,12.376,,,,,,
"USA-TX",2020 W26,848.327,,,,,,,6890935,12.396,,,,,,
"USA-TX",2020 W27,851.538,,,,,,,6891780,12.44,,,,,,
"USA-TX",2020 W28,856.327,,,,,,,6892625,12.508,,,,,,
"USA-TX",2020 W29,861.673,,,,,,,6893469,12.583,,,,,,
"USA-TX",2020 W30,866.827,,,,,,,6894314,12.656,,,,,,
"USA-TX",2020 W31,870.856,,,,,,,6895158,12.713,,,,,,
"USA-TX",2020 W32,875.865,,,,,,,6896003,12.784,,,,,,
"USA-TX",2020 W33,880.077,,,,,,,6896848,12.842,,,,,,
"USA-TX",2020 W34,882.163,,,,,,,6897692,12.87,,,,,,
"USA-TX",2020 W35,885.471,,,,,,,6898537,12.917,,,,,,
"USA-TX",2020 W36,888.712,,,,,,,6899381,12.963,,,,,,
"USA-TX",2020 W37,890.337,,,,,,,6900226,12.984,,,,,,
"USA-TX",2020 W38,891.846,,,,,,,6901071,13.004,,,,,,
"USA-TX",2020 W39,893.692,,,,,,,6901915,13.029,,,,,,
"USA-TX",2020 W40,895.115,,,,,,,6902760,13.048,,,,,,
"USA-TX",2020 W41,897.298,,,,,,,6903604,13.078,,,,,,
"USA-TX",2020 W42,898.904,,,,,,,6904449,13.1,,,,,,
"USA-TX",2020 W43,900.462,,,,,,,6905293,13.12,,,,,,
"USA-TX",2020 W44,903.298,,,,,,,6906138,13.16,,,,,,
"USA-TX",2020 W45,906.192,,,,,,,6906983,13.2,,,,,,
"USA-TX",2020 W46,909.25,,,,,,,6907827,13.243,,,,,,
"USA-TX",2020 W47,911.885,,,,,,,6908672,13.28,,,,,,
"USA-TX",2020 W48,915.442,,,,,,,6909516,13.33,,,,,,
"USA-TX",2020 W49,917.962,,,,,,,6910361,13.364,,,,,,
"USA-TX",2020 W50,921.654,,,,,,,6911206,13.416,,,,,,
"USA-TX",2020 W51,925.135,,,,,,,6912050,13.464,,,,,,
"USA-TX",2020 W52,929.51,,,,,,,6912895,13.526,,,,,,
"USA-TX",2020 W53,934.375,,,,,,,6913739,13.595,,,,,,
"USA-TX",2021 W01,939.106,,,,,,,6914659,13.662,,,,,,
"USA-TX",2021 W02,944.279,,,,,,,6915680,13.735,,,,,,
"USA-TX",2021 W03,950,,,,,,,6916700,13.816,,,,,,
"USA-TX",2021 W04,955.317,,,,,,,6917721,13.891,,,,,,
"USA-TX",2021 W05,960.087,,,,,,,6918741,13.959,,,,,,
"USA-TX",2021 W06,964.529,,,,,,,6919761,14.021,,,,,,
"USA-TX",2021 W07,970.51,,,,,,,6920782,14.107,,,,,,
"USA-TX",2021 W08,974.404,,,,,,,6921802,14.162,,,,,,
"USA-TX",2021 W09,977.135,,,,,,,6922823,14.199,,,,,,
"USA-TX",2021 W10,979.298,,,,,,,6923843,14.229,,,,,,
"USA-TX",2021 W11,980.971,,,,,,,6924864,14.251,,,,,,
"USA-TX",2021 W12,982.837,,,,,,,6925884,14.277,,,,,,
"USA-TX",2021 W13,983.894,,,,,,,6926904,14.29,,,,,,
"USA-TX",2021 W14,986.231,,,,,,,6927925,14.322,,,,,,
"USA-TX",2021 W15,987.99,,,,,,,6928945,14.346,,,,,,
"USA-TX",2021 W16,990.038,,,,,,,6929966,14.374,,,,,,
"USA-TX",2021 W17,991.471,,,,,,,6930986,14.393,,,,,,
"USA-TX",2021 W18,993.548,,,,,,,6932007,14.422,,,,,,
"USA-TX",2021 W19,994.971,,,,,,,6933027,14.44,,,,,,
"USA-TX",2021 W20,996.702,,,,,,,6934047,14.464,,,,,,
"USA-TX",2021 W21,997.423,,,,,,,6935068,14.473,,,,,,
"USA-TX",2021 W22,998.269,,,,,,,6936088,14.484,,,,,,
"USA-TX",2021 W23,1000.106,,,,,,,6937109,14.509,,,,,,
"USA-TX",2021 W24,1002.01,,,,,,,6938129,14.535,,,,,,
"USA-TX",2021 W25,1003.058,,,,,,,6939150,14.548,,,,,,
"USA-TX",2021 W26,1004.279,,,,,,,6940170,14.564,,,,,,
"USA-TX",2021 W27,1005.202,,,,,,,6941190,14.576,,,,,,
"USA-TX",2021 W28,1007.048,,,,,,,6942211,14.601,,,,,,
"USA-TX",2021 W29,1008.904,,,,,,,6943231,14.626,,,,,,
"USA-TX",2021 W30,1011.51,,,,,,,6944252,14.662,,,,,,
"USA-TX",2021 W31,1015.048,,,,,,,6945272,14.711,,,,,,
"USA-TX",2021 W32,1020.683,,,,,,,6946293,14.79,,,,,,
"USA-TX",2021 W33,1028.712,,,,,,,6947313,14.904,,,,,,
"USA-TX",2021 W34,1038.106,,,,,,,6948333,15.037,,,,,,
"USA-TX",2021 W35,1046.913,,,,,,,6949354,15.162,,,,,,
"USA-TX",2021 W36,1055.846,,,,,,,6950374,15.288,,,,,,
"USA-TX",2021 W37,1064.606,,,,,,,6951395,15.413,,,,,,
"USA-TX",2021 W38,1072.817,,,,,,,6952415,15.53,,,,,,
"USA-TX",2021 W39,1079.615,,,,,,,6953436,15.626,,,,,,
"USA-TX",2021 W40,1085.01,,,,,,,6954456,15.702,,,,,,
"USA-TX",2021 W41,1089.288,,,,,,,6955476,15.762,,,,,,
"USA-TX",2021 W42,1093.154,,,,,,,6956497,15.815,,,,,,
"USA-TX",2021 W43,1096.01,,,,,,,6957517,15.856,,,,,,
"USA-TX",2021 W44,1098.125,,,,,,,6958538,15.884,,,,,,
"USA-TX",2021 W45,1100.385,,,,,,,6959558,15.914,,,,,,
"USA-TX",2021 W46,1102.087,,,,,,,6960579,15.938,,,,,,
"USA-TX",2021 W47,1103.077,,,,,,,6961599,15.95,,,,,,
"USA-TX",2021 W48,1104.942,,,,,,,6962619,15.975,,,,,,
