"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NLD",2018 W47,2.712,3625480,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W48,2.731,3625140,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W49,2.692,3624801,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W50,2.692,3624462,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W51,2.692,3624122,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2018 W52,2.712,3623783,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W01,2.731,3623443,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W02,2.75,3623105,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W03,2.769,3622767,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W04,2.75,3622429,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W05,2.75,3622090,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W06,2.769,3621752,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W07,2.75,3621414,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W08,2.75,3621076,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W09,2.769,3620738,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W10,2.731,3620399,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W11,2.731,3620061,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W12,2.731,3619723,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W13,2.712,3619385,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W14,2.712,3619047,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W15,2.712,3618708,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W16,2.712,3618370,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W17,2.769,3618032,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W18,2.75,3617694,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W19,2.731,3617356,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W20,2.75,3617017,0.088,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W21,2.769,3616679,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W22,2.75,3616341,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W23,2.769,3616003,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W24,2.75,3615665,0.09,3,3,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W25,2.808,3615326,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W26,2.808,3614988,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W27,2.808,3614650,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W28,2.788,3614312,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W29,2.769,3613974,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W30,2.769,3613635,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W31,2.75,3613297,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W32,2.731,3612959,0.09,3,2,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W33,2.75,3612621,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W34,2.769,3612283,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W35,2.75,3611944,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W36,2.75,3611606,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W37,2.769,3611268,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W38,2.75,3610930,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W39,2.731,3610592,0.09,3,2,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W40,2.731,3610253,0.09,3,2,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W41,2.731,3609915,0.09,3,2,3,0,0,0,0.09,0.09,0.1,0,0,-0.01
"NLD",2019 W42,2.769,3609577,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W43,2.769,3609239,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W44,2.75,3608900,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W45,2.75,3608562,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W46,2.769,3608224,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W47,2.769,3607886,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W48,2.769,3607548,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W49,2.788,3607209,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W50,2.808,3606871,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W51,2.808,3606533,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2019 W52,2.808,3606195,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2020 W01,2.808,3605857,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2020 W02,2.808,3605342,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2020 W03,2.788,3604758,0.092,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,-0.01
"NLD",2020 W04,2.788,3604173,0.094,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2020 W05,2.808,3603589,0.096,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2020 W06,2.827,3603004,0.096,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2020 W07,2.827,3602420,0.096,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2020 W08,2.808,3601835,0.096,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2020 W09,2.788,3601251,0.096,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2020 W10,2.808,3600666,0.096,3,2,3,0,0,0,0.09,0.09,0.1,0,0.01,0
"NLD",2020 W11,2.827,3600081,0.096,3,2,3,0,0,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2020 W12,2.846,3599497,0.096,3,2,3,0,0,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2020 W13,2.865,3598912,0.096,3,2,3,0,0,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2020 W14,2.865,3598328,0.096,3,2,3,0,0,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2020 W15,2.865,3597743,0.096,3,2,3,0,0,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2020 W16,2.846,3597159,0.096,3,2,3,0,0,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2020 W17,2.827,3596574,0.096,3,2,3,0,0,0,0.09,0.09,0.1,0.01,0.01,0
"NLD",2020 W18,2.846,3595990,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W19,2.885,3595405,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W20,2.904,3594820,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W21,2.904,3594236,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W22,2.923,3593651,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W23,2.904,3593067,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W24,2.885,3592482,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W25,2.865,3591898,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W26,2.885,3591313,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W27,2.865,3590729,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W28,2.885,3590144,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W29,2.885,3589559,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W30,2.885,3588975,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W31,2.885,3588390,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W32,2.904,3587806,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W33,2.904,3587221,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W34,2.904,3586637,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W35,2.923,3586052,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W36,2.942,3585468,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W37,2.942,3584883,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W38,2.904,3584298,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2020 W39,2.923,3583714,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2020 W40,2.904,3583129,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2020 W41,2.885,3582545,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2020 W42,2.885,3581960,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2020 W43,2.865,3581376,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2020 W44,2.885,3580791,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2020 W45,2.865,3580206,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2020 W46,2.865,3579622,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2020 W47,2.865,3579037,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2020 W48,2.865,3578453,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2020 W49,2.846,3577868,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2020 W50,2.827,3577284,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2020 W51,2.846,3576699,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2020 W52,2.846,3576115,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2020 W53,2.846,3575530,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2021 W01,2.827,3575060,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2021 W02,2.808,3574744,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2021 W03,2.808,3574427,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2021 W04,2.788,3574110,0.1,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.02,0
"NLD",2021 W05,2.75,3573794,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W06,2.769,3573477,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W07,2.808,3573160,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W08,2.808,3572844,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W09,2.808,3572527,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W10,2.769,3572210,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W11,2.75,3571894,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W12,2.75,3571577,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W13,2.75,3571260,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W14,2.731,3570944,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W15,2.75,3570627,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W16,2.731,3570310,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W17,2.731,3569994,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W18,2.712,3569677,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W19,2.692,3569360,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W20,2.692,3569044,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W21,2.673,3568727,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W22,2.692,3568410,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W23,2.712,3568094,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W24,2.712,3567777,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W25,2.692,3567460,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W26,2.712,3567144,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W27,2.692,3566827,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W28,2.692,3566510,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W29,2.673,3566194,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W30,2.673,3565877,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W31,2.673,3565560,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W32,2.673,3565244,0.098,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W33,2.635,3564927,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W34,2.654,3564610,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W35,2.654,3564294,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W36,2.635,3563977,0.096,3,2,3,0,0,0,0.09,0.08,0.1,0.01,0.01,0
"NLD",2021 W37,2.635,3563660,0.096,3,2,3,0,0,0,0.09,0.08,0.09,0.01,0.01,0
"NLD",2021 W38,2.615,3563344,0.094,3,2,3,0,0,0,0.09,0.08,0.09,0,0.01,0
"NLD",2021 W39,2.654,3563027,0.094,3,2,3,0,0,0,0.09,0.08,0.09,0,0.01,0
"NLD",2021 W40,2.673,3562710,0.094,3,2,3,0,0,0,0.09,0.08,0.09,0,0.01,0
"NLD",2021 W41,2.654,3562394,0.094,3,2,3,0,0,0,0.09,0.08,0.09,0.01,0.01,0
"NLD",2021 W42,2.673,3562077,0.094,3,2,3,0,0,0,0.09,0.08,0.09,0.01,0.01,0
"NLD",2021 W43,2.654,3561760,0.094,3,2,3,0,0,0,0.09,0.08,0.09,0.01,0.01,0
"NLD",2021 W44,2.673,3561444,0.094,3,2,3,0,0,0,0.09,0.08,0.09,0.01,0.01,0
"NLD",2021 W45,2.673,3561127,0.094,3,2,3,0,0,0,0.09,0.08,0.09,0.01,0.01,0
"NLD",2021 W46,2.654,3560810,0.094,3,2,3,0,0,0,0.09,0.08,0.09,0.01,0.01,0
"NLD",2021 W47,2.654,3560494,0.094,3,2,3,0,0,0,0.09,0.08,0.09,0.01,0.01,0
"NLD",2021 W48,2.654,3560177,0.094,3,2,3,0,0,0,0.09,0.08,0.09,0.01,0.01,0
"NLD",2021 W49,2.654,3559860,0.094,3,2,3,0,0,0,0.09,0.08,0.09,0.01,0.01,0
"NLD",2021 W50,2.635,3559544,0.094,3,2,3,0,0,0,0.09,0.08,0.09,0.01,0.01,0
"NLD",2021 W51,2.615,3559227,0.094,3,2,3,0,0,0,0.09,0.08,0.09,0.01,0.01,0
"NLD",2021 W52,2.635,3558910,0.094,3,2,3,0,0,0,0.09,0.08,0.09,0.01,0.01,0
"NOR",2000 W52,1.385,1109036,0.133,,,,,,,,,,,,
"NOR",2001 W01,1.365,1109198,0.131,,,,,,,,,,,,
"NOR",2001 W02,1.385,1109363,0.133,,,,,,,,,,,,
"NOR",2001 W03,1.385,1109528,0.133,,,,,,,,,,,,
"NOR",2001 W04,1.365,1109693,0.131,,,,,,,,,,,,
"NOR",2001 W05,1.346,1109858,0.129,,,,,,,,,,,,
"NOR",2001 W06,1.327,1110022,0.127,,,,,,,,,,,,
"NOR",2001 W07,1.308,1110187,0.127,,,,,,,,,,,,
"NOR",2001 W08,1.288,1110352,0.127,,,,,,,,,,,,
"NOR",2001 W09,1.288,1110517,0.127,,,,,,,,,,,,
"NOR",2001 W10,1.288,1110682,0.127,,,,,,,,,,,,
"NOR",2001 W11,1.288,1110847,0.127,,,,,,,,,,,,
"NOR",2001 W12,1.269,1111012,0.125,,,,,,,,,,,,
"NOR",2001 W13,1.25,1111177,0.123,,,,,,,,,,,,
"NOR",2001 W14,1.25,1111342,0.123,,,,,,,,,,,,
"NOR",2001 W15,1.269,1111507,0.125,,,,,,,,,,,,
"NOR",2001 W16,1.269,1111671,0.125,,,,,,,,,,,,
"NOR",2001 W17,1.269,1111836,0.125,,,,,,,,,,,,
"NOR",2001 W18,1.269,1112001,0.123,,,,,,,,,,,,
"NOR",2001 W19,1.288,1112166,0.125,,,,,,,,,,,,
"NOR",2001 W20,1.269,1112331,0.123,,,,,,,,,,,,
"NOR",2001 W21,1.288,1112496,0.125,,,,,,,,,,,,
"NOR",2001 W22,1.288,1112661,0.125,,,,,,,,,,,,
"NOR",2001 W23,1.269,1112826,0.123,,,,,,,,,,,,
"NOR",2001 W24,1.269,1112991,0.123,,,,,,,,,,,,
"NOR",2001 W25,1.25,1113155,0.121,,,,,,,,,,,,
"NOR",2001 W26,1.25,1113320,0.121,,,,,,,,,,,,
"NOR",2001 W27,1.269,1113485,0.123,,,,,,,,,,,,
"NOR",2001 W28,1.269,1113650,0.123,,,,,,,,,,,,
"NOR",2001 W29,1.288,1113815,0.125,,,,,,,,,,,,
"NOR",2001 W30,1.308,1113980,0.127,,,,,,,,,,,,
"NOR",2001 W31,1.327,1114145,0.129,,,,,,,,,,,,
"NOR",2001 W32,1.327,1114310,0.131,,,,,,,,,,,,
"NOR",2001 W33,1.327,1114475,0.131,,,,,,,,,,,,
"NOR",2001 W34,1.327,1114639,0.131,,,,,,,,,,,,
"NOR",2001 W35,1.327,1114804,0.131,,,,,,,,,,,,
"NOR",2001 W36,1.308,1114969,0.129,,,,,,,,,,,,
"NOR",2001 W37,1.327,1115134,0.129,,,,,,,,,,,,
"NOR",2001 W38,1.346,1115299,0.129,,,,,,,,,,,,
"NOR",2001 W39,1.365,1115464,0.131,,,,,,,,,,,,
"NOR",2001 W40,1.346,1115629,0.129,,,,,,,,,,,,
"NOR",2001 W41,1.327,1115794,0.127,,,,,,,,,,,,
"NOR",2001 W42,1.308,1115959,0.125,,,,,,,,,,,,
"NOR",2001 W43,1.288,1116124,0.123,,,,,,,,,,,,
"NOR",2001 W44,1.269,1116288,0.121,,,,,,,,,,,,
"NOR",2001 W45,1.269,1116453,0.121,,,,,,,,,,,,
"NOR",2001 W46,1.269,1116618,0.119,,,,,,,,,,,,
"NOR",2001 W47,1.269,1116783,0.119,,,,,,,,,,,,
"NOR",2001 W48,1.269,1116948,0.119,,,,,,,,,,,,
"NOR",2001 W49,1.269,1117113,0.119,,,,,,,,,,,,
"NOR",2001 W50,1.25,1117278,0.117,,,,,,,,,,,,
"NOR",2001 W51,1.25,1117443,0.117,,,,,,,,,,,,
"NOR",2001 W52,1.25,1117608,0.117,,,,,,,,,,,,
"NOR",2002 W01,1.25,1117772,0.117,,,,,,,,,,,,
"NOR",2002 W02,1.231,1117944,0.115,,,,,,,,,,,,
"NOR",2002 W03,1.25,1118116,0.115,,,,,,,,,,,,
"NOR",2002 W04,1.25,1118289,0.115,,,,,,,,,,,,
"NOR",2002 W05,1.269,1118461,0.117,,,,,,,,,,,,
"NOR",2002 W06,1.288,1118634,0.119,,,,,,,,,,,,
"NOR",2002 W07,1.308,1118806,0.121,,,,,,,,,,,,
"NOR",2002 W08,1.327,1118979,0.123,,,,,,,,,,,,
"NOR",2002 W09,1.327,1119151,0.123,,,,,,,,,,,,
"NOR",2002 W10,1.346,1119323,0.125,,,,,,,,,,,,
"NOR",2002 W11,1.346,1119496,0.125,,,,,,,,,,,,
"NOR",2002 W12,1.365,1119668,0.125,,,,,,,,,,,,
"NOR",2002 W13,1.365,1119841,0.125,,,,,,,,,,,,
"NOR",2002 W14,1.365,1120013,0.125,,,,,,,,,,,,
"NOR",2002 W15,1.346,1120186,0.123,,,,,,,,,,,,
"NOR",2002 W16,1.346,1120358,0.123,,,,,,,,,,,,
"NOR",2002 W17,1.346,1120531,0.121,,,,,,,,,,,,
"NOR",2002 W18,1.346,1120703,0.121,,,,,,,,,,,,
"NOR",2002 W19,1.327,1120875,0.119,,,,,,,,,,,,
"NOR",2002 W20,1.327,1121048,0.119,,,,,,,,,,,,
"NOR",2002 W21,1.308,1121220,0.117,,,,,,,,,,,,
"NOR",2002 W22,1.308,1121393,0.117,,,,,,,,,,,,
"NOR",2002 W23,1.308,1121565,0.117,,,,,,,,,,,,
"NOR",2002 W24,1.308,1121738,0.117,,,,,,,,,,,,
"NOR",2002 W25,1.308,1121910,0.117,,,,,,,,,,,,
"NOR",2002 W26,1.327,1122083,0.119,,,,,,,,,,,,
"NOR",2002 W27,1.308,1122255,0.117,,,,,,,,,,,,
"NOR",2002 W28,1.327,1122427,0.117,,,,,,,,,,,,
"NOR",2002 W29,1.308,1122600,0.115,,,,,,,,,,,,
"NOR",2002 W30,1.288,1122772,0.113,,,,,,,,,,,,
"NOR",2002 W31,1.269,1122945,0.112,,,,,,,,,,,,
"NOR",2002 W32,1.269,1123117,0.11,,,,,,,,,,,,
"NOR",2002 W33,1.269,1123290,0.11,,,,,,,,,,,,
"NOR",2002 W34,1.288,1123462,0.11,,,,,,,,,,,,
"NOR",2002 W35,1.288,1123635,0.11,,,,,,,,,,,,
"NOR",2002 W36,1.308,1123807,0.112,,,,,,,,,,,,
"NOR",2002 W37,1.288,1123980,0.112,,,,,,,,,,,,
"NOR",2002 W38,1.288,1124152,0.112,,,,,,,,,,,,
"NOR",2002 W39,1.288,1124324,0.112,,,,,,,,,,,,
"NOR",2002 W40,1.308,1124497,0.113,,,,,,,,,,,,
"NOR",2002 W41,1.327,1124669,0.115,,,,,,,,,,,,
"NOR",2002 W42,1.327,1124842,0.115,,,,,,,,,,,,
"NOR",2002 W43,1.327,1125014,0.115,,,,,,,,,,,,
"NOR",2002 W44,1.327,1125187,0.115,,,,,,,,,,,,
"NOR",2002 W45,1.327,1125359,0.115,,,,,,,,,,,,
"NOR",2002 W46,1.308,1125532,0.115,,,,,,,,,,,,
"NOR",2002 W47,1.308,1125704,0.115,,,,,,,,,,,,
"NOR",2002 W48,1.308,1125876,0.115,,,,,,,,,,,,
"NOR",2002 W49,1.308,1126049,0.115,,,,,,,,,,,,
"NOR",2002 W50,1.327,1126221,0.117,,,,,,,,,,,,
"NOR",2002 W51,1.346,1126394,0.117,,,,,,,,,,,,
"NOR",2002 W52,1.346,1126566,0.117,,,,,,,,,,,,
"NOR",2003 W01,1.346,1126739,0.117,,,,,,,,,,,,
"NOR",2003 W02,1.346,1126883,0.117,,,,,,,,,,,,
"NOR",2003 W03,1.346,1127017,0.119,,,,,,,,,,,,
"NOR",2003 W04,1.365,1127151,0.119,,,,,,,,,,,,
"NOR",2003 W05,1.346,1127284,0.117,,,,,,,,,,,,
"NOR",2003 W06,1.327,1127418,0.115,,,,,,,,,,,,
"NOR",2003 W07,1.327,1127552,0.115,,,,,,,,,,,,
"NOR",2003 W08,1.327,1127685,0.115,,,,,,,,,,,,
"NOR",2003 W09,1.327,1127819,0.115,,,,,,,,,,,,
"NOR",2003 W10,1.308,1127953,0.113,,,,,,,,,,,,
"NOR",2003 W11,1.327,1128086,0.115,,,,,,,,,,,,
"NOR",2003 W12,1.308,1128220,0.115,,,,,,,,,,,,
"NOR",2003 W13,1.327,1128354,0.115,,,,,,,,,,,,
"NOR",2003 W14,1.327,1128487,0.115,,,,,,,,,,,,
"NOR",2003 W15,1.327,1128621,0.115,,,,,,,,,,,,
"NOR",2003 W16,1.327,1128755,0.115,,,,,,,,,,,,
"NOR",2003 W17,1.308,1128888,0.115,,,,,,,,,,,,
"NOR",2003 W18,1.288,1129022,0.115,,,,,,,,,,,,
"NOR",2003 W19,1.288,1129156,0.115,,,,,,,,,,,,
"NOR",2003 W20,1.288,1129289,0.115,,,,,,,,,,,,
"NOR",2003 W21,1.288,1129423,0.115,,,,,,,,,,,,
"NOR",2003 W22,1.288,1129557,0.115,,,,,,,,,,,,
"NOR",2003 W23,1.288,1129690,0.115,,,,,,,,,,,,
"NOR",2003 W24,1.288,1129824,0.115,,,,,,,,,,,,
"NOR",2003 W25,1.308,1129957,0.115,,,,,,,,,,,,
"NOR",2003 W26,1.288,1130091,0.113,,,,,,,,,,,,
