"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WA",2021 W09,7,931098,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W10,7,931249,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W11,7,931399,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W12,7,931549,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W13,7,931700,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W14,7,931850,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W15,7,932001,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W16,7,932151,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W17,7,932302,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W18,7,932452,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W19,7,932602,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W20,7,932753,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W21,7,932903,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W22,7,933054,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W23,7,933204,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W24,7,933354,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W25,7,933505,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W26,7,933655,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W27,7,933806,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W28,7,933956,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W29,7,934107,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W30,7,934257,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W31,7,934407,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W32,7,934558,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W33,7,934708,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W34,7,934859,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W35,7,935009,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W36,7,935159,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W37,7,935310,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W38,7,935460,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W39,7,935611,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W40,7,935761,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W41,7,935911,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W42,7,936062,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W43,7,936212,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W44,7,936363,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W45,7,936513,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W46,7,936664,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W47,7,936814,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W48,7,936964,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W49,7,937115,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W50,7,937265,0.7,6,5,7,1,2,0,0.53,0.41,0.64,0.17,0.29,0.06
"USA-WA",2021 W51,7,937416,0.7,6,5,7,1,2,0,0.49,0.38,0.61,0.21,0.32,0.09
"USA-WA",2021 W52,7,937566,0.7,6,5,7,1,2,0,0.54,0.42,0.65,0.16,0.28,0.05
"USA-WA",2022 W01,6,937716,0.6,6,5,7,0,1,-1,0.54,0.42,0.65,0.06,0.18,-0.05
"USA-WA",2022 W02,6,937867,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W03,6,938017,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W04,6,938168,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W05,6,938318,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W06,6,938469,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W07,6,938619,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W08,6,938769,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W09,6,938920,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W10,6,939070,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W11,6,939221,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W12,6,939371,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W13,6,939521,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W14,6,939672,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W15,6,939822,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W16,6,939973,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W17,6,940123,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W18,6,940273,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W19,6,940424,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W20,6,940574,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W21,6,940725,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W22,6,940875,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W23,6,941026,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W24,6,941176,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W25,6,941326,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W26,6,941477,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W27,6,941627,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W28,6,941778,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W29,6,941928,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W30,6,942078,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W31,6,942229,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W32,6,942379,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W33,6,942530,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W34,6,942680,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W35,6,942831,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W36,6,942981,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W37,6,943131,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W38,6,943282,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W39,6,943432,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W40,6,943583,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W41,6,943733,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W42,6,943883,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W43,6,944034,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W44,6,944184,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W45,6,944335,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W46,6,944485,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W47,6,944635,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W48,6,944786,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W49,6,944936,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W50,6,945087,0.6,6,5,7,0,1,-1,0.52,0.4,0.63,0.08,0.2,-0.03
"USA-WA",2022 W51,6,945237,0.6,6,5,7,0,1,-1,0.49,0.37,0.6,0.11,0.23,0
"USA-WI",2000 W01,7,813675,0.8,,,,,,,,,,,,
"USA-WI",2000 W02,7,813813,0.8,,,,,,,,,,,,
"USA-WI",2000 W03,7,813951,0.8,,,,,,,,,,,,
"USA-WI",2000 W04,7,814089,0.8,,,,,,,,,,,,
"USA-WI",2000 W05,7,814227,0.8,,,,,,,,,,,,
"USA-WI",2000 W06,7,814365,0.8,,,,,,,,,,,,
"USA-WI",2000 W07,7,814503,0.8,,,,,,,,,,,,
"USA-WI",2000 W08,7,814641,0.8,,,,,,,,,,,,
"USA-WI",2000 W09,7,814779,0.8,,,,,,,,,,,,
"USA-WI",2000 W10,7,814917,0.8,,,,,,,,,,,,
"USA-WI",2000 W11,7,815054,0.8,,,,,,,,,,,,
"USA-WI",2000 W12,7,815192,0.8,,,,,,,,,,,,
"USA-WI",2000 W13,7,815330,0.8,,,,,,,,,,,,
"USA-WI",2000 W14,7,815468,0.8,,,,,,,,,,,,
"USA-WI",2000 W15,7,815606,0.8,,,,,,,,,,,,
"USA-WI",2000 W16,7,815744,0.8,,,,,,,,,,,,
"USA-WI",2000 W17,7,815882,0.8,,,,,,,,,,,,
"USA-WI",2000 W18,7,816020,0.8,,,,,,,,,,,,
"USA-WI",2000 W19,7,816158,0.8,,,,,,,,,,,,
"USA-WI",2000 W20,7,816296,0.8,,,,,,,,,,,,
"USA-WI",2000 W21,7,816433,0.8,,,,,,,,,,,,
"USA-WI",2000 W22,7,816571,0.8,,,,,,,,,,,,
"USA-WI",2000 W23,7,816709,0.8,,,,,,,,,,,,
"USA-WI",2000 W24,7,816847,0.8,,,,,,,,,,,,
"USA-WI",2000 W25,7,816985,0.8,,,,,,,,,,,,
"USA-WI",2000 W26,7,817123,0.8,,,,,,,,,,,,
"USA-WI",2000 W27,7,817261,0.8,,,,,,,,,,,,
"USA-WI",2000 W28,7,817399,0.8,,,,,,,,,,,,
"USA-WI",2000 W29,7,817537,0.8,,,,,,,,,,,,
"USA-WI",2000 W30,7,817674,0.8,,,,,,,,,,,,
"USA-WI",2000 W31,7,817812,0.8,,,,,,,,,,,,
"USA-WI",2000 W32,7,817950,0.8,,,,,,,,,,,,
"USA-WI",2000 W33,7,818088,0.8,,,,,,,,,,,,
"USA-WI",2000 W34,7,818226,0.8,,,,,,,,,,,,
"USA-WI",2000 W35,7,818364,0.8,,,,,,,,,,,,
"USA-WI",2000 W36,7,818502,0.8,,,,,,,,,,,,
"USA-WI",2000 W37,7,818640,0.8,,,,,,,,,,,,
"USA-WI",2000 W38,7,818778,0.8,,,,,,,,,,,,
"USA-WI",2000 W39,7,818916,0.8,,,,,,,,,,,,
"USA-WI",2000 W40,7,819053,0.8,,,,,,,,,,,,
"USA-WI",2000 W41,7,819191,0.8,,,,,,,,,,,,
"USA-WI",2000 W42,7,819329,0.8,,,,,,,,,,,,
"USA-WI",2000 W43,7,819467,0.8,,,,,,,,,,,,
"USA-WI",2000 W44,7,819605,0.8,,,,,,,,,,,,
"USA-WI",2000 W45,7,819743,0.8,,,,,,,,,,,,
"USA-WI",2000 W46,7,819881,0.8,,,,,,,,,,,,
"USA-WI",2000 W47,7,820019,0.8,,,,,,,,,,,,
"USA-WI",2000 W48,7,820157,0.8,,,,,,,,,,,,
"USA-WI",2000 W49,7,820295,0.8,,,,,,,,,,,,
"USA-WI",2000 W50,7,820432,0.8,,,,,,,,,,,,
"USA-WI",2000 W51,7,820570,0.8,,,,,,,,,,,,
"USA-WI",2000 W52,7,820708,0.8,,,,,,,,,,,,
"USA-WI",2001 W01,6,820796,0.8,,,,,,,,,,,,
"USA-WI",2001 W02,6,820817,0.8,,,,,,,,,,,,
"USA-WI",2001 W03,6,820839,0.8,,,,,,,,,,,,
"USA-WI",2001 W04,6,820860,0.8,,,,,,,,,,,,
"USA-WI",2001 W05,6,820881,0.8,,,,,,,,,,,,
"USA-WI",2001 W06,6,820902,0.8,,,,,,,,,,,,
"USA-WI",2001 W07,6,820924,0.8,,,,,,,,,,,,
"USA-WI",2001 W08,6,820945,0.8,,,,,,,,,,,,
"USA-WI",2001 W09,6,820966,0.8,,,,,,,,,,,,
"USA-WI",2001 W10,6,820988,0.8,,,,,,,,,,,,
"USA-WI",2001 W11,6,821009,0.8,,,,,,,,,,,,
"USA-WI",2001 W12,6,821030,0.8,,,,,,,,,,,,
"USA-WI",2001 W13,6,821051,0.8,,,,,,,,,,,,
"USA-WI",2001 W14,6,821073,0.8,,,,,,,,,,,,
"USA-WI",2001 W15,6,821094,0.8,,,,,,,,,,,,
"USA-WI",2001 W16,6,821115,0.8,,,,,,,,,,,,
"USA-WI",2001 W17,6,821136,0.8,,,,,,,,,,,,
"USA-WI",2001 W18,6,821158,0.8,,,,,,,,,,,,
"USA-WI",2001 W19,6,821179,0.8,,,,,,,,,,,,
"USA-WI",2001 W20,6,821200,0.8,,,,,,,,,,,,
"USA-WI",2001 W21,6,821221,0.8,,,,,,,,,,,,
"USA-WI",2001 W22,6,821243,0.8,,,,,,,,,,,,
"USA-WI",2001 W23,6,821264,0.8,,,,,,,,,,,,
"USA-WI",2001 W24,6,821285,0.8,,,,,,,,,,,,
"USA-WI",2001 W25,6,821307,0.8,,,,,,,,,,,,
"USA-WI",2001 W26,6,821328,0.8,,,,,,,,,,,,
"USA-WI",2001 W27,6,821349,0.8,,,,,,,,,,,,
"USA-WI",2001 W28,6,821370,0.8,,,,,,,,,,,,
"USA-WI",2001 W29,6,821392,0.8,,,,,,,,,,,,
"USA-WI",2001 W30,6,821413,0.8,,,,,,,,,,,,
"USA-WI",2001 W31,6,821434,0.8,,,,,,,,,,,,
"USA-WI",2001 W32,6,821455,0.8,,,,,,,,,,,,
"USA-WI",2001 W33,6,821477,0.8,,,,,,,,,,,,
"USA-WI",2001 W34,6,821498,0.8,,,,,,,,,,,,
"USA-WI",2001 W35,6,821519,0.8,,,,,,,,,,,,
"USA-WI",2001 W36,6,821541,0.8,,,,,,,,,,,,
"USA-WI",2001 W37,6,821562,0.8,,,,,,,,,,,,
"USA-WI",2001 W38,6,821583,0.8,,,,,,,,,,,,
"USA-WI",2001 W39,6,821604,0.8,,,,,,,,,,,,
"USA-WI",2001 W40,6,821626,0.8,,,,,,,,,,,,
"USA-WI",2001 W41,6,821647,0.8,,,,,,,,,,,,
"USA-WI",2001 W42,6,821668,0.8,,,,,,,,,,,,
"USA-WI",2001 W43,6,821689,0.8,,,,,,,,,,,,
"USA-WI",2001 W44,6,821711,0.8,,,,,,,,,,,,
"USA-WI",2001 W45,6,821732,0.8,,,,,,,,,,,,
"USA-WI",2001 W46,6,821753,0.8,,,,,,,,,,,,
"USA-WI",2001 W47,6,821774,0.8,,,,,,,,,,,,
"USA-WI",2001 W48,6,821796,0.8,,,,,,,,,,,,
"USA-WI",2001 W49,6,821817,0.8,,,,,,,,,,,,
"USA-WI",2001 W50,6,821838,0.8,,,,,,,,,,,,
"USA-WI",2001 W51,6,821860,0.8,,,,,,,,,,,,
"USA-WI",2001 W52,6,821881,0.8,,,,,,,,,,,,
"USA-WI",2002 W01,6,821881,0.8,,,,,,,,,,,,
"USA-WI",2002 W02,6,821836,0.8,,,,,,,,,,,,
"USA-WI",2002 W03,6,821789,0.8,,,,,,,,,,,,
"USA-WI",2002 W04,6,821743,0.8,,,,,,,,,,,,
"USA-WI",2002 W05,6,821696,0.8,,,,,,,,,,,,
"USA-WI",2002 W06,6,821650,0.8,,,,,,,,,,,,
"USA-WI",2002 W07,6,821603,0.8,,,,,,,,,,,,
"USA-WI",2002 W08,6,821556,0.8,,,,,,,,,,,,
"USA-WI",2002 W09,6,821510,0.8,,,,,,,,,,,,
"USA-WI",2002 W10,6,821463,0.8,,,,,,,,,,,,
"USA-WI",2002 W11,6,821417,0.8,,,,,,,,,,,,
"USA-WI",2002 W12,6,821370,0.8,,,,,,,,,,,,
"USA-WI",2002 W13,6,821323,0.8,,,,,,,,,,,,
"USA-WI",2002 W14,6,821277,0.8,,,,,,,,,,,,
"USA-WI",2002 W15,6,821230,0.8,,,,,,,,,,,,
"USA-WI",2002 W16,6,821184,0.8,,,,,,,,,,,,
"USA-WI",2002 W17,6,821137,0.8,,,,,,,,,,,,
"USA-WI",2002 W18,6,821090,0.8,,,,,,,,,,,,
"USA-WI",2002 W19,6,821044,0.8,,,,,,,,,,,,
"USA-WI",2002 W20,6,820997,0.8,,,,,,,,,,,,
"USA-WI",2002 W21,6,820951,0.8,,,,,,,,,,,,
"USA-WI",2002 W22,6,820904,0.8,,,,,,,,,,,,
"USA-WI",2002 W23,6,820857,0.8,,,,,,,,,,,,
"USA-WI",2002 W24,6,820811,0.8,,,,,,,,,,,,
"USA-WI",2002 W25,6,820764,0.8,,,,,,,,,,,,
"USA-WI",2002 W26,6,820718,0.8,,,,,,,,,,,,
"USA-WI",2002 W27,6,820671,0.8,,,,,,,,,,,,
"USA-WI",2002 W28,6,820624,0.8,,,,,,,,,,,,
"USA-WI",2002 W29,6,820578,0.8,,,,,,,,,,,,
"USA-WI",2002 W30,6,820531,0.8,,,,,,,,,,,,
"USA-WI",2002 W31,6,820485,0.8,,,,,,,,,,,,
"USA-WI",2002 W32,6,820438,0.8,,,,,,,,,,,,
"USA-WI",2002 W33,6,820391,0.8,,,,,,,,,,,,
"USA-WI",2002 W34,6,820345,0.8,,,,,,,,,,,,
"USA-WI",2002 W35,6,820298,0.8,,,,,,,,,,,,
"USA-WI",2002 W36,6,820252,0.8,,,,,,,,,,,,
"USA-WI",2002 W37,6,820205,0.8,,,,,,,,,,,,
"USA-WI",2002 W38,6,820158,0.8,,,,,,,,,,,,
"USA-WI",2002 W39,6,820112,0.8,,,,,,,,,,,,
"USA-WI",2002 W40,6,820065,0.8,,,,,,,,,,,,
"USA-WI",2002 W41,6,820019,0.8,,,,,,,,,,,,
"USA-WI",2002 W42,6,819972,0.8,,,,,,,,,,,,
"USA-WI",2002 W43,6,819925,0.8,,,,,,,,,,,,
"USA-WI",2002 W44,6,819879,0.8,,,,,,,,,,,,
"USA-WI",2002 W45,6,819832,0.8,,,,,,,,,,,,
"USA-WI",2002 W46,6,819786,0.8,,,,,,,,,,,,
"USA-WI",2002 W47,6,819739,0.8,,,,,,,,,,,,
"USA-WI",2002 W48,6,819692,0.8,,,,,,,,,,,,
"USA-WI",2002 W49,6,819646,0.8,,,,,,,,,,,,
"USA-WI",2002 W50,6,819599,0.8,,,,,,,,,,,,
"USA-WI",2002 W51,6,819553,0.8,,,,,,,,,,,,
"USA-WI",2002 W52,6,819506,0.8,,,,,,,,,,,,
"USA-WI",2003 W01,7,819457,0.8,,,,,,,,,,,,
"USA-WI",2003 W02,7,819400,0.8,,,,,,,,,,,,
"USA-WI",2003 W03,7,819342,0.8,,,,,,,,,,,,
"USA-WI",2003 W04,7,819284,0.8,,,,,,,,,,,,
"USA-WI",2003 W05,7,819227,0.8,,,,,,,,,,,,
"USA-WI",2003 W06,7,819169,0.8,,,,,,,,,,,,
"USA-WI",2003 W07,7,819111,0.8,,,,,,,,,,,,
"USA-WI",2003 W08,7,819053,0.8,,,,,,,,,,,,
"USA-WI",2003 W09,7,818995,0.8,,,,,,,,,,,,
"USA-WI",2003 W10,7,818938,0.8,,,,,,,,,,,,
"USA-WI",2003 W11,7,818880,0.8,,,,,,,,,,,,
"USA-WI",2003 W12,7,818822,0.8,,,,,,,,,,,,
"USA-WI",2003 W13,7,818764,0.8,,,,,,,,,,,,
"USA-WI",2003 W14,7,818706,0.8,,,,,,,,,,,,
"USA-WI",2003 W15,7,818649,0.8,,,,,,,,,,,,
"USA-WI",2003 W16,7,818591,0.8,,,,,,,,,,,,
"USA-WI",2003 W17,7,818533,0.8,,,,,,,,,,,,
"USA-WI",2003 W18,7,818475,0.8,,,,,,,,,,,,
"USA-WI",2003 W19,7,818417,0.8,,,,,,,,,,,,
"USA-WI",2003 W20,7,818359,0.8,,,,,,,,,,,,
"USA-WI",2003 W21,7,818302,0.8,,,,,,,,,,,,
"USA-WI",2003 W22,7,818244,0.8,,,,,,,,,,,,
"USA-WI",2003 W23,7,818186,0.8,,,,,,,,,,,,
"USA-WI",2003 W24,7,818128,0.8,,,,,,,,,,,,
"USA-WI",2003 W25,7,818070,0.8,,,,,,,,,,,,
"USA-WI",2003 W26,7,818013,0.8,,,,,,,,,,,,
"USA-WI",2003 W27,7,817955,0.8,,,,,,,,,,,,
"USA-WI",2003 W28,7,817897,0.8,,,,,,,,,,,,
"USA-WI",2003 W29,7,817839,0.8,,,,,,,,,,,,
"USA-WI",2003 W30,7,817781,0.8,,,,,,,,,,,,
"USA-WI",2003 W31,7,817724,0.8,,,,,,,,,,,,
"USA-WI",2003 W32,7,817666,0.8,,,,,,,,,,,,
"USA-WI",2003 W33,7,817608,0.8,,,,,,,,,,,,
"USA-WI",2003 W34,7,817550,0.8,,,,,,,,,,,,
"USA-WI",2003 W35,7,817492,0.8,,,,,,,,,,,,
"USA-WI",2003 W36,7,817435,0.8,,,,,,,,,,,,
"USA-WI",2003 W37,7,817377,0.8,,,,,,,,,,,,
"USA-WI",2003 W38,7,817319,0.8,,,,,,,,,,,,
"USA-WI",2003 W39,7,817261,0.8,,,,,,,,,,,,
"USA-WI",2003 W40,7,817203,0.8,,,,,,,,,,,,
"USA-WI",2003 W41,7,817146,0.8,,,,,,,,,,,,
"USA-WI",2003 W42,7,817088,0.8,,,,,,,,,,,,
"USA-WI",2003 W43,7,817030,0.8,,,,,,,,,,,,
"USA-WI",2003 W44,7,816972,0.8,,,,,,,,,,,,
"USA-WI",2003 W45,7,816914,0.8,,,,,,,,,,,,
"USA-WI",2003 W46,7,816857,0.8,,,,,,,,,,,,
"USA-WI",2003 W47,7,816799,0.8,,,,,,,,,,,,
"USA-WI",2003 W48,7,816741,0.8,,,,,,,,,,,,
"USA-WI",2003 W49,7,816683,0.8,,,,,,,,,,,,
"USA-WI",2003 W50,7,816625,0.8,,,,,,,,,,,,
"USA-WI",2003 W51,7,816568,0.8,,,,,,,,,,,,
"USA-WI",2003 W52,7,816510,0.8,,,,,,,,,,,,
"USA-WI",2004 W01,6,816444,0.8,,,,,,,,,,,,
"USA-WI",2004 W02,6,816332,0.7,,,,,,,,,,,,
"USA-WI",2004 W03,6,816213,0.7,,,,,,,,,,,,
"USA-WI",2004 W04,6,816093,0.7,,,,,,,,,,,,
"USA-WI",2004 W05,6,815974,0.7,,,,,,,,,,,,
"USA-WI",2004 W06,6,815854,0.7,,,,,,,,,,,,
"USA-WI",2004 W07,6,815735,0.7,,,,,,,,,,,,
"USA-WI",2004 W08,6,815615,0.7,,,,,,,,,,,,
"USA-WI",2004 W09,6,815496,0.7,,,,,,,,,,,,
"USA-WI",2004 W10,6,815376,0.7,,,,,,,,,,,,
"USA-WI",2004 W11,6,815257,0.7,,,,,,,,,,,,
"USA-WI",2004 W12,6,815137,0.7,,,,,,,,,,,,
"USA-WI",2004 W13,6,815018,0.7,,,,,,,,,,,,
"USA-WI",2004 W14,6,814898,0.7,,,,,,,,,,,,
"USA-WI",2004 W15,6,814779,0.7,,,,,,,,,,,,
"USA-WI",2004 W16,6,814659,0.7,,,,,,,,,,,,
"USA-WI",2004 W17,6,814539,0.7,,,,,,,,,,,,
"USA-WI",2004 W18,6,814420,0.7,,,,,,,,,,,,
"USA-WI",2004 W19,6,814300,0.7,,,,,,,,,,,,
"USA-WI",2004 W20,6,814181,0.7,,,,,,,,,,,,
"USA-WI",2004 W21,6,814061,0.7,,,,,,,,,,,,
"USA-WI",2004 W22,6,813942,0.7,,,,,,,,,,,,
"USA-WI",2004 W23,6,813822,0.7,,,,,,,,,,,,
"USA-WI",2004 W24,6,813703,0.7,,,,,,,,,,,,
"USA-WI",2004 W25,6,813583,0.7,,,,,,,,,,,,
"USA-WI",2004 W26,6,813464,0.7,,,,,,,,,,,,
"USA-WI",2004 W27,6,813344,0.7,,,,,,,,,,,,
"USA-WI",2004 W28,6,813225,0.7,,,,,,,,,,,,
"USA-WI",2004 W29,6,813105,0.7,,,,,,,,,,,,
"USA-WI",2004 W30,6,812985,0.7,,,,,,,,,,,,
"USA-WI",2004 W31,6,812866,0.7,,,,,,,,,,,,
"USA-WI",2004 W32,6,812746,0.7,,,,,,,,,,,,
"USA-WI",2004 W33,6,812627,0.7,,,,,,,,,,,,
"USA-WI",2004 W34,6,812507,0.7,,,,,,,,,,,,
