"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LVA",2012 W46,2.433,561870,0.422,3,2,3,0,0,-1,0.48,0.41,0.55,-0.06,0.02,-0.13
"LVA",2012 W47,2.423,561713,0.421,3,2,3,0,0,-1,0.48,0.4,0.55,-0.06,0.02,-0.13
"LVA",2012 W48,2.423,561557,0.42,3,2,3,0,0,-1,0.48,0.4,0.55,-0.06,0.02,-0.13
"LVA",2012 W49,2.423,561400,0.42,3,2,3,0,0,-1,0.48,0.4,0.55,-0.06,0.02,-0.13
"LVA",2012 W50,2.423,561244,0.42,3,2,3,0,0,-1,0.48,0.4,0.55,-0.06,0.02,-0.13
"LVA",2012 W51,2.413,561087,0.418,3,2,3,0,0,-1,0.48,0.4,0.55,-0.06,0.01,-0.13
"LVA",2012 W52,2.404,560931,0.417,3,2,3,0,0,-1,0.48,0.4,0.55,-0.06,0.01,-0.13
"LVA",2013 W01,2.413,560774,0.419,3,2,3,0,0,-1,0.48,0.4,0.55,-0.06,0.02,-0.13
"LVA",2013 W02,2.413,560532,0.419,3,2,3,0,0,-1,0.48,0.4,0.55,-0.06,0.02,-0.13
"LVA",2013 W03,2.423,560275,0.42,3,2,3,0,0,-1,0.48,0.4,0.55,-0.06,0.02,-0.13
"LVA",2013 W04,2.404,560018,0.419,3,2,3,0,0,-1,0.48,0.4,0.55,-0.06,0.02,-0.13
"LVA",2013 W05,2.404,559761,0.419,3,2,3,0,0,-1,0.48,0.4,0.55,-0.06,0.02,-0.13
"LVA",2013 W06,2.404,559504,0.419,3,2,3,0,0,-1,0.47,0.4,0.55,-0.06,0.02,-0.13
"LVA",2013 W07,2.413,559247,0.421,3,2,3,0,0,-1,0.47,0.4,0.55,-0.05,0.02,-0.13
"LVA",2013 W08,2.413,558990,0.421,3,2,3,0,0,-1,0.47,0.4,0.55,-0.05,0.02,-0.13
"LVA",2013 W09,2.423,558733,0.422,3,2,3,0,0,-1,0.47,0.4,0.55,-0.05,0.02,-0.12
"LVA",2013 W10,2.423,558476,0.422,3,2,3,0,0,-1,0.47,0.4,0.55,-0.05,0.02,-0.12
"LVA",2013 W11,2.423,558219,0.423,3,2,3,0,0,-1,0.47,0.4,0.55,-0.05,0.02,-0.12
"LVA",2013 W12,2.442,557962,0.426,3,2,3,0,0,-1,0.47,0.4,0.55,-0.05,0.03,-0.12
"LVA",2013 W13,2.423,557705,0.423,3,2,3,0,0,-1,0.47,0.4,0.55,-0.05,0.02,-0.12
"LVA",2013 W14,2.423,557448,0.423,3,2,3,0,0,-1,0.47,0.4,0.55,-0.05,0.02,-0.12
"LVA",2013 W15,2.413,557191,0.421,3,2,3,0,0,-1,0.47,0.4,0.55,-0.05,0.02,-0.12
"LVA",2013 W16,2.394,556934,0.418,3,2,3,0,0,-1,0.47,0.4,0.54,-0.05,0.02,-0.13
"LVA",2013 W17,2.394,556677,0.419,3,2,3,0,0,-1,0.47,0.4,0.54,-0.05,0.02,-0.13
"LVA",2013 W18,2.394,556420,0.42,3,2,3,0,0,-1,0.47,0.4,0.54,-0.05,0.02,-0.12
"LVA",2013 W19,2.385,556163,0.419,3,2,3,0,0,-1,0.47,0.4,0.54,-0.05,0.02,-0.13
"LVA",2013 W20,2.394,555906,0.42,3,2,3,0,0,-1,0.47,0.4,0.54,-0.05,0.02,-0.12
"LVA",2013 W21,2.404,555649,0.423,3,2,3,0,0,-1,0.47,0.4,0.54,-0.05,0.03,-0.12
"LVA",2013 W22,2.404,555392,0.423,3,2,3,0,0,-1,0.47,0.4,0.54,-0.05,0.03,-0.12
"LVA",2013 W23,2.394,555135,0.422,3,2,3,0,0,-1,0.47,0.4,0.54,-0.05,0.02,-0.12
"LVA",2013 W24,2.394,554878,0.422,3,2,3,0,0,-1,0.47,0.4,0.54,-0.05,0.03,-0.12
"LVA",2013 W25,2.394,554621,0.422,3,2,3,0,0,-1,0.47,0.4,0.54,-0.05,0.03,-0.12
"LVA",2013 W26,2.423,554364,0.426,3,2,3,0,0,-1,0.47,0.4,0.54,-0.04,0.03,-0.12
"LVA",2013 W27,2.404,554107,0.423,3,2,3,0,0,-1,0.47,0.4,0.54,-0.05,0.03,-0.12
"LVA",2013 W28,2.404,553850,0.423,3,2,3,0,0,-1,0.47,0.4,0.54,-0.05,0.03,-0.12
"LVA",2013 W29,2.413,553593,0.424,3,2,3,0,0,-1,0.47,0.4,0.54,-0.04,0.03,-0.12
"LVA",2013 W30,2.404,553336,0.422,3,2,3,0,0,-1,0.47,0.4,0.54,-0.05,0.03,-0.12
"LVA",2013 W31,2.375,553079,0.417,3,2,3,0,0,-1,0.47,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W32,2.375,552822,0.418,3,2,3,0,0,-1,0.47,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W33,2.375,552565,0.419,3,2,3,0,0,-1,0.47,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W34,2.365,552308,0.418,3,2,3,0,0,-1,0.47,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W35,2.365,552051,0.418,3,2,3,0,0,-1,0.47,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W36,2.365,551794,0.417,3,2,3,0,0,-1,0.47,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W37,2.365,551537,0.418,3,2,3,0,0,-1,0.47,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W38,2.346,551280,0.416,3,2,3,0,0,-1,0.47,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W39,2.346,551023,0.417,3,2,3,0,0,-1,0.47,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W40,2.337,550766,0.416,3,2,3,0,0,-1,0.47,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W41,2.337,550508,0.415,3,2,3,0,0,-1,0.46,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W42,2.337,550251,0.415,3,2,3,0,0,-1,0.46,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W43,2.346,549994,0.416,3,2,3,0,0,-1,0.46,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W44,2.346,549737,0.416,3,2,3,0,0,-1,0.46,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W45,2.356,549480,0.418,3,2,3,0,0,-1,0.46,0.39,0.54,-0.05,0.03,-0.12
"LVA",2013 W46,2.346,549223,0.416,3,2,3,0,0,-1,0.46,0.39,0.54,-0.05,0.03,-0.12
"LVA",2013 W47,2.356,548966,0.418,3,2,3,0,0,-1,0.46,0.39,0.54,-0.05,0.03,-0.12
"LVA",2013 W48,2.346,548709,0.416,3,2,3,0,0,-1,0.46,0.39,0.54,-0.05,0.03,-0.12
"LVA",2013 W49,2.337,548452,0.415,3,2,3,0,0,-1,0.46,0.39,0.54,-0.05,0.03,-0.12
"LVA",2013 W50,2.327,548195,0.414,3,2,3,0,0,-1,0.46,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W51,2.317,547938,0.412,3,2,3,0,0,-1,0.46,0.39,0.54,-0.05,0.02,-0.12
"LVA",2013 W52,2.308,547681,0.411,3,2,3,0,0,-1,0.46,0.39,0.53,-0.05,0.02,-0.12
"LVA",2014 W01,2.308,547424,0.412,3,2,3,0,0,-1,0.46,0.39,0.53,-0.05,0.02,-0.12
"LVA",2014 W02,2.317,547172,0.412,3,2,3,0,0,-1,0.46,0.39,0.53,-0.05,0.02,-0.12
"LVA",2014 W03,2.327,546922,0.413,3,2,3,0,0,-1,0.46,0.39,0.53,-0.05,0.02,-0.12
"LVA",2014 W04,2.308,546671,0.412,3,2,3,0,0,-1,0.46,0.39,0.53,-0.05,0.02,-0.12
"LVA",2014 W05,2.308,546421,0.412,3,2,3,0,0,-1,0.46,0.39,0.53,-0.05,0.02,-0.12
"LVA",2014 W06,2.308,546170,0.412,3,2,3,0,0,-1,0.46,0.39,0.53,-0.05,0.02,-0.12
"LVA",2014 W07,2.288,545920,0.41,3,2,3,0,0,-1,0.46,0.39,0.53,-0.05,0.02,-0.12
"LVA",2014 W08,2.308,545670,0.413,3,2,3,0,0,-1,0.46,0.39,0.53,-0.05,0.03,-0.12
"LVA",2014 W09,2.317,545419,0.415,3,2,3,0,0,-1,0.46,0.39,0.53,-0.04,0.03,-0.12
"LVA",2014 W10,2.308,545169,0.414,3,2,3,0,0,-1,0.46,0.39,0.53,-0.05,0.03,-0.12
"LVA",2014 W11,2.288,544918,0.411,3,2,3,0,0,-1,0.46,0.39,0.53,-0.05,0.03,-0.12
"LVA",2014 W12,2.298,544668,0.412,3,2,3,0,0,-1,0.46,0.39,0.53,-0.05,0.03,-0.12
"LVA",2014 W13,2.308,544417,0.413,3,2,3,0,0,-1,0.46,0.39,0.53,-0.05,0.03,-0.12
"LVA",2014 W14,2.317,544167,0.415,3,2,3,0,0,-1,0.46,0.39,0.53,-0.04,0.03,-0.12
"LVA",2014 W15,2.317,543917,0.415,3,2,3,0,0,-1,0.46,0.38,0.53,-0.04,0.03,-0.12
"LVA",2014 W16,2.327,543666,0.418,3,2,3,0,0,-1,0.46,0.38,0.53,-0.04,0.03,-0.11
"LVA",2014 W17,2.317,543416,0.417,3,2,3,0,0,-1,0.46,0.38,0.53,-0.04,0.03,-0.11
"LVA",2014 W18,2.317,543165,0.418,3,2,3,0,0,-1,0.46,0.38,0.53,-0.04,0.03,-0.11
"LVA",2014 W19,2.317,542915,0.418,3,2,3,0,0,-1,0.46,0.38,0.53,-0.04,0.03,-0.11
"LVA",2014 W20,2.317,542664,0.418,3,2,3,0,0,-1,0.46,0.38,0.53,-0.04,0.03,-0.11
"LVA",2014 W21,2.327,542414,0.42,3,2,3,0,0,-1,0.46,0.38,0.53,-0.04,0.04,-0.11
"LVA",2014 W22,2.346,542164,0.423,3,2,3,0,0,-1,0.46,0.38,0.53,-0.03,0.04,-0.11
"LVA",2014 W23,2.346,541913,0.422,3,2,3,0,0,-1,0.46,0.38,0.53,-0.03,0.04,-0.11
"LVA",2014 W24,2.346,541663,0.421,3,2,3,0,0,-1,0.46,0.38,0.53,-0.03,0.04,-0.11
"LVA",2014 W25,2.327,541412,0.419,3,2,3,0,0,-1,0.45,0.38,0.53,-0.04,0.04,-0.11
"LVA",2014 W26,2.337,541162,0.42,3,2,3,0,0,-1,0.45,0.38,0.53,-0.03,0.04,-0.11
"LVA",2014 W27,2.337,540911,0.419,3,2,3,0,0,-1,0.45,0.38,0.53,-0.04,0.04,-0.11
"LVA",2014 W28,2.346,540661,0.42,3,2,3,0,0,-1,0.45,0.38,0.53,-0.03,0.04,-0.11
"LVA",2014 W29,2.356,540411,0.421,3,2,3,0,0,-1,0.45,0.38,0.53,-0.03,0.04,-0.11
"LVA",2014 W30,2.365,540160,0.424,3,2,3,0,0,-1,0.45,0.38,0.53,-0.03,0.04,-0.1
"LVA",2014 W31,2.375,539910,0.426,3,2,3,0,0,-1,0.45,0.38,0.53,-0.03,0.05,-0.1
"LVA",2014 W32,2.365,539659,0.425,3,2,3,0,0,-1,0.45,0.38,0.53,-0.03,0.05,-0.1
"LVA",2014 W33,2.365,539409,0.425,2,2,3,0,0,-1,0.45,0.38,0.53,-0.03,0.05,-0.1
"LVA",2014 W34,2.375,539158,0.427,2,2,3,0,0,-1,0.45,0.38,0.53,-0.03,0.05,-0.1
"LVA",2014 W35,2.365,538908,0.425,2,2,3,0,0,-1,0.45,0.38,0.52,-0.03,0.05,-0.1
"LVA",2014 W36,2.375,538658,0.428,2,2,3,0,0,-1,0.45,0.38,0.52,-0.02,0.05,-0.1
"LVA",2014 W37,2.365,538407,0.426,2,2,3,0,0,-1,0.45,0.38,0.52,-0.03,0.05,-0.1
"LVA",2014 W38,2.346,538157,0.423,2,2,3,0,0,-1,0.45,0.38,0.52,-0.03,0.04,-0.1
"LVA",2014 W39,2.346,537906,0.425,2,2,3,0,0,-1,0.45,0.38,0.52,-0.03,0.05,-0.1
"LVA",2014 W40,2.346,537656,0.424,2,2,3,0,0,-1,0.45,0.38,0.52,-0.03,0.05,-0.1
"LVA",2014 W41,2.337,537405,0.423,2,2,3,0,0,-1,0.45,0.38,0.52,-0.03,0.05,-0.1
"LVA",2014 W42,2.356,537155,0.427,2,2,3,0,0,-1,0.45,0.38,0.52,-0.02,0.05,-0.1
"LVA",2014 W43,2.356,536905,0.427,2,2,3,0,0,-1,0.45,0.38,0.52,-0.02,0.05,-0.1
"LVA",2014 W44,2.346,536654,0.425,2,2,3,0,0,-1,0.45,0.38,0.52,-0.02,0.05,-0.1
"LVA",2014 W45,2.346,536404,0.426,2,2,3,0,0,-1,0.45,0.38,0.52,-0.02,0.05,-0.1
"LVA",2014 W46,2.346,536153,0.427,2,2,3,0,0,-1,0.45,0.38,0.52,-0.02,0.05,-0.09
"LVA",2014 W47,2.346,535903,0.428,2,2,3,0,0,-1,0.45,0.38,0.52,-0.02,0.05,-0.09
"LVA",2014 W48,2.346,535652,0.43,2,2,3,0,0,-1,0.45,0.38,0.52,-0.02,0.05,-0.09
"LVA",2014 W49,2.356,535402,0.432,2,2,3,0,0,-1,0.45,0.38,0.52,-0.02,0.06,-0.09
"LVA",2014 W50,2.356,535152,0.431,2,2,3,0,0,0,0.45,0.37,0.52,-0.02,0.06,-0.09
"LVA",2014 W51,2.365,534901,0.433,2,2,3,0,0,0,0.45,0.37,0.52,-0.01,0.06,-0.09
"LVA",2014 W52,2.365,534651,0.434,2,2,3,0,0,0,0.45,0.37,0.52,-0.01,0.06,-0.09
"LVA",2015 W01,2.356,534400,0.433,2,2,3,0,0,0,0.45,0.37,0.52,-0.01,0.06,-0.09
"LVA",2015 W02,2.375,534132,0.437,2,2,3,0,0,0,0.45,0.37,0.52,-0.01,0.06,-0.08
"LVA",2015 W03,2.385,533850,0.438,2,2,3,0,0,0,0.45,0.37,0.52,-0.01,0.06,-0.08
"LVA",2015 W04,2.404,533568,0.44,2,2,3,0,0,0,0.45,0.37,0.52,-0.01,0.07,-0.08
"LVA",2015 W05,2.394,533286,0.438,2,2,3,0,0,0,0.45,0.37,0.52,-0.01,0.07,-0.08
"LVA",2015 W06,2.404,533003,0.44,2,2,3,0,0,0,0.45,0.37,0.52,-0.01,0.07,-0.08
"LVA",2015 W07,2.404,532721,0.44,2,2,3,0,0,0,0.45,0.37,0.52,-0.01,0.07,-0.08
"LVA",2015 W08,2.413,532439,0.442,2,2,3,0,0,0,0.45,0.37,0.52,0,0.07,-0.08
"LVA",2015 W09,2.394,532157,0.439,2,2,3,0,0,0,0.44,0.37,0.52,-0.01,0.07,-0.08
"LVA",2015 W10,2.404,531875,0.44,2,2,3,0,0,0,0.44,0.37,0.52,0,0.07,-0.08
"LVA",2015 W11,2.404,531593,0.439,2,2,3,0,0,0,0.44,0.37,0.52,-0.01,0.07,-0.08
"LVA",2015 W12,2.404,531311,0.44,2,2,3,0,0,0,0.44,0.37,0.52,0,0.07,-0.08
"LVA",2015 W13,2.413,531029,0.441,2,2,3,0,0,0,0.44,0.37,0.52,0,0.07,-0.08
"LVA",2015 W14,2.413,530747,0.442,2,2,3,0,0,0,0.44,0.37,0.52,0,0.07,-0.07
"LVA",2015 W15,2.413,530465,0.443,2,2,3,0,0,0,0.44,0.37,0.52,0,0.07,-0.07
"LVA",2015 W16,2.433,530183,0.446,2,2,3,0,0,0,0.44,0.37,0.52,0,0.08,-0.07
"LVA",2015 W17,2.442,529900,0.447,2,2,3,0,0,0,0.44,0.37,0.52,0,0.08,-0.07
"LVA",2015 W18,2.442,529618,0.447,2,2,3,0,0,0,0.44,0.37,0.52,0,0.08,-0.07
"LVA",2015 W19,2.442,529336,0.448,2,2,3,0,0,0,0.44,0.37,0.51,0.01,0.08,-0.07
"LVA",2015 W20,2.442,529054,0.448,2,2,3,0,0,0,0.44,0.37,0.51,0.01,0.08,-0.07
"LVA",2015 W21,2.433,528772,0.445,2,2,3,0,0,0,0.44,0.37,0.51,0,0.08,-0.07
"LVA",2015 W22,2.433,528490,0.446,2,2,3,0,0,0,0.44,0.37,0.51,0,0.08,-0.07
"LVA",2015 W23,2.423,528208,0.445,2,2,3,0,0,0,0.44,0.37,0.51,0,0.08,-0.07
"LVA",2015 W24,2.413,527926,0.444,2,2,3,0,0,0,0.44,0.37,0.51,0,0.08,-0.07
"LVA",2015 W25,2.404,527644,0.443,2,2,3,0,0,0,0.44,0.37,0.51,0,0.08,-0.07
"LVA",2015 W26,2.375,527362,0.439,2,2,3,0,0,0,0.44,0.37,0.51,0,0.07,-0.07
"LVA",2015 W27,2.394,527080,0.443,2,2,3,0,0,0,0.44,0.37,0.51,0,0.08,-0.07
"LVA",2015 W28,2.385,526797,0.442,2,2,3,0,0,0,0.44,0.37,0.51,0,0.08,-0.07
"LVA",2015 W29,2.385,526515,0.442,2,2,3,0,0,0,0.44,0.37,0.51,0,0.08,-0.07
"LVA",2015 W30,2.385,526233,0.444,2,2,3,0,0,0,0.44,0.37,0.51,0.01,0.08,-0.07
"LVA",2015 W31,2.404,525951,0.447,2,2,3,0,0,0,0.44,0.37,0.51,0.01,0.08,-0.06
"LVA",2015 W32,2.413,525669,0.448,2,2,3,0,0,0,0.44,0.37,0.51,0.01,0.08,-0.06
"LVA",2015 W33,2.423,525387,0.449,2,2,3,0,0,0,0.44,0.37,0.51,0.01,0.08,-0.06
"LVA",2015 W34,2.413,525105,0.447,2,2,3,0,0,0,0.44,0.36,0.51,0.01,0.08,-0.06
"LVA",2015 W35,2.413,524823,0.448,2,2,3,0,0,0,0.44,0.36,0.51,0.01,0.08,-0.06
"LVA",2015 W36,2.413,524541,0.449,2,2,3,0,0,0,0.44,0.36,0.51,0.01,0.08,-0.06
"LVA",2015 W37,2.404,524259,0.446,2,2,3,0,0,0,0.44,0.36,0.51,0.01,0.08,-0.06
"LVA",2015 W38,2.423,523977,0.448,2,2,3,0,0,0,0.44,0.36,0.51,0.01,0.08,-0.06
"LVA",2015 W39,2.423,523694,0.448,2,2,3,0,0,0,0.44,0.36,0.51,0.01,0.08,-0.06
"LVA",2015 W40,2.413,523412,0.446,2,2,3,0,0,0,0.44,0.36,0.51,0.01,0.08,-0.06
"LVA",2015 W41,2.413,523130,0.448,2,2,3,0,0,0,0.44,0.36,0.51,0.01,0.09,-0.06
"LVA",2015 W42,2.413,522848,0.448,2,2,3,0,0,0,0.44,0.36,0.51,0.01,0.09,-0.06
"LVA",2015 W43,2.423,522566,0.449,2,2,3,0,0,0,0.44,0.36,0.51,0.01,0.09,-0.06
"LVA",2015 W44,2.423,522284,0.449,2,2,3,0,0,0,0.43,0.36,0.51,0.01,0.09,-0.06
"LVA",2015 W45,2.413,522002,0.448,2,2,3,0,0,0,0.43,0.36,0.51,0.01,0.09,-0.06
"LVA",2015 W46,2.413,521720,0.449,2,2,3,0,0,0,0.43,0.36,0.51,0.01,0.09,-0.06
"LVA",2015 W47,2.394,521438,0.445,2,2,3,0,0,0,0.43,0.36,0.51,0.01,0.08,-0.06
"LVA",2015 W48,2.394,521156,0.446,2,2,3,0,0,0,0.43,0.36,0.51,0.01,0.09,-0.06
"LVA",2015 W49,2.404,520874,0.447,2,2,3,0,0,0,0.43,0.36,0.51,0.01,0.09,-0.06
"LVA",2015 W50,2.413,520591,0.449,2,2,3,0,0,0,0.43,0.36,0.51,0.02,0.09,-0.06
"LVA",2015 W51,2.413,520309,0.449,2,2,3,0,0,0,0.43,0.36,0.51,0.02,0.09,-0.06
"LVA",2015 W52,2.413,520027,0.45,2,2,3,0,0,0,0.43,0.36,0.51,0.02,0.09,-0.06
"LVA",2015 W53,2.423,519745,0.451,2,2,3,0,1,0,0.43,0.36,0.51,0.02,0.09,-0.05
"LVA",2016 W01,2.423,519451,0.452,2,2,3,0,1,0,0.43,0.36,0.51,0.02,0.09,-0.05
"LVA",2016 W02,2.413,519140,0.451,2,2,3,0,1,0,0.43,0.36,0.5,0.02,0.09,-0.05
"LVA",2016 W03,2.423,518829,0.453,2,2,3,0,1,0,0.43,0.36,0.5,0.02,0.09,-0.05
"LVA",2016 W04,2.423,518518,0.454,2,2,3,0,1,0,0.43,0.36,0.5,0.02,0.1,-0.05
"LVA",2016 W05,2.423,518207,0.455,2,2,3,0,1,0,0.43,0.36,0.5,0.02,0.1,-0.05
"LVA",2016 W06,2.423,517896,0.455,2,2,3,0,1,0,0.43,0.36,0.5,0.02,0.1,-0.05
"LVA",2016 W07,2.413,517585,0.452,2,2,3,0,1,0,0.43,0.36,0.5,0.02,0.09,-0.05
"LVA",2016 W08,2.404,517274,0.45,2,2,3,0,1,0,0.43,0.36,0.5,0.02,0.09,-0.05
"LVA",2016 W09,2.413,516963,0.451,2,2,3,0,1,0,0.43,0.36,0.5,0.02,0.09,-0.05
"LVA",2016 W10,2.423,516652,0.453,2,2,3,0,1,0,0.43,0.36,0.5,0.02,0.1,-0.05
"LVA",2016 W11,2.413,516341,0.452,2,2,3,0,1,0,0.43,0.36,0.5,0.02,0.1,-0.05
"LVA",2016 W12,2.404,516030,0.449,2,2,3,0,1,0,0.43,0.36,0.5,0.02,0.09,-0.05
"LVA",2016 W13,2.394,515719,0.447,2,2,3,0,1,0,0.43,0.36,0.5,0.02,0.09,-0.05
"LVA",2016 W14,2.394,515408,0.446,2,2,3,0,1,0,0.43,0.36,0.5,0.02,0.09,-0.06
"LVA",2016 W15,2.385,515097,0.444,2,2,3,0,1,0,0.43,0.36,0.5,0.02,0.09,-0.06
"LVA",2016 W16,2.385,514786,0.443,2,2,3,0,1,0,0.43,0.35,0.5,0.02,0.09,-0.06
"LVA",2016 W17,2.385,514475,0.442,2,2,3,0,1,0,0.43,0.35,0.5,0.01,0.09,-0.06
"LVA",2016 W18,2.375,514164,0.441,2,2,3,0,1,0,0.43,0.35,0.5,0.01,0.09,-0.06
"LVA",2016 W19,2.385,513853,0.442,2,2,3,0,1,0,0.43,0.35,0.5,0.01,0.09,-0.06
"LVA",2016 W20,2.385,513542,0.444,2,2,3,0,1,0,0.43,0.35,0.5,0.02,0.09,-0.06
"LVA",2016 W21,2.375,513231,0.443,2,2,3,0,1,0,0.43,0.35,0.5,0.02,0.09,-0.06
"LVA",2016 W22,2.375,512920,0.444,2,2,3,0,1,0,0.43,0.35,0.5,0.02,0.09,-0.06
"LVA",2016 W23,2.365,512609,0.444,2,2,3,0,1,0,0.43,0.35,0.5,0.02,0.09,-0.05
"LVA",2016 W24,2.375,512298,0.446,2,2,3,0,1,0,0.43,0.35,0.5,0.02,0.09,-0.05
"LVA",2016 W25,2.365,511987,0.446,2,2,3,0,1,0,0.43,0.35,0.5,0.02,0.09,-0.05
"LVA",2016 W26,2.356,511676,0.445,2,2,3,0,1,0,0.43,0.35,0.5,0.02,0.09,-0.05
"LVA",2016 W27,2.337,511365,0.443,2,2,3,0,0,0,0.42,0.35,0.5,0.02,0.09,-0.05
"LVA",2016 W28,2.327,511054,0.442,2,2,3,0,0,0,0.42,0.35,0.5,0.02,0.09,-0.06
"LVA",2016 W29,2.317,510743,0.44,2,2,3,0,0,0,0.42,0.35,0.5,0.02,0.09,-0.06
"LVA",2016 W30,2.308,510432,0.438,2,2,3,0,0,0,0.42,0.35,0.5,0.01,0.09,-0.06
"LVA",2016 W31,2.308,510121,0.439,2,2,3,0,0,0,0.42,0.35,0.5,0.02,0.09,-0.06
"LVA",2016 W32,2.327,509810,0.443,2,2,3,0,0,0,0.42,0.35,0.5,0.02,0.09,-0.05
"LVA",2016 W33,2.317,509499,0.441,2,2,3,0,0,0,0.42,0.35,0.5,0.02,0.09,-0.06
"LVA",2016 W34,2.327,509188,0.442,2,2,3,0,1,0,0.42,0.35,0.5,0.02,0.09,-0.05
"LVA",2016 W35,2.317,508877,0.439,2,2,3,0,0,0,0.42,0.35,0.5,0.02,0.09,-0.06
"LVA",2016 W36,2.317,508566,0.439,2,2,3,0,0,0,0.42,0.35,0.5,0.02,0.09,-0.06
"LVA",2016 W37,2.337,508255,0.443,2,2,3,0,1,0,0.42,0.35,0.5,0.02,0.09,-0.05
"LVA",2016 W38,2.337,507944,0.443,2,2,3,0,1,0,0.42,0.35,0.49,0.02,0.09,-0.05
"LVA",2016 W39,2.337,507633,0.445,2,2,3,0,1,0,0.42,0.35,0.49,0.02,0.1,-0.05
"LVA",2016 W40,2.337,507322,0.443,2,2,3,0,1,0,0.42,0.35,0.49,0.02,0.09,-0.05
"LVA",2016 W41,2.327,507011,0.44,2,2,3,0,1,0,0.42,0.35,0.49,0.02,0.09,-0.05
"LVA",2016 W42,2.327,506700,0.44,2,2,3,0,1,0,0.42,0.35,0.49,0.02,0.09,-0.05
"LVA",2016 W43,2.327,506389,0.44,2,2,3,0,1,0,0.42,0.35,0.49,0.02,0.09,-0.05
"LVA",2016 W44,2.327,506078,0.439,2,2,3,0,1,0,0.42,0.35,0.49,0.02,0.09,-0.05
"LVA",2016 W45,2.308,505767,0.437,2,2,3,0,1,0,0.42,0.35,0.49,0.02,0.09,-0.06
"LVA",2016 W46,2.298,505456,0.434,2,2,3,0,1,0,0.42,0.35,0.49,0.01,0.09,-0.06
"LVA",2016 W47,2.308,505145,0.434,2,2,3,0,1,0,0.42,0.35,0.49,0.01,0.09,-0.06
"LVA",2016 W48,2.298,504834,0.433,2,2,3,0,1,0,0.42,0.35,0.49,0.01,0.09,-0.06
"LVA",2016 W49,2.298,504524,0.435,2,2,3,0,1,0,0.42,0.35,0.49,0.02,0.09,-0.06
"LVA",2016 W50,2.288,504213,0.435,2,2,3,0,1,0,0.42,0.35,0.49,0.02,0.09,-0.06
"LVA",2016 W51,2.298,503902,0.435,2,2,3,0,1,0,0.42,0.35,0.49,0.02,0.09,-0.06
"LVA",2016 W52,2.298,503591,0.434,2,2,3,0,1,0,0.42,0.34,0.49,0.02,0.09,-0.06
"LVA",2017 W01,2.279,503286,0.429,2,2,3,0,1,0,0.42,0.34,0.49,0.01,0.08,-0.06
"LVA",2017 W02,2.26,503022,0.426,2,2,3,0,0,0,0.42,0.34,0.49,0.01,0.08,-0.06
"LVA",2017 W03,2.25,502757,0.424,2,2,3,0,0,0,0.42,0.34,0.49,0.01,0.08,-0.07
"LVA",2017 W04,2.25,502492,0.424,2,2,3,0,0,0,0.42,0.34,0.49,0.01,0.08,-0.07
"LVA",2017 W05,2.24,502228,0.423,2,2,3,0,0,0,0.42,0.34,0.49,0.01,0.08,-0.07
"LVA",2017 W06,2.231,501963,0.422,2,2,3,0,0,0,0.42,0.34,0.49,0.01,0.08,-0.07
"LVA",2017 W07,2.24,501698,0.424,2,2,3,0,0,0,0.42,0.34,0.49,0.01,0.08,-0.06
"LVA",2017 W08,2.24,501434,0.424,2,2,3,0,0,0,0.42,0.34,0.49,0.01,0.08,-0.06
"LVA",2017 W09,2.231,501169,0.423,2,2,3,0,0,0,0.42,0.34,0.49,0.01,0.08,-0.07
"LVA",2017 W10,2.231,500904,0.423,2,2,3,0,0,0,0.42,0.34,0.49,0.01,0.08,-0.07
"LVA",2017 W11,2.212,500640,0.42,2,2,3,0,0,0,0.41,0.34,0.49,0.01,0.08,-0.07
"LVA",2017 W12,2.221,500375,0.424,2,2,3,0,0,0,0.41,0.34,0.49,0.01,0.08,-0.06
"LVA",2017 W13,2.231,500110,0.427,2,2,3,0,0,0,0.41,0.34,0.49,0.01,0.09,-0.06
"LVA",2017 W14,2.24,499846,0.429,2,2,3,0,0,0,0.41,0.34,0.49,0.02,0.09,-0.06
"LVA",2017 W15,2.231,499581,0.428,2,2,3,0,0,0,0.41,0.34,0.49,0.01,0.09,-0.06
