"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TX",2018 W38,220.481,,,,,,,8123488,2.738,,,,,,
"USA-TX",2018 W39,220.731,,,,,,,8125826,2.74,,,,,,
"USA-TX",2018 W40,220.769,,,,,,,8128164,2.74,,,,,,
"USA-TX",2018 W41,220.635,,,,,,,8130502,2.738,,,,,,
"USA-TX",2018 W42,220.135,,,,,,,8132840,2.733,,,,,,
"USA-TX",2018 W43,220.173,,,,,,,8135178,2.733,,,,,,
"USA-TX",2018 W44,220.327,,,,,,,8137516,2.735,,,,,,
"USA-TX",2018 W45,219.75,,,,,,,8139854,2.727,,,,,,
"USA-TX",2018 W46,219.808,,,,,,,8142192,2.727,,,,,,
"USA-TX",2018 W47,218.962,,,,,,,8144529,2.715,,,,,,
"USA-TX",2018 W48,218.615,,,,,,,8146867,2.71,,,,,,
"USA-TX",2018 W49,218.308,,,,,,,8149205,2.706,,,,,,
"USA-TX",2018 W50,218.692,,,,,,,8151543,2.71,,,,,,
"USA-TX",2018 W51,218.135,,,,,,,8153881,2.702,,,,,,
"USA-TX",2018 W52,217.385,,,,,,,8156219,2.692,,,,,,
"USA-TX",2019 W01,217.058,,,,,,,8158557,2.687,,,,,,
"USA-TX",2019 W02,216.423,,,,,,,8159295,2.677,,,,,,
"USA-TX",2019 W03,215.731,,,,,,,8159766,2.667,,,,,,
"USA-TX",2019 W04,215.25,,,,,,,8160238,2.662,,,,,,
"USA-TX",2019 W05,214.288,,,,,,,8160709,2.65,,,,,,
"USA-TX",2019 W06,213.673,,,,,,,8161181,2.64,,,,,,
"USA-TX",2019 W07,214.096,,,,,,,8161652,2.644,,,,,,
"USA-TX",2019 W08,213.788,,,,,,,8162124,2.638,,,,,,
"USA-TX",2019 W09,212.865,,,,,,,8162595,2.627,,,,,,
"USA-TX",2019 W10,213.058,,,,,,,8163066,2.629,,,,,,
"USA-TX",2019 W11,214.154,,,,,,,8163538,2.64,,,,,,
"USA-TX",2019 W12,214.865,,,,,,,8164009,2.648,,,,,,
"USA-TX",2019 W13,215.192,,,,,,,8164481,2.652,,,,,,
"USA-TX",2019 W14,215.077,,,,,,,8164952,2.65,,,,,,
"USA-TX",2019 W15,215.846,,,,,,,8165423,2.66,,,,,,
"USA-TX",2019 W16,216.462,,,,,,,8165895,2.665,,,,,,
"USA-TX",2019 W17,216.981,,,,,,,8166366,2.671,,,,,,
"USA-TX",2019 W18,217.769,,,,,,,8166838,2.681,,,,,,
"USA-TX",2019 W19,218,,,,,,,8167309,2.685,,,,,,
"USA-TX",2019 W20,217.577,,,,,,,8167781,2.679,,,,,,
"USA-TX",2019 W21,217.942,,,,,,,8168252,2.683,,,,,,
"USA-TX",2019 W22,217.865,,,,,,,8168723,2.681,,,,,,
"USA-TX",2019 W23,217.885,,,,,,,8169195,2.681,,,,,,
"USA-TX",2019 W24,216.865,,,,,,,8169666,2.667,,,,,,
"USA-TX",2019 W25,217.173,,,,,,,8170138,2.669,,,,,,
"USA-TX",2019 W26,216.731,,,,,,,8170609,2.663,,,,,,
"USA-TX",2019 W27,217.75,,,,,,,8171080,2.675,,,,,,
"USA-TX",2019 W28,217.519,,,,,,,8171552,2.671,,,,,,
"USA-TX",2019 W29,216.981,,,,,,,8172023,2.663,,,,,,
"USA-TX",2019 W30,217.058,,,,,,,8172495,2.663,,,,,,
"USA-TX",2019 W31,217.673,,,,,,,8172966,2.671,,,,,,
"USA-TX",2019 W32,218.212,,,,,,,8173438,2.677,,,,,,
"USA-TX",2019 W33,218.731,,,,,,,8173909,2.683,,,,,,
"USA-TX",2019 W34,219,,,,,,,8174380,2.685,,,,,,
"USA-TX",2019 W35,218.808,,,,,,,8174852,2.683,,,,,,
"USA-TX",2019 W36,219.327,,,,,,,8175323,2.69,,,,,,
"USA-TX",2019 W37,219.308,,,,,,,8175795,2.69,,,,,,
"USA-TX",2019 W38,219.327,,,,,,,8176266,2.69,,,,,,
"USA-TX",2019 W39,219.25,,,,,,,8176737,2.69,,,,,,
"USA-TX",2019 W40,219.962,,,,,,,8177209,2.7,,,,,,
"USA-TX",2019 W41,220.327,,,,,,,8177680,2.704,,,,,,
"USA-TX",2019 W42,220.615,,,,,,,8178152,2.706,,,,,,
"USA-TX",2019 W43,220.942,,,,,,,8178623,2.71,,,,,,
"USA-TX",2019 W44,220.827,,,,,,,8179095,2.708,,,,,,
"USA-TX",2019 W45,221.25,,,,,,,8179566,2.712,,,,,,
"USA-TX",2019 W46,221.154,,,,,,,8180037,2.71,,,,,,
"USA-TX",2019 W47,221.769,,,,,,,8180509,2.715,,,,,,
"USA-TX",2019 W48,222.327,,,,,,,8180980,2.723,,,,,,
"USA-TX",2019 W49,222.827,,,,,,,8181452,2.729,,,,,,
"USA-TX",2019 W50,223.115,,,,,,,8181923,2.733,,,,,,
"USA-TX",2019 W51,223.038,,,,,,,8182394,2.733,,,,,,
"USA-TX",2019 W52,224.25,,,,,,,8182866,2.746,,,,,,
"USA-TX",2020 W01,224.173,,,,,,,8183337,2.746,,,,,,
"USA-TX",2020 W02,225.135,,,,,,,8185088,2.758,,,,,,
"USA-TX",2020 W03,225.442,,,,,,,8187349,2.762,,,,,,
"USA-TX",2020 W04,225.865,,,,,,,8189611,2.765,,,,,,
"USA-TX",2020 W05,226.212,,,,,,,8191873,2.769,,,,,,
"USA-TX",2020 W06,226.769,,,,,,,8194135,2.777,,,,,,
"USA-TX",2020 W07,226.865,,,,,,,8196396,2.779,,,,,,
"USA-TX",2020 W08,227.462,,,,,,,8198658,2.787,,,,,,
"USA-TX",2020 W09,227.75,,,,,,,8200920,2.79,,,,,,
"USA-TX",2020 W10,228.231,,,,,,,8203182,2.796,,,,,,
"USA-TX",2020 W11,228.231,,,,,,,8205444,2.796,,,,,,
"USA-TX",2020 W12,227.962,,,,,,,8207705,2.792,,,,,,
"USA-TX",2020 W13,228.269,,,,,,,8209967,2.794,,,,,,
"USA-TX",2020 W14,228.327,,,,,,,8212229,2.794,,,,,,
"USA-TX",2020 W15,228.423,,,,,,,8214491,2.794,,,,,,
"USA-TX",2020 W16,229.462,,,,,,,8216753,2.808,,,,,,
"USA-TX",2020 W17,229.75,,,,,,,8219014,2.812,,,,,,
"USA-TX",2020 W18,230.385,,,,,,,8221276,2.819,,,,,,
"USA-TX",2020 W19,231.346,,,,,,,8223538,2.829,,,,,,
"USA-TX",2020 W20,232.269,,,,,,,8225800,2.84,,,,,,
"USA-TX",2020 W21,233.635,,,,,,,8228061,2.856,,,,,,
"USA-TX",2020 W22,234.288,,,,,,,8230323,2.863,,,,,,
"USA-TX",2020 W23,235.615,,,,,,,8232585,2.879,,,,,,
"USA-TX",2020 W24,237.615,,,,,,,8234847,2.902,,,,,,
"USA-TX",2020 W25,238.75,,,,,,,8237109,2.915,,,,,,
"USA-TX",2020 W26,240.462,,,,,,,8239370,2.935,,,,,,
"USA-TX",2020 W27,242.192,,,,,,,8241632,2.956,,,,,,
"USA-TX",2020 W28,244.846,,,,,,,8243894,2.987,,,,,,
"USA-TX",2020 W29,249.077,,,,,,,8246156,3.037,,,,,,
"USA-TX",2020 W30,251.423,,,,,,,8248418,3.065,,,,,,
"USA-TX",2020 W31,252.904,,,,,,,8250679,3.083,,,,,,
"USA-TX",2020 W32,254.308,,,,,,,8252941,3.1,,,,,,
"USA-TX",2020 W33,256.577,,,,,,,8255203,3.127,,,,,,
"USA-TX",2020 W34,258.577,,,,,,,8257465,3.152,,,,,,
"USA-TX",2020 W35,260.731,,,,,,,8259726,3.177,,,,,,
"USA-TX",2020 W36,262.519,,,,,,,8261988,3.196,,,,,,
"USA-TX",2020 W37,263.942,,,,,,,8264250,3.213,,,,,,
"USA-TX",2020 W38,265.019,,,,,,,8266512,3.225,,,,,,
"USA-TX",2020 W39,265.962,,,,,,,8268774,3.235,,,,,,
"USA-TX",2020 W40,266.269,,,,,,,8271035,3.237,,,,,,
"USA-TX",2020 W41,267.365,,,,,,,8273297,3.248,,,,,,
"USA-TX",2020 W42,268.019,,,,,,,8275559,3.256,,,,,,
"USA-TX",2020 W43,269.038,,,,,,,8277821,3.267,,,,,,
"USA-TX",2020 W44,270.192,,,,,,,8280082,3.281,,,,,,
"USA-TX",2020 W45,271.519,,,,,,,8282344,3.296,,,,,,
"USA-TX",2020 W46,272.519,,,,,,,8284606,3.308,,,,,,
"USA-TX",2020 W47,273.865,,,,,,,8286868,3.325,,,,,,
"USA-TX",2020 W48,275.865,,,,,,,8289130,3.348,,,,,,
"USA-TX",2020 W49,277.269,,,,,,,8291391,3.363,,,,,,
"USA-TX",2020 W50,278.596,,,,,,,8293653,3.379,,,,,,
"USA-TX",2020 W51,280.981,,,,,,,8295915,3.406,,,,,,
"USA-TX",2020 W52,282.269,,,,,,,8298177,3.421,,,,,,
"USA-TX",2020 W53,283.788,,,,,,,8300439,3.438,,,,,,
"USA-TX",2021 W01,285.538,,,,,,,8302504,3.46,,,,,,
"USA-TX",2021 W02,288.654,,,,,,,8304307,3.496,,,,,,
"USA-TX",2021 W03,290.615,,,,,,,8306111,3.519,,,,,,
"USA-TX",2021 W04,292.635,,,,,,,8307915,3.542,,,,,,
"USA-TX",2021 W05,294.115,,,,,,,8309718,3.56,,,,,,
"USA-TX",2021 W06,296.058,,,,,,,8311522,3.583,,,,,,
"USA-TX",2021 W07,297.558,,,,,,,8313325,3.6,,,,,,
"USA-TX",2021 W08,299.731,,,,,,,8315129,3.625,,,,,,
"USA-TX",2021 W09,301.5,,,,,,,8316932,3.644,,,,,,
"USA-TX",2021 W10,302.769,,,,,,,8318736,3.66,,,,,,
"USA-TX",2021 W11,304.442,,,,,,,8320539,3.679,,,,,,
"USA-TX",2021 W12,305.769,,,,,,,8322343,3.694,,,,,,
"USA-TX",2021 W13,308,,,,,,,8324146,3.719,,,,,,
"USA-TX",2021 W14,308.923,,,,,,,8325950,3.731,,,,,,
"USA-TX",2021 W15,309.846,,,,,,,8327753,3.74,,,,,,
"USA-TX",2021 W16,311.135,,,,,,,8329557,3.754,,,,,,
"USA-TX",2021 W17,311.288,,,,,,,8331360,3.754,,,,,,
"USA-TX",2021 W18,311.904,,,,,,,8333164,3.762,,,,,,
"USA-TX",2021 W19,312.5,,,,,,,8334967,3.767,,,,,,
"USA-TX",2021 W20,313.115,,,,,,,8336771,3.775,,,,,,
"USA-TX",2021 W21,314.385,,,,,,,8338574,3.788,,,,,,
"USA-TX",2021 W22,314.635,,,,,,,8340378,3.792,,,,,,
"USA-TX",2021 W23,314.923,,,,,,,8342182,3.796,,,,,,
"USA-TX",2021 W24,316.769,,,,,,,8343985,3.817,,,,,,
"USA-TX",2021 W25,316.5,,,,,,,8345789,3.813,,,,,,
"USA-TX",2021 W26,315.962,,,,,,,8347592,3.806,,,,,,
"USA-TX",2021 W27,314.75,,,,,,,8349396,3.79,,,,,,
"USA-TX",2021 W28,313.154,,,,,,,8351199,3.771,,,,,,
"USA-TX",2021 W29,312.404,,,,,,,8353003,3.76,,,,,,
"USA-TX",2021 W30,313.038,,,,,,,8354806,3.765,,,,,,
"USA-TX",2021 W31,314.231,,,,,,,8356610,3.777,,,,,,
"USA-TX",2021 W32,316.712,,,,,,,8358413,3.806,,,,,,
"USA-TX",2021 W33,320.923,,,,,,,8360217,3.854,,,,,,
"USA-TX",2021 W34,324.808,,,,,,,8362020,3.9,,,,,,
"USA-TX",2021 W35,330.231,,,,,,,8363824,3.965,,,,,,
"USA-TX",2021 W36,336.058,,,,,,,8365627,4.035,,,,,,
"USA-TX",2021 W37,341.712,,,,,,,8367431,4.102,,,,,,
"USA-TX",2021 W38,347.25,,,,,,,8369234,4.167,,,,,,
"USA-TX",2021 W39,350.942,,,,,,,8371038,4.212,,,,,,
"USA-TX",2021 W40,353.846,,,,,,,8372841,4.246,,,,,,
"USA-TX",2021 W41,357.442,,,,,,,8374645,4.288,,,,,,
"USA-TX",2021 W42,359.192,,,,,,,8376449,4.31,,,,,,
"USA-TX",2021 W43,360.558,,,,,,,8378252,4.325,,,,,,
"USA-TX",2021 W44,360.904,,,,,,,8380056,4.329,,,,,,
"USA-TX",2021 W45,361.404,,,,,,,8381859,4.335,,,,,,
"USA-TX",2021 W46,361.942,,,,,,,8383663,4.338,,,,,,
"USA-TX",2021 W47,361.308,,,,,,,8385466,4.329,,,,,,
"USA-TX",2021 W48,361.538,,,,,,,8387270,4.331,,,,,,
"USA-TX",2021 W49,362.096,,,,,,,8389073,4.337,,,,,,
"USA-TX",2021 W50,361.519,,,,,,,8390877,4.329,,,,,,
"USA-TX",2021 W51,360.692,,,,,,,8392680,4.317,,,,,,
"USA-TX",2021 W52,360.712,,,,,,,8394484,4.315,,,,,,
"USA-TX",2022 W01,360.923,,,,,,,8396287,4.317,,,,,,
"USA-TX",2022 W02,359.808,,,,,,,8398091,4.304,,,,,,
"USA-TX",2022 W03,361.096,,,,,,,8399894,4.319,,,,,,
"USA-TX",2022 W04,361.423,,,,,,,8401698,4.323,,,,,,
"USA-TX",2022 W05,362.269,,,,,,,8403502,4.331,,,,,,
"USA-TX",2022 W06,362.923,,,,,,,8405305,4.337,,,,,,
"USA-TX",2022 W07,363.423,,,,,,,8407109,4.342,,,,,,
"USA-TX",2022 W08,362.981,,,,,,,8408912,4.337,,,,,,
"USA-TX",2022 W09,362.519,,,,,,,8410716,4.331,,,,,,
"USA-TX",2022 W10,361.808,,,,,,,8412519,4.321,,,,,,
"USA-TX",2022 W11,361.635,,,,,,,8414323,4.319,,,,,,
"USA-TX",2022 W12,361.769,,,,,,,8416127,4.321,,,,,,
"USA-TX",2022 W13,360.981,,,,,,,8417930,4.312,,,,,,
"USA-TX",2022 W14,360.673,,,,,,,8419734,4.306,,,,,,
"USA-TX",2022 W15,360.538,,,,,,,8421537,4.304,,,,,,
"USA-TX",2022 W16,359.769,,,,,,,8423341,4.294,,,,,,
"USA-TX",2022 W17,359.5,,,,,,,8425144,4.29,,,,,,
"USA-TX",2022 W18,358.731,,,,,,,8426948,4.281,,,,,,
"USA-TX",2022 W19,358.615,,,,,,,8428751,4.279,,,,,,
"USA-TX",2022 W20,358.981,,,,,,,8430555,4.281,,,,,,
"USA-TX",2022 W21,358.308,,,,,,,8432359,4.273,,,,,,
"USA-TX",2022 W22,358.462,,,,,,,8434162,4.273,,,,,,
"USA-TX",2022 W23,358.538,,,,,,,8435966,4.273,,,,,,
"USA-TX",2022 W24,357.192,,,,,,,8437769,4.258,,,,,,
"USA-TX",2022 W25,357.923,,,,,,,8439573,4.265,,,,,,
"USA-TX",2022 W26,359,,,,,,,8441376,4.277,,,,,,
"USA-TX",2022 W27,359.596,,,,,,,8443180,4.285,,,,,,
"USA-TX",2022 W28,359.462,,,,,,,8444984,4.281,,,,,,
"USA-TX",2022 W29,359.538,,,,,,,8446787,4.283,,,,,,
"USA-TX",2022 W30,359,,,,,,,8448591,4.277,,,,,,
"USA-TX",2022 W31,357.673,,,,,,,8450394,4.262,,,,,,
"USA-TX",2022 W32,354.5,,,,,,,8452198,4.221,,,,,,
"USA-TX",2022 W33,348.596,,,,,,,8454001,4.15,,,,,,
"USA-TX",2022 W34,344.308,,,,,,,8455805,4.098,,,,,,
"USA-TX",2022 W35,338.462,,,,,,,8457608,4.027,,,,,,
"USA-TX",2022 W36,332.5,,,,,,,8459412,3.954,,,,,,
"USA-TX",2022 W37,327.385,,,,,,,8461216,3.892,,,,,,
"USA-TX",2022 W38,322.558,,,,,,,8463019,3.835,,,,,,
"USA-TX",2022 W39,319.212,,,,,,,8464823,3.794,,,,,,
"USA-TX",2022 W40,316.731,,,,,,,8466626,3.763,,,,,,
"USA-TX",2022 W41,313.404,,,,,,,8468430,3.723,,,,,,
"USA-TX",2022 W42,312.154,,,,,,,8470233,3.706,,,,,,
"USA-TX",2022 W43,309.75,,,,,,,8472037,3.677,,,,,,
"USA-TX",2022 W44,308.904,,,,,,,8473841,3.665,,,,,,
"USA-TX",2022 W45,308.5,,,,,,,8475644,3.66,,,,,,
"USA-TX",2022 W46,307.558,,,,,,,8477448,3.648,,,,,,
"USA-TX",2022 W47,306.481,,,,,,,8479251,3.635,,,,,,
"USA-TX",2022 W48,306.346,,,,,,,8481055,3.633,,,,,,
"USA-TX",2022 W49,306.577,,,,,,,8482858,3.635,,,,,,
"USA-TX",2022 W50,306.808,,,,,,,8484662,3.637,,,,,,
"USA-TX",2022 W51,307.173,,,,,,,8486466,3.64,,,,,,
"USA-TX",2022 W52,306.519,,,,,,,8488269,3.633,,,,,,
"USA-TX",2023 W01,305.038,,,,,,,8490073,3.613,,,,,,
"USA-TX",2023 W02,304.385,,,,,,,8491876,3.606,,,,,,
"USA-TX",2023 W03,303.423,,,,,,,8493680,3.592,,,,,,
"USA-TX",2023 W04,302.25,,,,,,,8495483,3.577,,,,,,
"USA-TX",2023 W05,300.731,,,,,,,8497287,3.56,,,,,,
"USA-TX",2023 W06,298.962,,,,,,,8499090,3.538,,,,,,
"USA-TX",2023 W07,297.962,,,,,,,8500894,3.525,,,,,,
"USA-TX",2023 W08,297.885,,,,,,,8502698,3.523,,,,,,
"USA-TX",2023 W09,297.077,,,,,,,8504501,3.513,,,,,,
"USA-TX",2023 W10,297.462,,,,,,,8506305,3.517,,,,,,
"USA-TX",2023 W11,297.019,,,,,,,8508108,3.512,,,,,,
"USA-TX",2023 W12,296.904,,,,,,,8509912,3.51,,,,,,
"USA-TX",2023 W13,296.615,,,,,,,8511715,3.506,,,,,,
"USA-TX",2023 W14,296.327,,,,,,,8513519,3.502,,,,,,
"USA-TX",2023 W15,295.75,,,,,,,8515323,3.494,,,,,,
"USA-TX",2023 W16,295.654,,,,,,,8517126,3.492,,,,,,
"USA-TX",2023 W17,295.904,,,,,,,8518930,3.494,,,,,,
"USA-TX",2023 W18,296.519,,,,,,,8520733,3.5,,,,,,
"USA-TX",2023 W19,296.596,,,,,,,8522537,3.5,,,,,,
"USA-TX",2023 W20,295.462,,,,,,,8524340,3.487,,,,,,
"USA-TX",2023 W21,294.481,,,,,,,8526144,3.475,,,,,,
"USA-TX",2023 W22,294.231,,,,,,,8527948,3.471,,,,,,
"USA-TX",2023 W23,293.25,,,,,,,8529751,3.458,,,,,,
"USA-TX",2023 W24,293.673,,,,,,,8531555,3.462,,,,,,
"USA-TX",2023 W25,292.481,,,,,,,8533358,3.448,,,,,,
"USA-TX",2023 W26,291.288,,,,,,,8535162,3.433,,,,,,
"USA-TX",2023 W27,290.346,,,,,,,8536965,3.419,,,,,,
"USA-TX",2023 W28,289.25,,,,,,,8538769,3.406,,,,,,
"USA-TX",2023 W29,288.712,,,,,,,8540572,3.398,,,,,,
"USA-TX",2023 W30,286.75,,,,,,,8542376,3.373,,,,,,
"USA-TX",2023 W31,284.808,,,,,,,8544180,3.35,,,,,,
"USA-TX",2023 W32,282.269,,,,,,,8545983,3.319,,,,,,
"USA-VA",2017 W52,60,,,,,,,2216615,2.717,,,,,,
"USA-VA",2018 W01,60.019,,,,,,,2216855,2.717,,,,,,
"USA-VA",2018 W02,60.135,,,,,,,2217220,2.723,,,,,,
"USA-VA",2018 W03,60.192,,,,,,,2217586,2.727,,,,,,
"USA-VA",2018 W04,59.981,,,,,,,2217951,2.717,,,,,,
"USA-VA",2018 W05,60.212,,,,,,,2218317,2.727,,,,,,
"USA-VA",2018 W06,60.308,,,,,,,2218682,2.731,,,,,,
"USA-VA",2018 W07,60.058,,,,,,,2219048,2.719,,,,,,
"USA-VA",2018 W08,60.154,,,,,,,2219413,2.723,,,,,,
"USA-VA",2018 W09,60.385,,,,,,,2219778,2.733,,,,,,
"USA-VA",2018 W10,60.558,,,,,,,2220144,2.74,,,,,,
"USA-VA",2018 W11,60.558,,,,,,,2220509,2.74,,,,,,
"USA-VA",2018 W12,60.519,,,,,,,2220875,2.738,,,,,,
"USA-VA",2018 W13,60.577,,,,,,,2221240,2.74,,,,,,
"USA-VA",2018 W14,60.885,,,,,,,2221605,2.754,,,,,,
"USA-VA",2018 W15,60.712,,,,,,,2221971,2.746,,,,,,
"USA-VA",2018 W16,60.731,,,,,,,2222336,2.746,,,,,,
"USA-VA",2018 W17,60.885,,,,,,,2222702,2.752,,,,,,
"USA-VA",2018 W18,60.808,,,,,,,2223067,2.748,,,,,,
"USA-VA",2018 W19,61.038,,,,,,,2223433,2.758,,,,,,
"USA-VA",2018 W20,61.346,,,,,,,2223798,2.771,,,,,,
"USA-VA",2018 W21,61.231,,,,,,,2224163,2.765,,,,,,
"USA-VA",2018 W22,61.346,,,,,,,2224529,2.769,,,,,,
"USA-VA",2018 W23,61.019,,,,,,,2224894,2.754,,,,,,
"USA-VA",2018 W24,61.038,,,,,,,2225260,2.754,,,,,,
"USA-VA",2018 W25,60.731,,,,,,,2225625,2.738,,,,,,
"USA-VA",2018 W26,60.788,,,,,,,2225990,2.74,,,,,,
"USA-VA",2018 W27,60.596,,,,,,,2226356,2.731,,,,,,
"USA-VA",2018 W28,60.385,,,,,,,2226721,2.721,,,,,,
"USA-VA",2018 W29,60.365,,,,,,,2227087,2.721,,,,,,
"USA-VA",2018 W30,60.5,,,,,,,2227452,2.727,,,,,,
"USA-VA",2018 W31,60.558,,,,,,,2227818,2.729,,,,,,
"USA-VA",2018 W32,60.558,,,,,,,2228183,2.729,,,,,,
"USA-VA",2018 W33,60.5,,,,,,,2228548,2.725,,,,,,
"USA-VA",2018 W34,60.5,,,,,,,2228914,2.723,,,,,,
"USA-VA",2018 W35,60.269,,,,,,,2229279,2.713,,,,,,
"USA-VA",2018 W36,60.442,,,,,,,2229645,2.719,,,,,,
"USA-VA",2018 W37,60.212,,,,,,,2230010,2.708,,,,,,
"USA-VA",2018 W38,60.212,,,,,,,2230376,2.708,,,,,,
"USA-VA",2018 W39,60.154,,,,,,,2230741,2.704,,,,,,
"USA-VA",2018 W40,60.192,,,,,,,2231106,2.706,,,,,,
"USA-VA",2018 W41,60.538,,,,,,,2231472,2.721,,,,,,
"USA-VA",2018 W42,60.673,,,,,,,2231837,2.727,,,,,,
"USA-VA",2018 W43,60.731,,,,,,,2232203,2.729,,,,,,
"USA-VA",2018 W44,60.712,,,,,,,2232568,2.727,,,,,,
"USA-VA",2018 W45,60.692,,,,,,,2232933,2.725,,,,,,
"USA-VA",2018 W46,60.596,,,,,,,2233299,2.721,,,,,,
"USA-VA",2018 W47,60.365,,,,,,,2233664,2.71,,,,,,
"USA-VA",2018 W48,59.942,,,,,,,2234030,2.69,,,,,,
"USA-VA",2018 W49,59.769,,,,,,,2234395,2.683,,,,,,
"USA-VA",2018 W50,59.654,,,,,,,2234761,2.677,,,,,,
"USA-VA",2018 W51,59.692,,,,,,,2235126,2.677,,,,,,
"USA-VA",2018 W52,59.962,,,,,,,2235491,2.688,,,,,,
"USA-VA",2019 W01,59.769,,,,,,,2235857,2.679,,,,,,
"USA-VA",2019 W02,59.712,,,,,,,2236204,2.675,,,,,,
"USA-VA",2019 W03,59.442,,,,,,,2236547,2.662,,,,,,
"USA-VA",2019 W04,59.365,,,,,,,2236891,2.658,,,,,,
"USA-VA",2019 W05,59.308,,,,,,,2237235,2.654,,,,,,
"USA-VA",2019 W06,59.25,,,,,,,2237578,2.65,,,,,,
"USA-VA",2019 W07,59.404,,,,,,,2237922,2.656,,,,,,
"USA-VA",2019 W08,59.538,,,,,,,2238266,2.662,,,,,,
"USA-VA",2019 W09,59.231,,,,,,,2238609,2.648,,,,,,
"USA-VA",2019 W10,59.423,,,,,,,2238953,2.656,,,,,,
"USA-VA",2019 W11,59.135,,,,,,,2239297,2.642,,,,,,
"USA-VA",2019 W12,59.25,,,,,,,2239640,2.648,,,,,,
"USA-VA",2019 W13,59.269,,,,,,,2239984,2.648,,,,,,
"USA-VA",2019 W14,59.5,,,,,,,2240328,2.658,,,,,,
"USA-VA",2019 W15,59.519,,,,,,,2240671,2.658,,,,,,
"USA-VA",2019 W16,59.788,,,,,,,2241015,2.669,,,,,,
"USA-VA",2019 W17,59.538,,,,,,,2241359,2.658,,,,,,
"USA-VA",2019 W18,59.538,,,,,,,2241702,2.658,,,,,,
"USA-VA",2019 W19,59.865,,,,,,,2242046,2.673,,,,,,
"USA-VA",2019 W20,59.654,,,,,,,2242390,2.662,,,,,,
"USA-VA",2019 W21,59.75,,,,,,,2242733,2.665,,,,,,
"USA-VA",2019 W22,60.154,,,,,,,2243077,2.683,,,,,,
"USA-VA",2019 W23,60.308,,,,,,,2243421,2.688,,,,,,
"USA-VA",2019 W24,60.096,,,,,,,2243764,2.679,,,,,,
"USA-VA",2019 W25,60.538,,,,,,,2244108,2.698,,,,,,
"USA-VA",2019 W26,60.308,,,,,,,2244452,2.687,,,,,,
"USA-VA",2019 W27,60.442,,,,,,,2244795,2.692,,,,,,
"USA-VA",2019 W28,60.442,,,,,,,2245139,2.692,,,,,,
"USA-VA",2019 W29,60.5,,,,,,,2245483,2.694,,,,,,
"USA-VA",2019 W30,60.654,,,,,,,2245826,2.702,,,,,,
"USA-VA",2019 W31,60.481,,,,,,,2246170,2.692,,,,,,
"USA-VA",2019 W32,60.423,,,,,,,2246514,2.688,,,,,,
"USA-VA",2019 W33,60.269,,,,,,,2246857,2.683,,,,,,
"USA-VA",2019 W34,60.077,,,,,,,2247201,2.675,,,,,,
"USA-VA",2019 W35,60.212,,,,,,,2247545,2.679,,,,,,
"USA-VA",2019 W36,60.192,,,,,,,2247888,2.679,,,,,,
"USA-VA",2019 W37,60.096,,,,,,,2248232,2.675,,,,,,
"USA-VA",2019 W38,60.058,,,,,,,2248576,2.673,,,,,,
"USA-VA",2019 W39,60.192,,,,,,,2248919,2.679,,,,,,
"USA-VA",2019 W40,60.327,,,,,,,2249263,2.685,,,,,,
"USA-VA",2019 W41,60.038,,,,,,,2249607,2.671,,,,,,
"USA-VA",2019 W42,60.077,,,,,,,2249950,2.673,,,,,,
"USA-VA",2019 W43,60.308,,,,,,,2250294,2.683,,,,,,
"USA-VA",2019 W44,60.673,,,,,,,2250638,2.7,,,,,,
"USA-VA",2019 W45,60.577,,,,,,,2250981,2.696,,,,,,
"USA-VA",2019 W46,60.654,,,,,,,2251325,2.7,,,,,,
"USA-VA",2019 W47,60.692,,,,,,,2251669,2.702,,,,,,
"USA-VA",2019 W48,61.038,,,,,,,2252012,2.717,,,,,,
"USA-VA",2019 W49,60.981,,,,,,,2252356,2.713,,,,,,
"USA-VA",2019 W50,61.615,,,,,,,2252700,2.742,,,,,,
"USA-VA",2019 W51,61.75,,,,,,,2253043,2.748,,,,,,
"USA-VA",2019 W52,61.769,,,,,,,2253387,2.748,,,,,,
"USA-VA",2020 W01,62.096,,,,,,,2253731,2.763,,,,,,
"USA-VA",2020 W02,62.442,,,,,,,2253976,2.779,,,,,,
"USA-VA",2020 W03,62.577,,,,,,,2254182,2.785,,,,,,
"USA-VA",2020 W04,63.077,,,,,,,2254388,2.806,,,,,,
"USA-VA",2020 W05,63.135,,,,,,,2254593,2.808,,,,,,
"USA-VA",2020 W06,63.269,,,,,,,2254799,2.813,,,,,,
"USA-VA",2020 W07,63.192,,,,,,,2255005,2.81,,,,,,
"USA-VA",2020 W08,63.288,,,,,,,2255211,2.813,,,,,,
"USA-VA",2020 W09,63.404,,,,,,,2255417,2.817,,,,,,
"USA-VA",2020 W10,63.442,,,,,,,2255622,2.819,,,,,,
"USA-VA",2020 W11,63.5,,,,,,,2255828,2.821,,,,,,
"USA-VA",2020 W12,63.462,,,,,,,2256034,2.817,,,,,,
"USA-VA",2020 W13,63.769,,,,,,,2256240,2.831,,,,,,
"USA-VA",2020 W14,63.808,,,,,,,2256446,2.833,,,,,,
