"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NOR",2010 Sep,5,1181869,0.4,4,2,6,1,3,-1,0.34,0.16,0.51,0.06,0.24,-0.11
"NOR",2010 Oct,2,1182365,0.2,4,2,6,-2,0,-4,0.35,0.18,0.53,-0.15,0.02,-0.33
"NOR",2010 Nov,4,1182872,0.3,4,2,6,0,2,-2,0.34,0.16,0.51,-0.04,0.14,-0.21
"NOR",2010 Dec,3,1183369,0.3,4,2,6,-1,1,-3,0.34,0.17,0.52,-0.04,0.13,-0.22
"NOR",2011 Jan,4,1183824,0.3,4,2,6,0,2,-2,0.36,0.19,0.54,-0.06,0.11,-0.24
"NOR",2011 Feb,5,1184183,0.4,4,2,6,1,3,-1,0.36,0.19,0.54,0.04,0.21,-0.14
"NOR",2011 Mar,4,1184542,0.3,4,2,6,0,2,-2,0.35,0.17,0.52,-0.05,0.13,-0.22
"NOR",2011 Apr,4,1184908,0.3,4,2,6,0,2,-2,0.4,0.22,0.57,-0.1,0.08,-0.27
"NOR",2011 May,4,1185280,0.3,4,2,6,0,2,-2,0.38,0.21,0.55,-0.08,0.09,-0.25
"NOR",2011 Jun,4,1185648,0.3,4,2,6,0,2,-2,0.33,0.16,0.5,-0.03,0.14,-0.2
"NOR",2011 Jul,12,1186015,1,5,3,7,7,9,5,0.45,0.27,0.62,0.55,0.73,0.38
"NOR",2011 Aug,5,1186395,0.4,4,2,6,1,3,-1,0.35,0.17,0.52,0.05,0.23,-0.12
"NOR",2011 Sep,4,1186761,0.3,4,2,6,0,2,-2,0.32,0.15,0.49,-0.02,0.15,-0.19
"NOR",2011 Oct,4,1187130,0.3,4,2,6,0,2,-2,0.34,0.16,0.51,-0.04,0.14,-0.21
"NOR",2011 Nov,3,1187501,0.3,4,2,6,-1,1,-3,0.32,0.15,0.49,-0.02,0.15,-0.19
"NOR",2011 Dec,2,1187868,0.2,4,2,6,-2,0,-4,0.33,0.16,0.5,-0.13,0.04,-0.3
"NOR",2012 Jan,4,1188258,0.3,4,2,6,0,2,-2,0.35,0.17,0.52,-0.05,0.13,-0.22
"NOR",2012 Feb,4,1188653,0.3,4,2,6,0,2,-2,0.35,0.17,0.52,-0.05,0.13,-0.22
"NOR",2012 Mar,4,1189047,0.4,4,2,6,0,2,-2,0.33,0.16,0.5,0.07,0.24,-0.1
"NOR",2012 Apr,5,1189450,0.4,4,2,6,1,3,-1,0.38,0.21,0.55,0.02,0.19,-0.15
"NOR",2012 May,6,1189853,0.5,4,2,6,2,4,0,0.36,0.19,0.54,0.14,0.31,-0.04
"NOR",2012 Jun,3,1190253,0.3,4,2,6,-1,1,-3,0.31,0.14,0.49,-0.01,0.16,-0.19
"NOR",2012 Jul,4,1190657,0.3,5,3,7,-1,1,-3,0.43,0.26,0.6,-0.13,0.04,-0.3
"NOR",2012 Aug,3,1191065,0.2,4,2,6,-1,1,-3,0.33,0.16,0.5,-0.13,0.04,-0.3
"NOR",2012 Sep,3,1191464,0.3,4,2,6,-1,1,-3,0.31,0.13,0.48,-0.01,0.17,-0.18
"NOR",2012 Oct,5,1191871,0.4,4,2,6,1,3,-1,0.32,0.15,0.5,0.08,0.25,-0.1
"NOR",2012 Nov,3,1192270,0.3,4,2,6,-1,1,-3,0.31,0.13,0.48,-0.01,0.17,-0.18
"NOR",2012 Dec,4,1192672,0.3,4,2,6,0,2,-2,0.31,0.14,0.49,-0.01,0.16,-0.19
"NOR",2013 Jan,3,1193060,0.3,4,2,6,-1,1,-3,0.33,0.16,0.51,-0.03,0.14,-0.21
"NOR",2013 Feb,4,1193393,0.3,4,2,6,0,2,-2,0.33,0.16,0.51,-0.03,0.14,-0.21
"NOR",2013 Mar,3,1193725,0.3,4,2,6,-1,1,-3,0.32,0.14,0.49,-0.02,0.16,-0.19
"NOR",2013 Apr,4,1194075,0.4,4,2,6,0,2,-2,0.37,0.19,0.54,0.03,0.21,-0.14
"NOR",2013 May,3,1194418,0.3,4,2,6,-1,1,-3,0.35,0.18,0.52,-0.05,0.12,-0.22
"NOR",2013 Jun,4,1194762,0.3,4,2,6,0,2,-2,0.3,0.13,0.47,0,0.17,-0.17
"NOR",2013 Jul,3,1195112,0.3,5,3,7,-2,0,-4,0.42,0.24,0.59,-0.12,0.06,-0.29
"NOR",2013 Aug,3,1195460,0.2,4,2,6,-1,1,-3,0.32,0.14,0.49,-0.12,0.06,-0.29
"NOR",2013 Sep,4,1195806,0.3,4,2,6,0,2,-2,0.29,0.12,0.46,0.01,0.18,-0.16
"NOR",2013 Oct,4,1196153,0.3,4,1,6,0,3,-2,0.31,0.13,0.48,-0.01,0.17,-0.18
"NOR",2013 Nov,4,1196496,0.3,3,1,6,1,3,-2,0.29,0.12,0.46,0.01,0.18,-0.16
"NOR",2013 Dec,3,1196843,0.3,4,2,6,-1,1,-3,0.3,0.13,0.47,0,0.17,-0.17
"NOR",2014 Jan,4,1197143,0.4,4,2,6,0,2,-2,0.32,0.14,0.49,0.08,0.26,-0.09
"NOR",2014 Feb,4,1197355,0.3,4,2,6,0,2,-2,0.32,0.14,0.49,-0.02,0.16,-0.19
"NOR",2014 Mar,3,1197566,0.3,3,1,6,0,2,-3,0.3,0.13,0.47,0,0.17,-0.17
"NOR",2014 Apr,3,1197786,0.3,4,2,6,-1,1,-3,0.35,0.18,0.52,-0.05,0.12,-0.22
"NOR",2014 May,3,1198003,0.3,4,2,6,-1,1,-3,0.33,0.16,0.51,-0.03,0.14,-0.21
"NOR",2014 Jun,5,1198222,0.4,4,2,6,1,3,-1,0.28,0.11,0.46,0.12,0.29,-0.06
"NOR",2014 Jul,4,1198441,0.3,5,3,7,-1,1,-3,0.4,0.23,0.57,-0.1,0.07,-0.27
"NOR",2014 Aug,2,1198661,0.2,4,2,6,-2,0,-4,0.3,0.13,0.47,-0.1,0.07,-0.27
"NOR",2014 Sep,3,1198882,0.2,3,1,6,0,2,-3,0.28,0.1,0.45,-0.08,0.1,-0.25
"NOR",2014 Oct,3,1199099,0.2,3,1,5,0,2,-2,0.29,0.12,0.47,-0.09,0.08,-0.27
"NOR",2014 Nov,3,1199316,0.3,3,1,5,0,2,-2,0.28,0.1,0.45,0.02,0.2,-0.15
"NOR",2014 Dec,4,1199537,0.3,3,1,6,1,3,-2,0.28,0.11,0.46,0.02,0.19,-0.16
"NOR",2015 Jan,3,1199714,0.3,3,1,6,0,2,-3,0.3,0.13,0.48,0,0.17,-0.18
"NOR",2015 Feb,2,1199822,0.2,4,2,6,-2,0,-4,0.3,0.13,0.48,-0.1,0.07,-0.28
"NOR",2015 Mar,2,1199929,0.2,3,1,5,-1,1,-3,0.29,0.11,0.46,-0.09,0.09,-0.26
"NOR",2015 Apr,4,1200039,0.4,4,2,6,0,2,-2,0.34,0.16,0.51,0.06,0.24,-0.11
"NOR",2015 May,4,1200148,0.3,4,2,6,0,2,-2,0.32,0.15,0.49,-0.02,0.15,-0.19
"NOR",2015 Jun,3,1200259,0.2,3,1,6,0,2,-3,0.27,0.1,0.44,-0.07,0.1,-0.24
"NOR",2015 Jul,4,1200369,0.3,5,3,7,-1,1,-3,0.39,0.21,0.56,-0.09,0.09,-0.26
"NOR",2015 Aug,4,1200481,0.3,3,1,6,1,3,-2,0.29,0.11,0.46,0.01,0.19,-0.16
"NOR",2015 Sep,3,1200591,0.2,3,1,5,0,2,-2,0.26,0.09,0.43,-0.06,0.11,-0.23
"NOR",2015 Oct,3,1200701,0.3,3,1,5,0,2,-2,0.28,0.1,0.45,0.02,0.2,-0.15
"NOR",2015 Nov,3,1200811,0.2,3,1,5,0,2,-2,0.26,0.09,0.43,-0.06,0.11,-0.23
"NOR",2015 Dec,4,1200922,0.3,3,1,5,1,3,-1,0.27,0.1,0.44,0.03,0.2,-0.14
"NOR",2016 Jan,3,1201069,0.3,3,1,5,0,2,-2,0.29,0.11,0.46,0.01,0.19,-0.16
"NOR",2016 Feb,5,1201267,0.4,4,2,6,1,3,-1,0.29,0.11,0.46,0.11,0.29,-0.06
"NOR",2016 Mar,3,1201464,0.2,3,1,5,0,2,-2,0.27,0.1,0.44,-0.07,0.1,-0.24
"NOR",2016 Apr,3,1201663,0.3,4,2,6,-1,1,-3,0.32,0.15,0.49,-0.02,0.15,-0.19
"NOR",2016 May,3,1201864,0.2,3,1,5,0,2,-2,0.3,0.13,0.48,-0.1,0.07,-0.28
"NOR",2016 Jun,2,1202065,0.1,3,1,5,-1,1,-3,0.25,0.08,0.43,-0.15,0.02,-0.33
"NOR",2016 Jul,4,1202264,0.3,4,2,7,0,2,-3,0.37,0.2,0.54,-0.07,0.1,-0.24
"NOR",2016 Aug,4,1202470,0.3,3,1,5,1,3,-1,0.27,0.1,0.44,0.03,0.2,-0.14
"NOR",2016 Sep,3,1202669,0.2,3,1,5,0,2,-2,0.25,0.07,0.42,-0.05,0.13,-0.22
"NOR",2016 Oct,3,1202869,0.3,3,1,5,0,2,-2,0.26,0.09,0.44,0.04,0.21,-0.14
"NOR",2016 Nov,4,1203070,0.3,3,1,5,1,3,-1,0.25,0.07,0.42,0.05,0.23,-0.12
"NOR",2016 Dec,4,1203270,0.3,3,1,5,1,3,-1,0.25,0.08,0.43,0.05,0.22,-0.13
"NOR",2017 Jan,3,1203412,0.3,3,1,5,0,2,-2,0.27,0.1,0.45,0.03,0.2,-0.15
"NOR",2017 Feb,4,1203456,0.3,3,1,5,1,3,-1,0.27,0.1,0.45,0.03,0.2,-0.15
"NOR",2017 Mar,4,1203499,0.3,3,1,5,1,3,-1,0.26,0.08,0.43,0.04,0.22,-0.13
"NOR",2017 Apr,4,1203543,0.4,3,1,5,1,3,-1,0.31,0.13,0.48,0.09,0.27,-0.08
"NOR",2017 May,3,1203588,0.3,3,1,5,0,2,-2,0.29,0.12,0.46,0.01,0.18,-0.16
"NOR",2017 Jun,2,1203632,0.2,3,1,5,-1,1,-3,0.24,0.07,0.41,-0.04,0.13,-0.21
"NOR",2017 Jul,3,1203677,0.3,4,2,6,-1,1,-3,0.36,0.18,0.53,-0.06,0.12,-0.23
"NOR",2017 Aug,3,1203722,0.3,3,1,5,0,2,-2,0.26,0.08,0.43,0.04,0.22,-0.13
"NOR",2017 Sep,4,1203766,0.3,3,1,5,1,3,-1,0.23,0.06,0.4,0.07,0.24,-0.1
"NOR",2017 Oct,4,1203811,0.3,3,1,5,1,3,-1,0.25,0.07,0.42,0.05,0.23,-0.12
"NOR",2017 Nov,3,1203856,0.2,3,1,5,0,2,-2,0.23,0.06,0.4,-0.03,0.14,-0.2
"NOR",2017 Dec,4,1203900,0.3,3,1,5,1,3,-1,0.24,0.07,0.41,0.06,0.23,-0.11
"NOR",2018 Jan,3,1203799,0.2,3,1,5,0,2,-2,0.26,0.08,0.43,-0.06,0.12,-0.23
"NOR",2018 Feb,3,1203489,0.2,3,1,5,0,2,-2,0.26,0.08,0.43,-0.06,0.12,-0.23
"NOR",2018 Mar,3,1203178,0.2,3,1,5,0,2,-2,0.24,0.07,0.41,-0.04,0.13,-0.21
"NOR",2018 Apr,3,1202854,0.3,3,1,5,0,2,-2,0.29,0.12,0.46,0.01,0.18,-0.16
"NOR",2018 May,3,1202530,0.3,3,1,5,0,2,-2,0.27,0.1,0.45,0.03,0.2,-0.15
"NOR",2018 Jun,4,1202210,0.3,3,1,5,1,3,-1,0.22,0.05,0.4,0.08,0.25,-0.1
"NOR",2018 Jul,4,1201885,0.3,4,2,6,0,2,-2,0.34,0.17,0.51,-0.04,0.13,-0.21
"NOR",2018 Aug,2,1201558,0.2,3,1,5,-1,1,-3,0.24,0.07,0.41,-0.04,0.13,-0.21
"NOR",2018 Sep,3,1201237,0.3,3,1,5,0,2,-2,0.22,0.04,0.39,0.08,0.26,-0.09
"NOR",2018 Oct,2,1200910,0.2,3,1,5,-1,1,-3,0.23,0.06,0.41,-0.03,0.14,-0.21
"NOR",2018 Nov,2,1200590,0.2,3,1,5,-1,1,-3,0.22,0.04,0.39,-0.02,0.16,-0.19
"NOR",2018 Dec,3,1200268,0.2,3,1,5,0,2,-2,0.22,0.05,0.4,-0.02,0.15,-0.2
"NOR",2019 Jan,4,1199861,0.3,3,1,5,1,3,-1,0.24,0.07,0.42,0.06,0.23,-0.12
"NOR",2019 Feb,4,1199367,0.3,3,1,5,1,3,-1,0.24,0.07,0.42,0.06,0.23,-0.12
"NOR",2019 Mar,3,1198874,0.3,3,1,5,0,2,-2,0.23,0.05,0.4,0.07,0.25,-0.1
"NOR",2019 Apr,2,1198355,0.2,3,1,5,-1,1,-3,0.28,0.1,0.45,-0.08,0.1,-0.25
"NOR",2019 May,3,1197844,0.3,3,1,5,0,2,-2,0.26,0.09,0.43,0.04,0.21,-0.13
"NOR",2019 Jun,3,1197333,0.3,3,1,5,0,2,-2,0.21,0.04,0.38,0.09,0.26,-0.08
"NOR",2019 Jul,5,1196814,0.4,4,2,6,1,3,-1,0.33,0.15,0.5,0.07,0.25,-0.1
"NOR",2019 Aug,3,1196297,0.2,3,1,5,0,2,-2,0.23,0.05,0.4,-0.03,0.15,-0.2
"NOR",2019 Sep,2,1195782,0.2,3,1,5,-1,1,-3,0.2,0.03,0.38,0,0.17,-0.18
"NOR",2019 Oct,3,1195267,0.2,3,1,5,0,2,-2,0.22,0.04,0.39,-0.02,0.16,-0.19
"NOR",2019 Nov,4,1194757,0.3,3,1,5,1,3,-1,0.2,0.03,0.38,0.1,0.27,-0.08
"NOR",2019 Dec,3,1194241,0.3,3,1,5,0,2,-2,0.21,0.04,0.38,0.09,0.26,-0.08
"NOR",2020 Jan,4,1193615,0.4,3,1,5,1,3,-1,0.23,0.05,0.4,0.17,0.35,0
"NOR",2020 Feb,3,1192860,0.3,3,1,5,0,2,-2,0.23,0.05,0.4,0.07,0.25,-0.1
"NOR",2020 Mar,3,1192098,0.3,3,1,5,0,2,-2,0.21,0.04,0.39,0.09,0.26,-0.09
"NOR",2020 Apr,2,1191326,0.2,3,1,5,-1,1,-3,0.26,0.09,0.44,-0.06,0.11,-0.24
"NOR",2020 May,3,1190560,0.3,3,1,5,0,2,-2,0.24,0.07,0.42,0.06,0.23,-0.12
"NOR",2020 Jun,3,1189778,0.2,3,1,5,0,2,-2,0.19,0.02,0.37,0.01,0.18,-0.17
"NOR",2020 Jul,3,1189011,0.3,4,2,6,-1,1,-3,0.31,0.14,0.49,-0.01,0.16,-0.19
"NOR",2020 Aug,3,1188227,0.2,3,1,5,0,2,-2,0.21,0.04,0.39,-0.01,0.16,-0.19
"NOR",2020 Sep,3,1187451,0.2,3,1,5,0,2,-2,0.19,0.01,0.36,0.01,0.19,-0.16
"NOR",2020 Oct,3,1186684,0.2,3,0,5,0,3,-2,0.2,0.03,0.38,0,0.17,-0.18
"NOR",2020 Nov,2,1185909,0.2,2,0,4,0,2,-2,0.19,0.01,0.36,0.01,0.19,-0.16
"NOR",2020 Dec,3,1185135,0.2,3,1,5,0,2,-2,0.19,0.02,0.37,0.01,0.18,-0.17
"NOR",2021 Jan,3,1184453,0.3,3,1,5,0,2,-2,0.21,0.04,0.39,0.09,0.26,-0.09
"NOR",2021 Feb,2,1183931,0.1,3,1,5,-1,1,-3,0.21,0.04,0.39,-0.11,0.06,-0.29
"NOR",2021 Mar,4,1183412,0.3,2,0,5,2,4,-1,0.2,0.02,0.37,0.1,0.28,-0.07
"NOR",2021 Apr,2,1182882,0.2,3,1,5,-1,1,-3,0.25,0.07,0.42,-0.05,0.13,-0.22
"NOR",2021 May,3,1182350,0.3,3,1,5,0,2,-2,0.23,0.05,0.4,0.07,0.25,-0.1
"NOR",2021 Jun,4,1181814,0.3,3,1,5,1,3,-1,0.18,0,0.35,0.12,0.3,-0.05
"NOR",2021 Jul,4,1181284,0.3,4,2,6,0,2,-2,0.3,0.12,0.47,0,0.18,-0.17
"NOR",2021 Aug,3,1180739,0.2,3,1,5,0,2,-2,0.2,0.02,0.37,0,0.18,-0.17
"NOR",2021 Sep,2,1180207,0.2,2,0,5,0,2,-3,0.17,0,0.35,0.03,0.2,-0.15
"NOR",2021 Oct,3,1179678,0.2,2,0,4,1,3,-1,0.19,0.01,0.36,0.01,0.19,-0.16
"NOR",2021 Nov,4,1179138,0.3,2,0,4,2,4,0,0.17,0,0.35,0.13,0.3,-0.05
"NOR",2021 Dec,3,1178608,0.3,2,0,5,1,3,-2,0.18,0,0.35,0.12,0.3,-0.05
"POL",2000 Jan,69,10524617,0.7,,,,,,,,,,,,
"POL",2000 Feb,71,10502888,0.7,,,,,,,,,,,,
"POL",2000 Mar,73,10480435,0.7,,,,,,,,,,,,
"POL",2000 Apr,72,10457680,0.7,,,,,,,,,,,,
"POL",2000 May,85,10434529,0.8,,,,,,,,,,,,
"POL",2000 Jun,85,10411819,0.8,,,,,,,,,,,,
"POL",2000 Jul,81,10388963,0.8,,,,,,,,,,,,
"POL",2000 Aug,74,10365586,0.7,,,,,,,,,,,,
"POL",2000 Sep,69,10342854,0.7,,,,,,,,,,,,
"POL",2000 Oct,73,10319850,0.7,,,,,,,,,,,,
"POL",2000 Nov,69,10296993,0.7,,,,,,,,,,,,
"POL",2000 Dec,67,10274283,0.7,,,,,,,,,,,,
"POL",2001 Jan,77,10250999,0.8,,,,,,,,,,,,
"POL",2001 Feb,63,10229644,0.6,,,,,,,,,,,,
"POL",2001 Mar,71,10208217,0.7,,,,,,,,,,,,
"POL",2001 Apr,70,10185921,0.7,,,,,,,,,,,,
"POL",2001 May,65,10163625,0.6,,,,,,,,,,,,
"POL",2001 Jun,73,10141543,0.7,,,,,,,,,,,,
"POL",2001 Jul,86,10119198,0.9,,,,,,,,,,,,
"POL",2001 Aug,78,10096655,0.8,,,,,,,,,,,,
"POL",2001 Sep,66,10074551,0.7,,,,,,,,,,,,
"POL",2001 Oct,65,10052063,0.6,,,,,,,,,,,,
"POL",2001 Nov,69,10030002,0.7,,,,,,,,,,,,
"POL",2001 Dec,63,10007799,0.6,,,,,,,,,,,,
"POL",2002 Jan,62,9983575,0.6,,,,,,,,,,,,
"POL",2002 Feb,54,9958544,0.5,,,,,,,,,,,,
"POL",2002 Mar,68,9933572,0.7,,,,,,,,,,,,
"POL",2002 Apr,70,9907276,0.7,,,,,,,,,,,,
"POL",2002 May,72,9881428,0.7,,,,,,,,,,,,
"POL",2002 Jun,75,9855581,0.8,,,,,,,,,,,,
"POL",2002 Jul,84,9829284,0.9,,,,,,,,,,,,
"POL",2002 Aug,81,9803116,0.8,,,,,,,,,,,,
"POL",2002 Sep,66,9777044,0.7,,,,,,,,,,,,
"POL",2002 Oct,66,9750973,0.7,,,,,,,,,,,,
"POL",2002 Nov,64,9725151,0.7,,,,,,,,,,,,
"POL",2002 Dec,67,9699021,0.7,,,,,,,,,,,,
"POL",2003 Jan,61,9671475,0.6,,,,,,,,,,,,
"POL",2003 Feb,51,9643531,0.5,,,,,,,,,,,,
"POL",2003 Mar,61,9615618,0.6,,,,,,,,,,,,
"POL",2003 Apr,56,9586539,0.6,,,,,,,,,,,,
"POL",2003 May,65,9557802,0.7,,,,,,,,,,,,
"POL",2003 Jun,69,9528787,0.7,,,,,,,,,,,,
"POL",2003 Jul,77,9499772,0.8,,,,,,,,,,,,
"POL",2003 Aug,72,9470650,0.8,,,,,,,,,,,,
"POL",2003 Sep,58,9441385,0.6,,,,,,,,,,,,
"POL",2003 Oct,55,9412620,0.6,,,,,,,,,,,,
"POL",2003 Nov,59,9383855,0.6,,,,,,,,,,,,
"POL",2003 Dec,57,9354590,0.6,,,,,,,,,,,,
"POL",2004 Jan,63,9325934,0.7,,,,,,,,,,,,
"POL",2004 Feb,50,9298612,0.5,,,,,,,,,,,,
"POL",2004 Mar,54,9271029,0.6,,,,,,,,,,,,
"POL",2004 Apr,59,9243467,0.6,,,,,,,,,,,,
"POL",2004 May,60,9215727,0.6,,,,,,,,,,,,
"POL",2004 Jun,60,9187809,0.7,,,,,,,,,,,,
"POL",2004 Jul,66,9160220,0.7,,,,,,,,,,,,
"POL",2004 Aug,66,9131850,0.7,,,,,,,,,,,,
"POL",2004 Sep,54,9104110,0.6,,,,,,,,,,,,
"POL",2004 Oct,60,9076548,0.7,,,,,,,,,,,,
"POL",2004 Nov,53,9048452,0.6,,,,,,,,,,,,
"POL",2004 Dec,59,9020835,0.7,,,,,,,,,,,,
"POL",2005 Jan,59,8993496,0.7,,,,,,,,,,,,
"POL",2005 Feb,48,8968549,0.5,,,,,,,,,,,,
"POL",2005 Mar,62,8943596,0.7,,,,,,,,,,,,
"POL",2005 Apr,60,8918047,0.7,,,,,,,,,,,,
"POL",2005 May,61,8892194,0.7,,,,,,,,,,,,
"POL",2005 Jun,58,8866506,0.7,,,,,,,,,,,,
"POL",2005 Jul,68,8840983,0.8,,,,,,,,,,,,
"POL",2005 Aug,58,8814520,0.7,,,,,,,,,,,,
"POL",2005 Sep,53,8788997,0.6,,,,,,,,,,,,
"POL",2005 Oct,58,8763309,0.7,,,,,,,,,,,,
"POL",2005 Nov,54,8737456,0.6,,,,,,,,,,,,
"POL",2005 Dec,56,8711907,0.6,,,,,,,,,,,,
"POL",2006 Jan,56,8687308,0.6,,,,,,,,,,,,
"POL",2006 Feb,47,8666482,0.5,,,,,,,,,,,,
"POL",2006 Mar,54,8645636,0.6,,,,,,,,,,,,
"POL",2006 Apr,55,8624201,0.6,,,,,,,,,,,,
"POL",2006 May,59,8602394,0.7,,,,,,,,,,,,
"POL",2006 Jun,60,8581002,0.7,,,,,,,,,,,,
"POL",2006 Jul,68,8559472,0.8,,,,,,,,,,,,
"POL",2006 Aug,55,8537452,0.6,,,,,,,,,,,,
"POL",2006 Sep,56,8516039,0.7,,,,,,,,,,,,
"POL",2006 Oct,56,8494370,0.7,,,,,,,,,,,,
"POL",2006 Nov,51,8472840,0.6,,,,,,,,,,,,
"POL",2006 Dec,50,8451448,0.6,,,,,,,,,,,,
"POL",2007 Jan,60,8430705,0.7,,,,,,,,,,,,
"POL",2007 Feb,48,8413449,0.6,,,,,,,,,,,,
"POL",2007 Mar,51,8396136,0.6,,,,,,,,,,,,
"POL",2007 Apr,57,8378120,0.7,,,,,,,,,,,,
"POL",2007 May,63,8360104,0.8,,,,,,,,,,,,
"POL",2007 Jun,62,8342261,0.7,,,,,,,,,,,,
"POL",2007 Jul,66,8324205,0.8,,,,,,,,,,,,
"POL",2007 Aug,55,8305990,0.7,,,,,,,,,,,,
"POL",2007 Sep,50,8288129,0.6,,,,,,,,,,,,
"POL",2007 Oct,55,8269958,0.7,,,,,,,,,,,,
"POL",2007 Nov,55,8252132,0.7,,,,,,,,,,,,
"POL",2007 Dec,56,8234192,0.7,,,,,,,,,,,,
"POL",2008 Jan,60,8216818,0.7,,,,,,,,,,,,
"POL",2008 Feb,55,8201583,0.7,,,,,,,,,,,,
"POL",2008 Mar,58,8186312,0.7,,,,,,,,,,,,
"POL",2008 Apr,53,8170687,0.7,,,,,,,,,,,,
"POL",2008 May,57,8155246,0.7,,,,,,,,,,,,
"POL",2008 Jun,58,8139656,0.7,,,,,,,,,,,,
"POL",2008 Jul,65,8124066,0.8,,,,,,,,,,,,
"POL",2008 Aug,54,8108418,0.7,,,,,,,,,,,,
"POL",2008 Sep,51,8092693,0.6,,,,,,,,,,,,
"POL",2008 Oct,55,8077237,0.7,,,,,,,,,,,,
"POL",2008 Nov,52,8061781,0.6,,,,,,,,,,,,
"POL",2008 Dec,50,8046057,0.6,,,,,,,,,,,,
"POL",2009 Jan,56,8032774,0.7,,,,,,,,,,,,
"POL",2009 Feb,49,8023315,0.6,,,,,,,,,,,,
"POL",2009 Mar,54,8013940,0.7,,,,,,,,,,,,
"POL",2009 Apr,56,8004279,0.7,,,,,,,,,,,,
"POL",2009 May,52,7994680,0.7,,,,,,,,,,,,
"POL",2009 Jun,61,7984894,0.8,,,,,,,,,,,,
"POL",2009 Jul,59,7975276,0.7,,,,,,,,,,,,
"POL",2009 Aug,56,7965467,0.7,,,,,,,,,,,,
"POL",2009 Sep,49,7955743,0.6,,,,,,,,,,,,
"POL",2009 Oct,52,7946135,0.7,,,,,,,,,,,,
"POL",2009 Nov,50,7936433,0.6,,,,,,,,,,,,
"POL",2009 Dec,53,7926731,0.7,,,,,,,,,,,,
"POL",2010 Jan,44,7916976,0.6,,,,,,,,,,,,
"POL",2010 Feb,42,7907518,0.5,,,,,,,,,,,,
"POL",2010 Mar,47,7898059,0.6,,,,,,,,,,,,
"POL",2010 Apr,47,7888416,0.6,,,,,,,,,,,,
"POL",2010 May,48,7878711,0.6,,,,,,,,,,,,
"POL",2010 Jun,55,7868943,0.7,,,,,,,,,,,,
"POL",2010 Jul,57,7859291,0.7,,,,,,,,,,,,
"POL",2010 Aug,48,7849365,0.6,,,,,,,,,,,,
"POL",2010 Sep,46,7839659,0.6,,,,,,,,,,,,
"POL",2010 Oct,48,7830016,0.6,,,,,,,,,,,,
"POL",2010 Nov,43,7820186,0.6,,,,,,,,,,,,
"POL",2010 Dec,43,7810524,0.6,,,,,,,,,,,,
"POL",2011 Jan,49,7800541,0.6,,,,,,,,,,,,
"POL",2011 Feb,47,7790816,0.6,,,,,,,,,,,,
"POL",2011 Mar,47,7781077,0.6,,,,,,,,,,,,
"POL",2011 Apr,39,7771105,0.5,,,,,,,,,,,,
"POL",2011 May,42,7761015,0.5,,,,,,,,,,,,
"POL",2011 Jun,51,7750989,0.7,,,,,,,,,,,,
"POL",2011 Jul,48,7741027,0.6,,,,,,,,,,,,
"POL",2011 Aug,48,7730699,0.6,,,,,,,,,,,,
"POL",2011 Sep,41,7720737,0.5,,,,,,,,,,,,
"POL",2011 Oct,44,7710711,0.6,,,,,,,,,,,,
"POL",2011 Nov,38,7700621,0.5,,,,,,,,,,,,
"POL",2011 Dec,39,7690649,0.5,,,,,,,,,,,,
"POL",2012 Jan,43,7680575,0.6,,,,,,,,,,,,
"POL",2012 Feb,35,7671150,0.5,,,,,,,,,,,,
"POL",2012 Mar,41,7661759,0.5,,,,,,,,,,,,
"POL",2012 Apr,41,7652140,0.5,,,,,,,,,,,,
"POL",2012 May,44,7642521,0.6,,,,,,,,,,,,
"POL",2012 Jun,46,7632994,0.6,,,,,,,,,,,,
"POL",2012 Jul,52,7623353,0.7,,,,,,,,,,,,
"POL",2012 Aug,42,7613628,0.6,,,,,,,,,,,,
"POL",2012 Sep,40,7604091,0.5,,,,,,,,,,,,
"POL",2012 Oct,44,7594389,0.6,,,,,,,,,,,,
"POL",2012 Nov,40,7584872,0.5,,,,,,,,,,,,
"POL",2012 Dec,42,7575293,0.6,,,,,,,,,,,,
"POL",2013 Jan,45,7565973,0.6,,,,,,,,,,,,
"POL",2013 Feb,39,7557864,0.5,,,,,,,,,,,,
"POL",2013 Mar,42,7549788,0.6,,,,,,,,,,,,
"POL",2013 Apr,39,7541284,0.5,,,,,,,,,,,,
"POL",2013 May,41,7532926,0.5,,,,,,,,,,,,
"POL",2013 Jun,44,7524567,0.6,,,,,,,,,,,,
"POL",2013 Jul,46,7516064,0.6,,,,,,,,,,,,
"POL",2013 Aug,43,7507602,0.6,,,,,,,,,,,,
"POL",2013 Sep,40,7499171,0.5,,,,,,,,,,,,
"POL",2013 Oct,39,7490740,0.5,,,,,,,,,,,,
"POL",2013 Nov,36,7482389,0.5,,,,,,,,,,,,
"POL",2013 Dec,36,7473940,0.5,,,,,,,,,,,,
"POL",2014 Jan,37,7465559,0.5,,,,,,,,,,,,
"POL",2014 Feb,34,7457770,0.5,,,,,,,,,,,,
"POL",2014 Mar,40,7450002,0.5,,,,,,,,,,,,
"POL",2014 Apr,39,7441909,0.5,,,,,,,,,,,,
