"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MO",2016 W42,11.913,756990,1.591,12,11,12,0,1,0,1.56,1.51,1.6,0.04,0.08,-0.01
"USA-MO",2016 W43,11.923,756930,1.592,12,11,12,0,1,0,1.56,1.51,1.6,0.04,0.08,-0.01
"USA-MO",2016 W44,11.933,756871,1.593,12,11,12,0,1,0,1.55,1.51,1.6,0.04,0.08,-0.01
"USA-MO",2016 W45,11.942,756812,1.594,12,11,12,0,1,0,1.55,1.51,1.6,0.04,0.08,-0.01
"USA-MO",2016 W46,11.952,756753,1.595,12,11,12,0,1,0,1.55,1.51,1.6,0.04,0.09,0
"USA-MO",2016 W47,11.962,756694,1.596,12,11,12,0,1,0,1.55,1.51,1.6,0.04,0.09,0
"USA-MO",2016 W48,11.971,756635,1.597,12,11,12,0,1,0,1.55,1.51,1.6,0.04,0.09,0
"USA-MO",2016 W49,11.981,756576,1.598,12,11,12,0,1,0,1.55,1.51,1.6,0.04,0.09,0
"USA-MO",2016 W50,11.99,756517,1.599,12,11,12,0,1,0,1.55,1.51,1.6,0.05,0.09,0
"USA-MO",2016 W51,12,756457,1.6,12,11,12,0,1,0,1.55,1.51,1.6,0.05,0.09,0
"USA-MO",2016 W52,12,756398,1.6,12,11,12,0,1,0,1.55,1.51,1.6,0.05,0.09,0
"USA-MO",2017 W01,12,756327,1.599,12,11,12,0,1,0,1.55,1.51,1.6,0.05,0.09,0
"USA-MO",2017 W02,12,756247,1.598,12,11,12,0,1,0,1.55,1.51,1.6,0.05,0.09,0
"USA-MO",2017 W03,12,756167,1.597,12,11,12,0,1,0,1.55,1.51,1.6,0.05,0.09,0
"USA-MO",2017 W04,12,756087,1.596,12,11,12,0,1,0,1.55,1.51,1.6,0.04,0.09,0
"USA-MO",2017 W05,12,756007,1.595,12,11,12,0,1,0,1.55,1.51,1.6,0.04,0.09,0
"USA-MO",2017 W06,12,755927,1.594,12,11,12,0,1,0,1.55,1.51,1.6,0.04,0.09,0
"USA-MO",2017 W07,12,755847,1.593,12,11,12,0,1,0,1.55,1.5,1.6,0.04,0.09,0
"USA-MO",2017 W08,12,755766,1.592,12,11,12,0,1,0,1.55,1.5,1.6,0.04,0.09,0
"USA-MO",2017 W09,12,755686,1.591,12,11,12,0,1,0,1.55,1.5,1.6,0.04,0.09,0
"USA-MO",2017 W10,12,755606,1.59,12,11,12,0,1,0,1.55,1.5,1.6,0.04,0.09,-0.01
"USA-MO",2017 W11,12,755526,1.589,12,11,12,0,1,0,1.55,1.5,1.59,0.04,0.09,-0.01
"USA-MO",2017 W12,12,755446,1.588,12,11,12,0,1,0,1.55,1.5,1.59,0.04,0.08,-0.01
"USA-MO",2017 W13,12,755366,1.588,12,11,12,0,1,0,1.55,1.5,1.59,0.04,0.08,-0.01
"USA-MO",2017 W14,12,755286,1.587,12,11,12,0,1,0,1.55,1.5,1.59,0.04,0.08,-0.01
"USA-MO",2017 W15,12,755206,1.586,12,11,12,0,1,0,1.55,1.5,1.59,0.04,0.08,-0.01
"USA-MO",2017 W16,12,755126,1.585,12,11,12,0,1,0,1.55,1.5,1.59,0.04,0.08,-0.01
"USA-MO",2017 W17,12,755046,1.584,12,11,12,0,1,0,1.55,1.5,1.59,0.04,0.08,-0.01
"USA-MO",2017 W18,12,754965,1.583,12,11,12,0,1,0,1.55,1.5,1.59,0.04,0.08,-0.01
"USA-MO",2017 W19,12,754885,1.582,12,11,12,0,1,0,1.55,1.5,1.59,0.04,0.08,-0.01
"USA-MO",2017 W20,12,754805,1.581,12,11,12,0,1,0,1.55,1.5,1.59,0.03,0.08,-0.01
"USA-MO",2017 W21,12,754725,1.58,12,11,12,0,1,0,1.55,1.5,1.59,0.03,0.08,-0.01
"USA-MO",2017 W22,12,754645,1.579,12,11,12,0,1,0,1.55,1.5,1.59,0.03,0.08,-0.01
"USA-MO",2017 W23,12,754565,1.578,12,11,12,0,1,0,1.55,1.5,1.59,0.03,0.08,-0.01
"USA-MO",2017 W24,12,754485,1.577,12,11,12,0,1,0,1.55,1.5,1.59,0.03,0.08,-0.01
"USA-MO",2017 W25,12,754405,1.576,12,11,12,0,1,0,1.55,1.5,1.59,0.03,0.08,-0.01
"USA-MO",2017 W26,12,754325,1.575,12,11,12,0,1,0,1.54,1.5,1.59,0.03,0.08,-0.02
"USA-MO",2017 W27,12,754244,1.574,12,11,12,0,1,0,1.54,1.5,1.59,0.03,0.07,-0.02
"USA-MO",2017 W28,12,754164,1.573,12,11,12,0,1,0,1.54,1.5,1.59,0.03,0.07,-0.02
"USA-MO",2017 W29,12,754084,1.572,12,11,12,0,1,0,1.54,1.5,1.59,0.03,0.07,-0.02
"USA-MO",2017 W30,12,754004,1.571,12,11,12,0,1,0,1.54,1.5,1.59,0.03,0.07,-0.02
"USA-MO",2017 W31,12,753924,1.57,12,11,12,0,1,0,1.54,1.5,1.59,0.03,0.07,-0.02
"USA-MO",2017 W32,12,753844,1.569,12,11,12,0,1,0,1.54,1.5,1.59,0.03,0.07,-0.02
"USA-MO",2017 W33,12,753764,1.568,12,11,12,0,1,0,1.54,1.5,1.59,0.03,0.07,-0.02
"USA-MO",2017 W34,12,753684,1.567,12,11,12,0,1,0,1.54,1.5,1.59,0.02,0.07,-0.02
"USA-MO",2017 W35,12,753604,1.566,12,11,12,0,1,0,1.54,1.5,1.59,0.02,0.07,-0.02
"USA-MO",2017 W36,12,753523,1.565,12,11,12,0,1,0,1.54,1.5,1.59,0.02,0.07,-0.02
"USA-MO",2017 W37,12,753443,1.564,12,11,12,0,1,0,1.54,1.5,1.59,0.02,0.07,-0.02
"USA-MO",2017 W38,12,753363,1.563,12,11,12,0,1,0,1.54,1.5,1.59,0.02,0.07,-0.02
"USA-MO",2017 W39,12,753283,1.562,12,11,12,0,1,0,1.54,1.5,1.59,0.02,0.07,-0.02
"USA-MO",2017 W40,12,753203,1.562,12,11,12,0,1,0,1.54,1.5,1.59,0.02,0.07,-0.02
"USA-MO",2017 W41,12,753123,1.561,12,11,12,0,1,0,1.54,1.49,1.59,0.02,0.07,-0.02
"USA-MO",2017 W42,12,753043,1.56,12,11,12,0,1,0,1.54,1.49,1.59,0.02,0.07,-0.03
"USA-MO",2017 W43,12,752963,1.559,12,11,12,0,1,0,1.54,1.49,1.59,0.02,0.06,-0.03
"USA-MO",2017 W44,12,752883,1.558,12,11,12,0,1,0,1.54,1.49,1.59,0.02,0.06,-0.03
"USA-MO",2017 W45,12,752803,1.557,12,11,12,0,1,0,1.54,1.49,1.58,0.02,0.06,-0.03
"USA-MO",2017 W46,12,752722,1.556,12,11,12,0,1,0,1.54,1.49,1.58,0.02,0.06,-0.03
"USA-MO",2017 W47,12,752642,1.555,12,11,12,0,1,0,1.54,1.49,1.58,0.02,0.06,-0.03
"USA-MO",2017 W48,12,752562,1.554,12,11,12,0,1,0,1.54,1.49,1.58,0.02,0.06,-0.03
"USA-MO",2017 W49,12,752482,1.553,12,11,12,0,1,0,1.54,1.49,1.58,0.01,0.06,-0.03
"USA-MO",2017 W50,12,752402,1.552,12,11,12,0,1,0,1.54,1.49,1.58,0.01,0.06,-0.03
"USA-MO",2017 W51,12,752322,1.551,12,11,12,0,1,0,1.54,1.49,1.58,0.01,0.06,-0.03
"USA-MO",2017 W52,12,752242,1.55,12,11,12,0,1,0,1.54,1.49,1.58,0.01,0.06,-0.03
"USA-MO",2018 W01,11.99,752173,1.549,12,11,12,0,1,0,1.54,1.49,1.58,0.01,0.06,-0.03
"USA-MO",2018 W02,11.981,752120,1.548,12,11,12,0,1,0,1.54,1.49,1.58,0.01,0.06,-0.03
"USA-MO",2018 W03,11.971,752067,1.547,12,11,12,0,1,0,1.54,1.49,1.58,0.01,0.06,-0.03
"USA-MO",2018 W04,11.962,752014,1.546,12,11,12,0,1,0,1.54,1.49,1.58,0.01,0.06,-0.04
"USA-MO",2018 W05,11.952,751961,1.545,12,11,12,0,1,0,1.54,1.49,1.58,0.01,0.05,-0.04
"USA-MO",2018 W06,11.942,751908,1.544,12,11,12,0,1,0,1.54,1.49,1.58,0.01,0.05,-0.04
"USA-MO",2018 W07,11.933,751855,1.543,12,11,12,0,1,0,1.54,1.49,1.58,0.01,0.05,-0.04
"USA-MO",2018 W08,11.923,751802,1.542,12,11,12,0,1,0,1.53,1.49,1.58,0.01,0.05,-0.04
"USA-MO",2018 W09,11.913,751749,1.541,12,11,12,0,1,0,1.53,1.49,1.58,0.01,0.05,-0.04
"USA-MO",2018 W10,11.904,751696,1.54,12,11,12,0,1,0,1.53,1.49,1.58,0.01,0.05,-0.04
"USA-MO",2018 W11,11.894,751643,1.539,12,11,12,0,1,0,1.53,1.49,1.58,0.01,0.05,-0.04
"USA-MO",2018 W12,11.885,751590,1.538,12,11,12,0,1,0,1.53,1.49,1.58,0,0.05,-0.04
"USA-MO",2018 W13,11.875,751536,1.538,12,11,12,0,1,0,1.53,1.49,1.58,0,0.05,-0.04
"USA-MO",2018 W14,11.865,751483,1.537,12,11,12,0,1,0,1.53,1.49,1.58,0,0.05,-0.04
"USA-MO",2018 W15,11.856,751430,1.536,12,11,12,0,1,0,1.53,1.49,1.58,0,0.05,-0.04
"USA-MO",2018 W16,11.846,751377,1.535,12,11,12,0,1,0,1.53,1.49,1.58,0,0.05,-0.04
"USA-MO",2018 W17,11.837,751324,1.534,12,11,12,0,1,0,1.53,1.49,1.58,0,0.05,-0.04
"USA-MO",2018 W18,11.827,751271,1.533,12,11,12,0,1,0,1.53,1.49,1.58,0,0.05,-0.04
"USA-MO",2018 W19,11.817,751218,1.532,12,11,12,0,1,0,1.53,1.49,1.58,0,0.05,-0.05
"USA-MO",2018 W20,11.808,751165,1.531,12,11,12,0,1,0,1.53,1.49,1.58,0,0.05,-0.05
"USA-MO",2018 W21,11.798,751112,1.53,12,11,12,0,1,0,1.53,1.49,1.58,0,0.04,-0.05
"USA-MO",2018 W22,11.788,751059,1.529,12,11,12,0,1,0,1.53,1.49,1.58,0,0.04,-0.05
"USA-MO",2018 W23,11.779,751006,1.528,12,11,12,0,1,0,1.53,1.48,1.58,0,0.04,-0.05
"USA-MO",2018 W24,11.769,750953,1.527,12,11,12,0,1,0,1.53,1.48,1.58,0,0.04,-0.05
"USA-MO",2018 W25,11.76,750900,1.526,12,11,12,0,1,0,1.53,1.48,1.58,0,0.04,-0.05
"USA-MO",2018 W26,11.75,750847,1.525,12,11,12,0,1,0,1.53,1.48,1.58,0,0.04,-0.05
"USA-MO",2018 W27,11.74,750794,1.524,12,11,12,0,1,0,1.53,1.48,1.57,-0.01,0.04,-0.05
"USA-MO",2018 W28,11.731,750740,1.523,12,11,12,0,1,0,1.53,1.48,1.57,-0.01,0.04,-0.05
"USA-MO",2018 W29,11.721,750687,1.522,12,11,12,0,1,0,1.53,1.48,1.57,-0.01,0.04,-0.05
"USA-MO",2018 W30,11.712,750634,1.521,12,11,12,0,1,0,1.53,1.48,1.57,-0.01,0.04,-0.05
"USA-MO",2018 W31,11.702,750581,1.52,12,11,12,0,1,0,1.53,1.48,1.57,-0.01,0.04,-0.05
"USA-MO",2018 W32,11.692,750528,1.519,12,11,12,0,1,0,1.53,1.48,1.57,-0.01,0.04,-0.05
"USA-MO",2018 W33,11.683,750475,1.518,12,11,12,0,1,0,1.53,1.48,1.57,-0.01,0.04,-0.06
"USA-MO",2018 W34,11.673,750422,1.517,12,11,12,0,1,0,1.53,1.48,1.57,-0.01,0.04,-0.06
"USA-MO",2018 W35,11.663,750369,1.516,12,11,12,0,1,0,1.53,1.48,1.57,-0.01,0.03,-0.06
"USA-MO",2018 W36,11.654,750316,1.515,12,11,12,0,1,0,1.53,1.48,1.57,-0.01,0.03,-0.06
"USA-MO",2018 W37,11.644,750263,1.514,12,11,12,0,1,0,1.53,1.48,1.57,-0.01,0.03,-0.06
"USA-MO",2018 W38,11.635,750210,1.513,12,11,12,0,1,0,1.53,1.48,1.57,-0.01,0.03,-0.06
"USA-MO",2018 W39,11.625,750157,1.512,12,11,12,0,1,0,1.53,1.48,1.57,-0.01,0.03,-0.06
"USA-MO",2018 W40,11.615,750104,1.512,12,11,12,0,1,0,1.53,1.48,1.57,-0.01,0.03,-0.06
"USA-MO",2018 W41,11.606,750051,1.511,12,11,12,0,1,-1,1.53,1.48,1.57,-0.01,0.03,-0.06
"USA-MO",2018 W42,11.596,749998,1.51,12,11,12,0,1,-1,1.52,1.48,1.57,-0.01,0.03,-0.06
"USA-MO",2018 W43,11.587,749944,1.509,12,11,12,0,1,-1,1.52,1.48,1.57,-0.02,0.03,-0.06
"USA-MO",2018 W44,11.577,749891,1.508,12,11,12,0,1,-1,1.52,1.48,1.57,-0.02,0.03,-0.06
"USA-MO",2018 W45,11.567,749838,1.507,12,11,12,0,1,-1,1.52,1.48,1.57,-0.02,0.03,-0.06
"USA-MO",2018 W46,11.558,749785,1.506,12,11,12,0,1,-1,1.52,1.48,1.57,-0.02,0.03,-0.06
"USA-MO",2018 W47,11.548,749732,1.505,12,11,12,0,1,-1,1.52,1.48,1.57,-0.02,0.03,-0.06
"USA-MO",2018 W48,11.538,749679,1.504,12,11,12,0,0,-1,1.52,1.48,1.57,-0.02,0.03,-0.06
"USA-MO",2018 W49,11.529,749626,1.503,12,11,12,0,0,-1,1.52,1.48,1.57,-0.02,0.03,-0.07
"USA-MO",2018 W50,11.519,749573,1.502,12,11,12,0,0,-1,1.52,1.48,1.57,-0.02,0.03,-0.07
"USA-MO",2018 W51,11.51,749520,1.501,12,11,12,0,0,-1,1.52,1.48,1.57,-0.02,0.02,-0.07
"USA-MO",2018 W52,11.5,749467,1.5,12,11,12,0,0,-1,1.52,1.48,1.57,-0.02,0.02,-0.07
"USA-MO",2019 W01,11.49,749352,1.5,12,11,12,0,0,-1,1.52,1.48,1.57,-0.02,0.02,-0.07
"USA-MO",2019 W02,11.481,749099,1.499,12,11,12,0,0,-1,1.52,1.48,1.57,-0.02,0.02,-0.07
"USA-MO",2019 W03,11.471,748843,1.498,12,11,12,0,0,-1,1.52,1.48,1.57,-0.02,0.02,-0.07
"USA-MO",2019 W04,11.462,748586,1.498,12,11,12,0,0,-1,1.52,1.47,1.57,-0.02,0.02,-0.07
"USA-MO",2019 W05,11.452,748329,1.498,12,11,12,0,0,-1,1.52,1.47,1.57,-0.02,0.02,-0.07
"USA-MO",2019 W06,11.442,748073,1.498,12,11,12,0,0,-1,1.52,1.47,1.57,-0.02,0.02,-0.07
"USA-MO",2019 W07,11.433,747816,1.498,12,11,12,0,0,-1,1.52,1.47,1.57,-0.02,0.02,-0.07
"USA-MO",2019 W08,11.423,747560,1.498,12,11,12,0,0,-1,1.52,1.47,1.57,-0.02,0.02,-0.07
"USA-MO",2019 W09,11.413,747303,1.498,12,11,12,0,0,-1,1.52,1.47,1.56,-0.02,0.02,-0.07
"USA-MO",2019 W10,11.404,747046,1.498,12,11,12,0,0,-1,1.52,1.47,1.56,-0.02,0.02,-0.07
"USA-MO",2019 W11,11.394,746790,1.498,12,11,12,0,0,-1,1.52,1.47,1.56,-0.02,0.03,-0.07
"USA-MO",2019 W12,11.385,746533,1.498,12,11,12,0,0,-1,1.52,1.47,1.56,-0.02,0.03,-0.07
"USA-MO",2019 W13,11.375,746277,1.498,12,11,12,0,0,-1,1.52,1.47,1.56,-0.02,0.03,-0.07
"USA-MO",2019 W14,11.365,746020,1.498,12,11,12,0,0,-1,1.52,1.47,1.56,-0.02,0.03,-0.07
"USA-MO",2019 W15,11.356,745764,1.498,12,11,12,0,0,-1,1.52,1.47,1.56,-0.02,0.03,-0.07
"USA-MO",2019 W16,11.346,745507,1.498,12,11,12,0,0,-1,1.52,1.47,1.56,-0.02,0.03,-0.06
"USA-MO",2019 W17,11.337,745250,1.498,12,11,12,0,0,-1,1.52,1.47,1.56,-0.02,0.03,-0.06
"USA-MO",2019 W18,11.327,744994,1.498,12,11,12,0,0,-1,1.52,1.47,1.56,-0.02,0.03,-0.06
"USA-MO",2019 W19,11.317,744737,1.498,12,11,12,0,0,-1,1.52,1.47,1.56,-0.02,0.03,-0.06
"USA-MO",2019 W20,11.308,744481,1.498,12,11,12,0,0,-1,1.52,1.47,1.56,-0.02,0.03,-0.06
"USA-MO",2019 W21,11.298,744224,1.498,12,11,12,0,0,-1,1.52,1.47,1.56,-0.02,0.03,-0.06
"USA-MO",2019 W22,11.288,743967,1.498,12,11,12,0,0,-1,1.52,1.47,1.56,-0.02,0.03,-0.06
"USA-MO",2019 W23,11.279,743711,1.498,12,11,12,0,0,-1,1.52,1.47,1.56,-0.02,0.03,-0.06
"USA-MO",2019 W24,11.269,743454,1.498,12,11,12,0,0,-1,1.51,1.47,1.56,-0.02,0.03,-0.06
"USA-MO",2019 W25,11.26,743198,1.498,12,11,12,0,0,-1,1.51,1.47,1.56,-0.02,0.03,-0.06
"USA-MO",2019 W26,11.25,742941,1.498,12,11,12,0,0,-1,1.51,1.47,1.56,-0.02,0.03,-0.06
"USA-MO",2019 W27,11.24,742685,1.498,12,11,12,0,0,-1,1.51,1.47,1.56,-0.02,0.03,-0.06
"USA-MO",2019 W28,11.231,742428,1.498,12,11,12,0,0,-1,1.51,1.47,1.56,-0.02,0.03,-0.06
"USA-MO",2019 W29,11.221,742171,1.498,12,11,12,0,0,-1,1.51,1.47,1.56,-0.02,0.03,-0.06
"USA-MO",2019 W30,11.212,741915,1.498,12,11,12,0,0,-1,1.51,1.47,1.56,-0.01,0.03,-0.06
"USA-MO",2019 W31,11.202,741658,1.498,12,11,12,0,0,-1,1.51,1.47,1.56,-0.01,0.03,-0.06
"USA-MO",2019 W32,11.192,741402,1.498,12,11,12,0,0,-1,1.51,1.47,1.56,-0.01,0.03,-0.06
"USA-MO",2019 W33,11.183,741145,1.498,12,11,12,0,0,-1,1.51,1.47,1.56,-0.01,0.03,-0.06
"USA-MO",2019 W34,11.173,740888,1.498,12,11,12,0,0,-1,1.51,1.47,1.56,-0.01,0.03,-0.06
"USA-MO",2019 W35,11.163,740632,1.498,12,11,12,0,0,-1,1.51,1.47,1.56,-0.01,0.03,-0.06
"USA-MO",2019 W36,11.154,740375,1.498,12,11,12,0,0,-1,1.51,1.47,1.56,-0.01,0.03,-0.06
"USA-MO",2019 W37,11.144,740119,1.498,12,11,12,0,0,-1,1.51,1.47,1.56,-0.01,0.03,-0.06
"USA-MO",2019 W38,11.135,739862,1.498,12,11,12,0,0,-1,1.51,1.46,1.56,-0.01,0.03,-0.06
"USA-MO",2019 W39,11.125,739606,1.498,12,11,12,0,0,-1,1.51,1.46,1.56,-0.01,0.03,-0.06
"USA-MO",2019 W40,11.115,739349,1.498,12,11,12,0,0,-1,1.51,1.46,1.56,-0.01,0.03,-0.06
"USA-MO",2019 W41,11.106,739092,1.498,12,11,12,0,0,-1,1.51,1.46,1.56,-0.01,0.03,-0.06
"USA-MO",2019 W42,11.096,738836,1.498,12,11,12,0,0,-1,1.51,1.46,1.56,-0.01,0.03,-0.06
"USA-MO",2019 W43,11.087,738579,1.498,12,11,12,0,0,-1,1.51,1.46,1.55,-0.01,0.03,-0.06
"USA-MO",2019 W44,11.077,738323,1.498,12,11,12,0,0,-1,1.51,1.46,1.55,-0.01,0.03,-0.06
"USA-MO",2019 W45,11.067,738066,1.498,12,11,12,0,0,-1,1.51,1.46,1.55,-0.01,0.04,-0.06
"USA-MO",2019 W46,11.058,737809,1.498,12,11,12,0,0,-1,1.51,1.46,1.55,-0.01,0.04,-0.06
"USA-MO",2019 W47,11.048,737553,1.498,12,11,12,0,0,-1,1.51,1.46,1.55,-0.01,0.04,-0.06
"USA-MO",2019 W48,11.038,737296,1.498,12,11,12,0,0,-1,1.51,1.46,1.55,-0.01,0.04,-0.06
"USA-MO",2019 W49,11.029,737040,1.498,12,11,12,0,0,-1,1.51,1.46,1.55,-0.01,0.04,-0.06
"USA-MO",2019 W50,11.019,736783,1.498,12,11,12,0,0,-1,1.51,1.46,1.55,-0.01,0.04,-0.05
"USA-MO",2019 W51,11.01,736527,1.498,12,11,12,-1,0,-1,1.51,1.46,1.55,-0.01,0.04,-0.05
"USA-MO",2019 W52,11,736270,1.498,12,11,12,-1,0,-1,1.51,1.46,1.55,-0.01,0.04,-0.05
"USA-MO",2020 W01,10.99,736050,1.497,12,11,12,-1,0,-1,1.51,1.46,1.55,-0.01,0.04,-0.05
"USA-MO",2020 W02,10.981,735960,1.496,12,11,12,-1,0,-1,1.51,1.46,1.55,-0.01,0.04,-0.06
"USA-MO",2020 W03,10.971,735882,1.495,12,11,12,-1,0,-1,1.51,1.46,1.55,-0.01,0.04,-0.06
"USA-MO",2020 W04,10.962,735803,1.494,12,11,12,-1,0,-1,1.51,1.46,1.55,-0.01,0.03,-0.06
"USA-MO",2020 W05,10.952,735724,1.493,12,11,12,-1,0,-1,1.5,1.46,1.55,-0.01,0.03,-0.06
"USA-MO",2020 W06,10.942,735646,1.492,12,11,12,-1,0,-1,1.5,1.46,1.55,-0.01,0.03,-0.06
"USA-MO",2020 W07,10.933,735567,1.491,12,11,12,-1,0,-1,1.5,1.46,1.55,-0.01,0.03,-0.06
"USA-MO",2020 W08,10.923,735489,1.49,12,11,12,-1,0,-1,1.5,1.46,1.55,-0.01,0.03,-0.06
"USA-MO",2020 W09,10.913,735410,1.489,12,11,12,-1,0,-1,1.5,1.46,1.55,-0.01,0.03,-0.06
"USA-MO",2020 W10,10.904,735331,1.488,12,11,12,-1,0,-1,1.5,1.46,1.55,-0.02,0.03,-0.06
"USA-MO",2020 W11,10.894,735253,1.488,11,11,12,-1,0,-1,1.5,1.46,1.55,-0.02,0.03,-0.06
"USA-MO",2020 W12,10.885,735174,1.487,11,11,12,-1,0,-1,1.5,1.46,1.55,-0.02,0.03,-0.06
"USA-MO",2020 W13,10.875,735095,1.486,11,11,12,-1,0,-1,1.5,1.46,1.55,-0.02,0.03,-0.06
"USA-MO",2020 W14,10.865,735017,1.485,11,11,12,-1,0,-1,1.5,1.46,1.55,-0.02,0.03,-0.06
"USA-MO",2020 W15,10.856,734938,1.484,11,11,12,-1,0,-1,1.5,1.46,1.55,-0.02,0.03,-0.06
"USA-MO",2020 W16,10.846,734860,1.483,11,11,12,-1,0,-1,1.5,1.46,1.55,-0.02,0.03,-0.06
"USA-MO",2020 W17,10.837,734781,1.482,11,11,12,-1,0,-1,1.5,1.46,1.55,-0.02,0.03,-0.07
"USA-MO",2020 W18,10.827,734702,1.481,11,11,12,-1,0,-1,1.5,1.46,1.55,-0.02,0.03,-0.07
"USA-MO",2020 W19,10.817,734624,1.48,11,11,12,-1,0,-1,1.5,1.45,1.55,-0.02,0.03,-0.07
"USA-MO",2020 W20,10.808,734545,1.479,11,11,12,-1,0,-1,1.5,1.45,1.55,-0.02,0.02,-0.07
"USA-MO",2020 W21,10.798,734467,1.478,11,11,12,-1,0,-1,1.5,1.45,1.55,-0.02,0.02,-0.07
"USA-MO",2020 W22,10.788,734388,1.477,11,11,12,-1,0,-1,1.5,1.45,1.55,-0.02,0.02,-0.07
"USA-MO",2020 W23,10.779,734309,1.476,11,11,12,-1,0,-1,1.5,1.45,1.55,-0.02,0.02,-0.07
"USA-MO",2020 W24,10.769,734231,1.475,11,11,12,-1,0,-1,1.5,1.45,1.55,-0.02,0.02,-0.07
"USA-MO",2020 W25,10.76,734152,1.474,11,11,12,-1,0,-1,1.5,1.45,1.54,-0.03,0.02,-0.07
"USA-MO",2020 W26,10.75,734074,1.473,11,11,12,-1,0,-1,1.5,1.45,1.54,-0.03,0.02,-0.07
"USA-MO",2020 W27,10.74,733995,1.472,11,11,12,-1,0,-1,1.5,1.45,1.54,-0.03,0.02,-0.07
"USA-MO",2020 W28,10.731,733916,1.471,11,11,12,-1,0,-1,1.5,1.45,1.54,-0.03,0.02,-0.07
"USA-MO",2020 W29,10.721,733838,1.47,11,11,12,-1,0,-1,1.5,1.45,1.54,-0.03,0.02,-0.07
"USA-MO",2020 W30,10.712,733759,1.469,11,11,12,-1,0,-1,1.5,1.45,1.54,-0.03,0.02,-0.07
"USA-MO",2020 W31,10.702,733681,1.468,11,11,12,-1,0,-1,1.5,1.45,1.54,-0.03,0.02,-0.08
"USA-MO",2020 W32,10.692,733602,1.467,11,11,12,-1,0,-1,1.5,1.45,1.54,-0.03,0.02,-0.08
"USA-MO",2020 W33,10.683,733523,1.466,11,11,12,-1,0,-1,1.5,1.45,1.54,-0.03,0.02,-0.08
"USA-MO",2020 W34,10.673,733445,1.465,11,11,12,-1,0,-1,1.5,1.45,1.54,-0.03,0.01,-0.08
"USA-MO",2020 W35,10.663,733366,1.464,11,11,12,-1,0,-1,1.5,1.45,1.54,-0.03,0.01,-0.08
"USA-MO",2020 W36,10.654,733288,1.463,11,11,12,-1,0,-1,1.5,1.45,1.54,-0.03,0.01,-0.08
"USA-MO",2020 W37,10.644,733209,1.462,11,11,12,-1,0,-1,1.5,1.45,1.54,-0.03,0.01,-0.08
"USA-MO",2020 W38,10.635,733130,1.462,11,11,12,-1,0,-1,1.5,1.45,1.54,-0.03,0.01,-0.08
"USA-MO",2020 W39,10.625,733052,1.461,11,11,12,-1,0,-1,1.49,1.45,1.54,-0.03,0.01,-0.08
"USA-MO",2020 W40,10.615,732973,1.46,11,11,12,-1,0,-1,1.49,1.45,1.54,-0.03,0.01,-0.08
"USA-MO",2020 W41,10.606,732895,1.459,11,11,12,-1,0,-1,1.49,1.45,1.54,-0.04,0.01,-0.08
"USA-MO",2020 W42,10.596,732816,1.458,11,11,12,-1,0,-1,1.49,1.45,1.54,-0.04,0.01,-0.08
"USA-MO",2020 W43,10.587,732737,1.457,11,11,12,-1,0,-1,1.49,1.45,1.54,-0.04,0.01,-0.08
"USA-MO",2020 W44,10.577,732659,1.456,11,11,12,-1,0,-1,1.49,1.45,1.54,-0.04,0.01,-0.08
"USA-MO",2020 W45,10.567,732580,1.455,11,11,12,-1,0,-1,1.49,1.45,1.54,-0.04,0.01,-0.08
"USA-MO",2020 W46,10.558,732501,1.454,11,11,12,-1,0,-1,1.49,1.45,1.54,-0.04,0.01,-0.08
"USA-MO",2020 W47,10.548,732423,1.453,11,11,12,-1,0,-1,1.49,1.45,1.54,-0.04,0.01,-0.09
"USA-MO",2020 W48,10.538,732344,1.452,11,11,12,-1,0,-1,1.49,1.45,1.54,-0.04,0.01,-0.09
"USA-MO",2020 W49,10.529,732266,1.451,11,11,12,-1,0,-1,1.49,1.45,1.54,-0.04,0.01,-0.09
"USA-MO",2020 W50,10.519,732187,1.45,11,11,12,-1,0,-1,1.49,1.45,1.54,-0.04,0,-0.09
"USA-MO",2020 W51,10.51,732108,1.449,11,11,12,-1,0,-1,1.49,1.45,1.54,-0.04,0,-0.09
"USA-MO",2020 W52,10.5,732030,1.448,11,11,12,-1,0,-1,1.49,1.45,1.54,-0.04,0,-0.09
"USA-MO",2020 W53,10.49,731949,1.447,11,11,12,-1,0,-1,1.49,1.44,1.54,-0.04,0,-0.09
"USA-MO",2021 W01,10.49,731840,1.447,11,11,12,-1,0,-1,1.49,1.44,1.54,-0.04,0,-0.09
"USA-MO",2021 W02,10.49,731722,1.447,11,11,12,-1,0,-1,1.49,1.44,1.54,-0.04,0,-0.09
"USA-MO",2021 W03,10.49,731605,1.446,11,11,12,-1,0,-1,1.49,1.44,1.54,-0.04,0,-0.09
"USA-MO",2021 W04,10.49,731488,1.445,11,11,12,-1,0,-1,1.49,1.44,1.54,-0.04,0,-0.09
"USA-MO",2021 W05,10.49,731371,1.444,11,11,12,-1,0,-1,1.49,1.44,1.54,-0.05,0,-0.09
