"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LVA",2012 W13,2.462,567035,0.438,3,2,3,0,0,-1,0.47,0.37,0.58,-0.03,0.07,-0.14
"LVA",2012 W14,2.462,566878,0.446,3,2,3,0,0,-1,0.47,0.37,0.58,-0.03,0.08,-0.14
"LVA",2012 W15,2.462,566722,0.446,3,2,3,0,0,-1,0.47,0.36,0.58,-0.02,0.08,-0.13
"LVA",2012 W16,2.462,566565,0.438,3,2,3,0,1,-1,0.46,0.35,0.57,-0.02,0.08,-0.13
"LVA",2012 W17,2.462,566409,0.438,3,2,3,0,1,-1,0.46,0.35,0.57,-0.02,0.09,-0.13
"LVA",2012 W18,2.462,566252,0.438,3,2,3,0,1,-1,0.46,0.35,0.56,-0.02,0.09,-0.12
"LVA",2012 W19,2.538,566096,0.454,3,2,3,0,1,-1,0.46,0.35,0.56,0,0.11,-0.11
"LVA",2012 W20,2.385,565939,0.438,3,2,3,0,0,-1,0.46,0.35,0.56,-0.02,0.09,-0.13
"LVA",2012 W21,2.385,565783,0.431,3,2,3,0,0,-1,0.46,0.35,0.56,-0.03,0.08,-0.13
"LVA",2012 W22,2.308,565626,0.415,3,2,3,0,0,-1,0.45,0.35,0.56,-0.04,0.07,-0.15
"LVA",2012 W23,2.231,565470,0.408,3,2,3,0,0,-1,0.45,0.35,0.56,-0.04,0.06,-0.15
"LVA",2012 W24,2.077,565313,0.377,3,2,3,-1,0,-1,0.45,0.35,0.56,-0.08,0.03,-0.18
"LVA",2012 W25,2.231,565157,0.392,3,2,3,0,0,-1,0.46,0.35,0.56,-0.06,0.04,-0.17
"LVA",2012 W26,2.231,565000,0.392,3,2,3,0,0,-1,0.46,0.35,0.57,-0.07,0.04,-0.18
"LVA",2012 W27,2.308,564844,0.408,3,2,3,0,0,-1,0.46,0.36,0.57,-0.06,0.05,-0.16
"LVA",2012 W28,2.308,564687,0.408,3,2,3,0,0,-1,0.47,0.36,0.58,-0.06,0.05,-0.17
"LVA",2012 W29,2.308,564530,0.415,3,2,3,0,0,-1,0.47,0.37,0.58,-0.06,0.05,-0.17
"LVA",2012 W30,2.231,564374,0.4,3,2,3,-1,0,-1,0.48,0.37,0.59,-0.08,0.03,-0.19
"LVA",2012 W31,2.231,564217,0.408,3,2,3,-1,0,-1,0.49,0.38,0.6,-0.08,0.03,-0.19
"LVA",2012 W32,2.231,564061,0.408,3,2,3,-1,0,-1,0.5,0.39,0.6,-0.09,0.02,-0.19
"LVA",2012 W33,2.231,563904,0.4,3,2,3,-1,0,-1,0.5,0.39,0.6,-0.1,0.01,-0.2
"LVA",2012 W34,2.231,563748,0.408,3,2,3,-1,0,-1,0.5,0.39,0.6,-0.09,0.02,-0.19
"LVA",2012 W35,2.385,563591,0.438,3,2,3,0,0,-1,0.49,0.39,0.6,-0.06,0.05,-0.16
"LVA",2012 W36,2.385,563435,0.431,3,2,3,0,0,-1,0.5,0.39,0.6,-0.06,0.04,-0.17
"LVA",2012 W37,2.462,563278,0.446,3,2,3,0,0,-1,0.49,0.39,0.6,-0.05,0.06,-0.15
"LVA",2012 W38,2.385,563122,0.438,3,2,3,0,0,-1,0.49,0.38,0.6,-0.05,0.06,-0.16
"LVA",2012 W39,2.385,562965,0.431,3,2,3,0,0,-1,0.48,0.37,0.59,-0.05,0.06,-0.16
"LVA",2012 W40,2.308,562809,0.415,3,2,3,0,0,-1,0.47,0.36,0.58,-0.06,0.05,-0.16
"LVA",2012 W41,2.385,562652,0.431,3,2,3,0,0,-1,0.47,0.36,0.58,-0.04,0.07,-0.14
"LVA",2012 W42,2.308,562496,0.415,3,2,3,0,0,-1,0.46,0.35,0.57,-0.05,0.06,-0.15
"LVA",2012 W43,2.385,562339,0.431,3,2,3,0,0,-1,0.46,0.35,0.56,-0.03,0.08,-0.13
"LVA",2012 W44,2.462,562183,0.438,2,2,3,0,1,-1,0.45,0.34,0.56,-0.01,0.1,-0.12
"LVA",2012 W45,2.385,562026,0.431,2,2,3,0,1,-1,0.44,0.34,0.55,-0.01,0.09,-0.12
"LVA",2012 W46,2.462,561870,0.446,2,2,3,0,1,-1,0.44,0.34,0.55,0,0.11,-0.11
"LVA",2012 W47,2.462,561713,0.446,2,2,3,0,1,-1,0.45,0.34,0.55,0,0.11,-0.11
"LVA",2012 W48,2.385,561557,0.423,2,2,3,0,1,-1,0.44,0.34,0.55,-0.02,0.09,-0.13
"LVA",2012 W49,2.385,561400,0.423,2,2,3,0,1,-1,0.44,0.33,0.55,-0.02,0.09,-0.12
"LVA",2012 W50,2.308,561244,0.408,2,2,3,0,0,-1,0.44,0.34,0.55,-0.03,0.07,-0.14
"LVA",2012 W51,2.231,561087,0.392,2,2,3,0,0,-1,0.44,0.34,0.55,-0.05,0.05,-0.16
"LVA",2012 W52,2.231,560931,0.4,2,2,3,0,0,-1,0.45,0.34,0.56,-0.05,0.06,-0.16
"LVA",2013 W01,2.385,560774,0.423,3,2,3,0,0,-1,0.45,0.35,0.56,-0.03,0.08,-0.14
"LVA",2013 W02,2.308,560532,0.408,3,2,3,0,0,-1,0.46,0.35,0.57,-0.05,0.05,-0.16
"LVA",2013 W03,2.462,560275,0.431,3,2,3,0,0,-1,0.47,0.36,0.58,-0.04,0.07,-0.15
"LVA",2013 W04,2.308,560018,0.415,3,2,3,0,0,-1,0.47,0.36,0.58,-0.05,0.05,-0.16
"LVA",2013 W05,2.308,559761,0.423,3,2,3,0,0,-1,0.47,0.36,0.57,-0.04,0.06,-0.15
"LVA",2013 W06,2.308,559504,0.415,3,2,3,0,0,-1,0.46,0.36,0.57,-0.05,0.06,-0.16
"LVA",2013 W07,2.308,559247,0.415,3,2,3,0,0,-1,0.46,0.35,0.57,-0.05,0.06,-0.15
"LVA",2013 W08,2.231,558990,0.4,3,2,3,0,0,-1,0.46,0.35,0.57,-0.06,0.05,-0.17
"LVA",2013 W09,2.385,558733,0.423,3,2,3,0,0,-1,0.46,0.35,0.57,-0.04,0.07,-0.15
"LVA",2013 W10,2.385,558476,0.431,3,2,3,0,0,-1,0.46,0.36,0.57,-0.03,0.07,-0.14
"LVA",2013 W11,2.385,558219,0.431,3,2,3,0,0,-1,0.46,0.36,0.57,-0.03,0.07,-0.14
"LVA",2013 W12,2.462,557962,0.446,3,2,3,0,1,-1,0.46,0.36,0.57,-0.02,0.09,-0.12
"LVA",2013 W13,2.385,557705,0.431,3,2,3,0,0,-1,0.46,0.35,0.57,-0.03,0.08,-0.14
"LVA",2013 W14,2.231,557448,0.4,3,2,3,0,0,-1,0.46,0.35,0.57,-0.06,0.05,-0.17
"LVA",2013 W15,2.231,557191,0.392,2,2,3,0,0,-1,0.46,0.35,0.56,-0.06,0.04,-0.17
"LVA",2013 W16,2.077,556934,0.369,2,2,3,0,0,-1,0.45,0.34,0.56,-0.08,0.03,-0.19
"LVA",2013 W17,2.154,556677,0.377,2,2,3,0,0,-1,0.45,0.34,0.55,-0.07,0.04,-0.18
"LVA",2013 W18,2.077,556420,0.362,2,2,3,0,0,-1,0.44,0.34,0.55,-0.08,0.03,-0.19
"LVA",2013 W19,2.077,556163,0.362,2,2,3,0,0,-1,0.44,0.34,0.55,-0.08,0.03,-0.19
"LVA",2013 W20,2.077,555906,0.362,2,2,3,0,0,-1,0.44,0.34,0.55,-0.08,0.03,-0.19
"LVA",2013 W21,2.231,555649,0.392,2,2,3,0,0,-1,0.44,0.34,0.55,-0.05,0.06,-0.16
"LVA",2013 W22,2.154,555392,0.385,2,2,3,0,0,-1,0.44,0.33,0.55,-0.06,0.05,-0.16
"LVA",2013 W23,2.231,555135,0.392,2,2,3,0,0,-1,0.44,0.33,0.55,-0.05,0.06,-0.15
"LVA",2013 W24,2.308,554878,0.4,2,2,3,0,0,-1,0.44,0.33,0.55,-0.04,0.07,-0.15
"LVA",2013 W25,2.308,554621,0.4,2,2,3,0,0,-1,0.44,0.34,0.55,-0.04,0.06,-0.15
"LVA",2013 W26,2.615,554364,0.446,3,2,3,0,1,0,0.45,0.34,0.55,0,0.11,-0.11
"LVA",2013 W27,2.615,554107,0.446,3,2,3,0,1,-1,0.45,0.34,0.56,0,0.1,-0.11
"LVA",2013 W28,2.692,553850,0.462,3,2,3,0,1,0,0.46,0.35,0.56,0.01,0.11,-0.1
"LVA",2013 W29,2.846,553593,0.485,3,2,3,0,1,0,0.46,0.35,0.57,0.02,0.13,-0.08
"LVA",2013 W30,2.846,553336,0.477,3,2,3,0,1,0,0.47,0.36,0.57,0.01,0.12,-0.1
"LVA",2013 W31,2.769,553079,0.462,3,2,3,0,1,-1,0.48,0.37,0.58,-0.01,0.09,-0.12
"LVA",2013 W32,2.769,552822,0.469,3,2,3,0,1,-1,0.48,0.38,0.59,-0.01,0.09,-0.12
"LVA",2013 W33,2.692,552565,0.462,3,2,3,0,1,-1,0.48,0.37,0.59,-0.02,0.09,-0.13
"LVA",2013 W34,2.615,552308,0.446,3,2,3,0,1,-1,0.48,0.38,0.59,-0.04,0.07,-0.14
"LVA",2013 W35,2.538,552051,0.431,3,2,3,0,0,-1,0.48,0.37,0.59,-0.05,0.06,-0.16
"LVA",2013 W36,2.462,551794,0.415,3,2,3,0,0,-1,0.48,0.37,0.59,-0.07,0.04,-0.17
"LVA",2013 W37,2.462,551537,0.423,3,2,3,0,0,-1,0.48,0.37,0.59,-0.06,0.05,-0.16
"LVA",2013 W38,2.308,551280,0.408,3,2,3,0,0,-1,0.48,0.37,0.58,-0.07,0.04,-0.17
"LVA",2013 W39,2.077,551023,0.377,3,2,3,0,0,-1,0.47,0.36,0.57,-0.09,0.02,-0.2
"LVA",2013 W40,2.077,550766,0.385,3,2,3,0,0,-1,0.46,0.35,0.56,-0.07,0.03,-0.18
"LVA",2013 W41,2,550508,0.369,2,2,3,0,0,-1,0.45,0.35,0.56,-0.09,0.02,-0.19
"LVA",2013 W42,1.923,550251,0.354,2,2,3,0,0,-1,0.45,0.34,0.55,-0.09,0.01,-0.2
"LVA",2013 W43,1.923,549994,0.362,2,2,3,0,0,-1,0.44,0.34,0.55,-0.08,0.03,-0.19
"LVA",2013 W44,2,549737,0.377,2,2,3,0,0,-1,0.43,0.33,0.54,-0.06,0.05,-0.16
"LVA",2013 W45,2.077,549480,0.385,2,2,3,0,0,-1,0.43,0.32,0.54,-0.05,0.06,-0.15
"LVA",2013 W46,2.077,549223,0.377,2,2,3,0,0,-1,0.43,0.32,0.54,-0.05,0.05,-0.16
"LVA",2013 W47,2.231,548966,0.408,2,2,3,0,1,-1,0.43,0.33,0.54,-0.02,0.08,-0.13
"LVA",2013 W48,2.231,548709,0.408,2,2,3,0,1,-1,0.43,0.32,0.54,-0.02,0.08,-0.13
"LVA",2013 W49,2.154,548452,0.408,2,2,3,0,0,-1,0.43,0.32,0.53,-0.02,0.09,-0.13
"LVA",2013 W50,2,548195,0.377,2,2,3,0,0,-1,0.43,0.32,0.54,-0.05,0.06,-0.16
"LVA",2013 W51,2.077,547938,0.377,2,2,3,0,0,-1,0.43,0.32,0.54,-0.05,0.05,-0.16
"LVA",2013 W52,2.077,547681,0.369,2,2,3,0,0,-1,0.44,0.33,0.54,-0.07,0.04,-0.17
"LVA",2014 W01,2.077,547424,0.369,2,2,3,0,0,-1,0.44,0.33,0.55,-0.07,0.03,-0.18
"LVA",2014 W02,2.154,547172,0.385,2,2,3,0,0,-1,0.45,0.34,0.55,-0.06,0.04,-0.17
"LVA",2014 W03,2.231,546922,0.4,2,2,3,0,0,-1,0.46,0.35,0.56,-0.06,0.05,-0.16
"LVA",2014 W04,2.154,546671,0.392,2,2,3,0,0,-1,0.46,0.35,0.56,-0.06,0.04,-0.17
"LVA",2014 W05,2.154,546421,0.385,2,2,3,0,0,-1,0.45,0.35,0.56,-0.07,0.04,-0.18
"LVA",2014 W06,2.077,546170,0.377,2,2,3,0,0,-1,0.45,0.34,0.56,-0.07,0.03,-0.18
"LVA",2014 W07,2.077,545920,0.377,2,2,3,0,0,-1,0.45,0.34,0.55,-0.07,0.04,-0.18
"LVA",2014 W08,2.077,545670,0.377,2,2,3,0,0,-1,0.45,0.34,0.55,-0.07,0.04,-0.18
"LVA",2014 W09,2.154,545419,0.4,2,2,3,0,0,-1,0.45,0.34,0.55,-0.05,0.06,-0.15
"LVA",2014 W10,2.231,545169,0.408,2,2,3,0,0,-1,0.45,0.34,0.56,-0.04,0.06,-0.15
"LVA",2014 W11,2.308,544918,0.423,2,2,3,0,0,-1,0.45,0.34,0.56,-0.03,0.08,-0.13
"LVA",2014 W12,2.385,544668,0.438,2,2,3,0,1,-1,0.45,0.34,0.56,-0.01,0.1,-0.12
"LVA",2014 W13,2.462,544417,0.462,2,2,3,0,1,-1,0.45,0.34,0.55,0.02,0.12,-0.09
"LVA",2014 W14,2.538,544167,0.477,2,2,3,0,1,0,0.45,0.34,0.55,0.03,0.14,-0.08
"LVA",2014 W15,2.462,543917,0.469,2,2,3,0,1,0,0.44,0.34,0.55,0.03,0.13,-0.08
"LVA",2014 W16,2.462,543666,0.477,2,2,3,0,1,0,0.43,0.33,0.54,0.04,0.15,-0.06
"LVA",2014 W17,2.538,543416,0.485,2,2,3,0,1,0,0.43,0.33,0.54,0.05,0.16,-0.05
"LVA",2014 W18,2.538,543165,0.492,2,2,3,0,1,0,0.43,0.32,0.54,0.06,0.17,-0.04
"LVA",2014 W19,2.615,542915,0.5,2,2,3,0,1,0,0.43,0.32,0.54,0.07,0.18,-0.04
"LVA",2014 W20,2.615,542664,0.508,2,2,3,0,1,0,0.43,0.32,0.54,0.08,0.18,-0.03
"LVA",2014 W21,2.538,542414,0.485,2,2,3,0,1,0,0.43,0.32,0.54,0.06,0.16,-0.05
"LVA",2014 W22,2.538,542164,0.477,2,2,3,0,1,0,0.43,0.32,0.53,0.05,0.16,-0.06
"LVA",2014 W23,2.538,541913,0.469,2,2,3,0,1,0,0.43,0.32,0.53,0.04,0.15,-0.06
"LVA",2014 W24,2.538,541663,0.462,2,2,3,0,1,0,0.43,0.32,0.53,0.03,0.14,-0.07
"LVA",2014 W25,2.462,541412,0.454,2,2,3,0,1,-1,0.43,0.32,0.54,0.02,0.13,-0.08
"LVA",2014 W26,2.462,541162,0.446,2,2,3,0,1,-1,0.43,0.33,0.54,0.01,0.12,-0.09
"LVA",2014 W27,2.462,540911,0.438,2,2,3,0,1,-1,0.44,0.33,0.54,0,0.11,-0.11
"LVA",2014 W28,2.538,540661,0.446,2,2,3,0,1,-1,0.44,0.34,0.55,0,0.11,-0.1
"LVA",2014 W29,2.538,540411,0.438,2,2,3,0,1,-1,0.45,0.34,0.55,-0.01,0.1,-0.12
"LVA",2014 W30,2.615,540160,0.454,3,2,3,0,1,-1,0.45,0.35,0.56,0,0.11,-0.11
"LVA",2014 W31,2.692,539910,0.469,3,2,3,0,1,0,0.46,0.36,0.57,0.01,0.11,-0.1
"LVA",2014 W32,2.615,539659,0.462,3,2,3,0,1,-1,0.47,0.36,0.58,-0.01,0.1,-0.11
"LVA",2014 W33,2.615,539409,0.454,3,2,3,0,1,-1,0.47,0.36,0.58,-0.01,0.09,-0.12
"LVA",2014 W34,2.615,539158,0.462,3,2,3,0,1,-1,0.47,0.36,0.58,-0.01,0.1,-0.11
"LVA",2014 W35,2.538,538908,0.454,3,2,3,0,1,-1,0.47,0.36,0.57,-0.01,0.09,-0.12
"LVA",2014 W36,2.615,538658,0.477,3,2,3,0,1,-1,0.47,0.36,0.57,0.01,0.12,-0.1
"LVA",2014 W37,2.615,538407,0.485,3,2,3,0,1,-1,0.47,0.36,0.57,0.02,0.13,-0.09
"LVA",2014 W38,2.538,538157,0.469,3,2,3,0,1,-1,0.46,0.35,0.57,0.01,0.11,-0.1
"LVA",2014 W39,2.462,537906,0.469,2,2,3,0,1,-1,0.45,0.35,0.56,0.02,0.12,-0.09
"LVA",2014 W40,2.385,537656,0.454,2,2,3,0,1,-1,0.44,0.34,0.55,0.01,0.12,-0.1
"LVA",2014 W41,2.308,537405,0.454,2,2,3,0,1,-1,0.44,0.33,0.55,0.01,0.12,-0.09
"LVA",2014 W42,2.308,537155,0.462,2,2,3,0,1,-1,0.43,0.33,0.54,0.03,0.14,-0.08
"LVA",2014 W43,2.308,536905,0.454,2,2,3,0,1,-1,0.43,0.32,0.54,0.02,0.13,-0.08
"LVA",2014 W44,2.231,536654,0.431,2,2,3,0,1,-1,0.42,0.31,0.53,0.01,0.12,-0.1
"LVA",2014 W45,2.231,536404,0.438,2,2,3,0,1,-1,0.42,0.31,0.52,0.02,0.13,-0.09
"LVA",2014 W46,2.308,536153,0.462,2,2,3,0,1,0,0.42,0.31,0.52,0.04,0.15,-0.06
"LVA",2014 W47,2.231,535903,0.454,2,2,3,0,1,-1,0.42,0.31,0.53,0.04,0.14,-0.07
"LVA",2014 W48,2.231,535652,0.462,2,2,3,0,1,-1,0.42,0.31,0.52,0.05,0.15,-0.06
"LVA",2014 W49,2.231,535402,0.454,2,2,3,0,1,-1,0.41,0.31,0.52,0.04,0.15,-0.07
"LVA",2014 W50,2.231,535152,0.446,2,2,3,0,1,-1,0.41,0.31,0.52,0.03,0.14,-0.08
"LVA",2014 W51,2.385,534901,0.469,2,2,3,0,1,0,0.42,0.31,0.52,0.05,0.16,-0.06
"LVA",2014 W52,2.385,534651,0.469,2,2,3,0,1,0,0.42,0.32,0.53,0.05,0.15,-0.06
"LVA",2015 W01,2.462,534400,0.492,2,2,3,0,1,0,0.43,0.32,0.53,0.06,0.17,-0.04
"LVA",2015 W02,2.615,534132,0.515,2,2,3,0,1,0,0.43,0.33,0.54,0.08,0.19,-0.03
"LVA",2015 W03,2.692,533850,0.523,2,2,3,0,1,0,0.44,0.34,0.55,0.08,0.19,-0.03
"LVA",2015 W04,2.692,533568,0.523,2,2,3,0,1,0,0.44,0.33,0.55,0.08,0.19,-0.03
"LVA",2015 W05,2.692,533286,0.531,2,2,3,0,1,0,0.44,0.33,0.55,0.09,0.2,-0.02
"LVA",2015 W06,2.769,533003,0.531,2,2,3,0,1,0,0.44,0.33,0.54,0.09,0.2,-0.01
"LVA",2015 W07,2.769,532721,0.523,2,2,3,0,1,0,0.43,0.33,0.54,0.09,0.2,-0.02
"LVA",2015 W08,2.769,532439,0.515,2,2,3,0,1,0,0.43,0.33,0.54,0.08,0.19,-0.02
"LVA",2015 W09,2.769,532157,0.5,2,2,3,0,1,0,0.43,0.33,0.54,0.07,0.17,-0.04
"LVA",2015 W10,2.769,531875,0.5,2,2,3,0,1,0,0.44,0.33,0.54,0.06,0.17,-0.04
"LVA",2015 W11,2.769,531593,0.5,2,2,3,0,1,0,0.44,0.33,0.54,0.06,0.17,-0.04
"LVA",2015 W12,2.769,531311,0.508,2,2,3,0,1,0,0.43,0.33,0.54,0.07,0.18,-0.03
"LVA",2015 W13,2.769,531029,0.492,2,2,3,0,1,0,0.43,0.32,0.54,0.06,0.17,-0.05
"LVA",2015 W14,2.692,530747,0.477,2,2,3,0,1,0,0.43,0.33,0.54,0.04,0.15,-0.06
"LVA",2015 W15,2.538,530465,0.446,2,2,3,0,1,0,0.43,0.32,0.54,0.02,0.12,-0.09
"LVA",2015 W16,2.462,530183,0.431,2,2,3,0,1,0,0.42,0.31,0.53,0.01,0.12,-0.1
"LVA",2015 W17,2.462,529900,0.431,2,2,3,0,1,0,0.42,0.31,0.53,0.01,0.12,-0.09
"LVA",2015 W18,2.462,529618,0.431,2,2,3,0,1,0,0.41,0.31,0.52,0.02,0.12,-0.09
"LVA",2015 W19,2.385,529336,0.423,2,2,3,0,1,0,0.42,0.31,0.52,0.01,0.11,-0.1
"LVA",2015 W20,2.385,529054,0.423,2,2,3,0,1,0,0.42,0.31,0.52,0.01,0.11,-0.1
"LVA",2015 W21,2.385,528772,0.415,2,2,3,0,1,0,0.42,0.31,0.52,0,0.11,-0.11
"LVA",2015 W22,2.462,528490,0.438,2,2,3,0,1,0,0.41,0.31,0.52,0.02,0.13,-0.08
"LVA",2015 W23,2.385,528208,0.431,2,2,3,0,1,0,0.41,0.3,0.52,0.02,0.13,-0.09
"LVA",2015 W24,2.385,527926,0.438,2,2,3,0,1,0,0.41,0.31,0.52,0.02,0.13,-0.08
"LVA",2015 W25,2.308,527644,0.423,2,2,3,0,1,-1,0.42,0.31,0.52,0.01,0.11,-0.1
"LVA",2015 W26,2.308,527362,0.431,2,2,3,0,1,-1,0.42,0.31,0.53,0.01,0.12,-0.1
"LVA",2015 W27,2.462,527080,0.454,2,2,3,0,1,0,0.42,0.32,0.53,0.03,0.14,-0.08
"LVA",2015 W28,2.462,526797,0.454,2,2,3,0,1,0,0.43,0.32,0.54,0.03,0.13,-0.08
"LVA",2015 W29,2.462,526515,0.454,2,2,3,0,1,-1,0.43,0.33,0.54,0.02,0.13,-0.09
"LVA",2015 W30,2.385,526233,0.454,2,2,3,0,1,-1,0.44,0.33,0.55,0.01,0.12,-0.09
"LVA",2015 W31,2.462,525951,0.462,2,2,3,0,1,-1,0.45,0.34,0.56,0.01,0.12,-0.09
"LVA",2015 W32,2.538,525669,0.469,2,2,3,0,1,-1,0.46,0.35,0.56,0.01,0.12,-0.09
"LVA",2015 W33,2.538,525387,0.469,2,2,3,0,1,-1,0.45,0.35,0.56,0.01,0.12,-0.09
"LVA",2015 W34,2.462,525105,0.462,2,2,3,0,1,-1,0.46,0.35,0.56,0.01,0.11,-0.1
"LVA",2015 W35,2.385,524823,0.446,2,2,3,0,1,-1,0.45,0.35,0.56,-0.01,0.1,-0.11
"LVA",2015 W36,2.385,524541,0.446,2,2,3,0,1,-1,0.45,0.35,0.56,-0.01,0.1,-0.12
"LVA",2015 W37,2.385,524259,0.438,2,2,3,0,1,-1,0.45,0.35,0.56,-0.01,0.09,-0.12
"LVA",2015 W38,2.462,523977,0.446,2,2,3,0,1,-1,0.45,0.34,0.56,0,0.1,-0.11
"LVA",2015 W39,2.462,523694,0.446,2,2,3,0,1,0,0.44,0.33,0.55,0.01,0.11,-0.1
"LVA",2015 W40,2.231,523412,0.408,2,2,3,0,1,-1,0.43,0.32,0.54,-0.02,0.08,-0.13
"LVA",2015 W41,2.231,523130,0.415,2,2,3,0,1,-1,0.43,0.32,0.53,-0.01,0.09,-0.12
"LVA",2015 W42,2.154,522848,0.4,2,2,3,0,1,-1,0.42,0.31,0.53,-0.02,0.09,-0.13
"LVA",2015 W43,2.231,522566,0.4,2,2,3,0,1,-1,0.42,0.31,0.52,-0.02,0.09,-0.12
"LVA",2015 W44,2.154,522284,0.392,2,1,3,0,1,-1,0.41,0.3,0.51,-0.02,0.09,-0.12
"LVA",2015 W45,2.077,522002,0.385,2,1,3,0,1,-1,0.4,0.3,0.51,-0.02,0.09,-0.13
"LVA",2015 W46,2,521720,0.377,2,1,3,0,1,-1,0.4,0.3,0.51,-0.03,0.08,-0.13
"LVA",2015 W47,2.077,521438,0.392,2,1,3,0,1,-1,0.41,0.3,0.51,-0.01,0.09,-0.12
"LVA",2015 W48,2.077,521156,0.392,2,1,3,0,1,-1,0.4,0.3,0.51,-0.01,0.1,-0.12
"LVA",2015 W49,2.077,520874,0.392,2,1,3,0,1,-1,0.4,0.29,0.51,-0.01,0.1,-0.11
"LVA",2015 W50,2.077,520591,0.4,2,1,3,0,1,-1,0.4,0.29,0.51,0,0.11,-0.11
"LVA",2015 W51,2,520309,0.385,2,1,3,0,1,-1,0.4,0.3,0.51,-0.02,0.09,-0.13
"LVA",2015 W52,2,520027,0.385,2,2,3,0,0,-1,0.41,0.3,0.52,-0.02,0.08,-0.13
"LVA",2015 W53,2.154,519745,0.408,2,2,3,0,1,-1,0.41,0.31,0.52,-0.01,0.1,-0.11
"LVA",2016 W01,2.231,519451,0.415,2,2,3,0,1,-1,0.42,0.31,0.53,-0.01,0.1,-0.11
"LVA",2016 W02,2.231,519140,0.423,2,2,3,0,1,-1,0.43,0.32,0.54,-0.01,0.1,-0.11
"LVA",2016 W03,2.154,518829,0.423,2,2,3,0,1,-1,0.43,0.32,0.54,-0.01,0.1,-0.11
"LVA",2016 W04,2.154,518518,0.423,2,2,3,0,1,-1,0.43,0.32,0.53,0,0.1,-0.11
"LVA",2016 W05,2.154,518207,0.431,2,2,3,0,1,-1,0.42,0.32,0.53,0.01,0.11,-0.1
"LVA",2016 W06,2.154,517896,0.423,2,2,3,0,1,-1,0.42,0.31,0.53,0,0.11,-0.1
"LVA",2016 W07,2.231,517585,0.431,2,2,3,0,1,-1,0.42,0.31,0.53,0.01,0.12,-0.09
"LVA",2016 W08,2.231,517274,0.431,2,2,3,0,1,-1,0.42,0.31,0.53,0.01,0.12,-0.1
"LVA",2016 W09,2.308,516963,0.438,2,2,3,0,1,0,0.42,0.32,0.53,0.01,0.12,-0.09
"LVA",2016 W10,2.385,516652,0.454,2,2,3,0,1,0,0.42,0.32,0.53,0.03,0.14,-0.08
"LVA",2016 W11,2.385,516341,0.462,2,2,3,0,1,0,0.42,0.31,0.53,0.04,0.15,-0.07
"LVA",2016 W12,2.385,516030,0.454,2,2,3,0,1,0,0.42,0.31,0.53,0.04,0.14,-0.07
"LVA",2016 W13,2.308,515719,0.446,2,2,3,0,1,0,0.42,0.31,0.53,0.03,0.13,-0.08
"LVA",2016 W14,2.231,515408,0.423,2,2,3,0,1,0,0.42,0.31,0.52,0.01,0.11,-0.1
"LVA",2016 W15,2.231,515097,0.423,2,1,3,0,1,0,0.41,0.3,0.51,0.02,0.12,-0.09
"LVA",2016 W16,2.231,514786,0.408,2,1,3,0,1,0,0.41,0.3,0.51,0,0.11,-0.1
"LVA",2016 W17,2.231,514475,0.4,2,1,3,0,1,0,0.4,0.29,0.51,0,0.11,-0.11
"LVA",2016 W18,2.231,514164,0.392,2,1,3,0,1,0,0.4,0.29,0.51,-0.01,0.1,-0.12
"LVA",2016 W19,2.308,513853,0.408,2,2,3,0,1,0,0.4,0.3,0.51,0.01,0.11,-0.1
"LVA",2016 W20,2.308,513542,0.423,2,2,3,0,1,0,0.4,0.3,0.51,0.02,0.13,-0.09
"LVA",2016 W21,2.308,513231,0.423,2,1,3,0,1,0,0.4,0.29,0.51,0.02,0.13,-0.08
"LVA",2016 W22,2.231,512920,0.415,2,1,3,0,1,0,0.4,0.29,0.51,0.02,0.12,-0.09
"LVA",2016 W23,2.077,512609,0.392,2,2,3,0,1,-1,0.4,0.29,0.51,-0.01,0.1,-0.12
"LVA",2016 W24,2.154,512298,0.408,2,2,3,0,1,-1,0.4,0.3,0.51,0.01,0.11,-0.1
"LVA",2016 W25,2.154,511987,0.423,2,2,3,0,1,-1,0.41,0.3,0.51,0.02,0.12,-0.09
"LVA",2016 W26,2.154,511676,0.423,2,2,3,0,1,-1,0.41,0.3,0.52,0.01,0.12,-0.09
"LVA",2016 W27,2.077,511365,0.423,2,2,3,0,0,-1,0.42,0.31,0.52,0.01,0.11,-0.1
"LVA",2016 W28,2.077,511054,0.423,2,2,3,0,0,-1,0.42,0.31,0.53,0,0.11,-0.1
"LVA",2016 W29,2.077,510743,0.431,2,2,3,0,0,-1,0.43,0.32,0.53,0.01,0.11,-0.1
"LVA",2016 W30,2.077,510432,0.438,2,2,3,0,0,-1,0.44,0.33,0.54,0,0.11,-0.1
"LVA",2016 W31,2.077,510121,0.446,2,2,3,0,0,-1,0.44,0.33,0.55,0,0.11,-0.1
"LVA",2016 W32,2.154,509810,0.462,2,2,3,0,0,-1,0.44,0.33,0.55,0.02,0.13,-0.09
"LVA",2016 W33,2.077,509499,0.438,2,2,3,0,0,-1,0.44,0.33,0.55,0,0.1,-0.11
