"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TX",2001 W33,55.904,3336949,1.663,,,,,,,,,,,,
"USA-TX",2001 W34,55.962,3337614,1.665,,,,,,,,,,,,
"USA-TX",2001 W35,56.019,3338280,1.667,,,,,,,,,,,,
"USA-TX",2001 W36,56.077,3338946,1.669,,,,,,,,,,,,
"USA-TX",2001 W37,56.135,3339612,1.671,,,,,,,,,,,,
"USA-TX",2001 W38,56.192,3340278,1.673,,,,,,,,,,,,
"USA-TX",2001 W39,56.25,3340944,1.675,,,,,,,,,,,,
"USA-TX",2001 W40,56.308,3341610,1.677,,,,,,,,,,,,
"USA-TX",2001 W41,56.365,3342276,1.679,,,,,,,,,,,,
"USA-TX",2001 W42,56.423,3342942,1.681,,,,,,,,,,,,
"USA-TX",2001 W43,56.481,3343607,1.683,,,,,,,,,,,,
"USA-TX",2001 W44,56.538,3344273,1.685,,,,,,,,,,,,
"USA-TX",2001 W45,56.596,3344939,1.687,,,,,,,,,,,,
"USA-TX",2001 W46,56.654,3345605,1.688,,,,,,,,,,,,
"USA-TX",2001 W47,56.712,3346271,1.69,,,,,,,,,,,,
"USA-TX",2001 W48,56.769,3346937,1.692,,,,,,,,,,,,
"USA-TX",2001 W49,56.827,3347603,1.694,,,,,,,,,,,,
"USA-TX",2001 W50,56.885,3348269,1.696,,,,,,,,,,,,
"USA-TX",2001 W51,56.942,3348934,1.698,,,,,,,,,,,,
"USA-TX",2001 W52,57,3349600,1.7,,,,,,,,,,,,
"USA-TX",2002 W01,57.038,3350293,1.702,,,,,,,,,,,,
"USA-TX",2002 W02,57.077,3351044,1.704,,,,,,,,,,,,
"USA-TX",2002 W03,57.115,3351796,1.706,,,,,,,,,,,,
"USA-TX",2002 W04,57.154,3352549,1.708,,,,,,,,,,,,
"USA-TX",2002 W05,57.192,3353301,1.71,,,,,,,,,,,,
"USA-TX",2002 W06,57.231,3354054,1.712,,,,,,,,,,,,
"USA-TX",2002 W07,57.269,3354806,1.713,,,,,,,,,,,,
"USA-TX",2002 W08,57.308,3355559,1.715,,,,,,,,,,,,
"USA-TX",2002 W09,57.346,3356311,1.717,,,,,,,,,,,,
"USA-TX",2002 W10,57.385,3357064,1.719,,,,,,,,,,,,
"USA-TX",2002 W11,57.423,3357816,1.721,,,,,,,,,,,,
"USA-TX",2002 W12,57.462,3358569,1.723,,,,,,,,,,,,
"USA-TX",2002 W13,57.5,3359321,1.725,,,,,,,,,,,,
"USA-TX",2002 W14,57.538,3360074,1.727,,,,,,,,,,,,
"USA-TX",2002 W15,57.577,3360826,1.729,,,,,,,,,,,,
"USA-TX",2002 W16,57.615,3361579,1.731,,,,,,,,,,,,
"USA-TX",2002 W17,57.654,3362331,1.733,,,,,,,,,,,,
"USA-TX",2002 W18,57.692,3363084,1.735,,,,,,,,,,,,
"USA-TX",2002 W19,57.731,3363837,1.737,,,,,,,,,,,,
"USA-TX",2002 W20,57.769,3364589,1.738,,,,,,,,,,,,
"USA-TX",2002 W21,57.808,3365342,1.74,,,,,,,,,,,,
"USA-TX",2002 W22,57.846,3366094,1.742,,,,,,,,,,,,
"USA-TX",2002 W23,57.885,3366847,1.744,,,,,,,,,,,,
"USA-TX",2002 W24,57.923,3367599,1.746,,,,,,,,,,,,
"USA-TX",2002 W25,57.962,3368352,1.748,,,,,,,,,,,,
"USA-TX",2002 W26,58,3369104,1.75,,,,,,,,,,,,
"USA-TX",2002 W27,58.038,3369857,1.752,,,,,,,,,,,,
"USA-TX",2002 W28,58.077,3370609,1.754,,,,,,,,,,,,
"USA-TX",2002 W29,58.115,3371362,1.756,,,,,,,,,,,,
"USA-TX",2002 W30,58.154,3372114,1.758,,,,,,,,,,,,
"USA-TX",2002 W31,58.192,3372867,1.76,,,,,,,,,,,,
"USA-TX",2002 W32,58.231,3373619,1.762,,,,,,,,,,,,
"USA-TX",2002 W33,58.269,3374372,1.763,,,,,,,,,,,,
"USA-TX",2002 W34,58.308,3375124,1.765,,,,,,,,,,,,
"USA-TX",2002 W35,58.346,3375877,1.767,,,,,,,,,,,,
"USA-TX",2002 W36,58.385,3376630,1.769,,,,,,,,,,,,
"USA-TX",2002 W37,58.423,3377382,1.771,,,,,,,,,,,,
"USA-TX",2002 W38,58.462,3378135,1.773,,,,,,,,,,,,
"USA-TX",2002 W39,58.5,3378887,1.775,,,,,,,,,,,,
"USA-TX",2002 W40,58.538,3379640,1.777,,,,,,,,,,,,
"USA-TX",2002 W41,58.577,3380392,1.779,,,,,,,,,,,,
"USA-TX",2002 W42,58.615,3381145,1.781,,,,,,,,,,,,
"USA-TX",2002 W43,58.654,3381897,1.783,,,,,,,,,,,,
"USA-TX",2002 W44,58.692,3382650,1.785,,,,,,,,,,,,
"USA-TX",2002 W45,58.731,3383402,1.787,,,,,,,,,,,,
"USA-TX",2002 W46,58.769,3384155,1.787,,,,,,,,,,,,
"USA-TX",2002 W47,58.808,3384907,1.787,,,,,,,,,,,,
"USA-TX",2002 W48,58.846,3385660,1.787,,,,,,,,,,,,
"USA-TX",2002 W49,58.885,3386412,1.787,,,,,,,,,,,,
"USA-TX",2002 W50,58.923,3387165,1.787,,,,,,,,,,,,
"USA-TX",2002 W51,58.962,3387917,1.787,,,,,,,,,,,,
"USA-TX",2002 W52,59,3388670,1.787,,,,,,,,,,,,
"USA-TX",2003 W01,59.058,3389440,1.787,,,,,,,,,,,,
"USA-TX",2003 W02,59.135,3390270,1.788,,,,,,,,,,,,
"USA-TX",2003 W03,59.212,3391106,1.79,,,,,,,,,,,,
"USA-TX",2003 W04,59.288,3391942,1.792,,,,,,,,,,,,
"USA-TX",2003 W05,59.365,3392778,1.794,,,,,,,,,,,,
"USA-TX",2003 W06,59.442,3393614,1.796,,,,,,,,,,,,
"USA-TX",2003 W07,59.519,3394450,1.798,,,,,,,,,,,,
"USA-TX",2003 W08,59.596,3395287,1.8,,,,,,,,,,,,
"USA-TX",2003 W09,59.673,3396123,1.802,,,,,,,,,,,,
"USA-TX",2003 W10,59.75,3396959,1.804,,,,,,,,,,,,
"USA-TX",2003 W11,59.827,3397795,1.806,,,,,,,,,,,,
"USA-TX",2003 W12,59.904,3398631,1.808,,,,,,,,,,,,
"USA-TX",2003 W13,59.981,3399467,1.81,,,,,,,,,,,,
"USA-TX",2003 W14,60.058,3400303,1.812,,,,,,,,,,,,
"USA-TX",2003 W15,60.135,3401139,1.813,,,,,,,,,,,,
"USA-TX",2003 W16,60.212,3401975,1.815,,,,,,,,,,,,
"USA-TX",2003 W17,60.288,3402811,1.817,,,,,,,,,,,,
"USA-TX",2003 W18,60.365,3403647,1.819,,,,,,,,,,,,
"USA-TX",2003 W19,60.442,3404483,1.821,,,,,,,,,,,,
"USA-TX",2003 W20,60.519,3405319,1.823,,,,,,,,,,,,
"USA-TX",2003 W21,60.596,3406155,1.825,,,,,,,,,,,,
"USA-TX",2003 W22,60.673,3406991,1.827,,,,,,,,,,,,
"USA-TX",2003 W23,60.75,3407827,1.829,,,,,,,,,,,,
"USA-TX",2003 W24,60.827,3408663,1.831,,,,,,,,,,,,
"USA-TX",2003 W25,60.904,3409499,1.833,,,,,,,,,,,,
"USA-TX",2003 W26,60.981,3410335,1.835,,,,,,,,,,,,
"USA-TX",2003 W27,61.058,3411171,1.835,,,,,,,,,,,,
"USA-TX",2003 W28,61.135,3412007,1.835,,,,,,,,,,,,
"USA-TX",2003 W29,61.212,3412843,1.835,,,,,,,,,,,,
"USA-TX",2003 W30,61.288,3413679,1.835,,,,,,,,,,,,
"USA-TX",2003 W31,61.365,3414515,1.835,,,,,,,,,,,,
"USA-TX",2003 W32,61.442,3415351,1.835,,,,,,,,,,,,
"USA-TX",2003 W33,61.519,3416187,1.835,,,,,,,,,,,,
"USA-TX",2003 W34,61.596,3417023,1.835,,,,,,,,,,,,
"USA-TX",2003 W35,61.673,3417859,1.835,,,,,,,,,,,,
"USA-TX",2003 W36,61.75,3418695,1.835,,,,,,,,,,,,
"USA-TX",2003 W37,61.827,3419531,1.835,,,,,,,,,,,,
"USA-TX",2003 W38,61.904,3420367,1.835,,,,,,,,,,,,
"USA-TX",2003 W39,61.981,3421203,1.835,,,,,,,,,,,,
"USA-TX",2003 W40,62.058,3422039,1.835,,,,,,,,,,,,
"USA-TX",2003 W41,62.135,3422875,1.835,,,,,,,,,,,,
"USA-TX",2003 W42,62.212,3423711,1.835,,,,,,,,,,,,
"USA-TX",2003 W43,62.288,3424547,1.835,,,,,,,,,,,,
"USA-TX",2003 W44,62.365,3425383,1.835,,,,,,,,,,,,
"USA-TX",2003 W45,62.442,3426219,1.835,,,,,,,,,,,,
"USA-TX",2003 W46,62.519,3427055,1.837,,,,,,,,,,,,
"USA-TX",2003 W47,62.596,3427891,1.838,,,,,,,,,,,,
"USA-TX",2003 W48,62.673,3428727,1.84,,,,,,,,,,,,
"USA-TX",2003 W49,62.75,3429563,1.842,,,,,,,,,,,,
"USA-TX",2003 W50,62.827,3430399,1.844,,,,,,,,,,,,
"USA-TX",2003 W51,62.904,3431235,1.846,,,,,,,,,,,,
"USA-TX",2003 W52,62.981,3432071,1.848,,,,,,,,,,,,
"USA-TX",2004 W01,62.981,3432927,1.848,,,,,,,,,,,,
"USA-TX",2004 W02,62.923,3433906,1.846,,,,,,,,,,,,
"USA-TX",2004 W03,62.865,3434904,1.844,,,,,,,,,,,,
"USA-TX",2004 W04,62.808,3435903,1.842,,,,,,,,,,,,
"USA-TX",2004 W05,62.75,3436902,1.84,,,,,,,,,,,,
"USA-TX",2004 W06,62.692,3437900,1.838,,,,,,,,,,,,
"USA-TX",2004 W07,62.635,3438899,1.837,,,,,,,,,,,,
"USA-TX",2004 W08,62.577,3439898,1.835,,,,,,,,,,,,
"USA-TX",2004 W09,62.519,3440896,1.833,,,,,,,,,,,,
"USA-TX",2004 W10,62.462,3441895,1.831,,,,,,,,,,,,
"USA-TX",2004 W11,62.404,3442893,1.829,,,,,,,,,,,,
"USA-TX",2004 W12,62.346,3443892,1.827,,,,,,,,,,,,
"USA-TX",2004 W13,62.288,3444891,1.825,,,,,,,,,,,,
"USA-TX",2004 W14,62.231,3445889,1.823,,,,,,,,,,,,
"USA-TX",2004 W15,62.173,3446888,1.821,,,,,,,,,,,,
"USA-TX",2004 W16,62.115,3447887,1.819,,,,,,,,,,,,
"USA-TX",2004 W17,62.058,3448885,1.817,,,,,,,,,,,,
"USA-TX",2004 W18,62,3449884,1.815,,,,,,,,,,,,
"USA-TX",2004 W19,61.942,3450883,1.813,,,,,,,,,,,,
"USA-TX",2004 W20,61.885,3451881,1.81,,,,,,,,,,,,
"USA-TX",2004 W21,61.827,3452880,1.806,,,,,,,,,,,,
"USA-TX",2004 W22,61.769,3453879,1.802,,,,,,,,,,,,
"USA-TX",2004 W23,61.712,3454877,1.798,,,,,,,,,,,,
"USA-TX",2004 W24,61.654,3455876,1.794,,,,,,,,,,,,
"USA-TX",2004 W25,61.596,3456875,1.79,,,,,,,,,,,,
"USA-TX",2004 W26,61.538,3457873,1.787,,,,,,,,,,,,
"USA-TX",2004 W27,61.481,3458872,1.785,,,,,,,,,,,,
"USA-TX",2004 W28,61.423,3459870,1.783,,,,,,,,,,,,
"USA-TX",2004 W29,61.365,3460869,1.781,,,,,,,,,,,,
"USA-TX",2004 W30,61.308,3461868,1.779,,,,,,,,,,,,
"USA-TX",2004 W31,61.25,3462866,1.777,,,,,,,,,,,,
"USA-TX",2004 W32,61.192,3463865,1.775,,,,,,,,,,,,
"USA-TX",2004 W33,61.135,3464864,1.773,,,,,,,,,,,,
"USA-TX",2004 W34,61.077,3465862,1.771,,,,,,,,,,,,
"USA-TX",2004 W35,61.019,3466861,1.769,,,,,,,,,,,,
"USA-TX",2004 W36,60.962,3467860,1.767,,,,,,,,,,,,
"USA-TX",2004 W37,60.904,3468858,1.765,,,,,,,,,,,,
"USA-TX",2004 W38,60.846,3469857,1.763,,,,,,,,,,,,
"USA-TX",2004 W39,60.788,3470856,1.762,,,,,,,,,,,,
"USA-TX",2004 W40,60.731,3471854,1.76,,,,,,,,,,,,
"USA-TX",2004 W41,60.673,3472853,1.758,,,,,,,,,,,,
"USA-TX",2004 W42,60.615,3473852,1.756,,,,,,,,,,,,
"USA-TX",2004 W43,60.558,3474850,1.754,,,,,,,,,,,,
"USA-TX",2004 W44,60.5,3475849,1.752,,,,,,,,,,,,
"USA-TX",2004 W45,60.442,3476847,1.75,,,,,,,,,,,,
"USA-TX",2004 W46,60.385,3477846,1.748,,,,,,,,,,,,
"USA-TX",2004 W47,60.327,3478845,1.746,,,,,,,,,,,,
"USA-TX",2004 W48,60.269,3479843,1.744,,,,,,,,,,,,
"USA-TX",2004 W49,60.212,3480842,1.742,,,,,,,,,,,,
"USA-TX",2004 W50,60.154,3481841,1.74,,,,,,,,,,,,
"USA-TX",2004 W51,60.096,3482839,1.738,,,,,,,,,,,,
"USA-TX",2004 W52,60.038,3483838,1.737,,,,,,,,,,,,
"USA-TX",2004 W53,60.019,3484854,1.735,,,,,,,,,,,,
"USA-TX",2005 W01,60.058,3486436,1.735,,,,,,,,,,,,
"USA-TX",2005 W02,60.096,3488276,1.735,,,,,,,,,,,,
"USA-TX",2005 W03,60.135,3490116,1.735,,,,,,,,,,,,
"USA-TX",2005 W04,60.173,3491956,1.735,,,,,,,,,,,,
"USA-TX",2005 W05,60.212,3493796,1.735,,,,,,,,,,,,
"USA-TX",2005 W06,60.25,3495636,1.735,,,,,,,,,,,,
"USA-TX",2005 W07,60.288,3497476,1.735,,,,,,,,,,,,
"USA-TX",2005 W08,60.327,3499315,1.735,,,,,,,,,,,,
"USA-TX",2005 W09,60.365,3501155,1.735,,,,,,,,,,,,
"USA-TX",2005 W10,60.404,3502995,1.735,,,,,,,,,,,,
"USA-TX",2005 W11,60.442,3504835,1.735,,,,,,,,,,,,
"USA-TX",2005 W12,60.481,3506675,1.735,,,,,,,,,,,,
"USA-TX",2005 W13,60.519,3508515,1.735,,,,,,,,,,,,
"USA-TX",2005 W14,60.558,3510355,1.735,,,,,,,,,,,,
"USA-TX",2005 W15,60.596,3512195,1.735,,,,,,,,,,,,
"USA-TX",2005 W16,60.635,3514035,1.735,,,,,,,,,,,,
"USA-TX",2005 W17,60.673,3515874,1.735,,,,,,,,,,,,
"USA-TX",2005 W18,60.712,3517714,1.735,,,,,,,,,,,,
"USA-TX",2005 W19,60.75,3519554,1.737,,,,,,,,,,,,
"USA-TX",2005 W20,60.788,3521394,1.738,,,,,,,,,,,,
"USA-TX",2005 W21,60.827,3523234,1.74,,,,,,,,,,,,
"USA-TX",2005 W22,60.865,3525074,1.742,,,,,,,,,,,,
"USA-TX",2005 W23,60.904,3526914,1.744,,,,,,,,,,,,
"USA-TX",2005 W24,60.942,3528754,1.746,,,,,,,,,,,,
"USA-TX",2005 W25,60.981,3530594,1.748,,,,,,,,,,,,
"USA-TX",2005 W26,61.019,3532433,1.75,,,,,,,,,,,,
"USA-TX",2005 W27,61.058,3534273,1.752,,,,,,,,,,,,
"USA-TX",2005 W28,61.096,3536113,1.754,,,,,,,,,,,,
"USA-TX",2005 W29,61.135,3537953,1.756,,,,,,,,,,,,
"USA-TX",2005 W30,61.173,3539793,1.758,,,,,,,,,,,,
"USA-TX",2005 W31,61.212,3541633,1.76,,,,,,,,,,,,
"USA-TX",2005 W32,61.25,3543473,1.762,,,,,,,,,,,,
"USA-TX",2005 W33,61.288,3545313,1.763,,,,,,,,,,,,
"USA-TX",2005 W34,61.327,3547152,1.765,,,,,,,,,,,,
"USA-TX",2005 W35,61.365,3548992,1.767,,,,,,,,,,,,
"USA-TX",2005 W36,61.404,3550832,1.769,,,,,,,,,,,,
"USA-TX",2005 W37,61.442,3552672,1.769,,,,,,,,,,,,
"USA-TX",2005 W38,61.481,3554512,1.769,,,,,,,,,,,,
"USA-TX",2005 W39,61.519,3556352,1.769,,,,,,,,,,,,
"USA-TX",2005 W40,61.558,3558192,1.769,,,,,,,,,,,,
"USA-TX",2005 W41,61.596,3560032,1.769,,,,,,,,,,,,
"USA-TX",2005 W42,61.635,3561872,1.769,,,,,,,,,,,,
"USA-TX",2005 W43,61.673,3563711,1.769,,,,,,,,,,,,
"USA-TX",2005 W44,61.712,3565551,1.769,,,,,,,,,,,,
"USA-TX",2005 W45,61.75,3567391,1.769,,,,,,,,,,,,
"USA-TX",2005 W46,61.788,3569231,1.769,,,,,,,,,,,,
"USA-TX",2005 W47,61.827,3571071,1.769,,,,,,,,,,,,
"USA-TX",2005 W48,61.865,3572911,1.769,,,,,,,,,,,,
"USA-TX",2005 W49,61.904,3574751,1.769,,,,,,,,,,,,
"USA-TX",2005 W50,61.942,3576591,1.769,,,,,,,,,,,,
"USA-TX",2005 W51,61.981,3578431,1.769,,,,,,,,,,,,
"USA-TX",2005 W52,62,3580270,1.769,,,,,,,,,,,,
"USA-TX",2006 W01,61.981,3581936,1.767,,,,,,,,,,,,
"USA-TX",2006 W02,61.962,3583471,1.765,,,,,,,,,,,,
"USA-TX",2006 W03,61.942,3585006,1.763,,,,,,,,,,,,
"USA-TX",2006 W04,61.923,3586541,1.762,,,,,,,,,,,,
"USA-TX",2006 W05,61.904,3588076,1.76,,,,,,,,,,,,
"USA-TX",2006 W06,61.885,3589610,1.758,,,,,,,,,,,,
"USA-TX",2006 W07,61.865,3591145,1.756,,,,,,,,,,,,
"USA-TX",2006 W08,61.846,3592680,1.754,,,,,,,,,,,,
"USA-TX",2006 W09,61.827,3594215,1.752,,,,,,,,,,,,
"USA-TX",2006 W10,61.808,3595750,1.75,,,,,,,,,,,,
"USA-TX",2006 W11,61.788,3597285,1.748,,,,,,,,,,,,
"USA-TX",2006 W12,61.769,3598820,1.746,,,,,,,,,,,,
"USA-TX",2006 W13,61.75,3600354,1.744,,,,,,,,,,,,
"USA-TX",2006 W14,61.731,3601889,1.742,,,,,,,,,,,,
"USA-TX",2006 W15,61.712,3603424,1.74,,,,,,,,,,,,
"USA-TX",2006 W16,61.692,3604959,1.738,,,,,,,,,,,,
"USA-TX",2006 W17,61.673,3606494,1.737,,,,,,,,,,,,
"USA-TX",2006 W18,61.654,3608029,1.735,,,,,,,,,,,,
"USA-TX",2006 W19,61.635,3609564,1.733,,,,,,,,,,,,
"USA-TX",2006 W20,61.615,3611098,1.731,,,,,,,,,,,,
"USA-TX",2006 W21,61.596,3612633,1.729,,,,,,,,,,,,
"USA-TX",2006 W22,61.577,3614168,1.727,,,,,,,,,,,,
"USA-TX",2006 W23,61.558,3615703,1.725,,,,,,,,,,,,
"USA-TX",2006 W24,61.538,3617238,1.723,,,,,,,,,,,,
"USA-TX",2006 W25,61.519,3618773,1.721,,,,,,,,,,,,
"USA-TX",2006 W26,61.5,3620308,1.719,,,,,,,,,,,,
"USA-TX",2006 W27,61.481,3621842,1.717,,,,,,,,,,,,
"USA-TX",2006 W28,61.462,3623377,1.715,,,,,,,,,,,,
"USA-TX",2006 W29,61.442,3624912,1.713,,,,,,,,,,,,
"USA-TX",2006 W30,61.423,3626447,1.712,,,,,,,,,,,,
"USA-TX",2006 W31,61.404,3627982,1.71,,,,,,,,,,,,
"USA-TX",2006 W32,61.385,3629517,1.708,,,,,,,,,,,,
"USA-TX",2006 W33,61.365,3631052,1.706,,,,,,,,,,,,
"USA-TX",2006 W34,61.346,3632586,1.704,,,,,,,,,,,,
"USA-TX",2006 W35,61.327,3634121,1.702,,,,,,,,,,,,
"USA-TX",2006 W36,61.308,3635656,1.7,,,,,,,,,,,,
"USA-TX",2006 W37,61.288,3637191,1.7,,,,,,,,,,,,
"USA-TX",2006 W38,61.269,3638726,1.7,,,,,,,,,,,,
"USA-TX",2006 W39,61.25,3640261,1.7,,,,,,,,,,,,
"USA-TX",2006 W40,61.231,3641796,1.7,,,,,,,,,,,,
"USA-TX",2006 W41,61.212,3643330,1.7,,,,,,,,,,,,
"USA-TX",2006 W42,61.192,3644865,1.7,,,,,,,,,,,,
"USA-TX",2006 W43,61.173,3646400,1.7,,,,,,,,,,,,
"USA-TX",2006 W44,61.154,3647935,1.7,,,,,,,,,,,,
"USA-TX",2006 W45,61.135,3649470,1.7,,,,,,,,,,,,
"USA-TX",2006 W46,61.115,3651005,1.7,,,,,,,,,,,,
"USA-TX",2006 W47,61.096,3652540,1.7,,,,,,,,,,,,
"USA-TX",2006 W48,61.077,3654074,1.7,,,,,,,,,,,,
"USA-TX",2006 W49,61.058,3655609,1.7,,,,,,,,,,,,
"USA-TX",2006 W50,61.038,3657144,1.7,,,,,,,,,,,,
"USA-TX",2006 W51,61.019,3658679,1.7,,,,,,,,,,,,
"USA-TX",2006 W52,61,3660214,1.7,,,,,,,,,,,,
"USA-TX",2007 W01,61.058,3661751,1.7,,,,,,,,,,,,
"USA-TX",2007 W02,61.115,3663293,1.7,,,,,,,,,,,,
"USA-TX",2007 W03,61.173,3664834,1.7,,,,,,,,,,,,
"USA-TX",2007 W04,61.231,3666375,1.7,,,,,,,,,,,,
"USA-TX",2007 W05,61.288,3667916,1.7,,,,,,,,,,,,
"USA-TX",2007 W06,61.346,3669457,1.7,,,,,,,,,,,,
"USA-TX",2007 W07,61.404,3670998,1.7,,,,,,,,,,,,
"USA-TX",2007 W08,61.462,3672539,1.7,,,,,,,,,,,,
"USA-TX",2007 W09,61.519,3674080,1.7,,,,,,,,,,,,
"USA-TX",2007 W10,61.577,3675621,1.7,,,,,,,,,,,,
"USA-TX",2007 W11,61.635,3677162,1.7,,,,,,,,,,,,
"USA-TX",2007 W12,61.692,3678703,1.7,,,,,,,,,,,,
"USA-TX",2007 W13,61.75,3680244,1.7,,,,,,,,,,,,
"USA-TX",2007 W14,61.808,3681785,1.7,,,,,,,,,,,,
"USA-TX",2007 W15,61.865,3683326,1.7,,,,,,,,,,,,
"USA-TX",2007 W16,61.923,3684867,1.7,,,,,,,,,,,,
"USA-TX",2007 W17,61.981,3686408,1.7,,,,,,,,,,,,
"USA-TX",2007 W18,62.038,3687949,1.7,,,,,,,,,,,,
"USA-TX",2007 W19,62.096,3689490,1.7,,,,,,,,,,,,
"USA-TX",2007 W20,62.154,3691031,1.7,,,,,,,,,,,,
"USA-TX",2007 W21,62.212,3692573,1.7,,,,,,,,,,,,
"USA-TX",2007 W22,62.269,3694114,1.7,,,,,,,,,,,,
"USA-TX",2007 W23,62.327,3695655,1.7,,,,,,,,,,,,
"USA-TX",2007 W24,62.385,3697196,1.7,,,,,,,,,,,,
"USA-TX",2007 W25,62.442,3698737,1.7,,,,,,,,,,,,
"USA-TX",2007 W26,62.5,3700278,1.7,,,,,,,,,,,,
"USA-TX",2007 W27,62.558,3701819,1.7,,,,,,,,,,,,
"USA-TX",2007 W28,62.615,3703360,1.7,,,,,,,,,,,,
"USA-TX",2007 W29,62.673,3704901,1.7,,,,,,,,,,,,
"USA-TX",2007 W30,62.731,3706442,1.7,,,,,,,,,,,,
"USA-TX",2007 W31,62.788,3707983,1.7,,,,,,,,,,,,
"USA-TX",2007 W32,62.846,3709524,1.7,,,,,,,,,,,,
"USA-TX",2007 W33,62.904,3711065,1.7,,,,,,,,,,,,
"USA-TX",2007 W34,62.962,3712606,1.7,,,,,,,,,,,,
"USA-TX",2007 W35,63.019,3714147,1.7,,,,,,,,,,,,
"USA-TX",2007 W36,63.077,3715688,1.7,,,,,,,,,,,,
"USA-TX",2007 W37,63.135,3717229,1.7,,,,,,,,,,,,
"USA-TX",2007 W38,63.192,3718770,1.7,,,,,,,,,,,,
"USA-TX",2007 W39,63.25,3720312,1.7,,,,,,,,,,,,
"USA-TX",2007 W40,63.308,3721853,1.7,,,,,,,,,,,,
"USA-TX",2007 W41,63.365,3723394,1.7,,,,,,,,,,,,
"USA-TX",2007 W42,63.423,3724935,1.7,,,,,,,,,,,,
"USA-TX",2007 W43,63.481,3726476,1.7,,,,,,,,,,,,
"USA-TX",2007 W44,63.538,3728017,1.7,,,,,,,,,,,,
"USA-TX",2007 W45,63.596,3729558,1.7,,,,,,,,,,,,
"USA-TX",2007 W46,63.654,3731099,1.7,,,,,,,,,,,,
"USA-TX",2007 W47,63.712,3732640,1.7,,,,,,,,,,,,
"USA-TX",2007 W48,63.769,3734181,1.7,,,,,,,,,,,,
"USA-TX",2007 W49,63.827,3735722,1.7,,,,,,,,,,,,
"USA-TX",2007 W50,63.885,3737263,1.7,,,,,,,,,,,,
"USA-TX",2007 W51,63.942,3738804,1.7,,,,,,,,,,,,
"USA-TX",2007 W52,64,3740345,1.7,,,,,,,,,,,,
"USA-TX",2008 W01,63.962,3741862,1.7,,,,,,,,,,,,
"USA-TX",2008 W02,63.923,3743325,1.7,,,,,,,,,,,,
"USA-TX",2008 W03,63.885,3744786,1.7,,,,,,,,,,,,
"USA-TX",2008 W04,63.846,3746247,1.7,,,,,,,,,,,,
"USA-TX",2008 W05,63.808,3747708,1.7,,,,,,,,,,,,
"USA-TX",2008 W06,63.769,3749170,1.7,,,,,,,,,,,,
"USA-TX",2008 W07,63.731,3750631,1.7,,,,,,,,,,,,
"USA-TX",2008 W08,63.692,3752092,1.7,,,,,,,,,,,,
"USA-TX",2008 W09,63.654,3753553,1.7,,,,,,,,,,,,
"USA-TX",2008 W10,63.615,3755015,1.7,,,,,,,,,,,,
"USA-TX",2008 W11,63.577,3756476,1.7,,,,,,,,,,,,
"USA-TX",2008 W12,63.538,3757937,1.7,,,,,,,,,,,,
"USA-TX",2008 W13,63.5,3759398,1.7,,,,,,,,,,,,
"USA-TX",2008 W14,63.462,3760860,1.7,,,,,,,,,,,,
"USA-TX",2008 W15,63.423,3762321,1.7,,,,,,,,,,,,
"USA-TX",2008 W16,63.385,3763782,1.7,,,,,,,,,,,,
"USA-TX",2008 W17,63.346,3765243,1.698,,,,,,,,,,,,
"USA-TX",2008 W18,63.308,3766705,1.696,,,,,,,,,,,,
"USA-TX",2008 W19,63.269,3768166,1.694,,,,,,,,,,,,
"USA-TX",2008 W20,63.231,3769627,1.692,,,,,,,,,,,,
"USA-TX",2008 W21,63.192,3771088,1.69,,,,,,,,,,,,
"USA-TX",2008 W22,63.154,3772550,1.688,,,,,,,,,,,,
"USA-TX",2008 W23,63.115,3774011,1.687,,,,,,,,,,,,
"USA-TX",2008 W24,63.077,3775472,1.685,,,,,,,,,,,,
"USA-TX",2008 W25,63.038,3776933,1.683,,,,,,,,,,,,
"USA-TX",2008 W26,63,3778395,1.681,,,,,,,,,,,,
"USA-TX",2008 W27,62.962,3779856,1.679,,,,,,,,,,,,
"USA-TX",2008 W28,62.923,3781317,1.677,,,,,,,,,,,,
"USA-TX",2008 W29,62.885,3782778,1.675,,,,,,,,,,,,
"USA-TX",2008 W30,62.846,3784239,1.673,,,,,,,,,,,,
"USA-TX",2008 W31,62.808,3785701,1.671,,,,,,,,,,,,
"USA-TX",2008 W32,62.769,3787162,1.669,,,,,,,,,,,,
"USA-TX",2008 W33,62.731,3788623,1.667,,,,,,,,,,,,
"USA-TX",2008 W34,62.692,3790084,1.665,,,,,,,,,,,,
"USA-TX",2008 W35,62.654,3791546,1.663,,,,,,,,,,,,
"USA-TX",2008 W36,62.615,3793007,1.662,,,,,,,,,,,,
"USA-TX",2008 W37,62.577,3794468,1.66,,,,,,,,,,,,
"USA-TX",2008 W38,62.538,3795929,1.658,,,,,,,,,,,,
"USA-TX",2008 W39,62.5,3797391,1.656,,,,,,,,,,,,
"USA-TX",2008 W40,62.462,3798852,1.654,,,,,,,,,,,,
"USA-TX",2008 W41,62.423,3800313,1.652,,,,,,,,,,,,
"USA-TX",2008 W42,62.385,3801774,1.65,,,,,,,,,,,,
