"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NY",2017 W19,24.154,2276357,1.046,25,22,28,-1,2,-4,1.09,0.96,1.22,-0.04,0.08,-0.17
"USA-NY",2017 W20,23.923,2276039,1.038,25,22,28,-1,2,-4,1.08,0.95,1.21,-0.04,0.08,-0.17
"USA-NY",2017 W21,23.692,2275721,1.031,25,22,28,-1,2,-4,1.07,0.95,1.2,-0.04,0.09,-0.17
"USA-NY",2017 W22,23.923,2275404,1.038,25,22,28,-1,2,-4,1.07,0.95,1.2,-0.04,0.09,-0.16
"USA-NY",2017 W23,24.385,2275086,1.054,25,22,28,0,3,-3,1.08,0.95,1.21,-0.02,0.1,-0.15
"USA-NY",2017 W24,24.846,2274768,1.069,25,22,28,0,3,-3,1.08,0.95,1.21,-0.01,0.11,-0.14
"USA-NY",2017 W25,25.308,2274450,1.085,25,22,28,0,3,-3,1.09,0.96,1.22,0,0.13,-0.13
"USA-NY",2017 W26,25.538,2274132,1.1,25,22,28,0,3,-3,1.09,0.97,1.22,0.01,0.13,-0.12
"USA-NY",2017 W27,25.308,2273814,1.092,25,22,28,0,3,-3,1.1,0.97,1.23,-0.01,0.12,-0.13
"USA-NY",2017 W28,25.077,2273496,1.085,25,22,28,0,3,-3,1.1,0.97,1.23,-0.02,0.11,-0.15
"USA-NY",2017 W29,24.846,2273178,1.077,25,22,28,-1,2,-4,1.11,0.98,1.24,-0.03,0.1,-0.16
"USA-NY",2017 W30,24.615,2272860,1.069,25,22,28,-1,2,-4,1.11,0.98,1.24,-0.04,0.09,-0.17
"USA-NY",2017 W31,24.462,2272542,1.062,25,22,28,-1,2,-4,1.11,0.98,1.24,-0.05,0.08,-0.18
"USA-NY",2017 W32,24.308,2272225,1.054,25,22,28,-1,2,-4,1.1,0.97,1.23,-0.05,0.08,-0.18
"USA-NY",2017 W33,24.154,2271907,1.046,25,22,28,-1,2,-4,1.09,0.97,1.22,-0.05,0.08,-0.18
"USA-NY",2017 W34,24,2271589,1.038,25,22,28,-1,2,-4,1.09,0.96,1.21,-0.05,0.08,-0.18
"USA-NY",2017 W35,23.846,2271271,1.038,25,22,28,-1,2,-4,1.08,0.95,1.21,-0.04,0.09,-0.17
"USA-NY",2017 W36,23.846,2270953,1.046,25,22,28,-1,2,-4,1.08,0.95,1.21,-0.03,0.1,-0.16
"USA-NY",2017 W37,23.846,2270635,1.054,24,21,27,-1,2,-4,1.07,0.95,1.2,-0.02,0.11,-0.15
"USA-NY",2017 W38,23.846,2270317,1.062,24,21,27,-1,2,-4,1.07,0.94,1.2,-0.01,0.12,-0.14
"USA-NY",2017 W39,24,2269999,1.062,24,21,27,0,3,-3,1.06,0.94,1.19,0,0.13,-0.13
"USA-NY",2017 W40,24.308,2269681,1.077,24,21,27,0,3,-3,1.06,0.93,1.19,0.01,0.14,-0.11
"USA-NY",2017 W41,24.615,2269364,1.092,24,21,27,0,3,-3,1.06,0.93,1.19,0.03,0.16,-0.1
"USA-NY",2017 W42,24.923,2269046,1.108,24,21,27,1,4,-2,1.06,0.93,1.19,0.05,0.18,-0.08
"USA-NY",2017 W43,25.231,2268728,1.123,24,21,27,1,4,-2,1.06,0.93,1.19,0.06,0.19,-0.06
"USA-NY",2017 W44,25.615,2268410,1.138,24,21,27,2,5,-1,1.06,0.93,1.19,0.08,0.21,-0.05
"USA-NY",2017 W45,26,2268092,1.154,24,21,27,2,5,-1,1.06,0.94,1.19,0.09,0.22,-0.04
"USA-NY",2017 W46,26.385,2267774,1.169,24,21,27,2,5,-1,1.07,0.94,1.2,0.1,0.23,-0.03
"USA-NY",2017 W47,26.769,2267456,1.185,24,21,27,2,5,-1,1.07,0.95,1.2,0.11,0.24,-0.02
"USA-NY",2017 W48,27.077,2267138,1.192,24,21,27,3,6,0,1.08,0.95,1.21,0.12,0.24,-0.01
"USA-NY",2017 W49,27.231,2266820,1.192,24,21,27,3,6,0,1.08,0.95,1.21,0.12,0.24,-0.01
"USA-NY",2017 W50,27.385,2266502,1.192,24,21,27,3,6,0,1.08,0.95,1.21,0.11,0.24,-0.01
"USA-NY",2017 W51,27.538,2266185,1.192,24,21,27,3,6,0,1.08,0.95,1.21,0.12,0.24,-0.01
"USA-NY",2017 W52,27.692,2265867,1.2,25,22,28,3,6,0,1.08,0.95,1.21,0.12,0.25,-0.01
"USA-NY",2018 W01,27.692,2265546,1.2,25,22,28,3,6,0,1.1,0.97,1.22,0.1,0.23,-0.02
"USA-NY",2018 W02,27.692,2265221,1.2,25,22,28,3,6,0,1.09,0.97,1.22,0.11,0.23,-0.02
"USA-NY",2018 W03,27.692,2264897,1.2,25,22,28,3,6,0,1.09,0.96,1.22,0.11,0.24,-0.02
"USA-NY",2018 W04,27.692,2264572,1.2,25,22,28,3,6,0,1.09,0.96,1.22,0.11,0.24,-0.02
"USA-NY",2018 W05,27.538,2264247,1.2,25,22,28,3,6,0,1.1,0.97,1.23,0.1,0.23,-0.03
"USA-NY",2018 W06,27.231,2263923,1.192,25,22,28,2,5,-1,1.11,0.98,1.24,0.08,0.21,-0.05
"USA-NY",2018 W07,26.923,2263598,1.185,25,22,28,2,5,-1,1.12,0.99,1.25,0.07,0.19,-0.06
"USA-NY",2018 W08,26.615,2263273,1.177,25,22,28,1,4,-2,1.13,1,1.26,0.05,0.18,-0.08
"USA-NY",2018 W09,26.308,2262949,1.169,25,22,28,1,4,-2,1.13,1,1.25,0.04,0.17,-0.08
"USA-NY",2018 W10,26,2262624,1.154,25,22,28,1,4,-2,1.12,0.99,1.25,0.03,0.16,-0.09
"USA-NY",2018 W11,25.692,2262299,1.138,25,22,28,1,4,-2,1.11,0.98,1.24,0.02,0.15,-0.1
"USA-NY",2018 W12,25.385,2261975,1.123,25,22,28,0,3,-3,1.11,0.98,1.24,0.02,0.14,-0.11
"USA-NY",2018 W13,25,2261650,1.108,25,22,28,0,3,-3,1.1,0.97,1.23,0.01,0.13,-0.12
"USA-NY",2018 W14,24.846,2261325,1.1,25,22,28,0,3,-3,1.1,0.97,1.23,0,0.13,-0.13
"USA-NY",2018 W15,24.692,2261001,1.092,25,22,28,0,3,-3,1.09,0.97,1.22,0,0.13,-0.13
"USA-NY",2018 W16,24.538,2260676,1.085,25,22,28,0,3,-3,1.09,0.96,1.22,-0.01,0.12,-0.13
"USA-NY",2018 W17,24.385,2260351,1.077,25,22,28,0,3,-3,1.09,0.96,1.21,-0.01,0.12,-0.14
"USA-NY",2018 W18,24.308,2260027,1.069,24,21,27,0,3,-3,1.07,0.95,1.2,-0.01,0.12,-0.13
"USA-NY",2018 W19,24.385,2259702,1.069,24,21,27,0,3,-3,1.07,0.94,1.19,0,0.13,-0.12
"USA-NY",2018 W20,24.462,2259377,1.069,24,21,27,0,3,-3,1.06,0.93,1.18,0.01,0.14,-0.12
"USA-NY",2018 W21,24.538,2259053,1.069,24,21,27,1,4,-2,1.05,0.92,1.18,0.02,0.15,-0.11
"USA-NY",2018 W22,24.692,2258728,1.077,24,21,27,1,4,-2,1.05,0.92,1.18,0.03,0.16,-0.1
"USA-NY",2018 W23,25,2258403,1.092,24,21,27,1,4,-2,1.05,0.92,1.18,0.04,0.17,-0.09
"USA-NY",2018 W24,25.308,2258079,1.108,24,21,27,1,4,-2,1.06,0.93,1.19,0.05,0.18,-0.08
"USA-NY",2018 W25,25.615,2257754,1.123,24,21,27,1,4,-2,1.06,0.93,1.19,0.06,0.19,-0.07
"USA-NY",2018 W26,26,2257429,1.138,24,21,27,2,5,-1,1.07,0.94,1.2,0.07,0.2,-0.06
"USA-NY",2018 W27,26.154,2257105,1.146,25,22,28,2,5,-1,1.07,0.94,1.2,0.07,0.2,-0.06
"USA-NY",2018 W28,26.308,2256780,1.154,25,22,28,2,5,-1,1.08,0.95,1.21,0.08,0.2,-0.05
"USA-NY",2018 W29,26.462,2256455,1.162,25,22,28,2,5,-1,1.08,0.95,1.21,0.08,0.21,-0.05
"USA-NY",2018 W30,26.615,2256131,1.169,25,22,28,2,5,-1,1.09,0.96,1.22,0.08,0.21,-0.05
"USA-NY",2018 W31,26.462,2255806,1.162,25,22,28,2,5,-1,1.08,0.96,1.21,0.08,0.21,-0.05
"USA-NY",2018 W32,26.077,2255481,1.146,25,22,28,2,5,-1,1.08,0.95,1.2,0.07,0.2,-0.06
"USA-NY",2018 W33,25.692,2255157,1.131,24,21,27,1,4,-2,1.07,0.94,1.2,0.06,0.19,-0.07
"USA-NY",2018 W34,25.308,2254832,1.115,24,21,27,1,4,-2,1.06,0.93,1.19,0.05,0.18,-0.07
"USA-NY",2018 W35,24.846,2254507,1.092,24,21,27,1,4,-2,1.05,0.93,1.18,0.04,0.17,-0.09
"USA-NY",2018 W36,24.308,2254183,1.069,24,21,27,0,3,-3,1.05,0.92,1.18,0.02,0.15,-0.11
"USA-NY",2018 W37,23.769,2253858,1.046,24,21,27,0,3,-3,1.05,0.92,1.18,0,0.13,-0.13
"USA-NY",2018 W38,23.231,2253533,1.023,24,21,27,0,3,-3,1.05,0.92,1.17,-0.02,0.11,-0.15
"USA-NY",2018 W39,22.692,2253209,1,24,21,27,-1,2,-4,1.04,0.91,1.17,-0.04,0.09,-0.17
"USA-NY",2018 W40,22.538,2252884,0.992,24,21,27,-1,2,-4,1.04,0.91,1.17,-0.05,0.08,-0.17
"USA-NY",2018 W41,22.385,2252559,0.985,23,20,26,-1,2,-4,1.04,0.91,1.16,-0.05,0.08,-0.18
"USA-NY",2018 W42,22.231,2252235,0.977,23,20,26,-1,2,-4,1.03,0.91,1.16,-0.06,0.07,-0.19
"USA-NY",2018 W43,22.077,2251910,0.969,23,20,26,-1,2,-4,1.03,0.9,1.16,-0.06,0.06,-0.19
"USA-NY",2018 W44,22.231,2251585,0.977,23,20,26,-1,2,-4,1.03,0.91,1.16,-0.06,0.07,-0.19
"USA-NY",2018 W45,22.462,2251261,0.992,24,21,27,-1,2,-4,1.04,0.91,1.17,-0.05,0.08,-0.18
"USA-NY",2018 W46,22.692,2250936,1.008,24,21,27,-1,2,-4,1.04,0.92,1.17,-0.04,0.09,-0.16
"USA-NY",2018 W47,22.923,2250611,1.023,24,21,27,-1,2,-4,1.05,0.92,1.18,-0.03,0.1,-0.15
"USA-NY",2018 W48,23,2250287,1.023,24,21,27,-1,2,-4,1.05,0.92,1.18,-0.03,0.1,-0.16
"USA-NY",2018 W49,22.769,2249962,1.015,24,21,27,-1,2,-4,1.05,0.92,1.18,-0.04,0.09,-0.16
"USA-NY",2018 W50,22.538,2249637,1.008,24,21,27,-1,2,-4,1.05,0.92,1.18,-0.04,0.08,-0.17
"USA-NY",2018 W51,22.308,2249313,1,24,21,27,-2,1,-5,1.05,0.92,1.18,-0.05,0.08,-0.18
"USA-NY",2018 W52,22.077,2248988,0.992,24,21,27,-2,1,-5,1.05,0.92,1.18,-0.06,0.07,-0.19
"USA-NY",2019 W01,22,2248975,0.985,24,21,27,-2,1,-5,1.07,0.94,1.2,-0.09,0.04,-0.21
"USA-NY",2019 W02,21.923,2249647,0.985,24,21,27,-2,1,-5,1.07,0.94,1.2,-0.08,0.04,-0.21
"USA-NY",2019 W03,21.846,2250340,0.985,24,21,27,-2,1,-5,1.07,0.94,1.2,-0.08,0.05,-0.21
"USA-NY",2019 W04,21.769,2251033,0.985,24,21,27,-2,1,-5,1.07,0.94,1.19,-0.08,0.05,-0.21
"USA-NY",2019 W05,21.923,2251726,0.992,24,21,27,-2,1,-5,1.08,0.95,1.2,-0.08,0.05,-0.21
"USA-NY",2019 W06,22.385,2252419,1.008,24,21,28,-2,1,-5,1.08,0.96,1.21,-0.08,0.05,-0.21
"USA-NY",2019 W07,22.846,2253112,1.023,25,22,28,-2,1,-5,1.09,0.97,1.22,-0.07,0.06,-0.2
"USA-NY",2019 W08,23.308,2253805,1.038,25,22,28,-1,2,-5,1.1,0.97,1.23,-0.06,0.07,-0.19
"USA-NY",2019 W09,23.692,2254498,1.062,25,22,28,-1,2,-4,1.1,0.97,1.23,-0.04,0.09,-0.17
"USA-NY",2019 W10,24,2255190,1.077,25,22,28,-1,2,-4,1.09,0.97,1.22,-0.02,0.11,-0.15
"USA-NY",2019 W11,24.308,2255883,1.092,24,21,27,0,3,-3,1.09,0.96,1.22,0,0.13,-0.12
"USA-NY",2019 W12,24.615,2256576,1.108,24,21,27,0,3,-3,1.08,0.95,1.21,0.03,0.16,-0.1
"USA-NY",2019 W13,24.923,2257269,1.123,24,21,27,1,4,-2,1.08,0.95,1.21,0.05,0.17,-0.08
"USA-NY",2019 W14,24.846,2257962,1.123,24,21,27,1,4,-2,1.07,0.94,1.2,0.05,0.18,-0.08
"USA-NY",2019 W15,24.769,2258655,1.115,24,21,27,1,4,-2,1.07,0.94,1.2,0.05,0.17,-0.08
"USA-NY",2019 W16,24.692,2259348,1.108,24,21,27,1,4,-2,1.06,0.94,1.19,0.04,0.17,-0.09
"USA-NY",2019 W17,24.615,2260041,1.1,24,21,27,1,4,-2,1.06,0.93,1.19,0.04,0.17,-0.09
"USA-NY",2019 W18,24.538,2260734,1.092,24,21,27,1,4,-2,1.05,0.92,1.18,0.04,0.17,-0.09
"USA-NY",2019 W19,24.308,2261427,1.085,24,21,27,1,4,-2,1.04,0.91,1.17,0.04,0.17,-0.08
"USA-NY",2019 W20,24.077,2262120,1.077,23,20,26,1,4,-2,1.03,0.9,1.16,0.05,0.18,-0.08
"USA-NY",2019 W21,23.846,2262813,1.069,23,20,26,1,4,-2,1.02,0.89,1.15,0.05,0.17,-0.08
"USA-NY",2019 W22,23.692,2263506,1.054,23,20,26,0,3,-3,1.02,0.89,1.15,0.03,0.16,-0.1
"USA-NY",2019 W23,23.615,2264199,1.046,23,20,26,0,3,-3,1.03,0.9,1.16,0.02,0.15,-0.11
"USA-NY",2019 W24,23.538,2264892,1.038,23,20,26,0,3,-3,1.03,0.9,1.16,0.01,0.13,-0.12
"USA-NY",2019 W25,23.462,2265585,1.031,24,21,27,0,3,-3,1.04,0.91,1.17,-0.01,0.12,-0.13
"USA-NY",2019 W26,23.385,2266278,1.023,24,21,27,0,3,-3,1.04,0.91,1.17,-0.02,0.11,-0.15
"USA-NY",2019 W27,23.769,2266970,1.038,24,21,27,0,3,-3,1.05,0.92,1.18,-0.01,0.12,-0.14
"USA-NY",2019 W28,24.154,2267663,1.054,24,21,27,0,3,-3,1.05,0.92,1.18,0,0.13,-0.13
"USA-NY",2019 W29,24.538,2268356,1.069,24,21,27,0,3,-3,1.06,0.93,1.19,0.01,0.14,-0.12
"USA-NY",2019 W30,24.923,2269049,1.085,24,21,27,1,4,-2,1.06,0.93,1.19,0.02,0.15,-0.11
"USA-NY",2019 W31,25,2269742,1.092,24,21,27,1,4,-2,1.06,0.93,1.19,0.03,0.16,-0.1
"USA-NY",2019 W32,24.846,2270435,1.085,24,21,27,1,4,-2,1.05,0.92,1.18,0.03,0.16,-0.09
"USA-NY",2019 W33,24.692,2271128,1.077,24,21,27,1,4,-2,1.04,0.91,1.17,0.03,0.16,-0.09
"USA-NY",2019 W34,24.538,2271821,1.069,23,20,26,1,4,-2,1.04,0.91,1.16,0.03,0.16,-0.09
"USA-NY",2019 W35,24.385,2272514,1.069,23,20,26,1,4,-2,1.03,0.9,1.16,0.04,0.17,-0.09
"USA-NY",2019 W36,24.231,2273207,1.062,23,20,26,1,4,-2,1.03,0.9,1.15,0.04,0.16,-0.09
"USA-NY",2019 W37,24.077,2273900,1.054,23,20,26,1,4,-2,1.02,0.89,1.15,0.03,0.16,-0.1
"USA-NY",2019 W38,23.923,2274593,1.046,23,20,26,1,4,-2,1.02,0.89,1.15,0.03,0.15,-0.1
"USA-NY",2019 W39,23.769,2275286,1.038,23,20,26,1,4,-2,1.01,0.89,1.14,0.02,0.15,-0.1
"USA-NY",2019 W40,23.385,2275979,1.023,23,20,26,1,4,-2,1.01,0.88,1.14,0.01,0.14,-0.12
"USA-NY",2019 W41,23,2276672,1.008,23,20,26,0,3,-3,1.01,0.88,1.14,0,0.13,-0.13
"USA-NY",2019 W42,22.615,2277365,0.992,23,20,26,0,3,-3,1.01,0.88,1.14,-0.02,0.11,-0.15
"USA-NY",2019 W43,22.231,2278058,0.977,23,20,26,0,3,-3,1.01,0.88,1.14,-0.03,0.1,-0.16
"USA-NY",2019 W44,22.077,2278751,0.969,23,20,26,-1,2,-4,1.01,0.88,1.14,-0.04,0.09,-0.17
"USA-NY",2019 W45,22.077,2279443,0.969,23,20,26,-1,2,-4,1.01,0.89,1.14,-0.04,0.08,-0.17
"USA-NY",2019 W46,22.077,2280136,0.969,23,20,26,-1,2,-4,1.02,0.89,1.15,-0.05,0.08,-0.18
"USA-NY",2019 W47,22.077,2280829,0.969,23,20,26,-1,2,-4,1.02,0.89,1.15,-0.05,0.07,-0.18
"USA-NY",2019 W48,22.077,2281522,0.969,23,20,26,-1,2,-4,1.03,0.9,1.15,-0.06,0.07,-0.19
"USA-NY",2019 W49,22.231,2282215,0.977,23,20,26,-1,2,-4,1.03,0.9,1.15,-0.05,0.08,-0.18
"USA-NY",2019 W50,22.385,2282908,0.985,23,20,26,-1,2,-4,1.03,0.9,1.15,-0.04,0.09,-0.17
"USA-NY",2019 W51,22.538,2283601,0.992,23,20,26,-1,2,-4,1.03,0.9,1.15,-0.03,0.09,-0.16
"USA-NY",2019 W52,22.692,2284294,1,23,20,26,0,3,-3,1.03,0.9,1.16,-0.03,0.1,-0.16
"USA-NY",2020 W01,22.615,2284577,1,24,21,27,-1,2,-4,1.05,0.92,1.17,-0.05,0.08,-0.17
"USA-NY",2020 W02,22.538,2283383,0.992,24,21,27,-1,2,-4,1.04,0.91,1.17,-0.05,0.08,-0.18
"USA-NY",2020 W03,22.462,2282065,0.985,24,21,27,-1,2,-4,1.04,0.91,1.17,-0.06,0.07,-0.19
"USA-NY",2020 W04,22.385,2280748,0.985,24,21,27,-1,2,-4,1.04,0.91,1.17,-0.06,0.07,-0.19
"USA-NY",2020 W05,22.385,2279431,0.985,24,21,27,-1,2,-4,1.05,0.92,1.18,-0.06,0.06,-0.19
"USA-NY",2020 W06,22.846,2278113,1,24,21,27,-1,2,-4,1.06,0.93,1.19,-0.06,0.07,-0.19
"USA-NY",2020 W07,23.308,2276796,1.015,24,21,27,-1,2,-4,1.07,0.94,1.2,-0.05,0.08,-0.18
"USA-NY",2020 W08,23.769,2275479,1.031,24,21,27,0,3,-3,1.08,0.95,1.21,-0.05,0.08,-0.17
"USA-NY",2020 W09,24.154,2274162,1.046,24,21,27,0,3,-3,1.07,0.95,1.2,-0.03,0.1,-0.16
"USA-NY",2020 W10,23.846,2272844,1.031,24,21,27,0,3,-3,1.07,0.94,1.2,-0.04,0.09,-0.17
"USA-NY",2020 W11,23.538,2271527,1.015,24,21,27,0,3,-3,1.06,0.93,1.19,-0.05,0.08,-0.18
"USA-NY",2020 W12,23.231,2270210,1,24,21,27,0,3,-3,1.06,0.93,1.19,-0.06,0.07,-0.19
"USA-NY",2020 W13,22.923,2268892,0.985,24,21,27,-1,2,-4,1.05,0.92,1.18,-0.07,0.06,-0.2
"USA-NY",2020 W14,22.692,2267575,0.969,23,20,26,-1,2,-4,1.05,0.92,1.18,-0.08,0.05,-0.21
"USA-NY",2020 W15,22.462,2266258,0.969,23,20,26,-1,2,-4,1.04,0.91,1.17,-0.07,0.05,-0.2
"USA-NY",2020 W16,22.231,2264941,0.969,23,20,26,-1,2,-4,1.04,0.91,1.17,-0.07,0.06,-0.2
"USA-NY",2020 W17,22,2263623,0.962,23,20,26,-1,2,-4,1.03,0.91,1.16,-0.07,0.06,-0.2
"USA-NY",2020 W18,21.769,2262306,0.954,23,20,26,-1,2,-4,1.02,0.89,1.15,-0.07,0.06,-0.2
"USA-NY",2020 W19,21.231,2260989,0.931,23,20,26,-2,1,-5,1.01,0.89,1.14,-0.08,0.05,-0.21
"USA-NY",2020 W20,20.692,2259671,0.908,23,20,26,-2,1,-5,1.01,0.88,1.13,-0.1,0.03,-0.23
"USA-NY",2020 W21,20.154,2258354,0.885,23,20,26,-2,1,-5,1,0.87,1.13,-0.11,0.02,-0.24
"USA-NY",2020 W22,19.692,2257037,0.862,23,20,26,-3,0,-6,1,0.87,1.13,-0.14,-0.01,-0.26
"USA-NY",2020 W23,20,2255720,0.877,23,20,26,-3,0,-6,1,0.87,1.13,-0.13,0,-0.25
"USA-NY",2020 W24,20.308,2254402,0.892,23,20,26,-2,1,-5,1.01,0.88,1.14,-0.11,0.01,-0.24
"USA-NY",2020 W25,20.615,2253085,0.908,23,20,26,-2,1,-5,1.01,0.88,1.14,-0.1,0.03,-0.23
"USA-NY",2020 W26,20.923,2251768,0.923,23,20,26,-2,1,-5,1.02,0.89,1.15,-0.09,0.03,-0.22
"USA-NY",2020 W27,21.077,2250450,0.931,23,20,26,-2,1,-5,1.02,0.89,1.15,-0.09,0.04,-0.22
"USA-NY",2020 W28,21.154,2249133,0.931,23,20,26,-2,1,-5,1.03,0.9,1.16,-0.1,0.03,-0.23
"USA-NY",2020 W29,21.231,2247816,0.931,23,20,26,-2,1,-5,1.03,0.9,1.16,-0.1,0.03,-0.23
"USA-NY",2020 W30,21.308,2246499,0.931,23,20,26,-2,1,-5,1.04,0.91,1.17,-0.11,0.02,-0.23
"USA-NY",2020 W31,21.308,2245181,0.931,23,20,26,-2,1,-5,1.03,0.9,1.16,-0.1,0.03,-0.23
"USA-NY",2020 W32,21.154,2243864,0.931,23,20,26,-2,1,-5,1.03,0.9,1.15,-0.09,0.03,-0.22
"USA-NY",2020 W33,21,2242547,0.931,23,20,26,-2,1,-5,1.02,0.89,1.15,-0.09,0.04,-0.22
"USA-NY",2020 W34,20.846,2241230,0.931,23,20,26,-2,1,-5,1.01,0.88,1.14,-0.08,0.05,-0.21
"USA-NY",2020 W35,20.692,2239912,0.931,23,20,26,-2,1,-5,1,0.87,1.13,-0.07,0.06,-0.2
"USA-NY",2020 W36,20.462,2238595,0.923,23,20,26,-2,1,-5,1,0.87,1.13,-0.08,0.05,-0.21
"USA-NY",2020 W37,20.308,2237278,0.915,22,19,25,-2,1,-5,1,0.87,1.13,-0.08,0.05,-0.21
"USA-NY",2020 W38,20.154,2235960,0.908,22,19,25,-2,1,-5,0.99,0.87,1.12,-0.09,0.04,-0.22
"USA-NY",2020 W39,20,2234643,0.9,22,19,25,-2,1,-5,0.99,0.86,1.12,-0.09,0.04,-0.22
"USA-NY",2020 W40,20,2233326,0.9,22,19,25,-2,1,-5,0.99,0.86,1.12,-0.09,0.04,-0.22
"USA-NY",2020 W41,20.077,2232009,0.9,22,19,25,-2,1,-5,0.99,0.86,1.11,-0.09,0.04,-0.21
"USA-NY",2020 W42,20.154,2230691,0.9,22,19,25,-2,1,-5,0.98,0.85,1.11,-0.08,0.05,-0.21
"USA-NY",2020 W43,20.231,2229374,0.9,22,19,25,-2,1,-5,0.98,0.85,1.11,-0.08,0.05,-0.21
"USA-NY",2020 W44,20.308,2228057,0.9,22,19,25,-2,1,-5,0.98,0.85,1.11,-0.08,0.05,-0.21
"USA-NY",2020 W45,20.385,2226739,0.9,22,19,25,-2,1,-5,0.99,0.86,1.12,-0.09,0.04,-0.22
"USA-NY",2020 W46,20.462,2225422,0.9,22,19,25,-2,1,-5,0.99,0.86,1.12,-0.09,0.04,-0.22
"USA-NY",2020 W47,20.538,2224105,0.9,22,19,25,-2,1,-5,1,0.87,1.13,-0.1,0.03,-0.23
"USA-NY",2020 W48,20.615,2222788,0.9,22,19,25,-2,1,-5,1,0.87,1.13,-0.1,0.03,-0.23
"USA-NY",2020 W49,20.462,2221470,0.892,22,19,25,-2,1,-5,1,0.87,1.13,-0.11,0.02,-0.24
"USA-NY",2020 W50,20.231,2220153,0.885,22,19,25,-2,1,-5,1,0.87,1.13,-0.12,0.01,-0.25
"USA-NY",2020 W51,20,2218836,0.877,22,19,25,-2,1,-5,1,0.87,1.13,-0.12,0.01,-0.25
"USA-NY",2020 W52,19.769,2217518,0.869,22,19,26,-3,0,-6,1,0.87,1.13,-0.13,0,-0.26
"USA-NY",2020 W53,19.615,2216262,0.869,23,20,26,-3,0,-6,1.02,0.89,1.15,-0.15,-0.02,-0.28
"USA-NY",2021 W01,19.615,2215741,0.869,23,20,26,-3,0,-6,1.02,0.89,1.15,-0.15,-0.02,-0.28
"USA-NY",2021 W02,19.615,2215423,0.869,23,20,26,-3,0,-6,1.02,0.89,1.15,-0.15,-0.02,-0.28
"USA-NY",2021 W03,19.615,2215105,0.869,23,20,26,-3,0,-6,1.02,0.89,1.15,-0.15,-0.02,-0.28
"USA-NY",2021 W04,19.615,2214788,0.869,23,20,26,-3,0,-6,1.02,0.89,1.15,-0.16,-0.03,-0.29
"USA-NY",2021 W05,20,2214470,0.885,23,20,26,-3,0,-6,1.03,0.9,1.16,-0.15,-0.02,-0.28
"USA-NY",2021 W06,20.385,2214153,0.9,23,20,26,-3,0,-6,1.04,0.91,1.17,-0.14,-0.01,-0.27
"USA-NY",2021 W07,20.769,2213835,0.915,23,20,26,-3,0,-6,1.05,0.92,1.18,-0.14,-0.01,-0.27
"USA-NY",2021 W08,21.154,2213517,0.931,23,20,26,-2,1,-5,1.05,0.92,1.18,-0.12,0.01,-0.25
"USA-NY",2021 W09,21.308,2213200,0.938,23,20,26,-2,1,-5,1.04,0.91,1.17,-0.11,0.02,-0.23
"USA-NY",2021 W10,21.462,2212882,0.946,23,20,26,-2,1,-5,1.04,0.91,1.17,-0.09,0.04,-0.22
"USA-NY",2021 W11,21.615,2212564,0.954,23,20,26,-1,2,-4,1.03,0.9,1.16,-0.08,0.05,-0.21
"USA-NY",2021 W12,21.769,2212247,0.962,23,20,26,-1,2,-4,1.03,0.9,1.16,-0.06,0.07,-0.19
"USA-NY",2021 W13,21.923,2211929,0.969,23,20,26,-1,2,-4,1.02,0.89,1.15,-0.05,0.08,-0.18
"USA-NY",2021 W14,22,2211612,0.977,23,20,26,-1,2,-4,1.02,0.89,1.15,-0.04,0.09,-0.17
"USA-NY",2021 W15,22.077,2211294,0.985,23,20,26,-1,2,-4,1.01,0.88,1.14,-0.03,0.1,-0.16
"USA-NY",2021 W16,22.154,2210976,0.992,23,20,26,0,3,-3,1.01,0.88,1.14,-0.02,0.11,-0.15
"USA-NY",2021 W17,22.154,2210659,1,22,19,25,0,3,-3,1,0.87,1.13,0,0.13,-0.13
"USA-NY",2021 W18,21.692,2210341,0.977,22,19,25,-1,3,-4,0.99,0.86,1.12,-0.01,0.12,-0.14
"USA-NY",2021 W19,21.231,2210023,0.954,22,19,25,-1,2,-4,0.98,0.85,1.11,-0.03,0.1,-0.16
"USA-NY",2021 W20,20.769,2209706,0.931,22,19,25,-1,2,-4,0.97,0.84,1.1,-0.04,0.09,-0.17
"USA-NY",2021 W21,20.308,2209388,0.908,22,19,25,-2,1,-5,0.97,0.84,1.1,-0.06,0.07,-0.19
"USA-NY",2021 W22,20.231,2209071,0.908,22,19,25,-2,1,-5,0.98,0.85,1.11,-0.07,0.06,-0.2
"USA-NY",2021 W23,20.154,2208753,0.908,22,19,25,-2,1,-5,0.98,0.85,1.11,-0.07,0.06,-0.2
"USA-NY",2021 W24,20.077,2208435,0.908,22,19,25,-2,1,-5,0.99,0.86,1.12,-0.08,0.05,-0.21
"USA-NY",2021 W25,20,2208118,0.908,22,19,25,-2,1,-5,0.99,0.86,1.12,-0.08,0.05,-0.21
"USA-NY",2021 W26,20.077,2207800,0.908,22,19,26,-2,1,-5,1,0.87,1.13,-0.09,0.04,-0.22
