"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SVN",2002 W11,7.538,562869,1.323,,,,,,,,,,,,
"SVN",2002 W12,7.577,562984,1.331,,,,,,,,,,,,
"SVN",2002 W13,7.538,563099,1.319,,,,,,,,,,,,
"SVN",2002 W14,7.5,563213,1.312,,,,,,,,,,,,
"SVN",2002 W15,7.615,563328,1.331,,,,,,,,,,,,
"SVN",2002 W16,7.654,563443,1.338,,,,,,,,,,,,
"SVN",2002 W17,7.654,563558,1.338,,,,,,,,,,,,
"SVN",2002 W18,7.577,563673,1.319,,,,,,,,,,,,
"SVN",2002 W19,7.615,563788,1.323,,,,,,,,,,,,
"SVN",2002 W20,7.538,563903,1.304,,,,,,,,,,,,
"SVN",2002 W21,7.577,564018,1.312,,,,,,,,,,,,
"SVN",2002 W22,7.615,564133,1.323,,,,,,,,,,,,
"SVN",2002 W23,7.654,564248,1.331,,,,,,,,,,,,
"SVN",2002 W24,7.692,564363,1.338,,,,,,,,,,,,
"SVN",2002 W25,7.654,564478,1.335,,,,,,,,,,,,
"SVN",2002 W26,7.731,564592,1.35,,,,,,,,,,,,
"SVN",2002 W27,7.692,564707,1.342,,,,,,,,,,,,
"SVN",2002 W28,7.5,564822,1.308,,,,,,,,,,,,
"SVN",2002 W29,7.462,564937,1.304,,,,,,,,,,,,
"SVN",2002 W30,7.462,565052,1.312,,,,,,,,,,,,
"SVN",2002 W31,7.577,565167,1.335,,,,,,,,,,,,
"SVN",2002 W32,7.577,565282,1.338,,,,,,,,,,,,
"SVN",2002 W33,7.462,565397,1.323,,,,,,,,,,,,
"SVN",2002 W34,7.423,565512,1.312,,,,,,,,,,,,
"SVN",2002 W35,7.423,565627,1.308,,,,,,,,,,,,
"SVN",2002 W36,7.462,565742,1.312,,,,,,,,,,,,
"SVN",2002 W37,7.462,565857,1.315,,,,,,,,,,,,
"SVN",2002 W38,7.346,565971,1.296,,,,,,,,,,,,
"SVN",2002 W39,7.385,566086,1.304,,,,,,,,,,,,
"SVN",2002 W40,7.346,566201,1.304,,,,,,,,,,,,
"SVN",2002 W41,7.308,566316,1.296,,,,,,,,,,,,
"SVN",2002 W42,7.346,566431,1.3,,,,,,,,,,,,
"SVN",2002 W43,7.308,566546,1.288,,,,,,,,,,,,
"SVN",2002 W44,7.346,566661,1.3,,,,,,,,,,,,
"SVN",2002 W45,7.308,566776,1.296,,,,,,,,,,,,
"SVN",2002 W46,7.231,566891,1.288,,,,,,,,,,,,
"SVN",2002 W47,7.192,567006,1.281,,,,,,,,,,,,
"SVN",2002 W48,7.192,567121,1.281,,,,,,,,,,,,
"SVN",2002 W49,7.192,567236,1.281,,,,,,,,,,,,
"SVN",2002 W50,7.154,567350,1.273,,,,,,,,,,,,
"SVN",2002 W51,7.115,567465,1.269,,,,,,,,,,,,
"SVN",2002 W52,7.077,567580,1.262,,,,,,,,,,,,
"SVN",2003 W01,7.231,567695,1.285,,,,,,,,,,,,
"SVN",2003 W02,7.346,567811,1.304,,,,,,,,,,,,
"SVN",2003 W03,7.462,567927,1.319,,,,,,,,,,,,
"SVN",2003 W04,7.423,568043,1.312,,,,,,,,,,,,
"SVN",2003 W05,7.385,568159,1.304,,,,,,,,,,,,
"SVN",2003 W06,7.462,568275,1.312,,,,,,,,,,,,
"SVN",2003 W07,7.5,568391,1.319,,,,,,,,,,,,
"SVN",2003 W08,7.654,568507,1.346,,,,,,,,,,,,
"SVN",2003 W09,7.654,568623,1.35,,,,,,,,,,,,
"SVN",2003 W10,7.692,568739,1.358,,,,,,,,,,,,
"SVN",2003 W11,7.731,568855,1.365,,,,,,,,,,,,
"SVN",2003 W12,7.808,568971,1.373,,,,,,,,,,,,
"SVN",2003 W13,7.846,569087,1.377,,,,,,,,,,,,
"SVN",2003 W14,7.846,569203,1.377,,,,,,,,,,,,
"SVN",2003 W15,7.885,569319,1.385,,,,,,,,,,,,
"SVN",2003 W16,7.846,569436,1.377,,,,,,,,,,,,
"SVN",2003 W17,7.923,569552,1.392,,,,,,,,,,,,
"SVN",2003 W18,8.038,569668,1.412,,,,,,,,,,,,
"SVN",2003 W19,8.077,569784,1.423,,,,,,,,,,,,
"SVN",2003 W20,8.077,569900,1.423,,,,,,,,,,,,
"SVN",2003 W21,8,570016,1.412,,,,,,,,,,,,
"SVN",2003 W22,7.962,570132,1.404,,,,,,,,,,,,
"SVN",2003 W23,7.962,570248,1.408,,,,,,,,,,,,
"SVN",2003 W24,7.923,570364,1.4,,,,,,,,,,,,
"SVN",2003 W25,7.923,570480,1.4,,,,,,,,,,,,
"SVN",2003 W26,7.846,570596,1.385,,,,,,,,,,,,
"SVN",2003 W27,7.769,570712,1.373,,,,,,,,,,,,
"SVN",2003 W28,7.769,570828,1.373,,,,,,,,,,,,
"SVN",2003 W29,7.769,570944,1.377,,,,,,,,,,,,
"SVN",2003 W30,7.692,571060,1.362,,,,,,,,,,,,
"SVN",2003 W31,7.692,571176,1.362,,,,,,,,,,,,
"SVN",2003 W32,7.654,571292,1.354,,,,,,,,,,,,
"SVN",2003 W33,7.731,571408,1.365,,,,,,,,,,,,
"SVN",2003 W34,7.654,571524,1.35,,,,,,,,,,,,
"SVN",2003 W35,7.692,571640,1.354,,,,,,,,,,,,
"SVN",2003 W36,7.731,571756,1.358,,,,,,,,,,,,
"SVN",2003 W37,7.654,571873,1.342,,,,,,,,,,,,
"SVN",2003 W38,7.692,571989,1.35,,,,,,,,,,,,
"SVN",2003 W39,7.692,572105,1.354,,,,,,,,,,,,
"SVN",2003 W40,7.692,572221,1.354,,,,,,,,,,,,
"SVN",2003 W41,7.692,572337,1.354,,,,,,,,,,,,
"SVN",2003 W42,7.692,572453,1.354,,,,,,,,,,,,
"SVN",2003 W43,7.615,572569,1.338,,,,,,,,,,,,
"SVN",2003 W44,7.5,572685,1.315,,,,,,,,,,,,
"SVN",2003 W45,7.538,572801,1.315,,,,,,,,,,,,
"SVN",2003 W46,7.577,572917,1.315,,,,,,,,,,,,
"SVN",2003 W47,7.654,573033,1.327,,,,,,,,,,,,
"SVN",2003 W48,7.731,573149,1.338,,,,,,,,,,,,
"SVN",2003 W49,7.692,573265,1.331,,,,,,,,,,,,
"SVN",2003 W50,7.692,573381,1.331,,,,,,,,,,,,
"SVN",2003 W51,7.731,573497,1.335,,,,,,,,,,,,
"SVN",2003 W52,7.769,573613,1.346,,,,,,,,,,,,
"SVN",2004 W01,7.808,573729,1.354,,,,,,,,,,,,
"SVN",2004 W02,7.769,573870,1.35,,,,,,,,,,,,
"SVN",2004 W03,7.692,574029,1.335,,,,,,,,,,,,
"SVN",2004 W04,7.769,574189,1.35,,,,,,,,,,,,
"SVN",2004 W05,7.808,574348,1.354,,,,,,,,,,,,
"SVN",2004 W06,7.769,574507,1.354,,,,,,,,,,,,
"SVN",2004 W07,7.808,574666,1.362,,,,,,,,,,,,
"SVN",2004 W08,7.808,574826,1.365,,,,,,,,,,,,
"SVN",2004 W09,7.731,574985,1.35,,,,,,,,,,,,
"SVN",2004 W10,7.692,575144,1.35,,,,,,,,,,,,
"SVN",2004 W11,7.769,575303,1.365,,,,,,,,,,,,
"SVN",2004 W12,7.731,575463,1.362,,,,,,,,,,,,
"SVN",2004 W13,7.692,575622,1.35,,,,,,,,,,,,
"SVN",2004 W14,7.577,575781,1.327,,,,,,,,,,,,
"SVN",2004 W15,7.538,575940,1.323,,,,,,,,,,,,
"SVN",2004 W16,7.538,576100,1.323,,,,,,,,,,,,
"SVN",2004 W17,7.577,576259,1.335,,,,,,,,,,,,
"SVN",2004 W18,7.692,576418,1.354,,,,,,,,,,,,
"SVN",2004 W19,7.577,576577,1.338,,,,,,,,,,,,
"SVN",2004 W20,7.654,576737,1.354,,,,,,,,,,,,
"SVN",2004 W21,7.654,576896,1.354,,,,,,,,,,,,
"SVN",2004 W22,7.577,577055,1.342,,,,,,,,,,,,
"SVN",2004 W23,7.577,577214,1.342,,,,,,,,,,,,
"SVN",2004 W24,7.577,577374,1.342,,,,,,,,,,,,
"SVN",2004 W25,7.654,577533,1.354,,,,,,,,,,,,
"SVN",2004 W26,7.692,577692,1.354,,,,,,,,,,,,
"SVN",2004 W27,7.615,577851,1.338,,,,,,,,,,,,
"SVN",2004 W28,7.654,578011,1.342,,,,,,,,,,,,
"SVN",2004 W29,7.538,578170,1.323,,,,,,,,,,,,
"SVN",2004 W30,7.615,578329,1.335,,,,,,,,,,,,
"SVN",2004 W31,7.5,578489,1.319,,,,,,,,,,,,
"SVN",2004 W32,7.577,578648,1.327,,,,,,,,,,,,
"SVN",2004 W33,7.5,578807,1.312,,,,,,,,,,,,
"SVN",2004 W34,7.385,578966,1.292,,,,,,,,,,,,
"SVN",2004 W35,7.385,579126,1.292,,,,,,,,,,,,
"SVN",2004 W36,7.385,579285,1.288,,,,,,,,,,,,
"SVN",2004 W37,7.269,579444,1.265,,,,,,,,,,,,
"SVN",2004 W38,7.231,579603,1.262,,,,,,,,,,,,
"SVN",2004 W39,7.192,579763,1.262,,,,,,,,,,,,
"SVN",2004 W40,7.231,579922,1.269,,,,,,,,,,,,
"SVN",2004 W41,7.231,580081,1.265,,,,,,,,,,,,
"SVN",2004 W42,7.231,580240,1.265,,,,,,,,,,,,
"SVN",2004 W43,7.308,580400,1.269,,,,,,,,,,,,
"SVN",2004 W44,7.154,580559,1.246,,,,,,,,,,,,
"SVN",2004 W45,7.192,580718,1.254,,,,,,,,,,,,
"SVN",2004 W46,7.115,580877,1.238,,,,,,,,,,,,
"SVN",2004 W47,7.077,581037,1.231,,,,,,,,,,,,
"SVN",2004 W48,7.154,581196,1.238,,,,,,,,,,,,
"SVN",2004 W49,7.231,581355,1.25,,,,,,,,,,,,
"SVN",2004 W50,7.308,581514,1.265,,,,,,,,,,,,
"SVN",2004 W51,7.192,581674,1.246,,,,,,,,,,,,
"SVN",2004 W52,7.192,581833,1.25,,,,,,,,,,,,
"SVN",2004 W53,7.269,581992,1.262,,,,,,,,,,,,
"SVN",2005 W01,7.269,582184,1.262,,,,,,,,,,,,
"SVN",2005 W02,7.385,582455,1.281,,,,,,,,,,,,
"SVN",2005 W03,7.308,582727,1.265,,,,,,,,,,,,
"SVN",2005 W04,7.346,582999,1.269,,,,,,,,,,,,
"SVN",2005 W05,7.231,583271,1.25,,,,,,,,,,,,
"SVN",2005 W06,7.231,583542,1.25,,,,,,,,,,,,
"SVN",2005 W07,7.346,583814,1.265,,,,,,,,,,,,
"SVN",2005 W08,7.423,584086,1.281,,,,,,,,,,,,
"SVN",2005 W09,7.462,584358,1.285,,,,,,,,,,,,
"SVN",2005 W10,7.5,584629,1.296,,,,,,,,,,,,
"SVN",2005 W11,7.538,584901,1.3,,,,,,,,,,,,
"SVN",2005 W12,7.577,585173,1.304,,,,,,,,,,,,
"SVN",2005 W13,7.577,585445,1.3,,,,,,,,,,,,
"SVN",2005 W14,7.577,585716,1.3,,,,,,,,,,,,
"SVN",2005 W15,7.577,585988,1.3,,,,,,,,,,,,
"SVN",2005 W16,7.462,586260,1.285,,,,,,,,,,,,
"SVN",2005 W17,7.5,586532,1.292,,,,,,,,,,,,
"SVN",2005 W18,7.423,586803,1.277,,,,,,,,,,,,
"SVN",2005 W19,7.385,587075,1.273,,,,,,,,,,,,
"SVN",2005 W20,7.346,587347,1.269,,,,,,,,,,,,
"SVN",2005 W21,7.346,587619,1.269,,,,,,,,,,,,
"SVN",2005 W22,7.346,587890,1.265,,,,,,,,,,,,
"SVN",2005 W23,7.308,588162,1.258,,,,,,,,,,,,
"SVN",2005 W24,7.346,588434,1.262,,,,,,,,,,,,
"SVN",2005 W25,7.231,588706,1.242,,,,,,,,,,,,
"SVN",2005 W26,7.192,588977,1.238,,,,,,,,,,,,
"SVN",2005 W27,7.192,589249,1.238,,,,,,,,,,,,
"SVN",2005 W28,7.154,589521,1.227,,,,,,,,,,,,
"SVN",2005 W29,7.154,589793,1.227,,,,,,,,,,,,
"SVN",2005 W30,7.192,590064,1.231,,,,,,,,,,,,
"SVN",2005 W31,7.269,590336,1.242,,,,,,,,,,,,
"SVN",2005 W32,7.231,590608,1.231,,,,,,,,,,,,
"SVN",2005 W33,7.154,590880,1.223,,,,,,,,,,,,
"SVN",2005 W34,7.077,591152,1.212,,,,,,,,,,,,
"SVN",2005 W35,7,591423,1.196,,,,,,,,,,,,
"SVN",2005 W36,7,591695,1.188,,,,,,,,,,,,
"SVN",2005 W37,7,591967,1.185,,,,,,,,,,,,
"SVN",2005 W38,7,592239,1.185,,,,,,,,,,,,
"SVN",2005 W39,7,592510,1.185,,,,,,,,,,,,
"SVN",2005 W40,7.038,592782,1.192,,,,,,,,,,,,
"SVN",2005 W41,6.962,593054,1.181,,,,,,,,,,,,
"SVN",2005 W42,6.923,593326,1.177,,,,,,,,,,,,
"SVN",2005 W43,6.885,593597,1.169,,,,,,,,,,,,
"SVN",2005 W44,6.962,593869,1.181,,,,,,,,,,,,
"SVN",2005 W45,7,594141,1.185,,,,,,,,,,,,
"SVN",2005 W46,7.038,594413,1.188,,,,,,,,,,,,
"SVN",2005 W47,6.962,594684,1.181,,,,,,,,,,,,
"SVN",2005 W48,6.846,594956,1.165,,,,,,,,,,,,
"SVN",2005 W49,6.769,595228,1.15,,,,,,,,,,,,
"SVN",2005 W50,6.692,595500,1.142,,,,,,,,,,,,
"SVN",2005 W51,6.692,595771,1.138,,,,,,,,,,,,
"SVN",2005 W52,6.654,596043,1.131,,,,,,,,,,,,
"SVN",2006 W01,6.615,596298,1.123,,,,,,,,,,,,
"SVN",2006 W02,6.615,596453,1.123,,,,,,,,,,,,
"SVN",2006 W03,6.654,596608,1.127,,,,,,,,,,,,
"SVN",2006 W04,6.692,596763,1.138,,,,,,,,,,,,
"SVN",2006 W05,6.654,596918,1.135,,,,,,,,,,,,
"SVN",2006 W06,6.654,597073,1.135,,,,,,,,,,,,
"SVN",2006 W07,6.692,597228,1.138,,,,,,,,,,,,
"SVN",2006 W08,6.731,597383,1.142,,,,,,,,,,,,
"SVN",2006 W09,6.731,597538,1.142,,,,,,,,,,,,
"SVN",2006 W10,6.731,597693,1.142,,,,,,,,,,,,
"SVN",2006 W11,6.692,597849,1.138,,,,,,,,,,,,
"SVN",2006 W12,6.769,598004,1.15,,,,,,,,,,,,
"SVN",2006 W13,6.846,598159,1.162,,,,,,,,,,,,
"SVN",2006 W14,6.808,598314,1.154,,,,,,,,,,,,
"SVN",2006 W15,6.885,598469,1.162,,,,,,,,,,,,
"SVN",2006 W16,7,598624,1.173,,,,,,,,,,,,
"SVN",2006 W17,7.038,598779,1.177,,,,,,,,,,,,
"SVN",2006 W18,7.038,598934,1.177,,,,,,,,,,,,
"SVN",2006 W19,7.038,599089,1.181,,,,,,,,,,,,
"SVN",2006 W20,7.038,599244,1.181,,,,,,,,,,,,
"SVN",2006 W21,7.077,599399,1.185,,,,,,,,,,,,
"SVN",2006 W22,7.115,599554,1.188,,,,,,,,,,,,
"SVN",2006 W23,7.077,599709,1.185,,,,,,,,,,,,
"SVN",2006 W24,7.154,599864,1.192,,,,,,,,,,,,
"SVN",2006 W25,7.269,600019,1.212,,,,,,,,,,,,
"SVN",2006 W26,7.346,600174,1.223,,,,,,,,,,,,
"SVN",2006 W27,7.385,600329,1.227,,,,,,,,,,,,
"SVN",2006 W28,7.462,600484,1.242,,,,,,,,,,,,
"SVN",2006 W29,7.423,600639,1.235,,,,,,,,,,,,
"SVN",2006 W30,7.346,600794,1.215,,,,,,,,,,,,
"SVN",2006 W31,7.346,600949,1.215,,,,,,,,,,,,
"SVN",2006 W32,7.308,601104,1.212,,,,,,,,,,,,
"SVN",2006 W33,7.346,601259,1.219,,,,,,,,,,,,
"SVN",2006 W34,7.385,601414,1.223,,,,,,,,,,,,
"SVN",2006 W35,7.346,601569,1.219,,,,,,,,,,,,
"SVN",2006 W36,7.385,601724,1.227,,,,,,,,,,,,
"SVN",2006 W37,7.346,601879,1.219,,,,,,,,,,,,
"SVN",2006 W38,7.269,602034,1.204,,,,,,,,,,,,
"SVN",2006 W39,7.231,602190,1.2,,,,,,,,,,,,
"SVN",2006 W40,7.231,602345,1.196,,,,,,,,,,,,
"SVN",2006 W41,7.231,602500,1.2,,,,,,,,,,,,
"SVN",2006 W42,7.192,602655,1.2,,,,,,,,,,,,
"SVN",2006 W43,7.231,602810,1.208,,,,,,,,,,,,
"SVN",2006 W44,7.231,602965,1.208,,,,,,,,,,,,
"SVN",2006 W45,7.269,603120,1.215,,,,,,,,,,,,
"SVN",2006 W46,7.308,603275,1.219,,,,,,,,,,,,
"SVN",2006 W47,7.346,603430,1.223,,,,,,,,,,,,
"SVN",2006 W48,7.462,603585,1.242,,,,,,,,,,,,
"SVN",2006 W49,7.577,603740,1.258,,,,,,,,,,,,
"SVN",2006 W50,7.5,603895,1.246,,,,,,,,,,,,
"SVN",2006 W51,7.5,604050,1.246,,,,,,,,,,,,
"SVN",2006 W52,7.423,604205,1.231,,,,,,,,,,,,
"SVN",2007 W01,7.462,604360,1.238,,,,,,,,,,,,
"SVN",2007 W02,7.423,604424,1.231,,,,,,,,,,,,
"SVN",2007 W03,7.423,604487,1.235,,,,,,,,,,,,
"SVN",2007 W04,7.462,604551,1.242,,,,,,,,,,,,
"SVN",2007 W05,7.5,604614,1.25,,,,,,,,,,,,
"SVN",2007 W06,7.538,604678,1.254,,,,,,,,,,,,
"SVN",2007 W07,7.538,604741,1.25,,,,,,,,,,,,
"SVN",2007 W08,7.5,604805,1.242,,,,,,,,,,,,
"SVN",2007 W09,7.577,604868,1.254,,,,,,,,,,,,
"SVN",2007 W10,7.577,604932,1.254,,,,,,,,,,,,
"SVN",2007 W11,7.654,604995,1.269,,,,,,,,,,,,
"SVN",2007 W12,7.654,605059,1.273,,,,,,,,,,,,
"SVN",2007 W13,7.654,605122,1.273,,,,,,,,,,,,
"SVN",2007 W14,7.692,605186,1.281,,,,,,,,,,,,
"SVN",2007 W15,7.654,605250,1.277,,,,,,,,,,,,
"SVN",2007 W16,7.654,605313,1.273,,,,,,,,,,,,
"SVN",2007 W17,7.538,605377,1.25,,,,,,,,,,,,
"SVN",2007 W18,7.462,605440,1.235,,,,,,,,,,,,
"SVN",2007 W19,7.346,605504,1.212,,,,,,,,,,,,
"SVN",2007 W20,7.346,605567,1.212,,,,,,,,,,,,
"SVN",2007 W21,7.308,605631,1.204,,,,,,,,,,,,
"SVN",2007 W22,7.269,605694,1.196,,,,,,,,,,,,
"SVN",2007 W23,7.192,605758,1.185,,,,,,,,,,,,
"SVN",2007 W24,7.231,605821,1.188,,,,,,,,,,,,
"SVN",2007 W25,7.231,605885,1.192,,,,,,,,,,,,
"SVN",2007 W26,7.231,605948,1.192,,,,,,,,,,,,
"SVN",2007 W27,7.115,606012,1.173,,,,,,,,,,,,
"SVN",2007 W28,7.038,606075,1.162,,,,,,,,,,,,
"SVN",2007 W29,7.077,606139,1.169,,,,,,,,,,,,
"SVN",2007 W30,6.962,606203,1.154,,,,,,,,,,,,
"SVN",2007 W31,6.923,606266,1.146,,,,,,,,,,,,
"SVN",2007 W32,6.923,606330,1.146,,,,,,,,,,,,
"SVN",2007 W33,6.923,606393,1.146,,,,,,,,,,,,
"SVN",2007 W34,6.923,606457,1.15,,,,,,,,,,,,
"SVN",2007 W35,6.885,606520,1.142,,,,,,,,,,,,
"SVN",2007 W36,6.846,606584,1.138,,,,,,,,,,,,
"SVN",2007 W37,6.885,606647,1.142,,,,,,,,,,,,
"SVN",2007 W38,6.885,606711,1.142,,,,,,,,,,,,
"SVN",2007 W39,6.808,606774,1.131,,,,,,,,,,,,
"SVN",2007 W40,6.769,606838,1.123,,,,,,,,,,,,
"SVN",2007 W41,6.769,606901,1.119,,,,,,,,,,,,
"SVN",2007 W42,6.731,606965,1.112,,,,,,,,,,,,
"SVN",2007 W43,6.769,607029,1.119,,,,,,,,,,,,
"SVN",2007 W44,6.885,607092,1.135,,,,,,,,,,,,
"SVN",2007 W45,7,607156,1.15,,,,,,,,,,,,
"SVN",2007 W46,7.038,607219,1.158,,,,,,,,,,,,
"SVN",2007 W47,7.038,607283,1.158,,,,,,,,,,,,
"SVN",2007 W48,7.077,607346,1.162,,,,,,,,,,,,
"SVN",2007 W49,7.115,607410,1.169,,,,,,,,,,,,
"SVN",2007 W50,7.077,607473,1.165,,,,,,,,,,,,
"SVN",2007 W51,6.962,607537,1.142,,,,,,,,,,,,
"SVN",2007 W52,7,607600,1.15,,,,,,,,,,,,
"SVN",2008 W01,7.038,607664,1.158,,,,,,,,,,,,
"SVN",2008 W02,7.115,607765,1.169,,,,,,,,,,,,
"SVN",2008 W03,7.115,607871,1.169,,,,,,,,,,,,
"SVN",2008 W04,7.192,607978,1.181,,,,,,,,,,,,
"SVN",2008 W05,7.269,608085,1.192,,,,,,,,,,,,
"SVN",2008 W06,7.192,608192,1.185,,,,,,,,,,,,
"SVN",2008 W07,7.115,608299,1.173,,,,,,,,,,,,
"SVN",2008 W08,7.154,608405,1.177,,,,,,,,,,,,
"SVN",2008 W09,7.115,608512,1.173,,,,,,,,,,,,
"SVN",2008 W10,7.115,608619,1.169,,,,,,,,,,,,
"SVN",2008 W11,7.038,608726,1.154,,,,,,,,,,,,
"SVN",2008 W12,7.038,608833,1.154,,,,,,,,,,,,
"SVN",2008 W13,7.115,608940,1.162,,,,,,,,,,,,
"SVN",2008 W14,7.077,609046,1.162,,,,,,,,,,,,
"SVN",2008 W15,7.154,609153,1.173,,,,,,,,,,,,
"SVN",2008 W16,7.192,609260,1.181,,,,,,,,,,,,
"SVN",2008 W17,7.192,609367,1.185,,,,,,,,,,,,
"SVN",2008 W18,7.154,609474,1.185,,,,,,,,,,,,
"SVN",2008 W19,7.115,609580,1.185,,,,,,,,,,,,
"SVN",2008 W20,7,609687,1.165,,,,,,,,,,,,
"SVN",2008 W21,7,609794,1.165,,,,,,,,,,,,
"SVN",2008 W22,6.885,609901,1.15,,,,,,,,,,,,
"SVN",2008 W23,6.885,610008,1.146,,,,,,,,,,,,
"SVN",2008 W24,6.885,610115,1.146,,,,,,,,,,,,
"SVN",2008 W25,7,610221,1.162,,,,,,,,,,,,
"SVN",2008 W26,6.962,610328,1.158,,,,,,,,,,,,
"SVN",2008 W27,7.077,610435,1.173,,,,,,,,,,,,
"SVN",2008 W28,7.038,610542,1.165,,,,,,,,,,,,
"SVN",2008 W29,7,610649,1.154,,,,,,,,,,,,
"SVN",2008 W30,7,610755,1.154,,,,,,,,,,,,
"SVN",2008 W31,6.962,610862,1.142,,,,,,,,,,,,
"SVN",2008 W32,7,610969,1.142,,,,,,,,,,,,
"SVN",2008 W33,7.077,611076,1.154,,,,,,,,,,,,
"SVN",2008 W34,7.038,611183,1.146,,,,,,,,,,,,
"SVN",2008 W35,7,611290,1.142,,,,,,,,,,,,
"SVN",2008 W36,7.038,611396,1.154,,,,,,,,,,,,
"SVN",2008 W37,7.038,611503,1.154,,,,,,,,,,,,
"SVN",2008 W38,7.038,611610,1.154,,,,,,,,,,,,
"SVN",2008 W39,7.038,611717,1.154,,,,,,,,,,,,
"SVN",2008 W40,7.115,611824,1.162,,,,,,,,,,,,
"SVN",2008 W41,7.115,611930,1.162,,,,,,,,,,,,
"SVN",2008 W42,7.115,612037,1.162,,,,,,,,,,,,
"SVN",2008 W43,7.154,612144,1.165,,,,,,,,,,,,
"SVN",2008 W44,7.115,612251,1.154,,,,,,,,,,,,
"SVN",2008 W45,7.115,612358,1.15,,,,,,,,,,,,
"SVN",2008 W46,7.115,612465,1.15,,,,,,,,,,,,
"SVN",2008 W47,7.115,612571,1.15,,,,,,,,,,,,
"SVN",2008 W48,7.115,612678,1.15,,,,,,,,,,,,
"SVN",2008 W49,7.115,612785,1.154,,,,,,,,,,,,
"SVN",2008 W50,7.115,612892,1.15,,,,,,,,,,,,
"SVN",2008 W51,7.077,612999,1.146,,,,,,,,,,,,
"SVN",2008 W52,7.077,613105,1.146,,,,,,,,,,,,
"SVN",2009 W01,6.962,613212,1.131,,,,,,,,,,,,
"SVN",2009 W02,6.962,613287,1.135,,,,,,,,,,,,
"SVN",2009 W03,6.923,613337,1.131,,,,,,,,,,,,
"SVN",2009 W04,6.885,613387,1.119,,,,,,,,,,,,
"SVN",2009 W05,6.885,613437,1.127,,,,,,,,,,,,
"SVN",2009 W06,6.923,613487,1.135,,,,,,,,,,,,
"SVN",2009 W07,6.885,613537,1.131,,,,,,,,,,,,
"SVN",2009 W08,6.885,613587,1.131,,,,,,,,,,,,
"SVN",2009 W09,6.923,613638,1.135,,,,,,,,,,,,
"SVN",2009 W10,6.846,613688,1.119,,,,,,,,,,,,
"SVN",2009 W11,6.923,613738,1.131,,,,,,,,,,,,
"SVN",2009 W12,6.885,613788,1.123,,,,,,,,,,,,
"SVN",2009 W13,6.885,613838,1.123,,,,,,,,,,,,
"SVN",2009 W14,6.808,613888,1.112,,,,,,,,,,,,
"SVN",2009 W15,6.808,613938,1.108,,,,,,,,,,,,
"SVN",2009 W16,6.769,613988,1.104,,,,,,,,,,,,
"SVN",2009 W17,6.654,614039,1.081,,,,,,,,,,,,
"SVN",2009 W18,6.654,614089,1.085,,,,,,,,,,,,
"SVN",2009 W19,6.538,614139,1.069,,,,,,,,,,,,
"SVN",2009 W20,6.538,614189,1.069,,,,,,,,,,,,
"SVN",2009 W21,6.462,614239,1.058,,,,,,,,,,,,
"SVN",2009 W22,6.462,614289,1.058,,,,,,,,,,,,
"SVN",2009 W23,6.5,614339,1.058,,,,,,,,,,,,
"SVN",2009 W24,6.5,614390,1.058,,,,,,,,,,,,
"SVN",2009 W25,6.5,614440,1.058,,,,,,,,,,,,
"SVN",2009 W26,6.5,614490,1.054,,,,,,,,,,,,
"SVN",2009 W27,6.5,614540,1.05,,,,,,,,,,,,
"SVN",2009 W28,6.462,614590,1.042,,,,,,,,,,,,
"SVN",2009 W29,6.5,614640,1.046,,,,,,,,,,,,
"SVN",2009 W30,6.538,614690,1.058,,,,,,,,,,,,
"SVN",2009 W31,6.5,614740,1.046,,,,,,,,,,,,
"SVN",2009 W32,6.462,614791,1.042,,,,,,,,,,,,
"SVN",2009 W33,6.385,614841,1.031,,,,,,,,,,,,
"SVN",2009 W34,6.385,614891,1.035,,,,,,,,,,,,
"SVN",2009 W35,6.462,614941,1.046,,,,,,,,,,,,
"SVN",2009 W36,6.462,614991,1.046,,,,,,,,,,,,
"SVN",2009 W37,6.346,615041,1.031,,,,,,,,,,,,
"SVN",2009 W38,6.308,615091,1.027,,,,,,,,,,,,
"SVN",2009 W39,6.308,615142,1.031,,,,,,,,,,,,
"SVN",2009 W40,6.385,615192,1.042,,,,,,,,,,,,
"SVN",2009 W41,6.269,615242,1.023,,,,,,,,,,,,
"SVN",2009 W42,6.269,615292,1.023,,,,,,,,,,,,
"SVN",2009 W43,6.385,615342,1.046,,,,,,,,,,,,
"SVN",2009 W44,6.385,615392,1.046,,,,,,,,,,,,
"SVN",2009 W45,6.538,615442,1.069,,,,,,,,,,,,
"SVN",2009 W46,6.577,615492,1.073,,,,,,,,,,,,
"SVN",2009 W47,6.654,615543,1.088,,,,,,,,,,,,
"SVN",2009 W48,6.692,615593,1.096,,,,,,,,,,,,
"SVN",2009 W49,6.654,615643,1.096,,,,,,,,,,,,
"SVN",2009 W50,6.654,615693,1.096,,,,,,,,,,,,
"SVN",2009 W51,6.654,615743,1.096,,,,,,,,,,,,
"SVN",2009 W52,6.654,615793,1.096,,,,,,,,,,,,
"SVN",2009 W53,6.654,615843,1.096,,,,,,,,,,,,
