"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TX",2009 W27,481,1996916,24.1,,,,,,,,,,,,
"USA-TX",2009 W28,481,1998870,24,,,,,,,,,,,,
"USA-TX",2009 W29,481,2000823,24,,,,,,,,,,,,
"USA-TX",2009 W30,481,2002777,24,,,,,,,,,,,,
"USA-TX",2009 W31,481,2004731,24,,,,,,,,,,,,
"USA-TX",2009 W32,481,2006685,23.9,,,,,,,,,,,,
"USA-TX",2009 W33,481,2008638,23.9,,,,,,,,,,,,
"USA-TX",2009 W34,481,2010592,23.9,,,,,,,,,,,,
"USA-TX",2009 W35,481,2012546,23.9,,,,,,,,,,,,
"USA-TX",2009 W36,481,2014500,23.9,,,,,,,,,,,,
"USA-TX",2009 W37,481,2016453,23.8,,,,,,,,,,,,
"USA-TX",2009 W38,481,2018407,23.8,,,,,,,,,,,,
"USA-TX",2009 W39,481,2020361,23.8,,,,,,,,,,,,
"USA-TX",2009 W40,481,2022314,23.8,,,,,,,,,,,,
"USA-TX",2009 W41,481,2024268,23.7,,,,,,,,,,,,
"USA-TX",2009 W42,481,2026222,23.7,,,,,,,,,,,,
"USA-TX",2009 W43,481,2028176,23.7,,,,,,,,,,,,
"USA-TX",2009 W44,481,2030129,23.7,,,,,,,,,,,,
"USA-TX",2009 W45,481,2032083,23.6,,,,,,,,,,,,
"USA-TX",2009 W46,481,2034037,23.6,,,,,,,,,,,,
"USA-TX",2009 W47,481,2035991,23.6,,,,,,,,,,,,
"USA-TX",2009 W48,481,2037944,23.6,,,,,,,,,,,,
"USA-TX",2009 W49,481,2039898,23.6,,,,,,,,,,,,
"USA-TX",2009 W50,481,2041852,23.5,,,,,,,,,,,,
"USA-TX",2009 W51,481,2043805,23.5,,,,,,,,,,,,
"USA-TX",2009 W52,481,2045759,23.5,,,,,,,,,,,,
"USA-TX",2009 W53,490,2047701,23.9,,,,,,,,,,,,
"USA-TX",2010 W01,502,2049507,24.5,,,,,,,,,,,,
"USA-TX",2010 W02,502,2051274,24.5,,,,,,,,,,,,
"USA-TX",2010 W03,502,2053041,24.5,,,,,,,,,,,,
"USA-TX",2010 W04,502,2054808,24.4,,,,,,,,,,,,
"USA-TX",2010 W05,502,2056575,24.4,,,,,,,,,,,,
"USA-TX",2010 W06,502,2058342,24.4,,,,,,,,,,,,
"USA-TX",2010 W07,502,2060109,24.4,,,,,,,,,,,,
"USA-TX",2010 W08,502,2061876,24.4,,,,,,,,,,,,
"USA-TX",2010 W09,502,2063643,24.3,,,,,,,,,,,,
"USA-TX",2010 W10,502,2065410,24.3,,,,,,,,,,,,
"USA-TX",2010 W11,502,2067177,24.3,,,,,,,,,,,,
"USA-TX",2010 W12,502,2068944,24.3,,,,,,,,,,,,
"USA-TX",2010 W13,502,2070711,24.3,,,,,,,,,,,,
"USA-TX",2010 W14,502,2072478,24.2,,,,,,,,,,,,
"USA-TX",2010 W15,502,2074245,24.2,,,,,,,,,,,,
"USA-TX",2010 W16,502,2076012,24.2,,,,,,,,,,,,
"USA-TX",2010 W17,502,2077779,24.2,,,,,,,,,,,,
"USA-TX",2010 W18,502,2079546,24.1,,,,,,,,,,,,
"USA-TX",2010 W19,502,2081313,24.1,,,,,,,,,,,,
"USA-TX",2010 W20,502,2083080,24.1,,,,,,,,,,,,
"USA-TX",2010 W21,502,2084847,24.1,,,,,,,,,,,,
"USA-TX",2010 W22,502,2086614,24.1,,,,,,,,,,,,
"USA-TX",2010 W23,502,2088381,24,,,,,,,,,,,,
"USA-TX",2010 W24,502,2090148,24,,,,,,,,,,,,
"USA-TX",2010 W25,502,2091915,24,,,,,,,,,,,,
"USA-TX",2010 W26,502,2093682,24,,,,,,,,,,,,
"USA-TX",2010 W27,502,2095449,24,,,,,,,,,,,,
"USA-TX",2010 W28,502,2097216,23.9,,,,,,,,,,,,
"USA-TX",2010 W29,502,2098983,23.9,,,,,,,,,,,,
"USA-TX",2010 W30,502,2100750,23.9,,,,,,,,,,,,
"USA-TX",2010 W31,502,2102518,23.9,,,,,,,,,,,,
"USA-TX",2010 W32,502,2104285,23.9,,,,,,,,,,,,
"USA-TX",2010 W33,502,2106052,23.8,,,,,,,,,,,,
"USA-TX",2010 W34,502,2107819,23.8,,,,,,,,,,,,
"USA-TX",2010 W35,502,2109586,23.8,,,,,,,,,,,,
"USA-TX",2010 W36,502,2111353,23.8,,,,,,,,,,,,
"USA-TX",2010 W37,502,2113120,23.8,,,,,,,,,,,,
"USA-TX",2010 W38,502,2114887,23.7,,,,,,,,,,,,
"USA-TX",2010 W39,502,2116654,23.7,,,,,,,,,,,,
"USA-TX",2010 W40,502,2118421,23.7,,,,,,,,,,,,
"USA-TX",2010 W41,502,2120188,23.7,,,,,,,,,,,,
"USA-TX",2010 W42,502,2121955,23.7,,,,,,,,,,,,
"USA-TX",2010 W43,502,2123722,23.6,,,,,,,,,,,,
"USA-TX",2010 W44,502,2125489,23.6,,,,,,,,,,,,
"USA-TX",2010 W45,502,2127256,23.6,,,,,,,,,,,,
"USA-TX",2010 W46,502,2129023,23.6,,,,,,,,,,,,
"USA-TX",2010 W47,502,2130790,23.6,,,,,,,,,,,,
"USA-TX",2010 W48,502,2132557,23.5,,,,,,,,,,,,
"USA-TX",2010 W49,502,2134324,23.5,,,,,,,,,,,,
"USA-TX",2010 W50,502,2136091,23.5,,,,,,,,,,,,
"USA-TX",2010 W51,502,2137858,23.5,,,,,,,,,,,,
"USA-TX",2010 W52,509,2139625,23.8,,,,,,,,,,,,
"USA-TX",2011 W01,525,2141400,24.5,,,,,,,,,,,,
"USA-TX",2011 W02,525,2143178,24.5,,,,,,,,,,,,
"USA-TX",2011 W03,525,2144956,24.5,,,,,,,,,,,,
"USA-TX",2011 W04,525,2146734,24.5,,,,,,,,,,,,
"USA-TX",2011 W05,525,2148511,24.4,,,,,,,,,,,,
"USA-TX",2011 W06,525,2150289,24.4,,,,,,,,,,,,
"USA-TX",2011 W07,525,2152067,24.4,,,,,,,,,,,,
"USA-TX",2011 W08,525,2153845,24.4,,,,,,,,,,,,
"USA-TX",2011 W09,525,2155623,24.4,,,,,,,,,,,,
"USA-TX",2011 W10,525,2157401,24.3,,,,,,,,,,,,
"USA-TX",2011 W11,525,2159179,24.3,,,,,,,,,,,,
"USA-TX",2011 W12,525,2160957,24.3,,,,,,,,,,,,
"USA-TX",2011 W13,525,2162735,24.3,,,,,,,,,,,,
"USA-TX",2011 W14,525,2164512,24.3,,,,,,,,,,,,
"USA-TX",2011 W15,525,2166290,24.2,,,,,,,,,,,,
"USA-TX",2011 W16,525,2168068,24.2,,,,,,,,,,,,
"USA-TX",2011 W17,525,2169846,24.2,,,,,,,,,,,,
"USA-TX",2011 W18,525,2171624,24.2,,,,,,,,,,,,
"USA-TX",2011 W19,525,2173402,24.2,,,,,,,,,,,,
"USA-TX",2011 W20,525,2175180,24.1,,,,,,,,,,,,
"USA-TX",2011 W21,525,2176958,24.1,,,,,,,,,,,,
"USA-TX",2011 W22,525,2178736,24.1,,,,,,,,,,,,
"USA-TX",2011 W23,525,2180513,24.1,,,,,,,,,,,,
"USA-TX",2011 W24,525,2182291,24.1,,,,,,,,,,,,
"USA-TX",2011 W25,525,2184069,24,,,,,,,,,,,,
"USA-TX",2011 W26,525,2185847,24,,,,,,,,,,,,
"USA-TX",2011 W27,525,2187625,24,,,,,,,,,,,,
"USA-TX",2011 W28,525,2189403,24,,,,,,,,,,,,
"USA-TX",2011 W29,525,2191181,24,,,,,,,,,,,,
"USA-TX",2011 W30,525,2192959,23.9,,,,,,,,,,,,
"USA-TX",2011 W31,525,2194736,23.9,,,,,,,,,,,,
"USA-TX",2011 W32,525,2196514,23.9,,,,,,,,,,,,
"USA-TX",2011 W33,525,2198292,23.9,,,,,,,,,,,,
"USA-TX",2011 W34,525,2200070,23.9,,,,,,,,,,,,
"USA-TX",2011 W35,525,2201848,23.8,,,,,,,,,,,,
"USA-TX",2011 W36,525,2203626,23.8,,,,,,,,,,,,
"USA-TX",2011 W37,525,2205404,23.8,,,,,,,,,,,,
"USA-TX",2011 W38,525,2207182,23.8,,,,,,,,,,,,
"USA-TX",2011 W39,525,2208960,23.8,,,,,,,,,,,,
"USA-TX",2011 W40,525,2210737,23.7,,,,,,,,,,,,
"USA-TX",2011 W41,525,2212515,23.7,,,,,,,,,,,,
"USA-TX",2011 W42,525,2214293,23.7,,,,,,,,,,,,
"USA-TX",2011 W43,525,2216071,23.7,,,,,,,,,,,,
"USA-TX",2011 W44,525,2217849,23.7,,,,,,,,,,,,
"USA-TX",2011 W45,525,2219627,23.6,,,,,,,,,,,,
"USA-TX",2011 W46,525,2221405,23.6,,,,,,,,,,,,
"USA-TX",2011 W47,525,2223183,23.6,,,,,,,,,,,,
"USA-TX",2011 W48,525,2224961,23.6,,,,,,,,,,,,
"USA-TX",2011 W49,525,2226738,23.6,,,,,,,,,,,,
"USA-TX",2011 W50,525,2228516,23.6,,,,,,,,,,,,
"USA-TX",2011 W51,525,2230294,23.5,,,,,,,,,,,,
"USA-TX",2011 W52,527,2232072,23.6,,,,,,,,,,,,
"USA-TX",2012 W01,543,2233725,24.3,,,,,,,,,,,,
"USA-TX",2012 W02,543,2235283,24.3,,,,,,,,,,,,
"USA-TX",2012 W03,543,2236842,24.3,,,,,,,,,,,,
"USA-TX",2012 W04,543,2238401,24.2,,,,,,,,,,,,
"USA-TX",2012 W05,543,2239959,24.2,,,,,,,,,,,,
"USA-TX",2012 W06,543,2241518,24.2,,,,,,,,,,,,
"USA-TX",2012 W07,543,2243076,24.2,,,,,,,,,,,,
"USA-TX",2012 W08,543,2244635,24.2,,,,,,,,,,,,
"USA-TX",2012 W09,543,2246194,24.2,,,,,,,,,,,,
"USA-TX",2012 W10,543,2247752,24.1,,,,,,,,,,,,
"USA-TX",2012 W11,543,2249311,24.1,,,,,,,,,,,,
"USA-TX",2012 W12,543,2250870,24.1,,,,,,,,,,,,
"USA-TX",2012 W13,543,2252428,24.1,,,,,,,,,,,,
"USA-TX",2012 W14,543,2253987,24.1,,,,,,,,,,,,
"USA-TX",2012 W15,543,2255545,24.1,,,,,,,,,,,,
"USA-TX",2012 W16,543,2257104,24,,,,,,,,,,,,
"USA-TX",2012 W17,543,2258663,24,,,,,,,,,,,,
"USA-TX",2012 W18,543,2260221,24,,,,,,,,,,,,
"USA-TX",2012 W19,543,2261780,24,,,,,,,,,,,,
"USA-TX",2012 W20,543,2263339,24,,,,,,,,,,,,
"USA-TX",2012 W21,543,2264897,24,,,,,,,,,,,,
"USA-TX",2012 W22,543,2266456,23.9,,,,,,,,,,,,
"USA-TX",2012 W23,543,2268014,23.9,,,,,,,,,,,,
"USA-TX",2012 W24,543,2269573,23.9,,,,,,,,,,,,
"USA-TX",2012 W25,543,2271132,23.9,,,,,,,,,,,,
"USA-TX",2012 W26,543,2272690,23.9,,,,,,,,,,,,
"USA-TX",2012 W27,543,2274249,23.9,,,,,,,,,,,,
"USA-TX",2012 W28,543,2275808,23.8,,,,,,,,,,,,
"USA-TX",2012 W29,543,2277366,23.8,,,,,,,,,,,,
"USA-TX",2012 W30,543,2278925,23.8,,,,,,,,,,,,
"USA-TX",2012 W31,543,2280483,23.8,,,,,,,,,,,,
"USA-TX",2012 W32,543,2282042,23.8,,,,,,,,,,,,
"USA-TX",2012 W33,543,2283601,23.8,,,,,,,,,,,,
"USA-TX",2012 W34,543,2285159,23.7,,,,,,,,,,,,
"USA-TX",2012 W35,543,2286718,23.7,,,,,,,,,,,,
"USA-TX",2012 W36,543,2288277,23.7,,,,,,,,,,,,
"USA-TX",2012 W37,543,2289835,23.7,,,,,,,,,,,,
"USA-TX",2012 W38,543,2291394,23.7,,,,,,,,,,,,
"USA-TX",2012 W39,543,2292953,23.7,,,,,,,,,,,,
"USA-TX",2012 W40,543,2294511,23.7,,,,,,,,,,,,
"USA-TX",2012 W41,543,2296070,23.6,,,,,,,,,,,,
"USA-TX",2012 W42,543,2297628,23.6,,,,,,,,,,,,
"USA-TX",2012 W43,543,2299187,23.6,,,,,,,,,,,,
"USA-TX",2012 W44,543,2300746,23.6,,,,,,,,,,,,
"USA-TX",2012 W45,543,2302304,23.6,,,,,,,,,,,,
"USA-TX",2012 W46,543,2303863,23.6,,,,,,,,,,,,
"USA-TX",2012 W47,543,2305422,23.5,,,,,,,,,,,,
"USA-TX",2012 W48,543,2306980,23.5,,,,,,,,,,,,
"USA-TX",2012 W49,543,2308539,23.5,,,,,,,,,,,,
"USA-TX",2012 W50,543,2310097,23.5,,,,,,,,,,,,
"USA-TX",2012 W51,543,2311656,23.5,,,,,,,,,,,,
"USA-TX",2012 W52,543,2313215,23.5,,,,,,,,,,,,
"USA-TX",2013 W01,567,2314838,24.5,,,,,,,,,,,,
"USA-TX",2013 W02,571,2316606,24.7,,,,,,,,,,,,
"USA-TX",2013 W03,571,2318377,24.6,,,,,,,,,,,,
"USA-TX",2013 W04,571,2320149,24.6,,,,,,,,,,,,
"USA-TX",2013 W05,571,2321920,24.6,,,,,,,,,,,,
"USA-TX",2013 W06,571,2323692,24.6,,,,,,,,,,,,
"USA-TX",2013 W07,571,2325463,24.6,,,,,,,,,,,,
"USA-TX",2013 W08,571,2327235,24.6,,,,,,,,,,,,
"USA-TX",2013 W09,571,2329006,24.5,,,,,,,,,,,,
"USA-TX",2013 W10,571,2330778,24.5,,,,,,,,,,,,
"USA-TX",2013 W11,571,2332549,24.5,,,,,,,,,,,,
"USA-TX",2013 W12,571,2334321,24.5,,,,,,,,,,,,
"USA-TX",2013 W13,571,2336092,24.5,,,,,,,,,,,,
"USA-TX",2013 W14,571,2337864,24.4,,,,,,,,,,,,
"USA-TX",2013 W15,571,2339635,24.4,,,,,,,,,,,,
"USA-TX",2013 W16,571,2341407,24.4,,,,,,,,,,,,
"USA-TX",2013 W17,571,2343178,24.4,,,,,,,,,,,,
"USA-TX",2013 W18,571,2344950,24.4,,,,,,,,,,,,
"USA-TX",2013 W19,571,2346721,24.3,,,,,,,,,,,,
"USA-TX",2013 W20,571,2348493,24.3,,,,,,,,,,,,
"USA-TX",2013 W21,571,2350264,24.3,,,,,,,,,,,,
"USA-TX",2013 W22,571,2352036,24.3,,,,,,,,,,,,
"USA-TX",2013 W23,571,2353807,24.3,,,,,,,,,,,,
"USA-TX",2013 W24,571,2355579,24.3,,,,,,,,,,,,
"USA-TX",2013 W25,571,2357350,24.2,,,,,,,,,,,,
"USA-TX",2013 W26,571,2359122,24.2,,,,,,,,,,,,
"USA-TX",2013 W27,571,2360893,24.2,,,,,,,,,,,,
"USA-TX",2013 W28,571,2362665,24.2,,,,,,,,,,,,
"USA-TX",2013 W29,571,2364436,24.2,,,,,,,,,,,,
"USA-TX",2013 W30,571,2366208,24.1,,,,,,,,,,,,
"USA-TX",2013 W31,571,2367979,24.1,,,,,,,,,,,,
"USA-TX",2013 W32,571,2369751,24.1,,,,,,,,,,,,
"USA-TX",2013 W33,571,2371522,24.1,,,,,,,,,,,,
"USA-TX",2013 W34,571,2373294,24.1,,,,,,,,,,,,
"USA-TX",2013 W35,571,2375065,24.1,,,,,,,,,,,,
"USA-TX",2013 W36,571,2376837,24,,,,,,,,,,,,
"USA-TX",2013 W37,571,2378608,24,,,,,,,,,,,,
"USA-TX",2013 W38,571,2380380,24,,,,,,,,,,,,
"USA-TX",2013 W39,571,2382151,24,,,,,,,,,,,,
"USA-TX",2013 W40,571,2383923,24,,,,,,,,,,,,
"USA-TX",2013 W41,571,2385694,23.9,,,,,,,,,,,,
"USA-TX",2013 W42,571,2387466,23.9,,,,,,,,,,,,
"USA-TX",2013 W43,571,2389237,23.9,,,,,,,,,,,,
"USA-TX",2013 W44,571,2391009,23.9,,,,,,,,,,,,
"USA-TX",2013 W45,571,2392780,23.9,,,,,,,,,,,,
"USA-TX",2013 W46,571,2394552,23.9,,,,,,,,,,,,
"USA-TX",2013 W47,571,2396323,23.8,,,,,,,,,,,,
"USA-TX",2013 W48,571,2398095,23.8,,,,,,,,,,,,
"USA-TX",2013 W49,571,2399866,23.8,,,,,,,,,,,,
"USA-TX",2013 W50,571,2401638,23.8,,,,,,,,,,,,
"USA-TX",2013 W51,571,2403409,23.8,,,,,,,,,,,,
"USA-TX",2013 W52,571,2405181,23.8,,,,,,,,,,,,
"USA-TX",2014 W01,592,2406989,24.6,,,,,,,,,,,,
"USA-TX",2014 W02,600,2408932,24.9,,,,,,,,,,,,
"USA-TX",2014 W03,600,2410885,24.9,,,,,,,,,,,,
"USA-TX",2014 W04,600,2412839,24.9,,,,,,,,,,,,
"USA-TX",2014 W05,600,2414792,24.8,,,,,,,,,,,,
"USA-TX",2014 W06,600,2416746,24.8,,,,,,,,,,,,
"USA-TX",2014 W07,600,2418699,24.8,,,,,,,,,,,,
"USA-TX",2014 W08,600,2420653,24.8,,,,,,,,,,,,
"USA-TX",2014 W09,600,2422606,24.8,,,,,,,,,,,,
"USA-TX",2014 W10,600,2424560,24.7,,,,,,,,,,,,
"USA-TX",2014 W11,600,2426513,24.7,,,,,,,,,,,,
"USA-TX",2014 W12,600,2428467,24.7,,,,,,,,,,,,
"USA-TX",2014 W13,600,2430421,24.7,,,,,,,,,,,,
"USA-TX",2014 W14,600,2432374,24.7,,,,,,,,,,,,
"USA-TX",2014 W15,600,2434328,24.6,,,,,,,,,,,,
"USA-TX",2014 W16,600,2436281,24.6,,,,,,,,,,,,
"USA-TX",2014 W17,600,2438235,24.6,,,,,,,,,,,,
"USA-TX",2014 W18,600,2440188,24.6,,,,,,,,,,,,
"USA-TX",2014 W19,600,2442142,24.6,,,,,,,,,,,,
"USA-TX",2014 W20,600,2444095,24.5,,,,,,,,,,,,
"USA-TX",2014 W21,600,2446049,24.5,,,,,,,,,,,,
"USA-TX",2014 W22,600,2448002,24.5,,,,,,,,,,,,
"USA-TX",2014 W23,600,2449956,24.5,,,,,,,,,,,,
"USA-TX",2014 W24,600,2451909,24.5,,,,,,,,,,,,
"USA-TX",2014 W25,600,2453863,24.4,,,,,,,,,,,,
"USA-TX",2014 W26,600,2455817,24.4,,,,,,,,,,,,
"USA-TX",2014 W27,600,2457770,24.4,,,,,,,,,,,,
"USA-TX",2014 W28,600,2459724,24.4,,,,,,,,,,,,
"USA-TX",2014 W29,600,2461677,24.4,,,,,,,,,,,,
"USA-TX",2014 W30,600,2463631,24.3,,,,,,,,,,,,
"USA-TX",2014 W31,600,2465584,24.3,,,,,,,,,,,,
"USA-TX",2014 W32,600,2467538,24.3,,,,,,,,,,,,
"USA-TX",2014 W33,600,2469491,24.3,,,,,,,,,,,,
"USA-TX",2014 W34,600,2471445,24.3,,,,,,,,,,,,
"USA-TX",2014 W35,600,2473398,24.2,,,,,,,,,,,,
"USA-TX",2014 W36,600,2475352,24.2,,,,,,,,,,,,
"USA-TX",2014 W37,600,2477305,24.2,,,,,,,,,,,,
"USA-TX",2014 W38,600,2479259,24.2,,,,,,,,,,,,
"USA-TX",2014 W39,600,2481212,24.2,,,,,,,,,,,,
"USA-TX",2014 W40,600,2483166,24.1,,,,,,,,,,,,
"USA-TX",2014 W41,600,2485120,24.1,,,,,,,,,,,,
"USA-TX",2014 W42,600,2487073,24.1,,,,,,,,,,,,
"USA-TX",2014 W43,600,2489027,24.1,,,,,,,,,,,,
"USA-TX",2014 W44,600,2490980,24.1,,,,,,,,,,,,
"USA-TX",2014 W45,600,2492934,24.1,,,,,,,,,,,,
"USA-TX",2014 W46,600,2494887,24,,,,,,,,,,,,
"USA-TX",2014 W47,600,2496841,24,,,,,,,,,,,,
"USA-TX",2014 W48,600,2498794,24,,,,,,,,,,,,
"USA-TX",2014 W49,600,2500748,24,,,,,,,,,,,,
"USA-TX",2014 W50,600,2502701,24,,,,,,,,,,,,
"USA-TX",2014 W51,600,2504655,23.9,,,,,,,,,,,,
"USA-TX",2014 W52,600,2506608,23.9,,,,,,,,,,,,
"USA-TX",2015 W01,617,2508568,24.6,618,610,626,-1,7,-9,24.44,24.2,24.69,0.16,0.4,-0.09
"USA-TX",2015 W02,629,2510562,25.1,633,625,641,-4,4,-12,24.96,24.71,25.21,0.14,0.39,-0.11
"USA-TX",2015 W03,629,2512562,25,633,625,641,-4,4,-12,24.96,24.71,25.21,0.04,0.29,-0.21
"USA-TX",2015 W04,629,2514561,25,633,625,641,-4,4,-12,24.94,24.69,25.19,0.06,0.31,-0.19
"USA-TX",2015 W05,629,2516561,25,633,625,641,-4,4,-12,24.94,24.69,25.19,0.06,0.31,-0.19
"USA-TX",2015 W06,629,2518561,25,633,625,641,-4,4,-12,24.94,24.69,25.19,0.06,0.31,-0.19
"USA-TX",2015 W07,629,2520561,25,633,625,641,-4,4,-12,24.92,24.67,25.17,0.08,0.33,-0.17
"USA-TX",2015 W08,629,2522561,24.9,633,625,641,-4,4,-12,24.9,24.65,25.15,0,0.25,-0.25
"USA-TX",2015 W09,629,2524561,24.9,633,625,641,-4,4,-12,24.88,24.63,25.13,0.02,0.27,-0.23
"USA-TX",2015 W10,629,2526560,24.9,633,625,641,-4,4,-12,24.86,24.61,25.11,0.04,0.29,-0.21
"USA-TX",2015 W11,629,2528560,24.9,633,625,641,-4,4,-12,24.86,24.61,25.11,0.04,0.29,-0.21
"USA-TX",2015 W12,629,2530560,24.9,633,625,641,-4,4,-12,24.86,24.61,25.11,0.04,0.29,-0.21
"USA-TX",2015 W13,629,2532560,24.8,633,625,641,-4,4,-12,24.84,24.59,25.09,-0.04,0.21,-0.29
"USA-TX",2015 W14,629,2534560,24.8,633,625,641,-4,4,-12,24.82,24.57,25.07,-0.02,0.23,-0.27
"USA-TX",2015 W15,629,2536559,24.8,633,625,641,-4,4,-12,24.82,24.57,25.07,-0.02,0.23,-0.27
"USA-TX",2015 W16,629,2538559,24.8,633,625,641,-4,4,-12,24.82,24.57,25.07,-0.02,0.23,-0.27
"USA-TX",2015 W17,629,2540559,24.8,633,625,641,-4,4,-12,24.8,24.55,25.05,0,0.25,-0.25
"USA-TX",2015 W18,629,2542559,24.8,633,625,641,-4,4,-12,24.78,24.53,25.03,0.02,0.27,-0.23
"USA-TX",2015 W19,629,2544559,24.7,633,625,641,-4,4,-12,24.74,24.49,24.99,-0.04,0.21,-0.29
"USA-TX",2015 W20,629,2546558,24.7,633,625,641,-4,4,-12,24.74,24.49,24.99,-0.04,0.21,-0.29
"USA-TX",2015 W21,629,2548558,24.7,633,625,641,-4,4,-12,24.74,24.49,24.99,-0.04,0.21,-0.29
"USA-TX",2015 W22,629,2550558,24.7,633,625,641,-4,4,-12,24.74,24.49,24.99,-0.04,0.21,-0.29
"USA-TX",2015 W23,629,2552558,24.7,633,625,641,-4,4,-12,24.72,24.47,24.97,-0.02,0.23,-0.27
"USA-TX",2015 W24,629,2554558,24.6,633,625,641,-4,4,-12,24.7,24.45,24.95,-0.1,0.15,-0.35
"USA-TX",2015 W25,629,2556558,24.6,633,625,641,-4,4,-12,24.68,24.43,24.93,-0.08,0.17,-0.33
"USA-TX",2015 W26,629,2558557,24.6,633,625,641,-4,4,-12,24.66,24.41,24.91,-0.06,0.19,-0.31
"USA-TX",2015 W27,629,2560557,24.6,633,625,641,-4,4,-12,24.66,24.41,24.91,-0.06,0.19,-0.31
"USA-TX",2015 W28,629,2562557,24.6,633,625,641,-4,4,-12,24.66,24.41,24.91,-0.06,0.19,-0.31
"USA-TX",2015 W29,629,2564557,24.5,633,625,641,-4,4,-12,24.64,24.39,24.89,-0.14,0.11,-0.39
"USA-TX",2015 W30,629,2566557,24.5,633,625,641,-4,4,-12,24.64,24.39,24.89,-0.14,0.11,-0.39
"USA-TX",2015 W31,629,2568556,24.5,633,625,641,-4,4,-12,24.62,24.37,24.87,-0.12,0.13,-0.37
"USA-TX",2015 W32,629,2570556,24.5,633,625,641,-4,4,-12,24.62,24.37,24.87,-0.12,0.13,-0.37
"USA-TX",2015 W33,629,2572556,24.5,633,625,641,-4,4,-12,24.58,24.33,24.83,-0.08,0.17,-0.33
"USA-TX",2015 W34,629,2574556,24.4,633,625,641,-4,4,-12,24.56,24.31,24.81,-0.16,0.09,-0.41
"USA-TX",2015 W35,629,2576556,24.4,633,625,641,-4,4,-12,24.54,24.29,24.79,-0.14,0.11,-0.39
"USA-TX",2015 W36,629,2578555,24.4,633,625,641,-4,4,-12,24.54,24.29,24.79,-0.14,0.11,-0.39
"USA-TX",2015 W37,629,2580555,24.4,633,625,641,-4,4,-12,24.54,24.29,24.79,-0.14,0.11,-0.39
"USA-TX",2015 W38,629,2582555,24.4,633,625,641,-4,4,-12,24.54,24.29,24.79,-0.14,0.11,-0.39
"USA-TX",2015 W39,629,2584555,24.3,633,625,641,-4,4,-12,24.52,24.27,24.77,-0.22,0.03,-0.47
"USA-TX",2015 W40,629,2586555,24.3,633,625,641,-4,4,-12,24.52,24.27,24.77,-0.22,0.03,-0.47
"USA-TX",2015 W41,629,2588555,24.3,633,625,641,-4,4,-12,24.5,24.25,24.75,-0.2,0.05,-0.45
"USA-TX",2015 W42,629,2590554,24.3,633,625,641,-4,4,-12,24.5,24.25,24.75,-0.2,0.05,-0.45
"USA-TX",2015 W43,629,2592554,24.3,633,625,641,-4,4,-12,24.44,24.19,24.69,-0.14,0.11,-0.39
"USA-TX",2015 W44,629,2594554,24.3,633,625,641,-4,4,-12,24.44,24.19,24.69,-0.14,0.11,-0.39
"USA-TX",2015 W45,629,2596554,24.2,633,625,641,-4,4,-12,24.42,24.17,24.67,-0.22,0.03,-0.47
"USA-TX",2015 W46,629,2598554,24.2,633,625,641,-4,4,-12,24.42,24.17,24.67,-0.22,0.03,-0.47
"USA-TX",2015 W47,629,2600553,24.2,633,625,641,-4,4,-12,24.42,24.17,24.67,-0.22,0.03,-0.47
"USA-TX",2015 W48,629,2602553,24.2,633,625,641,-4,4,-12,24.42,24.17,24.67,-0.22,0.03,-0.47
"USA-TX",2015 W49,629,2604553,24.2,633,625,641,-4,4,-12,24.42,24.17,24.67,-0.22,0.03,-0.47
"USA-TX",2015 W50,629,2606553,24.1,633,625,641,-4,4,-12,24.38,24.13,24.63,-0.28,-0.03,-0.53
"USA-TX",2015 W51,629,2608553,24.1,633,625,641,-4,4,-12,24.36,24.11,24.61,-0.26,-0.01,-0.51
"USA-TX",2015 W52,629,2610552,24.1,633,625,641,-4,4,-12,24.36,24.11,24.61,-0.26,-0.01,-0.51
"USA-TX",2015 W53,639,2612496,24.5,635,628,643,4,11,-4,24.47,24.23,24.72,0.03,0.27,-0.22
"USA-TX",2016 W01,653,2613771,25,650,642,658,3,11,-5,24.99,24.74,25.24,0.01,0.26,-0.24
"USA-TX",2016 W02,653,2614859,25,651,643,658,2,10,-5,24.99,24.74,25.24,0.01,0.26,-0.24
"USA-TX",2016 W03,653,2615947,24.9,651,643,658,2,10,-5,24.97,24.72,25.22,-0.07,0.18,-0.32
"USA-TX",2016 W04,653,2617035,24.9,651,643,658,2,10,-5,24.97,24.72,25.22,-0.07,0.18,-0.32
"USA-TX",2016 W05,653,2618123,24.9,651,643,658,2,10,-5,24.97,24.72,25.22,-0.07,0.18,-0.32
"USA-TX",2016 W06,653,2619211,24.9,651,643,658,2,10,-5,24.95,24.7,25.2,-0.05,0.2,-0.3
"USA-TX",2016 W07,653,2620299,24.9,651,643,658,2,10,-5,24.93,24.68,25.18,-0.03,0.22,-0.28
"USA-TX",2016 W08,653,2621387,24.9,651,643,658,2,10,-5,24.91,24.66,25.16,-0.01,0.24,-0.26
"USA-TX",2016 W09,653,2622475,24.9,651,643,658,2,10,-5,24.89,24.64,25.14,0.01,0.26,-0.24
